FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150714;2300;;;5,03834;
150715;0000;;;3,09972;
150715;0100;;;3,66527;
150715;0200;;;3,25938;
150715;0300;;;3,35768;
150715;0400;;;3,39989;
150715;0500;;;3,31917;
150715;0600;;;3,20009;
150715;0700;;;3,31516;
150715;0800;;;3,45523;
150715;0900;;;3,32816;
150715;1000;;;2,97705;
150715;1100;;;1,89038;
150715;1200;;;2,49362;
150715;1300;;;1,5926;
150715;1400;;;2,1314;
150715;1500;;;2,91037;
150715;1600;;;3,39141;
150715;1700;;;3,59833;
150715;1800;;;2,97082;
150715;1900;;;3,33117;
150715;2000;;;3,78592;
150715;2100;;;4,11384;
150715;2200;;;4,9076;
150715;2300;;;5,10213;
150716;0000;;;3,86049;
150716;0100;;;3,48842;
150716;0200;;;3,4345;
150716;0300;;;3,7178;
150716;0400;;;3,55007;
150716;0500;;;3,48976;
150716;0600;;;3,51197;
150716;0700;;;3,43238;
150716;0800;;;2,97999;
150716;0900;;;3,44629;
150716;1000;;;3,42659;
150716;1100;;;3,66609;
150716;1200;;;3,32189;
150716;1300;;;3,29698;
150716;1400;;;3,04609;
150716;1500;;;3,09361;
150716;1600;;;3,15458;
150716;1700;;;3,15272;
150716;1800;;;2,84733;
150716;1900;;;3,0086;
150716;2000;;;3,18712;
150716;2100;;;2,97;
150716;2200;;;3,15524;
150716;2300;;;3,28726;
150717;0000;;;2,21506;
150717;0100;;;3,27036;
150717;0200;;;3,2057;
150717;0300;;;3,36963;
150717;0400;;;3,4438;
150717;0500;;;3,28857;
150717;0600;;;3,11937;
150717;0700;;;3,09849;
150717;0800;;;3,68867;
150717;0900;;;3,73714;
150717;1000;;;3,88412;
150717;1100;;;2,83882;
150717;1200;;;3,14884;
150717;1300;;;2,12645;
150717;1400;;;2,9579;
150717;1500;;;3,12731;
150717;1600;;;3,34178;
150717;1700;;;3,16713;
150717;1800;;;2,39398;
150717;1900;;;3,25265;
150717;2000;;;3,16556;
150717;2100;;;3,32431;
150717;2200;;;2,94849;
150717;2300;;;3,06021;
150718;0000;;;4,53884;
150718;0100;;;3,57512;
150718;0200;;;4,05814;
150718;0300;;;3,85763;
150718;0400;;;4,09189;
150718;0500;;;4,17898;
150718;0600;;;3,99055;
150718;0700;;;4,10462;
150718;0800;;;4,22684;
150718;0900;;;4,34893;
150718;1000;;;4,40962;
150718;1100;;;3,82897;
150718;1200;;;3,9355;
150718;1300;;;3,67646;
150718;1400;;;3,67012;
150718;1500;;;4,04043;
150718;1600;;;4,16058;
150718;1700;;;4,05094;
150718;1800;;;4,24809;
150718;1900;;;4,29056;
150718;2000;;;5,35844;
150718;2100;;;5,12828;
150718;2200;;;4,80167;
150718;2300;;;4,52547;
150719;0000;;;3,33033;
150719;0100;;;3,94504;
150719;0200;;;4,02694;
150719;0300;;;4,28176;
150719;0400;;;4,51007;
150719;0500;;;4,42423;
150719;0600;;;4,52972;
150719;0700;;;4,14913;
150719;0800;;;4,1708;
150719;0900;;;4,19905;
150719;1000;;;4,07352;
150719;1100;;;3,89308;
150719;1200;;;3,71893;
150719;1300;;;3,40364;
150719;1400;;;3,82962;
150719;1500;;;3,87969;
150719;1600;;;3,79182;
150719;1700;;;3,75475;
150719;1800;;;4,02956;
150719;1900;;;4,21686;
150719;2000;;;4,57111;
150719;2100;;;4,72926;
150719;2200;;;4,35944;
150719;2300;;;4,21099;
150720;0000;;;3,62689;
150720;0100;;;4,77325;
150720;0200;;;4,83817;
150720;0300;;;4,66362;
150720;0400;;;4,95114;
150720;0500;;;4,92502;
150720;0600;;;4,63268;
150720;0700;;;4,92966;
150720;0800;;;5,09317;
150720;0900;;;5,4442;
150720;1000;;;5,30693;
150720;1100;;;5,07834;
150720;1200;;;4,81786;
150720;1300;;;4,76135;
150720;1400;;;4,57497;
150720;1500;;;4,81066;
150720;1600;;;4,80421;
150720;1700;;;4,75464;
150720;1800;;;4,71998;
150720;1900;;;5,93162;
150720;2000;;;6,13161;
150720;2100;;;5,36838;
150720;2200;;;5,00252;
150720;2300;;;4,99773;
150721;0000;;;3,36625;
150721;0100;;;4,49542;
150721;0200;;;4,09679;
150721;0300;;;4,02914;
150721;0400;;;4,19305;
150721;0500;;;3,97003;
150721;0600;;;4,05689;
150721;0700;;;3,96974;
150721;0800;;;4,06178;
150721;0900;;;4,9885;
150721;1000;;;518,71;
150721;1100;;;3,79745;
150721;1200;;;3,11232;
150721;1300;;;3,31063;
150721;1400;;;3,40524;
150721;1500;;;3,44726;
150721;1600;;;3,58101;
150721;1700;;;3,76858;
150721;1800;;;4,0807;
150721;1900;;;4,13147;
150721;2000;;;4,51117;
150721;2100;;;3,90068;
150721;2200;;;3,82682;
150721;2300;;;3,87581;
150722;0000;;;3,08691;
150722;0100;;;4,99765;
150722;0200;;;5,05091;
150722;0300;;;4,29984;
150722;0400;;;3,23213;
150722;0500;;;3,66181;
150722;0600;;;4,6047;
150722;0700;;;4,46587;
150722;0800;;;5,62417;
150722;0900;;;5,36851;
150722;1000;;;4,48151;
150722;1100;;;4,17706;
150722;1200;;;4,23434;
150722;1300;;;4,21393;
150722;1400;;;3,8973;
150722;1500;;;4,0048;
150722;1600;;;4,14174;
150722;1700;;;4,47457;
150722;1800;;;4,84246;
150722;1900;;;4,88279;
150722;2000;;;4,77466;
150722;2100;;;4,74372;
150722;2200;;;4,28435;
150722;2300;;;4,2984;
150723;0000;;;3,38239;
150723;0100;;;4,59936;
150723;0200;;;4,48211;
150723;0300;;;4,62086;
150723;0400;;;4,66753;
150723;0500;;;4,18909;
150723;0600;;;4,40215;
150723;0700;;;4,24283;
150723;0800;;;4,39775;
150723;0900;;;4,25449;
150723;1000;;;4,29232;
150723;1100;;;4,08206;
150723;1200;;;4,27044;
150723;1300;;;4,37556;
150723;1400;;;3,96717;
150723;1500;;;4,06852;
150723;1600;;;4,17924;
150723;1700;;;4,20772;
150723;1800;;;4,41952;
150723;1900;;;4,99812;
150723;2000;;;5,38352;
150723;2100;;;5,24346;
150723;2200;;;4,71188;
150723;2300;;;4,22996;
150724;0000;;;3,00236;
150724;0100;;;3,74086;
150724;0200;;;3,6692;
150724;0300;;;3,59613;
150724;0400;;;3,57415;
150724;0500;;;3,4704;
150724;0600;;;3,38926;
150724;0700;;;3,58775;
150724;0800;;;3,82533;
150724;0900;;;4,08562;
150724;1000;;;3,9939;
150724;1100;;;4,07389;
150724;1200;;;3,92342;
150724;1300;;;3,89447;
150724;1400;;;3,87542;
150724;1500;;;3,71699;
150724;1600;;;3,81781;
150724;1700;;;3,92512;
150724;1800;;;3,84349;
150724;1900;;;3,44854;
150724;2000;;;3,94933;
150724;2100;;;4,10758;
150724;2200;;;4,03836;
150724;2300;;;3,70863;
150725;0000;;;3,3314;
150725;0100;;;4,33397;
150725;0200;;;4,406;
150725;0300;;;4,14557;
150725;0400;;;3,88163;
150725;0500;;;4,03047;
150725;0600;;;3,89387;
150725;0700;;;3,98583;
150725;0800;;;5,89332;
150725;0900;;;4,59008;
150725;1000;;;4,4661;
150725;1100;;;4,88509;
150725;1200;;;4,18448;
150725;1300;;;3,92166;
150725;1400;;;3,78681;
150725;1500;;;3,84726;
150725;1600;;;3,92672;
150725;1700;;;3,82297;
150725;1800;;;4,2913;
150725;1900;;;5,30531;
150725;2000;;;3,92809;
150725;2100;;;3,81912;
150725;2200;;;4,24699;
150725;2300;;;3,70669;
150726;0000;;;3,41705;
150726;0100;;;3,88218;
150726;0200;;;4,04698;
150726;0300;;;3,86306;
150726;0400;;;3,81456;
150726;0500;;;4,02316;
150726;0600;;;4,02694;
150726;0700;;;3,70578;
150726;0800;;;3,88559;
150726;0900;;;3,83741;
150726;1000;;;3,67384;
150726;1100;;;4,01916;
150726;1200;;;3,83243;
150726;1300;;;3,50035;
150726;1400;;;3,70439;
150726;1500;;;3,60716;
150726;1600;;;3,41569;
150726;1700;;;3,3405;
150726;1800;;;3,76674;
150726;1900;;;3,68594;
150726;2000;;;3,62721;
150726;2100;;;3,726;
150726;2200;;;3,73499;
150726;2300;;;3,48256;
150727;0000;;;4,15296;
150727;0100;;;3,89439;
150727;0200;;;4,02211;
150727;0300;;;3,97923;
150727;0400;;;4,10459;
150727;0500;;;4,00393;
150727;0600;;;3,93987;
150727;0700;;;3,69988;
150727;0800;;;3,63708;
150727;0900;;;3,93631;
150727;1000;;;4,2476;
150727;1100;;;3,61028;
150727;1200;;;3,73232;
150727;1300;;;3,63063;
150727;1400;;;2,91532;
150727;1500;;;3,71904;
150727;1600;;;3,43057;
150727;1700;;;3,46516;
150727;1800;;;3,87584;
150727;1900;;;3,62377;
150727;2000;;;3,39984;
150727;2100;;;3,52282;
150727;2200;;;3,95808;
150727;2300;;;4,18186;
150728;0000;;;5,57831;
150728;0100;;;3,74773;
150728;0200;;;3,85559;
150728;0300;;;3,45649;
150728;0400;;;3,51014;
150728;0500;;;3,57734;
150728;0600;;;3,66884;
150728;0700;;;3,66606;
150728;0800;;;3,70394;
150728;0900;;;3,78545;
150728;1000;;;3,5687;
150728;1100;;;3,5666;
150728;1200;;;334,299;
150728;1300;;;355,19;
150728;1400;;;2,12458;
150728;1500;;;2,82577;
150728;1600;;;3,33447;
150728;1700;;;3,2831;
150728;1800;;;3,39015;
150728;1900;;;4,19239;
150728;2000;;;3,84217;
150728;2100;;;3,5856;
150728;2200;;;3,8613;
150728;2300;;;3,72918;
150729;0000;;;2,73921;
150729;0100;;;3,66996;
150729;0200;;;4,114;
150729;0300;;;4,12194;
150729;0400;;;3,69441;
150729;0500;;;4,16014;
150729;0600;;;3,79774;
150729;0700;;;4,10289;
150729;0800;;;4,30534;
150729;0900;;;3,6331;
150729;1000;;;3,69682;
150729;1100;;;3,69682;
150729;1200;;;0,793839;
150729;1300;;;3,9683;
150729;1400;;;3,63693;
150729;1500;;;3,26931;
150729;1600;;;3,39201;
150729;1700;;;3,48931;
150729;1800;;;3,18649;
150729;1900;;;3,54056;
150729;2000;;;3,73819;
150729;2100;;;3,98342;
150729;2200;;;4,39615;
150729;2300;;;;
150730;0000;;;;
150730;0100;;;;
150730;0200;;;;
150730;0300;;;3,65759;
150730;0400;;;3,63837;
150730;0500;;;;
150730;0600;;;3,49715;
150730;0700;;;3,40338;
150730;0800;;;3,38349;
150730;0900;;;3,10554;
150730;1000;;;148,07;
150730;1100;;;407,179;
150730;1200;;;;
150730;1300;;;;
150730;1400;;;;
150730;1500;;;;
150730;1600;;;;
150730;1700;;;;
150730;1800;;;;
150730;1900;;;;
150730;2000;;;;
150730;2100;;;;
150730;2200;;;;
150730;2300;;;;
150731;0000;;;;
150731;0100;;;;
150731;0200;;;;
150731;0300;;;;
150731;0400;;;;
150731;0500;;;;
150731;0600;;;;
150731;0700;;;;
150731;0800;;;;
150731;0900;;;;
150731;1000;;;;
150731;1100;;;;
150731;1200;;;;
150731;1300;;;;
150731;1400;;;;
150731;1500;;;;
150731;1600;;;;
150731;1700;;;;
150731;1800;;;;
150731;1900;;;;
150731;2000;;;;
150731;2100;;;;
150731;2200;;;;
150731;2300;;;;
150801;0000;;;;
150801;0100;;;;
150801;0200;;;;
150801;0300;;;;
150801;0400;;;;
150801;0500;;;;
150801;0600;;;;
150801;0700;;;;
150801;0800;;;;
150801;0900;;;;
150801;1000;;;;
150801;1100;;;;
150801;1200;;;;
150801;1300;;;;
150801;1400;;;;
150801;1500;;;;
150801;1600;;;;
150801;1700;;;;
150801;1800;;;;
150801;1900;;;;
150801;2000;;;;
150801;2100;;;;
150801;2200;;;;
150801;2300;;;;
150802;0000;;;;
150802;0100;;;;
150802;0200;;;;
150802;0300;;;;
150802;0400;;;;
150802;0500;;;;
150802;0600;;;;
150802;0700;;;;
150802;0800;;;;
150802;0900;;;;
150802;1000;;;;
150802;1100;;;;
150802;1200;;;;
150802;1300;;;;
150802;1400;;;;
150802;1500;;;;
150802;1600;;;;
150802;1700;;;;
150802;1800;;;;
150802;1900;;;;
150802;2000;;;;
150802;2100;;;;
150802;2200;;;;
150802;2300;;;;
150803;0000;;;;
150803;0100;;;;
150803;0200;;;;
150803;0300;;;;
150803;0400;;;;
150803;0500;;;;
150803;0600;;;;
150803;0700;;;;
150803;0800;;;;
150803;0900;;;;
150803;1000;;;;
150803;1100;;;;
150803;1200;;;;
150803;1300;;;;
150803;1400;;;;
150803;1500;;;;
150803;1600;;;;
150803;1700;;;;
150803;1800;;;;
150803;1900;;;;
150803;2000;;;;
150803;2100;;;;
150803;2200;;;;
150803;2300;;;;
150804;0000;;;;
150804;0100;;;;
150804;0200;;;;
150804;0300;;;;
150804;0400;;;;
150804;0500;;;;
150804;0600;;;;
150804;0700;;;;
150804;0800;;;;
150804;0900;;;;
150804;1000;;;;
150804;1100;;;;
150804;1200;;;;
150804;1300;;;;
150804;1400;;;;
150804;1500;;;;
150804;1600;;;;
150804;1700;;;;
150804;1800;;;;
150804;1900;;;;
150804;2000;;;;
150804;2100;;;;
150804;2200;;;;
150804;2300;;;;
150805;0000;;;;
150805;0100;;;;
150805;0200;;;;
150805;0300;;;;
150805;0400;;;;
150805;0500;;;;
150805;0600;;;;
150805;0700;;;;
150805;0800;;;;
150805;0900;;;;
150805;1000;;;;
150805;1100;;;;
150805;1200;;;;
150805;1300;;;;
150805;1400;;;;
150805;1500;;;;
150805;1600;;;;
150805;1700;;;;
150805;1800;;;;
150805;1900;;;;
150805;2000;;;;
150805;2100;;;;
150805;2200;;;;
150805;2300;;;;
150806;0000;;;;
150806;0100;;;;
150806;0200;;;;
150806;0300;;;;
150806;0400;;;;
150806;0500;;;;
150806;0600;;;;
150806;0700;;;;
150806;0800;;;;
150806;0900;;;;
150806;1000;;;;
150806;1100;;;;
150806;1200;;;;
150806;1300;;;;
150806;1400;;;;
150806;1500;;;;
150806;1600;;;;
150806;1700;;;;
150806;1800;;;;
150806;1900;;;;
150806;2000;;;;
150806;2100;;;;
150806;2200;;;;
150806;2300;;;;
150807;0000;;;;
150807;0100;;;;
150807;0200;;;;
150807;0300;;;;
150807;0400;;;;
150807;0500;;;;
150807;0600;;;;
150807;0700;;;;
150807;0800;;;;
150807;0900;;;;
150807;1000;;;;
150807;1100;;;;
150807;1200;;;;
150807;1300;;;;
150807;1400;;;;
150807;1500;;;;
150807;1600;;;;
150807;1700;;;;
150807;1800;;;;
150807;1900;;;;
150807;2000;;;;
150807;2100;;;;
150807;2200;;;;
150807;2300;;;;
150808;0000;;;;
150808;0100;;;;
150808;0200;;;;
150808;0300;;;;
150808;0400;;;;
150808;0500;;;;
150808;0600;;;;
150808;0700;;;;
150808;0800;;;;
150808;0900;;;;
150808;1000;;;;
150808;1100;;;;
150808;1200;;;;
150808;1300;;;;
150808;1400;;;;
150808;1500;;;;
150808;1600;;;;
150808;1700;;;;
150808;1800;;;;
150808;1900;;;;
150808;2000;;;;
150808;2100;;;;
150808;2200;;;;
150808;2300;;;;
150809;0000;;;;
150809;0100;;;;
150809;0200;;;;
150809;0300;;;;
150809;0400;;;;
150809;0500;;;;
150809;0600;;;;
150809;0700;;;;
150809;0800;;;;
150809;0900;;;;
150809;1000;;;;
150809;1100;;;;
150809;1200;;;;
150809;1300;;;;
150809;1400;;;;
150809;1500;;;;
150809;1600;;;;
150809;1700;;;;
150809;1800;;;;
150809;1900;;;;
150809;2000;;;;
150809;2100;;;;
150809;2200;;;;
150809;2300;;;;
150810;0000;;;;
150810;0100;;;;
150810;0200;;;;
150810;0300;;;;
150810;0400;;;;
150810;0500;;;;
150810;0600;;;;
150810;0700;;;;
150810;0800;;;;
150810;0900;;;;
150810;1000;;;;
150810;1100;;;;
150810;1200;;;;
150810;1300;;;;
150810;1400;;;;
150810;1500;;;;
150810;1600;;;;
150810;1700;;;;
150810;1800;;;;
150810;1900;;;;
150810;2000;;;;
150810;2100;;;;
150810;2200;;;;
150810;2300;;;;
150811;0000;;;;
150811;0100;;;;
150811;0200;;;;
150811;0300;;;;
150811;0400;;;;
150811;0500;;;;
150811;0600;;;;
150811;0700;;;;
150811;0800;;;;
150811;0900;;;;
150811;1000;;;;
150811;1100;;;;
150811;1200;;;;
150811;1300;;;;
150811;1400;;;;
150811;1500;;;;
150811;1600;;;;
150811;1700;;;;
150811;1800;;;;
150811;1900;;;;
150811;2000;;;;
150811;2100;;;;
150811;2200;;;;
150811;2300;;;;
150812;0000;;;;
150812;0100;;;;
150812;0200;;;;
150812;0300;;;;
150812;0400;;;;
150812;0500;;;;
150812;0600;;;;
150812;0700;;;;
150812;0800;;;;
150812;0900;;;;
150812;1000;;;;
150812;1100;;;;
150812;1200;;;;
150812;1300;;;;
150812;1400;;;;
150812;1500;;;;
150812;1600;;;;
150812;1700;;;;
150812;1800;;;;
150812;1900;;;;
150812;2000;;;;
150812;2100;;;;
150812;2200;;;;
150812;2300;;;;
150813;0000;;;;
150813;0100;;;;
150813;0200;;;;
150813;0300;;;;
150813;0400;;;;
150813;0500;;;;
150813;0600;;;;
150813;0700;;;;
150813;0800;;;;
150813;0900;;;;
150813;1000;;;7,32813;
150813;1100;;;;
150813;1200;;;;
150813;1300;;;;
150813;1400;;;7,32813;
150813;1500;;;7,32813;
150813;1600;;;7,32813;
150813;1700;;;7,32813;
150813;1800;;;2,31729;
150813;1900;;;;
150813;2000;;;14,6081;
150813;2100;;;11,3227;
150813;2200;;;9,56876;
150813;2300;;;7,55974;
150814;0000;;;5,80419;
150814;0100;;;5,70627;
150814;0200;;;4,6277;
150814;0300;;;4,22894;
150814;0400;;;2,59101;
150814;0500;;;2,43719;
150814;0600;;;3,06107;
150814;0700;;;2,97466;
150814;0800;;;3,99377;
150814;0900;;;4,2718;
150814;1000;;;4,09047;
150814;1100;;;1,97572;
150814;1200;;;1,87061;
150814;1300;;;0,971983;
150814;1400;;;0,410119;
150814;1500;;;;
150814;1600;;;;
150814;1700;;;;
150814;1800;;;;
150814;1900;;;0,238861;
150814;2000;;;;
150814;2100;;;;
150814;2200;;;;
150814;2300;;;;
150815;0000;;;;
150815;0100;;;;
150815;0200;;;;
150815;0300;;;;
150815;0400;;;;
150815;0500;;;;
150815;0600;;;;
150815;0700;;;;
150815;0800;;;;
150815;0900;;;;
150815;1000;;;;
150815;1100;;;;
150815;1200;;;;
150815;1300;;;;
150815;1400;;;;
150815;1500;;;;
150815;1600;;;;
150815;1700;;;;
150815;1800;;;;
150815;1900;;;;
150815;2000;;;;
150815;2100;;;;
150815;2200;;;;
150815;2300;;;;
150816;0000;;;;
150816;0100;;;;
150816;0200;;;;
150816;0300;;;;
150816;0400;;;;
150816;0500;;;;
150816;0600;;;;
150816;0700;;;;
150816;0800;;;;
150816;0900;;;;
150816;1000;;;;
150816;1100;;;;
150816;1200;;;;
150816;1300;;;;
150816;1400;;;;
150816;1500;;;;
150816;1600;;;;
150816;1700;;;;
150816;1800;;;;
150816;1900;;;;
150816;2000;;;;
150816;2100;;;;
150816;2200;;;;
150816;2300;;;;
150817;0000;;;;
150817;0100;;;;
150817;0200;;;;
150817;0300;;;;
150817;0400;;;;
150817;0500;;;;
150817;0600;;;;
150817;0700;;;;
150817;0800;;;;
150817;0900;;;;
150817;1000;;;;
150817;1100;;;3,88326;
150817;1200;;;4,12938;
150817;1300;;;3,64059;
150817;1400;;;563,824;
150817;1500;;;52,1657;
150817;1600;;;4,92735;
150817;1700;;;5,95023;
150817;1800;;;5,63179;
150817;1900;;;4,60001;
150817;2000;;;5,21854;
150817;2100;;;4,90322;
150817;2200;;;2,80311;
150817;2300;;;2,07968;
150818;0000;;;3,03553;
150818;0100;;;3,27793;
150818;0200;;;3,4311;
150818;0300;;;3,43987;
150818;0400;;;3,89654;
150818;0500;;;4,22894;
150818;0600;;;3,50451;
150818;0700;;;4,18872;
150818;0800;;;4,57258;
150818;0900;;;6,04143;
150818;1000;;;5,77615;
150818;1100;;;3,91624;
150818;1200;;;3,54323;
150818;1300;;;4,97171;
150818;1400;;;5,0419;
150818;1500;;;4,78443;
150818;1600;;;3,48777;
150818;1700;;;4,61041;
150818;1800;;;4,1991;
150818;1900;;;4,3324;
150818;2000;;;3,95308;
150818;2100;;;3,53021;
150818;2200;;;3,88826;
150818;2300;;;2,85423;
150819;0000;;;4,95539;
150819;0100;;;4,57931;
150819;0200;;;3,55623;
150819;0300;;;3,08798;
150819;0400;;;4,92809;
150819;0500;;;4,39397;
150819;0600;;;4,61258;
150819;0700;;;5,97632;
150819;0800;;;4,50781;
150819;0900;;;3,882;
150819;1000;;;5,39204;
150819;1100;;;4,63496;
150819;1200;;;4,66556;
150819;1300;;;4,51811;
150819;1400;;;4,43731;
150819;1500;;;5,1457;
150819;1600;;;3,36523;
150819;1700;;;5,35371;
150819;1800;;;5,51295;
150819;1900;;;5,76064;
150819;2000;;;6,14379;
150819;2100;;;7,12616;
150819;2200;;;7,51143;
150819;2300;;;7,04898;
150820;0000;;;6,02075;
150820;0100;;;5,16176;
150820;0200;;;5,63687;
150820;0300;;;6,27733;
150820;0400;;;5,12857;
150820;0500;;;5,55036;
150820;0600;;;5,95489;
150820;0700;;;5,21277;
150820;0800;;;5,80023;
150820;0900;;;8,44675;
150820;1000;;;9,39228;
150820;1100;;;8,4632;
150820;1200;;;8,8569;
150820;1300;;;11,611;
150820;1400;;;11,293;
150820;1500;;;10,6809;
150820;1600;;;12,5024;
150820;1700;;;8,13494;
150820;1800;;;6,05348;
150820;1900;;;6,10669;
150820;2000;;;6,99612;
150820;2100;;;5,92635;
150820;2200;;;7,5644;
150820;2300;;;6,67513;
150821;0000;;;6,70075;
150821;0100;;;5,95586;
150821;0200;;;4,78487;
150821;0300;;;5,51588;
150821;0400;;;6,0823;
150821;0500;;;6,5729;
150821;0600;;;5,76751;
150821;0700;;;6,23709;
150821;0800;;;6,09299;
150821;0900;;;4,53357;
150821;1000;;;5,48266;
150821;1100;;;6,09013;
150821;1200;;;10,1845;
150821;1300;;;11,2656;
150821;1400;;;10,9424;
150821;1500;;;9,81101;
150821;1600;;;9,34611;
150821;1700;;;9,50684;
150821;1800;;;9,45688;
150821;1900;;;10,4505;
150821;2000;;;10,0055;
150821;2100;;;10,4084;
150821;2200;;;11,2467;
150821;2300;;;10,9226;
150822;0000;;;10,9297;
150822;0100;;;11,7181;
150822;0200;;;12,7763;
150822;0300;;;12,4093;
150822;0400;;;11,8546;
150822;0500;;;12,8855;
150822;0600;;;13,1989;
150822;0700;;;13,4233;
150822;0800;;;13,4301;
150822;0900;;;13,699;
150822;1000;;;13,0819;
150822;1100;;;13,078;
150822;1200;;;8,83126;
150822;1300;;;9,91169;
150822;1400;;;9,80949;
150822;1500;;;8,1892;
150822;1600;;;7,6822;
150822;1700;;;8,15876;
150822;1800;;;9,44402;
150822;1900;;;9,78915;
150822;2000;;;9,02262;
150822;2100;;;9,57028;
150822;2200;;;9,9326;
150822;2300;;;9,29895;
150823;0000;;;9,29098;
150823;0100;;;10,4403;
150823;0200;;;10,2266;
150823;0300;;;10,2003;
150823;0400;;;10,8634;
150823;0500;;;10,9282;
150823;0600;;;10,2424;
150823;0700;;;10,854;
150823;0800;;;11,2065;
150823;0900;;;10,2776;
150823;1000;;;10,692;
150823;1100;;;10,9879;
150823;1200;;;10,7528;
150823;1300;;;10,6046;
150823;1400;;;11,7146;
150823;1500;;;11,4868;
150823;1600;;;11,1229;
150823;1700;;;12,3948;
150823;1800;;;11,3185;
150823;1900;;;10,9951;
150823;2000;;;11,7558;
150823;2100;;;11,8265;
150823;2200;;;12,344;
150823;2300;;;11,5322;
150824;0000;;;12,2278;
150824;0100;;;12,1119;
150824;0200;;;12,4803;
150824;0300;;;13,4225;
150824;0400;;;11,1629;
150824;0500;;;12,8417;
150824;0600;;;12,5066;
150824;0700;;;12,5626;
150824;0800;;;12,5748;
150824;0900;;;12,6237;
150824;1000;;;;
150824;1100;;;5,41802;
150824;1200;;;;
150824;1300;;;342,145;
150824;1400;;;5,54334;
150824;1500;;;5,75611;
150824;1600;;;4,49471;
150824;1700;;;4,72179;
150824;1800;;;4,66732;
150824;1900;;;3,99112;
150824;2000;;;4,64929;
150824;2100;;;3,41585;
150824;2200;;;2,4966;
150824;2300;;;5,47933;
150825;0000;;;3,45426;
150825;0100;;;3,06587;
150825;0200;;;2,86732;
150825;0300;;;3,27809;
150825;0400;;;3,22451;
150825;0500;;;2,62469;
150825;0600;;;2,88037;
150825;0700;;;2,70363;
150825;0800;;;3,23192;
150825;0900;;;5,34731;
150825;1000;;;4,55647;
150825;1100;;;3,40568;
150825;1200;;;4,40589;
150825;1300;;;2,56843;
150825;1400;;;4,06888;
150825;1500;;;3,29971;
150825;1600;;;2,80434;
150825;1700;;;3,53003;
150825;1800;;;3,80612;
150825;1900;;;3,38462;
150825;2000;;;2,78571;
150825;2100;;;1,94651;
150825;2200;;;1,85693;
150825;2300;;;1,57724;
150826;0000;;;1,57724;
150826;0100;;;1,57724;
150826;0200;;;1,57724;
150826;0300;;;1,57724;
150826;0400;;;1,57724;
150826;0500;;;3,86274;
150826;0600;;;35,4858;
150826;0700;;;4,30956;
150826;0800;;;1,6632;
150826;0900;;;1,51077;
150826;1000;;;1,52583;
150826;1100;;;1,58896;
150826;1200;;;4,10525;
150826;1300;;;5,85737;
150826;1400;;;5,09805;
150826;1500;;;5,34401;
150826;1600;;;5,27497;
150826;1700;;;5,67515;
150826;1800;;;5,16758;
150826;1900;;;4,06113;
150826;2000;;;5,33442;
150826;2100;;;5,49914;
150826;2200;;;6,28071;
150826;2300;;;6,2171;
150827;0000;;;5,22517;
150827;0100;;;4,50752;
150827;0200;;;5,80964;
150827;0300;;;6,26363;
150827;0400;;;5,84653;
150827;0500;;;4,39916;
150827;0600;;;4,10742;
150827;0700;;;5,36696;
150827;0800;;;5,57787;
150827;0900;;;6,97321;
150827;1000;;;8,16465;
150827;1100;;;7,08874;
150827;1200;;;6,82077;
150827;1300;;;7,23279;
150827;1400;;;7,04478;
150827;1500;;;6,70046;
150827;1600;;;8,37912;
150827;1700;;;7,47695;
150827;1800;;;7,8596;
150827;1900;;;9,27319;
150827;2000;;;9,24451;
150827;2100;;;9,33057;
150827;2200;;;9,37066;
150827;2300;;;7,90875;
150828;0000;;;7,94803;
150828;0100;;;7,4129;
150828;0200;;;7,02665;
150828;0300;;;4,907;
150828;0400;;;5,73814;
150828;0500;;;6,58765;
150828;0600;;;6,63889;
150828;0700;;;6,5437;
150828;0800;;;6,55705;
150828;0900;;;6,20906;
150828;1000;;;7,30594;
150828;1100;;;6,67693;
150828;1200;;;7,13738;
150828;1300;;;6,45116;
150828;1400;;;7,26725;
150828;1500;;;7,05985;
150828;1600;;;6,96988;
150828;1700;;;6,30748;
150828;1800;;;6,86882;
150828;1900;;;5,88794;
150828;2000;;;6,43534;
150828;2100;;;7,17571;
150828;2200;;;5,83013;
150828;2300;;;6,41346;
150829;0000;;;4,69566;
150829;0100;;;5,33678;
150829;0200;;;6,01344;
150829;0300;;;5,82481;
150829;0400;;;5,17683;
150829;0500;;;5,51499;
150829;0600;;;6,95091;
150829;0700;;;5,88449;
150829;0800;;;3,82889;
150829;0900;;;6,25967;
150829;1000;;;6,52139;
150829;1100;;;5,95138;
150829;1200;;;4,86526;
150829;1300;;;6,06116;
150829;1400;;;5,28731;
150829;1500;;;5,55715;
150829;1600;;;5,78857;
150829;1700;;;7,05741;
150829;1800;;;4,45164;
150829;1900;;;3,39772;
150829;2000;;;5,62915;
150829;2100;;;6,80702;
150829;2200;;;7,29195;
150829;2300;;;6,74927;
150830;0000;;;6,74948;
150830;0100;;;3,84943;
150830;0200;;;6,35683;
150830;0300;;;5,88109;
150830;0400;;;4,18799;
150830;0500;;;5,98258;
150830;0600;;;4,88491;
150830;0700;;;5,19197;
150830;0800;;;4,92741;
150830;0900;;;4,76541;
150830;1000;;;3,51619;
