FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200203;0400;;;0,2;
200203;0500;;;0,2;
200203;0600;;;0,2;
200203;0700;;;0,2;
200203;0800;;;0,1;
200203;0900;;;0,1;
200203;1000;;;0,1;
200203;1100;;;0,1;
200203;1200;;;0,1;
200203;1300;;;0,1;
200203;1400;;;0,1;
200203;1500;;;0,1;
200203;1600;;;0,2;
200203;1700;;;0,2;
200203;1800;;;0,2;
200203;1900;;;0,2;
200203;2000;;;0,2;
200203;2100;;;0,1;
200203;2200;;;0,1;
200203;2300;;;0,2;
200204;0000;;;0,2;
200204;0100;;;0,2;
200204;0200;;;0,2;
200204;0300;;;0,2;
200204;0400;;;0,2;
200204;0500;;;0,2;
200204;0600;;;0,2;
200204;0700;;;0,2;
200204;0800;;;0,1;
200204;0900;;;0,1;
200204;1000;;;0,1;
200204;1100;;;0,1;
200204;1200;;;0,1;
200204;1300;;;0,1;
200204;1400;;;0,1;
200204;1500;;;0,1;
200204;1600;;;0,1;
200204;1700;;;0,1;
200204;1800;;;0,2;
200204;1900;;;0,2;
200204;2000;;;0,1;
200204;2100;;;0,1;
200204;2200;;;0,2;
200204;2300;;;0,2;
200205;0000;;;0,2;
200205;0100;;;0,2;
200205;0200;;;0,2;
200205;0300;;;0,2;
200205;0400;;;0,2;
200205;0500;;;0,2;
200205;0600;;;0,2;
200205;0700;;;0,2;
200205;0800;;;0,1;
200205;0900;;;0,1;
200205;1000;;;11,5;
200205;1100;;;15,9;
200205;1200;;;0,1;
200205;1300;;;0,1;
200205;1400;;;0,1;
200205;1500;;;0,1;
200205;1600;;;0,2;
200205;1700;;;0,2;
200205;1800;;;0,2;
200205;1900;;;0,2;
200205;2000;;;0,2;
200205;2100;;;0,2;
200205;2200;;;0,2;
200205;2300;;;0,2;
200206;0000;;;0,2;
200206;0100;;;0,2;
200206;0200;;;0,2;
200206;0300;;;0,2;
200206;0400;;;0,2;
200206;0500;;;0,2;
200206;0600;;;0,2;
200206;0700;;;0,2;
200206;0800;;;0,2;
200206;0900;;;0,2;
200206;1000;;;0,1;
200206;1100;;;0,1;
200206;1200;;;0,1;
200206;1300;;;0,1;
200206;1400;;;0,2;
200206;1500;;;0,1;
200206;1600;;;0,1;
200206;1700;;;0,2;
200206;1800;;;0,2;
200206;1900;;;0,2;
200206;2000;;;0,2;
200206;2100;;;0,2;
200206;2200;;;0,2;
200206;2300;;;0,3;
200207;0000;;;0,2;
200207;0100;;;0,3;
200207;0200;;;0,2;
200207;0300;;;0,2;
200207;0400;;;0,2;
200207;0500;;;0,3;
200207;0600;;;0,3;
200207;0700;;;0,3;
200207;0800;;;0,2;
200207;0900;;;0,2;
200207;1000;;;0,1;
200207;1100;;;0,1;
200207;1200;;;0,1;
200207;1300;;;0,1;
200207;1400;;;0,1;
200207;1500;;;0,1;
200207;1600;;;0,1;
200207;1700;;;0,2;
200207;1800;;;0,2;
200207;1900;;;0,2;
200207;2000;;;0,2;
200207;2100;;;0,2;
200207;2200;;;0,3;
200207;2300;;;0,4;
200208;0000;;;0,3;
200208;0100;;;0,3;
200208;0200;;;0,2;
200208;0300;;;0,2;
200208;0400;;;0,2;
200208;0500;;;0,2;
200208;0600;;;0,3;
200208;0700;;;0,2;
200208;0800;;;0,2;
200208;0900;;;0,2;
200208;1000;;;0,1;
200208;1100;;;0,2;
200208;1200;;;0,1;
200208;1300;;;0,1;
200208;1400;;;0,1;
200208;1500;;;0,1;
200208;1600;;;0,1;
200208;1700;;;0,2;
200208;1800;;;0,2;
200208;1900;;;0,2;
200208;2000;;;0,2;
200208;2100;;;0,3;
200208;2200;;;0,3;
200208;2300;;;0,3;
200209;0000;;;0,3;
200209;0100;;;0,3;
200209;0200;;;0,2;
200209;0300;;;0,2;
200209;0400;;;0,2;
200209;0500;;;0,2;
200209;0600;;;0,3;
200209;0700;;;0,2;
200209;0800;;;0,2;
200209;0900;;;0,1;
200209;1000;;;0,2;
200209;1100;;;0,1;
200209;1200;;;0,1;
200209;1300;;;0,1;
200209;1400;;;0,1;
200209;1500;;;0,6;
200209;1600;;;0,2;
200209;1700;;;0,2;
200209;1800;;;0,2;
200209;1900;;;0,2;
200209;2000;;;0,2;
200209;2100;;;0,2;
200209;2200;;;0,2;
200209;2300;;;0,2;
200210;0000;;;0,2;
200210;0100;;;0,3;
200210;0200;;;0,2;
200210;0300;;;0,2;
200210;0400;;;0,2;
200210;0500;;;0,2;
200210;0600;;;0,3;
200210;0700;;;0,3;
200210;0800;;;0,1;
200210;0900;;;0,1;
200210;1000;;;0,1;
200210;1100;;;0,1;
200210;1200;;;0,1;
200210;1300;;;0,1;
200210;1400;;;0,1;
200210;1500;;;0,1;
200210;1600;;;0,1;
200210;1700;;;0,2;
200210;1800;;;0,2;
200210;1900;;;0,2;
200210;2000;;;0,2;
200210;2100;;;0,2;
200210;2200;;;0,2;
200210;2300;;;0,2;
200211;0000;;;0,2;
200211;0100;;;0,2;
200211;0200;;;0,2;
200211;0300;;;0,2;
200211;0400;;;0,2;
200211;0500;;;0,2;
200211;0600;;;0,2;
200211;0700;;;0,3;
200211;0800;;;0,2;
200211;0900;;;0,1;
200211;1000;;;0,2;
200211;1100;;;0,2;
200211;1200;;;0,1;
200211;1300;;;0,1;
200211;1400;;;0,1;
200211;1500;;;0,2;
200211;1600;;;0,1;
200211;1700;;;0,2;
200211;1800;;;0,2;
200211;1900;;;0,2;
200211;2000;;;0,2;
200211;2100;;;0,2;
200211;2200;;;0,2;
200211;2300;;;0,2;
200212;0000;;;0,2;
200212;0100;;;0,2;
200212;0200;;;0,2;
200212;0300;;;0,2;
200212;0400;;;0,2;
200212;0500;;;0,2;
200212;0600;;;0,1;
200212;0700;;;0,1;
200212;0800;;;0,1;
200212;0900;;;0,1;
200212;1000;;;0,1;
200212;1100;;;6,6;
200212;1200;;;10;
200212;1300;;;0,1;
200212;1400;;;0,1;
200212;1500;;;0,1;
200212;1600;;;0,1;
200212;1700;;;0,2;
200212;1800;;;0,1;
200212;1900;;;0,2;
200212;2000;;;0,2;
200212;2100;;;0,2;
200212;2200;;;0,2;
200212;2300;;;0,2;
200213;0000;;;0,2;
200213;0100;;;0,2;
200213;0200;;;0,2;
200213;0300;;;0,2;
200213;0400;;;0,2;
200213;0500;;;0,2;
200213;0600;;;0,2;
200213;0700;;;0,2;
200213;0800;;;0,2;
200213;0900;;;0,1;
200213;1000;;;0,1;
200213;1100;;;0,1;
200213;1200;;;0,1;
200213;1300;;;0,1;
200213;1400;;;0,1;
200213;1500;;;0,1;
200213;1600;;;0,1;
200213;1700;;;0,1;
200213;1800;;;0,1;
200213;1900;;;0,1;
200213;2000;;;0,2;
200213;2100;;;0,2;
200213;2200;;;0,2;
200213;2300;;;0,2;
200214;0000;;;0,2;
200214;0100;;;0,2;
200214;0200;;;0,2;
200214;0300;;;0,2;
200214;0400;;;0,2;
200214;0500;;;0,2;
200214;0600;;;0,2;
200214;0700;;;0,2;
200214;0800;;;0,2;
200214;0900;;;0,2;
200214;1000;;;0,2;
200214;1100;;;0,1;
200214;1200;;;0,1;
200214;1300;;;0,1;
200214;1400;;;0,1;
200214;1500;;;0,1;
200214;1600;;;0,1;
200214;1700;;;0,1;
200214;1800;;;0,2;
200214;1900;;;0,1;
200214;2000;;;0,1;
200214;2100;;;0,2;
200214;2200;;;0,2;
200214;2300;;;0,2;
200215;0000;;;0,2;
200215;0100;;;0,2;
200215;0200;;;0,2;
200215;0300;;;0,2;
200215;0400;;;0,2;
200215;0500;;;0,2;
200215;0600;;;0,2;
200215;0700;;;0,2;
200215;0800;;;0,2;
200215;0900;;;0,1;
200215;1000;;;0,1;
200215;1100;;;0,1;
200215;1200;;;0,1;
200215;1300;;;0,1;
200215;1400;;;0,1;
200215;1500;;;0,2;
200215;1600;;;0,3;
200215;1700;;;0,2;
200215;1800;;;0,2;
200215;1900;;;0,1;
200215;2000;;;0,2;
200215;2100;;;0,2;
200215;2200;;;0,1;
200215;2300;;;0,1;
200216;0000;;;0,2;
200216;0100;;;0,2;
200216;0200;;;0,2;
200216;0300;;;0,2;
200216;0400;;;0,2;
200216;0500;;;0,2;
200216;0600;;;0,2;
200216;0700;;;0,2;
200216;0800;;;0,1;
200216;0900;;;0,1;
200216;1000;;;0,1;
200216;1100;;;0,1;
200216;1200;;;0,1;
200216;1300;;;0,1;
200216;1400;;;0,1;
200216;1500;;;0,1;
200216;1600;;;0,1;
200216;1700;;;0,1;
200216;1800;;;0,1;
200216;1900;;;0,2;
200216;2000;;;0,1;
200216;2100;;;0,2;
200216;2200;;;0,1;
200216;2300;;;0,1;
200217;0000;;;0,1;
200217;0100;;;0,1;
200217;0200;;;0,1;
200217;0300;;;0,1;
200217;0400;;;0,1;
200217;0500;;;0,2;
200217;0600;;;0,2;
200217;0700;;;0,2;
200217;0800;;;0,2;
200217;0900;;;0,1;
200217;1000;;;0,1;
200217;1100;;;0,1;
200217;1200;;;0,1;
200217;1300;;;0,1;
200217;1400;;;0,1;
200217;1500;;;0,1;
200217;1600;;;0,1;
200217;1700;;;0,1;
200217;1800;;;0,1;
200217;1900;;;0,1;
200217;2000;;;0,2;
200217;2100;;;0,1;
200217;2200;;;0,2;
200217;2300;;;0,2;
200218;0000;;;0,2;
200218;0100;;;0,2;
200218;0200;;;0,2;
200218;0300;;;0,2;
200218;0400;;;0,2;
200218;0500;;;0,2;
200218;0600;;;0,3;
200218;0700;;;0,3;
200218;0800;;;0,2;
200218;0900;;;0,1;
200218;1000;;;0,1;
200218;1100;;;0,1;
200218;1200;;;0,1;
200218;1300;;;0,1;
200218;1400;;;0,1;
200218;1500;;;0,1;
200218;1600;;;0,1;
200218;1700;;;0,1;
200218;1800;;;0,2;
200218;1900;;;0,2;
200218;2000;;;0,2;
200218;2100;;;0,2;
200218;2200;;;0,3;
200218;2300;;;0,3;
200219;0000;;;0,2;
200219;0100;;;0,2;
200219;0200;;;0,2;
200219;0300;;;0,2;
200219;0400;;;0,2;
200219;0500;;;0,2;
200219;0600;;;0,3;
200219;0700;;;0,4;
200219;0800;;;0,2;
200219;0900;;;0,1;
200219;1000;;;0,1;
200219;1100;;;0,2;
200219;1200;;;6,5;
200219;1300;;;0,1;
200219;1400;;;0,1;
200219;1500;;;0,1;
200219;1600;;;0,1;
200219;1700;;;0,1;
200219;1800;;;0,2;
200219;1900;;;0,2;
200219;2000;;;0,2;
200219;2100;;;0,2;
200219;2200;;;0,3;
200219;2300;;;0,3;
200220;0000;;;0,2;
200220;0100;;;0,2;
200220;0200;;;0,2;
200220;0300;;;0,3;
200220;0400;;;0,3;
200220;0500;;;0,3;
200220;0600;;;0,4;
200220;0700;;;0,3;
200220;0800;;;0,3;
200220;0900;;;0,2;
200220;1000;;;0,2;
200220;1100;;;0,1;
200220;1200;;;0,1;
200220;1300;;;0,1;
200220;1400;;;0,1;
200220;1500;;;0,1;
200220;1600;;;0,1;
200220;1700;;;0,2;
200220;1800;;;0,2;
200220;1900;;;0,2;
200220;2000;;;0,2;
200220;2100;;;0,2;
200220;2200;;;0,3;
200220;2300;;;0,3;
200221;0000;;;0,3;
200221;0100;;;0,3;
200221;0200;;;0,3;
200221;0300;;;0,2;
200221;0400;;;0,2;
200221;0500;;;0,2;
200221;0600;;;0,4;
200221;0700;;;0,3;
200221;0800;;;0,2;
200221;0900;;;0,2;
200221;1000;;;0,2;
200221;1100;;;0,1;
200221;1200;;;0,1;
200221;1300;;;0,1;
200221;1400;;;0,1;
200221;1500;;;0,1;
200221;1600;;;0,1;
200221;1700;;;0,1;
200221;1800;;;0,1;
200221;1900;;;0,2;
200221;2000;;;0,2;
200221;2100;;;0,2;
200221;2200;;;0,2;
200221;2300;;;0,2;
200222;0000;;;0,2;
200222;0100;;;0,2;
200222;0200;;;0,2;
200222;0300;;;0,2;
200222;0400;;;0,2;
200222;0500;;;0,2;
200222;0600;;;0,2;
200222;0700;;;0,3;
200222;0800;;;0,2;
200222;0900;;;0,2;
200222;1000;;;0,2;
200222;1100;;;0,1;
200222;1200;;;0,1;
200222;1300;;;0,1;
200222;1400;;;0,1;
200222;1500;;;0,1;
200222;1600;;;0,1;
200222;1700;;;0,1;
200222;1800;;;0,1;
200222;1900;;;0,1;
200222;2000;;;0,2;
200222;2100;;;0,2;
200222;2200;;;0,3;
200222;2300;;;0,2;
200223;0000;;;0,2;
200223;0100;;;0,2;
200223;0200;;;0,2;
200223;0300;;;0,2;
200223;0400;;;0,2;
200223;0500;;;0,2;
200223;0600;;;0,2;
200223;0700;;;0,2;
200223;0800;;;0,2;
200223;0900;;;0,1;
200223;1000;;;0,2;
200223;1100;;;0,2;
200223;1200;;;0,2;
200223;1300;;;0,2;
200223;1400;;;0,1;
200223;1500;;;0,1;
200223;1600;;;0,1;
200223;1700;;;0,1;
200223;1800;;;0,1;
200223;1900;;;0,2;
200223;2000;;;0,2;
200223;2100;;;0,1;
200223;2200;;;0,1;
200223;2300;;;0,2;
200224;0000;;;0,2;
200224;0100;;;0,2;
200224;0200;;;0,2;
200224;0300;;;0,2;
200224;0400;;;0,2;
200224;0500;;;0,2;
200224;0600;;;0,2;
200224;0700;;;0,5;
200224;0800;;;0,2;
200224;0900;;;0,2;
200224;1000;;;0,2;
200224;1100;;;0,1;
200224;1200;;;0,1;
200224;1300;;;0,1;
200224;1400;;;0,1;
200224;1500;;;0,1;
200224;1600;;;0,1;
200224;1700;;;0,1;
200224;1800;;;0,1;
200224;1900;;;0,1;
200224;2000;;;0,1;
200224;2100;;;0,2;
200224;2200;;;0,2;
200224;2300;;;0,2;
200225;0000;;;0,2;
200225;0100;;;0,2;
200225;0200;;;0,2;
200225;0300;;;0,2;
200225;0400;;;0,2;
200225;0500;;;0,2;
200225;0600;;;0,2;
200225;0700;;;0,2;
200225;0800;;;0,2;
200225;0900;;;0,2;
200225;1000;;;0,2;
200225;1100;;;0,2;
200225;1200;;;0,1;
200225;1300;;;0,1;
200225;1400;;;0,1;
200225;1500;;;12,1;
200225;1600;;;6,5;
200225;1700;;;0,1;
200225;1800;;;0,1;
200225;1900;;;0,1;
200225;2000;;;0,2;
200225;2100;;;0,2;
200225;2200;;;0,2;
200225;2300;;;0,2;
200226;0000;;;0,2;
200226;0100;;;0,2;
200226;0200;;;0,2;
200226;0300;;;0,2;
200226;0400;;;0,2;
200226;0500;;;0,2;
200226;0600;;;0,3;
200226;0700;;;0,3;
200226;0800;;;0,2;
200226;0900;;;0,2;
200226;1000;;;0,1;
200226;1100;;;0,1;
200226;1200;;;0,1;
200226;1300;;;0,1;
200226;1400;;;0,1;
200226;1500;;;0,1;
200226;1600;;;0,1;
200226;1700;;;0,1;
200226;1800;;;0,1;
200226;1900;;;0,1;
200226;2000;;;0,2;
200226;2100;;;0,2;
200226;2200;;;0,2;
200226;2300;;;0,2;
200227;0000;;;0,2;
200227;0100;;;0,2;
200227;0200;;;0,2;
200227;0300;;;0,3;
200227;0400;;;0,3;
200227;0500;;;0,2;
200227;0600;;;0,3;
200227;0700;;;0,4;
200227;0800;;;0,2;
200227;0900;;;0,2;
200227;1000;;;0,1;
200227;1100;;;0,1;
200227;1200;;;0,1;
200227;1300;;;0,1;
200227;1400;;;0,1;
200227;1500;;;0,1;
200227;1600;;;0,1;
200227;1700;;;0,1;
200227;1800;;;0,1;
200227;1900;;;0,1;
200227;2000;;;0,2;
200227;2100;;;0,3;
200227;2200;;;0,3;
200227;2300;;;0,2;
200228;0000;;;0,2;
200228;0100;;;0,2;
200228;0200;;;0,2;
200228;0300;;;0,2;
200228;0400;;;0,2;
200228;0500;;;0,2;
200228;0600;;;0,3;
200228;0700;;;0,3;
200228;0800;;;0,2;
200228;0900;;;0,2;
200228;1000;;;0,2;
200228;1100;;;0,2;
200228;1200;;;0,1;
200228;1300;;;0,1;
200228;1400;;;0,1;
200228;1500;;;0,1;
200228;1600;;;0,1;
200228;1700;;;0,1;
200228;1800;;;0,1;
200228;1900;;;0,2;
200228;2000;;;0,2;
200228;2100;;;0,2;
200228;2200;;;0,2;
200228;2300;;;0,2;
200229;0000;;;0,2;
200229;0100;;;0,3;
200229;0200;;;0,2;
200229;0300;;;0,2;
200229;0400;;;0,2;
200229;0500;;;0,3;
200229;0600;;;0,2;
200229;0700;;;0,2;
200229;0800;;;0,2;
200229;0900;;;0,2;
200229;1000;;;0,2;
200229;1100;;;0,2;
200229;1200;;;0,2;
200229;1300;;;0,1;
200229;1400;;;0,1;
200229;1500;;;0,1;
200229;1600;;;0,1;
200229;1700;;;0,1;
200229;1800;;;0,1;
200229;1900;;;0,1;
200229;2000;;;0,1;
200229;2100;;;0,1;
200229;2200;;;0,1;
200229;2300;;;0,1;
200301;0000;;;0,1;
200301;0100;;;0,1;
200301;0200;;;0,1;
200301;0300;;;0,1;
200301;0400;;;0,1;
200301;0500;;;0,1;
200301;0600;;;0,1;
200301;0700;;;0,1;
200301;0800;;;0,1;
200301;0900;;;0,1;
200301;1000;;;0,1;
200301;1100;;;0,1;
200301;1200;;;0,1;
200301;1300;;;0,1;
200301;1400;;;0,1;
200301;1500;;;0,1;
200301;1600;;;0,1;
200301;1700;;;0,1;
200301;1800;;;0,1;
200301;1900;;;0,1;
200301;2000;;;0,1;
200301;2100;;;0,1;
200301;2200;;;0,1;
200301;2300;;;0,1;
200302;0000;;;0,1;
200302;0100;;;0,1;
200302;0200;;;0,1;
200302;0300;;;0,1;
200302;0400;;;0,1;
200302;0500;;;0,1;
200302;0600;;;0,1;
200302;0700;;;0,2;
200302;0800;;;0,1;
200302;0900;;;0,1;
200302;1000;;;0,2;
200302;1100;;;0,1;
200302;1200;;;0,1;
200302;1300;;;0,1;
200302;1400;;;0,1;
200302;1500;;;0,1;
200302;1600;;;0,1;
200302;1700;;;0,1;
200302;1800;;;0,1;
200302;1900;;;0,1;
200302;2000;;;0,1;
200302;2100;;;0,1;
200302;2200;;;0,1;
200302;2300;;;0,1;
200303;0000;;;0,1;
200303;0100;;;0,1;
200303;0200;;;0,1;
200303;0300;;;0,1;
200303;0400;;;0,1;
200303;0500;;;0,1;
200303;0600;;;0,2;
200303;0700;;;0,2;
200303;0800;;;0,1;
200303;0900;;;0,1;
200303;1000;;;0,1;
200303;1100;;;0,1;
200303;1200;;;0,1;
200303;1300;;;0,1;
200303;1400;;;0,1;
200303;1500;;;0,1;
200303;1600;;;0,1;
200303;1700;;;0,1;
200303;1800;;;0,1;
200303;1900;;;0,1;
200303;2000;;;0,1;
200303;2100;;;0,1;
200303;2200;;;0,1;
200303;2300;;;0,1;
200304;0000;;;0,2;
200304;0100;;;0,2;
200304;0200;;;0,2;
200304;0300;;;0,2;
200304;0400;;;0,2;
200304;0500;;;0,2;
200304;0600;;;0,2;
200304;0700;;;0,2;
200304;0800;;;0,2;
200304;0900;;;0,1;
200304;1000;;;0,1;
200304;1100;;;0,1;
200304;1200;;;11,3;
200304;1300;;;0,2;
200304;1400;;;0,2;
200304;1500;;;0,2;
200304;1600;;;0,2;
200304;1700;;;0,2;
200304;1800;;;0,2;
200304;1900;;;0,2;
200304;2000;;;0,2;
200304;2100;;;0,2;
200304;2200;;;0,2;
200304;2300;;;0,3;
200305;0000;;;0,3;
200305;0100;;;0,3;
200305;0200;;;0,2;
200305;0300;;;0,2;
200305;0400;;;0,2;
200305;0500;;;0,2;
200305;0600;;;0,2;
200305;0700;;;0,3;
200305;0800;;;0,2;
200305;0900;;;0,2;
200305;1000;;;0,2;
200305;1100;;;0,2;
200305;1200;;;0,2;
200305;1300;;;0,2;
200305;1400;;;0,2;
200305;1500;;;0,2;
200305;1600;;;0,2;
200305;1700;;;0,2;
200305;1800;;;0,2;
200305;1900;;;0,2;
200305;2000;;;0,2;
200305;2100;;;0,2;
200305;2200;;;0,3;
200305;2300;;;0,3;
200306;0000;;;0,2;
200306;0100;;;0,2;
200306;0200;;;0,2;
200306;0300;;;0,2;
200306;0400;;;0,2;
200306;0500;;;0,2;
200306;0600;;;0,2;
200306;0700;;;0,3;
200306;0800;;;0,3;
200306;0900;;;0,2;
200306;1000;;;0,2;
200306;1100;;;0,2;
200306;1200;;;0,2;
200306;1300;;;0,2;
200306;1400;;;0,2;
200306;1500;;;0,2;
200306;1600;;;0,2;
200306;1700;;;0,2;
200306;1800;;;0,2;
200306;1900;;;0,2;
200306;2000;;;0,2;
200306;2100;;;0,2;
200306;2200;;;0,2;
200306;2300;;;0,2;
200307;0000;;;0,2;
200307;0100;;;0,2;
200307;0200;;;0,2;
200307;0300;;;0,2;
200307;0400;;;0,2;
200307;0500;;;0,2;
200307;0600;;;0,2;
200307;0700;;;0,2;
200307;0800;;;0,2;
200307;0900;;;0,2;
200307;1000;;;0,2;
200307;1100;;;0,2;
200307;1200;;;0,2;
200307;1300;;;0,2;
200307;1400;;;0,2;
200307;1500;;;0,2;
200307;1600;;;0,2;
200307;1700;;;0,2;
200307;1800;;;0,2;
200307;1900;;;0,2;
200307;2000;;;0,2;
200307;2100;;;0,2;
200307;2200;;;0,3;
200307;2300;;;0,3;
200308;0000;;;0,2;
200308;0100;;;0,3;
200308;0200;;;0,2;
200308;0300;;;0,2;
200308;0400;;;0,3;
200308;0500;;;0,2;
200308;0600;;;0,2;
200308;0700;;;0,3;
200308;0800;;;0,3;
200308;0900;;;0,2;
200308;1000;;;0,2;
200308;1100;;;0,2;
200308;1200;;;0,2;
200308;1300;;;0,2;
200308;1400;;;0,2;
200308;1500;;;0,2;
200308;1600;;;0,2;
200308;1700;;;0,2;
200308;1800;;;0,2;
200308;1900;;;0,2;
200308;2000;;;0,2;
200308;2100;;;0,2;
200308;2200;;;0,2;
200308;2300;;;0,2;
200309;0000;;;0,2;
200309;0100;;;0,3;
200309;0200;;;0,2;
200309;0300;;;0,2;
200309;0400;;;0,2;
200309;0500;;;0,2;
200309;0600;;;0,3;
200309;0700;;;0,3;
200309;0800;;;0,2;
200309;0900;;;0,2;
200309;1000;;;0,2;
200309;1100;;;0,2;
200309;1200;;;0,2;
200309;1300;;;0,2;
200309;1400;;;0,2;
200309;1500;;;0,2;
200309;1600;;;0,2;
200309;1700;;;0,2;
200309;1800;;;0,2;
200309;1900;;;0,2;
200309;2000;;;0,4;
200309;2100;;;0,4;
200309;2200;;;0,3;
200309;2300;;;0,3;
200310;0000;;;0,2;
200310;0100;;;0,2;
200310;0200;;;0,2;
200310;0300;;;0,2;
200310;0400;;;0,2;
200310;0500;;;0,2;
200310;0600;;;0,2;
200310;0700;;;0,3;
200310;0800;;;0,2;
200310;0900;;;0,2;
200310;1000;;;0,2;
200310;1100;;;0,2;
200310;1200;;;0,2;
200310;1300;;;0,2;
200310;1400;;;0,2;
200310;1500;;;0,2;
200310;1600;;;0,2;
200310;1700;;;0,2;
200310;1800;;;0,2;
200310;1900;;;0,2;
200310;2000;;;0,2;
200310;2100;;;0,2;
200310;2200;;;0,2;
200310;2300;;;0,2;
200311;0000;;;0,2;
200311;0100;;;0,2;
200311;0200;;;0,2;
200311;0300;;;0,2;
200311;0400;;;0,2;
200311;0500;;;0,2;
200311;0600;;;0,2;
200311;0700;;;0,3;
200311;0800;;;0,2;
200311;0900;;;0,2;
200311;1000;;;0,2;
200311;1100;;;0,2;
200311;1200;;;14,4;
200311;1300;;;0,1;
200311;1400;;;0,1;
200311;1500;;;0,1;
200311;1600;;;0,1;
200311;1700;;;0,1;
200311;1800;;;0,1;
200311;1900;;;0,2;
200311;2000;;;0,2;
200311;2100;;;0,2;
200311;2200;;;0,2;
200311;2300;;;0,2;
200312;0000;;;0,2;
200312;0100;;;0,2;
200312;0200;;;0,2;
200312;0300;;;0,2;
200312;0400;;;0,2;
200312;0500;;;0,2;
200312;0600;;;0,2;
200312;0700;;;0,2;
200312;0800;;;0,3;
200312;0900;;;0,2;
200312;1000;;;0,1;
200312;1100;;;0,1;
200312;1200;;;0,1;
200312;1300;;;0,1;
200312;1400;;;0,1;
200312;1500;;;0,1;
200312;1600;;;0,1;
200312;1700;;;0,1;
200312;1800;;;0,2;
200312;1900;;;0,2;
200312;2000;;;0,2;
200312;2100;;;0,1;
200312;2200;;;0,2;
200312;2300;;;0,1;
200313;0000;;;0,1;
200313;0100;;;0,1;
200313;0200;;;0,1;
200313;0300;;;0,1;
200313;0400;;;0,1;
200313;0500;;;0,2;
200313;0600;;;0,2;
200313;0700;;;0,2;
200313;0800;;;0,2;
200313;0900;;;0,2;
200313;1000;;;0,1;
200313;1100;;;0,1;
200313;1200;;;0,1;
200313;1300;;;0,1;
200313;1400;;;0,1;
200313;1500;;;0,1;
200313;1600;;;0,1;
200313;1700;;;0,1;
200313;1800;;;0,1;
200313;1900;;;0,2;
200313;2000;;;0,2;
200313;2100;;;0,2;
200313;2200;;;0,2;
200313;2300;;;0,2;
200314;0000;;;0,2;
200314;0100;;;0,2;
200314;0200;;;0,2;
200314;0300;;;0,2;
200314;0400;;;0,2;
200314;0500;;;0,2;
200314;0600;;;0,2;
200314;0700;;;0,2;
200314;0800;;;0,2;
200314;0900;;;0,2;
200314;1000;;;0,2;
200314;1100;;;0,1;
200314;1200;;;0,1;
200314;1300;;;0,1;
200314;1400;;;0,1;
200314;1500;;;0,1;
200314;1600;;;0,1;
200314;1700;;;0,1;
200314;1800;;;0,1;
200314;1900;;;0,1;
200314;2000;;;0,1;
200314;2100;;;0,2;
200314;2200;;;0,2;
200314;2300;;;0,2;
200315;0000;;;0,2;
200315;0100;;;0,2;
200315;0200;;;0,2;
200315;0300;;;0,2;
200315;0400;;;0,2;
200315;0500;;;0,2;
200315;0600;;;0,2;
200315;0700;;;0,2;
200315;0800;;;0,2;
200315;0900;;;0,2;
200315;1000;;;0,2;
200315;1100;;;0,1;
200315;1200;;;0,2;
200315;1300;;;0,2;
200315;1400;;;0,1;
200315;1500;;;0,1;
200315;1600;;;0,1;
200315;1700;;;0,1;
200315;1800;;;0,1;
200315;1900;;;0,1;
200315;2000;;;0,2;
200315;2100;;;0,2;
200315;2200;;;0,2;
200315;2300;;;0,2;
200316;0000;;;0,2;
200316;0100;;;0,2;
200316;0200;;;0,2;
200316;0300;;;0,2;
200316;0400;;;0,2;
200316;0500;;;0,2;
200316;0600;;;0,2;
200316;0700;;;0,3;
200316;0800;;;0,2;
200316;0900;;;0,2;
200316;1000;;;16,6;
200316;1100;;;0,2;
200316;1200;;;0,2;
200316;1300;;;0,2;
200316;1400;;;0,2;
200316;1500;;;0,2;
200316;1600;;;0,2;
200316;1700;;;0,2;
200316;1800;;;0,2;
200316;1900;;;0,2;
200316;2000;;;0,2;
200316;2100;;;0,2;
200316;2200;;;0,3;
200316;2300;;;0,3;
200317;0000;;;0,3;
200317;0100;;;0,3;
200317;0200;;;0,2;
200317;0300;;;0,3;
200317;0400;;;0,2;
200317;0500;;;0,2;
200317;0600;;;0,3;
200317;0700;;;0,3;
200317;0800;;;0,3;
200317;0900;;;0,2;
200317;1000;;;0,2;
200317;1100;;;0,2;
200317;1200;;;0,2;
200317;1300;;;0,2;
200317;1400;;;0,2;
200317;1500;;;0,2;
200317;1600;;;0,2;
200317;1700;;;0,2;
200317;1800;;;0,2;
200317;1900;;;0,2;
200317;2000;;;0,2;
200317;2100;;;0,2;
200317;2200;;;0,2;
200317;2300;;;0,3;
200318;0000;;;0,2;
200318;0100;;;0,2;
200318;0200;;;0,2;
200318;0300;;;0,2;
200318;0400;;;0,3;
200318;0500;;;0,3;
200318;0600;;;0,3;
200318;0700;;;0,3;
200318;0800;;;0,2;
200318;0900;;;0,2;
200318;1000;;;0,2;
200318;1100;;;0,2;
200318;1200;;;0,2;
200318;1300;;;0,2;
200318;1400;;;0,2;
200318;1500;;;0,2;
200318;1600;;;0,2;
200318;1700;;;0,2;
200318;1800;;;0,2;
200318;1900;;;0,2;
200318;2000;;;0,2;
