FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150602;1100;;;3,80718;
150602;1200;;;7,27307;
150602;1300;;;5,69382;
150602;1400;;;2,91633;
150602;1500;;;3,2612;
150602;1600;;;;
150602;1700;;;;
150602;1800;;;1,5947;
150602;1900;;;5,69524;
150602;2000;;;5,60058;
150602;2100;;;5,45625;
150602;2200;;;11,1008;
150602;2300;;;10,0258;
150603;0000;;;15,128;
150603;0100;;;26,7341;
150603;0200;;;25,1558;
150603;0300;;;27,0491;
150603;0400;;;28,515;
150603;0500;;;25,4775;
150603;0600;;;28,4458;
150603;0700;;;29,3075;
150603;0800;;;40,6257;
150603;0900;;;26,0216;
150603;1000;;;6,9459;
150603;1100;;;2,85108;
150603;1200;;;8,88481;
150603;1300;;;5,57299;
150603;1400;;;11,055;
150603;1500;;;11,6333;
150603;1600;;;10,9626;
150603;1700;;;22,7441;
150603;1800;;;39,9557;
150603;1900;;;37,5724;
150603;2000;;;27,6116;
150603;2100;;;39,9825;
150603;2200;;;20,3538;
150603;2300;;;;
150604;0000;;;;
150604;0100;;;2,7229;
150604;0200;;;3,94566;
150604;0300;;;8,7879;
150604;0400;;;17,2075;
150604;0500;;;22,4683;
150604;0600;;;18,0508;
150604;0700;;;6,57491;
150604;0800;;;5,35274;
150604;0900;;;4,65191;
150604;1000;;;5,96608;
150604;1100;;;3,07563;
150604;1200;;;;
150604;1300;;;;
150604;1400;;;;
150604;1500;;;;
150604;1600;;;;
150604;1700;;;;
150604;1800;;;5,24149;
150604;1900;;;5,13649;
150604;2000;;;4,01733;
150604;2100;;;;
150604;2200;;;2,1665;
150604;2300;;;8,23865;
150605;0000;;;14,8441;
150605;0100;;;10,9187;
150605;0200;;;7,54132;
150605;0300;;;4,58144;
150605;0400;;;3,64841;
150605;0500;;;8,81499;
150605;0600;;;6,76474;
150605;0700;;;8,40041;
150605;0800;;;6,67358;
150605;0900;;;6,31632;
150605;1000;;;7,84732;
150605;1100;;;4,07533;
150605;1200;;;5,42808;
150605;1300;;;7,31741;
150605;1400;;;9,92032;
150605;1500;;;10,5211;
150605;1600;;;5,69891;
150605;1700;;;;
150605;1800;;;7,27707;
150605;1900;;;2,13288;
150605;2000;;;;
150605;2100;;;;
150605;2200;;;3,15536;
150605;2300;;;10,6175;
150606;0000;;;6,83257;
150606;0100;;;19,7558;
150606;0200;;;37,9741;
150606;0300;;;30,8691;
150606;0400;;;15,4383;
150606;0500;;;4,23091;
150606;0600;;;;
150606;0700;;;3,0485;
150606;0800;;;8,70448;
150606;0900;;;13,3175;
150606;1000;;;5,75458;
150606;1100;;;6,84124;
150606;1200;;;12,0033;
150606;1300;;;7,94707;
150606;1400;;;12,5757;
150606;1500;;;17,5266;
150606;1600;;;17,715;
150606;1700;;;22,8499;
150606;1800;;;20,7425;
150606;1900;;;11,3441;
150606;2000;;;10,4382;
150606;2100;;;6,79658;
150606;2200;;;7,12532;
150606;2300;;;;
150607;0000;;;4,2422;
150607;0100;;;9,26224;
150607;0200;;;15,2175;
150607;0300;;;19,3791;
150607;0400;;;;
150607;0500;;;2,83918;
150607;0600;;;1,00533;
150607;0700;;;9,65164;
150607;0800;;;19,6116;
150607;0900;;;17,0633;
150607;1000;;;14,4892;
150607;1100;;;7,25882;
150607;1200;;;9,30589;
150607;1300;;;;
150607;1400;;;1,7727;
150607;1500;;;2,81316;
150607;1600;;;9,93224;
150607;1700;;;20,3333;
150607;1800;;;18,0283;
150607;1900;;;10,1461;
150607;2000;;;13,2983;
150607;2100;;;14,0608;
150607;2200;;;12,4366;
150607;2300;;;3,923;
150608;0000;;;10,9438;
150608;0100;;;6,55441;
150608;0200;;;;
150608;0300;;;1,58745;
150608;0400;;;4,17981;
150608;0500;;;6,29807;
150608;0600;;;6,68282;
150608;0700;;;10,5946;
150608;0800;;;7,41908;
150608;0900;;;9,52632;
150608;1000;;;8,39723;
150608;1100;;;;
150608;1200;;;4,07819;
150608;1300;;;10,0831;
150608;1400;;;9,80356;
150608;1500;;;5,05549;
150608;1600;;;18,0139;
150608;1700;;;20,9608;
150608;1800;;;20,1674;
150608;1900;;;19,6791;
150608;2000;;;8,33781;
150608;2100;;;11,3778;
150608;2200;;;9,16389;
150608;2300;;;5,78182;
150609;0000;;;6,85499;
150609;0100;;;13,22;
150609;0200;;;19,2825;
150609;0300;;;32,0466;
150609;0400;;;9,4469;
150609;0500;;;4,8055;
150609;0600;;;13,2417;
150609;0700;;;43,8041;
150609;0800;;;50,4849;
150609;0900;;;54,9108;
150609;1000;;;19,554;
150609;1100;;;6,01266;
150609;1200;;;16,485;
150609;1300;;;25,4333;
150609;1400;;;16,1358;
150609;1500;;;21,1116;
150609;1600;;;15,7642;
150609;1700;;;;
150609;1800;;;;
150609;1900;;;15,1025;
150609;2000;;;109,684;
150609;2100;;;243,316;
150609;2200;;;133,35;
150609;2300;;;83,0765;
150610;0000;;;68,2083;
150610;0100;;;45,1724;
150610;0200;;;29,4749;
150610;0300;;;19,5275;
150610;0400;;;11,9657;
150610;0500;;;;
150610;0600;;;21,3208;
150610;0700;;;25,02;
150610;0800;;;11,5613;
150610;0900;;;24,3583;
150610;1000;;;24,4566;
150610;1100;;;22,6658;
150610;1200;;;21,905;
150610;1300;;;23,2725;
150610;1400;;;18,51;
150610;1500;;;9,38962;
150610;1600;;;;
150610;1700;;;7,59898;
150610;1800;;;11,9816;
150610;1900;;;6,13449;
150610;2000;;;33,3282;
150610;2100;;;108,179;
150610;2200;;;146,383;
150610;2300;;;133,092;
150611;0000;;;94,0881;
150611;0100;;;52,9791;
150611;0200;;;26,6483;
150611;0300;;;35,2349;
150611;0400;;;19,4725;
150611;0500;;;9,51022;
150611;0600;;;5,05032;
150611;0700;;;6,69074;
150611;0800;;;6,13999;
150611;0900;;;17,1733;
150611;1000;;;9,43573;
150611;1100;;;;
150611;1200;;;;
150611;1300;;;;
150611;1400;;;;
150611;1500;;;4,21074;
150611;1600;;;;
150611;1700;;;;
150611;1800;;;11,6758;
150611;1900;;;15,4233;
150611;2000;;;30,3766;
150611;2100;;;31,0108;
150611;2200;;;36,0816;
150611;2300;;;36,3157;
150612;0000;;;19,2716;
150612;0100;;;27,5583;
150612;0200;;;41,2724;
150612;0300;;;44,9624;
150612;0400;;;46,5632;
150612;0500;;;55,4874;
150612;0600;;;51,3166;
150612;0700;;;62,6566;
150612;0800;;;54,7399;
150612;0900;;;45,6716;
150612;1000;;;41,6974;
150612;1100;;;28,3733;
150612;1200;;;;
150612;1300;;;;
150612;1400;;;7,09924;
150612;1500;;;12,5016;
150612;1600;;;14,4183;
150612;1700;;;11,0973;
150612;1800;;;2,16954;
150612;1900;;;22,5606;
150612;2000;;;6,97707;
150612;2100;;;63,9562;
150612;2200;;;122,917;
150612;2300;;;101,408;
150613;0000;;;80,4781;
150613;0100;;;59,9857;
150613;0200;;;35,3958;
150613;0300;;;7,45745;
150613;0400;;;;
150613;0500;;;;
150613;0600;;;;
150613;0700;;;10,2827;
150613;0800;;;6,47274;
150613;0900;;;10,3708;
150613;1000;;;;
150613;1100;;;;
150613;1200;;;;
150613;1300;;;8,03973;
150613;1400;;;12,1416;
150613;1500;;;13,535;
150613;1600;;;16,8791;
150613;1700;;;10,8367;
150613;1800;;;;
150613;1900;;;;
150613;2000;;;;
150613;2100;;;;
150613;2200;;;;
150613;2300;;;;
150614;0000;;;13,4284;
150614;0100;;;8,73706;
150614;0200;;;;
150614;0300;;;8,94206;
150614;0400;;;4,95216;
150614;0500;;;16,9383;
150614;0600;;;25,8716;
150614;0700;;;43,5774;
150614;0800;;;48,9224;
150614;0900;;;23,3883;
150614;1000;;;21,2175;
150614;1100;;;14,0542;
150614;1200;;;23,4975;
150614;1300;;;28,0066;
150614;1400;;;19,7791;
150614;1500;;;14,7375;
150614;1600;;;;
150614;1700;;;;
150614;1800;;;12,9398;
150614;1900;;;27,3333;
150614;2000;;;59,0924;
150614;2100;;;131,991;
150614;2200;;;84,114;
150614;2300;;;97,0432;
150615;0000;;;79,1674;
150615;0100;;;34,5491;
150615;0200;;;24,315;
150615;0300;;;16,2133;
150615;0400;;;10,2073;
150615;0500;;;9,47615;
150615;0600;;;5,57899;
150615;0700;;;14,1767;
150615;0800;;;15,2908;
150615;0900;;;4,54182;
150615;1000;;;6,78115;
150615;1100;;;4,93545;
150615;1200;;;;
150615;1300;;;;
150615;1400;;;;
150615;1500;;;;
150615;1600;;;;
150615;1700;;;;
150615;1800;;;6,50232;
150615;1900;;;4,65882;
150615;2000;;;;
150615;2100;;;;
150615;2200;;;10,5176;
150615;2300;;;21,6933;
150616;0000;;;20,8849;
150616;0100;;;20,6275;
150616;0200;;;19,1558;
150616;0300;;;18,2016;
150616;0400;;;18,0591;
150616;0500;;;16,845;
150616;0600;;;29,9791;
150616;0700;;;44,9374;
150616;0800;;;55,6566;
150616;0900;;;56,7408;
150616;1000;;;59,8291;
150616;1100;;;;
150616;1200;;;;
150616;1300;;;;
150616;1400;;;;
150616;1500;;;;
150616;1600;;;;
150616;1700;;;;
150616;1800;;;87,2629;
150616;1900;;;187,033;
150616;2000;;;177,8;
150616;2100;;;177,8;
150616;2200;;;177,8;
150616;2300;;;177,8;
150617;0000;;;177,8;
150617;0100;;;177,8;
150617;0200;;;177,8;
150617;0300;;;177,8;
150617;0400;;;177,8;
150617;0500;;;177,8;
150617;0600;;;177,8;
150617;0700;;;177,8;
150617;0800;;;75,1351;
150617;0900;;;45,9091;
150617;1000;;;23,605;
150617;1100;;;15,9691;
150617;1200;;;;
150617;1300;;;5,27581;
150617;1400;;;6,30154;
150617;1500;;;;
150617;1600;;;20,605;
150617;1700;;;10,9401;
150617;1800;;;37,8257;
150617;1900;;;84,2582;
150617;2000;;;120,367;
150617;2100;;;144,733;
150617;2200;;;120,073;
150617;2300;;;60,3574;
150618;0000;;;39,3841;
150618;0100;;;33,8475;
150618;0200;;;22,2675;
150618;0300;;;24,9275;
150618;0400;;;28,0866;
150618;0500;;;41,205;
150618;0600;;;37,3108;
150618;0700;;;35,7424;
150618;0800;;;33,7399;
150618;0900;;;36,3558;
150618;1000;;;25,1266;
150618;1100;;;22,6958;
150618;1200;;;22,2558;
150618;1300;;;14,3331;
150618;1400;;;8,22408;
150618;1500;;;21,4485;
150618;1600;;;34,2333;
150618;1700;;;47,5591;
150618;1800;;;75,2699;
150618;1900;;;97,8333;
150618;2000;;;135,525;
150618;2100;;;254,666;
150618;2200;;;217,7;
150618;2300;;;199;
150619;0000;;;162,5;
150619;0100;;;86,4174;
150619;0200;;;55,5449;
150619;0300;;;49,3608;
150619;0400;;;45,6199;
150619;0500;;;35,9916;
150619;0600;;;43,9824;
150619;0700;;;75,2307;
150619;0800;;;86,9498;
150619;0900;;;98,7679;
150619;1000;;;66,7482;
150619;1100;;;90,5966;
150619;1200;;;7,8894;
150619;1300;;;6,8429;
150619;1400;;;;
150619;1500;;;;
150619;1600;;;;
150619;1700;;;;
150619;1800;;;11,2431;
150619;1900;;;75,7899;
150619;2000;;;49,1599;
150619;2100;;;9,12997;
150619;2200;;;9,18082;
150619;2300;;;9,18748;
150620;0000;;;9,16998;
150620;0100;;;9,17082;
150620;0200;;;9,16998;
150620;0300;;;9,16914;
150620;0400;;;9,16331;
150620;0500;;;9,14915;
150620;0600;;;9,14082;
150620;0700;;;9,14832;
150620;0800;;;9,16331;
150620;0900;;;9,14915;
150620;1000;;;8,66223;
150620;1100;;;18,5083;
150620;1200;;;20,2066;
150620;1300;;;17,2358;
150620;1400;;;12,4366;
150620;1500;;;13,5599;
150620;1600;;;16,855;
150620;1700;;;23,8016;
150620;1800;;;46,8107;
150620;1900;;;49,9;
150620;2000;;;49,9;
150620;2100;;;49,9;
150620;2200;;;49,9;
150620;2300;;;49,9;
150621;0000;;;49,8991;
150621;0100;;;49,9;
150621;0200;;;49,9008;
150621;0300;;;49,9;
150621;0400;;;49,9;
150621;0500;;;49,9;
150621;0600;;;49,9;
150621;0700;;;49,9;
150621;0800;;;49,8991;
150621;0900;;;49,9;
150621;1000;;;49,9;
150621;1100;;;53,6566;
150621;1200;;;25,7575;
150621;1300;;;16,5433;
150621;1400;;;34,1124;
150621;1500;;;48,0082;
150621;1600;;;40,1266;
150621;1700;;;25,3524;
150621;1800;;;31,6191;
150621;1900;;;25,6025;
150621;2000;;;21,1216;
150621;2100;;;20,7391;
150621;2200;;;23,2308;
150621;2300;;;21,2616;
150622;0000;;;27,4558;
150622;0100;;;27,6166;
150622;0200;;;22,9125;
150622;0300;;;17,9366;
150622;0400;;;20,1591;
150622;0500;;;20,1608;
150622;0600;;;20,155;
150622;0700;;;20,1591;
150622;0800;;;19,5016;
150622;0900;;;25,475;
150622;1000;;;22,7375;
150622;1100;;;27,905;
150622;1200;;;13,3976;
150622;1300;;;;
150622;1400;;;;
150622;1500;;;2,92954;
150622;1600;;;21,5941;
150622;1700;;;12,6297;
150622;1800;;;22,8333;
150622;1900;;;60,6732;
150622;2000;;;80,3999;
150622;2100;;;80,4082;
150622;2200;;;122,133;
150622;2300;;;114,884;
150623;0000;;;52,7191;
150623;0100;;;41,1766;
150623;0200;;;47,4024;
150623;0300;;;33,1091;
150623;0400;;;25,9741;
150623;0500;;;35,6857;
150623;0600;;;41,8907;
150623;0700;;;59,6699;
150623;0800;;;86,8649;
150623;0900;;;124,833;
150623;1000;;;121,361;
150623;1100;;;60,3724;
150623;1200;;;66,1458;
150623;1300;;;;
150623;1400;;;;
150623;1500;;;4,81369;
150623;1600;;;;
150623;1700;;;30,0674;
150623;1800;;;52,5682;
150623;1900;;;64,1332;
150623;2000;;;47,3824;
150623;2100;;;67,2324;
150623;2200;;;74,0365;
150623;2300;;;70,5232;
150624;0000;;;52,1091;
150624;0100;;;38,1849;
150624;0200;;;36,9991;
150624;0300;;;37,5132;
150624;0400;;;32,5291;
150624;0500;;;28,5666;
150624;0600;;;27,6116;
150624;0700;;;31,5833;
150624;0800;;;25,5966;
150624;0900;;;30,5758;
150624;1000;;;30,7958;
150624;1100;;;30,7716;
150624;1200;;;28,2075;
150624;1300;;;28,0883;
150624;1400;;;28,0891;
150624;1500;;;28,0916;
150624;1600;;;27,9492;
150624;1700;;;25;
150624;1800;;;21,8575;
150624;1900;;;24,3708;
150624;2000;;;17,215;
150624;2100;;;22,2441;
150624;2200;;;58,5299;
150624;2300;;;52,0249;
150625;0000;;;43,6766;
150625;0100;;;30,5374;
150625;0200;;;20,2108;
150625;0300;;;17,0766;
150625;0400;;;8,96948;
150625;0500;;;5,99866;
150625;0600;;;5,02224;
150625;0700;;;5,05874;
150625;0800;;;;
150625;0900;;;;
150625;1000;;;;
150625;1100;;;;
150625;1200;;;;
150625;1300;;;;
150625;1400;;;;
150625;1500;;;;
150625;1600;;;;
150625;1700;;;;
150625;1800;;;;
150625;1900;;;;
150625;2000;;;;
150625;2100;;;;
150625;2200;;;;
150625;2300;;;;
150626;0000;;;;
150626;0100;;;;
150626;0200;;;;
150626;0300;;;;
150626;0400;;;;
150626;0500;;;;
150626;0600;;;;
150626;0700;;;;
150626;0800;;;;
150626;0900;;;;
150626;1000;;;;
150626;1100;;;;
150626;1200;;;;
150626;1300;;;;
150626;1400;;;;
150626;1500;;;13,5417;
150626;1600;;;12,2475;
150626;1700;;;12,2483;
150626;1800;;;12,2625;
150626;1900;;;12,2575;
150626;2000;;;12,2608;
150626;2100;;;12,2592;
150626;2200;;;12,2567;
150626;2300;;;12,255;
150627;0000;;;12,25;
150627;0100;;;12,2525;
150627;0200;;;12,245;
150627;0300;;;12,2475;
150627;0400;;;12,2508;
150627;0500;;;12,2525;
150627;0600;;;12,2508;
150627;0700;;;12,2458;
150627;0800;;;12,2525;
150627;0900;;;12,2517;
150627;1000;;;12,2567;
150627;1100;;;12,2483;
150627;1200;;;12,2483;
150627;1300;;;12,2516;
150627;1400;;;12,235;
150627;1500;;;12,2333;
150627;1600;;;12,2267;
150627;1700;;;12,2383;
150627;1800;;;12,2467;
150627;1900;;;12,255;
150627;2000;;;12,2542;
150627;2100;;;12,2508;
150627;2200;;;12,2533;
150627;2300;;;12,2475;
150628;0000;;;12,2442;
150628;0100;;;12,2542;
150628;0200;;;12,2608;
150628;0300;;;12,2625;
150628;0400;;;12,2491;
150628;0500;;;12,2533;
150628;0600;;;12,25;
150628;0700;;;12,2567;
150628;0800;;;12,25;
150628;0900;;;12,2575;
150628;1000;;;12,2567;
150628;1100;;;12,2542;
150628;1200;;;12,2517;
150628;1300;;;13,9683;
150628;1400;;;12,8575;
150628;1500;;;12,4508;
150628;1600;;;6,98132;
150628;1700;;;6,54482;
150628;1800;;;6,54424;
150628;1900;;;6,54516;
150628;2000;;;6,54416;
150628;2100;;;6,54474;
150628;2200;;;6,54358;
150628;2300;;;6,54416;
150629;0000;;;6,54416;
150629;0100;;;6,54474;
150629;0200;;;6,54524;
150629;0300;;;6,54507;
150629;0400;;;6,54533;
150629;0500;;;6,54507;
150629;0600;;;6,54507;
150629;0700;;;6,54416;
150629;0800;;;6,54341;
150629;0900;;;6,54391;
150629;1000;;;6,54108;
150629;1100;;;6,53607;
150629;1200;;;6,52824;
150629;1300;;;6,52708;
150629;1400;;;6,51424;
150629;1500;;;6,5089;
150629;1600;;;6,50316;
150629;1700;;;6,50266;
150629;1800;;;6,52307;
150629;1900;;;6,52408;
150629;2000;;;6,52299;
150629;2100;;;6,53008;
150629;2200;;;6,52491;
150629;2300;;;6,5274;
150630;0000;;;6,53324;
150630;0100;;;6,53432;
150630;0200;;;6,53507;
150630;0300;;;6,53482;
150630;0400;;;6,53632;
150630;0500;;;6,53949;
150630;0600;;;6,53949;
150630;0700;;;6,54066;
150630;0800;;;6,54175;
150630;0900;;;6,54158;
150630;1000;;;6,54057;
150630;1100;;;6,54066;
150630;1200;;;6,54366;
150630;1300;;;6,54675;
150630;1400;;;6,54641;
150630;1500;;;6,54566;
150630;1600;;;6,54591;
150630;1700;;;6,54433;
150630;1800;;;6,54433;
150630;1900;;;6,54433;
150630;2000;;;6,54499;
150630;2100;;;6,54516;
150630;2200;;;6,54474;
150630;2300;;;6,54507;
150701;0000;;;6,54499;
150701;0100;;;6,54382;
150701;0200;;;6,54458;
150701;0300;;;6,54433;
150701;0400;;;6,54416;
150701;0500;;;6,54549;
150701;0600;;;6,54433;
150701;0700;;;6,54474;
150701;0800;;;6,54749;
150701;0900;;;6,54758;
150701;1000;;;6,54616;
150701;1100;;;6,54807;
150701;1200;;;6,54683;
150701;1300;;;6,54633;
150701;1400;;;6,54533;
150701;1500;;;6,54449;
150701;1600;;;6,54533;
150701;1700;;;6,54583;
150701;1800;;;6,54499;
150701;1900;;;6,54424;
150701;2000;;;6,54524;
150701;2100;;;6,54441;
150701;2200;;;6,54533;
150701;2300;;;6,54516;
150702;0000;;;6,54499;
150702;0100;;;6,54507;
150702;0200;;;6,54483;
150702;0300;;;6,54482;
150702;0400;;;6,54483;
150702;0500;;;6,54491;
150702;0600;;;6,54533;
150702;0700;;;6,54549;
150702;0800;;;6,546;
150702;0900;;;6,54624;
150702;1000;;;6,54575;
150702;1100;;;6,54575;
150702;1200;;;6,54566;
150702;1300;;;6,54633;
150702;1400;;;6,54507;
150702;1500;;;6,54549;
150702;1600;;;6,54441;
150702;1700;;;6,54465;
150702;1800;;;6,54533;
150702;1900;;;6,54566;
150702;2000;;;6,54516;
150702;2100;;;6,54516;
150702;2200;;;6,54533;
150702;2300;;;6,54516;
150703;0000;;;6,54616;
150703;0100;;;6,54582;
150703;0200;;;6,54549;
150703;0300;;;6,54574;
150703;0400;;;6,54683;
150703;0500;;;6,54616;
150703;0600;;;6,54566;
150703;0700;;;6,54549;
150703;0800;;;6,54466;
150703;0900;;;6,54441;
150703;1000;;;6,54424;
150703;1100;;;6,54533;
150703;1200;;;6,54524;
150703;1300;;;6,53288;
150703;1400;;;7,75454;
150703;1500;;;9,52582;
150703;1600;;;9,52332;
150703;1700;;;9,52832;
150703;1800;;;9,52748;
150703;1900;;;9,53082;
150703;2000;;;9,52998;
150703;2100;;;9,53749;
150703;2200;;;9,53831;
150703;2300;;;9,54082;
150704;0000;;;9,54581;
150704;0100;;;9,54665;
150704;0200;;;9,54915;
150704;0300;;;9,54831;
150704;0400;;;9,54999;
150704;0500;;;9,54747;
150704;0600;;;9,54665;
150704;0700;;;9,54999;
150704;0800;;;9,54831;
150704;0900;;;9,54915;
150704;1000;;;9,54665;
150704;1100;;;9,54332;
150704;1200;;;9,53999;
150704;1300;;;9,53831;
150704;1400;;;9,53665;
150704;1500;;;9,53499;
150704;1600;;;9,53499;
150704;1700;;;9,53665;
150704;1800;;;9,53915;
150704;1900;;;9,53999;
150704;2000;;;9,53748;
150704;2100;;;9,53999;
150704;2200;;;9,53831;
150704;2300;;;9,53915;
150705;0000;;;9,53915;
150705;0100;;;9,53999;
150705;0200;;;9,53915;
150705;0300;;;9,53915;
150705;0400;;;9,53831;
150705;0500;;;9,53999;
150705;0600;;;9,53915;
150705;0700;;;9,53999;
150705;0800;;;9,53915;
150705;0900;;;9,53749;
150705;1000;;;9,53999;
150705;1100;;;9,53999;
150705;1200;;;9,53665;
150705;1300;;;9,53415;
150705;1400;;;9,53665;
150705;1500;;;9,53915;
150705;1600;;;9,53748;
150705;1700;;;9,53915;
150705;1800;;;9,53999;
150705;1900;;;9,53915;
150705;2000;;;9,53999;
150705;2100;;;9,53831;
150705;2200;;;9,53665;
150705;2300;;;9,53915;
150706;0000;;;9,53748;
150706;0100;;;9,53999;
150706;0200;;;9,53999;
150706;0300;;;9,53915;
150706;0400;;;9,53999;
150706;0500;;;9,53999;
150706;0600;;;9,53999;
150706;0700;;;9,53999;
150706;0800;;;9,09332;
150706;0900;;;1,207;
150706;1000;;;1,524;
150706;1100;;;0,373833;
150706;1200;;;1,56816;
150706;1300;;;0,651415;
150706;1400;;;0,0575833;
150706;1500;;;0,0548332;
150706;1600;;;0,715332;
150706;1700;;;1,18275;
150706;1800;;;1,77617;
150706;1900;;;11,5304;
150706;2000;;;25,6783;
150706;2100;;;28,6133;
150706;2200;;;31,9108;
150706;2300;;;22,7275;
150707;0000;;;13,0158;
150707;0100;;;6,12141;
150707;0200;;;3,55241;
150707;0300;;;3,65483;
150707;0400;;;3,63575;
150707;0500;;;3,622;
150707;0600;;;3,62283;
150707;0700;;;3,64408;
150707;0800;;;3,6315;
150707;0900;;;3,64466;
150707;1000;;;3,64866;
150707;1100;;;3,65016;
150707;1200;;;3,63774;
150707;1300;;;3,63366;
150707;1400;;;3,63824;
150707;1500;;;3,63916;
150707;1600;;;3,66175;
150707;1700;;;3,65483;
150707;1800;;;3,64841;
150707;1900;;;3,646;
150707;2000;;;3,63575;
150707;2100;;;3,63316;
150707;2200;;;3,64958;
150707;2300;;;3,64108;
150708;0000;;;3,64816;
150708;0100;;;3,65475;
150708;0200;;;3,652;
150708;0300;;;3,64208;
150708;0400;;;3,65358;
150708;0500;;;3,65166;
150708;0600;;;3,64116;
150708;0700;;;3,63666;
150708;0800;;;3,65174;
150708;0900;;;3,65425;
150708;1000;;;3,65241;
150708;1100;;;3,66274;
150708;1200;;;3,65608;
150708;1300;;;3,6475;
150708;1400;;;3,63833;
150708;1500;;;3,6615;
150708;1600;;;3,64941;
150708;1700;;;3,63366;
150708;1800;;;3,64858;
150708;1900;;;3,65316;
150708;2000;;;3,65783;
150708;2100;;;3,64666;
150708;2200;;;3,63333;
150708;2300;;;3,64108;
150709;0000;;;3,63058;
150709;0100;;;3,60958;
150709;0200;;;3,61833;
150709;0300;;;3,622;
150709;0400;;;3,6155;
150709;0500;;;3,62816;
150709;0600;;;3,61841;
150709;0700;;;3,65716;
150709;0800;;;3,63974;
150709;0900;;;3,68374;
150709;1000;;;0,21025;
150709;1100;;;0,208333;
150709;1200;;;0,201666;
150709;1300;;;0,190333;
150709;1400;;;0,200166;
150709;1500;;;0,202833;
150709;1600;;;0,20425;
150709;1700;;;0,196333;
150709;1800;;;0,181166;
150709;1900;;;0,183083;
150709;2000;;;0,194;
150709;2100;;;0,198;
150709;2200;;;0,181666;
150709;2300;;;0,196666;
150710;0000;;;0,20525;
150710;0100;;;0,1945;
150710;0200;;;0,194916;
150710;0300;;;0,201083;
150710;0400;;;0,206833;
150710;0500;;;0,215833;
150710;0600;;;0,20975;
150710;0700;;;0,202666;
150710;0800;;;0,198916;
150710;0900;;;0,196167;
150710;1000;;;0,181333;
150710;1100;;;0,179583;
150710;1200;;;0,182666;
150710;1300;;;0,276333;
150710;1400;;;2,63233;
150710;1500;;;1,95075;
150710;1600;;;1,90041;
150710;1700;;;1,90066;
150710;1800;;;1,90117;
150710;1900;;;1,89808;
150710;2000;;;1,9005;
150710;2100;;;1,89717;
150710;2200;;;1,90117;
150710;2300;;;1,89916;
150711;0000;;;1,90108;
150711;0100;;;1,8965;
150711;0200;;;1,901;
150711;0300;;;1,9035;
150711;0400;;;1,90358;
150711;0500;;;1,90475;
150711;0600;;;1,90433;
150711;0700;;;1,90466;
150711;0800;;;1,905;
150711;0900;;;0,17075;
150711;1000;;;0,179666;
150711;1100;;;0,176166;
150711;1200;;;0,1525;
150711;1300;;;0,164166;
150711;1400;;;0,1605;
150711;1500;;;0,186083;
150711;1600;;;0,17125;
150711;1700;;;0,17725;
150711;1800;;;0,16275;
150711;1900;;;0,182083;
150711;2000;;;0,168;
150711;2100;;;0,181833;
150711;2200;;;0,182166;
150711;2300;;;0,188833;
150712;0000;;;0,178666;
150712;0100;;;0,18025;
150712;0200;;;0,162166;
150712;0300;;;0,169333;
150712;0400;;;0,15675;
150712;0500;;;0,160416;
150712;0600;;;0,172166;
150712;0700;;;0,190166;
150712;0800;;;0,1795;
150712;0900;;;0,171166;
150712;1000;;;0,370416;
150712;1100;;;0,568499;
150712;1200;;;1,19308;
150712;1300;;;1,7695;
150712;1400;;;1,50833;
150712;1500;;;1,20183;
150712;1600;;;0,741249;
150712;1700;;;0,968415;
150712;1800;;;1,64025;
150712;1900;;;1,56358;
150712;2000;;;1,18358;
150712;2100;;;0,843165;
150712;2200;;;0,160083;
150712;2300;;;0,164166;
150713;0000;;;0,16625;
150713;0100;;;0,353166;
150713;0200;;;0,669915;
150713;0300;;;0,697832;
150713;0400;;;0,704249;
150713;0500;;;0,690499;
150713;0600;;;0,696082;
150713;0700;;;0,709749;
150713;0800;;;1,32608;
150713;0900;;;11,3953;
150713;1000;;;10,565;
150713;1100;;;3,74666;
150713;1200;;;;
150713;1300;;;-0,474699;
150713;1400;;;;
150713;1500;;;;
150713;1600;;;-0,499;
150713;1700;;;-0,0504999;
150713;1800;;;2,16941;
150713;1900;;;9,15414;
150713;2000;;;34,0699;
150713;2100;;;44,8758;
150713;2200;;;35,2816;
150713;2300;;;20,6;
150714;0000;;;13,8616;
150714;0100;;;8,33557;
150714;0200;;;5,37457;
150714;0300;;;2,63466;
150714;0400;;;1,90675;
150714;0500;;;1,37141;
150714;0600;;;0,934415;
150714;0700;;;2;
150714;0800;;;1,59716;
150714;0900;;;1,95283;
150714;1000;;;2,51908;
150714;1100;;;1,63858;
150714;1200;;;2,03716;
150714;1300;;;2,39524;
150714;1400;;;2,71716;
150714;1500;;;3,03808;
150714;1600;;;4,06841;
150714;1700;;;2,47116;
150714;1800;;;7,27257;
150714;1900;;;31,0249;
150714;2000;;;51,9049;
150714;2100;;;71,494;
150714;2200;;;54,9174;
150714;2300;;;31,8975;
150715;0000;;;14,5043;
150715;0100;;;2,76208;
150715;0200;;;0,692332;
150715;0300;;;0,559332;
150715;0400;;;0,3645;
150715;0500;;;0,20475;
150715;0600;;;-0,03325;
150715;0700;;;-0,220916;
150715;0800;;;0,0734166;
150715;0900;;;0,3905;
150715;1000;;;0,651415;
150715;1100;;;0,555666;
150715;1200;;;0,721332;
