FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110928;1100;;;10,08;
110928;1200;;;8,73001;
110928;1300;;;6,05;
110928;1400;;;5,38799;
110928;1500;;;7,40601;
110928;1600;;;9,42001;
110928;1700;;;11,44;
110928;1800;;;14,13;
110928;1900;;;16,84;
110928;2000;;;19,55;
110928;2100;;;30,44;
110928;2200;;;72,4099;
110928;2300;;;18,76;
110929;0000;;;10,1;
110929;0100;;;15,44;
110929;0200;;;8,75002;
110929;0300;;;10,77;
110929;0400;;;12,78;
110929;0500;;;13,58;
110929;0600;;;43,04;
110929;0700;;;40,71;
110929;0800;;;;
110929;0900;;;36,2501;
110929;1000;;;30,41;
110929;1100;;;28,41;
110929;1200;;;38,3;
110929;1300;;;27,35;
110929;1400;;;18,79;
110929;1500;;;22,76;
110929;1600;;;28,26;
110929;1700;;;33,1;
110929;1800;;;32,46;
110929;1900;;;38,2;
110929;2000;;;33,1;
110929;2100;;;35,84;
110929;2200;;;41,7501;
110929;2300;;;46,53;
110930;0000;;;40,58;
110930;0100;;;29,07;
110930;0200;;;28,17;
110930;0300;;;31,21;
110930;0400;;;16,83;
110930;0500;;;12,43;
110930;0600;;;19,79;
110930;0700;;;24,99;
110930;0800;;;11,96;
110930;0900;;;25,51;
110930;1000;;;21,31;
110930;1100;;;31,83;
110930;1200;;;28,06;
110930;1300;;;17,19;
110930;1400;;;14,92;
110930;1500;;;12,96;
110930;1600;;;15,83;
110930;1700;;;16,14;
110930;1800;;;19,2;
110930;1900;;;15,84;
110930;2000;;;22,8;
110930;2100;;;21,1;
110930;2200;;;16,57;
110930;2300;;;18,59;
111001;0000;;;37,86;
111001;0100;;;50,66;
111001;0200;;;45,7401;
111001;0300;;;25,53;
111001;0400;;;7,65701;
111001;0500;;;6,66299;
111001;0600;;;5,16199;
111001;0700;;;3,513;
111001;0800;;;25,97;
111001;0900;;;9,77;
111001;1000;;;9,42001;
111001;1100;;;10,1;
111001;1200;;;20,85;
111001;1300;;;22,86;
111001;1400;;;20,85;
111001;1500;;;17,49;
111001;1600;;;20,85;
111001;1700;;;22,88;
111001;1800;;;30,26;
111001;1900;;;36,3101;
111001;2000;;;26,9;
111001;2100;;;26,91;
111001;2200;;;33,66;
111001;2300;;;39,0001;
111002;0000;;;34,3;
111002;0100;;;12,22;
111002;0200;;;8,73001;
111002;0300;;;6,69901;
111002;0400;;;7,382;
111002;0500;;;7,382;
111002;0600;;;4,036;
111002;0700;;;4,714;
111002;0800;;;9,42001;
111002;0900;;;8,72;
111002;1000;;;6,72501;
111002;1100;;;8,06001;
111002;1200;;;11,36;
111002;1300;;;12,12;
111002;1400;;;34,11;
111002;1500;;;26,77;
111002;1600;;;37,59;
111002;1700;;;24,2;
111002;1800;;;25,55;
111002;1900;;;36,34;
111002;2000;;;49,1201;
111002;2100;;;64,5299;
111002;2200;;;36,3101;
111002;2300;;;26,23;
111003;0000;;;32,9399;
111003;0100;;;38,21;
111003;0200;;;24,88;
111003;0300;;;22,37;
111003;0400;;;17,49;
111003;0500;;;24,89;
111003;0600;;;29,61;
111003;0700;;;38,35;
111003;0800;;;45,22;
111003;0900;;;47,08;
111003;1000;;;47,72;
111003;1100;;;29,58;
111003;1200;;;18,82;
111003;1300;;;20,18;
111003;1400;;;32,21;
111003;1500;;;39,6801;
111003;1600;;;46,35;
111003;1700;;;30,26;
111003;1800;;;39,0001;
111003;1900;;;36,3199;
111003;2000;;;30,94;
111003;2100;;;18,16;
111003;2200;;;25,56;
111003;2300;;;25,77;
111004;0000;;;14,23;
111004;0100;;;20,16;
111004;0200;;;13,45;
111004;0300;;;12,78;
111004;0400;;;12,45;
111004;0500;;;15,47;
111004;0600;;;11,43;
111004;0700;;;15,47;
111004;0800;;;20,18;
111004;0900;;;22,19;
111004;1000;;;19,69;
111004;1100;;;0,742999;
111004;1200;;;0,901999;
111004;1300;;;14,17;
111004;1400;;;16,08;
111004;1500;;;18,02;
111004;1600;;;20,03;
111004;1700;;;16,43;
111004;1800;;;14,27;
111004;1900;;;24,95;
111004;2000;;;25,58;
111004;2100;;;53,67;
111004;2200;;;39,5699;
111004;2300;;;12,71;
111005;0000;;;23,88;
111005;0100;;;13,3;
111005;0200;;;7,12701;
111005;0300;;;3,599;
111005;0400;;;6,48801;
111005;0500;;;6,72601;
111005;0600;;;16,73;
111005;0700;;;24,36;
111005;0800;;;25,67;
111005;0900;;;14,29;
111005;1000;;;15,65;
111005;1100;;;27,41;
111005;1200;;;16,71;
111005;1300;;;9,95999;
111005;1400;;;9,98001;
111005;1500;;;10,75;
111005;1600;;;10,02;
111005;1700;;;5,35899;
111005;1800;;;4,05601;
111005;1900;;;5,54501;
111005;2000;;;16,03;
111005;2100;;;8,95001;
111005;2200;;;22;
111005;2300;;;9,38;
111006;0000;;;7,39301;
111006;0100;;;6,95499;
111006;0200;;;8,78001;
111006;0300;;;8,72;
111006;0400;;;4,69701;
111006;0500;;;4,09701;
111006;0600;;;8,09999;
111006;0700;;;10,05;
111006;0800;;;;
111006;0900;;;15,14;
111006;1000;;;14,31;
111006;1100;;;15,28;
111006;1200;;;8,06001;
111006;1300;;;6,90199;
111006;1400;;;9,64999;
111006;1500;;;11,83;
111006;1600;;;10,16;
111006;1700;;;11,8;
111006;1800;;;13,85;
111006;1900;;;16,44;
111006;2000;;;26,09;
111006;2100;;;24,68;
111006;2200;;;23,05;
111006;2300;;;29,2;
111007;0000;;;21,11;
111007;0100;;;20,1;
111007;0200;;;20,18;
111007;0300;;;17,26;
111007;0400;;;13,33;
111007;0500;;;13,22;
111007;0600;;;11,69;
111007;0700;;;20,14;
111007;0800;;;19,88;
111007;0900;;;12;
111007;1000;;;9,97;
111007;1100;;;11,22;
111007;1200;;;23,62;
111007;1300;;;16,5;
111007;1400;;;13,09;
111007;1500;;;16,26;
111007;1600;;;17,39;
111007;1700;;;16,22;
111007;1800;;;23,67;
111007;1900;;;38,8101;
111007;2000;;;40,45;
111007;2100;;;20,63;
111007;2200;;;20,39;
111007;2300;;;9,72;
111008;0000;;;10,34;
111008;0100;;;14,8;
111008;0200;;;8,95999;
111008;0300;;;6,88499;
111008;0400;;;6,146;
111008;0500;;;5,17999;
111008;0600;;;14,63;
111008;0700;;;12,66;
111008;0800;;;19,07;
111008;0900;;;29,46;
111008;1000;;;30,36;
111008;1100;;;36,65;
111008;1200;;;27,8;
111008;1300;;;30,29;
111008;1400;;;26,87;
111008;1500;;;30,87;
111008;1600;;;33,5601;
111008;1700;;;31,92;
111008;1800;;;32,1;
111008;1900;;;35,7501;
111008;2000;;;55,7501;
111008;2100;;;51,0601;
111008;2200;;;53,83;
111008;2300;;;52,7599;
111009;0000;;;51,8799;
111009;0100;;;41,3799;
111009;0200;;;33,86;
111009;0300;;;32,95;
111009;0400;;;24,25;
111009;0500;;;22,27;
111009;0600;;;23,92;
111009;0700;;;21,3;
111009;0800;;;28,39;
111009;0900;;;38,8799;
111009;1000;;;33,98;
111009;1100;;;25,42;
111009;1200;;;32,35;
111009;1300;;;30,04;
111009;1400;;;26,54;
111009;1500;;;27,8;
111009;1600;;;24,69;
111009;1700;;;23,62;
111009;1800;;;20,06;
111009;1900;;;18,35;
111009;2000;;;19,32;
111009;2100;;;22,41;
111009;2200;;;22,29;
111009;2300;;;20,83;
111010;0000;;;17,34;
111010;0100;;;21,55;
111010;0200;;;18,34;
111010;0300;;;9,98001;
111010;0400;;;11,06;
111010;0500;;;10,27;
111010;0600;;;8,34999;
111010;0700;;;10,97;
111010;0800;;;12,01;
111010;0900;;;9,20999;
111010;1000;;;5,703;
111010;1100;;;8,25999;
111010;1200;;;10,48;
111010;1300;;;54,84;
111010;1400;;;21,85;
111010;1500;;;11,99;
111010;1600;;;28,28;
111010;1700;;;30,36;
111010;1800;;;25,67;
111010;1900;;;30,7;
111010;2000;;;31,61;
111010;2100;;;20,59;
111010;2200;;;25,79;
111010;2300;;;27,48;
111011;0000;;;74,5699;
111011;0100;;;28,86;
111011;0200;;;14,38;
111011;0300;;;16,93;
111011;0400;;;11,69;
111011;0500;;;12,5;
111011;0600;;;17,42;
111011;0700;;;36,15;
111011;0800;;;43,65;
111011;0900;;;15,97;
111011;1000;;;11,46;
111011;1100;;;12,02;
111011;1200;;;12,69;
111011;1300;;;14,94;
111011;1400;;;15,31;
111011;1500;;;16,61;
111011;1600;;;15,65;
111011;1700;;;12,57;
111011;1800;;;9,20001;
111011;1900;;;19,77;
111011;2000;;;16,73;
111011;2100;;;6,255;
111011;2200;;;7,02901;
111011;2300;;;9,72;
111012;0000;;;8,92999;
111012;0100;;;4,701;
111012;0200;;;4,03699;
111012;0300;;;4,03699;
111012;0400;;;3,457;
111012;0500;;;4,52499;
111012;0600;;;4,12901;
111012;0700;;;5,19701;
111012;0800;;;6,54401;
111012;0900;;;7,716;
111012;1000;;;10,95;
111012;1100;;;17;
111012;1200;;;11,16;
111012;1300;;;10,09;
111012;1400;;;14,73;
111012;1500;;;9,09001;
111012;1600;;;9,23001;
111012;1700;;;14,64;
111012;1800;;;9,09001;
111012;1900;;;14,91;
111012;2000;;;12,65;
111012;2100;;;15,59;
111012;2200;;;20,77;
111012;2300;;;15,16;
111013;0000;;;10,07;
111013;0100;;;7,103;
111013;0200;;;10,08;
111013;0300;;;9,58;
111013;0400;;;7,09599;
111013;0500;;;7,88599;
111013;0600;;;9,23001;
111013;0700;;;7,951;
111013;0800;;;9,19;
111013;0900;;;14,64;
111013;1000;;;19,97;
111013;1100;;;21,98;
111013;1200;;;16,91;
111013;1300;;;28,32;
111013;1400;;;19,82;
111013;1500;;;10,62;
111013;1600;;;11,16;
111013;1700;;;17,77;
111013;1800;;;24,1;
111013;1900;;;33,0099;
111013;2000;;;69,14;
111013;2100;;;112,9;
111013;2200;;;123,1;
111013;2300;;;89,5001;
111014;0000;;;71,89;
111014;0100;;;51,45;
111014;0200;;;46,4901;
111014;0300;;;42,9;
111014;0400;;;42,95;
111014;0500;;;34,9301;
111014;0600;;;28,36;
111014;0700;;;44,39;
111014;0800;;;34,9;
111014;0900;;;48,04;
111014;1000;;;48,7;
111014;1100;;;53,59;
111014;1200;;;54,4;
111014;1300;;;40,5001;
111014;1400;;;33,0601;
111014;1500;;;33,4301;
111014;1600;;;28,41;
111014;1700;;;26,41;
111014;1800;;;30,87;
111014;1900;;;31,07;
111014;2000;;;28,62;
111014;2100;;;32,3101;
111014;2200;;;28,31;
111014;2300;;;16,55;
111015;0000;;;11,31;
111015;0100;;;9,02;
111015;0200;;;8,75999;
111015;0300;;;6,42699;
111015;0400;;;6,05099;
111015;0500;;;5,47301;
111015;0600;;;2,48;
111015;0700;;;1,057;
111015;0800;;;2,455;
111015;0900;;;3,277;
111015;1000;;;2,206;
111015;1100;;;1,121;
111015;1200;;;3,619;
111015;1300;;;4,035;
111015;1400;;;1,715;
111015;1500;;;2,505;
111015;1600;;;7,26701;
111015;1700;;;10,98;
111015;1800;;;14,92;
111015;1900;;;11,41;
111015;2000;;;20,04;
111015;2100;;;19,2;
111015;2200;;;18,8;
111015;2300;;;17,09;
111016;0000;;;9,84999;
111016;0100;;;8,09001;
111016;0200;;;5,742;
111016;0300;;;3,64;
111016;0400;;;2,783;
111016;0500;;;7,33099;
111016;0600;;;10,39;
111016;0700;;;10,18;
111016;0800;;;17,05;
111016;0900;;;12,94;
111016;1000;;;10,94;
111016;1100;;;10,75;
111016;1200;;;12,13;
111016;1300;;;15,57;
111016;1400;;;23,09;
111016;1500;;;25,95;
111016;1600;;;16,56;
111016;1700;;;21,41;
111016;1800;;;20,49;
111016;1900;;;24,77;
111016;2000;;;24,94;
111016;2100;;;32,86;
111016;2200;;;50,46;
111016;2300;;;40,92;
111017;0000;;;29,13;
111017;0100;;;21,21;
111017;0200;;;17,28;
111017;0300;;;17,98;
111017;0400;;;11,2;
111017;0500;;;10,6;
111017;0600;;;12,04;
111017;0700;;;29,54;
111017;0800;;;44,4;
111017;0900;;;40,03;
111017;1000;;;33,79;
111017;1100;;;43,4;
111017;1200;;;42,16;
111017;1300;;;34,16;
111017;1400;;;44,66;
111017;1500;;;39,47;
111017;1600;;;32,53;
111017;1700;;;38,73;
111017;1800;;;46,09;
111017;1900;;;60,42;
111017;2000;;;61,96;
111017;2100;;;58,4;
111017;2200;;;50,8799;
111017;2300;;;66,0299;
111018;0000;;;57,0099;
111018;0100;;;41,28;
111018;0200;;;20,45;
111018;0300;;;11,69;
111018;0400;;;11,92;
111018;0500;;;11,53;
111018;0600;;;17,24;
111018;0700;;;21,69;
111018;0800;;;22,38;
111018;0900;;;26,16;
111018;1000;;;34,42;
111018;1100;;;39,71;
111018;1200;;;33,97;
111018;1300;;;36,4301;
111018;1400;;;25,36;
111018;1500;;;19,45;
111018;1600;;;19,99;
111018;1700;;;21,92;
111018;1800;;;30,81;
111018;1900;;;46,1;
111018;2000;;;45,8101;
111018;2100;;;67,7401;
111018;2200;;;68,39;
111018;2300;;;51,6801;
111019;0000;;;38,95;
111019;0100;;;37,6201;
111019;0200;;;26,73;
111019;0300;;;26,51;
111019;0400;;;23,4;
111019;0500;;;26,35;
111019;0600;;;26,7;
111019;0700;;;26,87;
111019;0800;;;35,03;
111019;0900;;;39,8;
111019;1000;;;50,8;
111019;1100;;;59,4301;
111019;1200;;;55,89;
111019;1300;;;46,45;
111019;1400;;;26,5;
111019;1500;;;21,13;
111019;1600;;;30,11;
111019;1700;;;23,81;
111019;1800;;;36,8;
111019;1900;;;33,1;
111019;2000;;;30,53;
111019;2100;;;27,95;
111019;2200;;;24,68;
111019;2300;;;22,47;
111020;0000;;;21,64;
111020;0100;;;18,41;
111020;0200;;;15,45;
111020;0300;;;18,9;
111020;0400;;;14,86;
111020;0500;;;18,12;
111020;0600;;;12,44;
111020;0700;;;46,2401;
111020;0800;;;37,29;
111020;0900;;;39,04;
111020;1000;;;38,48;
111020;1100;;;36,59;
111020;1200;;;27,04;
111020;1300;;;22,66;
111020;1400;;;27,41;
111020;1500;;;21,87;
111020;1600;;;28,95;
111020;1700;;;34,3199;
111020;1800;;;32,65;
111020;1900;;;36,34;
111020;2000;;;56,71;
111020;2100;;;34,91;
111020;2200;;;41,3799;
111020;2300;;;26,22;
111021;0000;;;28,76;
111021;0100;;;24,39;
111021;0200;;;20,06;
111021;0300;;;19,5;
111021;0400;;;22,99;
111021;0500;;;27,02;
111021;0600;;;30,5;
111021;0700;;;27,31;
111021;0800;;;28,09;
111021;0900;;;33,48;
111021;1000;;;26,76;
111021;1100;;;24,98;
111021;1200;;;34,17;
111021;1300;;;41,45;
111021;1400;;;40,05;
111021;1500;;;39,9;
111021;1600;;;47,2599;
111021;1700;;;55,96;
111021;1800;;;73,9501;
111021;1900;;;57,4399;
111021;2000;;;49,8199;
111021;2100;;;46,71;
111021;2200;;;56,2599;
111021;2300;;;41,6;
111022;0000;;;27,99;
111022;0100;;;16,51;
111022;0200;;;14,81;
111022;0300;;;14,8;
111022;0400;;;15,38;
111022;0500;;;7,34801;
111022;0600;;;7,214;
111022;0700;;;10,08;
111022;0800;;;24,34;
111022;0900;;;23,97;
111022;1000;;;24,12;
111022;1100;;;18,74;
111022;1200;;;32,6201;
111022;1300;;;40,2;
111022;1400;;;35,8101;
111022;1500;;;51,21;
111022;1600;;;78,1599;
111022;1700;;;161,5;
111022;1800;;;175,9;
111022;1900;;;134,4;
111022;2000;;;104;
111022;2100;;;102,5;
111022;2200;;;114,5;
111022;2300;;;115,2;
111023;0000;;;91,7999;
111023;0100;;;76,5399;
111023;0200;;;71,7301;
111023;0300;;;68,4;
111023;0400;;;60,97;
111023;0500;;;54,1201;
111023;0600;;;63,0099;
111023;0700;;;48,9399;
111023;0800;;;38,8799;
111023;0900;;;46,8101;
111023;1000;;;53,05;
111023;1100;;;71,2101;
111023;1200;;;75,4801;
111023;1300;;;89,2999;
111023;1400;;;78,6599;
111023;1500;;;72,5699;
111023;1600;;;56,8701;
111023;1700;;;61,39;
111023;1800;;;58,48;
111023;1900;;;56,09;
111023;2000;;;53,5001;
111023;2100;;;58,35;
111023;2200;;;46,39;
111023;2300;;;34,35;
111024;0000;;;29,91;
111024;0100;;;29,02;
111024;0200;;;28,88;
111024;0300;;;27,74;
111024;0400;;;22,28;
111024;0500;;;26,15;
111024;0600;;;37,36;
111024;0700;;;39,6;
111024;0800;;;50,71;
111024;0900;;;47,17;
111024;1000;;;45,8199;
111024;1100;;;40,5099;
111024;1200;;;39,23;
111024;1300;;;38,39;
111024;1400;;;45,41;
111024;1500;;;55,66;
111024;1600;;;54,84;
111024;1700;;;67,2301;
111024;1800;;;76,2401;
111024;1900;;;72,7001;
111024;2000;;;74,2999;
111024;2100;;;46,28;
111024;2200;;;35,9;
111024;2300;;;38,46;
111025;0000;;;32,05;
111025;0100;;;34,41;
111025;0200;;;28,59;
111025;0300;;;17,42;
111025;0400;;;21,32;
111025;0500;;;26,69;
111025;0600;;;35,6801;
111025;0700;;;38,16;
111025;0800;;;42,67;
111025;0900;;;42,54;
111025;1000;;;44,6899;
111025;1100;;;54,9301;
111025;1200;;;50,7;
111025;1300;;;45,1299;
111025;1400;;;40,53;
111025;1500;;;45,47;
111025;1600;;;55,09;
111025;1700;;;65,1899;
111025;1800;;;77,02;
111025;1900;;;82,2001;
111025;2000;;;73,4501;
111025;2100;;;57,47;
111025;2200;;;55,14;
111025;2300;;;50,5099;
111026;0000;;;50,35;
111026;0100;;;51,02;
111026;0200;;;47,0601;
111026;0300;;;41,1899;
111026;0400;;;33,98;
111026;0500;;;31,22;
111026;0600;;;37,3199;
111026;0700;;;38,34;
111026;0800;;;32,54;
111026;0900;;;52,5001;
111026;1000;;;55,2401;
111026;1100;;;60,86;
111026;1200;;;57,3101;
111026;1300;;;42,65;
111026;1400;;;50,09;
111026;1500;;;71,4901;
111026;1600;;;74,13;
111026;1700;;;67,5599;
111026;1800;;;30,25;
111026;1900;;;30,45;
111026;2000;;;42,39;
111026;2100;;;43,6299;
111026;2200;;;42,36;
111026;2300;;;41,72;
111027;0000;;;43,08;
111027;0100;;;46,35;
111027;0200;;;47,17;
111027;0300;;;47,41;
111027;0400;;;65,1599;
111027;0500;;;104,5;
111027;0600;;;164;
111027;0700;;;241,6;
111027;0800;;;208,1;
111027;0900;;;94,1001;
111027;1000;;;48,77;
111027;1100;;;27,47;
111027;1200;;;20,76;
111027;1300;;;15,3;
111027;1400;;;13,48;
111027;1500;;;15,28;
111027;1600;;;11,44;
111027;1700;;;12,1;
111027;1800;;;11,65;
111027;1900;;;21,63;
111027;2000;;;25,11;
111027;2100;;;39,78;
111027;2200;;;46,53;
111027;2300;;;54,1;
111028;0000;;;29,5;
111028;0100;;;22,13;
111028;0200;;;17,99;
111028;0300;;;6,745;
111028;0400;;;7,84499;
111028;0500;;;6,008;
111028;0600;;;5,311;
111028;0700;;;19,65;
111028;0800;;;22,53;
111028;0900;;;;
111028;1000;;;;
111028;1100;;;;
111028;1200;;;;
111028;1300;;;;
111028;1400;;;;
111028;1500;;;;
111028;1600;;;;
111028;1700;;;;
111028;1800;;;;
111028;1900;;;;
111028;2000;;;;
111028;2100;;;;
111028;2200;;;;
111028;2300;;;;
111029;0000;;;;
111029;0100;;;;
111029;0200;;;;
111029;0300;;;;
111029;0400;;;;
111029;0500;;;;
111029;0600;;;;
111029;0700;;;;
111029;0800;;;;
111029;0900;;;;
111029;1000;;;;
111029;1100;;;;
111029;1200;;;;
111029;1300;;;;
111029;1400;;;;
111029;1500;;;;
111029;1600;;;;
111029;1700;;;;
111029;1800;;;;
111029;1900;;;;
111029;2000;;;;
111029;2100;;;;
111029;2200;;;;
111029;2300;;;;
111030;0000;;;;
111030;0100;;;;
111030;0200;;;;
111030;0300;;;;
111030;0400;;;;
111030;0500;;;;
111030;0600;;;;
111030;0700;;;;
111030;0800;;;;
111030;0900;;;;
111030;1000;;;;
111030;1100;;;;
111030;1200;;;;
111030;1300;;;;
111030;1400;;;;
111030;1500;;;;
111030;1600;;;;
111030;1700;;;;
111030;1800;;;;
111030;1900;;;;
111030;2000;;;;
111030;2100;;;;
111030;2200;;;;
111030;2300;;;;
111031;0000;;;;
111031;0100;;;;
111031;0200;;;;
111031;0300;;;;
111031;0400;;;;
111031;0500;;;;
111031;0600;;;;
111031;0700;;;;
111031;0800;;;;
111031;0900;;;;
111031;1000;;;;
111031;1100;;;;
111031;1200;;;;
111031;1300;;;;
111031;1400;;;;
111031;1500;;;;
111031;1600;;;;
111031;1700;;;;
111031;1800;;;;
111031;1900;;;;
111031;2000;;;;
111031;2100;;;;
111031;2200;;;;
111031;2300;;;;
111101;0000;;;;
111101;0100;;;;
111101;0200;;;;
111101;0300;;;;
111101;0400;;;;
111101;0500;;;;
111101;0600;;;;
111101;0700;;;;
111101;0800;;;;
111101;0900;;;;
111101;1000;;;;
111101;1100;;;;
111101;1200;;;;
111101;1300;;;;
111101;1400;;;;
111101;1500;;;;
111101;1600;;;;
111101;1700;;;;
111101;1800;;;;
111101;1900;;;;
111101;2000;;;;
111101;2100;;;;
111101;2200;;;;
111101;2300;;;;
111102;0000;;;;
111102;0100;;;;
111102;0200;;;;
111102;0300;;;;
111102;0400;;;;
111102;0500;;;;
111102;0600;;;;
111102;0700;;;;
111102;0800;;;;
111102;0900;;;;
111102;1000;;;;
111102;1100;;;;
111102;1200;;;;
111102;1300;;;;
111102;1400;;;;
111102;1500;;;;
111102;1600;;;;
111102;1700;;;;
111102;1800;;;;
111102;1900;;;;
111102;2000;;;;
111102;2100;;;;
111102;2200;;;;
111102;2300;;;;
111103;0000;;;;
111103;0100;;;;
111103;0200;;;;
111103;0300;;;;
111103;0400;;;;
111103;0500;;;;
111103;0600;;;;
111103;0700;;;;
111103;0800;;;;
111103;0900;;;;
111103;1000;;;;
111103;1100;;;;
111103;1200;;;;
111103;1300;;;;
111103;1400;;;;
111103;1500;;;;
111103;1600;;;;
111103;1700;;;;
111103;1800;;;;
111103;1900;;;;
111103;2000;;;;
111103;2100;;;;
111103;2200;;;;
111103;2300;;;;
111104;0000;;;;
111104;0100;;;;
111104;0200;;;;
111104;0300;;;;
111104;0400;;;;
111104;0500;;;;
111104;0600;;;;
111104;0700;;;;
111104;0800;;;;
111104;0900;;;;
111104;1000;;;;
111104;1100;;;;
111104;1200;;;;
111104;1300;;;;
111104;1400;;;;
111104;1500;;;;
111104;1600;;;;
111104;1700;;;;
111104;1800;;;;
111104;1900;;;;
111104;2000;;;;
111104;2100;;;;
111104;2200;;;;
111104;2300;;;;
111105;0000;;;;
111105;0100;;;;
111105;0200;;;;
111105;0300;;;;
111105;0400;;;;
111105;0500;;;;
111105;0600;;;;
111105;0700;;;;
111105;0800;;;;
111105;0900;;;;
111105;1000;;;;
111105;1100;;;;
111105;1200;;;;
111105;1300;;;;
111105;1400;;;;
111105;1500;;;;
111105;1600;;;;
111105;1700;;;;
111105;1800;;;;
111105;1900;;;;
111105;2000;;;;
111105;2100;;;;
111105;2200;;;;
111105;2300;;;;
111106;0000;;;;
111106;0100;;;;
111106;0200;;;;
111106;0300;;;;
111106;0400;;;;
111106;0500;;;;
111106;0600;;;;
111106;0700;;;;
111106;0800;;;;
111106;0900;;;;
111106;1000;;;;
111106;1100;;;;
111106;1200;;;;
111106;1300;;;;
111106;1400;;;;
111106;1500;;;;
111106;1600;;;;
111106;1700;;;;
111106;1800;;;;
111106;1900;;;;
111106;2000;;;;
111106;2100;;;;
111106;2200;;;;
111106;2300;;;;
111107;0000;;;;
111107;0100;;;;
111107;0200;;;;
111107;0300;;;;
111107;0400;;;;
111107;0500;;;;
111107;0600;;;;
111107;0700;;;;
111107;0800;;;;
111107;0900;;;;
111107;1000;;;;
111107;1100;;;;
111107;1200;;;;
111107;1300;;;;
111107;1400;;;;
111107;1500;;;;
111107;1600;;;;
111107;1700;;;;
111107;1800;;;;
111107;1900;;;;
111107;2000;;;;
111107;2100;;;;
111107;2200;;;;
111107;2300;;;;
111108;0000;;;;
111108;0100;;;;
111108;0200;;;;
111108;0300;;;;
111108;0400;;;;
111108;0500;;;;
111108;0600;;;;
111108;0700;;;;
111108;0800;;;;
111108;0900;;;;
111108;1000;;;;
111108;1100;;;;
111108;1200;;;;
111108;1300;;;;
111108;1400;;;;
111108;1500;;;;
111108;1600;;;;
111108;1700;;;;
111108;1800;;;;
111108;1900;;;;
111108;2000;;;;
111108;2100;;;;
111108;2200;;;;
111108;2300;;;;
111109;0000;;;;
111109;0100;;;;
111109;0200;;;;
111109;0300;;;;
111109;0400;;;;
111109;0500;;;;
111109;0600;;;;
111109;0700;;;;
111109;0800;;;;
111109;0900;;;;
111109;1000;;;;
111109;1100;;;;
111109;1200;;;;
111109;1300;;;;
111109;1400;;;;
111109;1500;;;;
111109;1600;;;;
111109;1700;;;;
111109;1800;;;;
111109;1900;;;;
111109;2000;;;;
111109;2100;;;;
111109;2200;;;;
111109;2300;;;;
111110;0000;;;;
111110;0100;;;;
111110;0200;;;;
111110;0300;;;;
111110;0400;;;;
111110;0500;;;;
111110;0600;;;;
111110;0700;;;;
111110;0800;;;;
111110;0900;;;;
111110;1000;;;;
111110;1100;;;;
111110;1200;;;;
111110;1300;;;;
111110;1400;;;;
111110;1500;;;;
111110;1600;;;;
111110;1700;;;;
111110;1800;;;;
111110;1900;;;;
111110;2000;;;;
111110;2100;;;;
111110;2200;;;;
111110;2300;;;;
111111;0000;;;;
111111;0100;;;;
111111;0200;;;;
111111;0300;;;;
111111;0400;;;;
111111;0500;;;;
111111;0600;;;;
111111;0700;;;;
111111;0800;;;;
111111;0900;;;;
111111;1000;;;;
111111;1100;;;;
111111;1200;;;;
111111;1300;;;;
111111;1400;;;;
111111;1500;;;;
111111;1600;;;;
111111;1700;;;;
111111;1800;;;;
111111;1900;;;;
111111;2000;;;;
111111;2100;;;;
111111;2200;;;;
111111;2300;;;;
111112;0000;;;;
111112;0100;;;;
111112;0200;;;;
111112;0300;;;;
111112;0400;;;;
111112;0500;;;;
111112;0600;;;;
111112;0700;;;;
111112;0800;;;;
111112;0900;;;;
111112;1000;;;;
111112;1100;;;;
111112;1200;;;;
111112;1300;;;;
111112;1400;;;;
111112;1500;;;;
111112;1600;;;;
111112;1700;;;;
111112;1800;;;;
111112;1900;;;;
111112;2000;;;;
111112;2100;;;;
111112;2200;;;;
111112;2300;;;;
111113;0000;;;;
111113;0100;;;;
111113;0200;;;;
111113;0300;;;;
111113;0400;;;;
111113;0500;;;;
111113;0600;;;;
111113;0700;;;;
111113;0800;;;;
111113;0900;;;;
111113;1000;;;;
111113;1100;;;;
111113;1200;;;;
111113;1300;;;;
111113;1400;;;;
111113;1500;;;;
111113;1600;;;;
111113;1700;;;;
111113;1800;;;;
111113;1900;;;;
111113;2000;;;;
111113;2100;;;;
111113;2200;;;;
111113;2300;;;;
111114;0000;;;;
111114;0100;;;;
111114;0200;;;;
111114;0300;;;;
111114;0400;;;;
111114;0500;;;;
111114;0600;;;;
111114;0700;;;;
111114;0800;;;;
111114;0900;;;;
111114;1000;;;;
111114;1100;;;;
111114;1200;;;;
111114;1300;;;;
111114;1400;;;;
111114;1500;;;;
111114;1600;;;;
111114;1700;;;;
111114;1800;;;;
111114;1900;;;;
111114;2000;;;;
111114;2100;;;;
111114;2200;;;;
111114;2300;;;;
111115;0000;;;;
111115;0100;;;;
111115;0200;;;;
111115;0300;;;;
111115;0400;;;;
111115;0500;;;;
111115;0600;;;;
111115;0700;;;;
111115;0800;;;;
111115;0900;;;;
111115;1000;;;;
111115;1100;;;;
111115;1200;;;;
111115;1300;;;;
111115;1400;;;;
111115;1500;;;;
111115;1600;;;;
111115;1700;;;;
111115;1800;;;;
111115;1900;;;;
111115;2000;;;;
111115;2100;;;;
111115;2200;;;;
111115;2300;;;;
111116;0000;;;;
