FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120131;1800;;;3,8376;
120131;1900;;;2,03688;
120131;2000;;;2,706;
120131;2100;;;2,88312;
120131;2200;;;1,95816;
120131;2300;;;0,11808;
120201;0000;;;0,61992;
120201;0100;;;0,1476;
120201;0200;;;0,6888;
120201;0300;;;1,1808;
120201;0400;;;2,4108;
120201;0500;;;5,98272;
120201;0600;;;21,2938;
120201;0700;;;15,1241;
120201;0800;;;9,43655;
120201;0900;;;6,02208;
120201;1000;;;5,04792;
120201;1100;;;4,65432;
120201;1200;;;3,28656;
120201;1300;;;3,17832;
120201;1400;;;3,23736;
120201;1500;;;3,2472;
120201;1600;;;3,06024;
120201;1700;;;;
120201;1800;;;;
120201;1900;;;;
120201;2000;;;3,21768;
120201;2100;;;3,04056;
120201;2200;;;2,47968;
120201;2300;;;1,19064;
120202;0000;;;1,35792;
120202;0100;;;0,43296;
120202;0200;;;2,0664;
120202;0300;;;1,722;
120202;0400;;;5,19552;
120202;0500;;;11,7096;
120202;0600;;;39,1829;
120202;0700;;;23,9407;
120202;0800;;;12,1426;
120202;0900;;;10,3418;
120202;1000;;;12,4181;
120202;1100;;;4,01472;
120202;1200;;;2,14512;
120202;1300;;;0,72816;
120202;1400;;;0,35424;
120202;1500;;;1,70232;
120202;1600;;;3,1488;
120202;1700;;;5,20535;
120202;1800;;;3,69;
120202;1900;;;4,16232;
120202;2000;;;4,65432;
120202;2100;;;5,89416;
120202;2200;;;4,1328;
120202;2300;;;1,17096;
120203;0000;;;0,66912;
120203;0100;;;0,07872;
120203;0200;;;0,993839;
120203;0300;;;1,60392;
120203;0400;;;5,16599;
120203;0500;;;13,7563;
120203;0600;;;14,4451;
120203;0700;;;14,5829;
120203;0800;;;12,7822;
120203;0900;;;6,17952;
120203;1000;;;5,47104;
120203;1100;;;1,66296;
120203;1200;;;0,56088;
120203;1300;;;0,3936;
120203;1400;;;0,61992;
120203;1500;;;0,40344;
120203;1600;;;0,36408;
120203;1700;;;0,35424;
120203;1800;;;1,29888;
120203;1900;;;1,28904;
120203;2000;;;5,32343;
120203;2100;;;6,31728;
120203;2200;;;8,35416;
120203;2300;;;4,88064;
120204;0000;;;0,2952;
120204;0100;;;0,983999;
120204;0200;;;1,88928;
120204;0300;;;0,21648;
120204;0400;;;1,49568;
120204;0500;;;3,03072;
120204;0600;;;11,1684;
120204;0700;;;9,94823;
120204;0800;;;11,011;
120204;0900;;;8,17703;
120204;1000;;;6,40584;
120204;1100;;;4,71336;
120204;1200;;;0,983999;
120204;1300;;;0,28536;
120204;1400;;;0,43296;
120204;1500;;;1,14144;
120204;1600;;;0,61992;
120204;1700;;;2,07624;
120204;1800;;;3,55224;
120204;1900;;;2,81424;
120204;2000;;;3,13896;
120204;2100;;;2,67648;
120204;2200;;;3,03072;
120204;2300;;;2,13528;
120205;0000;;;0,75768;
120205;0100;;;0,15744;
120205;0200;;;1,00368;
120205;0300;;;0,53136;
120205;0400;;;2,89296;
120205;0500;;;2,04672;
120205;0600;;;7,79327;
120205;0700;;;3,23736;
120205;0800;;;2,62728;
120205;0900;;;2,89296;
120205;1000;;;1,22016;
120205;1100;;;0,67896;
120205;1200;;;0,6888;
120205;1300;;;0,0492;
120205;1400;;;2,57808;
120205;1500;;;2,13528;
120205;1600;;;2,27304;
120205;1700;;;2,67648;
120205;1800;;;2,33208;
120205;1900;;;2,7552;
120205;2000;;;2,74536;
120205;2100;;;4,2804;
120205;2200;;;2,77488;
120205;2300;;;2,12544;
120206;0000;;;1,12176;
120206;0100;;;1,30872;
120206;0200;;;0,1476;
120206;0300;;;2,97168;
120206;0400;;;2,13528;
120206;0500;;;10,3714;
120206;0600;;;24,1966;
120206;0700;;;27,0502;
120206;0800;;;14,5534;
120206;0900;;;7,40952;
120206;1000;;;2,52888;
120206;1100;;;1,46616;
120206;1200;;;0,58056;
120206;1300;;;0,738;
120206;1400;;;0,57072;
120206;1500;;;2,952;
120206;1600;;;3,95568;
120206;1700;;;4,8708;
120206;1800;;;4,53624;
120206;1900;;;3,33576;
120206;2000;;;3,1488;
120206;2100;;;2,38128;
120206;2200;;;1,64328;
120206;2300;;;0,82656;
120207;0000;;;0,11808;
120207;0100;;;0,07872;
120207;0200;;;0,07872;
120207;0300;;;0,11808;
120207;0400;;;3,30624;
120207;0500;;;14,7502;
120207;0600;;;31,9013;
120207;0700;;;21,5693;
120207;0800;;;7,69488;
120207;0900;;;4,35912;
120207;1000;;;1,968;
120207;1100;;;4,00488;
120207;1200;;;;
120207;1300;;;;
120207;1400;;;0,02952;
120207;1500;;;0,2952;
120207;1600;;;7,70472;
120207;1700;;;1,43664;
120207;1800;;;3,12912;
120207;1900;;;5,658;
120207;2000;;;5,10696;
120207;2100;;;6,09096;
120207;2200;;;3,10944;
120207;2300;;;2,38128;
120208;0000;;;4,5756;
120208;0100;;;1,5252;
120208;0200;;;2,68632;
120208;0300;;;4,42799;
120208;0400;;;10,637;
120208;0500;;;16,0786;
120208;0600;;;22,9567;
120208;0700;;;20,0047;
120208;0800;;;11,9654;
120208;0900;;;8,86583;
120208;1000;;;6,80927;
120208;1100;;;1,9188;
120208;1200;;;0,01968;
120208;1300;;;1,9188;
120208;1400;;;3,13896;
120208;1500;;;2,42064;
120208;1600;;;3,22752;
120208;1700;;;3,4932;
120208;1800;;;2,99136;
120208;1900;;;3,37512;
120208;2000;;;5,02824;
120208;2100;;;4,73304;
120208;2200;;;5,15616;
120208;2300;;;1,65312;
120209;0000;;;0,03936;
120209;0100;;;7,28159;
120209;0200;;;5,19552;
120209;0300;;;9,34799;
120209;0400;;;14,1302;
120209;0500;;;16,7674;
120209;0600;;;34,8434;
120209;0700;;;29,0378;
120209;0800;;;16,8756;
120209;0900;;;8,29512;
120209;1000;;;14,0909;
120209;1100;;;15,1044;
120209;1200;;;3,7884;
120209;1300;;;0,492;
120209;1400;;;0,38376;
120209;1500;;;1,63344;
120209;1600;;;3,85728;
120209;1700;;;6,62231;
120209;1800;;;5,20535;
120209;1900;;;4,02456;
120209;2000;;;4,60512;
120209;2100;;;3,86712;
120209;2200;;;1,61376;
120209;2300;;;0,60024;
120210;0000;;;0,875759;
120210;0100;;;0,41328;
120210;0200;;;8,9052;
120210;0300;;;1,98768;
120210;0400;;;6,0516;
120210;0500;;;11,7982;
120210;0600;;;24,049;
120210;0700;;;20,9297;
120210;0800;;;11,7982;
120210;0900;;;5,05775;
120210;1000;;;3,6408;
120210;1100;;;2,04672;
120210;1200;;;1,23984;
120210;1300;;;0,856079;
120210;1400;;;0,00984;
120210;1500;;;1,31856;
120210;1600;;;3,27672;
120210;1700;;;4,92984;
120210;1800;;;3,3456;
120210;1900;;;3,46368;
120210;2000;;;3,70968;
120210;2100;;;5,17583;
120210;2200;;;6,54359;
120210;2300;;;2,66664;
120211;0000;;;4,44768;
120211;0100;;;6,97655;
120211;0200;;;4,40832;
120211;0300;;;2,10576;
120211;0400;;;5,43168;
120211;0500;;;7,91135;
120211;0600;;;31,1436;
120211;0700;;;11,8867;
120211;0800;;;7,31112;
120211;0900;;;6,31728;
120211;1000;;;3,47352;
120211;1100;;;1,23;
120211;1200;;;0,865919;
120211;1300;;;0,00984;
120211;1400;;;0,26568;
120211;1500;;;3,6408;
120211;1600;;;1,476;
120211;1700;;;2,74536;
120211;1800;;;3,22752;
120211;1900;;;2,64696;
120211;2000;;;4,12296;
120211;2100;;;5,49072;
120211;2200;;;5,58912;
120211;2300;;;5,23488;
120212;0000;;;4,31976;
120212;0100;;;2,77488;
120212;0200;;;5,74656;
120212;0300;;;3,04056;
120212;0400;;;5,99255;
120212;0500;;;7,00607;
120212;0600;;;8,94455;
120212;0700;;;3,45384;
120212;0800;;;4,16232;
120212;0900;;;7,87199;
120212;1000;;;1,87944;
120212;1100;;;0,856079;
120212;1200;;;0,75768;
120212;1300;;;1,48584;
120212;1400;;;0,03936;
120212;1500;;;0,27552;
120212;1600;;;1,99752;
120212;1700;;;1,99752;
120212;1800;;;3,15864;
120212;1900;;;2,46;
120212;2000;;;4,99872;
120212;2100;;;6,2976;
120212;2200;;;4,30991;
120212;2300;;;2,15496;
120213;0000;;;4,5756;
120213;0100;;;0,885599;
120213;0200;;;1,10208;
120213;0300;;;1,01352;
120213;0400;;;2,02704;
120213;0500;;;8,30495;
120213;0600;;;18,2926;
120213;0700;;;24,2753;
120213;0800;;;14,9962;
120213;0900;;;22,3368;
120213;1000;;;5,49072;
120213;1100;;;3,69;
120213;1200;;;0,79704;
120213;1300;;;0,6888;
120213;1400;;;0,45264;
120213;1500;;;1,05288;
120213;1600;;;0,47232;
120213;1700;;;0,3936;
120213;1800;;;0,3936;
120213;1900;;;0,41328;
120213;2000;;;0,4428;
120213;2100;;;2,3124;
120213;2200;;;2,08608;
120213;2300;;;0,16728;
120214;0000;;;0,0984;
120214;0100;;;2,0172;
120214;0200;;;0,76752;
120214;0300;;;2,37144;
120214;0400;;;2,89296;
120214;0500;;;6,06144;
120214;0600;;;12,2213;
120214;0700;;;13,3332;
120214;0800;;;6,53376;
120214;0900;;;9,92856;
120214;1000;;;8,12784;
120214;1100;;;7,05527;
120214;1200;;;1,31856;
120214;1300;;;0,80688;
120214;1400;;;0,38376;
120214;1500;;;0,22632;
120214;1600;;;0,38376;
120214;1700;;;0,22632;
120214;1800;;;0,48216;
120214;1900;;;0,27552;
120214;2000;;;0,75768;
120214;2100;;;7,58664;
120214;2200;;;4,88064;
120214;2300;;;6,14016;
120215;0000;;;8,42303;
120215;0100;;;12,3984;
120215;0200;;;13,5792;
120215;0300;;;1,54488;
120215;0400;;;1,9188;
120215;0500;;;2,33208;
120215;0600;;;1,8696;
120215;0700;;;2,59776;
120215;0800;;;13,0183;
120215;0900;;;9,55463;
120215;1000;;;3,1488;
120215;1100;;;0,964319;
120215;1200;;;0,41328;
120215;1300;;;0,33456;
120215;1400;;;0,28536;
120215;1500;;;0,12792;
120215;1600;;;0,0492;
120215;1700;;;0,26568;
120215;1800;;;0,47232;
120215;1900;;;0,36408;
120215;2000;;;0,46248;
120215;2100;;;0,246;
120215;2200;;;0,17712;
120215;2300;;;0,0492;
120216;0000;;;1,21032;
120216;0100;;;1,99752;
120216;0200;;;0,65928;
120216;0300;;;0,48216;
120216;0400;;;0,35424;
120216;0500;;;0,6396;
120216;0600;;;1,58424;
120216;0700;;;1,51536;
120216;0800;;;2,66664;
120216;0900;;;3,0996;
120216;1000;;;1,88928;
120216;1100;;;3,63096;
120216;1200;;;5,61864;
120216;1300;;;0,81672;
120216;1400;;;1,14144;
120216;1500;;;1,968;
120216;1600;;;3,0996;
120216;1700;;;4,14264;
120216;1800;;;6,57312;
120216;1900;;;7,35048;
120216;2000;;;3,3456;
120216;2100;;;4,03439;
120216;2200;;;4,3788;
120216;2300;;;4,61496;
120217;0000;;;3,18816;
120217;0100;;;4,23119;
120217;0200;;;5,55959;
120217;0300;;;3,63096;
120217;0400;;;2,214;
120217;0500;;;1,85976;
120217;0600;;;2,67648;
120217;0700;;;7,2324;
120217;0800;;;2,5092;
120217;0900;;;12,7428;
120217;1000;;;9,75143;
120217;1100;;;2,52888;
120217;1200;;;1,722;
120217;1300;;;2,42064;
120217;1400;;;1,98768;
120217;1500;;;2,07624;
120217;1600;;;;
120217;1700;;;;
120217;1800;;;0,974159;
120217;1900;;;0,20664;
120217;2000;;;2,51904;
120217;2100;;;0,0984;
120217;2200;;;0,03936;
120217;2300;;;0,60024;
120218;0000;;;1,8204;
120218;0100;;;2,08608;
120218;0200;;;4,3788;
120218;0300;;;0,13776;
120218;0400;;;0,07872;
120218;0500;;;0,65928;
120218;0600;;;0,26568;
120218;0700;;;0,43296;
120218;0800;;;0,905279;
120218;0900;;;1,09224;
120218;1000;;;0,79704;
120218;1100;;;0,885599;
120218;1200;;;0,56088;
120218;1300;;;0,60024;
120218;1400;;;0,61008;
120218;1500;;;0,246;
120218;1600;;;0,10824;
120218;1700;;;0,246;
120218;1800;;;0,22632;
120218;1900;;;0,20664;
120218;2000;;;0,62976;
120218;2100;;;9,74159;
120218;2200;;;8,99376;
120218;2300;;;20,1031;
120219;0000;;;26,4204;
120219;0100;;;16,3344;
120219;0200;;;6,40584;
120219;0300;;;4,10328;
120219;0400;;;5,69736;
120219;0500;;;5,48087;
120219;0600;;;3,31608;
120219;0700;;;4,4772;
120219;0800;;;5,66784;
120219;0900;;;5,16599;
120219;1000;;;3,6408;
120219;1100;;;1,68264;
120219;1200;;;0,4428;
120219;1300;;;0,23616;
120219;1400;;;0,03936;
120219;1500;;;0,46248;
120219;1600;;;1,75152;
120219;1700;;;2,57808;
120219;1800;;;3,30624;
120219;1900;;;3,28656;
120219;2000;;;2,94216;
120219;2100;;;4,10328;
120219;2200;;;4,26072;
120219;2300;;;3,11928;
120220;0000;;;0,924959;
120220;0100;;;0,53136;
120220;0200;;;0,50184;
120220;0300;;;1,1808;
120220;0400;;;2,84376;
120220;0500;;;24,4426;
120220;0600;;;52,5751;
120220;0700;;;26,2728;
120220;0800;;;19,3159;
120220;0900;;;16,1179;
120220;1000;;;6,82896;
120220;1100;;;3,46368;
120220;1200;;;2,62728;
120220;1300;;;0,875759;
120220;1400;;;1,0824;
120220;1500;;;1,02336;
120220;1600;;;3,35544;
120220;1700;;;4,04424;
120220;1800;;;3,2472;
120220;1900;;;3,53256;
120220;2000;;;4,21152;
120220;2100;;;6,70103;
120220;2200;;;11,0798;
120220;2300;;;10,9913;
120221;0000;;;1,43664;
120221;0100;;;5,39232;
120221;0200;;;4,49688;
120221;0300;;;8,17703;
120221;0400;;;8,2164;
120221;0500;;;16,4426;
120221;0600;;;40,1472;
120221;0700;;;30,2186;
120221;0800;;;22,6123;
120221;0900;;;19,926;
120221;1000;;;9,86951;
120221;1100;;;8,44272;
120221;1200;;;5,93352;
120221;1300;;;0,4428;
120221;1400;;;0,81672;
120221;1500;;;0,836399;
120221;1600;;;0,836399;
120221;1700;;;1,53504;
120221;1800;;;2,15496;
120221;1900;;;4,21152;
120221;2000;;;3,22752;
120221;2100;;;3,18816;
120221;2200;;;2,18448;
120221;2300;;;1,20048;
120222;0000;;;0,905279;
120222;0100;;;0,3444;
120222;0200;;;0,20664;
120222;0300;;;0,30504;
120222;0400;;;0,7872;
120222;0500;;;7,43903;
120222;0600;;;10,637;
120222;0700;;;9,38736;
120222;0800;;;10,8732;
120222;0900;;;7,75391;
120222;1000;;;7,43903;
120222;1100;;;9,11183;
120222;1200;;;2,46;
120222;1300;;;1,11192;
120222;1400;;;2,71584;
120222;1500;;;1,84992;
120222;1600;;;3,47352;
120222;1700;;;5,08727;
120222;1800;;;4,12296;
120222;1900;;;5,2644;
120222;2000;;;4,86095;
120222;2100;;;5,3136;
120222;2200;;;9,77112;
120222;2300;;;13,4906;
120223;0000;;;4,82159;
120223;0100;;;6,7896;
120223;0200;;;15,498;
120223;0300;;;8,66904;
120223;0400;;;20,0638;
120223;0500;;;14,6222;
120223;0600;;;31,3896;
120223;0700;;;32,4228;
120223;0800;;;23,8718;
120223;0900;;;40,5013;
120223;1000;;;5,43168;
120223;1100;;;16,0294;
120223;1200;;;7,85232;
120223;1300;;;3,1488;
120223;1400;;;3,7884;
120223;1500;;;2,61744;
120223;1600;;;0,80688;
120223;1700;;;0,5904;
120223;1800;;;0,76752;
120223;1900;;;3,69984;
120223;2000;;;6,81911;
120223;2100;;;4,99872;
120223;2200;;;7,15368;
120223;2300;;;3,936;
120224;0000;;;1,6236;
120224;0100;;;1,53504;
120224;0200;;;0,46248;
120224;0300;;;0,48216;
120224;0400;;;0,4428;
120224;0500;;;1,50552;
120224;0600;;;1,88928;
120224;0700;;;0,47232;
120224;0800;;;1,40712;
120224;0900;;;0,66912;
120224;1000;;;3,04056;
120224;1100;;;2,81424;
120224;1200;;;3,57192;
120224;1300;;;;
120224;1400;;;;
120224;1500;;;;
120224;1600;;;2,46;
120224;1700;;;1,78104;
120224;1800;;;1,722;
120224;1900;;;5,38248;
120224;2000;;;5,14632;
120224;2100;;;0,7872;
120224;2200;;;0,27552;
120224;2300;;;0,38376;
120225;0000;;;4,3296;
120225;0100;;;1,48584;
120225;0200;;;0,23616;
120225;0300;;;0,27552;
120225;0400;;;4,54607;
120225;0500;;;0,64944;
120225;0600;;;3,69;
120225;0700;;;8,26559;
120225;0800;;;3,55224;
120225;0900;;;9,25943;
120225;1000;;;11,1684;
120225;1100;;;2,0172;
120225;1200;;;0,983999;
120225;1300;;;0,53136;
120225;1400;;;0,23616;
120225;1500;;;0,77736;
120225;1600;;;1,41696;
120225;1700;;;1,75152;
120225;1800;;;0,61992;
120225;1900;;;0,01968;
120225;2000;;;9,52512;
120225;2100;;;17,7317;
120225;2200;;;4,82159;
120225;2300;;;1,90896;
120226;0000;;;3,5424;
120226;0100;;;3,92616;
120226;0200;;;1,95816;
120226;0300;;;1,80072;
120226;0400;;;1,66296;
120226;0500;;;6,88799;
120226;0600;;;6,60264;
120226;0700;;;5,15616;
120226;0800;;;5,08727;
120226;0900;;;5,03808;
120226;1000;;;4,68384;
120226;1100;;;1,23984;
120226;1200;;;2,22384;
120226;1300;;;0,56088;
120226;1400;;;1,02336;
120226;1500;;;0,67896;
120226;1600;;;0,3936;
120226;1700;;;0,26568;
120226;1800;;;0,51168;
120226;1900;;;0,55104;
120226;2000;;;1,30872;
120226;2100;;;3,02088;
120226;2200;;;1,92864;
120226;2300;;;0,964319;
120227;0000;;;1,38744;
120227;0100;;;0,905279;
120227;0200;;;0,38376;
120227;0300;;;2,7552;
120227;0400;;;0,05904;
120227;0500;;;0,1476;
120227;0600;;;0,61992;
120227;0700;;;0,3936;
120227;0800;;;1,23984;
120227;0900;;;1,68264;
120227;1000;;;1,94832;
120227;1100;;;3,03072;
120227;1200;;;2,14512;
120227;1300;;;0,40344;
120227;1400;;;0,82656;
120227;1500;;;0,15744;
120227;1600;;;6,11063;
120227;1700;;;3,23736;
120227;1800;;;1,85976;
120227;1900;;;9,4464;
120227;2000;;;8,80679;
120227;2100;;;7,10448;
120227;2200;;;6,0024;
120227;2300;;;3,23736;
120228;0000;;;2,82408;
120228;0100;;;0,0984;
120228;0200;;;0,4428;
120228;0300;;;0,06888;
120228;0400;;;0,905279;
120228;0500;;;0,12792;
120228;0600;;;0,246;
120228;0700;;;0,28536;
120228;0800;;;0,30504;
120228;0900;;;1,01352;
120228;1000;;;0,964319;
120228;1100;;;2,7552;
120228;1200;;;0,74784;
120228;1300;;;0,56088;
120228;1400;;;0,38376;
120228;1500;;;0,7872;
120228;1600;;;0,65928;
120228;1700;;;0,993839;
120228;1800;;;0,52152;
120228;1900;;;0,65928;
120228;2000;;;2,39112;
120228;2100;;;4,79208;
120228;2200;;;3,06024;
120228;2300;;;0,32472;
120229;0000;;;0,20664;
120229;0100;;;0,22632;
120229;0200;;;0,77736;
120229;0300;;;0,76752;
120229;0400;;;5,89416;
120229;0500;;;13,9925;
120229;0600;;;32,226;
120229;0700;;;9,41687;
120229;0800;;;7,00607;
120229;0900;;;5,82528;
120229;1000;;;3,22752;
120229;1100;;;1,5744;
120229;1200;;;0,5904;
120229;1300;;;;
120229;1400;;;;
120229;1500;;;1,00368;
120229;1600;;;1,06272;
120229;1700;;;0,66912;
120229;1800;;;2,72568;
120229;1900;;;5,27424;
120229;2000;;;5,86464;
120229;2100;;;7,83263;
120229;2200;;;10,5485;
120229;2300;;;11,011;
120301;0000;;;5,54976;
120301;0100;;;3,79824;
120301;0200;;;3,28656;
120301;0300;;;5,71703;
120301;0400;;;3,20784;
120301;0500;;;12,0835;
120301;0600;;;34,3613;
120301;0700;;;26,873;
120301;0800;;;21,343;
120301;0900;;;11,3652;
120301;1000;;;3,8868;
120301;1100;;;2,08608;
120301;1200;;;1,21032;
120301;1300;;;0,41328;
120301;1400;;;0,66912;
120301;1500;;;0,77736;
120301;1600;;;1,23;
120301;1700;;;0,61008;
120301;1800;;;4,93967;
120301;1900;;;2,58792;
120301;2000;;;2,0664;
120301;2100;;;1,41696;
120301;2200;;;1,5744;
120301;2300;;;0,20664;
120302;0000;;;0,74784;
120302;0100;;;6,11063;
120302;0200;;;3,82776;
120302;0300;;;0,16728;
120302;0400;;;2,82408;
120302;0500;;;2,84376;
120302;0600;;;2,15496;
120302;0700;;;9,08231;
120302;0800;;;6,396;
120302;0900;;;5,61864;
120302;1000;;;5,33327;
120302;1100;;;6,06144;
120302;1200;;;1,25952;
120302;1300;;;3,63096;
120302;1400;;;12,979;
120302;1500;;;7,36031;
120302;1600;;;1,01352;
120302;1700;;;1,38744;
120302;1800;;;0,954479;
120302;1900;;;0,36408;
120302;2000;;;4,22136;
120302;2100;;;10,1942;
120302;2200;;;17,7514;
120302;2300;;;5,86464;
120303;0000;;;8,17703;
120303;0100;;;2,62728;
120303;0200;;;3,35544;
120303;0300;;;0,974159;
120303;0400;;;3,38496;
120303;0500;;;9,63335;
120303;0600;;;17,525;
120303;0700;;;25,1314;
120303;0800;;;22,4844;
120303;0900;;;12,3098;
120303;1000;;;13,0872;
120303;1100;;;6,51408;
120303;1200;;;0,76752;
120303;1300;;;0,60024;
120303;1400;;;0,42312;
120303;1500;;;0,17712;
120303;1600;;;0,31488;
120303;1700;;;0,22632;
120303;1800;;;0,03936;
120303;1900;;;1,476;
120303;2000;;;9,38736;
120303;2100;;;10,8535;
120303;2200;;;12,2114;
120303;2300;;;23,8325;
120304;0000;;;10,6567;
120304;0100;;;8,68871;
120304;0200;;;0,974159;
120304;0300;;;0,885599;
120304;0400;;;1,84992;
120304;0500;;;12,4181;
120304;0600;;;23,8226;
120304;0700;;;22,9961;
120304;0800;;;11,375;
120304;0900;;;15,931;
120304;1000;;;3,56208;
120304;1100;;;1,58424;
120304;1200;;;2,54856;
120304;1300;;;0,70848;
120304;1400;;;0,70848;
120304;1500;;;0,13776;
120304;1600;;;0,18696;
120304;1700;;;0,58056;
120304;1800;;;0,48216;
120304;1900;;;0,246;
120304;2000;;;0,32472;
120304;2100;;;0,905279;
120304;2200;;;0,58056;
120304;2300;;;0,18696;
120305;0000;;;0,18696;
120305;0100;;;0,1476;
120305;0200;;;0,06888;
120305;0300;;;0,13776;
120305;0400;;;0,50184;
120305;0500;;;4,36896;
120305;0600;;;10,1352;
120305;0700;;;9,66287;
120305;0800;;;6,4452;
120305;0900;;;6,76008;
120305;1000;;;5,54976;
120305;1100;;;3,9852;
120305;1200;;;0,7872;
120305;1300;;;1,30872;
120305;1400;;;0,27552;
120305;1500;;;0,28536;
120305;1600;;;0,20664;
120305;1700;;;1,01352;
120305;1800;;;4,73304;
120305;1900;;;5,42184;
120305;2000;;;5,37263;
120305;2100;;;6,57312;
120305;2200;;;7,96056;
120305;2300;;;6,52392;
120306;0000;;;3,16848;
120306;0100;;;2,61744;
120306;0200;;;2,44032;
120306;0300;;;2,6568;
120306;0400;;;4,58543;
120306;0500;;;43,8274;
120306;0600;;;18,8534;
120306;0700;;;63,9698;
120306;0800;;;22,1498;
120306;0900;;;14,5632;
120306;1000;;;10,6764;
120306;1100;;;6,86832;
120306;1200;;;0,48216;
120306;1300;;;0,11808;
120306;1400;;;0,30504;
120306;1500;;;1,4268;
120306;1600;;;1,46616;
120306;1700;;;4,68384;
120306;1800;;;4,33944;
120306;1900;;;4,35912;
120306;2000;;;4,21152;
120306;2100;;;11,2274;
120306;2200;;;5,23488;
120306;2300;;;8,84615;
120307;0000;;;8,12784;
120307;0100;;;6,01224;
120307;0200;;;4,81176;
120307;0300;;;22,9075;
120307;0400;;;30,2974;
120307;0500;;;35,2764;
120307;0600;;;39,9209;
120307;0700;;;46,4742;
120307;0800;;;23,9801;
120307;0900;;;19,8276;
120307;1000;;;19,1486;
120307;1100;;;14,7797;
120307;1200;;;13,471;
120307;1300;;;5,62848;
120307;1400;;;1,93848;
120307;1500;;;0,16728;
120307;1600;;;0,10824;
120307;1700;;;3,7392;
120307;1800;;;4,7724;
120307;1900;;;7,14384;
120307;2000;;;6,37632;
120307;2100;;;11,5718;
120307;2200;;;14,7797;
120307;2300;;;13,4611;
120308;0000;;;23,5668;
120308;0100;;;17,4758;
120308;0200;;;21,5102;
120308;0300;;;23,0158;
120308;0400;;;38,317;
120308;0500;;;55,8715;
120308;0600;;;67,3252;
120308;0700;;;65,3179;
120308;0800;;;56,8849;
120308;0900;;;40,8458;
120308;1000;;;;
120308;1100;;;;
120308;1200;;;5,30376;
120308;1300;;;2,40096;
120308;1400;;;0,67896;
120308;1500;;;0,0984;
120308;1600;;;1,75152;
120308;1700;;;1,53504;
120308;1800;;;2,52888;
120308;1900;;;1,87944;
120308;2000;;;2,44032;
120308;2100;;;7,56696;
120308;2200;;;2,5092;
120308;2300;;;1,12176;
120309;0000;;;0,52152;
120309;0100;;;0,08856;
120309;0200;;;0,05904;
120309;0300;;;0,01968;
120309;0400;;;0,56088;
120309;0500;;;3,10944;
120309;0600;;;6,4452;
120309;0700;;;16,0097;
120309;0800;;;2,42064;
120309;0900;;;2,09592;
120309;1000;;;3,07008;
120309;1100;;;5,04792;
120309;1200;;;5,92368;
120309;1300;;;3,38496;
120309;1400;;;1,02336;
120309;1500;;;1,1316;
120309;1600;;;0,57072;
120309;1700;;;0,32472;
120309;1800;;;4,92;
120309;1900;;;5,17583;
120309;2000;;;4,14264;
120309;2100;;;4,27055;
120309;2200;;;4,49688;
120309;2300;;;3,20784;
120310;0000;;;0,5412;
120310;0100;;;7,79327;
120310;0200;;;13,1266;
120310;0300;;;3,22752;
120310;0400;;;13,5005;
120310;0500;;;19,9752;
120310;0600;;;25,6922;
120310;0700;;;14,8781;
120310;0800;;;15,7145;
120310;0900;;;24,8854;
120310;1000;;;22,6615;
120310;1100;;;13,53;
120310;1200;;;1,81056;
120310;1300;;;0,25584;
120310;1400;;;0,23616;
120310;1500;;;1,39728;
120310;1600;;;1,63344;
120310;1700;;;0,52152;
120310;1800;;;2,87328;
120310;1900;;;4,20168;
120310;2000;;;5,81544;
120310;2100;;;7,20287;
120310;2200;;;4,14264;
120310;2300;;;3,16848;
120311;0000;;;1,98768;
120311;0100;;;1,26936;
120311;0200;;;1,0332;
120311;0300;;;1,40712;
120311;0400;;;0,12792;
120311;0500;;;0,3936;
120311;0600;;;4,22136;
120311;0700;;;1,68264;
120311;0800;;;1,83024;
120311;0900;;;0,37392;
120311;1000;;;1,7712;
120311;1100;;;2,62728;
120311;1200;;;2,68632;
120311;1300;;;2,89296;
120311;1400;;;1,30872;
120311;1500;;;3,41448;
120311;1600;;;5,02824;
120311;1700;;;5,17583;
120311;1800;;;1,01352;
120311;1900;;;1,09224;
120311;2000;;;4,182;
120311;2100;;;3,74904;
120311;2200;;;6,97655;
120311;2300;;;2,05656;
120312;0000;;;1,04304;
120312;0100;;;1,20048;
120312;0200;;;0,42312;
120312;0300;;;0;
120312;0400;;;1,81056;
120312;0500;;;6,14999;
120312;0600;;;15,3602;
120312;0700;;;30,445;
120312;0800;;;22,327;
120312;0900;;;11,0208;
120312;1000;;;9,02327;
120312;1100;;;6,56328;
120312;1200;;;1,6728;
120312;1300;;;1,98768;
120312;1400;;;2,13528;
120312;1500;;;2,37144;
120312;1600;;;3,79824;
120312;1700;;;3,79824;
120312;1800;;;4,9692;
120312;1900;;;5,28407;
120312;2000;;;5,24471;
120312;2100;;;4,00488;
120312;2200;;;12,9986;
120312;2300;;;10,0663;
120313;0000;;;5,20535;
120313;0100;;;5,16599;
120313;0200;;;3,51288;
120313;0300;;;4,53624;
120313;0400;;;10,332;
120313;0500;;;36,3194;
120313;0600;;;39,3206;
120313;0700;;;39,055;
120313;0800;;;39,0254;
120313;0900;;;35,975;
120313;1000;;;15,8916;
120313;1100;;;5,08727;
120313;1200;;;4,80192;
120313;1300;;;1,59408;
