FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110324;0700;;;83,1;
110324;0800;;;60,91;
110324;0900;;;71,2;
110324;1000;;;67,75;
110324;1100;;;59,73;
110324;1200;;;35,43;
110324;1300;;;53,87;
110324;1400;;;76,2599;
110324;1500;;;65,7599;
110324;1600;;;104,1;
110324;1700;;;86,2998;
110324;1800;;;67,0099;
110324;1900;;;59,24;
110324;2000;;;50,09;
110324;2100;;;40,49;
110324;2200;;;28,12;
110324;2300;;;27,09;
110325;0000;;;23,81;
110325;0100;;;34,7599;
110325;0200;;;35,49;
110325;0300;;;33,64;
110325;0400;;;14,52;
110325;0500;;;40,21;
110325;0600;;;60,2599;
110325;0700;;;101,6;
110325;0800;;;192,3;
110325;0900;;;82,7;
110325;1000;;;103,8;
110325;1100;;;29,81;
110325;1200;;;42,28;
110325;1300;;;23,81;
110325;1400;;;37,1;
110325;1500;;;40,27;
110325;1600;;;56,28;
110325;1700;;;50,65;
110325;1800;;;38,9;
110325;1900;;;71,34;
110325;2000;;;48,85;
110325;2100;;;64,3098;
110325;2200;;;67,4298;
110325;2300;;;43,84;
110326;0000;;;39,7;
110326;0100;;;39,15;
110326;0200;;;57,03;
110326;0300;;;67,08;
110326;0400;;;77,74;
110326;0500;;;58,21;
110326;0600;;;109,9;
110326;0700;;;125,6;
110326;0800;;;139,4;
110326;0900;;;97,8999;
110326;1000;;;132,1;
110326;1100;;;66,8799;
110326;1200;;;58,1;
110326;1300;;;48,1;
110326;1400;;;46,28;
110326;1500;;;54,5099;
110326;1600;;;67,73;
110326;1700;;;71,0199;
110326;1800;;;63,68;
110326;1900;;;42,93;
110326;2000;;;56,25;
110326;2100;;;61,21;
110326;2200;;;78,6299;
110326;2300;;;48,33;
110327;0000;;;49,52;
110327;0100;;;47,8199;
110327;0200;;;35,5;
110327;0300;;;48,12;
110327;0400;;;46,05;
110327;0500;;;32,25;
110327;0600;;;50,8199;
110327;0700;;;54,64;
110327;0800;;;47,6;
110327;0900;;;78,4198;
110327;1000;;;69,48;
110327;1100;;;38,55;
110327;1200;;;40,74;
110327;1300;;;32,3199;
110327;1400;;;30,15;
110327;1500;;;36,61;
110327;1600;;;39,56;
110327;1700;;;56,24;
110327;1800;;;46,84;
110327;1900;;;44,11;
110327;2000;;;49,0099;
110327;2100;;;49,47;
110327;2200;;;45,79;
110327;2300;;;51,15;
110328;0000;;;36,7;
110328;0100;;;27,86;
110328;0200;;;24,6;
110328;0300;;;33,98;
110328;0400;;;28,3;
110328;0500;;;39,56;
110328;0600;;;55,3199;
110328;0700;;;92,7998;
110328;0800;;;131,9;
110328;0900;;;77,83;
110328;1000;;;130,1;
110328;1100;;;85,7;
110328;1200;;;58,98;
110328;1300;;;65,99;
110328;1400;;;46,12;
110328;1500;;;55,6899;
110328;1600;;;65,25;
110328;1700;;;76,2998;
110328;1800;;;57,52;
110328;1900;;;49,16;
110328;2000;;;63,79;
110328;2100;;;53,5699;
110328;2200;;;46,8199;
110328;2300;;;40,8;
110329;0000;;;37,0699;
110329;0100;;;32,37;
110329;0200;;;29,29;
110329;0300;;;41,68;
110329;0400;;;48,6299;
110329;0500;;;44,72;
110329;0600;;;53,9;
110329;0700;;;89,7;
110329;0800;;;125,7;
110329;0900;;;89;
110329;1000;;;95,3999;
110329;1100;;;53,35;
110329;1200;;;91,7;
110329;1300;;;49,08;
110329;1400;;;55,16;
110329;1500;;;94,1;
110329;1600;;;78,34;
110329;1700;;;48,18;
110329;1800;;;53,97;
110329;1900;;;52,83;
110329;2000;;;44,85;
110329;2100;;;33,31;
110329;2200;;;35,47;
110329;2300;;;28,89;
110330;0000;;;68,21;
110330;0100;;;27,7;
110330;0200;;;54,81;
110330;0300;;;93,8999;
110330;0400;;;23,92;
110330;0500;;;40,27;
110330;0600;;;68,0698;
110330;0700;;;58,48;
110330;0800;;;69,73;
110330;0900;;;60,36;
110330;1000;;;64,3098;
110330;1100;;;66,3899;
110330;1200;;;46,31;
110330;1300;;;58,91;
110330;1400;;;49,33;
110330;1500;;;46,8199;
110330;1600;;;55,6299;
110330;1700;;;70,4098;
110330;1800;;;71,1798;
110330;1900;;;35,35;
110330;2000;;;53,4399;
110330;2100;;;35,43;
110330;2200;;;45,98;
110330;2300;;;40,09;
110331;0000;;;39,37;
110331;0100;;;92,7998;
110331;0200;;;69,22;
110331;0300;;;61,11;
110331;0400;;;21,58;
110331;0500;;;21,09;
110331;0600;;;26,59;
110331;0700;;;24;
110331;0800;;;30,81;
110331;0900;;;53,15;
110331;1000;;;48,81;
110331;1100;;;50,84;
110331;1200;;;59,1;
110331;1300;;;40,47;
110331;1400;;;47,3199;
110331;1500;;;90,7;
110331;1600;;;80,5;
110331;1700;;;119,3;
110331;1800;;;101,8;
110331;1900;;;68,1698;
110331;2000;;;46,74;
110331;2100;;;49,4399;
110331;2200;;;44,68;
110331;2300;;;40,12;
110401;0000;;;44,68;
110401;0100;;;38,1299;
110401;0200;;;35,03;
110401;0300;;;30,24;
110401;0400;;;45,03;
110401;0500;;;25,23;
110401;0600;;;102,4;
110401;0700;;;101,8;
110401;0800;;;68,5598;
110401;0900;;;98,8999;
110401;1000;;;90,7998;
110401;1100;;;66,5698;
110401;1200;;;64,5498;
110401;1300;;;69,8198;
110401;1400;;;96,2998;
110401;1500;;;72,09;
110401;1600;;;118,7;
110401;1700;;;109,9;
110401;1800;;;148,5;
110401;1900;;;72,1698;
110401;2000;;;57,06;
110401;2100;;;53,96;
110401;2200;;;52,55;
110401;2300;;;59,53;
110402;0000;;;39,22;
110402;0100;;;37,04;
110402;0200;;;32,92;
110402;0300;;;127,4;
110402;0400;;;75,5199;
110402;0500;;;98,2998;
110402;0600;;;103,6;
110402;0700;;;89,5;
110402;0800;;;77,4298;
110402;0900;;;186,5;
110402;1000;;;131,1;
110402;1100;;;76,6;
110402;1200;;;82,5;
110402;1300;;;70,48;
110402;1400;;;69,6898;
110402;1500;;;69,5598;
110402;1600;;;94,1;
110402;1700;;;77,6299;
110402;1800;;;65,2898;
110402;1900;;;51,22;
110402;2000;;;44,11;
110402;2100;;;31,34;
110402;2200;;;33,54;
110402;2300;;;25,03;
110403;0000;;;25,88;
110403;0100;;;22,89;
110403;0200;;;32,66;
110403;0300;;;42,46;
110403;0400;;;26,6;
110403;0500;;;23,07;
110403;0600;;;27,82;
110403;0700;;;37,86;
110403;0800;;;89,3999;
110403;0900;;;96;
110403;1000;;;62,81;
110403;1100;;;75,0498;
110403;1200;;;40,75;
110403;1300;;;38,6;
110403;1400;;;44,43;
110403;1500;;;61,5099;
110403;1600;;;45,78;
110403;1700;;;51,23;
110403;1800;;;46,75;
110403;1900;;;36,59;
110403;2000;;;57,31;
110403;2100;;;46,5;
110403;2200;;;46,65;
110403;2300;;;38,89;
110404;0000;;;37,27;
110404;0100;;;34,83;
110404;0200;;;36,4;
110404;0300;;;21,36;
110404;0400;;;65,3098;
110404;0500;;;28,83;
110404;0600;;;49,83;
110404;0700;;;77,9398;
110404;0800;;;123,8;
110404;0900;;;104,5;
110404;1000;;;75,2998;
110404;1100;;;80,8999;
110404;1200;;;53,1299;
110404;1300;;;52,61;
110404;1400;;;67,4098;
110404;1500;;;77,84;
110404;1600;;;87,7998;
110404;1700;;;92,7;
110404;1800;;;80,2998;
110404;1900;;;52,75;
110404;2000;;;50,29;
110404;2100;;;31,73;
110404;2200;;;40,22;
110404;2300;;;50,8199;
110405;0000;;;39,35;
110405;0100;;;36,35;
110405;0200;;;33,78;
110405;0300;;;27,22;
110405;0400;;;33,87;
110405;0500;;;34,5;
110405;0600;;;26,98;
110405;0700;;;26,68;
110405;0800;;;48,9;
110405;0900;;;56,52;
110405;1000;;;86,1;
110405;1100;;;94,8999;
110405;1200;;;94,5;
110405;1300;;;63,06;
110405;1400;;;97,7998;
110405;1500;;;66,83;
110405;1600;;;105,1;
110405;1700;;;94,1;
110405;1800;;;87,1;
110405;1900;;;67,84;
110405;2000;;;80,7998;
110405;2100;;;98,2;
110405;2200;;;165,2;
110405;2300;;;99,3999;
110406;0000;;;60,09;
110406;0100;;;183,9;
110406;0200;;;78,8799;
110406;0300;;;110,8;
110406;0400;;;44,6;
110406;0500;;;43,36;
110406;0600;;;28,63;
110406;0700;;;32,06;
110406;0800;;;35,15;
110406;0900;;;36,6899;
110406;1000;;;32,0099;
110406;1100;;;45,7;
110406;1200;;;43,34;
110406;1300;;;48,62;
110406;1400;;;62,68;
110406;1500;;;54,37;
110406;1600;;;80,1;
110406;1700;;;83,3999;
110406;1800;;;82,3999;
110406;1900;;;65,0298;
110406;2000;;;67,8899;
110406;2100;;;66,25;
110406;2200;;;68,4198;
110406;2300;;;49,7599;
110407;0000;;;51,3;
110407;0100;;;62,95;
110407;0200;;;50,8;
110407;0300;;;42,09;
110407;0400;;;35,3199;
110407;0500;;;42,06;
110407;0600;;;61,68;
110407;0700;;;51,31;
110407;0800;;;63,14;
110407;0900;;;73,7;
110407;1000;;;67,09;
110407;1100;;;102,6;
110407;1200;;;79,62;
110407;1300;;;73;
110407;1400;;;57,98;
110407;1500;;;71,4298;
110407;1600;;;71,5698;
110407;1700;;;58,62;
110407;1800;;;65,6698;
110407;1900;;;52,39;
110407;2000;;;76,3799;
110407;2100;;;54,93;
110407;2200;;;57,64;
110407;2300;;;49,15;
110408;0000;;;67,5199;
110408;0100;;;72,5398;
110408;0200;;;84,1;
110408;0300;;;42,17;
110408;0400;;;59,23;
110408;0500;;;73,6898;
110408;0600;;;117;
110408;0700;;;192,2;
110408;0800;;;199,4;
110408;0900;;;89,1;
110408;1000;;;135,3;
110408;1100;;;164,2;
110408;1200;;;162;
110408;1300;;;163,1;
110408;1400;;;155,8;
110408;1500;;;157,3;
110408;1600;;;174,9;
110408;1700;;;93,7;
110408;1800;;;;
110408;1900;;;2,515;
110408;2000;;;3,563;
110408;2100;;;86,1;
110408;2200;;;55,97;
110408;2300;;;38,55;
110409;0000;;;29,95;
110409;0100;;;36,49;
110409;0200;;;31,84;
110409;0300;;;30,92;
110409;0400;;;29,82;
110409;0500;;;39,7599;
110409;0600;;;45,05;
110409;0700;;;48,81;
110409;0800;;;48,7;
110409;0900;;;52,34;
110409;1000;;;59,9;
110409;1100;;;68,99;
110409;1200;;;59,5099;
110409;1300;;;70,75;
110409;1400;;;66,1598;
110409;1500;;;85,1;
110409;1600;;;87,5;
110409;1700;;;2,508;
110409;1800;;;3,261;
110409;1900;;;67,58;
110409;2000;;;46,24;
110409;2100;;;47,9399;
110409;2200;;;47,23;
110409;2300;;;44,59;
110410;0000;;;43;
110410;0100;;;34,35;
110410;0200;;;31,4;
110410;0300;;;37,5;
110410;0400;;;40,72;
110410;0500;;;33,03;
110410;0600;;;44,11;
110410;0700;;;35,03;
110410;0800;;;51,9399;
110410;0900;;;41,72;
110410;1000;;;51,8799;
110410;1100;;;63,83;
110410;1200;;;57,47;
110410;1300;;;47,3199;
110410;1400;;;51,8199;
110410;1500;;;60,6899;
110410;1600;;;50,46;
110410;1700;;;46,35;
110410;1800;;;69,12;
110410;1900;;;78,98;
110410;2000;;;58,74;
110410;2100;;;97,2998;
110410;2200;;;71,5;
110410;2300;;;66,0099;
110411;0000;;;36,6899;
110411;0100;;;47,33;
110411;0200;;;52,29;
110411;0300;;;55,61;
110411;0400;;;35,33;
110411;0500;;;35,9;
110411;0600;;;39,81;
110411;0700;;;51,77;
110411;0800;;;160,1;
110411;0900;;;129,1;
110411;1000;;;92,8999;
110411;1100;;;88;
110411;1200;;;64,4198;
110411;1300;;;52,77;
110411;1400;;;48,1;
110411;1500;;;35,54;
110411;1600;;;47,9399;
110411;1700;;;46,89;
110411;1800;;;46,8799;
110411;1900;;;50,53;
110411;2000;;;61,18;
110411;2100;;;54,91;
110411;2200;;;42,33;
110411;2300;;;56,68;
110412;0000;;;74,0099;
110412;0100;;;20,68;
110412;0200;;;14,81;
110412;0300;;;25,01;
110412;0400;;;27,88;
110412;0500;;;23,02;
110412;0600;;;32,56;
110412;0700;;;35,85;
110412;0800;;;33,14;
110412;0900;;;18,89;
110412;1000;;;27,15;
110412;1100;;;25,18;
110412;1200;;;27;
110412;1300;;;17,64;
110412;1400;;;17,47;
110412;1500;;;21,6;
110412;1600;;;17,49;
110412;1700;;;19,64;
110412;1800;;;20,89;
110412;1900;;;19,39;
110412;2000;;;16,77;
110412;2100;;;18,22;
110412;2200;;;23,54;
110412;2300;;;18,61;
110413;0000;;;15,67;
110413;0100;;;26,59;
110413;0200;;;23,73;
110413;0300;;;20,88;
110413;0400;;;19,41;
110413;0500;;;17,51;
110413;0600;;;24,31;
110413;0700;;;31,16;
110413;0800;;;52,08;
110413;0900;;;51,9399;
110413;1000;;;43,43;
110413;1100;;;48,99;
110413;1200;;;49,79;
110413;1300;;;55,46;
110413;1400;;;45,66;
110413;1500;;;42,23;
110413;1600;;;36,65;
110413;1700;;;41,37;
110413;1800;;;42,7599;
110413;1900;;;50,84;
110413;2000;;;52,41;
110413;2100;;;48,28;
110413;2200;;;47,08;
110413;2300;;;32,35;
110414;0000;;;28,19;
110414;0100;;;29,11;
110414;0200;;;27,2;
110414;0300;;;31,12;
110414;0400;;;28,44;
110414;0500;;;28,73;
110414;0600;;;39,34;
110414;0700;;;36,6899;
110414;0800;;;33,06;
110414;0900;;;46,9;
110414;1000;;;21,68;
110414;1100;;;28,23;
110414;1200;;;35,83;
110414;1300;;;59,95;
110414;1400;;;57,5699;
110414;1500;;;44,64;
110414;1600;;;39,36;
110414;1700;;;51,54;
110414;1800;;;55,47;
110414;1900;;;59,78;
110414;2000;;;73,7;
110414;2100;;;54,33;
110414;2200;;;52,86;
110414;2300;;;81,7;
110415;0000;;;114,8;
110415;0100;;;61,84;
110415;0200;;;30,32;
110415;0300;;;23,26;
110415;0400;;;29,71;
110415;0500;;;39,71;
110415;0600;;;83,2;
110415;0700;;;104,9;
110415;0800;;;158,2;
110415;0900;;;83,3999;
110415;1000;;;48,62;
110415;1100;;;48,4;
110415;1200;;;35,16;
110415;1300;;;37,53;
110415;1400;;;47,37;
110415;1500;;;35,67;
110415;1600;;;64,1898;
110415;1700;;;49;
110415;1800;;;53,48;
110415;1900;;;69,98;
110415;2000;;;63,67;
110415;2100;;;148;
110415;2200;;;168,2;
110415;2300;;;158,7;
110416;0000;;;140,8;
110416;0100;;;85,6;
110416;0200;;;47,74;
110416;0300;;;31,66;
110416;0400;;;57,29;
110416;0500;;;83,8999;
110416;0600;;;135,4;
110416;0700;;;177;
110416;0800;;;183;
110416;0900;;;184,5;
110416;1000;;;100,3;
110416;1100;;;52,61;
110416;1200;;;37,96;
110416;1300;;;38;
110416;1400;;;28,77;
110416;1500;;;52,42;
110416;1600;;;25,79;
110416;1700;;;29,35;
110416;1800;;;33,34;
110416;1900;;;46,48;
110416;2000;;;118,2;
110416;2100;;;141,3;
110416;2200;;;137,8;
110416;2300;;;128,2;
110417;0000;;;37,09;
110417;0100;;;83;
110417;0200;;;74,83;
110417;0300;;;84,7;
110417;0400;;;61,99;
110417;0500;;;67,23;
110417;0600;;;87,7;
110417;0700;;;87;
110417;0800;;;92,1;
110417;0900;;;130;
110417;1000;;;82,7;
110417;1100;;;82,8999;
110417;1200;;;60,65;
110417;1300;;;36,02;
110417;1400;;;45,1899;
110417;1500;;;34,87;
110417;1600;;;41,9;
110417;1700;;;38,43;
110417;1800;;;30,69;
110417;1900;;;40,83;
110417;2000;;;52,81;
110417;2100;;;53,3;
110417;2200;;;57,55;
110417;2300;;;52,27;
110418;0000;;;54,31;
110418;0100;;;45,81;
110418;0200;;;28,79;
110418;0300;;;40,9399;
110418;0400;;;23;
110418;0500;;;21,51;
110418;0600;;;65,49;
110418;0700;;;67,49;
110418;0800;;;54,6;
110418;0900;;;115,4;
110418;1000;;;165,7;
110418;1100;;;73,86;
110418;1200;;;83,3999;
110418;1300;;;53,61;
110418;1400;;;52,95;
110418;1500;;;61,87;
110418;1600;;;55;
110418;1700;;;78,9098;
110418;1800;;;68,5398;
110418;1900;;;58,99;
110418;2000;;;75,98;
110418;2100;;;84,8999;
110418;2200;;;53,27;
110418;2300;;;59,58;
110419;0000;;;48,11;
110419;0100;;;134,7;
110419;0200;;;78,97;
110419;0300;;;80,3999;
110419;0400;;;24,37;
110419;0500;;;42,67;
110419;0600;;;46,14;
110419;0700;;;70,59;
110419;0800;;;192,3;
110419;0900;;;191,2;
110419;1000;;;123,8;
110419;1100;;;106,4;
110419;1200;;;60,16;
110419;1300;;;98,7998;
110419;1400;;;52,4399;
110419;1500;;;69,33;
110419;1600;;;71,85;
110419;1700;;;64,0298;
110419;1800;;;87,1;
110419;1900;;;73,11;
110419;2000;;;64,22;
110419;2100;;;59,21;
110419;2200;;;48,4399;
110419;2300;;;109,8;
110420;0000;;;130,2;
110420;0100;;;132,6;
110420;0200;;;116,9;
110420;0300;;;60,71;
110420;0400;;;76,35;
110420;0500;;;84,7;
110420;0600;;;113;
110420;0700;;;139,7;
110420;0800;;;160,1;
110420;0900;;;205,3;
110420;1000;;;205,3;
110420;1100;;;205,3;
110420;1200;;;204,6;
110420;1300;;;146,7;
110420;1400;;;122,4;
110420;1500;;;77,6499;
110420;1600;;;69,7898;
110420;1700;;;52,68;
110420;1800;;;69,59;
110420;1900;;;104,5;
110420;2000;;;245,5;
110420;2100;;;265,7;
110420;2200;;;151,7;
110420;2300;;;43,9;
110421;0000;;;32,75;
110421;0100;;;23,31;
110421;0200;;;31,14;
110421;0300;;;18,27;
110421;0400;;;12,83;
110421;0500;;;11,55;
110421;0600;;;22,43;
110421;0700;;;32,09;
110421;0800;;;38,12;
110421;0900;;;37,95;
110421;1000;;;36,03;
110421;1100;;;42,08;
110421;1200;;;48,37;
110421;1300;;;72,2998;
110421;1400;;;75,0698;
110421;1500;;;85,1;
110421;1600;;;20,49;
110421;1700;;;21,7;
110421;1800;;;17,48;
110421;1900;;;21,21;
110421;2000;;;19,64;
110421;2100;;;23,77;
110421;2200;;;37,31;
110421;2300;;;48,03;
110422;0000;;;26,6;
110422;0100;;;26,27;
110422;0200;;;45,73;
110422;0300;;;55,42;
110422;0400;;;51,46;
110422;0500;;;39,93;
110422;0600;;;41,3;
110422;0700;;;38,1299;
110422;0800;;;50,33;
110422;0900;;;39,06;
110422;1000;;;37,52;
110422;1100;;;31,39;
110422;1200;;;29,05;
110422;1300;;;38;
110422;1400;;;23,12;
110422;1500;;;31,01;
110422;1600;;;21,92;
110422;1700;;;32,39;
110422;1800;;;33,43;
110422;1900;;;63,79;
110422;2000;;;80,6;
110422;2100;;;99,7998;
110422;2200;;;190,9;
110422;2300;;;235;
110423;0000;;;310;
110423;0100;;;129,3;
110423;0200;;;115,4;
110423;0300;;;61,71;
110423;0400;;;62,45;
110423;0500;;;29,09;
110423;0600;;;44,89;
110423;0700;;;42,3199;
110423;0800;;;28,93;
110423;0900;;;27,74;
110423;1000;;;28,75;
110423;1100;;;56,64;
110423;1200;;;61,9399;
110423;1300;;;49,5699;
110423;1400;;;31,7;
110423;1500;;;50,1899;
110423;1600;;;52,08;
110423;1700;;;61,0099;
110423;1800;;;68,5298;
110423;1900;;;65,0498;
110423;2000;;;71,0598;
110423;2100;;;53;
110423;2200;;;66,2699;
110423;2300;;;71,1898;
110424;0000;;;53,58;
110424;0100;;;77,73;
110424;0200;;;63,2599;
110424;0300;;;79,35;
110424;0400;;;59,83;
110424;0500;;;71,3198;
110424;0600;;;82,1;
110424;0700;;;90;
110424;0800;;;77,7798;
110424;0900;;;82,2998;
110424;1000;;;74,1598;
110424;1100;;;45,41;
110424;1200;;;41,5099;
110424;1300;;;34,68;
110424;1400;;;62,65;
110424;1500;;;56,81;
110424;1600;;;32;
110424;1700;;;28,46;
110424;1800;;;35,54;
110424;1900;;;40,08;
110424;2000;;;44,06;
110424;2100;;;48,14;
110424;2200;;;52,75;
110424;2300;;;42,36;
110425;0000;;;63,8799;
110425;0100;;;42,27;
110425;0200;;;21,32;
110425;0300;;;40,09;
110425;0400;;;30,11;
110425;0500;;;32,97;
110425;0600;;;57,58;
110425;0700;;;42,08;
110425;0800;;;46,4;
110425;0900;;;97,6;
110425;1000;;;55,9;
110425;1100;;;76,7998;
110425;1200;;;62,75;
110425;1300;;;87,5;
110425;1400;;;72,45;
110425;1500;;;68,6299;
110425;1600;;;74,5199;
110425;1700;;;75,3098;
110425;1800;;;70,0498;
110425;1900;;;94;
110425;2000;;;69,1499;
110425;2100;;;109;
110425;2200;;;104,2;
110425;2300;;;82,1;
110426;0000;;;93,8999;
110426;0100;;;57;
110426;0200;;;81,2998;
110426;0300;;;111,4;
110426;0400;;;76,2798;
110426;0500;;;59,7599;
110426;0600;;;71,5298;
110426;0700;;;142,1;
110426;0800;;;78,73;
110426;0900;;;63;
110426;1000;;;115;
110426;1100;;;104,3;
110426;1200;;;149,4;
110426;1300;;;73,5099;
110426;1400;;;51,15;
110426;1500;;;40,1299;
110426;1600;;;53,6899;
110426;1700;;;34,12;
110426;1800;;;52,3;
110426;1900;;;58,3799;
110426;2000;;;43,47;
110426;2100;;;40,65;
110426;2200;;;55,8199;
110426;2300;;;29,45;
110427;0000;;;39,21;
110427;0100;;;23,82;
110427;0200;;;29,92;
110427;0300;;;18,3;
110427;0400;;;24,98;
110427;0500;;;21,6;
110427;0600;;;20,98;
110427;0700;;;15,76;
110427;0800;;;21,21;
110427;0900;;;33,11;
110427;1000;;;30,14;
110427;1100;;;34,15;
110427;1200;;;16,34;
110427;1300;;;41,52;
110427;1400;;;39,29;
110427;1500;;;67,36;
110427;1600;;;47,1299;
110427;1700;;;65,1798;
110427;1800;;;67,58;
110427;1900;;;57,42;
110427;2000;;;28,93;
110427;2100;;;28,97;
110427;2200;;;34,46;
110427;2300;;;27,11;
110428;0000;;;34,53;
110428;0100;;;30,35;
110428;0200;;;25,08;
110428;0300;;;50,45;
110428;0400;;;43,5699;
110428;0500;;;21,84;
110428;0600;;;39,0099;
110428;0700;;;23,24;
110428;0800;;;28,55;
110428;0900;;;55,87;
110428;1000;;;73,0199;
110428;1100;;;58,35;
110428;1200;;;42,15;
110428;1300;;;83,5;
110428;1400;;;77,1898;
110428;1500;;;74,5;
110428;1600;;;73,2;
110428;1700;;;72,4198;
110428;1800;;;79,8198;
110428;1900;;;58,25;
110428;2000;;;62,95;
110428;2100;;;60,47;
110428;2200;;;72,0698;
110428;2300;;;104,8;
110429;0000;;;50,05;
110429;0100;;;77,72;
110429;0200;;;73,48;
110429;0300;;;49,68;
110429;0400;;;45,5699;
110429;0500;;;84,6;
110429;0600;;;84,1;
110429;0700;;;68,1798;
110429;0800;;;74,0199;
110429;0900;;;145,9;
110429;1000;;;109,3;
110429;1100;;;84,3999;
110429;1200;;;82,7;
110429;1300;;;77,95;
110429;1400;;;83,7;
110429;1500;;;65,5;
110429;1600;;;84,2998;
110429;1700;;;76,62;
110429;1800;;;64,95;
110429;1900;;;74,8999;
110429;2000;;;79,0598;
110429;2100;;;76,97;
110429;2200;;;51,18;
110429;2300;;;59,28;
110430;0000;;;102,8;
110430;0100;;;51,61;
110430;0200;;;71,23;
110430;0300;;;94,7;
110430;0400;;;61,66;
110430;0500;;;57,39;
110430;0600;;;92;
110430;0700;;;131,8;
110430;0800;;;232,4;
110430;0900;;;166;
110430;1000;;;105,2;
110430;1100;;;136,4;
110430;1200;;;139,3;
110430;1300;;;103,5;
110430;1400;;;85,5;
110430;1500;;;74,5199;
110430;1600;;;67,48;
110430;1700;;;73,49;
110430;1800;;;75,85;
110430;1900;;;82,7;
110430;2000;;;106,6;
110430;2100;;;164,2;
110430;2200;;;181,1;
110430;2300;;;176,5;
110501;0000;;;111,5;
110501;0100;;;70,33;
110501;0200;;;35,99;
110501;0300;;;33,1299;
110501;0400;;;19,1;
110501;0500;;;51,29;
110501;0600;;;34,66;
110501;0700;;;24,98;
110501;0800;;;22,29;
110501;0900;;;72,8098;
110501;1000;;;53,25;
110501;1100;;;57,3;
110501;1200;;;48,47;
110501;1300;;;36,03;
110501;1400;;;39,11;
110501;1500;;;71,5199;
110501;1600;;;42,42;
110501;1700;;;70,1798;
110501;1800;;;83,2;
110501;1900;;;74,47;
110501;2000;;;69,5498;
110501;2100;;;60,77;
110501;2200;;;81,3999;
110501;2300;;;66,11;
110502;0000;;;92,7998;
110502;0100;;;82,8999;
110502;0200;;;117,9;
110502;0300;;;170,1;
110502;0400;;;177,1;
110502;0500;;;230,2;
110502;0600;;;237,2;
110502;0700;;;168,9;
110502;0800;;;79,12;
110502;0900;;;108,8;
110502;1000;;;89,2998;
110502;1100;;;117,7;
110502;1200;;;122,6;
110502;1300;;;61,3199;
110502;1400;;;69,6499;
110502;1500;;;67,6399;
110502;1600;;;65,99;
110502;1700;;;74,6698;
110502;1800;;;85,2998;
110502;1900;;;75,9198;
110502;2000;;;74,84;
110502;2100;;;83,7998;
110502;2200;;;61,39;
110502;2300;;;50,8;
110503;0000;;;38,85;
110503;0100;;;53,24;
110503;0200;;;124;
110503;0300;;;120;
110503;0400;;;101;
110503;0500;;;70,84;
110503;0600;;;102;
110503;0700;;;129,6;
110503;0800;;;159,3;
110503;0900;;;199,2;
110503;1000;;;144,2;
110503;1100;;;98,7;
110503;1200;;;101,7;
110503;1300;;;102,2;
110503;1400;;;48,83;
110503;1500;;;51,54;
110503;1600;;;95,3999;
110503;1700;;;88,7;
110503;1800;;;70,1;
110503;1900;;;98,5;
110503;2000;;;71,8799;
110503;2100;;;62,6;
110503;2200;;;51,8199;
110503;2300;;;59,87;
110504;0000;;;66,5099;
110504;0100;;;74,7798;
110504;0200;;;80,5;
110504;0300;;;70,2;
110504;0400;;;81,3999;
110504;0500;;;95,1;
110504;0600;;;93,1;
110504;0700;;;53,9;
110504;0800;;;73,08;
110504;0900;;;99,6;
110504;1000;;;94,7998;
110504;1100;;;48,42;
110504;1200;;;57,33;
110504;1300;;;51,3799;
110504;1400;;;84,2;
110504;1500;;;80,3999;
110504;1600;;;74,9298;
110504;1700;;;54,14;
110504;1800;;;50,49;
110504;1900;;;53,16;
110504;2000;;;51,81;
110504;2100;;;58,22;
110504;2200;;;49,64;
110504;2300;;;68,23;
110505;0000;;;44,22;
110505;0100;;;40,73;
110505;0200;;;35,04;
110505;0300;;;28,46;
110505;0400;;;18,31;
110505;0500;;;26,21;
110505;0600;;;47,6;
110505;0700;;;48,6;
110505;0800;;;33,24;
110505;0900;;;39,09;
110505;1000;;;68,95;
110505;1100;;;68,9298;
110505;1200;;;55,08;
110505;1300;;;80,5;
110505;1400;;;105,9;
110505;1500;;;69,1499;
110505;1600;;;85,1;
110505;1700;;;88,6;
110505;1800;;;77,33;
110505;1900;;;83,2;
110505;2000;;;85;
110505;2100;;;78,48;
110505;2200;;;75,45;
110505;2300;;;75,1499;
110506;0000;;;69,3999;
110506;0100;;;94,3999;
110506;0200;;;152,7;
110506;0300;;;139;
110506;0400;;;131,9;
110506;0500;;;121,6;
110506;0600;;;106;
110506;0700;;;124,5;
110506;0800;;;155,7;
110506;0900;;;152,9;
110506;1000;;;67,2;
110506;1100;;;85,5;
110506;1200;;;87,2998;
110506;1300;;;91,1;
110506;1400;;;68,6499;
110506;1500;;;38,78;
110506;1600;;;;
110506;1700;;;3,671;
110506;1800;;;101;
110506;1900;;;325;
110506;2000;;;400,7;
110506;2100;;;209,6;
110506;2200;;;136,1;
110506;2300;;;323;
110507;0000;;;150,5;
110507;0100;;;191,3;
110507;0200;;;189,8;
110507;0300;;;116,2;
110507;0400;;;77,21;
110507;0500;;;49,02;
110507;0600;;;56,23;
110507;0700;;;71,1798;
110507;0800;;;124,1;
110507;0900;;;173,1;
110507;1000;;;162,9;
110507;1100;;;152,6;
110507;1200;;;160,4;
110507;1300;;;113,6;
110507;1400;;;89,1;
