FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200824;1700;;;3,24;
200824;1800;;;3,3;
200824;1900;;;2,87;
200824;2000;;;2,44;
200824;2100;;;3,08;
200824;2200;;;2,36;
200824;2300;;;1,22;
200825;0000;;;1,17;
200825;0100;;;1;
200825;0200;;;1;
200825;0300;;;1;
200825;0400;;;1;
200825;0500;;;1;
200825;0600;;;1,12;
200825;0700;;;1,38;
200825;0800;;;1,91;
200825;0900;;;2,2;
200825;1000;;;2,65;
200825;1100;;;3,6;
200825;1200;;;3,07;
200825;1300;;;2,96;
200825;1400;;;3,3;
200825;1500;;;3,23;
200825;1600;;;17,92;
200825;1700;;;4,12;
200825;1800;;;5,67;
200825;1900;;;6,37;
200825;2000;;;4,31;
200825;2100;;;2,95;
200825;2200;;;2,33;
200825;2300;;;1,6;
200826;0000;;;1,25;
200826;0100;;;1,07;
200826;0200;;;1;
200826;0300;;;1;
200826;0400;;;1,69;
200826;0500;;;1,98;
200826;0600;;;4,9;
200826;0700;;;6,7;
200826;0800;;;7,88;
200826;0900;;;5,7;
200826;1000;;;4,15;
200826;1100;;;3,28;
200826;1200;;;4,12;
200826;1300;;;3,55;
200826;1400;;;3,03;
200826;1500;;;2,96;
200826;1600;;;3,15;
200826;1700;;;5,45;
200826;1800;;;11;
200826;1900;;;20,6;
200826;2000;;;21,46;
200826;2100;;;14,77;
200826;2200;;;13,69;
200826;2300;;;9,86;
200827;0000;;;4,84;
200827;0100;;;2,67;
200827;0200;;;1,61;
200827;0300;;;1,63;
200827;0400;;;1,12;
200827;0500;;;1,19;
200827;0600;;;1,89;
200827;0700;;;2,11;
200827;0800;;;2,64;
200827;0900;;;5,1;
200827;1000;;;6,05;
200827;1100;;;5,64;
200827;1200;;;4,92;
200827;1300;;;4,24;
200827;1400;;;5,5;
200827;1500;;;3,29;
200827;1600;;;5,54;
200827;1700;;;9,27;
200827;1800;;;12,97;
200827;1900;;;14,21;
200827;2000;;;12,75;
200827;2100;;;10,8;
200827;2200;;;7,96;
200827;2300;;;8,58;
200828;0000;;;6,54;
200828;0100;;;6,62;
200828;0200;;;3,21;
200828;0300;;;1,81;
200828;0400;;;1,46;
200828;0500;;;1,63;
200828;0600;;;1,85;
200828;0700;;;1,5;
200828;0800;;;1,5;
200828;0900;;;1,5;
200828;1000;;;1,5;
200828;1100;;;1,5;
200828;1200;;;1,5;
200828;1300;;;1,5;
200828;1400;;;1,5;
200828;1500;;;1,5;
200828;1600;;;1,5;
200828;1700;;;1,5;
200828;1800;;;1,5;
200828;1900;;;1,5;
200828;2000;;;1,5;
200828;2100;;;1,5;
200828;2200;;;1,5;
200828;2300;;;1,5;
200829;0000;;;1,5;
200829;0100;;;1,5;
200829;0200;;;1,5;
200829;0300;;;1,5;
200829;0400;;;1,5;
200829;0500;;;1,5;
200829;0600;;;1,5;
200829;0700;;;1,5;
200829;0800;;;1,5;
200829;0900;;;1,5;
200829;1000;;;1,44;
200829;1100;;;1,27;
200829;1200;;;3,46;
200829;1300;;;12,45;
200829;1400;;;4,25;
200829;1500;;;6,44;
200829;1600;;;4,61;
200829;1700;;;5,37;
200829;1800;;;6,52;
200829;1900;;;6,19;
200829;2000;;;7,97;
200829;2100;;;9,15;
200829;2200;;;10,69;
200829;2300;;;12,36;
200830;0000;;;13,16;
200830;0100;;;10,45;
200830;0200;;;9,5;
200830;0300;;;3,38;
200830;0400;;;3,83;
200830;0500;;;3,94;
200830;0600;;;5,18;
200830;0700;;;4,98;
200830;0800;;;3,29;
200830;0900;;;10,23;
200830;1000;;;13;
200830;1100;;;11,98;
200830;1200;;;5,2;
200830;1300;;;5,19;
200830;1400;;;3,59;
200830;1500;;;3,63;
200830;1600;;;5,25;
200830;1700;;;7,62;
200830;1800;;;5,78;
200830;1900;;;7,93;
200830;2000;;;9,48;
200830;2100;;;9,34;
200830;2200;;;10,1;
200830;2300;;;8,62;
200831;0000;;;7,42;
200831;0100;;;9,08;
200831;0200;;;7,89;
200831;0300;;;6,01;
200831;0400;;;5,09;
200831;0500;;;4,43;
200831;0600;;;2,75;
200831;0700;;;1;
200831;0800;;;7,83;
200831;0900;;;6,33;
200831;1000;;;2,57;
200831;1100;;;4,59;
200831;1200;;;6,31;
200831;1300;;;3,28;
200831;1400;;;2,95;
200831;1500;;;3,87;
200831;1600;;;7,69;
200831;1700;;;10,54;
200831;1800;;;9,68;
200831;1900;;;14,43;
200831;2000;;;8,65;
200831;2100;;;10,87;
200831;2200;;;15,71;
200831;2300;;;18,08;
200901;0000;;;18,79;
200901;0100;;;14,32;
200901;0200;;;10,43;
200901;0300;;;9,65;
200901;0400;;;7,12;
200901;0500;;;7,03;
200901;0600;;;5,88;
200901;0700;;;7,39;
200901;0800;;;12;
200901;0900;;;9,59;
200901;1000;;;8,12;
200901;1100;;;7,53;
200901;1200;;;7,33;
200901;1300;;;4,65;
200901;1400;;;5,47;
200901;1500;;;5,2;
200901;1600;;;5,9;
200901;1700;;;8,03;
200901;1800;;;12,61;
200901;1900;;;17,35;
200901;2000;;;16,52;
200901;2100;;;16,96;
200901;2200;;;13,79;
200901;2300;;;9,88;
200902;0000;;;6,98;
200902;0100;;;5,09;
200902;0200;;;4,96;
200902;0300;;;3,57;
200902;0400;;;5,37;
200902;0500;;;3,88;
200902;0600;;;4,27;
200902;0700;;;1;
200902;0800;;;5,38;
200902;0900;;;6,16;
200902;1000;;;7,77;
200902;1100;;;4,24;
200902;1200;;;36,06;
200902;1300;;;116,21;
200902;1400;;;7,8;
200902;1500;;;8,64;
200902;1600;;;4,23;
200902;1700;;;6,37;
200902;1800;;;12,57;
200902;1900;;;10,18;
200902;2000;;;7,65;
200902;2100;;;12,16;
200902;2200;;;9,9;
200902;2300;;;15,54;
200903;0000;;;12,45;
200903;0100;;;8,63;
200903;0200;;;6,97;
200903;0300;;;6,4;
200903;0400;;;5,38;
200903;0500;;;6,4;
200903;0600;;;6,12;
200903;0700;;;6,67;
200903;0800;;;4,03;
200903;0900;;;5,31;
200903;1000;;;6;
200903;1100;;;7,58;
200903;1200;;;4,92;
200903;1300;;;3,74;
200903;1400;;;3,55;
200903;1500;;;2,65;
200903;1600;;;5,46;
200903;1700;;;7,86;
200903;1800;;;18,31;
200903;1900;;;18,15;
200903;2000;;;19,73;
200903;2100;;;12,5;
200903;2200;;;6,31;
200903;2300;;;7,73;
200904;0000;;;6,82;
200904;0100;;;9,19;
200904;0200;;;9,26;
200904;0300;;;10,49;
200904;0400;;;9,43;
200904;0500;;;9,89;
200904;0600;;;11,28;
200904;0700;;;9,52;
200904;0800;;;13,78;
200904;0900;;;10,06;
200904;1000;;;18,85;
200904;1100;;;10,6;
200904;1200;;;9,56;
200904;1300;;;6,51;
200904;1400;;;12,01;
200904;1500;;;8,49;
200904;1600;;;8,71;
200904;1700;;;10,66;
200904;1800;;;16,57;
200904;1900;;;18,18;
200904;2000;;;9,92;
200904;2100;;;13,49;
200904;2200;;;9,78;
200904;2300;;;8,5;
200905;0000;;;9,18;
200905;0100;;;6,03;
200905;0200;;;9,78;
200905;0300;;;3,22;
200905;0400;;;2,18;
200905;0500;;;1,59;
200905;0600;;;2,57;
200905;0700;;;2,42;
200905;0800;;;2,6;
200905;0900;;;2,74;
200905;1000;;;3,23;
200905;1100;;;1,88;
200905;1200;;;1,59;
200905;1300;;;7,15;
200905;1400;;;8,92;
200905;1500;;;4,31;
200905;1600;;;7,14;
200905;1700;;;8,28;
200905;1800;;;8,22;
200905;1900;;;10,16;
200905;2000;;;7,75;
200905;2100;;;5,69;
200905;2200;;;15;
200905;2300;;;15,35;
200906;0000;;;16,03;
200906;0100;;;12,35;
200906;0200;;;10,73;
200906;0300;;;7,55;
200906;0400;;;6,32;
200906;0500;;;9,29;
200906;0600;;;7,27;
200906;0700;;;7,73;
200906;0800;;;20,77;
200906;0900;;;17,43;
200906;1000;;;12,92;
200906;1100;;;12,16;
200906;1200;;;20,48;
200906;1300;;;12,77;
200906;1400;;;11,04;
200906;1500;;;11,23;
200906;1600;;;18,03;
200906;1700;;;16,55;
200906;1800;;;19,21;
200906;1900;;;14,59;
200906;2000;;;7,53;
200906;2100;;;6,28;
200906;2200;;;7,88;
200906;2300;;;7,31;
200907;0000;;;6,02;
200907;0100;;;10,96;
200907;0200;;;11,26;
200907;0300;;;2,82;
200907;0400;;;2,64;
200907;0500;;;5,95;
200907;0600;;;9,52;
200907;0700;;;9,94;
200907;0800;;;11,27;
200907;0900;;;11,78;
200907;1000;;;4,48;
200907;1100;;;4,46;
200907;1200;;;4,95;
200907;1300;;;4,63;
200907;1400;;;3,58;
200907;1500;;;3,91;
200907;1600;;;5,25;
200907;1700;;;11,3;
200907;1800;;;14,8;
200907;1900;;;13,6;
200907;2000;;;13,73;
200907;2100;;;17,61;
200907;2200;;;20,21;
200907;2300;;;8,39;
200908;0000;;;5,72;
200908;0100;;;4,73;
200908;0200;;;3,61;
200908;0300;;;1,5;
200908;0400;;;2,33;
200908;0500;;;3,5;
200908;0600;;;4,48;
200908;0700;;;4,29;
200908;0800;;;8,11;
200908;0900;;;8,84;
200908;1000;;;5,1;
200908;1100;;;4,42;
200908;1200;;;4,65;
200908;1300;;;6,69;
200908;1400;;;8,02;
200908;1500;;;10,54;
200908;1600;;;9,47;
200908;1700;;;8,84;
200908;1800;;;22,83;
200908;1900;;;23,6;
200908;2000;;;10,6;
200908;2100;;;14,5;
200908;2200;;;7,25;
200908;2300;;;8,59;
200909;0000;;;7,89;
200909;0100;;;4,89;
200909;0200;;;2,7;
200909;0300;;;1,84;
200909;0400;;;4,02;
200909;0500;;;6,15;
200909;0600;;;4,3;
200909;0700;;;3,39;
200909;0800;;;2,33;
200909;0900;;;1,76;
200909;1000;;;1,62;
200909;1100;;;6,32;
200909;1200;;;7,25;
200909;1300;;;4,23;
200909;1400;;;3,96;
200909;1500;;;3,84;
200909;1600;;;4,91;
200909;1700;;;7,84;
200909;1800;;;13,29;
200909;1900;;;23,87;
200909;2000;;;21,89;
200909;2100;;;15,09;
200909;2200;;;9,88;
200909;2300;;;5,44;
200910;0000;;;3,14;
200910;0100;;;6,39;
200910;0200;;;3,72;
200910;0300;;;3,48;
200910;0400;;;2,85;
200910;0500;;;4,25;
200910;0600;;;3,77;
200910;0700;;;6,86;
200910;0800;;;6,79;
200910;0900;;;7,88;
200910;1000;;;5,24;
200910;1100;;;4,08;
200910;1200;;;5,06;
200910;1300;;;8,77;
200910;1400;;;11,87;
200910;1500;;;14,25;
200910;1600;;;22,97;
200910;1700;;;16,36;
200910;1800;;;6,13;
200910;1900;;;10,79;
200910;2000;;;13,92;
200910;2100;;;15;
200910;2200;;;7,59;
200910;2300;;;4,47;
200911;0000;;;4,76;
200911;0100;;;3,69;
200911;0200;;;1,78;
200911;0300;;;2,63;
200911;0400;;;3,96;
200911;0500;;;5,85;
200911;0600;;;13,02;
200911;0700;;;17,13;
200911;0800;;;7,07;
200911;0900;;;8,62;
200911;1000;;;10;
200911;1100;;;6,25;
200911;1200;;;7,29;
200911;1300;;;3,85;
200911;1400;;;3,6;
200911;1500;;;5,17;
200911;1600;;;7,79;
200911;1700;;;6,52;
200911;1800;;;10,54;
200911;1900;;;9,52;
200911;2000;;;7,67;
200911;2100;;;12,15;
200911;2200;;;10,01;
200911;2300;;;17,92;
200912;0000;;;12,75;
200912;0100;;;8,69;
200912;0200;;;6,46;
200912;0300;;;7,43;
200912;0400;;;5,45;
200912;0500;;;7,5;
200912;0600;;;5,48;
200912;0700;;;2,7;
200912;0800;;;8,42;
200912;0900;;;7,07;
200912;1000;;;5,64;
200912;1100;;;9,92;
200912;1200;;;13,52;
200912;1300;;;11,46;
200912;1400;;;4,44;
200912;1500;;;5,06;
200912;1600;;;16,25;
200912;1700;;;4,74;
200912;1800;;;7,01;
200912;1900;;;7,46;
200912;2000;;;8,3;
200912;2100;;;8,77;
200912;2200;;;13,91;
200912;2300;;;12,82;
200913;0000;;;8,23;
200913;0100;;;6,55;
200913;0200;;;4,38;
200913;0300;;;5,37;
200913;0400;;;5,54;
200913;0500;;;4,99;
200913;0600;;;6,51;
200913;0700;;;6,59;
200913;0800;;;8,52;
200913;0900;;;4,38;
200913;1000;;;6,78;
200913;1100;;;7,26;
200913;1200;;;6,86;
200913;1300;;;4,69;
200913;1400;;;5,77;
200913;1500;;;8,55;
200913;1600;;;7,74;
200913;1700;;;5,25;
200913;1800;;;5,45;
200913;1900;;;6,04;
200913;2000;;;5,09;
200913;2100;;;7,85;
200913;2200;;;9,94;
200913;2300;;;9,66;
200914;0000;;;10,86;
200914;0100;;;7,81;
200914;0200;;;11,5;
200914;0300;;;7,49;
200914;0400;;;15,45;
200914;0500;;;9,32;
200914;0600;;;11,01;
200914;0700;;;8,33;
200914;0800;;;14,26;
200914;0900;;;10,5;
200914;1000;;;9,12;
200914;1100;;;4,53;
200914;1200;;;5,21;
200914;1300;;;5,52;
200914;1400;;;5,85;
200914;1500;;;3,88;
200914;1600;;;6,03;
200914;1700;;;13,32;
200914;1800;;;16,55;
200914;1900;;;18,97;
200914;2000;;;16,53;
200914;2100;;;11,93;
200914;2200;;;8,31;
200914;2300;;;14,6;
200915;0000;;;17,26;
200915;0100;;;13,27;
200915;0200;;;8,68;
200915;0300;;;6,07;
200915;0400;;;6,37;
200915;0500;;;12,41;
200915;0600;;;9,66;
200915;0700;;;17,26;
200915;0800;;;14,67;
200915;0900;;;16,07;
200915;1000;;;18,74;
200915;1100;;;18,46;
200915;1200;;;9,68;
200915;1300;;;4,6;
200915;1400;;;3,8;
200915;1500;;;4,76;
200915;1600;;;6,65;
200915;1700;;;7,49;
200915;1800;;;6,87;
200915;1900;;;12,92;
200915;2000;;;4,68;
200915;2100;;;4,27;
200915;2200;;;4,02;
200915;2300;;;2,59;
200916;0000;;;1,19;
200916;0100;;;4,29;
200916;0200;;;5,3;
200916;0300;;;5,24;
200916;0400;;;3,54;
200916;0500;;;2,25;
200916;0600;;;5,49;
200916;0700;;;9,24;
200916;0800;;;9,49;
200916;0900;;;11,49;
200916;1000;;;14,8;
200916;1100;;;10,48;
200916;1200;;;15,44;
200916;1300;;;11,16;
200916;1400;;;2,53;
200916;1500;;;2,22;
200916;1600;;;3,09;
200916;1700;;;4,36;
200916;1800;;;6,38;
200916;1900;;;9,07;
200916;2000;;;10,09;
200916;2100;;;12,43;
200916;2200;;;10,01;
200916;2300;;;15,3;
200917;0000;;;9,24;
200917;0100;;;9,78;
200917;0200;;;10,7;
200917;0300;;;12,43;
200917;0400;;;6,25;
200917;0500;;;8,53;
200917;0600;;;9;
200917;0700;;;14,66;
200917;0800;;;10,82;
200917;0900;;;6,44;
200917;1000;;;13,36;
200917;1100;;;15,46;
200917;1200;;;9,39;
200917;1300;;;4,59;
200917;1400;;;3,21;
200917;1500;;;2,73;
200917;1600;;;3,16;
200917;1700;;;12,4;
200917;1800;;;4,34;
200917;1900;;;4,73;
200917;2000;;;4,67;
200917;2100;;;8,06;
200917;2200;;;5,33;
200917;2300;;;5,74;
200918;0000;;;8,27;
200918;0100;;;7,44;
200918;0200;;;8,35;
200918;0300;;;8,36;
200918;0400;;;8,69;
200918;0500;;;8,56;
200918;0600;;;3,87;
200918;0700;;;2,19;
200918;0800;;;4,22;
200918;0900;;;3,91;
200918;1000;;;6,28;
200918;1100;;;5,51;
200918;1200;;;4,64;
200918;1300;;;2,04;
200918;1400;;;1,49;
200918;1500;;;1,74;
200918;1600;;;2,28;
200918;1700;;;2,89;
200918;1800;;;6,17;
200918;1900;;;5,46;
200918;2000;;;6,12;
200918;2100;;;5,25;
200918;2200;;;4,54;
200918;2300;;;4,4;
200919;0000;;;3,2;
200919;0100;;;3,48;
200919;0200;;;5,72;
200919;0300;;;6,53;
200919;0400;;;6,05;
200919;0500;;;8,19;
200919;0600;;;15,89;
200919;0700;;;11,29;
200919;0800;;;8,48;
200919;0900;;;7,62;
200919;1000;;;9,6;
200919;1100;;;4,39;
200919;1200;;;4,29;
200919;1300;;;2,77;
200919;1400;;;2,36;
200919;1500;;;3,52;
200919;1600;;;3,26;
200919;1700;;;4,23;
200919;1800;;;3,7;
200919;1900;;;3,19;
200919;2000;;;7,18;
200919;2100;;;5,19;
200919;2200;;;5,36;
200919;2300;;;5,73;
200920;0000;;;9,15;
200920;0100;;;10,56;
200920;0200;;;9,33;
200920;0300;;;6,77;
200920;0400;;;7,91;
200920;0500;;;8,24;
200920;0600;;;8,7;
200920;0700;;;11,58;
200920;0800;;;9,84;
200920;0900;;;9,22;
200920;1000;;;9,54;
200920;1100;;;8,69;
200920;1200;;;12,91;
200920;1300;;;18,43;
200920;1400;;;7,88;
200920;1500;;;5,05;
200920;1600;;;2,8;
200920;1700;;;10,89;
200920;1800;;;10,33;
200920;1900;;;18,77;
200920;2000;;;15,88;
200920;2100;;;13,67;
200920;2200;;;8,06;
200920;2300;;;7,99;
200921;0000;;;6,68;
200921;0100;;;5,35;
200921;0200;;;4,18;
200921;0300;;;8,2;
200921;0400;;;16,22;
200921;0500;;;7,7;
200921;0600;;;18,01;
200921;0700;;;15,3;
200921;0800;;;14,11;
200921;0900;;;16,57;
200921;1000;;;12,87;
200921;1100;;;11,21;
200921;1200;;;9,71;
200921;1300;;;3,39;
200921;1400;;;8,5;
200921;1500;;;4,39;
200921;1600;;;14,46;
200921;1700;;;6,41;
200921;1800;;;12,83;
200921;1900;;;2,49;
200921;2000;;;1;
200921;2100;;;1,81;
200921;2200;;;6,38;
200921;2300;;;3,36;
200922;0000;;;2,99;
200922;0100;;;6,18;
200922;0200;;;6,07;
200922;0300;;;11,18;
200922;0400;;;10,75;
200922;0500;;;8,06;
200922;0600;;;4,83;
200922;0700;;;1,18;
200922;0800;;;4,31;
200922;0900;;;7,46;
200922;1000;;;9,92;
200922;1100;;;12,24;
200922;1200;;;10,21;
200922;1300;;;9,87;
200922;1400;;;5,97;
200922;1500;;;7,27;
200922;1600;;;12,03;
200922;1700;;;4,67;
200922;1800;;;2,13;
200922;1900;;;1;
200922;2000;;;2,17;
200922;2100;;;7,87;
200922;2200;;;1,71;
200922;2300;;;1;
200923;0000;;;1;
200923;0100;;;3,58;
200923;0200;;;3,22;
200923;0300;;;2,04;
200923;0400;;;1,15;
200923;0500;;;2,63;
200923;0600;;;4,13;
200923;0700;;;7,23;
200923;0800;;;1,56;
200923;0900;;;3,24;
200923;1000;;;11,03;
200923;1100;;;3,9;
200923;1200;;;7,35;
200923;1300;;;5,83;
200923;1400;;;4,58;
200923;1500;;;1,51;
200923;1600;;;5,34;
200923;1700;;;6,14;
200923;1800;;;7,93;
200923;1900;;;4,33;
200923;2000;;;3,44;
200923;2100;;;4,18;
200923;2200;;;3,24;
200923;2300;;;1;
200924;0000;;;2,32;
200924;0100;;;1;
200924;0200;;;1;
200924;0300;;;1;
200924;0400;;;1;
200924;0500;;;1;
200924;0600;;;4,07;
200924;0700;;;5,36;
200924;0800;;;7,35;
200924;0900;;;9,82;
200924;1000;;;8,88;
200924;1100;;;5;
200924;1200;;;6,1;
200924;1300;;;7,02;
200924;1400;;;2,75;
200924;1500;;;8,69;
200924;1600;;;11,71;
200924;1700;;;4,91;
200924;1800;;;8,83;
200924;1900;;;16,31;
200924;2000;;;22,57;
200924;2100;;;18,77;
200924;2200;;;11,75;
200924;2300;;;6,72;
200925;0000;;;3,89;
200925;0100;;;3,38;
200925;0200;;;3,78;
200925;0300;;;7,98;
200925;0400;;;12,61;
200925;0500;;;7,04;
200925;0600;;;5,29;
200925;0700;;;6,24;
200925;0800;;;2,72;
200925;0900;;;1,74;
200925;1000;;;2,18;
200925;1100;;;1,84;
200925;1200;;;3,14;
200925;1300;;;3,66;
200925;1400;;;3,22;
200925;1500;;;4,61;
200925;1600;;;6,48;
200925;1700;;;7,91;
200925;1800;;;8,79;
200925;1900;;;10,16;
200925;2000;;;11,42;
200925;2100;;;6,9;
200925;2200;;;1;
200925;2300;;;1;
200926;0000;;;1;
200926;0100;;;1;
200926;0200;;;1;
200926;0300;;;1;
200926;0400;;;1;
200926;0500;;;1;
200926;0600;;;1;
200926;0700;;;1;
200926;0800;;;1;
200926;0900;;;4,58;
200926;1000;;;1,46;
200926;1100;;;1;
200926;1200;;;1;
200926;1300;;;1;
200926;1400;;;1;
200926;1500;;;1;
200926;1600;;;2,78;
200926;1700;;;4,3;
200926;1800;;;1,33;
200926;1900;;;6,16;
200926;2000;;;1;
200926;2100;;;2,4;
200926;2200;;;2,93;
200926;2300;;;2,52;
200927;0000;;;2,55;
200927;0100;;;3,97;
200927;0200;;;2,42;
200927;0300;;;2,03;
200927;0400;;;1,34;
200927;0500;;;1,14;
200927;0600;;;1;
200927;0700;;;5,3;
200927;0800;;;4,78;
200927;0900;;;6,21;
200927;1000;;;2,67;
200927;1100;;;13,86;
200927;1200;;;6,48;
200927;1300;;;3,81;
200927;1400;;;1;
200927;1500;;;1;
200927;1600;;;5,98;
200927;1700;;;8,09;
200927;1800;;;12,96;
200927;1900;;;4,67;
200927;2000;;;2,45;
200927;2100;;;4,13;
200927;2200;;;3,6;
200927;2300;;;1,23;
200928;0000;;;1,67;
200928;0100;;;1,91;
200928;0200;;;1,01;
200928;0300;;;4,1;
200928;0400;;;3,62;
200928;0500;;;3,35;
200928;0600;;;8,28;
200928;0700;;;11,03;
200928;0800;;;9,36;
200928;0900;;;6,73;
200928;1000;;;7,47;
200928;1100;;;8,49;
200928;1200;;;1;
200928;1300;;;1;
200928;1400;;;1,89;
200928;1500;;;2,44;
200928;1600;;;3,52;
200928;1700;;;5,16;
200928;1800;;;6,14;
200928;1900;;;5,72;
200928;2000;;;6,12;
200928;2100;;;7,56;
200928;2200;;;5,22;
200928;2300;;;3,34;
200929;0000;;;1;
200929;0100;;;1,26;
200929;0200;;;1;
200929;0300;;;1,84;
200929;0400;;;2,09;
200929;0500;;;5,82;
200929;0600;;;5,98;
200929;0700;;;4,49;
200929;0800;;;3,57;
200929;0900;;;3,01;
200929;1000;;;3,88;
200929;1100;;;2,83;
200929;1200;;;3;
200929;1300;;;2,58;
200929;1400;;;3,51;
200929;1500;;;4,65;
200929;1600;;;5,84;
200929;1700;;;5,7;
200929;1800;;;6,76;
200929;1900;;;6,1;
200929;2000;;;2,96;
200929;2100;;;2,41;
200929;2200;;;1,01;
200929;2300;;;1,24;
200930;0000;;;1;
200930;0100;;;2,21;
200930;0200;;;3,81;
200930;0300;;;2,44;
200930;0400;;;3,9;
200930;0500;;;4,14;
200930;0600;;;4,39;
200930;0700;;;12,48;
200930;0800;;;13,29;
200930;0900;;;5,84;
200930;1000;;;3,7;
200930;1100;;;10,32;
200930;1200;;;2,69;
200930;1300;;;2,37;
200930;1400;;;2,16;
200930;1500;;;3,16;
200930;1600;;;2,72;
200930;1700;;;10,21;
200930;1800;;;12,72;
200930;1900;;;5,75;
200930;2000;;;8,7;
200930;2100;;;11,2;
200930;2200;;;10,99;
200930;2300;;;3,08;
201001;0000;;;3,35;
201001;0100;;;1;
201001;0200;;;1,67;
201001;0300;;;2,61;
201001;0400;;;4,66;
201001;0500;;;7,01;
201001;0600;;;7,72;
201001;0700;;;16,07;
201001;0800;;;7,24;
201001;0900;;;5,58;
201001;1000;;;8,47;
201001;1100;;;18,75;
201001;1200;;;6,66;
201001;1300;;;1,86;
201001;1400;;;2,06;
201001;1500;;;2,12;
201001;1600;;;2,73;
201001;1700;;;3,52;
201001;1800;;;10,81;
201001;1900;;;9,86;
201001;2000;;;7,16;
201001;2100;;;8,89;
201001;2200;;;6,06;
201001;2300;;;5,9;
201002;0000;;;6,27;
201002;0100;;;4,58;
201002;0200;;;4,46;
201002;0300;;;4,45;
201002;0400;;;5,29;
201002;0500;;;6,49;
201002;0600;;;7,53;
201002;0700;;;13,28;
201002;0800;;;8,97;
201002;0900;;;8,88;
201002;1000;;;9,84;
201002;1100;;;3,59;
201002;1200;;;3,21;
201002;1300;;;11,89;
201002;1400;;;11,81;
201002;1500;;;8,77;
201002;1600;;;10,69;
201002;1700;;;10,91;
201002;1800;;;15,23;
201002;1900;;;9,44;
201002;2000;;;4,43;
201002;2100;;;4,74;
201002;2200;;;5,75;
201002;2300;;;6,54;
201003;0000;;;6,53;
201003;0100;;;7,96;
201003;0200;;;11,67;
201003;0300;;;12,11;
201003;0400;;;11,06;
201003;0500;;;9,95;
201003;0600;;;8,45;
201003;0700;;;5,9;
201003;0800;;;6,07;
201003;0900;;;6,56;
201003;1000;;;5,32;
201003;1100;;;2,14;
201003;1200;;;2,46;
201003;1300;;;1,84;
201003;1400;;;1,52;
201003;1500;;;1,73;
201003;1600;;;2,56;
201003;1700;;;2,83;
201003;1800;;;3,95;
201003;1900;;;5,48;
201003;2000;;;5,44;
201003;2100;;;4,44;
201003;2200;;;4,58;
201003;2300;;;6,51;
201004;0000;;;3,65;
201004;0100;;;1,23;
201004;0200;;;3,48;
201004;0300;;;2,77;
201004;0400;;;2,3;
201004;0500;;;6,77;
201004;0600;;;7,93;
201004;0700;;;3,49;
201004;0800;;;4,13;
201004;0900;;;5,5;
201004;1000;;;1,05;
201004;1100;;;1;
201004;1200;;;1,79;
201004;1300;;;2,14;
201004;1400;;;1,44;
201004;1500;;;1,36;
201004;1600;;;2,27;
201004;1700;;;1,47;
201004;1800;;;6,02;
201004;1900;;;8,09;
201004;2000;;;5,55;
201004;2100;;;7,11;
201004;2200;;;5,37;
201004;2300;;;9,24;
201005;0000;;;12,09;
201005;0100;;;10,57;
201005;0200;;;10,84;
201005;0300;;;8,31;
201005;0400;;;3,9;
201005;0500;;;5,18;
201005;0600;;;6,81;
201005;0700;;;6,61;
201005;0800;;;8,9;
201005;0900;;;18,47;
201005;1000;;;4,73;
201005;1100;;;9,16;
201005;1200;;;6,83;
201005;1300;;;5,57;
201005;1400;;;3,25;
201005;1500;;;2,53;
201005;1600;;;2,41;
201005;1700;;;8,17;
201005;1800;;;6,67;
201005;1900;;;6,02;
201005;2000;;;4,91;
201005;2100;;;8,75;
201005;2200;;;6,51;
201005;2300;;;6,66;
201006;0000;;;5,25;
201006;0100;;;4,68;
201006;0200;;;5,07;
201006;0300;;;5,52;
201006;0400;;;5,58;
201006;0500;;;7,17;
201006;0600;;;8,71;
201006;0700;;;10,27;
201006;0800;;;6,68;
201006;0900;;;8,07;
201006;1000;;;9,42;
201006;1100;;;15,64;
201006;1200;;;12,01;
201006;1300;;;1,58;
201006;1400;;;2,02;
201006;1500;;;2,34;
201006;1600;;;2,94;
201006;1700;;;4,7;
201006;1800;;;21,49;
201006;1900;;;13,43;
201006;2000;;;2,8;
201006;2100;;;4,76;
201006;2200;;;3,92;
201006;2300;;;3,34;
201007;0000;;;5,84;
201007;0100;;;7,09;
201007;0200;;;11,13;
201007;0300;;;7,34;
201007;0400;;;4,7;
201007;0500;;;7,32;
201007;0600;;;6,79;
201007;0700;;;8,2;
201007;0800;;;11,44;
201007;0900;;;5,9;
201007;1000;;;3,6;
201007;1100;;;8,5;
201007;1200;;;2,11;
201007;1300;;;2,33;
201007;1400;;;2,08;
201007;1500;;;2,41;
201007;1600;;;2,84;
201007;1700;;;5,18;
201007;1800;;;6,41;
201007;1900;;;12,37;
201007;2000;;;7,56;
201007;2100;;;4,71;
201007;2200;;;7,1;
201007;2300;;;3,93;
201008;0000;;;4,54;
201008;0100;;;3,54;
201008;0200;;;4,98;
201008;0300;;;6,14;
201008;0400;;;8,06;
201008;0500;;;9,04;
201008;0600;;;9,36;
201008;0700;;;11,73;
201008;0800;;;8,48;
201008;0900;;;7,97;
201008;1000;;;7,85;
201008;1100;;;5,43;
201008;1200;;;2,4;
201008;1300;;;1,62;
201008;1400;;;2,32;
201008;1500;;;2,16;
201008;1600;;;2,62;
201008;1700;;;3,91;
201008;1800;;;4,48;
