FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160205;2300;;;5,54905;
160206;0000;;;3,18283;
160206;0100;;;3,39285;
160206;0200;;;3,29716;
160206;0300;;;3,31375;
160206;0400;;;2,80738;
160206;0500;;;2,48132;
160206;0600;;;2,91978;
160206;0700;;;4,33445;
160206;0800;;;4,16137;
160206;0900;;;2,04529;
160206;1000;;;3,50815;
160206;1100;;;2,34377;
160206;1200;;;2,68162;
160206;1300;;;3,73355;
160206;1400;;;3,60614;
160206;1500;;;20,8826;
160206;1600;;;10,1839;
160206;1700;;;2,93882;
160206;1800;;;5,34825;
160206;1900;;;4,68859;
160206;2000;;;4,47689;
160206;2100;;;6,69024;
160206;2200;;;5,83874;
160206;2300;;;5,43804;
160207;0000;;;5,2979;
160207;0100;;;5,73549;
160207;0200;;;6,81056;
160207;0300;;;5,92112;
160207;0400;;;4,69962;
160207;0500;;;3,97433;
160207;0600;;;3,56757;
160207;0700;;;4,04111;
160207;0800;;;3,03975;
160207;0900;;;2,63058;
160207;1000;;;3,32763;
160207;1100;;;3,82845;
160207;1200;;;2,4699;
160207;1300;;;2,14869;
160207;1400;;;3,07381;
160207;1500;;;3,43526;
160207;1600;;;5,83473;
160207;1700;;;5,48656;
160207;1800;;;3,40317;
160207;1900;;;6,00147;
160207;2000;;;5,07934;
160207;2100;;;5,22098;
160207;2200;;;3,43977;
160207;2300;;;3,56993;
160208;0000;;;4,52023;
160208;0100;;;3,72737;
160208;0200;;;2,38531;
160208;0300;;;3,00474;
160208;0400;;;3,47807;
160208;0500;;;2,72724;
160208;0600;;;3,53558;
160208;0700;;;2,85541;
160208;0800;;;2,57408;
160208;0900;;;1,83591;
160208;1000;;;1,78224;
160208;1100;;;3,09626;
160208;1200;;;2,68421;
160208;1300;;;2,89009;
160208;1400;;;1,48598;
160208;1500;;;3,04619;
160208;1600;;;1,83451;
160208;1700;;;2,90314;
160208;1800;;;0,674814;
160208;1900;;;2,57426;
160208;2000;;;2,99285;
160208;2100;;;2,50125;
160208;2200;;;2,63818;
160208;2300;;;2,1213;
160209;0000;;;0,973429;
160209;0100;;;1,93904;
160209;0200;;;1,21713;
160209;0300;;;3,34338;
160209;0400;;;2,98001;
160209;0500;;;2,83565;
160209;0600;;;3,7215;
160209;0700;;;2,4586;
160209;0800;;;2,33691;
160209;0900;;;1,96612;
160209;1000;;;2,58398;
160209;1100;;;2,32321;
160209;1200;;;92,2028;
160209;1300;;;839,24;
160209;1400;;;7,35245;
160209;1500;;;7,59644;
160209;1600;;;7,68338;
160209;1700;;;7,56139;
160209;1800;;;8,21526;
160209;1900;;;8,1144;
160209;2000;;;7,89547;
160209;2100;;;6,8356;
160209;2200;;;6,0299;
160209;2300;;;7,64922;
160210;0000;;;6,44946;
160210;0100;;;5,47223;
160210;0200;;;6,01012;
160210;0300;;;5,26536;
160210;0400;;;5,78786;
160210;0500;;;4,03865;
160210;0600;;;4,49356;
160210;0700;;;5,66009;
160210;0800;;;6,43063;
160210;0900;;;6,87406;
160210;1000;;;5,69902;
160210;1100;;;6,10295;
160210;1200;;;6,14654;
160210;1300;;;6,01444;
160210;1400;;;6,45898;
160210;1500;;;7,67649;
160210;1600;;;5,06074;
160210;1700;;;5,44943;
160210;1800;;;5,66993;
160210;1900;;;6,19122;
160210;2000;;;5,67127;
160210;2100;;;4,65401;
160210;2200;;;3,68681;
160210;2300;;;3,68094;
160211;0000;;;5,06428;
160211;0100;;;3,76795;
160211;0200;;;5,57295;
160211;0300;;;3,63784;
160211;0400;;;4,0571;
160211;0500;;;1,96402;
160211;0600;;;2,54997;
160211;0700;;;4,03632;
160211;0800;;;4,45397;
160211;0900;;;5,00925;
160211;1000;;;4,19142;
160211;1100;;;4,18526;
160211;1200;;;5,44852;
160211;1300;;;4,50129;
160211;1400;;;4,10808;
160211;1500;;;3,04892;
160211;1600;;;4,84805;
160211;1700;;;5,1755;
160211;1800;;;5,38069;
160211;1900;;;6,65739;
160211;2000;;;5,70727;
160211;2100;;;5,97394;
160211;2200;;;5,3635;
160211;2300;;;5,61259;
160212;0000;;;4,45153;
160212;0100;;;4,68354;
160212;0200;;;5,54541;
160212;0300;;;4,87488;
160212;0400;;;4,76069;
160212;0500;;;5,55432;
160212;0600;;;4,84427;
160212;0700;;;5,74633;
160212;0800;;;5,01326;
160212;0900;;;3,12644;
160212;1000;;;2,89486;
160212;1100;;;0,981221;
160212;1200;;;3,59807;
160212;1300;;;4,40155;
160212;1400;;;3,7953;
160212;1500;;;4,67371;
160212;1600;;;1,48651;
160212;1700;;;4,94732;
160212;1800;;;4,67953;
160212;1900;;;4,41973;
160212;2000;;;2,80123;
160212;2100;;;4,33754;
160212;2200;;;2,86036;
160212;2300;;;3,56031;
160213;0000;;;3,50634;
160213;0100;;;4,07931;
160213;0200;;;3,9895;
160213;0300;;;4,6472;
160213;0400;;;2,27255;
160213;0500;;;4,69087;
160213;0600;;;4,96765;
160213;0700;;;2,6626;
160213;0800;;;3,8957;
160213;0900;;;3,23025;
160213;1000;;;2,98486;
160213;1100;;;2,51831;
160213;1200;;;3,95662;
160213;1300;;;3,21089;
160213;1400;;;2,44287;
160213;1500;;;3,94849;
160213;1600;;;1,91301;
160213;1700;;;2,79533;
160213;1800;;;3,10312;
160213;1900;;;3,73156;
160213;2000;;;3,95303;
160213;2100;;;2,3108;
160213;2200;;;2,51954;
160213;2300;;;5,24694;
160214;0000;;;4,14043;
160214;0100;;;2,70494;
160214;0200;;;2,35306;
160214;0300;;;4,53034;
160214;0400;;;3,09694;
160214;0500;;;3,23292;
160214;0600;;;1,10262;
160214;0700;;;3,70237;
160214;0800;;;1,67149;
160214;0900;;;3,47391;
160214;1000;;;2,30002;
160214;1100;;;2,24462;
160214;1200;;;3,49306;
160214;1300;;;2,5558;
160214;1400;;;1,05365;
160214;1500;;;5,64138;
160214;1600;;;3,31729;
160214;1700;;;3,46814;
160214;1800;;;4,19545;
160214;1900;;;4,26829;
160214;2000;;;2,79708;
160214;2100;;;3,6025;
160214;2200;;;4,67067;
160214;2300;;;3,21607;
160215;0000;;;4,56197;
160215;0100;;;4,65692;
160215;0200;;;3,9224;
160215;0300;;;4,83353;
160215;0400;;;3,50304;
160215;0500;;;3,27109;
160215;0600;;;4,76059;
160215;0700;;;4,72114;
160215;0800;;;4,04834;
160215;0900;;;3,03199;
160215;1000;;;4,75092;
160215;1100;;;4,71152;
160215;1200;;;4,65092;
160215;1300;;;6,63915;
160215;1400;;;6,37859;
160215;1500;;;5,75399;
160215;1600;;;7,09454;
160215;1700;;;8,16997;
160215;1800;;;8,16496;
160215;1900;;;8,87254;
160215;2000;;;6,38808;
160215;2100;;;3,24479;
160215;2200;;;6,16074;
160215;2300;;;5,89395;
160216;0000;;;7,47467;
160216;0100;;;5,37084;
160216;0200;;;5,04271;
160216;0300;;;5,25039;
160216;0400;;;5,68236;
160216;0500;;;5,6237;
160216;0600;;;4,8083;
160216;0700;;;4,94467;
160216;0800;;;4,9033;
160216;0900;;;4,51635;
160216;1000;;;4,46959;
160216;1100;;;146,752;
160216;1200;;;787,925;
160216;1300;;;6,68233;
160216;1400;;;7,30552;
160216;1500;;;6,18136;
160216;1600;;;4,74786;
160216;1700;;;5,9771;
160216;1800;;;7,29615;
160216;1900;;;5,90943;
160216;2000;;;6,57408;
160216;2100;;;3,51051;
160216;2200;;;5,59857;
160216;2300;;;4,03459;
160217;0000;;;3,20486;
160217;0100;;;5,11725;
160217;0200;;;4,20774;
160217;0300;;;4,7602;
160217;0400;;;4,86154;
160217;0500;;;3,47331;
160217;0600;;;4,3803;
160217;0700;;;3,42575;
160217;0800;;;2,5197;
160217;0900;;;3,07611;
160217;1000;;;4,98112;
160217;1100;;;4,42591;
160217;1200;;;3,94614;
160217;1300;;;4,49207;
160217;1400;;;5,00745;
160217;1500;;;4,7291;
160217;1600;;;8,40333;
160217;1700;;;6,11985;
160217;1800;;;7,58335;
160217;1900;;;5,4192;
160217;2000;;;4,21854;
160217;2100;;;4,26402;
160217;2200;;;3,2668;
160217;2300;;;1,23208;
160218;0000;;;3,50087;
160218;0100;;;3,23863;
160218;0200;;;2,25587;
160218;0300;;;3,18476;
160218;0400;;;2,19968;
160218;0500;;;2,69257;
160218;0600;;;3,62322;
160218;0700;;;3,58845;
160218;0800;;;5,27285;
160218;0900;;;3,55256;
160218;1000;;;4,23439;
160218;1100;;;1,95309;
160218;1200;;;2,45935;
160218;1300;;;2,64145;
160218;1400;;;2,95892;
160218;1500;;;3,46652;
160218;1600;;;2,32571;
160218;1700;;;3,55369;
160218;1800;;;2,87707;
160218;1900;;;2,73145;
160218;2000;;;3,12432;
160218;2100;;;2,83995;
160218;2200;;;2,25336;
160218;2300;;;2,27983;
160219;0000;;;;
160219;0100;;;0,671425;
160219;0200;;;0,170402;
160219;0300;;;4,52479;
160219;0400;;;1,20011;
160219;0500;;;1,29564;
160219;0600;;;0,551339;
160219;0700;;;3,83308;
160219;0800;;;4,01083;
160219;0900;;;3,40092;
160219;1000;;;2,15033;
160219;1100;;;0,764309;
160219;1200;;;2,43256;
160219;1300;;;2,35763;
160219;1400;;;2,07936;
160219;1500;;;3,71883;
160219;1600;;;3,06131;
160219;1700;;;3,14502;
160219;1800;;;3,04667;
160219;1900;;;5,25477;
160219;2000;;;3,76216;
160219;2100;;;1,63694;
160219;2200;;;0,338566;
160219;2300;;;1,74729;
160220;0000;;;3,02198;
160220;0100;;;2,96618;
160220;0200;;;3,89801;
160220;0300;;;3,93684;
160220;0400;;;4,66197;
160220;0500;;;4,89924;
160220;0600;;;4,43346;
160220;0700;;;4,70906;
160220;0800;;;5,39104;
160220;0900;;;3,70772;
160220;1000;;;3,67085;
160220;1100;;;3,16061;
160220;1200;;;6,2526;
160220;1300;;;2,79656;
160220;1400;;;3,76151;
160220;1500;;;5,17534;
160220;1600;;;5,6986;
160220;1700;;;7,06983;
160220;1800;;;6,54892;
160220;1900;;;4,34346;
160220;2000;;;3,53199;
160220;2100;;;2,46131;
160220;2200;;;5,27471;
160220;2300;;;4,75205;
160221;0000;;;3,25511;
160221;0100;;;4,10009;
160221;0200;;;5,10478;
160221;0300;;;4,77453;
160221;0400;;;3,52898;
160221;0500;;;4,20127;
160221;0600;;;2,86934;
160221;0700;;;4,53509;
160221;0800;;;5,68105;
160221;0900;;;4,64887;
160221;1000;;;3,1445;
160221;1100;;;5,76045;
160221;1200;;;5,37081;
160221;1300;;;4,54213;
160221;1400;;;5,05138;
160221;1500;;;4,82745;
160221;1600;;;6,47024;
160221;1700;;;8,36125;
160221;1800;;;7,81642;
160221;1900;;;8,06868;
160221;2000;;;6,01425;
160221;2100;;;5,79813;
160221;2200;;;4,86887;
160221;2300;;;5,0311;
160222;0000;;;4,54019;
160222;0100;;;4,91349;
160222;0200;;;4,09521;
160222;0300;;;4,19014;
160222;0400;;;3,59899;
160222;0500;;;4,78066;
160222;0600;;;2,69166;
160222;0700;;;2,93568;
160222;0800;;;4,20329;
160222;0900;;;2,24888;
160222;1000;;;4,61819;
160222;1100;;;3,97087;
160222;1200;;;3,79117;
160222;1300;;;4,54177;
160222;1400;;;3,66195;
160222;1500;;;3,0474;
160222;1600;;;3,9622;
160222;1700;;;2,81448;
160222;1800;;;3,11683;
160222;1900;;;3,0731;
160222;2000;;;2,68476;
160222;2100;;;3,12065;
160222;2200;;;3,20811;
160222;2300;;;3,66436;
160223;0000;;;4,07737;
160223;0100;;;4,41554;
160223;0200;;;4,08476;
160223;0300;;;4,63774;
160223;0400;;;4,27269;
160223;0500;;;4,49097;
160223;0600;;;3,25577;
160223;0700;;;3,06836;
160223;0800;;;4,49455;
160223;0900;;;3,52833;
160223;1000;;;446,474;
160223;1100;;;42,7201;
160223;1200;;;5,04991;
160223;1300;;;3,54423;
160223;1400;;;3,87775;
160223;1500;;;4,13643;
160223;1600;;;3,30856;
160223;1700;;;4,65212;
160223;1800;;;5,36751;
160223;1900;;;3,46013;
160223;2000;;;2,8159;
160223;2100;;;3,17091;
160223;2200;;;3,02995;
160223;2300;;;3,02987;
160224;0000;;;2,70305;
160224;0100;;;1,79561;
160224;0200;;;1,17307;
160224;0300;;;1,97616;
160224;0400;;;2,40139;
160224;0500;;;2,15066;
160224;0600;;;2,08879;
160224;0700;;;2,28162;
160224;0800;;;2,18955;
160224;0900;;;2,1847;
160224;1000;;;1,42669;
160224;1100;;;1,53088;
160224;1200;;;2,15629;
160224;1300;;;2,09057;
160224;1400;;;1,33806;
160224;1500;;;1,15904;
160224;1600;;;2,64544;
160224;1700;;;2,32583;
160224;1800;;;3,643;
160224;1900;;;2,92832;
160224;2000;;;2,09101;
160224;2100;;;4,32627;
160224;2200;;;2,89334;
160224;2300;;;1,63386;
160225;0000;;;2,94103;
160225;0100;;;4,25409;
160225;0200;;;2,62102;
160225;0300;;;1,63303;
160225;0400;;;2,7253;
160225;0500;;;1,66888;
160225;0600;;;;
160225;0700;;;1,41127;
160225;0800;;;3,22197;
160225;0900;;;2,42205;
160225;1000;;;2,52359;
160225;1100;;;2,57195;
160225;1200;;;2,37184;
160225;1300;;;3,47221;
160225;1400;;;3,01109;
160225;1500;;;2,97802;
160225;1600;;;4,25066;
160225;1700;;;4,08764;
160225;1800;;;4,10659;
160225;1900;;;3,55534;
160225;2000;;;4,19103;
160225;2100;;;2,33348;
160225;2200;;;3,98177;
160225;2300;;;3,56194;
160226;0000;;;2,33703;
160226;0100;;;3,00868;
160226;0200;;;2,49969;
160226;0300;;;2,35301;
160226;0400;;;2,57487;
160226;0500;;;2,29023;
160226;0600;;;3,00168;
160226;0700;;;2,52807;
160226;0800;;;1,44897;
160226;0900;;;1,50098;
160226;1000;;;1,73614;
160226;1100;;;3,10145;
160226;1200;;;2,09526;
160226;1300;;;3,13946;
160226;1400;;;2,65296;
160226;1500;;;3,03029;
160226;1600;;;2,85726;
160226;1700;;;3,22359;
160226;1800;;;1,55262;
160226;1900;;;1,19533;
160226;2000;;;1,94981;
160226;2100;;;1,57732;
160226;2200;;;3,01664;
160226;2300;;;3,05023;
160227;0000;;;2,46911;
160227;0100;;;2,17301;
160227;0200;;;4,57753;
160227;0300;;;2,17974;
160227;0400;;;2,08634;
160227;0500;;;1,92738;
160227;0600;;;3,03202;
160227;0700;;;2,03065;
160227;0800;;;2,74484;
160227;0900;;;1,73521;
160227;1000;;;2,2254;
160227;1100;;;3,40547;
160227;1200;;;2,27782;
160227;1300;;;1,98582;
160227;1400;;;2,48789;
160227;1500;;;3,02812;
160227;1600;;;2,84988;
160227;1700;;;3,19587;
160227;1800;;;1,51779;
160227;1900;;;3,51211;
160227;2000;;;4,73434;
160227;2100;;;2,8427;
160227;2200;;;0,20385;
160227;2300;;;2,22314;
160228;0000;;;1,27907;
160228;0100;;;2,90476;
160228;0200;;;3,03204;
160228;0300;;;2,54407;
160228;0400;;;2,74701;
160228;0500;;;2,55929;
160228;0600;;;3,42151;
160228;0700;;;1,99462;
160228;0800;;;2,27248;
160228;0900;;;3,26808;
160228;1000;;;2,1639;
160228;1100;;;2,47879;
160228;1200;;;3,17043;
160228;1300;;;2,57312;
160228;1400;;;2,57862;
160228;1500;;;1,98215;
160228;1600;;;1,54018;
160228;1700;;;4,24594;
160228;1800;;;4,14696;
160228;1900;;;3,1337;
160228;2000;;;4,80662;
160228;2100;;;4,03821;
160228;2200;;;4,28524;
160228;2300;;;3,52657;
160229;0000;;;4,53254;
160229;0100;;;4,5791;
160229;0200;;;3,55154;
160229;0300;;;3,06202;
160229;0400;;;2,46546;
160229;0500;;;2,457;
160229;0600;;;2,55145;
160229;0700;;;1,29764;
160229;0800;;;2,97189;
160229;0900;;;2,63886;
160229;1000;;;1,6932;
160229;1100;;;2,70572;
160229;1200;;;3,01373;
160229;1300;;;3,87212;
160229;1400;;;467,177;
160229;1500;;;113,778;
160229;1600;;;3,60019;
160229;1700;;;4,90639;
160229;1800;;;6,80372;
160229;1900;;;3,38884;
160229;2000;;;4,09812;
160229;2100;;;5,86319;
160229;2200;;;7,45208;
160229;2300;;;4,44008;
160301;0000;;;3,9862;
160301;0100;;;4,34356;
160301;0200;;;3,54302;
160301;0300;;;4,68982;
160301;0400;;;2,46079;
160301;0500;;;2,77447;
160301;0600;;;2,94752;
160301;0700;;;3,94255;
160301;0800;;;2,74377;
160301;0900;;;3,53021;
160301;1000;;;3,71151;
160301;1100;;;4,46154;
160301;1200;;;4,07687;
160301;1300;;;4,52073;
160301;1400;;;4,1843;
160301;1500;;;5,34891;
160301;1600;;;4,88114;
160301;1700;;;5,87624;
160301;1800;;;5,53632;
160301;1900;;;6,15943;
160301;2000;;;5,9595;
160301;2100;;;7,23279;
160301;2200;;;7,94213;
160301;2300;;;6,37252;
160302;0000;;;6,66032;
160302;0100;;;5,0178;
160302;0200;;;5,66142;
160302;0300;;;6,62448;
160302;0400;;;5,61313;
160302;0500;;;4,60245;
160302;0600;;;4,26536;
160302;0700;;;4,04122;
160302;0800;;;3,5955;
160302;0900;;;3,38847;
160302;1000;;;4,49584;
160302;1100;;;4,93144;
160302;1200;;;4,732;
160302;1300;;;5,15964;
160302;1400;;;5,54226;
160302;1500;;;5,04297;
160302;1600;;;7,29869;
160302;1700;;;5,16106;
160302;1800;;;8,77178;
160302;1900;;;8,82987;
160302;2000;;;8,44053;
160302;2100;;;8,80878;
160302;2200;;;7,19452;
160302;2300;;;5,3285;
160303;0000;;;4,08117;
160303;0100;;;4,32483;
160303;0200;;;4,38976;
160303;0300;;;4,14025;
160303;0400;;;3,31097;
160303;0500;;;4,43259;
160303;0600;;;4,96461;
160303;0700;;;4,75095;
160303;0800;;;4,17379;
160303;0900;;;3,58337;
160303;1000;;;3,43151;
160303;1100;;;3,03419;
160303;1200;;;3,88986;
160303;1300;;;3,16242;
160303;1400;;;4,22404;
160303;1500;;;5,47063;
160303;1600;;;3,97126;
160303;1700;;;4,03909;
160303;1800;;;4,96605;
160303;1900;;;5,06744;
160303;2000;;;5,8225;
160303;2100;;;6,35326;
160303;2200;;;6,58104;
160303;2300;;;7,13706;
160304;0000;;;6,35439;
160304;0100;;;4,5409;
160304;0200;;;4,59487;
160304;0300;;;3,72249;
160304;0400;;;4,04939;
160304;0500;;;3,58447;
160304;0600;;;4,00957;
160304;0700;;;3,87427;
160304;0800;;;3,58672;
160304;0900;;;4,11437;
160304;1000;;;4,22595;
160304;1100;;;4,03779;
160304;1200;;;4,5648;
160304;1300;;;3,29046;
160304;1400;;;3,36109;
160304;1500;;;4,48452;
160304;1600;;;3,6832;
160304;1700;;;3,65885;
160304;1800;;;3,56928;
160304;1900;;;4,58701;
160304;2000;;;4,94084;
160304;2100;;;3,52426;
160304;2200;;;4,25097;
160304;2300;;;4,95022;
160305;0000;;;5,42327;
160305;0100;;;4,12016;
160305;0200;;;5,22595;
160305;0300;;;5,11914;
160305;0400;;;4,37391;
160305;0500;;;3,55167;
160305;0600;;;4,107;
160305;0700;;;6,11668;
160305;0800;;;4,91409;
160305;0900;;;2,7696;
160305;1000;;;3,18015;
160305;1100;;;3,76192;
160305;1200;;;4,62401;
160305;1300;;;5,40996;
160305;1400;;;4,5746;
160305;1500;;;4,87996;
160305;1600;;;5,09464;
160305;1700;;;5,01067;
160305;1800;;;4,48395;
160305;1900;;;3,90432;
160305;2000;;;4,93154;
160305;2100;;;4,04258;
160305;2200;;;4,88813;
160305;2300;;;3,61169;
160306;0000;;;3,82826;
160306;0100;;;3,75401;
160306;0200;;;2,93262;
160306;0300;;;2,81063;
160306;0400;;;5,03897;
160306;0500;;;3,03139;
160306;0600;;;0,039939;
160306;0700;;;2,64455;
160306;0800;;;4,03016;
160306;0900;;;4,36091;
160306;1000;;;5,29939;
160306;1100;;;3,12979;
160306;1200;;;3,03141;
160306;1300;;;4,07323;
160306;1400;;;2,62637;
160306;1500;;;2,1999;
160306;1600;;;4,21366;
160306;1700;;;3,79454;
160306;1800;;;3,05806;
160306;1900;;;3,15786;
160306;2000;;;3,5714;
160306;2100;;;3,28694;
160306;2200;;;3,84076;
160306;2300;;;2,69862;
160307;0000;;;1,65846;
160307;0100;;;4,80982;
160307;0200;;;3,09602;
160307;0300;;;2,66847;
160307;0400;;;3,77654;
160307;0500;;;3,38106;
160307;0600;;;3,39743;
160307;0700;;;3,63839;
160307;0800;;;3,93802;
160307;0900;;;4,00014;
160307;1000;;;2,33312;
160307;1100;;;3,67989;
160307;1200;;;3,65506;
160307;1300;;;599,328;
160307;1400;;;81,2928;
160307;1500;;;6,60072;
160307;1600;;;4,0234;
160307;1700;;;4,06522;
160307;1800;;;5,02621;
160307;1900;;;5,17481;
160307;2000;;;7,59935;
160307;2100;;;6,51151;
160307;2200;;;7,11712;
160307;2300;;;5,23615;
160308;0000;;;3,8547;
160308;0100;;;5,08157;
160308;0200;;;3,76397;
160308;0300;;;3,34466;
160308;0400;;;3,57004;
160308;0500;;;3,99626;
160308;0600;;;4,50488;
160308;0700;;;1,87455;
160308;0800;;;3,53244;
160308;0900;;;3,08819;
160308;1000;;;3,26137;
160308;1100;;;2,94799;
160308;1200;;;3,28852;
160308;1300;;;3,71293;
160308;1400;;;4,42408;
160308;1500;;;5,43107;
160308;1600;;;4,64017;
160308;1700;;;4,34682;
160308;1800;;;3,88511;
160308;1900;;;3,19666;
160308;2000;;;6,95319;
160308;2100;;;8,23201;
160308;2200;;;6,41498;
160308;2300;;;4,72097;
160309;0000;;;4,8319;
160309;0100;;;4,08073;
160309;0200;;;6,233;
160309;0300;;;5,24644;
160309;0400;;;3,66634;
160309;0500;;;4,08306;
160309;0600;;;4,8191;
160309;0700;;;5,29523;
160309;0800;;;3,15862;
160309;0900;;;5,19656;
160309;1000;;;4,09888;
160309;1100;;;4,68739;
160309;1200;;;4,76861;
160309;1300;;;5,88481;
160309;1400;;;5,75551;
160309;1500;;;4,78436;
160309;1600;;;5,51258;
160309;1700;;;4,00721;
160309;1800;;;6,74314;
160309;1900;;;4,072;
160309;2000;;;4,27966;
160309;2100;;;5,94918;
160309;2200;;;6,24839;
160309;2300;;;6,14457;
160310;0000;;;4,47797;
160310;0100;;;3,72001;
160310;0200;;;4,25962;
160310;0300;;;5,38095;
160310;0400;;;4,96883;
160310;0500;;;4,45531;
160310;0600;;;4,49377;
160310;0700;;;3,53969;
160310;0800;;;5,68814;
160310;0900;;;5,73914;
160310;1000;;;6,74492;
160310;1100;;;8,02451;
160310;1200;;;8,91829;
160310;1300;;;8,94664;
160310;1400;;;7,63774;
160310;1500;;;8,1346;
160310;1600;;;7,64429;
160310;1700;;;12,272;
160310;1800;;;11,7401;
160310;1900;;;16,0934;
160310;2000;;;14,6922;
160310;2100;;;13,5369;
160310;2200;;;10,074;
160310;2300;;;9,94606;
160311;0000;;;8,281;
160311;0100;;;6,66371;
160311;0200;;;6,96165;
160311;0300;;;7,16475;
160311;0400;;;4,81084;
160311;0500;;;7,10721;
160311;0600;;;6,54033;
160311;0700;;;6,11007;
160311;0800;;;3,83812;
160311;0900;;;6,48531;
160311;1000;;;5,08552;
160311;1100;;;7,28195;
160311;1200;;;5,84281;
160311;1300;;;5,33968;
160311;1400;;;5,9776;
160311;1500;;;5,05977;
160311;1600;;;6,19035;
160311;1700;;;7,30309;
160311;1800;;;7,12369;
160311;1900;;;7,3269;
160311;2000;;;7,71881;
160311;2100;;;8,07342;
160311;2200;;;6,21956;
160311;2300;;;7,2804;
160312;0000;;;8,10214;
160312;0100;;;6,88936;
160312;0200;;;5,89861;
160312;0300;;;6,36413;
160312;0400;;;7,77003;
160312;0500;;;7,81915;
160312;0600;;;5,77869;
160312;0700;;;5,06886;
160312;0800;;;5,49041;
160312;0900;;;5,81333;
160312;1000;;;5,71815;
160312;1100;;;5,21073;
160312;1200;;;5,99375;
160312;1300;;;6,55555;
160312;1400;;;6,21308;
160312;1500;;;5,96458;
160312;1600;;;3,29279;
160312;1700;;;3,9628;
160312;1800;;;6,35143;
160312;1900;;;5,50534;
160312;2000;;;4,91205;
160312;2100;;;3,87767;
160312;2200;;;4,90532;
160312;2300;;;5,37995;
160313;0000;;;0;
160313;0100;;;0;
160313;0200;;;0;
160313;0300;;;0;
160313;0400;;;0;
160313;0500;;;0;
160313;0600;;;0;
160313;0700;;;0;
160313;0800;;;0;
160313;0900;;;0;
160313;1000;;;0;
160313;1100;;;0;
160313;1200;;;0;
160313;1300;;;0;
160313;1400;;;0;
160313;1500;;;0;
160313;1600;;;0;
160313;1700;;;0;
160313;1800;;;0;
160313;1900;;;0;
160313;2000;;;0;
160313;2100;;;0;
160313;2200;;;0;
160313;2300;;;0;
160314;0000;;;0;
160314;0100;;;0;
160314;0200;;;0;
160314;0300;;;0;
160314;0400;;;0;
160314;0500;;;0;
160314;0600;;;0;
160314;0700;;;0;
160314;0800;;;0;
160314;0900;;;0;
160314;1000;;;0;
160314;1100;;;0;
160314;1200;;;0;
160314;1300;;;0;
160314;1400;;;0;
160314;1500;;;0;
160314;1600;;;;
160314;1700;;;528,247;
160314;1800;;;1066,28;
160314;1900;;;211,105;
160314;2000;;;9,91219;
160314;2100;;;7,79421;
160314;2200;;;8,15716;
160314;2300;;;8,81949;
160315;0000;;;7,82062;
160315;0100;;;6,65778;
160315;0200;;;6,94462;
160315;0300;;;6,50336;
160315;0400;;;6,06399;
160315;0500;;;7,07166;
160315;0600;;;6,95736;
160315;0700;;;4,95434;
160315;0800;;;6,04442;
160315;0900;;;6,25307;
160315;1000;;;6,67203;
160315;1100;;;6,58639;
160315;1200;;;;
160315;1300;;;5,72244;
160315;1400;;;5,83156;
160315;1500;;;7,8819;
160315;1600;;;6,05505;
160315;1700;;;5,80599;
160315;1800;;;6,85462;
160315;1900;;;6,68631;
160315;2000;;;7,46668;
160315;2100;;;8,55002;
160315;2200;;;9,94057;
160315;2300;;;8,50368;
160316;0000;;;7,9524;
160316;0100;;;7,08479;
160316;0200;;;7,39214;
160316;0300;;;8,92811;
160316;0400;;;7,98319;
160316;0500;;;7,097;
160316;0600;;;7,93034;
160316;0700;;;7,97405;
160316;0800;;;6,81189;
160316;0900;;;6,85428;
160316;1000;;;7,78123;
160316;1100;;;7,58728;
160316;1200;;;8,27322;
160316;1300;;;8,30362;
160316;1400;;;8,82329;
160316;1500;;;8,77469;
160316;1600;;;8,46142;
160316;1700;;;9,14413;
160316;1800;;;9,25485;
160316;1900;;;9,09548;
160316;2000;;;7,4977;
160316;2100;;;6,49859;
160316;2200;;;8,36306;
160316;2300;;;8,27304;
160317;0000;;;7,88892;
160317;0100;;;7,21807;
160317;0200;;;5,97804;
160317;0300;;;6,60879;
160317;0400;;;7,27906;
160317;0500;;;7,95872;
160317;0600;;;7,44014;
160317;0700;;;7,27479;
160317;0800;;;7,47331;
160317;0900;;;7,24663;
160317;1000;;;6,9285;
160317;1100;;;6,35662;
160317;1200;;;6,40852;
160317;1300;;;6,40852;
160317;1400;;;6,40852;
160317;1500;;;6,40852;
160317;1600;;;6,40852;
160317;1700;;;6,40852;
160317;1800;;;6,40852;
160317;1900;;;6,40852;
160317;2000;;;6,40852;
160317;2100;;;6,40852;
160317;2200;;;6,40852;
160317;2300;;;6,40852;
160318;0000;;;6,40852;
160318;0100;;;6,40852;
160318;0200;;;6,40852;
160318;0300;;;6,40852;
160318;0400;;;6,40852;
160318;0500;;;6,40852;
160318;0600;;;6,40852;
160318;0700;;;6,40852;
160318;0800;;;6,40852;
160318;0900;;;6,40852;
160318;1000;;;15,6777;
160318;1100;;;23,5861;
160318;1200;;;14,1973;
160318;1300;;;11,4409;
160318;1400;;;9,30577;
160318;1500;;;12,1886;
160318;1600;;;13,5585;
160318;1700;;;13,3255;
160318;1800;;;12,5137;
160318;1900;;;12,7952;
160318;2000;;;12,7219;
160318;2100;;;12,7771;
160318;2200;;;10,5225;
