FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160813;2000;29,84;;;
160813;2100;30,41;;;
160813;2200;16,41;;;
160813;2300;8,67999;;;
160814;0000;9,89001;;;
160814;0100;28,43;;;
160814;0200;22,52;;;
160814;0300;14,82;;;
160814;0400;11,37;;;
160814;0500;12,98;;;
160814;0600;10,1;;;
160814;0700;12,25;;;
160814;0800;13,51;;;
160814;0900;9,13;;;
160814;1000;7,64301;;;
160814;1100;10,32;;;
160814;1200;7,51501;;;
160814;1300;4,23001;;;
160814;1400;6,08501;;;
160814;1500;20,89;;;
160814;1600;12,92;;;
160814;1700;10,06;;;
160814;1800;13,34;;;
160814;1900;12,35;;;
160814;2000;17,63;;;
160814;2100;11,51;;;
160814;2200;13,98;;;
160814;2300;13,36;;;
160815;0000;12,99;;;
160815;0100;14,32;;;
160815;0200;14,24;;;
160815;0300;8,05;;;
160815;0400;4,43801;;;
160815;0500;8,97;;;
160815;0600;10,19;;;
160815;0700;4,79;;;
160815;0800;2,785;;;
160815;0900;1,431;;;
160815;1000;2,01801;;;
160815;1100;6,02201;;;
160815;1200;6,79501;;;
160815;1300;9,59999;;;
160815;1400;11,46;;;
160815;1500;12,85;;;
160815;1600;11,57;;;
160815;1700;9,23001;;;
160815;1800;6,985;;;
160815;1900;18,32;;;
160815;2000;19,88;;;
160815;2100;28,26;;;
160815;2200;16,68;;;
160815;2300;20,32;;;
160816;0000;14,33;;;
160816;0100;10,48;;;
160816;0200;7,98101;;;
160816;0300;10,33;;;
160816;0400;11,04;;;
160816;0500;5,28101;;;
160816;0600;2,946;;;
160816;0700;1,55;;;
160816;0800;1,114;;;
160816;0900;8,14001;;;
160816;1000;25,86;;;
160816;1100;25,54;;;
160816;1200;22,39;;;
160816;1300;19,15;;;
160816;1400;16,02;;;
160816;1500;24,31;;;
160816;1600;18,12;;;
160816;1700;11,73;;;
160816;1800;20,31;;;
160816;1900;17,11;;;
160816;2000;27,21;;;
160816;2100;38,3101;;;
160816;2200;24,73;;;
160816;2300;26,3;;;
160817;0000;21,5;;;
160817;0100;16,11;;;
160817;0200;10,06;;;
160817;0300;6,53001;;;
160817;0400;16,99;;;
160817;0500;13,18;;;
160817;0600;12,11;;;
160817;0700;12,04;;;
160817;0800;6,36;;;
160817;0900;15,68;;;
160817;1000;9,89001;;;
160817;1100;21,27;;;
160817;1200;17,26;;;
160817;1300;8,67999;;;
160817;1400;8,28999;;;
160817;1500;11,2;;;
160817;1600;10,26;;;
160817;1700;10,24;;;
160817;1800;8,98001;;;
160817;1900;16,53;;;
160817;2000;26;;;
160817;2100;34,92;;;
160817;2200;24,28;;;
160817;2300;17,08;;;
160818;0000;19,55;;;
160818;0100;11,64;;;
160818;0200;10,33;;;
160818;0300;6,867;;;
160818;0400;11,99;;;
160818;0500;7,93901;;;
160818;0600;8,25999;;;
160818;0700;7,06898;;;
160818;0800;23,63;;;
160818;0900;16,35;;;
160818;1000;8,33;;;
160818;1100;16,45;;;
160818;1200;10,3;;;
160818;1300;5,978;;;
160818;1400;4,82201;;;
160818;1500;3,751;;;
160818;1600;10,65;;;
160818;1700;6,159;;;
160818;1800;17,37;;;
160818;1900;23,16;;;
160818;2000;42,36;;;
160818;2100;29,37;;;
160818;2200;20,46;;;
160818;2300;13,75;;;
160819;0000;17,58;;;
160819;0100;14,21;;;
160819;0200;8,19;;;
160819;0300;10,27;;;
160819;0400;12,94;;;
160819;0500;9,53001;;;
160819;0600;5,36101;;;
160819;0700;5,03001;;;
160819;0800;6,05199;;;
160819;0900;4,173;;;
160819;1000;4,53501;;;
160819;1100;4,21101;;;
160819;1200;6,96601;;;
160819;1300;5,38301;;;
160819;1400;7,98299;;;
160819;1500;10,86;;;
160819;1600;6,23801;;;
160819;1700;17,06;;;
160819;1800;19,54;;;
160819;1900;16,88;;;
160819;2000;16,46;;;
160819;2100;21,39;;;
160819;2200;42,0601;;;
160819;2300;48,1501;;;
160820;0000;48,1;;;
160820;0100;52,3199;;;
160820;0200;32,36;;;
160820;0300;20,17;;;
160820;0400;17,36;;;
160820;0500;14,53;;;
160820;0600;10,85;;;
160820;0700;5,27101;;;
160820;0800;2,922;;;
160820;0900;1,44;;;
160820;1000;1;;;
160820;1100;10,85;;;
160820;1200;6,15;;;
160820;1300;6,66101;;;
160820;1400;7,082;;;
160820;1500;8,74001;;;
160820;1600;8,78999;;;
160820;1700;12,64;;;
160820;1800;10,99;;;
160820;1900;14,79;;;
160820;2000;47,8401;;;
160820;2100;63,2401;;;
160820;2200;50,3101;;;
160820;2300;58,9001;;;
160821;0000;45,7001;;;
160821;0100;37,2701;;;
160821;0200;19,68;;;
160821;0300;16,2;;;
160821;0400;8,11;;;
160821;0500;6,27801;;;
160821;0600;8,77;;;
160821;0700;6,96701;;;
160821;0800;16,41;;;
160821;0900;31,59;;;
160821;1000;39,61;;;
160821;1100;32,4701;;;
160821;1200;24,03;;;
160821;1300;23,23;;;
160821;1400;15,11;;;
160821;1500;22,91;;;
160821;1600;16,64;;;
160821;1700;13,33;;;
160821;1800;18,17;;;
160821;1900;11,61;;;
160821;2000;15,66;;;
160821;2100;20,27;;;
160821;2200;56,0001;;;
160821;2300;65,5399;;;
160822;0000;48,17;;;
160822;0100;43,3799;;;
160822;0200;31,52;;;
160822;0300;34,54;;;
160822;0400;18,18;;;
160822;0500;17,1;;;
160822;0600;15,49;;;
160822;0700;10,95;;;
160822;0800;24,55;;;
160822;0900;44,7401;;;
160822;1000;41,3799;;;
160822;1100;31,84;;;
160822;1200;19,04;;;
160822;1300;26,22;;;
160822;1400;14,86;;;
160822;1500;15,6;;;
160822;1600;14,99;;;
160822;1700;12,93;;;
160822;1800;12,81;;;
160822;1900;19,47;;;
160822;2000;18,87;;;
160822;2100;27,72;;;
160822;2200;37,8701;;;
160822;2300;41,4399;;;
160823;0000;40,0801;;;
160823;0100;49,0601;;;
160823;0200;48,48;;;
160823;0300;36,9001;;;
160823;0400;25,53;;;
160823;0500;21,6;;;
160823;0600;21,7;;;
160823;0700;16,48;;;
160823;0800;12,55;;;
160823;0900;15,71;;;
160823;1000;21,35;;;
160823;1100;40,5699;;;
160823;1200;29,13;;;
160823;1300;33,35;;;
160823;1400;36,2001;;;
160823;1500;43,4501;;;
160823;1600;24,53;;;
160823;1700;26,41;;;
160823;1800;32,7801;;;
160823;1900;55,3101;;;
160823;2000;43,3101;;;
160823;2100;45,3301;;;
160823;2200;47,5099;;;
160823;2300;45,6501;;;
160824;0000;46,9001;;;
160824;0100;35,3701;;;
160824;0200;32,4701;;;
160824;0300;17,8;;;
160824;0400;14,32;;;
160824;0500;14,34;;;
160824;0600;15,6;;;
160824;0700;16,29;;;
160824;0800;12,47;;;
160824;0900;17,63;;;
160824;1000;11,62;;;
160824;1100;15,62;;;
160824;1200;14,29;;;
160824;1300;13,63;;;
160824;1400;12,69;;;
160824;1500;7,90401;;;
160824;1600;10,56;;;
160824;1700;14,33;;;
160824;1800;12,98;;;
160824;1900;10,42;;;
160824;2000;16,31;;;
160824;2100;11,06;;;
160824;2200;8,91;;;
160824;2300;11,76;;;
160825;0000;9,70001;;;
160825;0100;5,87701;;;
160825;0200;3,399;;;
160825;0300;2,04501;;;
160825;0400;3,985;;;
160825;0500;11,01;;;
160825;0600;11,45;;;
160825;0700;8,3;;;
160825;0800;7,56401;;;
160825;0900;4,636;;;
160825;1000;6,89201;;;
160825;1100;9,53999;;;
160825;1200;12,48;;;
160825;1300;26,39;;;
160825;1400;27,54;;;
160825;1500;18,56;;;
160825;1600;32,3301;;;
160825;1700;21,3;;;
160825;1800;37,9001;;;
160825;1900;37,5001;;;
160825;2000;43,8;;;
160825;2100;62,6899;;;
160825;2200;45,3901;;;
160825;2300;35,9001;;;
160826;0000;26,91;;;
160826;0100;14,02;;;
160826;0200;20,28;;;
160826;0300;16,27;;;
160826;0400;8,34999;;;
160826;0500;8,70001;;;
160826;0600;9,56999;;;
160826;0700;6,68801;;;
160826;0800;5,94601;;;
160826;0900;3,85;;;
160826;1000;23,81;;;
160826;1100;30,51;;;
160826;1200;21,56;;;
160826;1300;18,94;;;
160826;1400;12,78;;;
160826;1500;13,59;;;
160826;1600;16,77;;;
160826;1700;13,63;;;
160826;1800;18,26;;;
160826;1900;11,04;;;
160826;2000;15,95;;;
160826;2100;25,31;;;
160826;2200;26,19;;;
160826;2300;16,98;;;
160827;0000;21,72;;;
160827;0100;25,55;;;
160827;0200;16,29;;;
160827;0300;13,66;;;
160827;0400;16,75;;;
160827;0500;12,68;;;
160827;0600;7,14101;;;
160827;0700;10,6;;;
160827;0800;16,25;;;
160827;0900;12,89;;;
160827;1000;11,63;;;
160827;1100;17,51;;;
160827;1200;14,85;;;
160827;1300;11,62;;;
160827;1400;13,13;;;
160827;1500;13,61;;;
160827;1600;12,21;;;
160827;1700;6,55801;;;
160827;1800;13,82;;;
160827;1900;33,4701;;;
160827;2000;55,6501;;;
160827;2100;57,16;;;
160827;2200;29,66;;;
160827;2300;33,5001;;;
160828;0000;22,46;;;
160828;0100;16,14;;;
160828;0200;8,22;;;
160828;0300;9,67001;;;
160828;0400;10,67;;;
160828;0500;8,59001;;;
160828;0600;4,17501;;;
160828;0700;2,68401;;;
160828;0800;1,381;;;
160828;0900;1;;;
160828;1000;1;;;
160828;1100;1;;;
160828;1200;1;;;
160828;1300;1;;;
160828;1400;1;;;
160828;1500;14,22;;;
160828;1600;11,67;;;
160828;1700;14,83;;;
160828;1800;15,63;;;
160828;1900;26,24;;;
160828;2000;50,11;;;
160828;2100;33,9601;;;
160828;2200;31,82;;;
160828;2300;23,76;;;
160829;0000;19,88;;;
160829;0100;11,51;;;
160829;0200;9,19;;;
160829;0300;8,92001;;;
160829;0400;5,915;;;
160829;0500;13,77;;;
160829;0600;19,44;;;
160829;0700;9,92001;;;
160829;0800;10,81;;;
160829;0900;6,41299;;;
160829;1000;22,81;;;
160829;1100;13,94;;;
160829;1200;23,57;;;
160829;1300;19,11;;;
160829;1400;9,70999;;;
160829;1500;4,791;;;
160829;1600;8,88;;;
160829;1700;9,47;;;
160829;1800;13,88;;;
160829;1900;19,38;;;
160829;2000;21,37;;;
160829;2100;35,3901;;;
160829;2200;34,48;;;
160829;2300;35,5301;;;
160830;0000;25,09;;;
160830;0100;18,18;;;
160830;0200;15,41;;;
160830;0300;7,60201;;;
160830;0400;10,8;;;
160830;0500;10,18;;;
160830;0600;4,79501;;;
160830;0700;2,773;;;
160830;0800;1,415;;;
160830;0900;1;;;
160830;1000;7,9;;;
160830;1100;19,26;;;
160830;1200;12,16;;;
160830;1300;11,48;;;
160830;1400;26,96;;;
160830;1500;25,67;;;
160830;1600;19,84;;;
160830;1700;25,7;;;
160830;1800;18,69;;;
160830;1900;36,4601;;;
160830;2000;20,19;;;
160830;2100;27,01;;;
160830;2200;20,76;;;
160830;2300;23,72;;;
160831;0000;45,36;;;
160831;0100;29,7;;;
160831;0200;19,69;;;
160831;0300;19,89;;;
160831;0400;17,5;;;
160831;0500;10,48;;;
160831;0600;7,283;;;
160831;0700;18,45;;;
160831;0800;17,64;;;
160831;0900;17,99;;;
160831;1000;38,92;;;
160831;1100;35,29;;;
160831;1200;20,02;;;
160831;1300;14,34;;;
160831;1400;14,39;;;
160831;1500;18,28;;;
160831;1600;10,85;;;
160831;1700;14,96;;;
160831;1800;15,76;;;
160831;1900;16,67;;;
160831;2000;20,26;;;
160831;2100;16,2;;;
160831;2200;41,3;;;
160831;2300;41,17;;;
160901;0000;33,5099;;;
160901;0100;20,79;;;
160901;0200;27,77;;;
160901;0300;17;;;
160901;0400;14,97;;;
160901;0500;8,86;;;
160901;0600;12,21;;;
160901;0700;8,95999;;;
160901;0800;8,77;;;
160901;0900;13,48;;;
160901;1000;53,9001;;;
160901;1100;32,5201;;;
160901;1200;20,39;;;
160901;1300;17,9;;;
160901;1400;10,74;;;
160901;1500;9,56999;;;
160901;1600;8,50999;;;
160901;1700;12,08;;;
160901;1800;8,88;;;
160901;1900;5,07701;;;
160901;2000;20,48;;;
160901;2100;43,8301;;;
160901;2200;29,32;;;
160901;2300;33,23;;;
160902;0000;36,0001;;;
160902;0100;26,33;;;
160902;0200;16,78;;;
160902;0300;15,71;;;
160902;0400;13,66;;;
160902;0500;9,59001;;;
160902;0600;8,37001;;;
160902;0700;13,74;;;
160902;0800;15,69;;;
160902;0900;28,19;;;
160902;1000;48,5301;;;
160902;1100;32,42;;;
160902;1200;23,67;;;
160902;1300;14,31;;;
160902;1400;14,19;;;
160902;1500;11,52;;;
160902;1600;27,04;;;
160902;1700;16,98;;;
160902;1800;10,97;;;
160902;1900;15,84;;;
160902;2000;63,9601;;;
160902;2100;48,6;;;
160902;2200;33,5099;;;
160902;2300;37,6501;;;
160903;0000;19,7;;;
160903;0100;18,12;;;
160903;0200;10,89;;;
160903;0300;5,75999;;;
160903;0400;4,178;;;
160903;0500;7,402;;;
160903;0600;5,47;;;
160903;0700;10,85;;;
160903;0800;12,86;;;
160903;0900;6,117;;;
160903;1000;3,326;;;
160903;1100;1,509;;;
160903;1200;1,499;;;
160903;1300;3,49701;;;
160903;1400;5,332;;;
160903;1500;6,73801;;;
160903;1600;6,18401;;;
160903;1700;6,07899;;;
160903;1800;13,46;;;
160903;1900;13,22;;;
160903;2000;11,4;;;
160903;2100;13,31;;;
160903;2200;10,21;;;
160903;2300;18,43;;;
160904;0000;15,65;;;
160904;0100;11,59;;;
160904;0200;7,65601;;;
160904;0300;6,77299;;;
160904;0400;5,03699;;;
160904;0500;8,56001;;;
160904;0600;4,18;;;
160904;0700;2,66;;;
160904;0800;1,539;;;
160904;0900;7,622;;;
160904;1000;11,56;;;
160904;1100;5,42699;;;
160904;1200;2,901;;;
160904;1300;1,478;;;
160904;1400;3,272;;;
160904;1500;7,59399;;;
160904;1600;12,6;;;
160904;1700;8,92999;;;
160904;1800;21,21;;;
160904;1900;26,26;;;
160904;2000;16,16;;;
160904;2100;24,62;;;
160904;2200;18;;;
160904;2300;16,07;;;
160905;0000;8,31001;;;
160905;0100;5,57899;;;
160905;0200;10,94;;;
160905;0300;13,51;;;
160905;0400;12,57;;;
160905;0500;8,25002;;;
160905;0600;9,59999;;;
160905;0700;6,21301;;;
160905;0800;4,69801;;;
160905;0900;4,19501;;;
160905;1000;2,238;;;
160905;1100;1,232;;;
160905;1200;4,443;;;
160905;1300;8,83;;;
160905;1400;5,47601;;;
160905;1500;7,61;;;
160905;1600;18,29;;;
160905;1700;22,53;;;
160905;1800;19,86;;;
160905;1900;33,1201;;;
160905;2000;46,8401;;;
160905;2100;47,5001;;;
160905;2200;41,8401;;;
160905;2300;42,1;;;
160906;0000;42,3701;;;
160906;0100;34,8901;;;
160906;0200;37,4301;;;
160906;0300;26,41;;;
160906;0400;33,2001;;;
160906;0500;34,7201;;;
160906;0600;42,7101;;;
160906;0700;42,1;;;
160906;0800;40,1201;;;
160906;0900;86,6001;;;
160906;1000;111,8;;;
160906;1100;88,5001;;;
160906;1200;65,0399;;;
160906;1300;63,3301;;;
160906;1400;38,8901;;;
160906;1500;43,8101;;;
160906;1600;25,65;;;
160906;1700;15,03;;;
160906;1800;18,29;;;
160906;1900;27,97;;;
160906;2000;36,04;;;
160906;2100;21,06;;;
160906;2200;67,4199;;;
160906;2300;62,0099;;;
160907;0000;64,3301;;;
160907;0100;67,5901;;;
160907;0200;55,3301;;;
160907;0300;55,66;;;
160907;0400;52,8901;;;
160907;0500;38,8799;;;
160907;0600;34,86;;;
160907;0700;43,9301;;;
160907;0800;40,6299;;;
160907;0900;67,4901;;;
160907;1000;53,5801;;;
160907;1100;66,5699;;;
160907;1200;39,8799;;;
160907;1300;45,3101;;;
160907;1400;31,34;;;
160907;1500;25,77;;;
160907;1600;37,1899;;;
160907;1700;22,42;;;
160907;1800;17,96;;;
160907;1900;16,33;;;
160907;2000;28,28;;;
160907;2100;28,07;;;
160907;2200;27,24;;;
160907;2300;44,5699;;;
160908;0000;27,59;;;
160908;0100;19,72;;;
160908;0200;14,39;;;
160908;0300;18,53;;;
160908;0400;23,82;;;
160908;0500;13,9;;;
160908;0600;21,01;;;
160908;0700;19,85;;;
160908;0800;12,91;;;
160908;0900;8,39999;;;
160908;1000;18,14;;;
160908;1100;16,6;;;
160908;1200;21,54;;;
160908;1300;43,0099;;;
160908;1400;32,6401;;;
160908;1500;33,1801;;;
160908;1600;27,65;;;
160908;1700;25,23;;;
160908;1800;30,93;;;
160908;1900;22,83;;;
160908;2000;18,18;;;
160908;2100;11,11;;;
160908;2200;7,60601;;;
160908;2300;8,81999;;;
160909;0000;7,922;;;
160909;0100;15,07;;;
160909;0200;22,7;;;
160909;0300;13,58;;;
160909;0400;14,24;;;
160909;0500;9,53001;;;
160909;0600;8,78999;;;
160909;0700;6,38499;;;
160909;0800;12,26;;;
160909;0900;10,08;;;
160909;1000;5,513;;;
160909;1100;12,2;;;
160909;1200;9,72;;;
160909;1300;18,36;;;
160909;1400;14,94;;;
160909;1500;15,55;;;
160909;1600;12,68;;;
160909;1700;10,09;;;
160909;1800;15,03;;;
160909;1900;24,95;;;
160909;2000;17,07;;;
160909;2100;28,6;;;
160909;2200;39,54;;;
160909;2300;43,7599;;;
160910;0000;26,4;;;
160910;0100;25,66;;;
160910;0200;25,74;;;
160910;0300;28,02;;;
160910;0400;26,38;;;
160910;0500;14,5;;;
160910;0600;15,53;;;
160910;0700;20,52;;;
160910;0800;17,2;;;
160910;0900;22,98;;;
160910;1000;31,86;;;
160910;1100;48,5801;;;
160910;1200;36,0099;;;
160910;1300;32,8;;;
160910;1400;47,17;;;
160910;1500;32,5099;;;
160910;1600;23,01;;;
160910;1700;15,73;;;
160910;1800;25,02;;;
160910;1900;18,37;;;
160910;2000;16,61;;;
160910;2100;33,0801;;;
160910;2200;20,34;;;
160910;2300;23,2;;;
160911;0000;29,68;;;
160911;0100;20,85;;;
160911;0200;13,66;;;
160911;0300;12,44;;;
160911;0400;14,15;;;
160911;0500;13,55;;;
160911;0600;10,08;;;
160911;0700;7,68401;;;
160911;0800;6,491;;;
160911;0900;7,59701;;;
160911;1000;11,87;;;
160911;1100;10,22;;;
160911;1200;7,42599;;;
160911;1300;7,47401;;;
160911;1400;4,13499;;;
160911;1500;14,34;;;
160911;1600;15,48;;;
160911;1700;9,64999;;;
160911;1800;9,61;;;
160911;1900;4,87501;;;
160911;2000;15,75;;;
160911;2100;18,52;;;
160911;2200;20,95;;;
160911;2300;15,5;;;
160912;0000;8,91;;;
160912;0100;11,75;;;
160912;0200;8,67999;;;
160912;0300;10,27;;;
160912;0400;8,17001;;;
160912;0500;7,76701;;;
160912;0600;7,86501;;;
160912;0700;9,39999;;;
160912;0800;4,17699;;;
160912;0900;2,26801;;;
160912;1000;2,50401;;;
160912;1100;14,82;;;
160912;1200;10,97;;;
160912;1300;9,3;;;
160912;1400;10,99;;;
160912;1500;18,49;;;
160912;1600;21,86;;;
160912;1700;11,23;;;
160912;1800;15,53;;;
160912;1900;24,14;;;
160912;2000;15,38;;;
160912;2100;15,55;;;
160912;2200;7,97201;;;
160912;2300;13,5;;;
160913;0000;20,12;;;
160913;0100;10,52;;;
160913;0200;5,304;;;
160913;0300;8,62001;;;
160913;0400;8,75999;;;
160913;0500;5,36901;;;
160913;0600;10,13;;;
160913;0700;8,70001;;;
160913;0800;11,86;;;
160913;0900;25,19;;;
160913;1000;28;;;
160913;1100;36,92;;;
160913;1200;20,37;;;
160913;1300;14,28;;;
160913;1400;11,32;;;
160913;1500;19,5;;;
160913;1600;15,67;;;
160913;1700;15,58;;;
160913;1800;10,2;;;
160913;1900;7,23601;;;
160913;2000;26,62;;;
160913;2100;39,55;;;
160913;2200;43,6;;;
160913;2300;52,36;;;
160914;0000;40,7001;;;
160914;0100;32,3799;;;
160914;0200;23,03;;;
160914;0300;15,44;;;
160914;0400;7,346;;;
160914;0500;3,882;;;
160914;0600;2,147;;;
160914;0700;8,69;;;
160914;0800;18,57;;;
160914;0900;9,91;;;
160914;1000;8,49001;;;
160914;1100;2,236;;;
160914;1200;1;;;
160914;1300;13,78;;;
160914;1400;23,62;;;
160914;1500;19,3;;;
160914;1600;21,07;;;
160914;1700;17,03;;;
160914;1800;18,27;;;
160914;1900;16,79;;;
160914;2000;52,0099;;;
160914;2100;42,0001;;;
160914;2200;41,9701;;;
160914;2300;37,4601;;;
160915;0000;36,1201;;;
160915;0100;23,18;;;
160915;0200;13,47;;;
160915;0300;13,94;;;
160915;0400;20,9;;;
160915;0500;23,92;;;
160915;0600;19,03;;;
160915;0700;17,19;;;
160915;0800;26,11;;;
160915;0900;37,8401;;;
160915;1000;25,1;;;
160915;1100;43,2801;;;
160915;1200;31,47;;;
160915;1300;31,23;;;
160915;1400;25,02;;;
160915;1500;15,33;;;
160915;1600;16,38;;;
160915;1700;25,66;;;
160915;1800;43,42;;;
160915;1900;34,66;;;
160915;2000;33,6;;;
160915;2100;43,4301;;;
160915;2200;42,6801;;;
160915;2300;37,6801;;;
160916;0000;27,69;;;
160916;0100;17,41;;;
160916;0200;14,41;;;
160916;0300;14,46;;;
160916;0400;15,87;;;
160916;0500;26,31;;;
160916;0600;20,2;;;
160916;0700;23,06;;;
160916;0800;26,68;;;
160916;0900;14,24;;;
160916;1000;18,23;;;
160916;1100;13,68;;;
160916;1200;15,31;;;
160916;1300;14,34;;;
160916;1400;15,51;;;
160916;1500;11,09;;;
160916;1600;6,75401;;;
160916;1700;5,23101;;;
160916;1800;8,34999;;;
160916;1900;9,19;;;
160916;2000;10,11;;;
160916;2100;10,71;;;
160916;2200;17,29;;;
160916;2300;12,24;;;
160917;0000;13,51;;;
160917;0100;16,17;;;
160917;0200;9,3;;;
160917;0300;7,80001;;;
160917;0400;8,97;;;
160917;0500;10,28;;;
160917;0600;11,66;;;
160917;0700;7,56301;;;
160917;0800;8,09001;;;
160917;0900;5,55099;;;
160917;1000;5,714;;;
160917;1100;3,215;;;
160917;1200;1,399;;;
160917;1300;1;;;
160917;1400;6,73199;;;
160917;1500;15,58;;;
160917;1600;14,45;;;
160917;1700;12,31;;;
160917;1800;18,75;;;
160917;1900;24,24;;;
160917;2000;51,1201;;;
160917;2100;50,5001;;;
160917;2200;64,3199;;;
160917;2300;51,1899;;;
160918;0000;34,42;;;
160918;0100;23,08;;;
160918;0200;16,84;;;
160918;0300;36,8;;;
160918;0400;35,9301;;;
160918;0500;25,67;;;
160918;0600;13,14;;;
160918;0700;11,84;;;
160918;0800;26,83;;;
160918;0900;29,23;;;
160918;1000;30,07;;;
160918;1100;39,86;;;
160918;1200;29,81;;;
160918;1300;21,08;;;
160918;1400;19,92;;;
160918;1500;12,24;;;
160918;1600;16,15;;;
160918;1700;11,15;;;
160918;1800;5,43501;;;
160918;1900;26,57;;;
160918;2000;25,53;;;
160918;2100;19,81;;;
160918;2200;16,55;;;
160918;2300;31,31;;;
160919;0000;26,38;;;
160919;0100;28,31;;;
160919;0200;21,84;;;
160919;0300;29,7;;;
160919;0400;24,06;;;
160919;0500;29,5;;;
160919;0600;20,6;;;
160919;0700;27,44;;;
160919;0800;41,1401;;;
160919;0900;21,73;;;
160919;1000;14,14;;;
160919;1100;11,43;;;
160919;1200;10,14;;;
160919;1300;9,52;;;
160919;1400;14,48;;;
160919;1500;16,34;;;
160919;1600;15,06;;;
160919;1700;12,22;;;
160919;1800;22,6;;;
160919;1900;15,05;;;
160919;2000;20,86;;;
160919;2100;20,23;;;
160919;2200;16,99;;;
160919;2300;23,67;;;
160920;0000;14,91;;;
160920;0100;9,50002;;;
160920;0200;9,25999;;;
160920;0300;29,76;;;
160920;0400;21,39;;;
160920;0500;12,95;;;
160920;0600;11,96;;;
160920;0700;12,15;;;
160920;0800;5,92699;;;
160920;0900;8,20001;;;
160920;1000;5,99599;;;
160920;1100;11,32;;;
160920;1200;20,91;;;
160920;1300;10,69;;;
160920;1400;12,94;;;
160920;1500;11,58;;;
160920;1600;9,48001;;;
160920;1700;5,165;;;
160920;1800;14,74;;;
160920;1900;28,06;;;
160920;2000;19,58;;;
160920;2100;13,78;;;
160920;2200;17,89;;;
160920;2300;26,22;;;
160921;0000;18,51;;;
160921;0100;26,9;;;
160921;0200;14,53;;;
160921;0300;22,59;;;
160921;0400;25,65;;;
160921;0500;15,61;;;
160921;0600;9,25999;;;
160921;0700;10,07;;;
160921;0800;8,42001;;;
160921;0900;20,04;;;
160921;1000;26,36;;;
160921;1100;21,61;;;
160921;1200;20,31;;;
160921;1300;11,55;;;
160921;1400;8,88;;;
160921;1500;7,43801;;;
160921;1600;4,325;;;
160921;1700;12,49;;;
160921;1800;26,81;;;
160921;1900;19,87;;;
160921;2000;12,71;;;
160921;2100;20,31;;;
160921;2200;19,88;;;
160921;2300;27;;;
160922;0000;18,13;;;
160922;0100;24,94;;;
160922;0200;16,26;;;
160922;0300;21,54;;;
160922;0400;11,89;;;
160922;0500;23,94;;;
160922;0600;22,15;;;
160922;0700;15,3;;;
160922;0800;8,62001;;;
160922;0900;11,64;;;
160922;1000;16,04;;;
160922;1100;7,75001;;;
160922;1200;4,21899;;;
160922;1300;4,73199;;;
160922;1400;3,03801;;;
160922;1500;8,97;;;
160922;1600;10,33;;;
160922;1700;17,71;;;
160922;1800;20,15;;;
160922;1900;20,39;;;
160922;2000;41,0201;;;
160922;2100;33,8401;;;
160922;2200;18,02;;;
160922;2300;12,37;;;
160923;0000;14,05;;;
160923;0100;12,64;;;
160923;0200;8,78999;;;
160923;0300;12,27;;;
160923;0400;8,38;;;
160923;0500;10,74;;;
160923;0600;8,94;;;
160923;0700;9,64999;;;
160923;0800;27,6;;;
160923;0900;18,67;;;
160923;1000;32,92;;;
160923;1100;27,47;;;
160923;1200;43,2201;;;
160923;1300;28,65;;;
160923;1400;32,9399;;;
160923;1500;31,08;;;
160923;1600;21,11;;;
160923;1700;29,21;;;
160923;1800;28,37;;;
160923;1900;16,16;;;
160923;2000;26,28;;;
160923;2100;34,5099;;;
160923;2200;47,4601;;;
160923;2300;47,23;;;
160924;0000;30,33;;;
160924;0100;30,25;;;
160924;0200;43,04;;;
160924;0300;22,97;;;
160924;0400;25,68;;;
160924;0500;34,3799;;;
160924;0600;24,39;;;
160924;0700;18,64;;;
160924;0800;9,25002;;;
160924;0900;20,45;;;
160924;1000;32,91;;;
160924;1100;45,4901;;;
160924;1200;42,2201;;;
160924;1300;49,7101;;;
160924;1400;31,07;;;
160924;1500;20,19;;;
160924;1600;25,17;;;
160924;1700;33,9501;;;
160924;1800;25,8;;;
160924;1900;15,42;;;
160924;2000;27,19;;;
160924;2100;32,05;;;
160924;2200;28,7;;;
160924;2300;33,1899;;;
160925;0000;27,09;;;
160925;0100;18,19;;;
160925;0200;15,68;;;
160925;0300;12,38;;;
160925;0400;14,98;;;
160925;0500;13,37;;;
160925;0600;15,73;;;
160925;0700;15,44;;;
160925;0800;10,96;;;
160925;0900;12,08;;;
160925;1000;7,62801;;;
160925;1100;10,26;;;
160925;1200;12,66;;;
160925;1300;11,84;;;
160925;1400;12,05;;;
160925;1500;8,13;;;
160925;1600;14,18;;;
160925;1700;11,88;;;
160925;1800;9,20001;;;
160925;1900;22,33;;;
160925;2000;26,12;;;
160925;2100;34,0099;;;
160925;2200;30,88;;;
160925;2300;32,4701;;;
160926;0000;18,11;;;
160926;0100;23,61;;;
160926;0200;20,84;;;
160926;0300;12,15;;;
160926;0400;16,07;;;
160926;0500;13,49;;;
160926;0600;10,51;;;
160926;0700;23,82;;;
160926;0800;24,27;;;
160926;0900;14,43;;;
160926;1000;33,1299;;;
160926;1100;21,87;;;
160926;1200;13,61;;;
160926;1300;33,8401;;;
160926;1400;22,26;;;
160926;1500;13,13;;;
160926;1600;13,94;;;
160926;1700;29,84;;;
