FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160127;0700;;;0,162913;
160127;0800;;;;
160127;0900;;;0,160683;
160127;1000;;;0,161494;
160127;1100;;;0,1719;
160127;1200;;;0,163692;
160127;1300;;;0,170161;
160127;1400;;;0,193112;
160127;1500;;;0,179246;
160127;1600;;;0,177106;
160127;1700;;;0,167587;
160127;1800;;;0,189636;
160127;1900;;;0,844203;
160127;2000;;;0,173384;
160127;2100;;;0,190923;
160127;2200;;;0,196245;
160127;2300;;;0,161142;
160128;0000;;;0,157936;
160128;0100;;;0,162273;
160128;0200;;;0,159149;
160128;0300;;;0,161355;
160128;0400;;;0,165037;
160128;0500;;;0,200452;
160128;0600;;;0,18921;
160128;0700;;;0,17805;
160128;0800;;;0,178944;
160128;0900;;;0,171474;
160128;1000;;;0,165726;
160128;1100;;;0,174245;
160128;1200;;;0,165955;
160128;1300;;;0,159059;
160128;1400;;;0,166431;
160128;1500;;;0,168801;
160128;1600;;;0,163462;
160128;1700;;;0,16534;
160128;1800;;;0,163856;
160128;1900;;;0,163028;
160128;2000;;;0,177042;
160128;2100;;;0,165554;
160128;2200;;;0,157263;
160128;2300;;;0,160863;
160129;0000;;;0,159789;
160129;0100;;;0,153466;
160129;0200;;;0,160346;
160129;0300;;;0,161896;
160129;0400;;;0,16525;
160129;0500;;;0,163356;
160129;0600;;;0,168514;
160129;0700;;;0,189992;
160129;0800;;;0,185965;
160129;0900;;;0,157173;
160129;1000;;;0,156016;
160129;1100;;;0,158714;
160129;1200;;;0,151489;
160129;1300;;;0,147217;
160129;1400;;;0,157951;
160129;1500;;;0,161634;
160129;1600;;;0,164332;
160129;1700;;;0,16662;
160129;1800;;;0,158083;
160129;1900;;;0,15914;
160129;2000;;;0,164873;
160129;2100;;;0,167899;
160129;2200;;;0,16092;
160129;2300;;;0,153941;
160130;0000;;;0,178782;
160130;0100;;;0,170655;
160130;0200;;;0,185901;
160130;0300;;;0,17556;
160130;0400;;;0,156278;
160130;0500;;;0,185959;
160130;0600;;;0,227778;
160130;0700;;;0,236053;
160130;0800;;;0,202502;
160130;0900;;;0,206676;
160130;1000;;;0,182064;
160130;1100;;;0,159173;
160130;1200;;;0,156212;
160130;1300;;;0,185976;
160130;1400;;;0,189495;
160130;1500;;;0,187108;
160130;1600;;;0,192267;
160130;1700;;;0,167325;
160130;1800;;;0,17068;
160130;1900;;;0,169032;
160130;2000;;;0,161888;
160130;2100;;;0,159091;
160130;2200;;;0,175897;
160130;2300;;;0,159731;
160131;0000;;;0,154965;
160131;0100;;;0,156762;
160131;0200;;;0,149781;
160131;0300;;;0,157237;
160131;0400;;;0,15887;
160131;0500;;;0,158041;
160131;0600;;;0,199536;
160131;0700;;;0,196083;
160131;0800;;;0,162035;
160131;0900;;;0,161945;
160131;1000;;;0,170795;
160131;1100;;;0,162667;
160131;1200;;;0,550384;
160131;1300;;;0,674724;
160131;1400;;;0,225883;
160131;1500;;;0,219805;
160131;1600;;;0,219551;
160131;1700;;;0,174922;
160131;1800;;;0,172699;
160131;1900;;;0,16621;
160131;2000;;;0,161937;
160131;2100;;;0,306541;
160131;2200;;;0,16512;
160131;2300;;;0,156088;
160201;0000;;;0,152471;
160201;0100;;;0,155006;
160201;0200;;;0,16845;
160201;0300;;;0,169098;
160201;0400;;;0,177703;
160201;0500;;;0,203534;
160201;0600;;;0,209104;
160201;0700;;;0,191459;
160201;0800;;;0,166268;
160201;0900;;;0,302758;
160201;1000;;;1,49727;
160201;1100;;;0,454006;
160201;1200;;;0,694922;
160201;1300;;;0,234477;
160201;1400;;;0,367688;
160201;1500;;;0,307059;
160201;1600;;;0,165546;
160201;1700;;;0,179073;
160201;1800;;;0,171354;
160201;1900;;;0,168393;
160201;2000;;;0,165021;
160201;2100;;;0,159189;
160201;2200;;;0,158032;
160201;2300;;;0,1869;
160202;0000;;;0,156457;
160202;0100;;;0,158089;
160202;0200;;;0,157507;
160202;0300;;;0,155366;
160202;0400;;;0,186367;
160202;0500;;;0,209165;
160202;0600;;;0,176753;
160202;0700;;;0,163619;
160202;0800;;;0,160165;
160202;0900;;;0,164176;
160202;1000;;;0,165727;
160202;1100;;;0,166047;
160202;1200;;;0,277775;
160202;1300;;;0,2292;
160202;1400;;;0,19851;
160202;1500;;;0,215648;
160202;1600;;;0,164037;
160202;1700;;;0,165259;
160202;1800;;;0,172553;
160202;1900;;;0,178041;
160202;2000;;;0,196246;
160202;2100;;;0,181143;
160202;2200;;;0,179083;
160202;2300;;;0,171528;
160203;0000;;;0,164546;
160203;0100;;;0,157892;
160203;0200;;;0,15731;
160203;0300;;;0,153363;
160203;0400;;;0,157047;
160203;0500;;;0,15827;
160203;0600;;;0,159682;
160203;0700;;;;
160203;0800;;;0,163962;
160203;0900;;;0,166499;
160203;1000;;;0,174039;
160203;1100;;;0,174196;
160203;1200;;;0,164672;
160203;1300;;;0,152769;
160203;1400;;;0,158669;
160203;1500;;;0,154232;
160203;1600;;;0,155619;
160203;1700;;;0,154956;
160203;1800;;;0,156425;
160203;1900;;;0,159699;
160203;2000;;;0,156329;
160203;2100;;;0,155255;
160203;2200;;;0,152541;
160203;2300;;;0,153108;
160204;0000;;;0,152527;
160204;0100;;;0,173518;
160204;0200;;;0,151446;
160204;0300;;;0,158493;
160204;0400;;;0,157584;
160204;0500;;;0,156757;
160204;0600;;;0,205879;
160204;0700;;;0,187745;
160204;0800;;;0,171006;
160204;0900;;;0,175838;
160204;1000;;;0,157787;
160204;1100;;;0,147774;
160204;1200;;;0,15482;
160204;1300;;;0,152517;
160204;1400;;;0,149967;
160204;1500;;;0,151682;
160204;1600;;;0,151429;
160204;1700;;;0,150438;
160204;1800;;;0,144608;
160204;1900;;;0,149604;
160204;2000;;;0,144184;
160204;2100;;;0,140979;
160204;2200;;;0,140562;
160204;2300;;;0,142195;
160205;0000;;;0,144812;
160205;0100;;;0,13841;
160205;0200;;;0,149636;
160205;0300;;;0,151105;
160205;0400;;;0,142898;
160205;0500;;;0,147073;
160205;0600;;;0,196509;
160205;0700;;;0,246025;
160205;0800;;;0,200183;
160205;0900;;;0,18927;
160205;1000;;;0,189673;
160205;1100;;;0,246565;
160205;1200;;;0,144646;
160205;1300;;;0,174401;
160205;1400;;;0,146108;
160205;1500;;;0,141838;
160205;1600;;;0,137076;
160205;1700;;;0,144529;
160205;1800;;;0,149769;
160205;1900;;;0,15714;
160205;2000;;;0,153772;
160205;2100;;;0,163028;
160205;2200;;;0,145232;
160205;2300;;;0,139651;
160206;0000;;;0,135381;
160206;0100;;;0,134636;
160206;0200;;;0,148811;
160206;0300;;;0,192249;
160206;0400;;;0,186422;
160206;0500;;;0,189037;
160206;0600;;;0,200014;
160206;0700;;;0,256728;
160206;0800;;;0,190244;
160206;0900;;;0,154417;
160206;1000;;;0,144328;
160206;1100;;;0,145961;
160206;1200;;;0,204065;
160206;1300;;;0,218647;
160206;1400;;;0,149136;
160206;1500;;;0,148227;
160206;1600;;;0,158957;
160206;1700;;;0,151164;
160206;1800;;;0,162958;
160206;1900;;;0,179588;
160206;2000;;;0,181958;
160206;2100;;;0,169329;
160206;2200;;;0,162192;
160206;2300;;;0,170626;
160207;0000;;;0,169881;
160207;0100;;;0,177659;
160207;0200;;;0,15151;
160207;0300;;;0,178873;
160207;0400;;;0,179849;
160207;0500;;;0,182874;
160207;0600;;;0,184669;
160207;0700;;;0,171714;
160207;0800;;;0,164004;
160207;0900;;;0,17383;
160207;1000;;;0,172594;
160207;1100;;;0,162671;
160207;1200;;;0,183395;
160207;1300;;;0,176996;
160207;1400;;;0,179201;
160207;1500;;;0,177309;
160207;1600;;;0,150755;
160207;1700;;;0,156647;
160207;1800;;;0,168028;
160207;1900;;;0,161549;
160207;2000;;;0,174405;
160207;2100;;;0,173168;
160207;2200;;;0,144322;
160207;2300;;;0,137925;
160208;0000;;;0,126448;
160208;0100;;;0,128326;
160208;0200;;;0,120782;
160208;0300;;;0,12782;
160208;0400;;;0,125192;
160208;0500;;;0,133214;
160208;0600;;;0,172037;
160208;0700;;;0,175143;
160208;0800;;;0,17235;
160208;0900;;;0,174227;
160208;1000;;;0,166028;
160208;1100;;;0,153242;
160208;1200;;;0,156183;
160208;1300;;;0,159781;
160208;1400;;;0,158217;
160208;1500;;;0,144858;
160208;1600;;;0,16107;
160208;1700;;;0,157704;
160208;1800;;;0,159089;
160208;1900;;;0,167191;
160208;2000;;;0,166528;
160208;2100;;;0,161607;
160208;2200;;;0,163565;
160208;2300;;;0,159463;
160209;0000;;;0,163551;
160209;0100;;;0,159694;
160209;0200;;;0,163127;
160209;0300;;;0,15796;
160209;0400;;;0,162375;
160209;0500;;;0,164661;
160209;0600;;;0,196348;
160209;0700;;;0,212555;
160209;0800;;;0,200673;
160209;0900;;;0,200092;
160209;1000;;;0,174943;
160209;1100;;;0,166911;
160209;1200;;;0,154292;
160209;1300;;;0,148144;
160209;1400;;;0,156325;
160209;1500;;;0,15812;
160209;1600;;;0,161879;
160209;1700;;;0,161381;
160209;1800;;;0,163175;
160209;1900;;;0,163577;
160209;2000;;;0,168401;
160209;2100;;;0,167002;
160209;2200;;;0,19557;
160209;2300;;;0,229133;
160210;0000;;;0,222902;
160210;0100;;;0,206601;
160210;0200;;;0,222722;
160210;0300;;;0,241218;
160210;0400;;;0,155243;
160210;0500;;;0,155236;
160210;0600;;;0,158415;
160210;0700;;;0,1638;
160210;0800;;;;
160210;0900;;;0,162389;
160210;1000;;;0,161757;
160210;1100;;;0,16186;
160210;1200;;;0,160818;
160210;1300;;;0,28311;
160210;1400;;;0,521273;
160210;1500;;;0,382897;
160210;1600;;;0,27784;
160210;1700;;;0,498044;
160210;1800;;;0,415903;
160210;1900;;;0,211781;
160210;2000;;;0,180793;
160210;2100;;;0,172797;
160210;2200;;;0,152285;
160210;2300;;;0,149281;
160211;0000;;;0,153148;
160211;0100;;;0,168465;
160211;0200;;;0,149676;
160211;0300;;;0,145364;
160211;0400;;;0,148086;
160211;0500;;;0,149335;
160211;0600;;;0,160069;
160211;0700;;;0,156576;
160211;0800;;;0,145805;
160211;0900;;;0,150161;
160211;1000;;;0,152555;
160211;1100;;;0,147754;
160211;1200;;;0,169357;
160211;1300;;;0,265013;
160211;1400;;;0,285299;
160211;1500;;;0,258017;
160211;1600;;;0,173938;
160211;1700;;;0,169955;
160211;1800;;;0,16303;
160211;1900;;;0,194675;
160211;2000;;;0,158743;
160211;2100;;;0,151576;
160211;2200;;;0,138036;
160211;2300;;;0,138222;
160212;0000;;;0,132282;
160212;0100;;;0,135083;
160212;0200;;;0,133718;
160212;0300;;;0,132271;
160212;0400;;;0,134581;
160212;0500;;;0,14808;
160212;0600;;;0,166804;
160212;0700;;;0,160048;
160212;0800;;;0,376787;
160212;0900;;;0,22566;
160212;1000;;;0,176443;
160212;1100;;;0,177526;
160212;1200;;;0,628851;
160212;1300;;;0,210466;
160212;1400;;;0,311792;
160212;1500;;;0,418817;
160212;1600;;;0,265294;
160212;1700;;;0,144271;
160212;1800;;;0,167472;
160212;1900;;;0,139011;
160212;2000;;;0,16115;
160212;2100;;;0,170474;
160212;2200;;;0,177595;
160212;2300;;;0,150037;
160213;0000;;;0,16238;
160213;0100;;;0,154977;
160213;0200;;;0,175721;
160213;0300;;;0,157061;
160213;0400;;;0,153331;
160213;0500;;;0,148052;
160213;0600;;;0,145138;
160213;0700;;;0,141817;
160213;0800;;;0,142492;
160213;0900;;;0,131506;
160213;1000;;;0,130388;
160213;1100;;;0,121686;
160213;1200;;;0,120243;
160213;1300;;;0,127278;
160213;1400;;;0,126731;
160213;1500;;;0,121864;
160213;1600;;;0,119605;
160213;1700;;;0,116532;
160213;1800;;;0,115252;
160213;1900;;;0,127094;
160213;2000;;;0,134372;
160213;2100;;;0,114184;
160213;2200;;;0,103043;
160213;2300;;;0,10429;
160214;0000;;;0,118331;
160214;0100;;;0,123488;
160214;0200;;;0,12726;
160214;0300;;;0,130787;
160214;0400;;;0,142461;
160214;0500;;;0,132463;
160214;0600;;;0,13827;
160214;0700;;;0,123713;
160214;0800;;;0,108994;
160214;0900;;;0,105354;
160214;1000;;;0,107007;
160214;1100;;;0,103856;
160214;1200;;;0,105184;
160214;1300;;;0,123775;
160214;1400;;;0,115737;
160214;1500;;;0,113726;
160214;1600;;;0,121159;
160214;1700;;;0,124114;
160214;1800;;;0,126987;
160214;1900;;;0,125302;
160214;2000;;;0,127442;
160214;2100;;;0,124372;
160214;2200;;;0,125942;
160214;2300;;;0,127268;
160215;0000;;;0,122816;
160215;0100;;;0,120317;
160215;0200;;;0,124573;
160215;0300;;;0,122481;
160215;0400;;;0,120877;
160215;0500;;;0,129933;
160215;0600;;;0,128898;
160215;0700;;;0,15707;
160215;0800;;;0,154815;
160215;0900;;;0,138486;
160215;1000;;;0,135663;
160215;1100;;;0,115921;
160215;1200;;;0,111553;
160215;1300;;;0,111496;
160215;1400;;;0,110951;
160215;1500;;;0,109187;
160215;1600;;;0,108236;
160215;1700;;;0,11135;
160215;1800;;;0,108773;
160215;1900;;;0,111643;
160215;2000;;;0,117277;
160215;2100;;;0,112342;
160215;2200;;;0,118382;
160215;2300;;;0,110196;
160216;0000;;;0,107295;
160216;0100;;;0,108782;
160216;0200;;;0,0975913;
160216;0300;;;0,0922526;
160216;0400;;;0,0939846;
160216;0500;;;0,104005;
160216;0600;;;0,104436;
160216;0700;;;0,104136;
160216;0800;;;0,108954;
160216;0900;;;0,10053;
160216;1000;;;0,0990111;
160216;1100;;;0,0969241;
160216;1200;;;0,0924815;
160216;1300;;;0,0919384;
160216;1400;;;0,0857097;
160216;1500;;;0,0830554;
160216;1600;;;0,0887661;
160216;1700;;;0,0874925;
160216;1800;;;0,093771;
160216;1900;;;0,0947706;
160216;2000;;;0,0940651;
160216;2100;;;0,0947399;
160216;2200;;;0,104264;
160216;2300;;;0,114194;
160217;0000;;;0,0986313;
160217;0100;;;0,11067;
160217;0200;;;0,131718;
160217;0300;;;0,175165;
160217;0400;;;0,212521;
160217;0500;;;0,150617;
160217;0600;;;0,349788;
160217;0700;;;0,26906;
160217;0800;;;0,254874;
160217;0900;;;0,135939;
160217;1000;;;0,0871171;
160217;1100;;;0,0815445;
160217;1200;;;0,0725652;
160217;1300;;;0,072186;
160217;1400;;;0,0770797;
160217;1500;;;0,0801882;
160217;1600;;;0,083702;
160217;1700;;;0,0941097;
160217;1800;;;0,100218;
160217;1900;;;0,094728;
160217;2000;;;0,106431;
160217;2100;;;0,102158;
160217;2200;;;0,114913;
160217;2300;;;0,115262;
160218;0000;;;0,148284;
160218;0100;;;0,109311;
160218;0200;;;0,141277;
160218;0300;;;0,102307;
160218;0400;;;0,103467;
160218;0500;;;0,126349;
160218;0600;;;0,286854;
160218;0700;;;0,532935;
160218;0800;;;0,144979;
160218;0900;;;0,140787;
160218;1000;;;0,113421;
160218;1100;;;0,085408;
160218;1200;;;0,0873784;
160218;1300;;;0,10134;
160218;1400;;;0,105092;
160218;1500;;;0,101552;
160218;1600;;;0,098093;
160218;1700;;;0,101196;
160218;1800;;;0,095389;
160218;1900;;;0,0994643;
160218;2000;;;0,0863683;
160218;2100;;;0,112311;
160218;2200;;;0,0763775;
160218;2300;;;0,0781043;
160219;0000;;;0,0719762;
160219;0100;;;0,079695;
160219;0200;;;0,0910561;
160219;0300;;;0,102417;
160219;0400;;;0,0992843;
160219;0500;;;0,0804464;
160219;0600;;;0,132038;
160219;0700;;;0,121944;
160219;0800;;;0,0973605;
160219;0900;;;;
160219;1000;;;0,082775;
160219;1100;;;0,0731077;
160219;1200;;;0,0680536;
160219;1300;;;0,0689083;
160219;1400;;;0,0688727;
160219;1500;;;0,062603;
160219;1600;;;0,079651;
160219;1700;;;0,0792918;
160219;1800;;;0,0862206;
160219;1900;;;0,0844045;
160219;2000;;;0,0751375;
160219;2100;;;0,0686232;
160219;2200;;;0,0728801;
160219;2300;;;0,0703337;
160220;0000;;;0,0709461;
160220;0100;;;0,0848438;
160220;0200;;;0,0925856;
160220;0300;;;0,106;
160220;0400;;;0,104994;
160220;0500;;;0,106337;
160220;0600;;;0,153299;
160220;0700;;;0,155861;
160220;0800;;;0,134274;
160220;0900;;;0,0784867;
160220;1000;;;0,0636208;
160220;1100;;;0,0700688;
160220;1200;;;0,0797595;
160220;1300;;;0,0995021;
160220;1400;;;0,101981;
160220;1500;;;0,100893;
160220;1600;;;0,0942117;
160220;1700;;;0,0950691;
160220;1800;;;0,0963322;
160220;1900;;;0,100271;
160220;2000;;;0,110859;
160220;2100;;;0,103365;
160220;2200;;;0,106089;
160220;2300;;;;
160221;0000;;;;
160221;0100;;;;
160221;0200;;;;
160221;0300;;;0,188579;
160221;0400;;;0,161374;
160221;0500;;;0,173837;
160221;0600;;;0,144276;
160221;0700;;;0,108787;
160221;0800;;;0,125793;
160221;0900;;;0,15124;
160221;1000;;;0,151208;
160221;1100;;;0,0951818;
160221;1200;;;0,0975009;
160221;1300;;;0,0895941;
160221;1400;;;0,0919132;
160221;1500;;;0,0979668;
160221;1600;;;0,0932243;
160221;1700;;;0,0954632;
160221;1800;;;0,104115;
160221;1900;;;0,0957191;
160221;2000;;;0,102343;
160221;2100;;;0,133974;
160221;2200;;;0,102275;
160221;2300;;;0,0985054;
160222;0000;;;0,0993644;
160222;0100;;;0,102173;
160222;0200;;;0,0994585;
160222;0300;;;0,102998;
160222;0400;;;0,149508;
160222;0500;;;0,189523;
160222;0600;;;0,324589;
160222;0700;;;0,280695;
160222;0800;;;0,148244;
160222;0900;;;0,134969;
160222;1000;;;0,101217;
160222;1100;;;0,0942761;
160222;1200;;;0,094973;
160222;1300;;;0,0924195;
160222;1400;;;0,0867772;
160222;1500;;;0,0878803;
160222;1600;;;0,0925597;
160222;1700;;;0,10041;
160222;1800;;;0,105009;
160222;1900;;;0,0992033;
160222;2000;;;0,1412;
160222;2100;;;0,125802;
160222;2200;;;0,107801;
160222;2300;;;0,112645;
160223;0000;;;0,0999271;
160223;0100;;;0,104935;
160223;0200;;;0,142472;
160223;0300;;;0,151874;
160223;0400;;;0,154933;
160223;0500;;;0,156285;
160223;0600;;;0,247599;
160223;0700;;;0,159557;
160223;0800;;;0,154158;
160223;0900;;;0,14298;
160223;1000;;;0,094867;
160223;1100;;;0,0889744;
160223;1200;;;0,0868243;
160223;1300;;;0,0880913;
160223;1400;;;0,0896026;
160223;1500;;;0,0875334;
160223;1600;;;0,0885566;
160223;1700;;;0,0949515;
160223;1800;;;0,0722084;
160223;1900;;;0,0768124;
160223;2000;;;0,0722184;
160223;2100;;;0,0827658;
160223;2200;;;0,107805;
160223;2300;;;0,0866847;
160224;0000;;;0,0814393;
160224;0100;;;0,0746458;
160224;0200;;;0,0669562;
160224;0300;;;0,0893952;
160224;0400;;;0,103368;
160224;0500;;;0,134037;
160224;0600;;;0,143697;
160224;0700;;;0,112714;
160224;0800;;;0,0875111;
160224;0900;;;0,0677634;
160224;1000;;;0,0797026;
160224;1100;;;0,0926204;
160224;1200;;;0,0727068;
160224;1300;;;0,0716934;
160224;1400;;;0,0789095;
160224;1500;;;0,087756;
160224;1600;;;0,0754975;
160224;1700;;;0,0744846;
160224;1800;;;0,0865103;
160224;1900;;;0,0731093;
160224;2000;;;0,0772305;
160224;2100;;;0,0877099;
160224;2200;;;0,0826211;
160224;2300;;;0,0968518;
160225;0000;;;0,100078;
160225;0100;;;0,0931144;
160225;0200;;;0,100581;
160225;0300;;;0,104624;
160225;0400;;;0,0978216;
160225;0500;;;0,156582;
160225;0600;;;0,193085;
160225;0700;;;0,0929067;
160225;0800;;;0,0894468;
160225;0900;;;0,0805216;
160225;1000;;;0,0770602;
160225;1100;;;0,0789826;
160225;1200;;;0,0837605;
160225;1300;;;;
160225;1400;;;0,0653378;
160225;1500;;;0,0634682;
160225;1600;;;0,0763384;
160225;1700;;;0,123704;
160225;1800;;;0,0781779;
160225;1900;;;0,0875369;
160225;2000;;;0,097139;
160225;2100;;;0,0937761;
160225;2200;;;0,0946531;
160225;2300;;;0,0912098;
160226;0000;;;0,0968957;
160226;0100;;;0,0897851;
160226;0200;;;0,0943291;
160226;0300;;;0,0867316;
160226;0400;;;0,095349;
160226;0500;;;0,122783;
160226;0600;;;0,153064;
160226;0700;;;0,123715;
160226;0800;;;0,103658;
160226;0900;;;0,0761114;
160226;1000;;;0,0748718;
160226;1100;;;0,072574;
160226;1200;;;0,0564363;
160226;1300;;;0,062281;
160226;1400;;;0,0461473;
160226;1500;;;0,0613523;
160226;1600;;;0,0684159;
160226;1700;;;0,0727925;
160226;1800;;;0,0737512;
160226;1900;;;0,0713739;
160226;2000;;;0,0806309;
160226;2100;;;0,0731281;
160226;2200;;;0,076852;
160226;2300;;;0,0753702;
160227;0000;;;0,0810441;
160227;0100;;;0,140956;
160227;0200;;;0,155242;
160227;0300;;;0,16611;
160227;0400;;;0,100075;
160227;0500;;;0,119887;
160227;0600;;;0,140509;
160227;0700;;;0,154221;
160227;0800;;;0,0721198;
160227;0900;;;0,0530881;
160227;1000;;;0,0546972;
160227;1100;;;0,0592304;
160227;1200;;;0,0726178;
160227;1300;;;0,0548112;
160227;1400;;;0,0487038;
160227;1500;;;0,0509621;
160227;1600;;;0,0576862;
160227;1700;;;0,0720413;
160227;1800;;;0,0835525;
160227;1900;;;0,107807;
160227;2000;;;0,114686;
160227;2100;;;0,115151;
160227;2200;;;0,0981672;
160227;2300;;;0,0800502;
160228;0000;;;0,084738;
160228;0100;;;0,114821;
160228;0200;;;0,166153;
160228;0300;;;0,126865;
160228;0400;;;0,127734;
160228;0500;;;0,101027;
160228;0600;;;0,126066;
160228;0700;;;0,103988;
160228;0800;;;0,0866957;
160228;0900;;;0,0758938;
160228;1000;;;0,0375301;
160228;1100;;;0,0382453;
160228;1200;;;0,0403381;
160228;1300;;;0,0490762;
160228;1400;;;0,041362;
160228;1500;;;0,0591741;
160228;1600;;;0,0407653;
160228;1700;;;0,0398594;
160228;1800;;;0,0437331;
160228;1900;;;0,056192;
160228;2000;;;0,0462137;
160228;2100;;;0,0538919;
160228;2200;;;0,0463452;
160228;2300;;;0,0385566;
160229;0000;;;0,0352226;
160229;0100;;;0,053342;
160229;0200;;;0,085706;
160229;0300;;;0,071684;
160229;0400;;;0,084535;
160229;0500;;;0,0922049;
160229;0600;;;0,121395;
160229;0700;;;0,0955638;
160229;0800;;;0,0931973;
160229;0900;;;0,0913962;
160229;1000;;;0,194997;
160229;1100;;;0,178469;
160229;1200;;;0,1376;
160229;1300;;;0,128115;
160229;1400;;;0,120249;
160229;1500;;;0,12152;
160229;1600;;;0,124813;
160229;1700;;;0,12285;
160229;1800;;;0,113694;
160229;1900;;;0,119573;
160229;2000;;;0,126016;
160229;2100;;;0,130438;
160229;2200;;;0,121446;
160229;2300;;;0,148731;
160301;0000;;;0,133358;
160301;0100;;;0,125257;
160301;0200;;;0,125396;
160301;0300;;;0,117943;
160301;0400;;;0,119779;
160301;0500;;;0,141235;
160301;0600;;;0,378509;
160301;0700;;;0,249853;
160301;0800;;;0,186694;
160301;0900;;;0,131857;
160301;1000;;;0,183166;
160301;1100;;;0,128421;
160301;1200;;;0,119199;
160301;1300;;;0,115788;
160301;1400;;;0,114395;
160301;1500;;;0,109372;
160301;1600;;;0,107818;
160301;1700;;;0,107314;
160301;1800;;;0,110438;
160301;1900;;;0,112594;
160301;2000;;;0,119508;
160301;2100;;;0,107633;
160301;2200;;;0,111644;
160301;2300;;;0,12307;
160302;0000;;;0,114664;
160302;0100;;;0,165501;
160302;0200;;;0,16733;
160302;0300;;;0,101868;
160302;0400;;;0,121347;
160302;0500;;;0,168377;
160302;0600;;;0,378938;
160302;0700;;;0,430538;
160302;0800;;;0,0935787;
160302;0900;;;;
160302;1000;;;0,335065;
160302;1100;;;0,126557;
160302;1200;;;0,812886;
160302;1300;;;0,0990843;
160302;1400;;;0,0996052;
160302;1500;;;0,0987569;
160302;1600;;;0,103145;
160302;1700;;;0,0960939;
160302;1800;;;0,0936346;
160302;1900;;;0,106399;
160302;2000;;;0,11272;
160302;2100;;;0,0979365;
160302;2200;;;0,0954773;
160302;2300;;;0,0970457;
160303;0000;;;0,0966001;
160303;0100;;;0,0976044;
160303;0200;;;0,0988505;
160303;0300;;;0,0965524;
160303;0400;;;0,0973152;
160303;0500;;;0,112818;
160303;0600;;;0,22353;
160303;0700;;;0,194006;
160303;0800;;;0,137982;
160303;0900;;;0,107492;
160303;1000;;;0,115424;
160303;1100;;;0,133504;
160303;1200;;;0,12597;
160303;1300;;;0,0970913;
160303;1400;;;0,0920546;
160303;1500;;;0,0923342;
160303;1600;;;0,0976075;
160303;1700;;;0,0978065;
160303;1800;;;0,0961527;
160303;1900;;;0,0945796;
160303;2000;;;0,0967919;
160303;2100;;;0,0919164;
160303;2200;;;0,0813221;
160303;2300;;;0,0880454;
160304;0000;;;0,0883247;
160304;0100;;;0,0908595;
160304;0200;;;0,102818;
160304;0300;;;0,142002;
160304;0400;;;0,145261;
160304;0500;;;0,143607;
160304;0600;;;0,255926;
160304;0700;;;0,246218;
160304;0800;;;0,173442;
160304;0900;;;0,173077;
160304;1000;;;0,144199;
160304;1100;;;0,104689;
160304;1200;;;0,121077;
160304;1300;;;0,122242;
160304;1400;;;0,0982777;
160304;1500;;;0,0873613;
160304;1600;;;0,0845802;
160304;1700;;;0,117077;
160304;1800;;;0,107047;
160304;1900;;;0,113287;
160304;2000;;;0,0957658;
160304;2100;;;0,0969313;
160304;2200;;;0,102688;
160304;2300;;;0,112552;
160305;0000;;;0,0940646;
160305;0100;;;0,108439;
160305;0200;;;0,110329;
160305;0300;;;0,16997;
160305;0400;;;0,248779;
160305;0500;;;0,31446;
160305;0600;;;0,558947;
160305;0700;;;0,624547;
160305;0800;;;0,268904;
160305;0900;;;0,191218;
160305;1000;;;0,416373;
160305;1100;;;0,474241;
160305;1200;;;0,560458;
160305;1300;;;0,678329;
160305;1400;;;0,230227;
160305;1500;;;0,336984;
160305;1600;;;0,206704;
160305;1700;;;0,219387;
160305;1800;;;0,185677;
160305;1900;;;0,33061;
160305;2000;;;0,335641;
160305;2100;;;0,297743;
160305;2200;;;0,100937;
160305;2300;;;0,111284;
160306;0000;;;0,125738;
160306;0100;;;0,114823;
160306;0200;;;0,0824827;
160306;0300;;;0,0806681;
160306;0400;;;0,139179;
160306;0500;;;0,169097;
160306;0600;;;0,112756;
160306;0700;;;0,0986993;
160306;0800;;;0,0951934;
160306;0900;;;0,085969;
160306;1000;;;0,0851208;
160306;1100;;;0,11512;
160306;1200;;;0,14689;
160306;1300;;;0,177775;
160306;1400;;;0,179343;
160306;1500;;;0,181958;
160306;1600;;;0,122074;
160306;1700;;;0,130085;
160306;1800;;;0,134875;
160306;1900;;;0,0932733;
160306;2000;;;0,105875;
160306;2100;;;0,0751472;
160306;2200;;;0,0660839;
160306;2300;;;0,0650748;
160307;0000;;;0,106107;
160307;0100;;;0,120561;
160307;0200;;;0,133566;
160307;0300;;;0,0765015;
160307;0400;;;0,10207;
160307;0500;;;0,102913;
160307;0600;;;0,133636;
160307;0700;;;0,146157;
160307;0800;;;0,118409;
160307;0900;;;0,104433;
160307;1000;;;0,137411;
160307;1100;;;0,119086;
160307;1200;;;0,120493;
160307;1300;;;0,124477;
160307;1400;;;0,109455;
160307;1500;;;0,100311;
160307;1600;;;0,106228;
160307;1700;;;0,112709;
160307;1800;;;0,106223;
160307;1900;;;0,0991734;
160307;2000;;;0,0902717;
160307;2100;;;0,0788734;
160307;2200;;;0,0600657;
160307;2300;;;0,0725061;
160308;0000;;;0,08696;
160308;0100;;;0,0596155;
160308;0200;;;0,0583647;
160308;0300;;;0,0713688;
160308;0400;;;0,104265;
160308;0500;;;0,136517;
160308;0600;;;0,276124;
