FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141103;1000;;;;
141103;1100;;;;
141103;1200;;;;
141103;1300;;;;
141103;1400;;;;
141103;1500;;;;
141103;1600;;;;
141103;1700;;;;
141103;1800;;;;
141103;1900;;;;
141103;2000;;;;
141103;2100;;;;
141103;2200;;;;
141103;2300;;;;
141104;0000;;;;
141104;0100;;;;
141104;0200;;;;
141104;0300;;;;
141104;0400;;;;
141104;0500;;;;
141104;0600;;;;
141104;0700;;;;
141104;0800;;;;
141104;0900;;;;
141104;1000;;;;
141104;1100;;;;
141104;1200;;;;
141104;1300;;;;
141104;1400;;;;
141104;1500;;;;
141104;1600;;;;
141104;1700;;;;
141104;1800;;;;
141104;1900;;;;
141104;2000;;;;
141104;2100;;;;
141104;2200;;;;
141104;2300;;;;
141105;0000;;;;
141105;0100;;;;
141105;0200;;;;
141105;0300;;;;
141105;0400;;;;
141105;0500;;;;
141105;0600;;;;
141105;0700;;;;
141105;0800;;;;
141105;0900;;;;
141105;1000;;;;
141105;1100;;;;
141105;1200;;;;
141105;1300;;;;
141105;1400;;;;
141105;1500;;;;
141105;1600;;;;
141105;1700;;;;
141105;1800;;;;
141105;1900;;;;
141105;2000;;;;
141105;2100;;;;
141105;2200;;;;
141105;2300;;;;
141106;0000;;;;
141106;0100;;;;
141106;0200;;;;
141106;0300;;;;
141106;0400;;;;
141106;0500;;;;
141106;0600;;;;
141106;0700;;;;
141106;0800;;;;
141106;0900;;;;
141106;1000;;;;
141106;1100;;;;
141106;1200;;;;
141106;1300;;;;
141106;1400;;;;
141106;1500;;;;
141106;1600;;;;
141106;1700;;;;
141106;1800;;;;
141106;1900;;;;
141106;2000;;;;
141106;2100;;;;
141106;2200;;;;
141106;2300;;;;
141107;0000;;;;
141107;0100;;;;
141107;0200;;;;
141107;0300;;;;
141107;0400;;;;
141107;0500;;;;
141107;0600;;;;
141107;0700;;;;
141107;0800;;;;
141107;0900;;;;
141107;1000;;;;
141107;1100;;;;
141107;1200;;;;
141107;1300;;;;
141107;1400;;;;
141107;1500;;;;
141107;1600;;;;
141107;1700;;;;
141107;1800;;;;
141107;1900;;;;
141107;2000;;;;
141107;2100;;;;
141107;2200;;;;
141107;2300;;;;
141108;0000;;;;
141108;0100;;;;
141108;0200;;;;
141108;0300;;;;
141108;0400;;;;
141108;0500;;;;
141108;0600;;;;
141108;0700;;;;
141108;0800;;;;
141108;0900;;;;
141108;1000;;;;
141108;1100;;;;
141108;1200;;;;
141108;1300;;;;
141108;1400;;;;
141108;1500;;;;
141108;1600;;;;
141108;1700;;;;
141108;1800;;;;
141108;1900;;;;
141108;2000;;;;
141108;2100;;;;
141108;2200;;;;
141108;2300;;;;
141109;0000;;;;
141109;0100;;;;
141109;0200;;;;
141109;0300;;;;
141109;0400;;;;
141109;0500;;;;
141109;0600;;;;
141109;0700;;;;
141109;0800;;;;
141109;0900;;;;
141109;1000;;;;
141109;1100;;;;
141109;1200;;;;
141109;1300;;;;
141109;1400;;;;
141109;1500;;;;
141109;1600;;;;
141109;1700;;;;
141109;1800;;;;
141109;1900;;;;
141109;2000;;;;
141109;2100;;;;
141109;2200;;;;
141109;2300;;;;
141110;0000;;;;
141110;0100;;;;
141110;0200;;;;
141110;0300;;;;
141110;0400;;;;
141110;0500;;;;
141110;0600;;;;
141110;0700;;;;
141110;0800;;;;
141110;0900;;;;
141110;1000;;;;
141110;1100;;;;
141110;1200;;;;
141110;1300;;;;
141110;1400;;;;
141110;1500;;;;
141110;1600;;;;
141110;1700;;;;
141110;1800;;;;
141110;1900;;;;
141110;2000;;;;
141110;2100;;;;
141110;2200;;;;
141110;2300;;;;
141111;0000;;;;
141111;0100;;;;
141111;0200;;;;
141111;0300;;;;
141111;0400;;;;
141111;0500;;;;
141111;0600;;;;
141111;0700;;;;
141111;0800;;;;
141111;0900;;;;
141111;1000;;;;
141111;1100;;;;
141111;1200;;;;
141111;1300;;;;
141111;1400;;;;
141111;1500;;;;
141111;1600;;;;
141111;1700;;;;
141111;1800;;;;
141111;1900;;;;
141111;2000;;;;
141111;2100;;;;
141111;2200;;;;
141111;2300;;;;
141112;0000;;;;
141112;0100;;;;
141112;0200;;;;
141112;0300;;;;
141112;0400;;;;
141112;0500;;;;
141112;0600;;;;
141112;0700;;;;
141112;0800;;;;
141112;0900;;;;
141112;1000;;;;
141112;1100;;;;
141112;1200;;;;
141112;1300;;;;
141112;1400;;;;
141112;1500;;;;
141112;1600;;;;
141112;1700;;;;
141112;1800;;;;
141112;1900;;;;
141112;2000;;;;
141112;2100;;;;
141112;2200;;;;
141112;2300;;;;
141113;0000;;;;
141113;0100;;;;
141113;0200;;;;
141113;0300;;;;
141113;0400;;;;
141113;0500;;;;
141113;0600;;;;
141113;0700;;;;
141113;0800;;;;
141113;0900;;;;
141113;1000;;;;
141113;1100;;;;
141113;1200;;;;
141113;1300;;;;
141113;1400;;;;
141113;1500;;;;
141113;1600;;;;
141113;1700;;;;
141113;1800;;;;
141113;1900;;;;
141113;2000;;;;
141113;2100;;;;
141113;2200;;;;
141113;2300;;;;
141114;0000;;;;
141114;0100;;;;
141114;0200;;;;
141114;0300;;;;
141114;0400;;;;
141114;0500;;;;
141114;0600;;;;
141114;0700;;;;
141114;0800;;;;
141114;0900;;;;
141114;1000;;;;
141114;1100;;;;
141114;1200;;;;
141114;1300;;;;
141114;1400;;;;
141114;1500;;;;
141114;1600;;;;
141114;1700;;;;
141114;1800;;;;
141114;1900;;;;
141114;2000;;;;
141114;2100;;;;
141114;2200;;;;
141114;2300;;;;
141115;0000;;;;
141115;0100;;;;
141115;0200;;;;
141115;0300;;;;
141115;0400;;;;
141115;0500;;;;
141115;0600;;;;
141115;0700;;;;
141115;0800;;;;
141115;0900;;;;
141115;1000;;;;
141115;1100;;;;
141115;1200;;;;
141115;1300;;;;
141115;1400;;;;
141115;1500;;;;
141115;1600;;;;
141115;1700;;;;
141115;1800;;;;
141115;1900;;;;
141115;2000;;;;
141115;2100;;;;
141115;2200;;;;
141115;2300;;;;
141116;0000;;;;
141116;0100;;;;
141116;0200;;;;
141116;0300;;;;
141116;0400;;;;
141116;0500;;;;
141116;0600;;;;
141116;0700;;;;
141116;0800;;;;
141116;0900;;;;
141116;1000;;;;
141116;1100;;;;
141116;1200;;;;
141116;1300;;;;
141116;1400;;;;
141116;1500;;;;
141116;1600;;;;
141116;1700;;;;
141116;1800;;;;
141116;1900;;;;
141116;2000;;;;
141116;2100;;;;
141116;2200;;;;
141116;2300;;;;
141117;0000;;;;
141117;0100;;;;
141117;0200;;;;
141117;0300;;;;
141117;0400;;;;
141117;0500;;;;
141117;0600;;;;
141117;0700;;;;
141117;0800;;;;
141117;0900;;;;
141117;1000;;;;
141117;1100;;;;
141117;1200;;;;
141117;1300;;;;
141117;1400;;;;
141117;1500;;;;
141117;1600;;;;
141117;1700;;;;
141117;1800;;;;
141117;1900;;;;
141117;2000;;;;
141117;2100;;;;
141117;2200;;;;
141117;2300;;;;
141118;0000;;;;
141118;0100;;;;
141118;0200;;;;
141118;0300;;;;
141118;0400;;;;
141118;0500;;;;
141118;0600;;;;
141118;0700;;;;
141118;0800;;;;
141118;0900;;;;
141118;1000;;;;
141118;1100;;;;
141118;1200;;;;
141118;1300;;;;
141118;1400;;;;
141118;1500;;;;
141118;1600;;;;
141118;1700;;;;
141118;1800;;;;
141118;1900;;;;
141118;2000;;;;
141118;2100;;;;
141118;2200;;;;
141118;2300;;;;
141119;0000;;;;
141119;0100;;;;
141119;0200;;;;
141119;0300;;;;
141119;0400;;;;
141119;0500;;;;
141119;0600;;;;
141119;0700;;;;
141119;0800;;;;
141119;0900;;;;
141119;1000;;;;
141119;1100;;;;
141119;1200;;;;
141119;1300;;;;
141119;1400;;;;
141119;1500;;;;
141119;1600;;;;
141119;1700;;;;
141119;1800;;;;
141119;1900;;;;
141119;2000;;;;
141119;2100;;;;
141119;2200;;;;
141119;2300;;;;
141120;0000;;;;
141120;0100;;;;
141120;0200;;;;
141120;0300;;;;
141120;0400;;;;
141120;0500;;;;
141120;0600;;;;
141120;0700;;;;
141120;0800;;;;
141120;0900;;;;
141120;1000;;;;
141120;1100;;;;
141120;1200;;;;
141120;1300;;;;
141120;1400;;;;
141120;1500;;;;
141120;1600;;;;
141120;1700;;;;
141120;1800;;;;
141120;1900;;;;
141120;2000;;;;
141120;2100;;;;
141120;2200;;;;
141120;2300;;;;
141121;0000;;;;
141121;0100;;;;
141121;0200;;;;
141121;0300;;;;
141121;0400;;;;
141121;0500;;;;
141121;0600;;;;
141121;0700;;;;
141121;0800;;;;
141121;0900;;;;
141121;1000;;;;
141121;1100;;;;
141121;1200;;;;
141121;1300;;;;
141121;1400;;;;
141121;1500;;;;
141121;1600;;;;
141121;1700;;;;
141121;1800;;;;
141121;1900;;;;
141121;2000;;;;
141121;2100;;;;
141121;2200;;;;
141121;2300;;;;
141122;0000;;;;
141122;0100;;;;
141122;0200;;;;
141122;0300;;;;
141122;0400;;;;
141122;0500;;;;
141122;0600;;;;
141122;0700;;;;
141122;0800;;;;
141122;0900;;;;
141122;1000;;;;
141122;1100;;;;
141122;1200;;;;
141122;1300;;;;
141122;1400;;;;
141122;1500;;;;
141122;1600;;;;
141122;1700;;;;
141122;1800;;;;
141122;1900;;;;
141122;2000;;;;
141122;2100;;;;
141122;2200;;;;
141122;2300;;;;
141123;0000;;;;
141123;0100;;;;
141123;0200;;;;
141123;0300;;;;
141123;0400;;;;
141123;0500;;;;
141123;0600;;;;
141123;0700;;;;
141123;0800;;;;
141123;0900;;;;
141123;1000;;;;
141123;1100;;;;
141123;1200;;;;
141123;1300;;;;
141123;1400;;;;
141123;1500;;;;
141123;1600;;;;
141123;1700;;;;
141123;1800;;;;
141123;1900;;;;
141123;2000;;;;
141123;2100;;;;
141123;2200;;;;
141123;2300;;;;
141124;0000;;;;
141124;0100;;;;
141124;0200;;;;
141124;0300;;;;
141124;0400;;;;
141124;0500;;;;
141124;0600;;;;
141124;0700;;;;
141124;0800;;;;
141124;0900;;;;
141124;1000;;;;
141124;1100;;;;
141124;1200;;;;
141124;1300;;;;
141124;1400;;;;
141124;1500;;;;
141124;1600;;;;
141124;1700;;;;
141124;1800;;;;
141124;1900;;;;
141124;2000;;;;
141124;2100;;;;
141124;2200;;;;
141124;2300;;;;
141125;0000;;;;
141125;0100;;;;
141125;0200;;;;
141125;0300;;;;
141125;0400;;;;
141125;0500;;;;
141125;0600;;;;
141125;0700;;;;
141125;0800;;;;
141125;0900;;;;
141125;1000;;;;
141125;1100;;;;
141125;1200;;;;
141125;1300;;;;
141125;1400;;;;
141125;1500;;;;
141125;1600;;;;
141125;1700;;;;
141125;1800;;;;
141125;1900;;;;
141125;2000;;;;
141125;2100;;;;
141125;2200;;;;
141125;2300;;;;
141126;0000;;;;
141126;0100;;;;
141126;0200;;;;
141126;0300;;;;
141126;0400;;;;
141126;0500;;;;
141126;0600;;;;
141126;0700;;;;
141126;0800;;;;
141126;0900;;;;
141126;1000;;;;
141126;1100;;;;
141126;1200;;;;
141126;1300;;;;
141126;1400;;;;
141126;1500;;;;
141126;1600;;;;
141126;1700;;;;
141126;1800;;;;
141126;1900;;;;
141126;2000;;;;
141126;2100;;;;
141126;2200;;;;
141126;2300;;;;
141127;0000;;;;
141127;0100;;;;
141127;0200;;;;
141127;0300;;;;
141127;0400;;;;
141127;0500;;;;
141127;0600;;;;
141127;0700;;;;
141127;0800;;;;
141127;0900;;;;
141127;1000;;;;
141127;1100;;;;
141127;1200;;;;
141127;1300;;;;
141127;1400;;;;
141127;1500;;;;
141127;1600;;;;
141127;1700;;;;
141127;1800;;;;
141127;1900;;;;
141127;2000;;;;
141127;2100;;;;
141127;2200;;;;
141127;2300;;;;
141128;0000;;;;
141128;0100;;;;
141128;0200;;;;
141128;0300;;;;
141128;0400;;;;
141128;0500;;;;
141128;0600;;;;
141128;0700;;;;
141128;0800;;;;
141128;0900;;;;
141128;1000;;;;
141128;1100;;;;
141128;1200;;;;
141128;1300;;;;
141128;1400;;;;
141128;1500;;;;
141128;1600;;;;
141128;1700;;;;
141128;1800;;;;
141128;1900;;;;
141128;2000;;;;
141128;2100;;;;
141128;2200;;;;
141128;2300;;;;
141129;0000;;;;
141129;0100;;;;
141129;0200;;;;
141129;0300;;;;
141129;0400;;;;
141129;0500;;;;
141129;0600;;;;
141129;0700;;;;
141129;0800;;;;
141129;0900;;;;
141129;1000;;;;
141129;1100;;;;
141129;1200;;;;
141129;1300;;;;
141129;1400;;;;
141129;1500;;;;
141129;1600;;;;
141129;1700;;;;
141129;1800;;;;
141129;1900;;;;
141129;2000;;;;
141129;2100;;;;
141129;2200;;;;
141129;2300;;;;
141130;0000;;;;
141130;0100;;;;
141130;0200;;;;
141130;0300;;;;
141130;0400;;;;
141130;0500;;;;
141130;0600;;;;
141130;0700;;;;
141130;0800;;;;
141130;0900;;;;
141130;1000;;;;
141130;1100;;;;
141130;1200;;;;
141130;1300;;;;
141130;1400;;;;
141130;1500;;;;
141130;1600;;;;
141130;1700;;;;
141130;1800;;;;
141130;1900;;;;
141130;2000;;;;
141130;2100;;;;
141130;2200;;;;
141130;2300;;;;
141201;0000;;;;
141201;0100;;;;
141201;0200;;;;
141201;0300;;;;
141201;0400;;;;
141201;0500;;;;
141201;0600;;;;
141201;0700;;;;
141201;0800;;;;
141201;0900;;;;
141201;1000;;;;
141201;1100;;;;
141201;1200;;;;
141201;1300;;;;
141201;1400;;;;
141201;1500;;;;
141201;1600;;;;
141201;1700;;;;
141201;1800;;;;
141201;1900;;;;
141201;2000;;;;
141201;2100;;;;
141201;2200;;;;
141201;2300;;;;
141202;0000;;;;
141202;0100;;;;
141202;0200;;;;
141202;0300;;;;
141202;0400;;;;
141202;0500;;;;
141202;0600;;;;
141202;0700;;;;
141202;0800;;;;
141202;0900;;;;
141202;1000;;;;
141202;1100;;;;
141202;1200;;;;
141202;1300;;;;
141202;1400;;;;
141202;1500;;;;
141202;1600;;;;
141202;1700;;;;
141202;1800;;;;
141202;1900;;;;
141202;2000;;;;
141202;2100;;;;
141202;2200;;;;
141202;2300;;;;
141203;0000;;;;
141203;0100;;;;
141203;0200;;;;
141203;0300;;;;
141203;0400;;;;
141203;0500;;;;
141203;0600;;;;
141203;0700;;;;
141203;0800;;;;
141203;0900;;;;
141203;1000;;;;
141203;1100;;;;
141203;1200;;;;
141203;1300;;;;
141203;1400;;;;
141203;1500;;;;
141203;1600;;;;
141203;1700;;;;
141203;1800;;;;
141203;1900;;;;
141203;2000;;;;
141203;2100;;;;
141203;2200;;;;
141203;2300;;;;
141204;0000;;;;
141204;0100;;;;
141204;0200;;;;
141204;0300;;;;
141204;0400;;;;
141204;0500;;;;
141204;0600;;;;
141204;0700;;;;
141204;0800;;;;
141204;0900;;;;
141204;1000;;;;
141204;1100;;;;
141204;1200;;;;
141204;1300;;;;
141204;1400;;;;
141204;1500;;;;
141204;1600;;;;
141204;1700;;;;
141204;1800;;;;
141204;1900;;;;
141204;2000;;;;
141204;2100;;;;
141204;2200;;;;
141204;2300;;;;
141205;0000;;;;
141205;0100;;;;
141205;0200;;;;
141205;0300;;;;
141205;0400;;;;
141205;0500;;;;
141205;0600;;;;
141205;0700;;;;
141205;0800;;;;
141205;0900;;;;
141205;1000;;;;
141205;1100;;;;
141205;1200;;;;
141205;1300;;;;
141205;1400;;;;
141205;1500;;;;
141205;1600;;;;
141205;1700;;;;
141205;1800;;;;
141205;1900;;;;
141205;2000;;;;
141205;2100;;;;
141205;2200;;;;
141205;2300;;;;
141206;0000;;;;
141206;0100;;;;
141206;0200;;;;
141206;0300;;;;
141206;0400;;;;
141206;0500;;;;
141206;0600;;;;
141206;0700;;;;
141206;0800;;;;
141206;0900;;;;
141206;1000;;;;
141206;1100;;;;
141206;1200;;;;
141206;1300;;;;
141206;1400;;;;
141206;1500;;;;
141206;1600;;;;
141206;1700;;;;
141206;1800;;;;
141206;1900;;;;
141206;2000;;;;
141206;2100;;;;
141206;2200;;;;
141206;2300;;;;
141207;0000;;;;
141207;0100;;;;
141207;0200;;;;
141207;0300;;;;
141207;0400;;;;
141207;0500;;;;
141207;0600;;;;
141207;0700;;;;
141207;0800;;;;
141207;0900;;;;
141207;1000;;;;
141207;1100;;;;
141207;1200;;;;
141207;1300;;;;
141207;1400;;;;
141207;1500;;;;
141207;1600;;;;
141207;1700;;;;
141207;1800;;;;
141207;1900;;;;
141207;2000;;;;
141207;2100;;;;
141207;2200;;;;
141207;2300;;;;
141208;0000;;;;
141208;0100;;;;
141208;0200;;;;
141208;0300;;;;
141208;0400;;;;
141208;0500;;;;
141208;0600;;;;
141208;0700;;;;
141208;0800;;;;
141208;0900;;;;
141208;1000;;;;
141208;1100;;;;
141208;1200;;;;
141208;1300;;;;
141208;1400;;;;
141208;1500;;;;
141208;1600;;;;
141208;1700;;;;
141208;1800;;;;
141208;1900;;;;
141208;2000;;;;
141208;2100;;;;
141208;2200;;;;
141208;2300;;;;
141209;0000;;;;
141209;0100;;;;
141209;0200;;;;
141209;0300;;;;
141209;0400;;;;
141209;0500;;;;
141209;0600;;;;
141209;0700;;;;
141209;0800;;;;
141209;0900;;;;
141209;1000;;;;
141209;1100;;;;
141209;1200;;;;
141209;1300;;;;
141209;1400;;;;
141209;1500;;;;
141209;1600;;;;
141209;1700;;;;
141209;1800;;;;
141209;1900;;;;
141209;2000;;;;
141209;2100;;;;
141209;2200;;;;
141209;2300;;;;
141210;0000;;;;
141210;0100;;;;
141210;0200;;;;
141210;0300;;;;
141210;0400;;;;
141210;0500;;;;
141210;0600;;;;
141210;0700;;;;
141210;0800;;;;
141210;0900;;;;
141210;1000;;;;
141210;1100;;;;
141210;1200;;;;
141210;1300;;;;
141210;1400;;;;
141210;1500;;;;
141210;1600;;;;
141210;1700;;;;
141210;1800;;;;
141210;1900;;;;
141210;2000;;;;
141210;2100;;;;
141210;2200;;;;
141210;2300;;;;
141211;0000;;;;
141211;0100;;;;
141211;0200;;;;
141211;0300;;;;
141211;0400;;;;
141211;0500;;;;
141211;0600;;;;
141211;0700;;;;
141211;0800;;;;
141211;0900;;;;
141211;1000;;;;
141211;1100;;;;
141211;1200;;;;
141211;1300;;;;
141211;1400;;;;
141211;1500;;;;
141211;1600;;;;
141211;1700;;;;
141211;1800;;;;
141211;1900;;;;
141211;2000;;;;
141211;2100;;;;
141211;2200;;;;
141211;2300;;;;
141212;0000;;;;
141212;0100;;;;
141212;0200;;;;
141212;0300;;;;
141212;0400;;;;
141212;0500;;;;
141212;0600;;;;
141212;0700;;;;
141212;0800;;;;
141212;0900;;;;
141212;1000;;;;
141212;1100;;;;
141212;1200;;;;
141212;1300;;;;
141212;1400;;;;
141212;1500;;;;
141212;1600;;;;
141212;1700;;;;
141212;1800;;;;
141212;1900;;;;
141212;2000;;;;
141212;2100;;;;
141212;2200;;;;
141212;2300;;;;
141213;0000;;;;
141213;0100;;;;
141213;0200;;;;
141213;0300;;;;
141213;0400;;;;
141213;0500;;;;
141213;0600;;;;
141213;0700;;;;
141213;0800;;;;
141213;0900;;;;
141213;1000;;;;
141213;1100;;;;
141213;1200;;;;
141213;1300;;;;
141213;1400;;;;
141213;1500;;;;
141213;1600;;;;
141213;1700;;;;
141213;1800;;;;
141213;1900;;;;
141213;2000;;;;
141213;2100;;;;
141213;2200;;;;
141213;2300;;;;
141214;0000;;;;
141214;0100;;;;
141214;0200;;;;
141214;0300;;;;
141214;0400;;;;
141214;0500;;;;
141214;0600;;;;
141214;0700;;;;
141214;0800;;;;
141214;0900;;;;
141214;1000;;;;
141214;1100;;;;
141214;1200;;;;
141214;1300;;;;
141214;1400;;;;
141214;1500;;;;
141214;1600;;;;
141214;1700;;;;
141214;1800;;;;
141214;1900;;;;
141214;2000;;;;
141214;2100;;;;
141214;2200;;;;
141214;2300;;;;
141215;0000;;;;
141215;0100;;;;
141215;0200;;;;
141215;0300;;;;
141215;0400;;;;
141215;0500;;;;
141215;0600;;;;
141215;0700;;;;
141215;0800;;;;
141215;0900;;;;
141215;1000;;;;
141215;1100;;;;
141215;1200;;;;
141215;1300;;;;
141215;1400;;;;
141215;1500;;;;
141215;1600;;;;
141215;1700;;;;
141215;1800;;;;
141215;1900;;;;
141215;2000;;;;
141215;2100;;;;
141215;2200;;;;
141215;2300;;;;
141216;0000;;;;
141216;0100;;;;
141216;0200;;;;
141216;0300;;;;
141216;0400;;;;
141216;0500;;;;
141216;0600;;;;
141216;0700;;;;
141216;0800;;;;
141216;0900;;;;
141216;1000;;;;
141216;1100;;;;
141216;1200;;;;
141216;1300;;;;
141216;1400;;;;
141216;1500;;;;
141216;1600;;;;
141216;1700;;;;
141216;1800;;;;
141216;1900;;;;
141216;2000;;;;
141216;2100;;;;
141216;2200;;;;
141216;2300;;;;
141217;0000;;;;
141217;0100;;;;
141217;0200;;;;
141217;0300;;;;
141217;0400;;;;
141217;0500;;;;
141217;0600;;;;
141217;0700;;;;
141217;0800;;;;
141217;0900;;;;
141217;1000;;;;
141217;1100;;;;
141217;1200;;;;
141217;1300;;;;
141217;1400;;;;
141217;1500;;;;
141217;1600;;;;
141217;1700;;;;
141217;1800;;;;
141217;1900;;;;
141217;2000;;;;
141217;2100;;;;
141217;2200;;;;
141217;2300;;;;
141218;0000;;;;
141218;0100;;;;
141218;0200;;;;
141218;0300;;;;
141218;0400;;;;
141218;0500;;;;
141218;0600;;;;
141218;0700;;;;
141218;0800;;;;
141218;0900;;;;
141218;1000;;;;
141218;1100;;;;
141218;1200;;;;
141218;1300;;;;
141218;1400;;;;
141218;1500;;;;
141218;1600;;;;
141218;1700;;;;
141218;1800;;;;
141218;1900;;;;
141218;2000;;;;
141218;2100;;;;
141218;2200;;;;
141218;2300;;;;
141219;0000;;;;
141219;0100;;;;
141219;0200;;;;
141219;0300;;;;
141219;0400;;;;
141219;0500;;;;
141219;0600;;;;
141219;0700;;;;
141219;0800;;;;
141219;0900;;;;
141219;1000;;;;
141219;1100;;;;
141219;1200;;;;
141219;1300;;;;
141219;1400;;;;
141219;1500;;;;
141219;1600;;;;
141219;1700;;;;
141219;1800;;;;
141219;1900;;;;
141219;2000;;;;
141219;2100;;;;
141219;2200;;;;
141219;2300;;;;
141220;0000;;;;
141220;0100;;;;
141220;0200;;;;
141220;0300;;;;
141220;0400;;;;
141220;0500;;;;
141220;0600;;;;
141220;0700;;;;
141220;0800;;;;
141220;0900;;;;
141220;1000;;;;
141220;1100;;;;
141220;1200;;;;
141220;1300;;;;
141220;1400;;;;
141220;1500;;;;
141220;1600;;;;
141220;1700;;;;
141220;1800;;;;
141220;1900;;;;
141220;2000;;;;
141220;2100;;;;
141220;2200;;;;
141220;2300;;;;
141221;0000;;;;
141221;0100;;;;
141221;0200;;;;
141221;0300;;;;
141221;0400;;;;
141221;0500;;;;
141221;0600;;;;
141221;0700;;;;
141221;0800;;;;
141221;0900;;;;
141221;1000;;;;
141221;1100;;;;
141221;1200;;;;
141221;1300;;;;
141221;1400;;;;
141221;1500;;;;
141221;1600;;;;
141221;1700;;;;
141221;1800;;;;
141221;1900;;;;
141221;2000;;;;
141221;2100;;;;
141221;2200;;;;
141221;2300;;;;
141222;0000;;;;
141222;0100;;;;
141222;0200;;;;
141222;0300;;;;
141222;0400;;;;
141222;0500;;;;
141222;0600;;;;
141222;0700;;;;
141222;0800;;;;
141222;0900;;;;
141222;1000;;;;
141222;1100;;;;
141222;1200;;;;
141222;1300;;;;
141222;1400;;;;
141222;1500;;;;
141222;1600;;;;
141222;1700;;;;
141222;1800;;;;
141222;1900;;;;
141222;2000;;;;
141222;2100;;;;
141222;2200;;;;
141222;2300;;;;
141223;0000;;;;
141223;0100;;;;
141223;0200;;;;
141223;0300;;;;
141223;0400;;;;
141223;0500;;;;
141223;0600;;;;
141223;0700;;;;
141223;0800;;;;
141223;0900;;;;
141223;1000;;;;
141223;1100;;;;
141223;1200;;;;
141223;1300;;;;
141223;1400;;;;
141223;1500;;;;
141223;1600;;;;
141223;1700;;;;
141223;1800;;;;
141223;1900;;;;
141223;2000;;;;
141223;2100;;;;
141223;2200;;;;
141223;2300;;;;
141224;0000;;;;
141224;0100;;;;
141224;0200;;;;
141224;0300;;;;
141224;0400;;;;
141224;0500;;;;
141224;0600;;;;
141224;0700;;;;
141224;0800;;;;
141224;0900;;;;
141224;1000;;;;
141224;1100;;;;
141224;1200;;;;
141224;1300;;;;
141224;1400;;;;
141224;1500;;;;
141224;1600;;;;
141224;1700;;;;
141224;1800;;;;
141224;1900;;;;
141224;2000;;;;
141224;2100;;;;
141224;2200;;;;
141224;2300;;;;
141225;0000;;;;
141225;0100;;;;
141225;0200;;;;
141225;0300;;;;
141225;0400;;;;
141225;0500;;;;
141225;0600;;;;
141225;0700;;;;
141225;0800;;;;
141225;0900;;;;
141225;1000;;;;
141225;1100;;;;
141225;1200;;;;
141225;1300;;;;
141225;1400;;;;
141225;1500;;;;
141225;1600;;;;
141225;1700;;;;
141225;1800;;;;
141225;1900;;;;
141225;2000;;;;
141225;2100;;;;
141225;2200;;;;
141225;2300;;;;
141226;0000;;;;
141226;0100;;;;
141226;0200;;;;
141226;0300;;;;
141226;0400;;;;
141226;0500;;;;
141226;0600;;;;
141226;0700;;;;
141226;0800;;;;
141226;0900;;;;
141226;1000;;;;
141226;1100;;;;
141226;1200;;;;
141226;1300;;;;
141226;1400;;;;
141226;1500;;;;
141226;1600;;;;
141226;1700;;;;
141226;1800;;;;
141226;1900;;;;
141226;2000;;;;
141226;2100;;;;
141226;2200;;;;
141226;2300;;;;
141227;0000;;;;
141227;0100;;;;
141227;0200;;;;
141227;0300;;;;
141227;0400;;;;
141227;0500;;;;
141227;0600;;;;
141227;0700;;;;
141227;0800;;;;
141227;0900;;;;
141227;1000;;;;
141227;1100;;;;
141227;1200;;;;
141227;1300;;;;
141227;1400;;;;
141227;1500;;;;
141227;1600;;;;
141227;1700;;;;
141227;1800;;;;
141227;1900;;;;
141227;2000;;;;
141227;2100;;;;
141227;2200;;;;
141227;2300;;;;
141228;0000;;;;
141228;0100;;;;
141228;0200;;;;
141228;0300;;;;
141228;0400;;;;
141228;0500;;;;
141228;0600;;;;
141228;0700;;;;
141228;0800;;;;
141228;0900;;;;
141228;1000;;;;
141228;1100;;;;
141228;1200;;;;
141228;1300;;;;
141228;1400;;;;
141228;1500;;;;
141228;1600;;;;
141228;1700;;;;
141228;1800;;;;
141228;1900;;;;
141228;2000;;;;
141228;2100;;;;
141228;2200;;;;
141228;2300;;;;
141229;0000;;;;
141229;0100;;;;
141229;0200;;;;
141229;0300;;;;
141229;0400;;;;
141229;0500;;;;
141229;0600;;;;
141229;0700;;;;
141229;0800;;;;
141229;0900;;;;
141229;1000;;;;
141229;1100;;;;
141229;1200;;;;
141229;1300;;;;
141229;1400;;;;
141229;1500;;;;
141229;1600;;;;
141229;1700;;;;
141229;1800;;;;
141229;1900;;;;
141229;2000;;;;
141229;2100;;;;
141229;2200;;;;
141229;2300;;;;
141230;0000;;;;
141230;0100;;;;
141230;0200;;;;
141230;0300;;;;
141230;0400;;;;
141230;0500;;;;
141230;0600;;;;
141230;0700;;;;
141230;0800;;;;
141230;0900;;;;
141230;1000;;;;
141230;1100;;;;
141230;1200;;;;
141230;1300;;;;
141230;1400;;;;
141230;1500;;;;
141230;1600;;;;
141230;1700;;;;
141230;1800;;;;
141230;1900;;;;
141230;2000;;;;
141230;2100;;;;
141230;2200;;;;
141230;2300;;;;
141231;0000;;;;
141231;0100;;;;
141231;0200;;;;
141231;0300;;;;
141231;0400;;;;
141231;0500;;;;
141231;0600;;;;
141231;0700;;;;
141231;0800;;;;
141231;0900;;;;
141231;1000;;;;
141231;1100;;;;
141231;1200;;;;
