FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190109;1000;;;;
190109;1100;;;;
190109;1200;;1;;
190109;1300;;1,98;;
190109;1400;;;;
190109;1500;;2,44;;
190109;1600;;1,35;;
190109;1700;;1;;
190109;1800;;1;;
190109;1900;;4,44;;
190109;2000;;3,59;;
190109;2100;;1,39;;
190109;2200;;6,9;;
190109;2300;;4,33;;
190110;0000;;1;;
190110;0100;;1,43;;
190110;0200;;1,71;;
190110;0300;;1,01;;
190110;0400;;1,03;;
190110;0500;;1,72;;
190110;0600;;6,35;;
190110;0700;;4,21;;
190110;0800;;2,4;;
190110;0900;;1,22;;
190110;1000;;2,87;;
190110;1100;;6,92;;
190110;1200;;3,15;;
190110;1300;;5,84;;
190110;1400;;6,2;;
190110;1500;;8,95;;
190110;1600;;3,94;;
190110;1700;;6,88;;
190110;1800;;2,04;;
190110;1900;;4;;
190110;2000;;13,64;;
190110;2100;;11,74;;
190110;2200;;6,72;;
190110;2300;;7,38;;
190111;0000;;6,69;;
190111;0100;;6,69;;
190111;0200;;6,24;;
190111;0300;;9,84;;
190111;0400;;9,84;;
190111;0500;;10,16;;
190111;0600;;6,7;;
190111;0700;;2,71;;
190111;0800;;3,31;;
190111;0900;;1;;
190111;1000;;3,74;;
190111;1100;;3,34;;
190111;1200;;1;;
190111;1300;;1,79;;
190111;1400;;1,03;;
190111;1500;;1;;
190111;1600;;1;;
190111;1700;;1;;
190111;1800;;1;;
190111;1900;;4,94;;
190111;2000;;9,89;;
190111;2100;;4,34;;
190111;2200;;3,13;;
190111;2300;;1;;
190112;0000;;1,6;;
190112;0100;;1,47;;
190112;0200;;4,7;;
190112;0300;;11,62;;
190112;0400;;11,57;;
190112;0500;;11,69;;
190112;0600;;9,96;;
190112;0700;;9,08;;
190112;0800;;9,55;;
190112;0900;;9,54;;
190112;1000;;6,67;;
190112;1100;;5,28;;
190112;1200;;1;;
190112;1300;;1,1;;
190112;1400;;1;;
190112;1500;;1;;
190112;1600;;1;;
190112;1700;;1,97;;
190112;1800;;1,64;;
190112;1900;;1,32;;
190112;2000;;4,29;;
190112;2100;;7,46;;
190112;2200;;9,69;;
190112;2300;;7,67;;
190113;0000;;5,78;;
190113;0100;;6,24;;
190113;0200;;6,58;;
190113;0300;;6,75;;
190113;0400;;7,78;;
190113;0500;;6,85;;
190113;0600;;8,2;;
190113;0700;;5,39;;
190113;0800;;5,27;;
190113;0900;;1,13;;
190113;1000;;1,2;;
190113;1100;;1,01;;
190113;1200;;1,02;;
190113;1300;;1;;
190113;1400;;1,21;;
190113;1500;;1;;
190113;1600;;1,27;;
190113;1700;;1;;
190113;1800;;2,25;;
190113;1900;;2,2;;
190113;2000;;5,02;;
190113;2100;;6,88;;
190113;2200;;3,71;;
190113;2300;;1,18;;
190114;0000;;1;;
190114;0100;;3,23;;
190114;0200;;2,8;;
190114;0300;;1,05;;
190114;0400;;4,84;;
190114;0500;;8;;
190114;0600;;8,73;;
190114;0700;;4,03;;
190114;0800;;3,99;;
190114;0900;;1,18;;
190114;1000;;1,07;;
190114;1100;;1;;
190114;1200;;1;;
190114;1300;;1;;
190114;1400;;1,05;;
190114;1500;;1,22;;
190114;1600;;1,04;;
190114;1700;;1,2;;
190114;1800;;1,02;;
190114;1900;;1;;
190114;2000;;5,53;;
190114;2100;;10,12;;
190114;2200;;5,38;;
190114;2300;;8,31;;
190115;0000;;4,34;;
190115;0100;;1,76;;
190115;0200;;2,04;;
190115;0300;;3,36;;
190115;0400;;3,87;;
190115;0500;;2,74;;
190115;0600;;6,34;;
190115;0700;;4,52;;
190115;0800;;2,27;;
190115;0900;;3,04;;
190115;1000;;;;
190115;1100;;;;
190115;1200;;;;
190115;1300;;2,39;;
190115;1400;;1,24;;
190115;1500;;3,12;;
190115;1600;;3,88;;
190115;1700;;2,03;;
190115;1800;;3,13;;
190115;1900;;5,08;;
190115;2000;;4,98;;
190115;2100;;2,4;;
190115;2200;;1,88;;
190115;2300;;1,97;;
190116;0000;;4,77;;
190116;0100;;5,39;;
190116;0200;;5,25;;
190116;0300;;4,65;;
190116;0400;;4,28;;
190116;0500;;5,34;;
190116;0600;;6,12;;
190116;0700;;6,27;;
190116;0800;;5,02;;
190116;0900;;5,18;;
190116;1000;;5,88;;
190116;1100;;2,89;;
190116;1200;;3,43;;
190116;1300;;1,66;;
190116;1400;;1,25;;
190116;1500;;2,21;;
190116;1600;;1,98;;
190116;1700;;4,04;;
190116;1800;;6,03;;
190116;1900;;5,56;;
190116;2000;;1,95;;
190116;2100;;1,79;;
190116;2200;;2,67;;
190116;2300;;2,99;;
190117;0000;;6,23;;
190117;0100;;10,09;;
190117;0200;;7,32;;
190117;0300;;6,09;;
190117;0400;;10,15;;
190117;0500;;7,15;;
190117;0600;;12,38;;
190117;0700;;10,64;;
190117;0800;;9,79;;
190117;0900;;7,98;;
190117;1000;;4,58;;
190117;1100;;4,78;;
190117;1200;;4,62;;
190117;1300;;5,13;;
190117;1400;;4;;
190117;1500;;4,32;;
190117;1600;;7,16;;
190117;1700;;5,08;;
190117;1800;;8,53;;
190117;1900;;8,63;;
190117;2000;;10,45;;
190117;2100;;10,64;;
190117;2200;;11,56;;
190117;2300;;12,41;;
190118;0000;;10,95;;
190118;0100;;11,86;;
190118;0200;;7,06;;
190118;0300;;9,85;;
190118;0400;;13,12;;
190118;0500;;14,16;;
190118;0600;;11,41;;
190118;0700;;13,05;;
190118;0800;;12,97;;
190118;0900;;13,78;;
190118;1000;;18,1;;
190118;1100;;7,49;;
190118;1200;;9,11;;
190118;1300;;11,27;;
190118;1400;;8,84;;
190118;1500;;7,4;;
190118;1600;;6,19;;
190118;1700;;7,37;;
190118;1800;;11,99;;
190118;1900;;17,38;;
190118;2000;;19,98;;
190118;2100;;19;;
190118;2200;;8,19;;
190118;2300;;10,59;;
190119;0000;;6,57;;
190119;0100;;4,35;;
190119;0200;;5,08;;
190119;0300;;3,13;;
190119;0400;;2,54;;
190119;0500;;4,45;;
190119;0600;;5,64;;
190119;0700;;7,17;;
190119;0800;;7,51;;
190119;0900;;5,57;;
190119;1000;;4,38;;
190119;1100;;5,38;;
190119;1200;;2,39;;
190119;1300;;1,15;;
190119;1400;;3,46;;
190119;1500;;1,06;;
190119;1600;;1,6;;
190119;1700;;1,2;;
190119;1800;;1,62;;
190119;1900;;1,21;;
190119;2000;;1,79;;
190119;2100;;2,28;;
190119;2200;;4,14;;
190119;2300;;1,71;;
190120;0000;;2,06;;
190120;0100;;2,11;;
190120;0200;;5,12;;
190120;0300;;7,42;;
190120;0400;;8,23;;
190120;0500;;8,08;;
190120;0600;;5,84;;
190120;0700;;5,87;;
190120;0800;;4,13;;
190120;0900;;4,3;;
190120;1000;;2,19;;
190120;1100;;2,38;;
190120;1200;;2,12;;
190120;1300;;1,6;;
190120;1400;;4,9;;
190120;1500;;1,97;;
190120;1600;;1;;
190120;1700;;1,12;;
190120;1800;;1;;
190120;1900;;1,07;;
190120;2000;;3,67;;
190120;2100;;1,5;;
190120;2200;;5,51;;
190120;2300;;13,16;;
190121;0000;;12,28;;
190121;0100;;6,94;;
190121;0200;;10,73;;
190121;0300;;11,78;;
190121;0400;;10,68;;
190121;0500;;10,37;;
190121;0600;;9,51;;
190121;0700;;7,89;;
190121;0800;;7,43;;
190121;0900;;2,83;;
190121;1000;;3,12;;
190121;1100;;2,45;;
190121;1200;;2,22;;
190121;1300;;2,77;;
190121;1400;;3,11;;
190121;1500;;2,76;;
190121;1600;;3,55;;
190121;1700;;1,92;;
190121;1800;;2,42;;
190121;1900;;4,18;;
190121;2000;;6,43;;
190121;2100;;4,29;;
190121;2200;;8,69;;
190121;2300;;7,83;;
190122;0000;;6,96;;
190122;0100;;4,65;;
190122;0200;;1,47;;
190122;0300;;2,29;;
190122;0400;;2,23;;
190122;0500;;6,6;;
190122;0600;;11,46;;
190122;0700;;10,36;;
190122;0800;;10,69;;
190122;0900;;10,56;;
190122;1000;;13,84;;
190122;1100;;8,36;;
190122;1200;;4,78;;
190122;1300;;4,32;;
190122;1400;;3,82;;
190122;1500;;4,98;;
190122;1600;;3,1;;
190122;1700;;2,27;;
190122;1800;;3,24;;
190122;1900;;6,75;;
190122;2000;;8,23;;
190122;2100;;8,01;;
190122;2200;;8,97;;
190122;2300;;8,89;;
190123;0000;;12,23;;
190123;0100;;9,63;;
190123;0200;;9,68;;
190123;0300;;8,48;;
190123;0400;;8,47;;
190123;0500;;9,89;;
190123;0600;;11,08;;
190123;0700;;20,8;;
190123;0800;;7,6;;
190123;0900;;10,78;;
190123;1000;;11,21;;
190123;1100;;4,7;;
190123;1200;;5,07;;
190123;1300;;4,98;;
190123;1400;;3,79;;
190123;1500;;7,22;;
190123;1600;;6,57;;
190123;1700;;9,57;;
190123;1800;;4,71;;
190123;1900;;5,1;;
190123;2000;;9,92;;
190123;2100;;9,85;;
190123;2200;;10,43;;
190123;2300;;15,24;;
190124;0000;;12,26;;
190124;0100;;10,12;;
190124;0200;;12,99;;
190124;0300;;7,72;;
190124;0400;;9,36;;
190124;0500;;10,95;;
190124;0600;;10,29;;
190124;0700;;11,57;;
190124;0800;;8,85;;
190124;0900;;;;
190124;1000;;;;
190124;1100;;9,27;;
190124;1200;;7,25;;
190124;1300;;5,04;;
190124;1400;;3;;
190124;1500;;6,46;;
190124;1600;;7,55;;
190124;1700;;10,24;;
190124;1800;;7,31;;
190124;1900;;14,91;;
190124;2000;;14,43;;
190124;2100;;5,88;;
190124;2200;;7,24;;
190124;2300;;6,98;;
190125;0000;;7,76;;
190125;0100;;5,41;;
190125;0200;;5,98;;
190125;0300;;4,43;;
190125;0400;;5,19;;
190125;0500;;9,17;;
190125;0600;;11,45;;
190125;0700;;13,98;;
190125;0800;;11,73;;
190125;0900;;12,86;;
190125;1000;;9,7;;
190125;1100;;5,64;;
190125;1200;;5,05;;
190125;1300;;4,21;;
190125;1400;;2,69;;
190125;1500;;2,58;;
190125;1600;;2,47;;
190125;1700;;2,3;;
190125;1800;;2,96;;
190125;1900;;6,87;;
190125;2000;;9,53;;
190125;2100;;5,58;;
190125;2200;;4,51;;
190125;2300;;7,27;;
190126;0000;;9,31;;
190126;0100;;11,12;;
190126;0200;;3,84;;
190126;0300;;7,43;;
190126;0400;;11,08;;
190126;0500;;14,7;;
190126;0600;;10,72;;
190126;0700;;8,93;;
190126;0800;;5,63;;
190126;0900;;4,51;;
190126;1000;;6,12;;
190126;1100;;6,94;;
190126;1200;;8,3;;
190126;1300;;8,62;;
190126;1400;;5,37;;
190126;1500;;3,95;;
190126;1600;;2,31;;
190126;1700;;2,58;;
190126;1800;;2,71;;
190126;1900;;2,52;;
190126;2000;;2,14;;
190126;2100;;2,74;;
190126;2200;;6,1;;
190126;2300;;6,92;;
190127;0000;;6,54;;
190127;0100;;5,76;;
190127;0200;;5,46;;
190127;0300;;5,47;;
190127;0400;;6,01;;
190127;0500;;9,42;;
190127;0600;;7,37;;
190127;0700;;8,21;;
190127;0800;;3,64;;
190127;0900;;3,63;;
190127;1000;;5,57;;
190127;1100;;4,13;;
190127;1200;;4,79;;
190127;1300;;9,55;;
190127;1400;;5,65;;
190127;1500;;1;;
190127;1600;;1,06;;
190127;1700;;2,19;;
190127;1800;;3,65;;
190127;1900;;6,26;;
190127;2000;;4,83;;
190127;2100;;2,99;;
190127;2200;;8,93;;
190127;2300;;6,15;;
190128;0000;;4,09;;
190128;0100;;3,98;;
190128;0200;;10,28;;
190128;0300;;7,23;;
190128;0400;;10,36;;
190128;0500;;5,55;;
190128;0600;;10,51;;
190128;0700;;7,08;;
190128;0800;;7,84;;
190128;0900;;8,7;;
190128;1000;;15,78;;
190128;1100;;7,94;;
190128;1200;;8,95;;
190128;1300;;9,62;;
190128;1400;;5,32;;
190128;1500;;8,85;;
190128;1600;;6,67;;
190128;1700;;6,62;;
190128;1800;;5,89;;
190128;1900;;8,94;;
190128;2000;;10,7;;
190128;2100;;10,81;;
190128;2200;;9,87;;
190128;2300;;12,17;;
190129;0000;;5,83;;
190129;0100;;8,22;;
190129;0200;;5,6;;
190129;0300;;4,5;;
190129;0400;;3,45;;
190129;0500;;5,72;;
190129;0600;;6,97;;
190129;0700;;6,99;;
190129;0800;;;;
190129;0900;;;;
190129;1000;;6,01;;
190129;1100;;2,4;;
190129;1200;;3,29;;
190129;1300;;4,18;;
190129;1400;;4,43;;
190129;1500;;3,51;;
190129;1600;;3;;
190129;1700;;3,63;;
190129;1800;;6,19;;
190129;1900;;10,44;;
190129;2000;;7,92;;
190129;2100;;9,63;;
190129;2200;;11,05;;
190129;2300;;14,06;;
190130;0000;;9,4;;
190130;0100;;9,61;;
190130;0200;;9,51;;
190130;0300;;10,04;;
190130;0400;;11,57;;
190130;0500;;9,25;;
190130;0600;;10,15;;
190130;0700;;11,28;;
190130;0800;;10,42;;
190130;0900;;5,92;;
190130;1000;;5,14;;
190130;1100;;5,11;;
190130;1200;;4,38;;
190130;1300;;4,12;;
190130;1400;;4,69;;
190130;1500;;6,47;;
190130;1600;;4,91;;
190130;1700;;2,98;;
190130;1800;;2,83;;
190130;1900;;3,58;;
190130;2000;;3,85;;
190130;2100;;2,6;;
190130;2200;;2,89;;
190130;2300;;5,78;;
190131;0000;;6,81;;
190131;0100;;6,52;;
190131;0200;;5,84;;
190131;0300;;6,65;;
190131;0400;;5,6;;
190131;0500;;7,14;;
190131;0600;;8,6;;
190131;0700;;10,46;;
190131;0800;;8,62;;
190131;0900;;12,59;;
190131;1000;;12,33;;
190131;1100;;7,71;;
190131;1200;;11,76;;
190131;1300;;12,61;;
190131;1400;;4,68;;
190131;1500;;5,02;;
190131;1600;;8,38;;
190131;1700;;4,23;;
190131;1800;;5,73;;
190131;1900;;6,72;;
190131;2000;;7,21;;
190131;2100;;4,42;;
190131;2200;;4,62;;
190131;2300;;7,02;;
190201;0000;;5,74;;
190201;0100;;4,14;;
190201;0200;;4,6;;
190201;0300;;6,9;;
190201;0400;;11,59;;
190201;0500;;8,75;;
190201;0600;;8,92;;
190201;0700;;6,32;;
190201;0800;;9,65;;
190201;0900;;9,49;;
190201;1000;;7,95;;
190201;1100;;5,21;;
190201;1200;;5,7;;
190201;1300;;9,57;;
190201;1400;;8,06;;
190201;1500;;8,15;;
190201;1600;;10,17;;
190201;1700;;11,88;;
190201;1800;;5,07;;
190201;1900;;9,23;;
190201;2000;;11,9;;
190201;2100;;14,83;;
190201;2200;;17,42;;
190201;2300;;19,52;;
190202;0000;;16,54;;
190202;0100;;18,01;;
190202;0200;;16,71;;
190202;0300;;13,82;;
190202;0400;;12,62;;
190202;0500;;12,59;;
190202;0600;;7,63;;
190202;0700;;3,57;;
190202;0800;;3,65;;
190202;0900;;3,66;;
190202;1000;;3,04;;
190202;1100;;3,29;;
190202;1200;;5,25;;
190202;1300;;5,49;;
190202;1400;;5,67;;
190202;1500;;4,73;;
190202;1600;;2,57;;
190202;1700;;3,72;;
190202;1800;;4,23;;
190202;1900;;3,58;;
190202;2000;;3,11;;
190202;2100;;3,59;;
190202;2200;;2,76;;
190202;2300;;2,5;;
190203;0000;;2,66;;
190203;0100;;2,08;;
190203;0200;;2,02;;
190203;0300;;1,48;;
190203;0400;;1,14;;
190203;0500;;2,88;;
190203;0600;;;;
190203;0700;;2,4;;
190203;0800;;3,71;;
190203;0900;;3,21;;
190203;1000;;2,41;;
190203;1100;;1,98;;
190203;1200;;1,57;;
190203;1300;;1,58;;
190203;1400;;1,96;;
190203;1500;;1,47;;
190203;1600;;2,61;;
190203;1700;;3,04;;
190203;1800;;3,91;;
190203;1900;;4,78;;
190203;2000;;4,48;;
190203;2100;;5,51;;
190203;2200;;3,9;;
190203;2300;;3,81;;
190204;0000;;2,85;;
190204;0100;;3,43;;
190204;0200;;4,09;;
190204;0300;;2,47;;
190204;0400;;1,39;;
190204;0500;;3,13;;
190204;0600;;4,2;;
190204;0700;;8,43;;
190204;0800;;6,92;;
190204;0900;;7,56;;
190204;1000;;5,38;;
190204;1100;;4,42;;
190204;1200;;3,96;;
190204;1300;;3,78;;
190204;1400;;4,36;;
190204;1500;;2,83;;
190204;1600;;1,59;;
190204;1700;;1,24;;
190204;1800;;1,39;;
190204;1900;;1,99;;
190204;2000;;1,74;;
190204;2100;;1,8;;
190204;2200;;3,83;;
190204;2300;;8,73;;
190205;0000;;5,23;;
190205;0100;;7,11;;
190205;0200;;7,04;;
190205;0300;;6,82;;
190205;0400;;7,42;;
190205;0500;;9,79;;
190205;0600;;9,48;;
190205;0700;;9,21;;
190205;0800;;;;
190205;0900;;;;
190205;1000;;4,9;;
190205;1100;;4,15;;
190205;1200;;3,09;;
190205;1300;;3,39;;
190205;1400;;3,36;;
190205;1500;;4,54;;
190205;1600;;4,62;;
190205;1700;;5,87;;
190205;1800;;11,71;;
190205;1900;;11,19;;
190205;2000;;9,36;;
190205;2100;;3,11;;
190205;2200;;5,5;;
190205;2300;;5,83;;
190206;0000;;3,78;;
190206;0100;;3,58;;
190206;0200;;3,7;;
190206;0300;;6,56;;
190206;0400;;8,13;;
190206;0500;;6,65;;
190206;0600;;8,09;;
190206;0700;;8,57;;
190206;0800;;9,19;;
190206;0900;;8,97;;
190206;1000;;9,27;;
190206;1100;;5,85;;
190206;1200;;6,75;;
190206;1300;;5,95;;
190206;1400;;4,17;;
190206;1500;;2,58;;
190206;1600;;6,61;;
190206;1700;;2,43;;
190206;1800;;2,42;;
190206;1900;;5,98;;
190206;2000;;6,44;;
190206;2100;;6,42;;
190206;2200;;8,89;;
190206;2300;;9,56;;
190207;0000;;10,39;;
190207;0100;;9,49;;
190207;0200;;8,51;;
190207;0300;;7,95;;
190207;0400;;8,93;;
190207;0500;;9,99;;
190207;0600;;12,69;;
190207;0700;;12,18;;
190207;0800;;13,92;;
190207;0900;;17,55;;
190207;1000;;10,92;;
190207;1100;;8,65;;
190207;1200;;4,66;;
190207;1300;;5,22;;
190207;1400;;6,65;;
190207;1500;;6,68;;
190207;1600;;11,07;;
190207;1700;;7,84;;
190207;1800;;5,83;;
190207;1900;;8,27;;
190207;2000;;9,99;;
190207;2100;;9,16;;
190207;2200;;7,44;;
190207;2300;;11,78;;
190208;0000;;14,58;;
190208;0100;;12,68;;
190208;0200;;10,34;;
190208;0300;;9,78;;
190208;0400;;11,62;;
190208;0500;;10,1;;
190208;0600;;12,08;;
190208;0700;;20,09;;
190208;0800;;21,94;;
190208;0900;;15,32;;
190208;1000;;13,26;;
190208;1100;;8,05;;
190208;1200;;5,13;;
190208;1300;;14,15;;
190208;1400;;8,25;;
190208;1500;;8,21;;
190208;1600;;9,02;;
190208;1700;;3,78;;
190208;1800;;7,42;;
190208;1900;;13,2;;
190208;2000;;11,48;;
190208;2100;;12,16;;
190208;2200;;11,39;;
190208;2300;;10,6;;
190209;0000;;12,91;;
190209;0100;;13,44;;
190209;0200;;11,03;;
190209;0300;;10,09;;
190209;0400;;11,84;;
190209;0500;;12,56;;
190209;0600;;14,52;;
190209;0700;;13,38;;
190209;0800;;11,06;;
190209;0900;;13,89;;
190209;1000;;10,8;;
190209;1100;;6,14;;
190209;1200;;4,91;;
190209;1300;;5,43;;
190209;1400;;4,03;;
190209;1500;;5,38;;
190209;1600;;3,73;;
190209;1700;;4,43;;
190209;1800;;6,39;;
190209;1900;;4,64;;
190209;2000;;4,3;;
190209;2100;;6,3;;
190209;2200;;7,49;;
190209;2300;;3,74;;
190210;0000;;6,78;;
190210;0100;;7,03;;
190210;0200;;6,25;;
190210;0300;;3,86;;
190210;0400;;6,32;;
190210;0500;;8,04;;
190210;0600;;9,36;;
190210;0700;;10,4;;
190210;0800;;5,71;;
190210;0900;;8,19;;
190210;1000;;4,31;;
190210;1100;;2,02;;
190210;1200;;2,77;;
190210;1300;;2,35;;
190210;1400;;2,58;;
190210;1500;;6,94;;
190210;1600;;6,55;;
190210;1700;;6,05;;
190210;1800;;2,29;;
190210;1900;;4,73;;
190210;2000;;6,97;;
190210;2100;;11,59;;
190210;2200;;8,44;;
190210;2300;;3,4;;
190211;0000;;2,75;;
190211;0100;;5,34;;
190211;0200;;10,98;;
190211;0300;;10,8;;
190211;0400;;7,15;;
190211;0500;;11,16;;
190211;0600;;7,18;;
190211;0700;;6,71;;
190211;0800;;6,17;;
190211;0900;;6,22;;
190211;1000;;5,08;;
190211;1100;;5,25;;
190211;1200;;4,82;;
190211;1300;;9,99;;
190211;1400;;7,48;;
190211;1500;;9,96;;
190211;1600;;6,26;;
190211;1700;;11,09;;
190211;1800;;19,32;;
190211;1900;;6,71;;
190211;2000;;4,91;;
190211;2100;;4,09;;
190211;2200;;3,6;;
190211;2300;;2,6;;
190212;0000;;1,36;;
190212;0100;;1,3;;
190212;0200;;1,04;;
190212;0300;;1,03;;
190212;0400;;1,61;;
190212;0500;;3,95;;
190212;0600;;8,47;;
190212;0700;;9,89;;
190212;0800;;8,1;;
190212;0900;;;;
190212;1000;;;;
190212;1100;;8,35;;
190212;1200;;7,5;;
190212;1300;;3,44;;
190212;1400;;5,31;;
190212;1500;;4,54;;
190212;1600;;2,44;;
190212;1700;;4,47;;
190212;1800;;4,86;;
190212;1900;;5,84;;
190212;2000;;6,78;;
190212;2100;;3,37;;
190212;2200;;1,88;;
190212;2300;;1,29;;
190213;0000;;1;;
190213;0100;;1;;
190213;0200;;1;;
190213;0300;;1,41;;
190213;0400;;1,47;;
190213;0500;;5,11;;
190213;0600;;10,51;;
190213;0700;;7,64;;
190213;0800;;4,36;;
190213;0900;;4,28;;
190213;1000;;3,4;;
190213;1100;;1,35;;
190213;1200;;1,45;;
190213;1300;;1,38;;
190213;1400;;2,34;;
190213;1500;;3,23;;
190213;1600;;3,73;;
190213;1700;;4,2;;
190213;1800;;3,93;;
190213;1900;;4,98;;
190213;2000;;10,22;;
190213;2100;;9,28;;
190213;2200;;6,82;;
190213;2300;;22,33;;
190214;0000;;16,99;;
190214;0100;;14,95;;
190214;0200;;16,41;;
190214;0300;;15,44;;
190214;0400;;10,46;;
190214;0500;;12,64;;
190214;0600;;14,84;;
190214;0700;;14,74;;
190214;0800;;11,42;;
190214;0900;;10,59;;
190214;1000;;8,64;;
190214;1100;;12,97;;
190214;1200;;8,95;;
190214;1300;;11,29;;
190214;1400;;8,02;;
190214;1500;;5,77;;
190214;1600;;5,15;;
190214;1700;;11,79;;
190214;1800;;25,91;;
190214;1900;;31,6;;
190214;2000;;36,46;;
190214;2100;;30,08;;
190214;2200;;25,88;;
190214;2300;;26,08;;
190215;0000;;22,77;;
190215;0100;;21,65;;
190215;0200;;17,43;;
190215;0300;;18,68;;
190215;0400;;16,43;;
190215;0500;;18,72;;
190215;0600;;20,79;;
190215;0700;;10,65;;
190215;0800;;5,44;;
190215;0900;;4,92;;
190215;1000;;4,28;;
190215;1100;;3,38;;
190215;1200;;2,75;;
190215;1300;;2,91;;
190215;1400;;2,54;;
190215;1500;;3,08;;
190215;1600;;2,73;;
190215;1700;;2,89;;
190215;1800;;3,22;;
190215;1900;;2,93;;
190215;2000;;2,82;;
190215;2100;;3;;
190215;2200;;1,83;;
190215;2300;;1,41;;
190216;0000;;1,03;;
190216;0100;;1,65;;
190216;0200;;1,57;;
190216;0300;;1;;
190216;0400;;1,16;;
190216;0500;;3,15;;
190216;0600;;7,88;;
190216;0700;;6,67;;
190216;0800;;7,48;;
190216;0900;;6,64;;
190216;1000;;5,67;;
190216;1100;;5,65;;
190216;1200;;3,73;;
190216;1300;;3,48;;
190216;1400;;3,96;;
190216;1500;;4,23;;
190216;1600;;6,39;;
190216;1700;;7,2;;
190216;1800;;7,98;;
190216;1900;;13,59;;
190216;2000;;14,2;;
190216;2100;;15,54;;
190216;2200;;18,06;;
190216;2300;;14,6;;
190217;0000;;13,79;;
190217;0100;;6,87;;
190217;0200;;4,14;;
190217;0300;;7,29;;
190217;0400;;6,26;;
190217;0500;;8,07;;
190217;0600;;7,27;;
190217;0700;;4,22;;
190217;0800;;2,91;;
190217;0900;;2,26;;
190217;1000;;5,8;;
190217;1100;;2,74;;
190217;1200;;2,31;;
190217;1300;;1,82;;
190217;1400;;1,15;;
190217;1500;;2,44;;
190217;1600;;2,36;;
190217;1700;;5,61;;
190217;1800;;8,24;;
190217;1900;;3,93;;
190217;2000;;4,48;;
190217;2100;;3,93;;
190217;2200;;5,21;;
190217;2300;;2,99;;
190218;0000;;8,45;;
190218;0100;;7,19;;
190218;0200;;9,98;;
190218;0300;;12,9;;
190218;0400;;15,9;;
190218;0500;;8,85;;
190218;0600;;6,4;;
190218;0700;;6,91;;
190218;0800;;7,56;;
190218;0900;;6,16;;
190218;1000;;8,24;;
190218;1100;;7,18;;
190218;1200;;4,63;;
190218;1300;;6,08;;
190218;1400;;3,04;;
190218;1500;;2,98;;
190218;1600;;4,52;;
190218;1700;;4,11;;
190218;1800;;4,04;;
190218;1900;;7,02;;
190218;2000;;7,25;;
190218;2100;;7,43;;
190218;2200;;10,98;;
190218;2300;;8,8;;
190219;0000;;10,35;;
190219;0100;;10,01;;
190219;0200;;10,57;;
190219;0300;;11,78;;
190219;0400;;11,4;;
190219;0500;;12,04;;
190219;0600;;10,26;;
190219;0700;;10,73;;
190219;0800;;10,09;;
190219;0900;;7,04;;
190219;1000;;4,75;;
190219;1100;;3,5;;
190219;1200;;4,02;;
190219;1300;;5,18;;
190219;1400;;2,6;;
190219;1500;;2,05;;
190219;1600;;3,13;;
190219;1700;;3,41;;
190219;1800;;4,22;;
190219;1900;;7,91;;
190219;2000;;5,12;;
190219;2100;;4,09;;
190219;2200;;4,12;;
190219;2300;;5,7;;
190220;0000;;8,24;;
190220;0100;;9,39;;
190220;0200;;7,49;;
190220;0300;;8,5;;
190220;0400;;6,92;;
190220;0500;;6,41;;
190220;0600;;6,24;;
190220;0700;;7,84;;
190220;0800;;5,17;;
190220;0900;;;;
190220;1000;;;;
190220;1100;;3,91;;
190220;1200;;3,89;;
190220;1300;;2,26;;
190220;1400;;2,26;;
190220;1500;;2,99;;
190220;1600;;3,9;;
190220;1700;;5,3;;
190220;1800;;6,64;;
190220;1900;;5,47;;
190220;2000;;6,83;;
190220;2100;;8,82;;
190220;2200;;6,93;;
190220;2300;;8,35;;
190221;0000;;8,72;;
190221;0100;;5,96;;
190221;0200;;3,22;;
190221;0300;;5,58;;
190221;0400;;2,66;;
190221;0500;;2,95;;
190221;0600;;4,92;;
190221;0700;;6,6;;
190221;0800;;3,15;;
190221;0900;;2,88;;
190221;1000;;1,7;;
190221;1100;;3,02;;
190221;1200;;3,6;;
190221;1300;;2,22;;
190221;1400;;1,97;;
190221;1500;;2,48;;
190221;1600;;2,36;;
190221;1700;;2,35;;
190221;1800;;3,53;;
190221;1900;;6,2;;
190221;2000;;3,79;;
190221;2100;;4,69;;
190221;2200;;4,73;;
190221;2300;;1,44;;
190222;0000;;1,87;;
190222;0100;;3,9;;
190222;0200;;3,52;;
190222;0300;;5,6;;
190222;0400;;5,7;;
190222;0500;;5,71;;
190222;0600;;5,65;;
190222;0700;;7,49;;
190222;0800;;6,95;;
190222;0900;;5,97;;
190222;1000;;3,68;;
190222;1100;;3,55;;
190222;1200;;3,95;;
190222;1300;;3,09;;
190222;1400;;3,03;;
190222;1500;;3,07;;
190222;1600;;2,54;;
190222;1700;;5,64;;
190222;1800;;3,4;;
190222;1900;;4,72;;
190222;2000;;7,6;;
190222;2100;;3,76;;
190222;2200;;2,42;;
190222;2300;;1,95;;
190223;0000;;2,96;;
190223;0100;;5,82;;
190223;0200;;3,88;;
190223;0300;;5,26;;
190223;0400;;5,94;;
190223;0500;;6,95;;
190223;0600;;9,23;;
190223;0700;;6,43;;
190223;0800;;4,59;;
190223;0900;;5,18;;
190223;1000;;4,43;;
190223;1100;;1,95;;
190223;1200;;1,7;;
