FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151107;1100;;;;
151107;1200;;;;
151107;1300;;;;
151107;1400;;;;
151107;1500;;;;
151107;1600;;;;
151107;1700;;;;
151107;1800;;;;
151107;1900;;;;
151107;2000;;;;
151107;2100;;;;
151107;2200;;;;
151107;2300;;;;
151108;0000;;;;
151108;0100;;;;
151108;0200;;;;
151108;0300;;;;
151108;0400;;;;
151108;0500;;;;
151108;0600;;;;
151108;0700;;;;
151108;0800;;;;
151108;0900;;;;
151108;1000;;;;
151108;1100;;;;
151108;1200;;;;
151108;1300;;;;
151108;1400;;;;
151108;1500;;;;
151108;1600;;;;
151108;1700;;;;
151108;1800;;;;
151108;1900;;;;
151108;2000;;;;
151108;2100;;;;
151108;2200;;;;
151108;2300;;;;
151109;0000;;;;
151109;0100;;;;
151109;0200;;;;
151109;0300;;;;
151109;0400;;;;
151109;0500;;;;
151109;0600;;;;
151109;0700;;;;
151109;0800;;;;
151109;0900;;;;
151109;1000;;;;
151109;1100;;;;
151109;1200;;;;
151109;1300;;;;
151109;1400;;;;
151109;1500;;;;
151109;1600;;;;
151109;1700;;;;
151109;1800;;;;
151109;1900;;;;
151109;2000;;;;
151109;2100;;;;
151109;2200;;;;
151109;2300;;;;
151110;0000;;;;
151110;0100;;;;
151110;0200;;;;
151110;0300;;;;
151110;0400;;;;
151110;0500;;;;
151110;0600;;;;
151110;0700;;;;
151110;0800;;;;
151110;0900;;;;
151110;1000;;;;
151110;1100;;;;
151110;1200;;;;
151110;1300;;;;
151110;1400;;;;
151110;1500;;;;
151110;1600;;;;
151110;1700;;;;
151110;1800;;;;
151110;1900;;;;
151110;2000;;;;
151110;2100;;;;
151110;2200;;;;
151110;2300;;;;
151111;0000;;;;
151111;0100;;;;
151111;0200;;;;
151111;0300;;;;
151111;0400;;;;
151111;0500;;;;
151111;0600;;;;
151111;0700;;;;
151111;0800;;;;
151111;0900;;;;
151111;1000;;;;
151111;1100;;;;
151111;1200;;;;
151111;1300;;;;
151111;1400;;;;
151111;1500;;;;
151111;1600;;;;
151111;1700;;;;
151111;1800;;;;
151111;1900;;;;
151111;2000;;;;
151111;2100;;;;
151111;2200;;;;
151111;2300;;;;
151112;0000;;;;
151112;0100;;;;
151112;0200;;;;
151112;0300;;;;
151112;0400;;;;
151112;0500;;;;
151112;0600;;;;
151112;0700;;;;
151112;0800;;;;
151112;0900;;;;
151112;1000;;;;
151112;1100;;;;
151112;1200;;;;
151112;1300;;;;
151112;1400;;;;
151112;1500;;;;
151112;1600;;;;
151112;1700;;;;
151112;1800;;;;
151112;1900;;;;
151112;2000;;;;
151112;2100;;;;
151112;2200;;;;
151112;2300;;;;
151113;0000;;;;
151113;0100;;;;
151113;0200;;;;
151113;0300;;;;
151113;0400;;;;
151113;0500;;;;
151113;0600;;;;
151113;0700;;;;
151113;0800;;;;
151113;0900;;;;
151113;1000;;;;
151113;1100;;;;
151113;1200;;;;
151113;1300;;;;
151113;1400;;;;
151113;1500;;;;
151113;1600;;;;
151113;1700;;;;
151113;1800;;;;
151113;1900;;;;
151113;2000;;;;
151113;2100;;;;
151113;2200;;;;
151113;2300;;;;
151114;0000;;;;
151114;0100;;;;
151114;0200;;;;
151114;0300;;;;
151114;0400;;;;
151114;0500;;;;
151114;0600;;;;
151114;0700;;;;
151114;0800;;;;
151114;0900;;;;
151114;1000;;;;
151114;1100;;;;
151114;1200;;;;
151114;1300;;;;
151114;1400;;;;
151114;1500;;;;
151114;1600;;;;
151114;1700;;;;
151114;1800;;;;
151114;1900;;;;
151114;2000;;;;
151114;2100;;;;
151114;2200;;;;
151114;2300;;;;
151115;0000;;;;
151115;0100;;;;
151115;0200;;;;
151115;0300;;;;
151115;0400;;;;
151115;0500;;;;
151115;0600;;;;
151115;0700;;;;
151115;0800;;;;
151115;0900;;;;
151115;1000;;;;
151115;1100;;;;
151115;1200;;;;
151115;1300;;;;
151115;1400;;;;
151115;1500;;;;
151115;1600;;;;
151115;1700;;;;
151115;1800;;;;
151115;1900;;;;
151115;2000;;;;
151115;2100;;;;
151115;2200;;;;
151115;2300;;;;
151116;0000;;;;
151116;0100;;;;
151116;0200;;;;
151116;0300;;;;
151116;0400;;;;
151116;0500;;;;
151116;0600;;;;
151116;0700;;;;
151116;0800;;;;
151116;0900;;;;
151116;1000;;;;
151116;1100;;;;
151116;1200;;;;
151116;1300;;;;
151116;1400;;;;
151116;1500;;;;
151116;1600;;;;
151116;1700;;;;
151116;1800;;;;
151116;1900;;;;
151116;2000;;;;
151116;2100;;;;
151116;2200;;;;
151116;2300;;;;
151117;0000;;;;
151117;0100;;;;
151117;0200;;;;
151117;0300;;;;
151117;0400;;;;
151117;0500;;;;
151117;0600;;;;
151117;0700;;;;
151117;0800;;;;
151117;0900;;;;
151117;1000;;;;
151117;1100;;;;
151117;1200;;;;
151117;1300;;;;
151117;1400;;;;
151117;1500;;;;
151117;1600;;;;
151117;1700;;;;
151117;1800;;;;
151117;1900;;;;
151117;2000;;;;
151117;2100;;;;
151117;2200;;;;
151117;2300;;;;
151118;0000;;;;
151118;0100;;;;
151118;0200;;;;
151118;0300;;;;
151118;0400;;;;
151118;0500;;;;
151118;0600;;;;
151118;0700;;;;
151118;0800;;;;
151118;0900;;;;
151118;1000;;;;
151118;1100;;;;
151118;1200;;;;
151118;1300;;;;
151118;1400;;;;
151118;1500;;;;
151118;1600;;;;
151118;1700;;;;
151118;1800;;;;
151118;1900;;;;
151118;2000;;;;
151118;2100;;;;
151118;2200;;;;
151118;2300;;;;
151119;0000;;;;
151119;0100;;;;
151119;0200;;;;
151119;0300;;;;
151119;0400;;;;
151119;0500;;;;
151119;0600;;;;
151119;0700;;;;
151119;0800;;;;
151119;0900;;;;
151119;1000;;;;
151119;1100;;;;
151119;1200;;;;
151119;1300;;;;
151119;1400;;;;
151119;1500;;;;
151119;1600;;;;
151119;1700;;;;
151119;1800;;;;
151119;1900;;;;
151119;2000;;;;
151119;2100;;;;
151119;2200;;;;
151119;2300;;;;
151120;0000;;;;
151120;0100;;;;
151120;0200;;;;
151120;0300;;;;
151120;0400;;;;
151120;0500;;;;
151120;0600;;;;
151120;0700;;;;
151120;0800;;;;
151120;0900;;;;
151120;1000;;;;
151120;1100;;;;
151120;1200;;;;
151120;1300;;;;
151120;1400;;;;
151120;1500;;;;
151120;1600;;;;
151120;1700;;;;
151120;1800;;;;
151120;1900;;;;
151120;2000;;;;
151120;2100;;;;
151120;2200;;;;
151120;2300;;;;
151121;0000;;;;
151121;0100;;;;
151121;0200;;;;
151121;0300;;;;
151121;0400;;;;
151121;0500;;;;
151121;0600;;;;
151121;0700;;;;
151121;0800;;;;
151121;0900;;;;
151121;1000;;;;
151121;1100;;;;
151121;1200;;;;
151121;1300;;;;
151121;1400;;;;
151121;1500;;;;
151121;1600;;;;
151121;1700;;;;
151121;1800;;;;
151121;1900;;;;
151121;2000;;;;
151121;2100;;;;
151121;2200;;;;
151121;2300;;;;
151122;0000;;;;
151122;0100;;;;
151122;0200;;;;
151122;0300;;;;
151122;0400;;;;
151122;0500;;;;
151122;0600;;;;
151122;0700;;;;
151122;0800;;;;
151122;0900;;;;
151122;1000;;;;
151122;1100;;;;
151122;1200;;;;
151122;1300;;;;
151122;1400;;;;
151122;1500;;;;
151122;1600;;;;
151122;1700;;;;
151122;1800;;;;
151122;1900;;;;
151122;2000;;;;
151122;2100;;;;
151122;2200;;;;
151122;2300;;;;
151123;0000;;;;
151123;0100;;;;
151123;0200;;;;
151123;0300;;;;
151123;0400;;;;
151123;0500;;;;
151123;0600;;;;
151123;0700;;;;
151123;0800;;;;
151123;0900;;;;
151123;1000;;;;
151123;1100;;;;
151123;1200;;;;
151123;1300;;;;
151123;1400;;;;
151123;1500;;;;
151123;1600;;;;
151123;1700;;;;
151123;1800;;;;
151123;1900;;;;
151123;2000;;;;
151123;2100;;;;
151123;2200;;;;
151123;2300;;;;
151124;0000;;;;
151124;0100;;;;
151124;0200;;;;
151124;0300;;;;
151124;0400;;;;
151124;0500;;;;
151124;0600;;;;
151124;0700;;;;
151124;0800;;;;
151124;0900;;;;
151124;1000;;;;
151124;1100;;;;
151124;1200;;;;
151124;1300;;;;
151124;1400;;;;
151124;1500;;;;
151124;1600;;;;
151124;1700;;;;
151124;1800;;;;
151124;1900;;;;
151124;2000;;;;
151124;2100;;;;
151124;2200;;;;
151124;2300;;;;
151125;0000;;;;
151125;0100;;;;
151125;0200;;;;
151125;0300;;;;
151125;0400;;;;
151125;0500;;;;
151125;0600;;;;
151125;0700;;;;
151125;0800;;;;
151125;0900;;;;
151125;1000;;;;
151125;1100;;;;
151125;1200;;;;
151125;1300;;;;
151125;1400;;;;
151125;1500;;;;
151125;1600;;;;
151125;1700;;;;
151125;1800;;;;
151125;1900;;;;
151125;2000;;;;
151125;2100;;;;
151125;2200;;;;
151125;2300;;;;
151126;0000;;;;
151126;0100;;;;
151126;0200;;;;
151126;0300;;;;
151126;0400;;;;
151126;0500;;;;
151126;0600;;;;
151126;0700;;;;
151126;0800;;;;
151126;0900;;;;
151126;1000;;;;
151126;1100;;;;
151126;1200;;;;
151126;1300;;;;
151126;1400;;;;
151126;1500;;;;
151126;1600;;;;
151126;1700;;;;
151126;1800;;;;
151126;1900;;;;
151126;2000;;;;
151126;2100;;;;
151126;2200;;;;
151126;2300;;;;
151127;0000;;;;
151127;0100;;;;
151127;0200;;;;
151127;0300;;;;
151127;0400;;;;
151127;0500;;;;
151127;0600;;;;
151127;0700;;;;
151127;0800;;;;
151127;0900;;;;
151127;1000;;;;
151127;1100;;;;
151127;1200;;;;
151127;1300;;;;
151127;1400;;;;
151127;1500;;;;
151127;1600;;;;
151127;1700;;;;
151127;1800;;;;
151127;1900;;;;
151127;2000;;;;
151127;2100;;;;
151127;2200;;;;
151127;2300;;;;
151128;0000;;;;
151128;0100;;;;
151128;0200;;;;
151128;0300;;;;
151128;0400;;;;
151128;0500;;;;
151128;0600;;;;
151128;0700;;;;
151128;0800;;;;
151128;0900;;;;
151128;1000;;;;
151128;1100;;;;
151128;1200;;;;
151128;1300;;;;
151128;1400;;;;
151128;1500;;;;
151128;1600;;;;
151128;1700;;;;
151128;1800;;;;
151128;1900;;;;
151128;2000;;;;
151128;2100;;;;
151128;2200;;;;
151128;2300;;;;
151129;0000;;;;
151129;0100;;;;
151129;0200;;;;
151129;0300;;;;
151129;0400;;;;
151129;0500;;;;
151129;0600;;;;
151129;0700;;;;
151129;0800;;;;
151129;0900;;;;
151129;1000;;;;
151129;1100;;;;
151129;1200;;;;
151129;1300;;;;
151129;1400;;;;
151129;1500;;;;
151129;1600;;;;
151129;1700;;;;
151129;1800;;;;
151129;1900;;;;
151129;2000;;;;
151129;2100;;;;
151129;2200;;;;
151129;2300;;;;
151130;0000;;;;
151130;0100;;;;
151130;0200;;;;
151130;0300;;;;
151130;0400;;;;
151130;0500;;;;
151130;0600;;;;
151130;0700;;;;
151130;0800;;;;
151130;0900;;;;
151130;1000;;;;
151130;1100;;;;
151130;1200;;;;
151130;1300;;;;
151130;1400;;;;
151130;1500;;;;
151130;1600;;;;
151130;1700;;;;
151130;1800;;;;
151130;1900;;;;
151130;2000;;;;
151130;2100;;;;
151130;2200;;;;
151130;2300;;;;
151201;0000;;;;
151201;0100;;;;
151201;0200;;;;
151201;0300;;;;
151201;0400;;;;
151201;0500;;;;
151201;0600;;;;
151201;0700;;;;
151201;0800;;;;
151201;0900;;;;
151201;1000;;;;
151201;1100;;;;
151201;1200;;;;
151201;1300;;;;
151201;1400;;;;
151201;1500;;;;
151201;1600;;;;
151201;1700;;;;
151201;1800;;;;
151201;1900;;;;
151201;2000;;;;
151201;2100;;;;
151201;2200;;;;
151201;2300;;;;
151202;0000;;;;
151202;0100;;;;
151202;0200;;;;
151202;0300;;;;
151202;0400;;;;
151202;0500;;;;
151202;0600;;;;
151202;0700;;;;
151202;0800;;;;
151202;0900;;;;
151202;1000;;;;
151202;1100;;;;
151202;1200;;;;
151202;1300;;;;
151202;1400;;;;
151202;1500;;;;
151202;1600;;;;
151202;1700;;;;
151202;1800;;;;
151202;1900;;;;
151202;2000;;;;
151202;2100;;;;
151202;2200;;;;
151202;2300;;;;
151203;0000;;;;
151203;0100;;;;
151203;0200;;;;
151203;0300;;;;
151203;0400;;;;
151203;0500;;;;
151203;0600;;;;
151203;0700;;;;
151203;0800;;;;
151203;0900;;;;
151203;1000;;;;
151203;1100;;;;
151203;1200;;;;
151203;1300;;;;
151203;1400;;;;
151203;1500;;;;
151203;1600;;;;
151203;1700;;;;
151203;1800;;;;
151203;1900;;;;
151203;2000;;;;
151203;2100;;;;
151203;2200;;;;
151203;2300;;;;
151204;0000;;;;
151204;0100;;;;
151204;0200;;;;
151204;0300;;;;
151204;0400;;;;
151204;0500;;;;
151204;0600;;;;
151204;0700;;;;
151204;0800;;;;
151204;0900;;;;
151204;1000;;;;
151204;1100;;;;
151204;1200;;;;
151204;1300;;;;
151204;1400;;;;
151204;1500;;;;
151204;1600;;;;
151204;1700;;;;
151204;1800;;;;
151204;1900;;;;
151204;2000;;;;
151204;2100;;;;
151204;2200;;;;
151204;2300;;;;
151205;0000;;;;
151205;0100;;;;
151205;0200;;;;
151205;0300;;;;
151205;0400;;;;
151205;0500;;;;
151205;0600;;;;
151205;0700;;;;
151205;0800;;;;
151205;0900;;;;
151205;1000;;;;
151205;1100;;;;
151205;1200;;;;
151205;1300;;;;
151205;1400;;;;
151205;1500;;;;
151205;1600;;;;
151205;1700;;;;
151205;1800;;;;
151205;1900;;;;
151205;2000;;;;
151205;2100;;;;
151205;2200;;;;
151205;2300;;;;
151206;0000;;;;
151206;0100;;;;
151206;0200;;;;
151206;0300;;;;
151206;0400;;;;
151206;0500;;;;
151206;0600;;;;
151206;0700;;;;
151206;0800;;;;
151206;0900;;;;
151206;1000;;;;
151206;1100;;;;
151206;1200;;;;
151206;1300;;;;
151206;1400;;;;
151206;1500;;;;
151206;1600;;;;
151206;1700;;;;
151206;1800;;;;
151206;1900;;;;
151206;2000;;;;
151206;2100;;;;
151206;2200;;;;
151206;2300;;;;
151207;0000;;;;
151207;0100;;;;
151207;0200;;;;
151207;0300;;;;
151207;0400;;;;
151207;0500;;;;
151207;0600;;;;
151207;0700;;;;
151207;0800;;;;
151207;0900;;;;
151207;1000;;;;
151207;1100;;;;
151207;1200;;;;
151207;1300;;;;
151207;1400;;;;
151207;1500;;;;
151207;1600;;;;
151207;1700;;;;
151207;1800;;;;
151207;1900;;;;
151207;2000;;;;
151207;2100;;;;
151207;2200;;;;
151207;2300;;;;
151208;0000;;;;
151208;0100;;;;
151208;0200;;;;
151208;0300;;;;
151208;0400;;;;
151208;0500;;;;
151208;0600;;;;
151208;0700;;;;
151208;0800;;;;
151208;0900;;;;
151208;1000;;;;
151208;1100;;;;
151208;1200;;;;
151208;1300;;;;
151208;1400;;;;
151208;1500;;;;
151208;1600;;;;
151208;1700;;;;
151208;1800;;;;
151208;1900;;;;
151208;2000;;;;
151208;2100;;;;
151208;2200;;;;
151208;2300;;;;
151209;0000;;;;
151209;0100;;;;
151209;0200;;;;
151209;0300;;;;
151209;0400;;;;
151209;0500;;;;
151209;0600;;;;
151209;0700;;;;
151209;0800;;;;
151209;0900;;;;
151209;1000;;;;
151209;1100;;;;
151209;1200;;;;
151209;1300;;;;
151209;1400;;;;
151209;1500;;;;
151209;1600;;;;
151209;1700;;;;
151209;1800;;;;
151209;1900;;;;
151209;2000;;;;
151209;2100;;;;
151209;2200;;;;
151209;2300;;;;
151210;0000;;;;
151210;0100;;;;
151210;0200;;;;
151210;0300;;;;
151210;0400;;;;
151210;0500;;;;
151210;0600;;;;
151210;0700;;;;
151210;0800;;;;
151210;0900;;;;
151210;1000;;;;
151210;1100;;;;
151210;1200;;;;
151210;1300;;;;
151210;1400;;;;
151210;1500;;;;
151210;1600;;;;
151210;1700;;;;
151210;1800;;;;
151210;1900;;;;
151210;2000;;;;
151210;2100;;;;
151210;2200;;;;
151210;2300;;;;
151211;0000;;;;
151211;0100;;;;
151211;0200;;;;
151211;0300;;;;
151211;0400;;;;
151211;0500;;;;
151211;0600;;;;
151211;0700;;;;
151211;0800;;;;
151211;0900;;;;
151211;1000;;;;
151211;1100;;;;
151211;1200;;;;
151211;1300;;;;
151211;1400;;;;
151211;1500;;;;
151211;1600;;;;
151211;1700;;;;
151211;1800;;;;
151211;1900;;;;
151211;2000;;;;
151211;2100;;;;
151211;2200;;;;
151211;2300;;;;
151212;0000;;;;
151212;0100;;;;
151212;0200;;;;
151212;0300;;;;
151212;0400;;;;
151212;0500;;;;
151212;0600;;;;
151212;0700;;;;
151212;0800;;;;
151212;0900;;;;
151212;1000;;;;
151212;1100;;;;
151212;1200;;;;
151212;1300;;;;
151212;1400;;;;
151212;1500;;;;
151212;1600;;;;
151212;1700;;;;
151212;1800;;;;
151212;1900;;;;
151212;2000;;;;
151212;2100;;;;
151212;2200;;;;
151212;2300;;;;
151213;0000;;;;
151213;0100;;;;
151213;0200;;;;
151213;0300;;;;
151213;0400;;;;
151213;0500;;;;
151213;0600;;;;
151213;0700;;;;
151213;0800;;;;
151213;0900;;;;
151213;1000;;;;
151213;1100;;;;
151213;1200;;;;
151213;1300;;;;
151213;1400;;;;
151213;1500;;;;
151213;1600;;;;
151213;1700;;;;
151213;1800;;;;
151213;1900;;;;
151213;2000;;;;
151213;2100;;;;
151213;2200;;;;
151213;2300;;;;
151214;0000;;;;
151214;0100;;;;
151214;0200;;;;
151214;0300;;;;
151214;0400;;;;
151214;0500;;;;
151214;0600;;;;
151214;0700;;;;
151214;0800;;;;
151214;0900;;;;
151214;1000;;;;
151214;1100;;;;
151214;1200;;;;
151214;1300;;;;
151214;1400;;;;
151214;1500;;;;
151214;1600;;;;
151214;1700;;;;
151214;1800;;;;
151214;1900;;;;
151214;2000;;;;
151214;2100;;;;
151214;2200;;;;
151214;2300;;;;
151215;0000;;;;
151215;0100;;;;
151215;0200;;;;
151215;0300;;;;
151215;0400;;;;
151215;0500;;;;
151215;0600;;;;
151215;0700;;;;
151215;0800;;;;
151215;0900;;;;
151215;1000;;;;
151215;1100;;;;
151215;1200;;;;
151215;1300;;;;
151215;1400;;;;
151215;1500;;;;
151215;1600;;;;
151215;1700;;;;
151215;1800;;;;
151215;1900;;;;
151215;2000;;;;
151215;2100;;;;
151215;2200;;;;
151215;2300;;;;
151216;0000;;;;
151216;0100;;;;
151216;0200;;;;
151216;0300;;;;
151216;0400;;;;
151216;0500;;;;
151216;0600;;;;
151216;0700;;;;
151216;0800;;;;
151216;0900;;;;
151216;1000;;;;
151216;1100;;;;
151216;1200;;;;
151216;1300;;;;
151216;1400;;;;
151216;1500;;;;
151216;1600;;;;
151216;1700;;;;
151216;1800;;;;
151216;1900;;;;
151216;2000;;;;
151216;2100;;;;
151216;2200;;;;
151216;2300;;;;
151217;0000;;;;
151217;0100;;;;
151217;0200;;;;
151217;0300;;;;
151217;0400;;;;
151217;0500;;;;
151217;0600;;;;
151217;0700;;;;
151217;0800;;;;
151217;0900;;;;
151217;1000;;;;
151217;1100;;;;
151217;1200;;;;
151217;1300;;;;
151217;1400;;;;
151217;1500;;;;
151217;1600;;;;
151217;1700;;;;
151217;1800;;;;
151217;1900;;;;
151217;2000;;;;
151217;2100;;;;
151217;2200;;;;
151217;2300;;;;
151218;0000;;;;
151218;0100;;;;
151218;0200;;;;
151218;0300;;;;
151218;0400;;;;
151218;0500;;;;
151218;0600;;;;
151218;0700;;;;
151218;0800;;;;
151218;0900;;;;
151218;1000;;;;
151218;1100;;;;
151218;1200;;;;
151218;1300;;;;
151218;1400;;;;
151218;1500;;;;
151218;1600;;;;
151218;1700;;;;
151218;1800;;;;
151218;1900;;;;
151218;2000;;;;
151218;2100;;;;
151218;2200;;;;
151218;2300;;;;
151219;0000;;;;
151219;0100;;;;
151219;0200;;;;
151219;0300;;;;
151219;0400;;;;
151219;0500;;;;
151219;0600;;;;
151219;0700;;;;
151219;0800;;;;
151219;0900;;;;
151219;1000;;;;
151219;1100;;;;
151219;1200;;;;
151219;1300;;;;
151219;1400;;;;
151219;1500;;;;
151219;1600;;;;
151219;1700;;;;
151219;1800;;;;
151219;1900;;;;
151219;2000;;;;
151219;2100;;;;
151219;2200;;;;
151219;2300;;;;
151220;0000;;;;
151220;0100;;;;
151220;0200;;;;
151220;0300;;;;
151220;0400;;;;
151220;0500;;;;
151220;0600;;;;
151220;0700;;;;
151220;0800;;;;
151220;0900;;;;
151220;1000;;;;
151220;1100;;;;
151220;1200;;;;
151220;1300;;;;
151220;1400;;;;
151220;1500;;;;
151220;1600;;;;
151220;1700;;;;
151220;1800;;;;
151220;1900;;;;
151220;2000;;;;
151220;2100;;;;
151220;2200;;;;
151220;2300;;;;
151221;0000;;;;
151221;0100;;;;
151221;0200;;;;
151221;0300;;;;
151221;0400;;;;
151221;0500;;;;
151221;0600;;;;
151221;0700;;;;
151221;0800;;;;
151221;0900;;;;
151221;1000;;;;
151221;1100;;;;
151221;1200;;;;
151221;1300;;;;
151221;1400;;;;
151221;1500;;;;
151221;1600;;;;
151221;1700;;;;
151221;1800;;;;
151221;1900;;;;
151221;2000;;;;
151221;2100;;;;
151221;2200;;;;
151221;2300;;;;
151222;0000;;;;
151222;0100;;;;
151222;0200;;;;
151222;0300;;;;
151222;0400;;;;
151222;0500;;;;
151222;0600;;;;
151222;0700;;;;
151222;0800;;;;
151222;0900;;;;
151222;1000;;;;
151222;1100;;;;
151222;1200;;;;
151222;1300;;;;
151222;1400;;;;
151222;1500;;;;
151222;1600;;;;
151222;1700;;;;
151222;1800;;;;
151222;1900;;;;
151222;2000;;;;
151222;2100;;;;
151222;2200;;;;
151222;2300;;;;
151223;0000;;;;
151223;0100;;;;
151223;0200;;;;
151223;0300;;;;
151223;0400;;;;
151223;0500;;;;
151223;0600;;;;
151223;0700;;;;
151223;0800;;;;
151223;0900;;;;
151223;1000;;;;
151223;1100;;;;
151223;1200;;;;
151223;1300;;;;
151223;1400;;;;
151223;1500;;;;
151223;1600;;;;
151223;1700;;;;
151223;1800;;;;
151223;1900;;;;
151223;2000;;;;
151223;2100;;;;
151223;2200;;;;
151223;2300;;;;
151224;0000;;;;
151224;0100;;;;
151224;0200;;;;
151224;0300;;;;
151224;0400;;;;
151224;0500;;;;
151224;0600;;;;
151224;0700;;;;
151224;0800;;;;
151224;0900;;;;
151224;1000;;;;
151224;1100;;;;
151224;1200;;;;
151224;1300;;;;
151224;1400;;;;
151224;1500;;;;
151224;1600;;;;
151224;1700;;;;
151224;1800;;;;
151224;1900;;;;
151224;2000;;;;
151224;2100;;;;
151224;2200;;;;
151224;2300;;;;
151225;0000;;;;
151225;0100;;;;
151225;0200;;;;
151225;0300;;;;
151225;0400;;;;
151225;0500;;;;
151225;0600;;;;
151225;0700;;;;
151225;0800;;;;
151225;0900;;;;
151225;1000;;;;
151225;1100;;;;
151225;1200;;;;
151225;1300;;;;
151225;1400;;;;
151225;1500;;;;
151225;1600;;;;
151225;1700;;;;
151225;1800;;;;
151225;1900;;;;
151225;2000;;;;
151225;2100;;;;
151225;2200;;;;
151225;2300;;;;
151226;0000;;;;
151226;0100;;;;
151226;0200;;;;
151226;0300;;;;
151226;0400;;;;
151226;0500;;;;
151226;0600;;;;
151226;0700;;;;
151226;0800;;;;
151226;0900;;;;
151226;1000;;;;
151226;1100;;;;
151226;1200;;;;
151226;1300;;;;
151226;1400;;;;
151226;1500;;;;
151226;1600;;;;
151226;1700;;;;
151226;1800;;;;
151226;1900;;;;
151226;2000;;;;
151226;2100;;;;
151226;2200;;;;
151226;2300;;;;
151227;0000;;;;
151227;0100;;;;
151227;0200;;;;
151227;0300;;;;
151227;0400;;;;
151227;0500;;;;
151227;0600;;;;
151227;0700;;;;
151227;0800;;;;
151227;0900;;;;
151227;1000;;;;
151227;1100;;;;
151227;1200;;;;
151227;1300;;;;
151227;1400;;;;
151227;1500;;;;
151227;1600;;;;
151227;1700;;;;
151227;1800;;;;
151227;1900;;;;
151227;2000;;;;
151227;2100;;;;
151227;2200;;;;
151227;2300;;;;
151228;0000;;;;
151228;0100;;;;
151228;0200;;;;
151228;0300;;;;
151228;0400;;;;
151228;0500;;;;
151228;0600;;;;
151228;0700;;;;
151228;0800;;;;
151228;0900;;;;
151228;1000;;;;
151228;1100;;;;
151228;1200;;;;
151228;1300;;;;
151228;1400;;;;
151228;1500;;;;
151228;1600;;;;
151228;1700;;;;
151228;1800;;;;
151228;1900;;;;
151228;2000;;;;
151228;2100;;;;
151228;2200;;;;
151228;2300;;;;
151229;0000;;;;
151229;0100;;;;
151229;0200;;;;
151229;0300;;;;
151229;0400;;;;
151229;0500;;;;
151229;0600;;;;
151229;0700;;;;
151229;0800;;;;
151229;0900;;;;
151229;1000;;;;
151229;1100;;;;
151229;1200;;;;
151229;1300;;;;
151229;1400;;;;
151229;1500;;;;
151229;1600;;;;
151229;1700;;;;
151229;1800;;;;
151229;1900;;;;
151229;2000;;;;
151229;2100;;;;
151229;2200;;;;
151229;2300;;;;
151230;0000;;;;
151230;0100;;;;
151230;0200;;;;
151230;0300;;;;
151230;0400;;;;
151230;0500;;;;
151230;0600;;;;
151230;0700;;;;
151230;0800;;;;
151230;0900;;;;
151230;1000;;;;
151230;1100;;;;
151230;1200;;;;
151230;1300;;;;
151230;1400;;;;
151230;1500;;;;
151230;1600;;;;
151230;1700;;;;
151230;1800;;;;
151230;1900;;;;
151230;2000;;;;
151230;2100;;;;
151230;2200;;;;
151230;2300;;;;
151231;0000;;;;
151231;0100;;;;
151231;0200;;;;
151231;0300;;;;
151231;0400;;;;
151231;0500;;;;
151231;0600;;;;
151231;0700;;;;
151231;0800;;;;
151231;0900;;;;
151231;1000;;;;
151231;1100;;;;
151231;1200;;;;
151231;1300;;;;
151231;1400;;;;
151231;1500;;;;
151231;1600;;;;
151231;1700;;;;
151231;1800;;;;
151231;1900;;;;
151231;2000;;;;
151231;2100;;;;
151231;2200;;;;
151231;2300;;;;
160101;0000;;;;
160101;0100;;;;
160101;0200;;;;
160101;0300;;;;
160101;0400;;;;
160101;0500;;;;
160101;0600;;;;
160101;0700;;;;
160101;0800;;;;
160101;0900;;;;
160101;1000;;;;
160101;1100;;;;
160101;1200;;;;
160101;1300;;;;
160101;1400;;;;
160101;1500;;;;
160101;1600;;;;
160101;1700;;;;
160101;1800;;;;
160101;1900;;;;
160101;2000;;;;
160101;2100;;;;
160101;2200;;;;
160101;2300;;;;
160102;0000;;;;
160102;0100;;;;
160102;0200;;;;
160102;0300;;;;
160102;0400;;;;
160102;0500;;;;
160102;0600;;;;
160102;0700;;;;
160102;0800;;;;
160102;0900;;;;
160102;1000;;;;
160102;1100;;;;
160102;1200;;;;
160102;1300;;;;
160102;1400;;;;
160102;1500;;;;
160102;1600;;;;
160102;1700;;;;
160102;1800;;;;
160102;1900;;;;
160102;2000;;;;
160102;2100;;;;
160102;2200;;;;
160102;2300;;;;
160103;0000;;;;
160103;0100;;;;
160103;0200;;;;
160103;0300;;;;
160103;0400;;;;
160103;0500;;;;
160103;0600;;;;
160103;0700;;;;
160103;0800;;;;
160103;0900;;;;
160103;1000;;;;
160103;1100;;;;
160103;1200;;;;
160103;1300;;;;
160103;1400;;;;
160103;1500;;;;
160103;1600;;;;
160103;1700;;;;
160103;1800;;;;
160103;1900;;;;
160103;2000;;;;
160103;2100;;;;
160103;2200;;;;
160103;2300;;;;
160104;0000;;;;
160104;0100;;;;
160104;0200;;;;
160104;0300;;;;
160104;0400;;;;
160104;0500;;;;
160104;0600;;;;
160104;0700;;;;
160104;0800;;;;
160104;0900;;;;
160104;1000;;;;
160104;1100;;;;
160104;1200;;;;
160104;1300;;;;
