FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181001;0500;;17,1515;;
181001;0600;;25,6276;;
181001;0700;;24,6632;;
181001;0800;;21,506;;
181001;0900;;14,8394;;
181001;1000;;7,96869;;
181001;1100;;;;
181001;1200;;10,1774;;
181001;1300;;8,98564;;
181001;1400;;7,29611;;
181001;1500;;6,43814;;
181001;1600;;6,77916;;
181001;1700;;8,2561;;
181001;1800;;13,9384;;
181001;1900;;19,2716;;
181001;2000;;3,6687;;
181001;2100;;2,27358;;
181001;2200;;4,49134;;
181001;2300;;8,89037;;
181002;0000;;12,2876;;
181002;0100;;14,5867;;
181002;0200;;14,8233;;
181002;0300;;19,2482;;
181002;0400;;22,7527;;
181002;0500;;56,3339;;
181002;0600;;119,101;;
181002;0700;;126,559;;
181002;0800;;49,9077;;
181002;0900;;21,6038;;
181002;1000;;12,5114;;
181002;1100;;14,0464;;
181002;1200;;12,2694;;
181002;1300;;10,9864;;
181002;1400;;7,03024;;
181002;1500;;5,90499;;
181002;1600;;8,10172;;
181002;1700;;9,65965;;
181002;1800;;9,42719;;
181002;1900;;12,5234;;
181002;2000;;2,85324;;
181002;2100;;2,60291;;
181002;2200;;5,0219;;
181002;2300;;13,956;;
181003;0000;;4,30931;;
181003;0100;;3,86175;;
181003;0200;;5,78008;;
181003;0300;;4,49167;;
181003;0400;;4,29636;;
181003;0500;;7,2992;;
181003;0600;;17,9757;;
181003;0700;;17,1498;;
181003;0800;;7,68747;;
181003;0900;;16,4293;;
181003;1000;;15,1175;;
181003;1100;;15,3371;;
181003;1200;;8,63612;;
181003;1300;;18,7773;;
181003;1400;;13,8299;;
181003;1500;;16,0395;;
181003;1600;;8,99615;;
181003;1700;;12,8213;;
181003;1800;;13,8391;;
181003;1900;;8,99124;;
181003;2000;;17,1774;;
181003;2100;;31,5444;;
181003;2200;;8,26045;;
181003;2300;;5,17537;;
181004;0000;;3,41786;;
181004;0100;;2,99034;;
181004;0200;;3,11309;;
181004;0300;;2,43306;;
181004;0400;;4,76088;;
181004;0500;;7,68046;;
181004;0600;;17,3997;;
181004;0700;;27,5757;;
181004;0800;;24,5546;;
181004;0900;;39,2322;;
181004;1000;;30,3279;;
181004;1100;;27,1373;;
181004;1200;;23,8633;;
181004;1300;;16,2606;;
181004;1400;;29,335;;
181004;1500;;25,5441;;
181004;1600;;14,9738;;
181004;1700;;10,4715;;
181004;1800;;16,2647;;
181004;1900;;32,5681;;
181004;2000;;41,0308;;
181004;2100;;30,2957;;
181004;2200;;4,77966;;
181004;2300;;3,95869;;
181005;0000;;3,54979;;
181005;0100;;2,25579;;
181005;0200;;1,52208;;
181005;0300;;1,44384;;
181005;0400;;1,72064;;
181005;0500;;4,66586;;
181005;0600;;15,2136;;
181005;0700;;14,9697;;
181005;0800;;14,1021;;
181005;0900;;10,4264;;
181005;1000;;9,24951;;
181005;1100;;5,08293;;
181005;1200;;9,37234;;
181005;1300;;4,5396;;
181005;1400;;2,87854;;
181005;1500;;6,56982;;
181005;1600;;5,09029;;
181005;1700;;6,32934;;
181005;1800;;4,9217;;
181005;1900;;5,53058;;
181005;2000;;6,50336;;
181005;2100;;4,86751;;
181005;2200;;2,25738;;
181005;2300;;3,15976;;
181006;0000;;1,49486;;
181006;0100;;1,50112;;
181006;0200;;2,83954;;
181006;0300;;5,95509;;
181006;0400;;3,75888;;
181006;0500;;4,71061;;
181006;0600;;6,24258;;
181006;0700;;10,8817;;
181006;0800;;13,0993;;
181006;0900;;9,69724;;
181006;1000;;9,09763;;
181006;1100;;6,96653;;
181006;1200;;5,45051;;
181006;1300;;4,76296;;
181006;1400;;3,36492;;
181006;1500;;4,98441;;
181006;1600;;4,63629;;
181006;1700;;6,24008;;
181006;1800;;6,39347;;
181006;1900;;9,73949;;
181006;2000;;8,43254;;
181006;2100;;7,41509;;
181006;2200;;12,2224;;
181006;2300;;4,11509;;
181007;0000;;2,35057;;
181007;0100;;1,5311;;
181007;0200;;1,79095;;
181007;0300;;1,40763;;
181007;0400;;2,42413;;
181007;0500;;2,14717;;
181007;0600;;5,23282;;
181007;0700;;6,77298;;
181007;0800;;5,54929;;
181007;0900;;4,71946;;
181007;1000;;5,77473;;
181007;1100;;4,71454;;
181007;1200;;4,66001;;
181007;1300;;5,62318;;
181007;1400;;4,55029;;
181007;1500;;5,11133;;
181007;1600;;4,75244;;
181007;1700;;4,46796;;
181007;1800;;;;
181007;1900;;8,3215;;
181007;2000;;3,27449;;
181007;2100;;4,41418;;
181007;2200;;1,28329;;
181007;2300;;1,1193;;
181008;0000;;1,02404;;
181008;0100;;1,00048;;
181008;0200;;1;;
181008;0300;;1;;
181008;0400;;1,27511;;
181008;0500;;3,21997;;
181008;0600;;5,492;;
181008;0700;;11,8231;;
181008;0800;;25,3896;;
181008;0900;;9,5071;;
181008;1000;;17,9356;;
181008;1100;;5,75695;;
181008;1200;;12,4406;;
181008;1300;;10,2062;;
181008;1400;;11,7504;;
181008;1500;;12,8947;;
181008;1600;;12,9832;;
181008;1700;;6,81882;;
181008;1800;;8,04117;;
181008;1900;;11,8234;;
181008;2000;;12,9999;;
181008;2100;;12,6883;;
181008;2200;;6,78777;;
181008;2300;;1,78694;;
181009;0000;;2,28126;;
181009;0100;;1,64459;;
181009;0200;;6,09354;;
181009;0300;;5,42704;;
181009;0400;;8,63937;;
181009;0500;;11,4177;;
181009;0600;;17,2116;;
181009;0700;;29,0962;;
181009;0800;;30,8455;;
181009;0900;;21,2684;;
181009;1000;;;;
181009;1100;;;;
181009;1200;;11,7975;;
181009;1300;;7,72279;;
181009;1400;;10,5647;;
181009;1500;;9,8062;;
181009;1600;;8,76714;;
181009;1700;;5,93113;;
181009;1800;;4,37611;;
181009;1900;;8,78706;;
181009;2000;;12,4338;;
181009;2100;;17,463;;
181009;2200;;21,0501;;
181009;2300;;17,3578;;
181010;0000;;18,0725;;
181010;0100;;13,6629;;
181010;0200;;22,1549;;
181010;0300;;21,0017;;
181010;0400;;18,7063;;
181010;0500;;30,7003;;
181010;0600;;44,9846;;
181010;0700;;31,6413;;
181010;0800;;16,5662;;
181010;0900;;24,7935;;
181010;1000;;18,0408;;
181010;1100;;23,6053;;
181010;1200;;13,8295;;
181010;1300;;7,73356;;
181010;1400;;11,3642;;
181010;1500;;7,57951;;
181010;1600;;7,17436;;
181010;1700;;9,54477;;
181010;1800;;17,5256;;
181010;1900;;21,8117;;
181010;2000;;9,23999;;
181010;2100;;24,7743;;
181010;2200;;20,9942;;
181010;2300;;29,0987;;
181011;0000;;19,6699;;
181011;0100;;16,6088;;
181011;0200;;18,3281;;
181011;0300;;21,7296;;
181011;0400;;18,0466;;
181011;0500;;15,0816;;
181011;0600;;20,206;;
181011;0700;;12,5974;;
181011;0800;;14,8269;;
181011;0900;;17,8279;;
181011;1000;;10,2706;;
181011;1100;;5,78684;;
181011;1200;;3,87444;;
181011;1300;;5,38095;;
181011;1400;;10,2296;;
181011;1500;;8,60213;;
181011;1600;;12,0021;;
181011;1700;;11,4169;;
181011;1800;;7,39513;;
181011;1900;;4,65024;;
181011;2000;;7,40841;;
181011;2100;;8,38118;;
181011;2200;;12,5507;;
181011;2300;;14,4759;;
181012;0000;;15,7045;;
181012;0100;;20,1926;;
181012;0200;;12,9131;;
181012;0300;;20,7094;;
181012;0400;;14,0904;;
181012;0500;;18,7631;;
181012;0600;;69,4233;;
181012;0700;;120,677;;
181012;0800;;22,483;;
181012;0900;;11,195;;
181012;1000;;9,61874;;
181012;1100;;6,99718;;
181012;1200;;6,01096;;
181012;1300;;4,99827;;
181012;1400;;4,96503;;
181012;1500;;9,2309;;
181012;1600;;7,64864;;
181012;1700;;9,41699;;
181012;1800;;6,18748;;
181012;1900;;24,2373;;
181012;2000;;36,339;;
181012;2100;;47,908;;
181012;2200;;37,913;;
181012;2300;;48,8098;;
181013;0000;;38,8816;;
181013;0100;;51,3632;;
181013;0200;;60,6968;;
181013;0300;;50,4213;;
181013;0400;;59,815;;
181013;0500;;49,1161;;
181013;0600;;69,5503;;
181013;0700;;47,7952;;
181013;0800;;20,2477;;
181013;0900;;25,585;;
181013;1000;;18,0842;;
181013;1100;;10,5375;;
181013;1200;;7,71594;;
181013;1300;;5,47906;;
181013;1400;;5,39698;;
181013;1500;;3,25362;;
181013;1600;;10,8935;;
181013;1700;;18,3831;;
181013;1800;;6,86133;;
181013;1900;;;;
181013;2000;;2,7315;;
181013;2100;;3,75963;;
181013;2200;;5,00896;;
181013;2300;;11,8618;;
181014;0000;;17,6208;;
181014;0100;;12,9277;;
181014;0200;;16,2648;;
181014;0300;;10,1926;;
181014;0400;;11,1379;;
181014;0500;;12,3601;;
181014;0600;;8,58568;;
181014;0700;;7,84128;;
181014;0800;;6,44925;;
181014;0900;;4,56181;;
181014;1000;;2,96413;;
181014;1100;;2,53234;;
181014;1200;;4,13213;;
181014;1300;;2,24519;;
181014;1400;;1,4506;;
181014;1500;;2,33261;;
181014;1600;;2,46053;;
181014;1700;;2,39281;;
181014;1800;;5,97063;;
181014;1900;;3,97412;;
181014;2000;;10,6635;;
181014;2100;;17,8978;;
181014;2200;;8,41376;;
181014;2300;;5,40099;;
181015;0000;;3,83561;;
181015;0100;;3,45987;;
181015;0200;;4,51547;;
181015;0300;;5,04336;;
181015;0400;;5,57993;;
181015;0500;;4,30847;;
181015;0600;;7,31146;;
181015;0700;;4,9612;;
181015;0800;;4,80964;;
181015;0900;;3,28752;;
181015;1000;;1,73985;;
181015;1100;;1,83746;;
181015;1200;;3,93982;;
181015;1300;;4,50345;;
181015;1400;;6,074;;
181015;1500;;6,66952;;
181015;1600;;7,40967;;
181015;1700;;6,95542;;
181015;1800;;4,90976;;
181015;1900;;5,79143;;
181015;2000;;7,26445;;
181015;2100;;4,23862;;
181015;2200;;3,57751;;
181015;2300;;3,51347;;
181016;0000;;1,3752;;
181016;0100;;1,22961;;
181016;0200;;1,32674;;
181016;0300;;1,09045;;
181016;0400;;1,85933;;
181016;0500;;6,91392;;
181016;0600;;21,8684;;
181016;0700;;17,5824;;
181016;0800;;16,7783;;
181016;0900;;7,95826;;
181016;1000;;6,82993;;
181016;1100;;9,29652;;
181016;1200;;8,30052;;
181016;1300;;8,52063;;
181016;1400;;5,56607;;
181016;1500;;4,37653;;
181016;1600;;10,3062;;
181016;1700;;6,86642;;
181016;1800;;7,83485;;
181016;1900;;5,40817;;
181016;2000;;3,15208;;
181016;2100;;2,8625;;
181016;2200;;1,4567;;
181016;2300;;1,38288;;
181017;0000;;1;;
181017;0100;;1;;
181017;0200;;1;;
181017;0300;;1,08603;;
181017;0400;;1,07224;;
181017;0500;;3,09806;;
181017;0600;;5,41953;;
181017;0700;;5,83385;;
181017;0800;;5,27574;;
181017;0900;;6,43831;;
181017;1000;;5,40049;;
181017;1100;;4,55004;;
181017;1200;;7,11232;;
181017;1300;;12,4385;;
181017;1400;;15,0716;;
181017;1500;;12,878;;
181017;1600;;14,5204;;
181017;1700;;12,0288;;
181017;1800;;17,1448;;
181017;1900;;13,9585;;
181017;2000;;7,6271;;
181017;2100;;4,37302;;
181017;2200;;5,64021;;
181017;2300;;6,64121;;
181018;0000;;1,62111;;
181018;0100;;1,30353;;
181018;0200;;1,08535;;
181018;0300;;1,88945;;
181018;0400;;2,97164;;
181018;0500;;16,0568;;
181018;0600;;40,2493;;
181018;0700;;32,7276;;
181018;0800;;11,876;;
181018;0900;;9,64764;;
181018;1000;;9,6432;;
181018;1100;;5,57635;;
181018;1200;;2,86543;;
181018;1300;;7,26672;;
181018;1400;;;;
181018;1500;;;;
181018;1600;;11,4486;;
181018;1700;;7,3032;;
181018;1800;;13,5836;;
181018;1900;;29,4903;;
181018;2000;;28,799;;
181018;2100;;15,2227;;
181018;2200;;15,0255;;
181018;2300;;6,35556;;
181019;0000;;18,3456;;
181019;0100;;12,3012;;
181019;0200;;7,80537;;
181019;0300;;17,3711;;
181019;0400;;21,1203;;
181019;0500;;13,9702;;
181019;0600;;16,0619;;
181019;0700;;29,5129;;
181019;0800;;18,1306;;
181019;0900;;9,88753;;
181019;1000;;9,30653;;
181019;1100;;4,31499;;
181019;1200;;5,29996;;
181019;1300;;6,36692;;
181019;1400;;9,97845;;
181019;1500;;16,395;;
181019;1600;;17,9088;;
181019;1700;;26,6096;;
181019;1800;;28,6219;;
181019;1900;;46,5953;;
181019;2000;;41,0784;;
181019;2100;;31,3432;;
181019;2200;;35,0648;;
181019;2300;;9,24475;;
181020;0000;;13,399;;
181020;0100;;17,7911;;
181020;0200;;20,3546;;
181020;0300;;17,4496;;
181020;0400;;17,8404;;
181020;0500;;;;
181020;0600;;;;
181020;0700;;;;
181020;0800;;;;
181020;0900;;;;
181020;1000;;;;
181020;1100;;;;
181020;1200;;;;
181020;1300;;;;
181020;1400;;;;
181020;1500;;;;
181020;1600;;;;
181020;1700;;;;
181020;1800;;;;
181020;1900;;;;
181020;2000;;;;
181020;2100;;;;
181020;2200;;;;
181020;2300;;;;
181021;0000;;;;
181021;0100;;;;
181021;0200;;;;
181021;0300;;;;
181021;0400;;;;
181021;0500;;;;
181021;0600;;;;
181021;0700;;;;
181021;0800;;;;
181021;0900;;;;
181021;1000;;;;
181021;1100;;;;
181021;1200;;;;
181021;1300;;;;
181021;1400;;;;
181021;1500;;;;
181021;1600;;;;
181021;1700;;;;
181021;1800;;;;
181021;1900;;;;
181021;2000;;;;
181021;2100;;;;
181021;2200;;;;
181021;2300;;;;
181022;0000;;;;
181022;0100;;;;
181022;0200;;;;
181022;0300;;;;
181022;0400;;;;
181022;0500;;;;
181022;0600;;;;
181022;0700;;;;
181022;0800;;;;
181022;0900;;;;
181022;1000;;;;
181022;1100;;;;
181022;1200;;;;
181022;1300;;;;
181022;1400;;16,5345;;
181022;1500;;10,4505;;
181022;1600;;7,10856;;
181022;1700;;9,44173;;
181022;1800;;7,60406;;
181022;1900;;11,1933;;
181022;2000;;10,9333;;
181022;2100;;8,81387;;
181022;2200;;11,7566;;
181022;2300;;6,01572;;
181023;0000;;17,7688;;
181023;0100;;5,15708;;
181023;0200;;13,2761;;
181023;0300;;3,42371;;
181023;0400;;9,70818;;
181023;0500;;11,1259;;
181023;0600;;22,5598;;
181023;0700;;38,181;;
181023;0800;;61,1293;;
181023;0900;;48,3229;;
181023;1000;;30,8522;;
181023;1100;;9,85196;;
181023;1200;;5,71294;;
181023;1300;;;;
181023;1400;;;;
181023;1500;;;;
181023;1600;;;;
181023;1700;;3,74816;;
181023;1800;;7,758;;
181023;1900;;19,7592;;
181023;2000;;9,50867;;
181023;2100;;8,27745;;
181023;2200;;1,12155;;
181023;2300;;1,4128;;
181024;0000;;3,92078;;
181024;0100;;19,0285;;
181024;0200;;21,3203;;
181024;0300;;4,73377;;
181024;0400;;1,60144;;
181024;0500;;29,1616;;
181024;0600;;23,8046;;
181024;0700;;15,5246;;
181024;0800;;17,0386;;
181024;0900;;4,96029;;
181024;1000;;4,588;;
181024;1100;;3,31254;;
181024;1200;;3,55087;;
181024;1300;;5,10603;;
181024;1400;;3,71608;;
181024;1500;;5,27617;;
181024;1600;;12,2171;;
181024;1700;;8,57001;;
181024;1800;;5,06503;;
181024;1900;;7,53352;;
181024;2000;;9,15736;;
181024;2100;;10,2321;;
181024;2200;;5,59331;;
181024;2300;;11,3675;;
181025;0000;;12,7765;;
181025;0100;;24,5504;;
181025;0200;;22,9188;;
181025;0300;;24,622;;
181025;0400;;43,2351;;
181025;0500;;66,9944;;
181025;0600;;111,71;;
181025;0700;;52,2384;;
181025;0800;;47,9263;;
181025;0900;;11,9003;;
181025;1000;;10,3161;;
181025;1100;;3,4876;;
181025;1200;;4,23627;;
181025;1300;;6,47097;;
181025;1400;;4,20586;;
181025;1500;;6,64396;;
181025;1600;;6,9315;;
181025;1700;;6,05426;;
181025;1800;;6,9595;;
181025;1900;;9,29005;;
181025;2000;;4,37009;;
181025;2100;;3,95694;;
181025;2200;;11,0234;;
181025;2300;;6,95676;;
181026;0000;;9,13338;;
181026;0100;;13,6314;;
181026;0200;;10,2393;;
181026;0300;;9,38768;;
181026;0400;;14,383;;
181026;0500;;42,5552;;
181026;0600;;;;
181026;0700;;;;
181026;0800;;;;
181026;0900;;;;
181026;1000;;;;
181026;1100;;;;
181026;1200;;;;
181026;1300;;16,2779;;
181026;1400;;4,50583;;
181026;1500;;4,495;;
181026;1600;;3,91748;;
181026;1700;;5,05212;;
181026;1800;;6,52938;;
181026;1900;;7,53194;;
181026;2000;;4,92455;;
181026;2100;;6,65646;;
181026;2200;;11,7596;;
181026;2300;;12,0463;;
181027;0000;;25,0386;;
181027;0100;;15,732;;
181027;0200;;10,6058;;
181027;0300;;13,7261;;
181027;0400;;5,36974;;
181027;0500;;11,6557;;
181027;0600;;12,9728;;
181027;0700;;10,4639;;
181027;0800;;23,9729;;
181027;0900;;16,602;;
181027;1000;;9,41034;;
181027;1100;;3,99739;;
181027;1200;;2,46837;;
181027;1300;;2,59244;;
181027;1400;;2,27022;;
181027;1500;;1,78658;;
181027;1600;;4,63132;;
181027;1700;;3,92281;;
181027;1800;;7,28697;;
181027;1900;;10,8656;;
181027;2000;;7,36038;;
181027;2100;;3,57134;;
181027;2200;;8,30154;;
181027;2300;;8,11705;;
181028;0000;;3,14355;;
181028;0100;;11,9249;;
181028;0200;;9,2966;;
181028;0300;;13,9241;;
181028;0400;;2,54319;;
181028;0500;;4,78525;;
181028;0600;;9,0148;;
181028;0700;;10,9867;;
181028;0800;;15,1638;;
181028;0900;;3,26577;;
181028;1000;;7,32022;;
181028;1100;;7,09858;;
181028;1200;;5,351;;
181028;1300;;5,99693;;
181028;1400;;3,36097;;
181028;1500;;4,44584;;
181028;1600;;7,45713;;
181028;1700;;5,97152;;
181028;1800;;7,93958;;
181028;1900;;1,59221;;
181028;2000;;1,25426;;
181028;2100;;1,02811;;
181028;2200;;1,53779;;
181028;2300;;1;;
181029;0000;;1;;
181029;0100;;1,04939;;
181029;0200;;1;;
181029;0300;;1,0027;;
181029;0400;;1,13788;;
181029;0500;;2,16806;;
181029;0600;;9,9382;;
181029;0700;;22,1281;;
181029;0800;;13,4656;;
181029;0900;;11,2025;;
181029;1000;;13,424;;
181029;1100;;16,5803;;
181029;1200;;10,7834;;
181029;1300;;4,44334;;
181029;1400;;3,31371;;
181029;1500;;4,84305;;
181029;1600;;2,778;;
181029;1700;;3,48518;;
181029;1800;;4,50075;;
181029;1900;;4,15495;;
181029;2000;;3,88156;;
181029;2100;;1,60979;;
181029;2200;;1,1155;;
181029;2300;;3,60408;;
181030;0000;;22,2661;;
181030;0100;;7,32572;;
181030;0200;;6,21774;;
181030;0300;;9,56406;;
181030;0400;;1,11191;;
181030;0500;;7,65985;;
181030;0600;;45,9565;;
181030;0700;;11,2152;;
181030;0800;;12,5388;;
181030;0900;;20,6786;;
181030;1000;;21,4981;;
181030;1100;;9,29243;;
181030;1200;;7,28672;;
181030;1300;;8,02438;;
181030;1400;;5,5209;;
181030;1500;;5,11544;;
181030;1600;;;;
181030;1700;;;;
181030;1800;;16,5138;;
181030;1900;;23,1755;;
181030;2000;;7,04974;;
181030;2100;;1,84903;;
181030;2200;;6,56874;;
181030;2300;;31,2522;;
181031;0000;;4,79671;;
181031;0100;;12,2996;;
181031;0200;;2,9882;;
181031;0300;;18,0101;;
181031;0400;;4,92965;;
181031;0500;;16,551;;
181031;0600;;27,3217;;
181031;0700;;23,0121;;
181031;0800;;5,64569;;
181031;0900;;8,45976;;
181031;1000;;3,12336;;
181031;1100;;1,81852;;
181031;1200;;2,59652;;
181031;1300;;3,59601;;
181031;1400;;3,69608;;
181031;1500;;4,4475;;
181031;1600;;2,6956;;
181031;1700;;3,42886;;
181031;1800;;8,82397;;
181031;1900;;11,9169;;
181031;2000;;4,91229;;
181031;2100;;7,14458;;
181031;2200;;10,0545;;
181031;2300;;4,96137;;
181101;0000;;7,75867;;
181101;0100;;2,99087;;
181101;0200;;2,15739;;
181101;0300;;1,11177;;
181101;0400;;3,81509;;
181101;0500;;3,7964;;
181101;0600;;4,88001;;
181101;0700;;8,84723;;
181101;0800;;;;
181101;0900;;;;
181101;1000;;;;
181101;1100;;;;
181101;1200;;;;
181101;1300;;;;
181101;1400;;;;
181101;1500;;;;
181101;1600;;;;
181101;1700;;;;
181101;1800;;;;
181101;1900;;;;
181101;2000;;;;
181101;2100;;;;
181101;2200;;;;
181101;2300;;;;
181102;0000;;;;
181102;0100;;;;
181102;0200;;;;
181102;0300;;;;
181102;0400;;;;
181102;0500;;;;
181102;0600;;;;
181102;0700;;;;
181102;0800;;;;
181102;0900;;;;
181102;1000;;;;
181102;1100;;;;
181102;1200;;;;
181102;1300;;;;
181102;1400;;;;
181102;1500;;;;
181102;1600;;;;
181102;1700;;;;
181102;1800;;;;
181102;1900;;;;
181102;2000;;;;
181102;2100;;;;
181102;2200;;;;
181102;2300;;;;
181103;0000;;;;
181103;0100;;;;
181103;0200;;;;
181103;0300;;;;
181103;0400;;;;
181103;0500;;;;
181103;0600;;;;
181103;0700;;;;
181103;0800;;;;
181103;0900;;;;
181103;1000;;;;
181103;1100;;;;
181103;1200;;;;
181103;1300;;;;
181103;1400;;;;
181103;1500;;;;
181103;1600;;;;
181103;1700;;;;
181103;1800;;;;
181103;1900;;;;
181103;2000;;;;
181103;2100;;;;
181103;2200;;;;
181103;2300;;;;
181104;0000;;;;
181104;0100;;;;
181104;0200;;;;
181104;0300;;;;
181104;0400;;;;
181104;0500;;;;
181104;0600;;;;
181104;0700;;;;
181104;0800;;;;
181104;0900;;;;
181104;1000;;;;
181104;1100;;;;
181104;1200;;;;
181104;1300;;;;
181104;1400;;;;
181104;1500;;;;
181104;1600;;;;
181104;1700;;;;
181104;1800;;;;
181104;1900;;;;
181104;2000;;;;
181104;2100;;;;
181104;2200;;;;
181104;2300;;;;
181105;0000;;;;
181105;0100;;;;
181105;0200;;;;
181105;0300;;;;
181105;0400;;;;
181105;0500;;;;
181105;0600;;;;
181105;0700;;;;
181105;0800;;;;
181105;0900;;10,4722;;
181105;1000;;23,0921;;
181105;1100;;15,2363;;
181105;1200;;7,91999;;
181105;1300;;12,8747;;
181105;1400;;15,258;;
181105;1500;;15,8389;;
181105;1600;;17,9837;;
181105;1700;;9,0018;;
181105;1800;;10,5097;;
181105;1900;;9,79665;;
181105;2000;;3,86815;;
181105;2100;;8,22621;;
181105;2200;;14,3972;;
181105;2300;;1,92689;;
181106;0000;;1,42011;;
181106;0100;;1,45966;;
181106;0200;;1;;
181106;0300;;1,19688;;
181106;0400;;2,2715;;
181106;0500;;13,1528;;
181106;0600;;29,1182;;
181106;0700;;20,2308;;
181106;0800;;48,3096;;
181106;0900;;49,6262;;
181106;1000;;;;
181106;1100;;;;
181106;1200;;10,3255;;
181106;1300;;14,515;;
181106;1400;;9,05547;;
181106;1500;;23,1421;;
181106;1600;;49,3179;;
181106;1700;;23,2888;;
181106;1800;;20,8899;;
181106;1900;;29,664;;
181106;2000;;31,5463;;
181106;2100;;26,9359;;
181106;2200;;31,9013;;
181106;2300;;18,8234;;
181107;0000;;24,1945;;
181107;0100;;29,4415;;
181107;0200;;17,0078;;
181107;0300;;22,1497;;
181107;0400;;22,4022;;
181107;0500;;26,0277;;
181107;0600;;63,3981;;
181107;0700;;32,0363;;
181107;0800;;17,6943;;
181107;0900;;24,4012;;
181107;1000;;8,99063;;
181107;1100;;14,2622;;
181107;1200;;11,7719;;
181107;1300;;5,45307;;
181107;1400;;4,29769;;
181107;1500;;10,6419;;
181107;1600;;12,1767;;
181107;1700;;13,3273;;
181107;1800;;9,63341;;
181107;1900;;21,5357;;
181107;2000;;18,3118;;
181107;2100;;11,2803;;
181107;2200;;4,74898;;
181107;2300;;17,5694;;
181108;0000;;37,6375;;
181108;0100;;11,7666;;
181108;0200;;17,6244;;
181108;0300;;12,302;;
181108;0400;;11,2688;;
181108;0500;;12,8833;;
181108;0600;;21,2007;;
181108;0700;;15,625;;
181108;0800;;15,4246;;
181108;0900;;9,17111;;
181108;1000;;3,19055;;
181108;1100;;4,61207;;
181108;1200;;3,91981;;
181108;1300;;3,12506;;
181108;1400;;2,64882;;
181108;1500;;9,99487;;
181108;1600;;6,11809;;
181108;1700;;8,25462;;
181108;1800;;6,76686;;
181108;1900;;8,87549;;
181108;2000;;8,90515;;
181108;2100;;11,1853;;
181108;2200;;6,89354;;
181108;2300;;6,69461;;
181109;0000;;1,89709;;
181109;0100;;1;;
181109;0200;;1;;
181109;0300;;1;;
181109;0400;;1,41693;;
181109;0500;;4,37354;;
181109;0600;;13,7023;;
181109;0700;;14,728;;
181109;0800;;16,287;;
181109;0900;;14,088;;
181109;1000;;9,77438;;
181109;1100;;4,05132;;
181109;1200;;9,25462;;
181109;1300;;9,10487;;
181109;1400;;4,6539;;
181109;1500;;7,20506;;
181109;1600;;6,45272;;
181109;1700;;15,1146;;
181109;1800;;13,3288;;
181109;1900;;14,7697;;
181109;2000;;6,90984;;
181109;2100;;5,44749;;
181109;2200;;1,08938;;
181109;2300;;1;;
181110;0000;;1,06447;;
181110;0100;;1;;
181110;0200;;1;;
181110;0300;;1,0473;;
181110;0400;;1,0433;;
181110;0500;;1,08447;;
181110;0600;;1,09711;;
181110;0700;;1,07836;;
181110;0800;;1,16044;;
181110;0900;;1,06939;;
181110;1000;;1;;
181110;1100;;1;;
181110;1200;;1;;
181110;1300;;1,04889;;
181110;1400;;1,00903;;
181110;1500;;1,03547;;
181110;1600;;1,22132;;
181110;1700;;1,03469;;
181110;1800;;1,33095;;
181110;1900;;5,98643;;
181110;2000;;4,63207;;
181110;2100;;4,07304;;
181110;2200;;2,14926;;
181110;2300;;1,43224;;
181111;0000;;1,33972;;
181111;0100;;1,03622;;
181111;0200;;1,08963;;
181111;0300;;1;;
181111;0400;;1,04744;;
181111;0500;;1,02178;;
181111;0600;;1,49193;;
181111;0700;;1,49363;;
181111;0800;;3,54618;;
181111;0900;;22,9487;;
181111;1000;;14,6794;;
181111;1100;;1,96531;;
181111;1200;;1,01236;;
181111;1300;;1,3688;;
181111;1400;;1,04294;;
181111;1500;;1;;
181111;1600;;1;;
181111;1700;;1,01181;;
181111;1800;;1,02061;;
181111;1900;;1,66125;;
181111;2000;;5,62842;;
181111;2100;;26,0768;;
181111;2200;;22,5739;;
181111;2300;;14,8371;;
181112;0000;;10,8042;;
181112;0100;;7,52328;;
181112;0200;;6,55838;;
181112;0300;;4,05638;;
181112;0400;;24,2624;;
181112;0500;;33,4178;;
181112;0600;;51,0777;;
181112;0700;;27,6717;;
181112;0800;;14,1614;;
181112;0900;;10,6685;;
181112;1000;;1,6715;;
181112;1100;;3,4371;;
181112;1200;;1,01778;;
181112;1300;;1,24495;;
181112;1400;;1,88033;;
181112;1500;;4,88666;;
181112;1600;;7,60694;;
181112;1700;;13,1061;;
181112;1800;;3,97181;;
181112;1900;;6,44189;;
181112;2000;;10,949;;
181112;2100;;36,2358;;
181112;2200;;36,6324;;
181112;2300;;19,5992;;
181113;0000;;13,5731;;
181113;0100;;14,4813;;
181113;0200;;11,1792;;
181113;0300;;19,2675;;
181113;0400;;17,9335;;
181113;0500;;57,2021;;
181113;0600;;96,7124;;
181113;0700;;62,3699;;
181113;0800;;;;
181113;0900;;;;
181113;1000;;17,5149;;
181113;1100;;4,45425;;
181113;1200;;3,02004;;
181113;1300;;2,22478;;
181113;1400;;2,54475;;
181113;1500;;7,48495;;
181113;1600;;6,03726;;
181113;1700;;11,2105;;
181113;1800;;13,7305;;
181113;1900;;27,3838;;
181113;2000;;9,04272;;
181113;2100;;6,49072;;
181113;2200;;17,8304;;
181113;2300;;9,78896;;
181114;0000;;14,0439;;
181114;0100;;11,1783;;
181114;0200;;12,2307;;
181114;0300;;11,1042;;
