FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200613;0300;;;5,31;
200613;0400;;;4,14;
200613;0500;;;2,95;
200613;0600;;;3,2;
200613;0700;;;3,44;
200613;0800;;;4,17;
200613;0900;;;2,75;
200613;1000;;;1,84;
200613;1100;;;4,39;
200613;1200;;;8,58;
200613;1300;;;7,9;
200613;1400;;;6,37;
200613;1500;;;8,63;
200613;1600;;;11,1;
200613;1700;;;16,69;
200613;1800;;;14,4;
200613;1900;;;9,86;
200613;2000;;;9,15;
200613;2100;;;8,92;
200613;2200;;;5,65;
200613;2300;;;2,44;
200614;0000;;;2,63;
200614;0100;;;1,92;
200614;0200;;;1,53;
200614;0300;;;2,12;
200614;0400;;;1,48;
200614;0500;;;1,07;
200614;0600;;;1,02;
200614;0700;;;1,32;
200614;0800;;;1,64;
200614;0900;;;1,2;
200614;1000;;;1,22;
200614;1100;;;3,38;
200614;1200;;;5,82;
200614;1300;;;6,11;
200614;1400;;;7,8;
200614;1500;;;9,55;
200614;1600;;;10,18;
200614;1700;;;10,75;
200614;1800;;;10,78;
200614;1900;;;6,91;
200614;2000;;;5,89;
200614;2100;;;8,26;
200614;2200;;;4,23;
200614;2300;;;4,57;
200615;0000;;;1,89;
200615;0100;;;3,24;
200615;0200;;;2,89;
200615;0300;;;2,19;
200615;0400;;;121,9;
200615;0500;;;3,44;
200615;0600;;;3,65;
200615;0700;;;5,19;
200615;0800;;;8,91;
200615;0900;;;8,15;
200615;1000;;;7,33;
200615;1100;;;6,02;
200615;1200;;;4,64;
200615;1300;;;2,92;
200615;1400;;;3,32;
200615;1500;;;2,71;
200615;1600;;;1,75;
200615;1700;;;1,78;
200615;1800;;;1,53;
200615;1900;;;0,81;
200615;2000;;;0,62;
200615;2100;;;0,93;
200615;2200;;;1,1;
200615;2300;;;0,77;
200616;0000;;;4,89;
200616;0100;;;7,57;
200616;0200;;;4,21;
200616;0300;;;1,98;
200616;0400;;;2,96;
200616;0500;;;1,36;
200616;0600;;;1,27;
200616;0700;;;1,54;
200616;0800;;;6,07;
200616;0900;;;6,3;
200616;1000;;;5,31;
200616;1100;;;4,54;
200616;1200;;;5,36;
200616;1300;;;7,96;
200616;1400;;;4,03;
200616;1500;;;6,59;
200616;1600;;;8,52;
200616;1700;;;9,49;
200616;1800;;;10,83;
200616;1900;;;3,05;
200616;2000;;;4,92;
200616;2100;;;5,5;
200616;2200;;;11,97;
200616;2300;;;7,9;
200617;0000;;;4,8;
200617;0100;;;4,51;
200617;0200;;;3,8;
200617;0300;;;3,13;
200617;0400;;;2,77;
200617;0500;;;2,53;
200617;0600;;;3,38;
200617;0700;;;4,76;
200617;0800;;;8,22;
200617;0900;;;8,81;
200617;1000;;;11,03;
200617;1100;;;6,85;
200617;1200;;;6,11;
200617;1300;;;5,19;
200617;1400;;;2,35;
200617;1500;;;2,08;
200617;1600;;;1,22;
200617;1700;;;1,32;
200617;1800;;;1,69;
200617;1900;;;1,18;
200617;2000;;;1,52;
200617;2100;;;0,71;
200617;2200;;;3,2;
200617;2300;;;2,56;
200618;0000;;;1,61;
200618;0100;;;1,14;
200618;0200;;;1,23;
200618;0300;;;0,86;
200618;0400;;;0,92;
200618;0500;;;0,98;
200618;0600;;;1,25;
200618;0700;;;;
200618;0800;;;2,71;
200618;0900;;;2,12;
200618;1000;;;3,29;
200618;1100;;;3,57;
200618;1200;;;3,62;
200618;1300;;;4,85;
200618;1400;;;4,83;
200618;1500;;;1,4;
200618;1600;;;0,98;
200618;1700;;;1,39;
200618;1800;;;1,61;
200618;1900;;;1,48;
200618;2000;;;1,09;
200618;2100;;;;
200618;2200;;;;
200618;2300;;;;
200619;0000;;;;
200619;0100;;;1,06;
200619;0200;;;1,1;
200619;0300;;;1,54;
200619;0400;;;3,78;
200619;0500;;;3,42;
200619;0600;;;5,36;
200619;0700;;;12,07;
200619;0800;;;9,09;
200619;0900;;;15,02;
200619;1000;;;2,15;
200619;1100;;;0,94;
200619;1200;;;0,82;
200619;1300;;;1,23;
200619;1400;;;1,6;
200619;1500;;;1,11;
200619;1600;;;1;
200619;1700;;;1,18;
200619;1800;;;1,81;
200619;1900;;;1,47;
200619;2000;;;1,75;
200619;2100;;;2,89;
200619;2200;;;5,07;
200619;2300;;;5,63;
200620;0000;;;4,31;
200620;0100;;;3,48;
200620;0200;;;1,95;
200620;0300;;;2,41;
200620;0400;;;2,53;
200620;0500;;;3,42;
200620;0600;;;3,15;
200620;0700;;;4,43;
200620;0800;;;1,99;
200620;0900;;;1,5;
200620;1000;;;0,68;
200620;1100;;;0,55;
200620;1200;;;0,48;
200620;1300;;;1;
200620;1400;;;0,91;
200620;1500;;;0,83;
200620;1600;;;0,73;
200620;1700;;;1,08;
200620;1800;;;1,32;
200620;1900;;;2,49;
200620;2000;;;7,85;
200620;2100;;;8,03;
200620;2200;;;13,79;
200620;2300;;;8,5;
200621;0000;;;7,77;
200621;0100;;;3,99;
200621;0200;;;2,67;
200621;0300;;;2,04;
200621;0400;;;1,27;
200621;0500;;;1,18;
200621;0600;;;1,34;
200621;0700;;;1,59;
200621;0800;;;2,2;
200621;0900;;;2,71;
200621;1000;;;3,3;
200621;1100;;;3,76;
200621;1200;;;4,44;
200621;1300;;;7,41;
200621;1400;;;9,25;
200621;1500;;;5,97;
200621;1600;;;4,87;
200621;1700;;;5,63;
200621;1800;;;3,79;
200621;1900;;;3,59;
200621;2000;;;7,06;
200621;2100;;;4,9;
200621;2200;;;2,54;
200621;2300;;;1,47;
200622;0000;;;1,41;
200622;0100;;;1,71;
200622;0200;;;1,36;
200622;0300;;;3,31;
200622;0400;;;119,2;
200622;0500;;;1,28;
200622;0600;;;1,24;
200622;0700;;;0,92;
200622;0800;;;1,85;
200622;0900;;;1,71;
200622;1000;;;1,29;
200622;1100;;;1,71;
200622;1200;;;1,02;
200622;1300;;;1,27;
200622;1400;;;1,71;
200622;1500;;;1,35;
200622;1600;;;1,99;
200622;1700;;;2,08;
200622;1800;;;5,84;
200622;1900;;;2,51;
200622;2000;;;7,72;
200622;2100;;;12,25;
200622;2200;;;3,37;
200622;2300;;;7,09;
200623;0000;;;5,65;
200623;0100;;;5,07;
200623;0200;;;4,81;
200623;0300;;;4,25;
200623;0400;;;5,68;
200623;0500;;;5,4;
200623;0600;;;4,32;
200623;0700;;;3,75;
200623;0800;;;6,69;
200623;0900;;;1,74;
200623;1000;;;0,84;
200623;1100;;;1,31;
200623;1200;;;1,16;
200623;1300;;;1,52;
200623;1400;;;0,75;
200623;1500;;;1,27;
200623;1600;;;1,13;
200623;1700;;;2,16;
200623;1800;;;10,34;
200623;1900;;;;
200623;2000;;;12,87;
200623;2100;;;9,38;
200623;2200;;;5,69;
200623;2300;;;4,4;
200624;0000;;;3,1;
200624;0100;;;4,36;
200624;0200;;;5,17;
200624;0300;;;4,21;
200624;0400;;;5,16;
200624;0500;;;3,69;
200624;0600;;;2,43;
200624;0700;;;5,28;
200624;0800;;;7,52;
200624;0900;;;8,59;
200624;1000;;;6,13;
200624;1100;;;4,37;
200624;1200;;;5,13;
200624;1300;;;5,37;
200624;1400;;;7,18;
200624;1500;;;7,99;
200624;1600;;;6,05;
200624;1700;;;9,8;
200624;1800;;;12,5;
200624;1900;;;11,94;
200624;2000;;;10,26;
200624;2100;;;7,14;
200624;2200;;;7,88;
200624;2300;;;3,71;
200625;0000;;;5,18;
200625;0100;;;2,53;
200625;0200;;;4;
200625;0300;;;7,85;
200625;0400;;;5,47;
200625;0500;;;5,79;
200625;0600;;;4,31;
200625;0700;;;6,85;
200625;0800;;;6,85;
200625;0900;;;4,83;
200625;1000;;;4,06;
200625;1100;;;;
200625;1200;;;3,28;
200625;1300;;;4,48;
200625;1400;;;5,89;
200625;1500;;;7,04;
200625;1600;;;8,27;
200625;1700;;;9,26;
200625;1800;;;5,43;
200625;1900;;;3,68;
200625;2000;;;8,22;
200625;2100;;;4,33;
200625;2200;;;4,57;
200625;2300;;;4,26;
200626;0000;;;2,71;
200626;0100;;;1,34;
200626;0200;;;;
200626;0300;;;;
200626;0400;;;;
200626;0500;;;3,21;
200626;0600;;;2,66;
200626;0700;;;3,41;
200626;0800;;;4,52;
200626;0900;;;4,78;
200626;1000;;;4,69;
200626;1100;;;5,16;
200626;1200;;;7,49;
200626;1300;;;5,69;
200626;1400;;;4,25;
200626;1500;;;2,44;
200626;1600;;;4,52;
200626;1700;;;10,99;
200626;1800;;;12,79;
200626;1900;;;11,13;
200626;2000;;;13,56;
200626;2100;;;9,18;
200626;2200;;;4,64;
200626;2300;;;7,08;
200627;0000;;;5,78;
200627;0100;;;5,49;
200627;0200;;;4,61;
200627;0300;;;4,56;
200627;0400;;;8,01;
200627;0500;;;3,74;
200627;0600;;;3,7;
200627;0700;;;3,85;
200627;0800;;;4,88;
200627;0900;;;7,07;
200627;1000;;;3,76;
200627;1100;;;4,79;
200627;1200;;;5,88;
200627;1300;;;4,68;
200627;1400;;;4,78;
200627;1500;;;5,36;
200627;1600;;;5,9;
200627;1700;;;5,95;
200627;1800;;;6,82;
200627;1900;;;8,27;
200627;2000;;;10,8;
200627;2100;;;8,7;
200627;2200;;;10,2;
200627;2300;;;6,79;
200628;0000;;;3,41;
200628;0100;;;2,47;
200628;0200;;;3,38;
200628;0300;;;2,78;
200628;0400;;;2,99;
200628;0500;;;2,48;
200628;0600;;;1,83;
200628;0700;;;3,11;
200628;0800;;;4,49;
200628;0900;;;1,83;
200628;1000;;;2,3;
200628;1100;;;2,34;
200628;1200;;;2,85;
200628;1300;;;4,4;
200628;1400;;;2,97;
200628;1500;;;3,05;
200628;1600;;;2,13;
200628;1700;;;1,94;
200628;1800;;;0,84;
200628;1900;;;10,05;
200628;2000;;;6,41;
200628;2100;;;4,49;
200628;2200;;;3,18;
200628;2300;;;2,8;
200629;0000;;;2,58;
200629;0100;;;1,75;
200629;0200;;;0,8;
200629;0300;;;1;
200629;0400;;;118,9;
200629;0500;;;1,9;
200629;0600;;;1,28;
200629;0700;;;1,17;
200629;0800;;;1,02;
200629;0900;;;1,54;
200629;1000;;;2,46;
200629;1100;;;2,33;
200629;1200;;;2,74;
200629;1300;;;3,46;
200629;1400;;;4,93;
200629;1500;;;4,5;
200629;1600;;;3,91;
200629;1700;;;0,72;
200629;1800;;;1,19;
200629;1900;;;1,95;
200629;2000;;;2,29;
200629;2100;;;9,59;
200629;2200;;;3,79;
200629;2300;;;2,59;
200630;0000;;;3,3;
200630;0100;;;1,98;
200630;0200;;;1,75;
200630;0300;;;1,79;
200630;0400;;;2;
200630;0500;;;2,08;
200630;0600;;;2,6;
200630;0700;;;4,73;
200630;0800;;;3,7;
200630;0900;;;4,33;
200630;1000;;;3,43;
200630;1100;;;3,08;
200630;1200;;;65,96;
200630;1300;;;100;
200630;1400;;;4,05;
200630;1500;;;5,55;
200630;1600;;;4,71;
200630;1700;;;6,75;
200630;1800;;;14,41;
200630;1900;;;3,8;
200630;2000;;;2,1;
200630;2100;;;4,22;
200630;2200;;;3,62;
200630;2300;;;1,32;
200701;0000;;;1,73;
200701;0100;;;1,9;
200701;0200;;;2,38;
200701;0300;;;1,48;
200701;0400;;;1,34;
200701;0500;;;1,56;
200701;0600;;;2,29;
200701;0700;;;2,24;
200701;0800;;;3,57;
200701;0900;;;2,39;
200701;1000;;;1,35;
200701;1100;;;4,2;
200701;1200;;;4,22;
200701;1300;;;0,79;
200701;1400;;;0,82;
200701;1500;;;1,11;
200701;1600;;;1,01;
200701;1700;;;1,92;
200701;1800;;;2,91;
200701;1900;;;3,36;
200701;2000;;;8,64;
200701;2100;;;8,19;
200701;2200;;;4,75;
200701;2300;;;6,5;
200702;0000;;;6,14;
200702;0100;;;4,87;
200702;0200;;;5,81;
200702;0300;;;5,1;
200702;0400;;;2,33;
200702;0500;;;1,64;
200702;0600;;;2,11;
200702;0700;;;4,96;
200702;0800;;;5,53;
200702;0900;;;5,74;
200702;1000;;;4,14;
200702;1100;;;2,88;
200702;1200;;;3,41;
200702;1300;;;4,23;
200702;1400;;;3,88;
200702;1500;;;6,58;
200702;1600;;;4,51;
200702;1700;;;3,31;
200702;1800;;;4,59;
200702;1900;;;;
200702;2000;;;;
200702;2100;;;6,15;
200702;2200;;;4,79;
200702;2300;;;4,85;
200703;0000;;;3,99;
200703;0100;;;3,77;
200703;0200;;;3,83;
200703;0300;;;2,64;
200703;0400;;;2,76;
200703;0500;;;3,07;
200703;0600;;;1,42;
200703;0700;;;0,37;
200703;0800;;;0,77;
200703;0900;;;0,7;
200703;1000;;;0,46;
200703;1100;;;;
200703;1200;;;;
200703;1300;;;1,46;
200703;1400;;;2,07;
200703;1500;;;1,01;
200703;1600;;;1,24;
200703;1700;;;2,18;
200703;1800;;;7,67;
200703;1900;;;5,97;
200703;2000;;;5,5;
200703;2100;;;6,47;
200703;2200;;;4,6;
200703;2300;;;4,08;
200704;0000;;;1,9;
200704;0100;;;2,4;
200704;0200;;;3,13;
200704;0300;;;2,56;
200704;0400;;;3,75;
200704;0500;;;2,97;
200704;0600;;;3,28;
200704;0700;;;4,28;
200704;0800;;;4,74;
200704;0900;;;4,79;
200704;1000;;;4;
200704;1100;;;3,82;
200704;1200;;;3,71;
200704;1300;;;4,91;
200704;1400;;;;
200704;1500;;;3,45;
200704;1600;;;4,74;
200704;1700;;;3,65;
200704;1800;;;9,05;
200704;1900;;;5,85;
200704;2000;;;8,16;
200704;2100;;;8,58;
200704;2200;;;3,69;
200704;2300;;;3,68;
200705;0000;;;3,89;
200705;0100;;;3,2;
200705;0200;;;2,01;
200705;0300;;;2,49;
200705;0400;;;1,99;
200705;0500;;;1,5;
200705;0600;;;2,2;
200705;0700;;;1,3;
200705;0800;;;1,04;
200705;0900;;;1,23;
200705;1000;;;0,88;
200705;1100;;;1,78;
200705;1200;;;2,09;
200705;1300;;;1,54;
200705;1400;;;1,37;
200705;1500;;;1,19;
200705;1600;;;1,35;
200705;1700;;;2,83;
200705;1800;;;4,07;
200705;1900;;;3,19;
200705;2000;;;6,77;
200705;2100;;;2,99;
200705;2200;;;2,14;
200705;2300;;;1,92;
200706;0000;;;1,54;
200706;0100;;;3,48;
200706;0200;;;4,88;
200706;0300;;;6,39;
200706;0400;;;118,6;
200706;0500;;;1,84;
200706;0600;;;2,26;
200706;0700;;;3,99;
200706;0800;;;4,92;
200706;0900;;;5,1;
200706;1000;;;4,25;
200706;1100;;;4,48;
200706;1200;;;5,1;
200706;1300;;;6,61;
200706;1400;;;5,39;
200706;1500;;;5,89;
200706;1600;;;6,57;
200706;1700;;;8,13;
200706;1800;;;7,18;
200706;1900;;;6,41;
200706;2000;;;5,95;
200706;2100;;;5,48;
200706;2200;;;3,43;
200706;2300;;;3,15;
200707;0000;;;2,12;
200707;0100;;;2,51;
200707;0200;;;2,2;
200707;0300;;;3,8;
200707;0400;;;3,62;
200707;0500;;;2,04;
200707;0600;;;3,51;
200707;0700;;;3,65;
200707;0800;;;3,83;
200707;0900;;;4,5;
200707;1000;;;4,46;
200707;1100;;;2,21;
200707;1200;;;139,8;
200707;1300;;;38,64;
200707;1400;;;5,59;
200707;1500;;;6,9;
200707;1600;;;7,74;
200707;1700;;;8,1;
200707;1800;;;4,5;
200707;1900;;;3,3;
200707;2000;;;1,21;
200707;2100;;;0,83;
200707;2200;;;1,5;
200707;2300;;;2,44;
200708;0000;;;4,96;
200708;0100;;;8,58;
200708;0200;;;9,79;
200708;0300;;;6,79;
200708;0400;;;3,89;
200708;0500;;;1,94;
200708;0600;;;3,02;
200708;0700;;;5,15;
200708;0800;;;5,38;
200708;0900;;;4,29;
200708;1000;;;3,43;
200708;1100;;;3,23;
200708;1200;;;5,74;
200708;1300;;;6,38;
200708;1400;;;8,09;
200708;1500;;;3,21;
200708;1600;;;1,33;
200708;1700;;;1,66;
200708;1800;;;;
200708;1900;;;1,06;
200708;2000;;;3,76;
200708;2100;;;7,13;
200708;2200;;;13,83;
200708;2300;;;8,25;
200709;0000;;;5,11;
200709;0100;;;4,59;
200709;0200;;;3,01;
200709;0300;;;1,11;
200709;0400;;;0,48;
200709;0500;;;0,91;
200709;0600;;;0,22;
200709;0700;;;0,81;
200709;0800;;;1,47;
200709;0900;;;0,62;
200709;1000;;;0,27;
200709;1100;;;;
200709;1200;;;;
200709;1300;;;0,89;
200709;1400;;;1;
200709;1500;;;1,03;
200709;1600;;;0,83;
200709;1700;;;1,03;
200709;1800;;;0,77;
200709;1900;;;0,39;
200709;2000;;;0,4;
200709;2100;;;0,57;
200709;2200;;;0,4;
200709;2300;;;0,41;
200710;0000;;;0,19;
200710;0100;;;0,58;
200710;0200;;;1,25;
200710;0300;;;0,54;
200710;0400;;;;
200710;0500;;;;
200710;0600;;;;
200710;0700;;;;
200710;0800;;;5,24;
200710;0900;;;14,85;
200710;1000;;;4,44;
200710;1100;;;3,74;
200710;1200;;;1,88;
200710;1300;;;0,74;
200710;1400;;;0,68;
200710;1500;;;0,84;
200710;1600;;;0,98;
200710;1700;;;1,47;
200710;1800;;;1,61;
200710;1900;;;2,5;
200710;2000;;;3,36;
200710;2100;;;6,67;
200710;2200;;;2,37;
200710;2300;;;3,9;
200711;0000;;;5,93;
200711;0100;;;6,59;
200711;0200;;;5,83;
200711;0300;;;5,02;
200711;0400;;;4,01;
200711;0500;;;3,74;
200711;0600;;;5,36;
200711;0700;;;6,46;
200711;0800;;;5,07;
200711;0900;;;6,85;
200711;1000;;;5,61;
200711;1100;;;1,43;
200711;1200;;;1,1;
200711;1300;;;0,85;
200711;1400;;;0,94;
200711;1500;;;0,88;
200711;1600;;;1,03;
200711;1700;;;1,2;
200711;1800;;;1,5;
200711;1900;;;6,46;
200711;2000;;;6;
200711;2100;;;6,01;
200711;2200;;;3,96;
200711;2300;;;3,07;
200712;0000;;;0,97;
200712;0100;;;0,25;
200712;0200;;;0,3;
200712;0300;;;0,86;
200712;0400;;;1,35;
200712;0500;;;1,59;
200712;0600;;;1,41;
200712;0700;;;1,81;
200712;0800;;;1,86;
200712;0900;;;2,91;
200712;1000;;;3,94;
200712;1100;;;3,4;
200712;1200;;;3,34;
200712;1300;;;2,53;
200712;1400;;;4,14;
200712;1500;;;3,62;
200712;1600;;;3,72;
200712;1700;;;3,94;
200712;1800;;;3,28;
200712;1900;;;3,66;
200712;2000;;;3,35;
200712;2100;;;3,78;
200712;2200;;;2,73;
200712;2300;;;2,6;
200713;0000;;;3,67;
200713;0100;;;6,24;
200713;0200;;;5,88;
200713;0300;;;3,74;
200713;0400;;;120,9;
200713;0500;;;6,85;
200713;0600;;;1,99;
200713;0700;;;4,07;
200713;0800;;;5,72;
200713;0900;;;5,87;
200713;1000;;;6,07;
200713;1100;;;6,3;
200713;1200;;;4,32;
200713;1300;;;2,85;
200713;1400;;;3,25;
200713;1500;;;4,24;
200713;1600;;;5,49;
200713;1700;;;8,31;
200713;1800;;;9,96;
200713;1900;;;8,62;
200713;2000;;;6,8;
200713;2100;;;7,47;
200713;2200;;;4,79;
200713;2300;;;2,81;
200714;0000;;;1,94;
200714;0100;;;1,59;
200714;0200;;;1,58;
200714;0300;;;1,49;
200714;0400;;;2,22;
200714;0500;;;2,39;
200714;0600;;;2,2;
200714;0700;;;2,15;
200714;0800;;;2,42;
200714;0900;;;1,19;
200714;1000;;;2,9;
200714;1100;;;4,73;
200714;1200;;;6;
200714;1300;;;3,82;
200714;1400;;;111,3;
200714;1500;;;13,14;
200714;1600;;;7,67;
200714;1700;;;4,42;
200714;1800;;;7,95;
200714;1900;;;5,28;
200714;2000;;;4,86;
200714;2100;;;1,91;
200714;2200;;;2,9;
200714;2300;;;1,95;
200715;0000;;;1,91;
200715;0100;;;2,06;
200715;0200;;;2,05;
200715;0300;;;1,4;
200715;0400;;;1,72;
200715;0500;;;1,99;
200715;0600;;;1,87;
200715;0700;;;1,95;
200715;0800;;;2,43;
200715;0900;;;2,08;
200715;1000;;;1,76;
200715;1100;;;5,47;
200715;1200;;;4,13;
200715;1300;;;8,55;
200715;1400;;;7,88;
200715;1500;;;6,37;
200715;1600;;;9,11;
200715;1700;;;7,05;
200715;1800;;;7,42;
200715;1900;;;4,47;
200715;2000;;;4,14;
200715;2100;;;3,08;
200715;2200;;;2,58;
200715;2300;;;2,97;
200716;0000;;;4,13;
200716;0100;;;2,49;
200716;0200;;;1,66;
200716;0300;;;2,05;
200716;0400;;;2,14;
200716;0500;;;2,98;
200716;0600;;;4,1;
200716;0700;;;4,52;
200716;0800;;;3,97;
200716;0900;;;3,78;
200716;1000;;;4,09;
200716;1100;;;5,06;
200716;1200;;;6,26;
200716;1300;;;5,98;
200716;1400;;;;
200716;1500;;;3,28;
200716;1600;;;3,24;
200716;1700;;;4,15;
200716;1800;;;9,22;
200716;1900;;;6,92;
200716;2000;;;5,38;
200716;2100;;;4,74;
200716;2200;;;3,34;
200716;2300;;;2,32;
200717;0000;;;1,94;
200717;0100;;;1,58;
200717;0200;;;1,29;
200717;0300;;;1,23;
200717;0400;;;1,02;
200717;0500;;;1,02;
200717;0600;;;0,93;
200717;0700;;;1,83;
200717;0800;;;4,32;
200717;0900;;;2,13;
200717;1000;;;;
200717;1100;;;;
200717;1200;;;;
200717;1300;;;0,44;
200717;1400;;;0,71;
200717;1500;;;0,33;
200717;1600;;;0,36;
200717;1700;;;0,44;
200717;1800;;;0,36;
200717;1900;;;0,79;
200717;2000;;;0,3;
200717;2100;;;0,34;
200717;2200;;;0,19;
200717;2300;;;0,17;
200718;0000;;;0,31;
200718;0100;;;0,11;
200718;0200;;;0,16;
200718;0300;;;0,13;
200718;0400;;;0,09;
200718;0500;;;0,32;
200718;0600;;;0,2;
200718;0700;;;0,16;
200718;0800;;;0,2;
200718;0900;;;0,51;
200718;1000;;;0,27;
200718;1100;;;0,29;
200718;1200;;;0,42;
200718;1300;;;0,51;
200718;1400;;;0,25;
200718;1500;;;0,29;
200718;1600;;;0,28;
200718;1700;;;0,2;
200718;1800;;;0,64;
200718;1900;;;0,61;
200718;2000;;;0,55;
200718;2100;;;0,67;
200718;2200;;;3,81;
200718;2300;;;2,05;
200719;0000;;;0,3;
200719;0100;;;0,54;
200719;0200;;;0,62;
200719;0300;;;0,56;
200719;0400;;;0,32;
200719;0500;;;0,54;
200719;0600;;;0,85;
200719;0700;;;0,72;
200719;0800;;;4,51;
200719;0900;;;4,73;
200719;1000;;;1,43;
200719;1100;;;0,75;
200719;1200;;;0,46;
200719;1300;;;0,6;
200719;1400;;;0,45;
200719;1500;;;0,52;
200719;1600;;;0,52;
200719;1700;;;1,28;
200719;1800;;;3,03;
200719;1900;;;6,61;
200719;2000;;;5,61;
200719;2100;;;2,5;
200719;2200;;;1,72;
200719;2300;;;1,14;
200720;0000;;;1,04;
200720;0100;;;0,92;
200720;0200;;;0,8;
200720;0300;;;0,9;
200720;0400;;;1,27;
200720;0500;;;1,99;
200720;0600;;;5,34;
200720;0700;;;5,32;
200720;0800;;;7,97;
200720;0900;;;6,22;
200720;1000;;;4,69;
200720;1100;;;3,62;
200720;1200;;;5,95;
200720;1300;;;3,42;
200720;1400;;;4,88;
200720;1500;;;2,42;
200720;1600;;;4,76;
200720;1700;;;7,48;
200720;1800;;;10,29;
200720;1900;;;6,62;
200720;2000;;;3,78;
200720;2100;;;1,54;
200720;2200;;;1,38;
200720;2300;;;3,18;
200721;0000;;;3,49;
200721;0100;;;3,14;
200721;0200;;;1,58;
200721;0300;;;2,26;
200721;0400;;;2,01;
200721;0500;;;3,62;
200721;0600;;;2,81;
200721;0700;;;5,64;
200721;0800;;;8,79;
200721;0900;;;4,04;
200721;1000;;;3,98;
200721;1100;;;42,46;
200721;1200;;;15,76;
200721;1300;;;1,22;
200721;1400;;;1,27;
200721;1500;;;4,17;
200721;1600;;;2,33;
200721;1700;;;4,62;
200721;1800;;;9,38;
200721;1900;;;10,07;
200721;2000;;;8,33;
200721;2100;;;8,92;
200721;2200;;;10,79;
200721;2300;;;9,39;
200722;0000;;;4,49;
200722;0100;;;4,64;
200722;0200;;;5,93;
200722;0300;;;4,6;
200722;0400;;;5,65;
200722;0500;;;5,3;
200722;0600;;;5,66;
200722;0700;;;7;
200722;0800;;;10,05;
200722;0900;;;7,07;
200722;1000;;;4,59;
200722;1100;;;4,63;
200722;1200;;;2,3;
200722;1300;;;3,2;
200722;1400;;;3,97;
200722;1500;;;3,43;
200722;1600;;;4,26;
200722;1700;;;6,31;
200722;1800;;;4,13;
200722;1900;;;7,38;
200722;2000;;;6,17;
200722;2100;;;10,17;
200722;2200;;;11,74;
200722;2300;;;10,91;
200723;0000;;;7,14;
200723;0100;;;7,03;
200723;0200;;;6,86;
200723;0300;;;5,01;
200723;0400;;;4,89;
200723;0500;;;3,43;
200723;0600;;;4,33;
200723;0700;;;5,11;
200723;0800;;;8,88;
200723;0900;;;7,72;
200723;1000;;;4,38;
200723;1100;;;4,76;
200723;1200;;;4,03;
200723;1300;;;2,5;
200723;1400;;;2,39;
200723;1500;;;1,48;
200723;1600;;;1,26;
200723;1700;;;3,33;
200723;1800;;;7,6;
200723;1900;;;;
200723;2000;;;10,22;
200723;2100;;;7,13;
200723;2200;;;6,83;
200723;2300;;;6,29;
200724;0000;;;4,21;
200724;0100;;;2,97;
200724;0200;;;1,88;
200724;0300;;;2,78;
200724;0400;;;3;
200724;0500;;;2,37;
200724;0600;;;;
200724;0700;;;3,05;
200724;0800;;;;
200724;0900;;;;
200724;1000;;;1,26;
200724;1100;;;2,38;
200724;1200;;;3,52;
200724;1300;;;2,12;
200724;1400;;;3,36;
200724;1500;;;2,29;
200724;1600;;;3,57;
200724;1700;;;3,36;
200724;1800;;;8,27;
200724;1900;;;5,62;
200724;2000;;;10,06;
200724;2100;;;10,2;
200724;2200;;;7,47;
200724;2300;;;4,96;
200725;0000;;;5,76;
200725;0100;;;5,14;
200725;0200;;;5,27;
200725;0300;;;4,66;
200725;0400;;;3,33;
200725;0500;;;2,45;
200725;0600;;;3,01;
200725;0700;;;4,39;
200725;0800;;;4,9;
200725;0900;;;6,1;
200725;1000;;;5,77;
200725;1100;;;4,53;
200725;1200;;;0,64;
200725;1300;;;1,3;
200725;1400;;;4,28;
200725;1500;;;3,84;
200725;1600;;;5,69;
200725;1700;;;5,49;
200725;1800;;;4,04;
200725;1900;;;3,44;
200725;2000;;;4,53;
200725;2100;;;2,96;
200725;2200;;;0,44;
200725;2300;;;0,3;
200726;0000;;;0,35;
200726;0100;;;0,33;
200726;0200;;;0,33;
200726;0300;;;0,4;
200726;0400;;;0,79;
200726;0500;;;0,8;
200726;0600;;;0,88;
200726;0700;;;1,47;
200726;0800;;;1,78;
200726;0900;;;2,14;
200726;1000;;;1,4;
200726;1100;;;0,69;
200726;1200;;;0,56;
200726;1300;;;0,89;
200726;1400;;;0,65;
200726;1500;;;0,6;
200726;1600;;;0,69;
200726;1700;;;0,94;
200726;1800;;;0,53;
200726;1900;;;8,77;
200726;2000;;;3,28;
200726;2100;;;1,83;
200726;2200;;;4,45;
200726;2300;;;4,76;
200727;0000;;;5,08;
200727;0100;;;6,41;
200727;0200;;;5,36;
200727;0300;;;3,35;
200727;0400;;;1,64;
200727;0500;;;1,67;
200727;0600;;;1,62;
200727;0700;;;3,91;
200727;0800;;;6,21;
200727;0900;;;3,17;
200727;1000;;;2,53;
200727;1100;;;5,47;
200727;1200;;;2,98;
200727;1300;;;2,76;
200727;1400;;;2,33;
200727;1500;;;2,39;
200727;1600;;;3,18;
200727;1700;;;6,86;
200727;1800;;;17,82;
200727;1900;;;13,16;
200727;2000;;;11,14;
200727;2100;;;4,03;
200727;2200;;;7,32;
200727;2300;;;9,21;
200728;0000;;;7,81;
200728;0100;;;7,88;
200728;0200;;;6,96;
200728;0300;;;6,05;
200728;0400;;;4,34;
