FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181122;0500;;3,69013;;
181122;0600;;4,63966;;
181122;0700;;7,13983;;
181122;0800;;5,97971;;
181122;0900;;1,60388;;
181122;1000;;1,3424;;
181122;1100;;1,23264;;
181122;1200;;2,0492;;
181122;1300;;2,42372;;
181122;1400;;2,45929;;
181122;1500;;2,99949;;
181122;1600;;2,88703;;
181122;1700;;3,59067;;
181122;1800;;3,5396;;
181122;1900;;4,47107;;
181122;2000;;9,86499;;
181122;2100;;4,58377;;
181122;2200;;4,2958;;
181122;2300;;6,0606;;
181123;0000;;16,1151;;
181123;0100;;4,5128;;
181123;0200;;4,06864;;
181123;0300;;3,21457;;
181123;0400;;3,96835;;
181123;0500;;4,65941;;
181123;0600;;7,03971;;
181123;0700;;5,02126;;
181123;0800;;2,9735;;
181123;0900;;3,34643;;
181123;1000;;2,65337;;
181123;1100;;2,45212;;
181123;1200;;2,19157;;
181123;1300;;7,10318;;
181123;1400;;7,69452;;
181123;1500;;6,00803;;
181123;1600;;10,4849;;
181123;1700;;7,09168;;
181123;1800;;4,41767;;
181123;1900;;4,15628;;
181123;2000;;14,4767;;
181123;2100;;8,55402;;
181123;2200;;7,98518;;
181123;2300;;5,03059;;
181124;0000;;6,86011;;
181124;0100;;4,26282;;
181124;0200;;4,24016;;
181124;0300;;4,09563;;
181124;0400;;3,78917;;
181124;0500;;5,2525;;
181124;0600;;3,97952;;
181124;0700;;4,99369;;
181124;0800;;4,01708;;
181124;0900;;3,93095;;
181124;1000;;3,06396;;
181124;1100;;3,11503;;
181124;1200;;4,06747;;
181124;1300;;7,8288;;
181124;1400;;6,02095;;
181124;1500;;5,87384;;
181124;1600;;3,52003;;
181124;1700;;4,68131;;
181124;1800;;4,73171;;
181124;1900;;4,04266;;
181124;2000;;4,15244;;
181124;2100;;4,93438;;
181124;2200;;6,46951;;
181124;2300;;7,99066;;
181125;0000;;6,45027;;
181125;0100;;5,56696;;
181125;0200;;4,72813;;
181125;0300;;4,38544;;
181125;0400;;3,65947;;
181125;0500;;3,54594;;
181125;0600;;3,50496;;
181125;0700;;2,19473;;
181125;0800;;2,30427;;
181125;0900;;2,3944;;
181125;1000;;2,29052;;
181125;1100;;2,34284;;
181125;1200;;3,1331;;
181125;1300;;5,41953;;
181125;1400;;5,16229;;
181125;1500;;3,24214;;
181125;1600;;2,82389;;
181125;1700;;3,06188;;
181125;1800;;3,05605;;
181125;1900;;3,6768;;
181125;2000;;4,24907;;
181125;2100;;7,8269;;
181125;2200;;7,19956;;
181125;2300;;6,91534;;
181126;0000;;6,61154;;
181126;0100;;8,05438;;
181126;0200;;3,49321;;
181126;0300;;7,36832;;
181126;0400;;6,17197;;
181126;0500;;19,6385;;
181126;0600;;15,7761;;
181126;0700;;5,95598;;
181126;0800;;4,96545;;
181126;0900;;6,73841;;
181126;1000;;5,85126;;
181126;1100;;7,81506;;
181126;1200;;7,20348;;
181126;1300;;6,10342;;
181126;1400;;6,24802;;
181126;1500;;3,62449;;
181126;1600;;3,32486;;
181126;1700;;3,67714;;
181126;1800;;3,6319;;
181126;1900;;4,37052;;
181126;2000;;4,09955;;
181126;2100;;6,22079;;
181126;2200;;13,2905;;
181126;2300;;8,87181;;
181127;0000;;9,38054;;
181127;0100;;10,0665;;
181127;0200;;5,7254;;
181127;0300;;5,06933;;
181127;0400;;3,54785;;
181127;0500;;2,95051;;
181127;0600;;3,32694;;
181127;0700;;3,74519;;
181127;0800;;4,80285;;
181127;0900;;4,79169;;
181127;1000;;4,04732;;
181127;1100;;3,56976;;
181127;1200;;10,9409;;
181127;1300;;7,30052;;
181127;1400;;7,30386;;
181127;1500;;10,4528;;
181127;1600;;8,37341;;
181127;1700;;3,9741;;
181127;1800;;3,97793;;
181127;1900;;4,15786;;
181127;2000;;6,15482;;
181127;2100;;11,0122;;
181127;2200;;11,7661;;
181127;2300;;15,1521;;
181128;0000;;25,758;;
181128;0100;;10,3667;;
181128;0200;;6,36964;;
181128;0300;;8,87189;;
181128;0400;;13,238;;
181128;0500;;11,9039;;
181128;0600;;20,8151;;
181128;0700;;14,9173;;
181128;0800;;11,908;;
181128;0900;;8,62024;;
181128;1000;;9,20042;;
181128;1100;;7,30602;;
181128;1200;;4,99036;;
181128;1300;;;;
181128;1400;;;;
181128;1500;;4,71339;;
181128;1600;;9,246;;
181128;1700;;5,11472;;
181128;1800;;4,62517;;
181128;1900;;5,15987;;
181128;2000;;6,49284;;
181128;2100;;7,70428;;
181128;2200;;11,5742;;
181128;2300;;13,3263;;
181129;0000;;13,4945;;
181129;0100;;13,9394;;
181129;0200;;11,9676;;
181129;0300;;9,74454;;
181129;0400;;9,62267;;
181129;0500;;10,8287;;
181129;0600;;18,8058;;
181129;0700;;6,5993;;
181129;0800;;6,36198;;
181129;0900;;21,6413;;
181129;1000;;13,2272;;
181129;1100;;8,78835;;
181129;1200;;5,99646;;
181129;1300;;2,84955;;
181129;1400;;1,89153;;
181129;1500;;2,51418;;
181129;1600;;2,30951;;
181129;1700;;1,97265;;
181129;1800;;2,64888;;
181129;1900;;2,13409;;
181129;2000;;2,45329;;
181129;2100;;3,31145;;
181129;2200;;3,08679;;
181129;2300;;4,81385;;
181130;0000;;6,50426;;
181130;0100;;4,73421;;
181130;0200;;4,32238;;
181130;0300;;4,10022;;
181130;0400;;4,55662;;
181130;0500;;6,01453;;
181130;0600;;8,85873;;
181130;0700;;4,14886;;
181130;0800;;3,60392;;
181130;0900;;2,14333;;
181130;1000;;1,34107;;
181130;1100;;1,70901;;
181130;1200;;1,79908;;
181130;1300;;1,6043;;
181130;1400;;1,7345;;
181130;1500;;2,15083;;
181130;1600;;2,40248;;
181130;1700;;2,61056;;
181130;1800;;3,66906;;
181130;1900;;4,76637;;
181130;2000;;11,3429;;
181130;2100;;7,00339;;
181130;2200;;4,31979;;
181130;2300;;3,78701;;
181201;0000;;2,83556;;
181201;0100;;4,49072;;
181201;0200;;4,56795;;
181201;0300;;3,39525;;
181201;0400;;3,32794;;
181201;0500;;2,99883;;
181201;0600;;2,99982;;
181201;0700;;3,04414;;
181201;0800;;4,27864;;
181201;0900;;4,74895;;
181201;1000;;4,21159;;
181201;1100;;3,30087;;
181201;1200;;2,66763;;
181201;1300;;2,17057;;
181201;1400;;2,72451;;
181201;1500;;2,1694;;
181201;1600;;1,69176;;
181201;1700;;1,72167;;
181201;1800;;4,62418;;
181201;1900;;4,02933;;
181201;2000;;5,4156;;
181201;2100;;16,5167;;
181201;2200;;15,732;;
181201;2300;;16,1081;;
181202;0000;;5,42752;;
181202;0100;;4,32571;;
181202;0200;;3,59134;;
181202;0300;;2,67703;;
181202;0400;;2,50577;;
181202;0500;;2,29769;;
181202;0600;;3,86781;;
181202;0700;;3,48421;;
181202;0800;;5,49416;;
181202;0900;;3,9222;;
181202;1000;;2,81165;;
181202;1100;;2,8044;;
181202;1200;;2,42264;;
181202;1300;;2,4847;;
181202;1400;;3,82499;;
181202;1500;;;;
181202;1600;;;;
181202;1700;;;;
181202;1800;;;;
181202;1900;;;;
181202;2000;;;;
181202;2100;;;;
181202;2200;;;;
181202;2300;;;;
181203;0000;;;;
181203;0100;;;;
181203;0200;;;;
181203;0300;;;;
181203;0400;;;;
181203;0500;;;;
181203;0600;;;;
181203;0700;;;;
181203;0800;;;;
181203;0900;;;;
181203;1000;;;;
181203;1100;;;;
181203;1200;;;;
181203;1300;;;;
181203;1400;;;;
181203;1500;;;;
181203;1600;;;;
181203;1700;;;;
181203;1800;;;;
181203;1900;;4,62592;;
181203;2000;;5,27658;;
181203;2100;;6,14415;;
181203;2200;;6,0546;;
181203;2300;;5,6351;;
181204;0000;;3,69829;;
181204;0100;;3,8125;;
181204;0200;;2,63797;;
181204;0300;;1,98423;;
181204;0400;;1,43303;;
181204;0500;;3,73386;;
181204;0600;;6,35098;;
181204;0700;;3,79959;;
181204;0800;;2,77633;;
181204;0900;;2,61239;;
181204;1000;;2,94384;;
181204;1100;;2,43971;;
181204;1200;;2,13234;;
181204;1300;;2,52035;;
181204;1400;;2,78233;;
181204;1500;;2,8782;;
181204;1600;;2,68928;;
181204;1700;;3,41666;;
181204;1800;;4,05724;;
181204;1900;;2,58849;;
181204;2000;;2,71819;;
181204;2100;;2,67229;;
181204;2200;;4,15012;;
181204;2300;;6,55915;;
181205;0000;;6,21737;;
181205;0100;;8,61774;;
181205;0200;;5,35863;;
181205;0300;;4,38194;;
181205;0400;;4,12337;;
181205;0500;;4,44067;;
181205;0600;;5,72873;;
181205;0700;;9,82768;;
181205;0800;;10,4538;;
181205;0900;;7,27428;;
181205;1000;;5,49416;;
181205;1100;;5,32664;;
181205;1200;;3,26646;;
181205;1300;;2,25995;;
181205;1400;;2,51335;;
181205;1500;;2,70728;;
181205;1600;;2,08661;;
181205;1700;;2,42247;;
181205;1800;;4,78369;;
181205;1900;;5,39495;;
181205;2000;;6,20771;;
181205;2100;;12,0368;;
181205;2200;;10,2858;;
181205;2300;;10,7797;;
181206;0000;;13,4421;;
181206;0100;;6,82413;;
181206;0200;;4,52496;;
181206;0300;;4,53996;;
181206;0400;;3,35618;;
181206;0500;;3,82866;;
181206;0600;;4,00634;;
181206;0700;;5,14796;;
181206;0800;;4,16328;;
181206;0900;;2,93443;;
181206;1000;;2,67487;;
181206;1100;;5,08257;;
181206;1200;;9,86932;;
181206;1300;;7,85596;;
181206;1400;;7,83614;;
181206;1500;;8,90221;;
181206;1600;;10,1967;;
181206;1700;;10,7098;;
181206;1800;;10,8406;;
181206;1900;;9,05298;;
181206;2000;;7,27886;;
181206;2100;;6,31458;;
181206;2200;;4,89498;;
181206;2300;;4,1636;;
181207;0000;;3,22498;;
181207;0100;;3,11169;;
181207;0200;;1,86503;;
181207;0300;;1,74816;;
181207;0400;;1,7649;;
181207;0500;;3,34485;;
181207;0600;;6,87111;;
181207;0700;;6,86061;;
181207;0800;;5,67992;;
181207;0900;;4,49548;;
181207;1000;;4,99052;;
181207;1100;;4,68698;;
181207;1200;;3,82149;;
181207;1300;;4,05074;;
181207;1400;;4,31538;;
181207;1500;;4,08614;;
181207;1600;;4,55845;;
181207;1700;;4,32021;;
181207;1800;;3,6888;;
181207;1900;;3,21798;;
181207;2000;;4,38185;;
181207;2100;;4,14678;;
181207;2200;;2,65496;;
181207;2300;;3,00457;;
181208;0000;;1,73949;;
181208;0100;;1,1823;;
181208;0200;;2,07553;;
181208;0300;;1,37222;;
181208;0400;;1,21995;;
181208;0500;;2,19981;;
181208;0600;;1,95657;;
181208;0700;;2,129;;
181208;0800;;2,64475;;
181208;0900;;;;
181208;1000;;1,25329;;
181208;1100;;1;;
181208;1200;;1;;
181208;1300;;1,02363;;
181208;1400;;1;;
181208;1500;;1,00198;;
181208;1600;;1,0511;;
181208;1700;;1,85395;;
181208;1800;;2,88046;;
181208;1900;;2,33517;;
181208;2000;;2,06078;;
181208;2100;;1,96549;;
181208;2200;;1;;
181208;2300;;1;;
181209;0000;;1,18918;;
181209;0100;;1,01589;;
181209;0200;;1,30947;;
181209;0300;;4,92551;;
181209;0400;;7,25671;;
181209;0500;;8,37842;;
181209;0600;;6,64188;;
181209;0700;;4,08688;;
181209;0800;;3,00124;;
181209;0900;;1,93952;;
181209;1000;;2,34192;;
181209;1100;;1,70137;;
181209;1200;;1,99119;;
181209;1300;;1,03102;;
181209;1400;;1;;
181209;1500;;1;;
181209;1600;;1;;
181209;1700;;1;;
181209;1800;;1;;
181209;1900;;1;;
181209;2000;;1;;
181209;2100;;6,32775;;
181209;2200;;6,31866;;
181209;2300;;12,1026;;
181210;0000;;11,9668;;
181210;0100;;10,7317;;
181210;0200;;7,1111;;
181210;0300;;5,93848;;
181210;0400;;7,89653;;
181210;0500;;26,5693;;
181210;0600;;42,1639;;
181210;0700;;40,4779;;
181210;0800;;19,3422;;
181210;0900;;7,70844;;
181210;1000;;1,5162;;
181210;1100;;1;;
181210;1200;;1;;
181210;1300;;1;;
181210;1400;;1;;
181210;1500;;1;;
181210;1600;;1;;
181210;1700;;1;;
181210;1800;;1;;
181210;1900;;1;;
181210;2000;;1;;
181210;2100;;1,59225;;
181210;2200;;3,56168;;
181210;2300;;1,18448;;
181211;0000;;1,22619;;
181211;0100;;1,14995;;
181211;0200;;1,75098;;
181211;0300;;2,25397;;
181211;0400;;1;;
181211;0500;;1,65283;;
181211;0600;;17,6753;;
181211;0700;;6,74707;;
181211;0800;;5,15246;;
181211;0900;;2,60523;;
181211;1000;;3,86564;;
181211;1100;;1,43696;;
181211;1200;;1;;
181211;1300;;1;;
181211;1400;;1;;
181211;1500;;1;;
181211;1600;;1;;
181211;1700;;1;;
181211;1800;;1;;
181211;1900;;1;;
181211;2000;;1,99933;;
181211;2100;;3,593;;
181211;2200;;4,71589;;
181211;2300;;20,2477;;
181212;0000;;10,7723;;
181212;0100;;7,19289;;
181212;0200;;5,85992;;
181212;0300;;6,03661;;
181212;0400;;5,07191;;
181212;0500;;10,18;;
181212;0600;;6,72425;;
181212;0700;;4,83242;;
181212;0800;;11,9358;;
181212;0900;;;;
181212;1000;;;;
181212;1100;;;;
181212;1200;;;;
181212;1300;;;;
181212;1400;;17,8824;;
181212;1500;;18,076;;
181212;1600;;12,4216;;
181212;1700;;11,6286;;
181212;1800;;10,4816;;
181212;1900;;11,5928;;
181212;2000;;8,64148;;
181212;2100;;7,29685;;
181212;2200;;9,57361;;
181212;2300;;9,15594;;
181213;0000;;5,55022;;
181213;0100;;6,4212;;
181213;0200;;5,72757;;
181213;0300;;12,023;;
181213;0400;;15,5654;;
181213;0500;;10,3558;;
181213;0600;;17,5388;;
181213;0700;;12,016;;
181213;0800;;10,6548;;
181213;0900;;9,44392;;
181213;1000;;6,49734;;
181213;1100;;5,36296;;
181213;1200;;5,72198;;
181213;1300;;5,32565;;
181213;1400;;6,42104;;
181213;1500;;5,93331;;
181213;1600;;6,98906;;
181213;1700;;5,47442;;
181213;1800;;7,37991;;
181213;1900;;5,03576;;
181213;2000;;4,64484;;
181213;2100;;4,59394;;
181213;2200;;4,23325;;
181213;2300;;3,97951;;
181214;0000;;5,52123;;
181214;0100;;6,06226;;
181214;0200;;6,29475;;
181214;0300;;5,21835;;
181214;0400;;6,23428;;
181214;0500;;11,0633;;
181214;0600;;6,85911;;
181214;0700;;10,9219;;
181214;0800;;8,28146;;
181214;0900;;7,09618;;
181214;1000;;6,27135;;
181214;1100;;5,70932;;
181214;1200;;8,47021;;
181214;1300;;8,13719;;
181214;1400;;7,73817;;
181214;1500;;6,70659;;
181214;1600;;6,85936;;
181214;1700;;6,42129;;
181214;1800;;6,89993;;
181214;1900;;5,86376;;
181214;2000;;6,31699;;
181214;2100;;9,60617;;
181214;2200;;22,0303;;
181214;2300;;17,5629;;
181215;0000;;14,0135;;
181215;0100;;7,74243;;
181215;0200;;5,24784;;
181215;0300;;4,59502;;
181215;0400;;5,68842;;
181215;0500;;5,72723;;
181215;0600;;7,79182;;
181215;0700;;6,14315;;
181215;0800;;6,16664;;
181215;0900;;5,02951;;
181215;1000;;5,01069;;
181215;1100;;5,68542;;
181215;1200;;14,1285;;
181215;1300;;14,5341;;
181215;1400;;8,88065;;
181215;1500;;7,32376;;
181215;1600;;5,57221;;
181215;1700;;7,51543;;
181215;1800;;9,3073;;
181215;1900;;12,6507;;
181215;2000;;7,38882;;
181215;2100;;7,54717;;
181215;2200;;14,5208;;
181215;2300;;8,54994;;
181216;0000;;18,4417;;
181216;0100;;18,7699;;
181216;0200;;15,1114;;
181216;0300;;18,2168;;
181216;0400;;20,7883;;
181216;0500;;17,4313;;
181216;0600;;24,1961;;
181216;0700;;19,3247;;
181216;0800;;14,3192;;
181216;0900;;8,92645;;
181216;1000;;6,57289;;
181216;1100;;8,52652;;
181216;1200;;4,04174;;
181216;1300;;4,49248;;
181216;1400;;6,28176;;
181216;1500;;6,71558;;
181216;1600;;6,11591;;
181216;1700;;5,59862;;
181216;1800;;9,23216;;
181216;1900;;6,00137;;
181216;2000;;6,35698;;
181216;2100;;14,834;;
181216;2200;;16,0868;;
181216;2300;;7,70718;;
181217;0000;;3,70771;;
181217;0100;;3,34585;;
181217;0200;;3,70063;;
181217;0300;;3,58667;;
181217;0400;;3,54119;;
181217;0500;;4,44433;;
181217;0600;;5,36037;;
181217;0700;;7,60065;;
181217;0800;;4,60909;;
181217;0900;;5,15913;;
181217;1000;;4,67282;;
181217;1100;;4,49064;;
181217;1200;;17,3014;;
181217;1300;;9,72023;;
181217;1400;;8,22115;;
181217;1500;;6,81821;;
181217;1600;;9,70914;;
181217;1700;;11,0089;;
181217;1800;;9,15269;;
181217;1900;;12,6707;;
181217;2000;;21,4939;;
181217;2100;;17,8478;;
181217;2200;;27,9612;;
181217;2300;;44,6055;;
181218;0000;;17,6504;;
181218;0100;;11,1555;;
181218;0200;;7,23821;;
181218;0300;;5,65876;;
181218;0400;;5,1553;;
181218;0500;;4,75137;;
181218;0600;;5,54522;;
181218;0700;;5,26666;;
181218;0800;;4,72189;;
181218;0900;;6,08425;;
181218;1000;;5,79654;;
181218;1100;;5,98338;;
181218;1200;;22,8266;;
181218;1300;;9,20616;;
181218;1400;;9,31787;;
181218;1500;;8,95595;;
181218;1600;;10,1817;;
181218;1700;;9,13129;;
181218;1800;;6,66961;;
181218;1900;;6,43628;;
181218;2000;;6,74724;;
181218;2100;;16,8649;;
181218;2200;;25,3398;;
181218;2300;;26,157;;
181219;0000;;18,3243;;
181219;0100;;18,1143;;
181219;0200;;19,6646;;
181219;0300;;19,0715;;
181219;0400;;20,1552;;
181219;0500;;54,7314;;
181219;0600;;28,0329;;
181219;0700;;25,1324;;
181219;0800;;26,3919;;
181219;0900;;28,3952;;
181219;1000;;24,5334;;
181219;1100;;15,717;;
181219;1200;;9,08714;;
181219;1300;;5,60128;;
181219;1400;;4,16544;;
181219;1500;;;;
181219;1600;;4,15286;;
181219;1700;;5,24068;;
181219;1800;;4,51813;;
181219;1900;;4,21259;;
181219;2000;;10,0758;;
181219;2100;;7,19756;;
181219;2200;;4,40343;;
181219;2300;;5,85985;;
181220;0000;;7,66196;;
181220;0100;;10,1359;;
181220;0200;;7,13441;;
181220;0300;;5,29765;;
181220;0400;;7,13625;;
181220;0500;;12,2194;;
181220;0600;;13,4315;;
181220;0700;;12,6039;;
181220;0800;;12,3517;;
181220;0900;;4,91464;;
181220;1000;;3,80175;;
181220;1100;;3,71095;;
181220;1200;;3,65747;;
181220;1300;;4,56903;;
181220;1400;;3,77968;;
181220;1500;;3,66306;;
181220;1600;;4,1786;;
181220;1700;;4,39884;;
181220;1800;;4,53604;;
181220;1900;;5,85709;;
181220;2000;;10,0343;;
181220;2100;;19,8687;;
181220;2200;;20,2185;;
181220;2300;;35,0443;;
181221;0000;;37,7665;;
181221;0100;;34,1354;;
181221;0200;;23,5105;;
181221;0300;;11,841;;
181221;0400;;7,7231;;
181221;0500;;33,1084;;
181221;0600;;34,9151;;
181221;0700;;17,0756;;
181221;0800;;17,0056;;
181221;0900;;17,8753;;
181221;1000;;15,3163;;
181221;1100;;13,0156;;
181221;1200;;11,831;;
181221;1300;;7,97733;;
181221;1400;;5,50007;;
181221;1500;;5,00419;;
181221;1600;;3,95436;;
181221;1700;;3,89771;;
181221;1800;;3,79359;;
181221;1900;;4,95471;;
181221;2000;;4,87157;;
181221;2100;;8,95602;;
181221;2200;;10,3392;;
181221;2300;;22,8908;;
181222;0000;;22,9391;;
181222;0100;;16,5167;;
181222;0200;;10,16;;
181222;0300;;7,18073;;
181222;0400;;7,66321;;
181222;0500;;11,7577;;
181222;0600;;29,0009;;
181222;0700;;14,1459;;
181222;0800;;12,2459;;
181222;0900;;11,6395;;
181222;1000;;13,7528;;
181222;1100;;11,8694;;
181222;1200;;9,63776;;
181222;1300;;7,40997;;
181222;1400;;5,46009;;
181222;1500;;4,05798;;
181222;1600;;6,79089;;
181222;1700;;9,84758;;
181222;1800;;7,41048;;
181222;1900;;4,99152;;
181222;2000;;10,644;;
181222;2100;;15,278;;
181222;2200;;18,0702;;
181222;2300;;22,2719;;
181223;0000;;21,7396;;
181223;0100;;22,4576;;
181223;0200;;21,1423;;
181223;0300;;20,8907;;
181223;0400;;22,0561;;
181223;0500;;12,6091;;
181223;0600;;7,63988;;
181223;0700;;5,14754;;
181223;0800;;4,98786;;
181223;0900;;3,67413;;
181223;1000;;3,57293;;
181223;1100;;3,50879;;
181223;1200;;8,49037;;
181223;1300;;9,87457;;
181223;1400;;8,77792;;
181223;1500;;9,92847;;
181223;1600;;6,49334;;
181223;1700;;4,80743;;
181223;1800;;5,13422;;
181223;1900;;9,23666;;
181223;2000;;16,7207;;
181223;2100;;16,8865;;
181223;2200;;23,2781;;
181223;2300;;22,4884;;
181224;0000;;23,967;;
181224;0100;;9,64673;;
181224;0200;;5,76672;;
181224;0300;;4,49956;;
181224;0400;;4,07806;;
181224;0500;;7,08703;;
181224;0600;;9,99654;;
181224;0700;;8,24156;;
181224;0800;;4,96896;;
181224;0900;;4,4245;;
181224;1000;;3,76327;;
181224;1100;;4,3916;;
181224;1200;;6,6851;;
181224;1300;;5,31232;;
181224;1400;;4,51555;;
181224;1500;;4,31963;;
181224;1600;;3,70446;;
181224;1700;;4,09697;;
181224;1800;;4,51397;;
181224;1900;;6,24344;;
181224;2000;;14,2717;;
181224;2100;;17,9628;;
181224;2200;;17,1564;;
181224;2300;;14,8973;;
181225;0000;;24,0728;;
181225;0100;;7,51894;;
181225;0200;;4,62984;;
181225;0300;;3,8205;;
181225;0400;;3,63699;;
181225;0500;;3,22348;;
181225;0600;;3,82499;;
181225;0700;;4,34945;;
181225;0800;;5,40161;;
181225;0900;;4,49939;;
181225;1000;;3,84049;;
181225;1100;;3,71962;;
181225;1200;;3,62149;;
181225;1300;;4,01283;;
181225;1400;;4,26115;;
181225;1500;;3,80817;;
181225;1600;;3,14426;;
181225;1700;;3,08104;;
181225;1800;;3,62632;;
181225;1900;;3,5062;;
181225;2000;;6,01487;;
181225;2100;;8,98718;;
181225;2200;;9,11462;;
181225;2300;;8,57983;;
181226;0000;;8,51353;;
181226;0100;;6,77923;;
181226;0200;;8,02631;;
181226;0300;;5,87067;;
181226;0400;;4,63167;;
181226;0500;;6,80863;;
181226;0600;;14,6624;;
181226;0700;;7,88262;;
181226;0800;;7,1056;;
181226;0900;;3,12436;;
181226;1000;;3,5985;;
181226;1100;;3,82358;;
181226;1200;;4,011;;
181226;1300;;4,03899;;
181226;1400;;4,36328;;
181226;1500;;3,07378;;
181226;1600;;;;
181226;1700;;1,8911;;
181226;1800;;3,51104;;
181226;1900;;3,67547;;
181226;2000;;3,4189;;
181226;2100;;2,8403;;
181226;2200;;2,564;;
181226;2300;;2,27245;;
181227;0000;;2,08969;;
181227;0100;;7,59882;;
181227;0200;;8,99968;;
181227;0300;;12,3357;;
181227;0400;;5,54797;;
181227;0500;;7,80298;;
181227;0600;;13,3771;;
181227;0700;;7,70894;;
181227;0800;;3,58709;;
181227;0900;;5,05758;;
181227;1000;;4,96536;;
181227;1100;;5,61928;;
181227;1200;;5,50191;;
181227;1300;;3,60358;;
181227;1400;;2,77016;;
181227;1500;;2,6323;;
181227;1600;;2,38232;;
181227;1700;;2,46437;;
181227;1800;;4,49956;;
181227;1900;;5,75739;;
181227;2000;;7,6767;;
181227;2100;;13,687;;
181227;2200;;18,0502;;
181227;2300;;18,9249;;
181228;0000;;17,8786;;
181228;0100;;17,5154;;
181228;0200;;14,8973;;
181228;0300;;7,40773;;
181228;0400;;7,13908;;
181228;0500;;17,5829;;
181228;0600;;10,1465;;
181228;0700;;5,7523;;
181228;0800;;5,34872;;
181228;0900;;8,77226;;
181228;1000;;6,12057;;
181228;1100;;6,98947;;
181228;1200;;6,50726;;
181228;1300;;4,10763;;
181228;1400;;4,45908;;
181228;1500;;3,94011;;
181228;1600;;4,28714;;
181228;1700;;5,30273;;
181228;1800;;5,15188;;
181228;1900;;3,83582;;
181228;2000;;3,96735;;
181228;2100;;5,44726;;
181228;2200;;5,21835;;
181228;2300;;2,81032;;
181229;0000;;3,25322;;
181229;0100;;11,0749;;
181229;0200;;5,93732;;
181229;0300;;6,08034;;
181229;0400;;14,7199;;
181229;0500;;17,7878;;
181229;0600;;21,7629;;
181229;0700;;19,1764;;
181229;0800;;9,73138;;
181229;0900;;12,1684;;
181229;1000;;5,89142;;
181229;1100;;3,33269;;
181229;1200;;4,22275;;
181229;1300;;4,98161;;
181229;1400;;3,2084;;
181229;1500;;2,68478;;
181229;1600;;2,84638;;
181229;1700;;2,53659;;
181229;1800;;3,41999;;
181229;1900;;5,47625;;
181229;2000;;6,68236;;
181229;2100;;12,864;;
181229;2200;;13,8236;;
181229;2300;;10,8456;;
181230;0000;;8,27472;;
181230;0100;;5,05267;;
181230;0200;;3,66814;;
181230;0300;;3,45272;;
181230;0400;;2,96767;;
181230;0500;;3,91013;;
181230;0600;;4,53246;;
181230;0700;;3,39317;;
181230;0800;;3,2733;;
181230;0900;;3,2753;;
181230;1000;;3,72945;;
181230;1100;;3,7137;;
181230;1200;;3,65498;;
181230;1300;;4,02741;;
181230;1400;;3,59342;;
181230;1500;;3,11528;;
181230;1600;;2,91286;;
181230;1700;;3,01656;;
181230;1800;;2,85446;;
181230;1900;;3,12411;;
181230;2000;;3,77876;;
181230;2100;;5,95297;;
181230;2200;;5,51832;;
181230;2300;;5,7648;;
181231;0000;;6,04028;;
181231;0100;;11,6203;;
181231;0200;;14,5433;;
181231;0300;;12,6615;;
181231;0400;;9,75685;;
181231;0500;;13,4704;;
181231;0600;;13,213;;
181231;0700;;15,168;;
181231;0800;;14,6707;;
181231;0900;;13,0322;;
181231;1000;;6,70901;;
181231;1100;;4,40726;;
181231;1200;;3,24922;;
181231;1300;;2,83664;;
181231;1400;;3,46439;;
181231;1500;;3,00882;;
181231;1600;;3,17542;;
181231;1700;;2,97983;;
181231;1800;;3,2643;;
181231;1900;;3,69563;;
181231;2000;;3,52869;;
181231;2100;;3,0129;;
181231;2200;;4,39726;;
181231;2300;;5,30465;;
190101;0000;;6,55766;;
190101;0100;;9,60692;;
190101;0200;;17,2705;;
190101;0300;;16,3293;;
190101;0400;;11,6753;;
190101;0500;;9,48032;;
190101;0600;;10,9056;;
190101;0700;;9,66357;;
190101;0800;;7,62464;;
190101;0900;;9,11705;;
190101;1000;;9,69774;;
190101;1100;;6,00112;;
190101;1200;;4,10072;;
190101;1300;;3,10537;;
190101;1400;;2,48128;;
190101;1500;;2,25687;;
190101;1600;;2,40523;;
190101;1700;;2,65704;;
190101;1800;;2,73143;;
190101;1900;;3,29154;;
190101;2000;;4,03449;;
190101;2100;;8,91496;;
190101;2200;;11,9818;;
190101;2300;;7,70185;;
190102;0000;;3,99118;;
190102;0100;;2,13259;;
190102;0200;;2,62064;;
190102;0300;;2,68378;;
190102;0400;;4,14545;;
190102;0500;;9,08804;;
190102;0600;;11,5726;;
190102;0700;;5,78938;;
190102;0800;;5,97263;;
190102;0900;;2,24537;;
190102;1000;;1,95124;;
190102;1100;;2,12842;;
190102;1200;;2,01805;;
190102;1300;;2,37399;;
190102;1400;;3,93612;;
190102;1500;;4,45916;;
190102;1600;;4,44683;;
190102;1700;;5,77047;;
190102;1800;;4,29781;;
190102;1900;;3,49637;;
190102;2000;;4,19668;;
190102;2100;;3,00016;;
190102;2200;;2,21597;;
190102;2300;;1,94716;;
190103;0000;;1,68576;;
190103;0100;;1,19276;;
190103;0200;;6,80488;;
190103;0300;;5,61328;;
190103;0400;;3,1356;;
190103;0500;;3,53619;;
190103;0600;;2,83556;;
190103;0700;;2,72377;;
190103;0800;;;;
190103;0900;;;;
190103;1000;;10,2646;;
190103;1100;;7,76683;;
190103;1200;;4,5552;;
