FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140809;2000;;9,32999;;
140809;2100;;22,06;;
140809;2200;;24,24;;
140809;2300;;18,66;;
140810;0000;;33,37;;
140810;0100;;14,97;;
140810;0200;;13,52;;
140810;0300;;11;;
140810;0400;;8,92998;;
140810;0500;;10,05;;
140810;0600;;15,73;;
140810;0700;;23,78;;
140810;0800;;18,11;;
140810;0900;;19,45;;
140810;1000;;18,34;;
140810;1100;;18,73;;
140810;1200;;16,44;;
140810;1300;;17,5;;
140810;1400;;16,31;;
140810;1500;;14,47;;
140810;1600;;14,84;;
140810;1700;;14,47;;
140810;1800;;21,78;;
140810;1900;;20,42;;
140810;2000;;13,98;;
140810;2100;;25,22;;
140810;2200;;39,58;;
140810;2300;;43,72;;
140811;0000;;68,5099;;
140811;0100;;50,21;;
140811;0200;;25,99;;
140811;0300;;24,97;;
140811;0400;;16,19;;
140811;0500;;13,03;;
140811;0600;;10,96;;
140811;0700;;19,76;;
140811;0800;;21,42;;
140811;0900;;29,82;;
140811;1000;;27,27;;
140811;1100;;25,78;;
140811;1200;;15,18;;
140811;1300;;29,37;;
140811;1400;;21,61;;
140811;1500;;13,41;;
140811;1600;;23,5;;
140811;1700;;23,7;;
140811;1800;;26,17;;
140811;1900;;21,96;;
140811;2000;;75,73;;
140811;2100;;53,35;;
140811;2200;;114,8;;
140811;2300;;70,58;;
140812;0000;;61,89;;
140812;0100;;72,2;;
140812;0200;;54,77;;
140812;0300;;26,36;;
140812;0400;;21,19;;
140812;0500;;19,07;;
140812;0600;;13,9;;
140812;0700;;14,78;;
140812;0800;;15,5;;
140812;0900;;38,2;;
140812;1000;;30,31;;
140812;1100;;24,7;;
140812;1200;;22,6;;
140812;1300;;20,69;;
140812;1400;;34,14;;
140812;1500;;30,11;;
140812;1600;;34,14;;
140812;1700;;19,9;;
140812;1800;;24,58;;
140812;1900;;17,46;;
140812;2000;;32,05;;
140812;2100;;29,99;;
140812;2200;;31;;
140812;2300;;23,55;;
140813;0000;;30,99;;
140813;0100;;38,04;;
140813;0200;;19,66;;
140813;0300;;20,77;;
140813;0400;;19,7;;
140813;0500;;15,19;;
140813;0600;;14,24;;
140813;0700;;12,31;;
140813;0800;;56,09;;
140813;0900;;34,98;;
140813;1000;;33,1299;;
140813;1100;;21,8;;
140813;1200;;56,1899;;
140813;1300;;44,34;;
140813;1400;;33,97;;
140813;1500;;31,25;;
140813;1600;;37,36;;
140813;1700;;52,31;;
140813;1800;;78,5497;;
140813;1900;;121,9;;
140813;2000;;194,2;;
140813;2100;;75,49;;
140813;2200;;58,7;;
140813;2300;;39,27;;
140814;0000;;38,48;;
140814;0100;;34,14;;
140814;0200;;31,91;;
140814;0300;;19,82;;
140814;0400;;13,9;;
140814;0500;;27,36;;
140814;0600;;25,25;;
140814;0700;;14,3;;
140814;0800;;34,91;;
140814;0900;;30,86;;
140814;1000;;93,1;;
140814;1100;;88,6;;
140814;1200;;69;;
140814;1300;;46,21;;
140814;1400;;55,3;;
140814;1500;;42,2599;;
140814;1600;;35,5699;;
140814;1700;;39,55;;
140814;1800;;71,9397;;
140814;1900;;85,7;;
140814;2000;;43,75;;
140814;2100;;31,11;;
140814;2200;;25,54;;
140814;2300;;30,06;;
140815;0000;;34,8199;;
140815;0100;;38,92;;
140815;0200;;39,21;;
140815;0300;;37,95;;
140815;0400;;34,08;;
140815;0500;;41,35;;
140815;0600;;29,96;;
140815;0700;;28,61;;
140815;0800;;27,78;;
140815;0900;;30,22;;
140815;1000;;32,93;;
140815;1100;;33,75;;
140815;1200;;34,1299;;
140815;1300;;34,46;;
140815;1400;;30,08;;
140815;1500;;27,85;;
140815;1600;;25,83;;
140815;1700;;26,31;;
140815;1800;;19,44;;
140815;1900;;40,71;;
140815;2000;;35,03;;
140815;2100;;82,8999;;
140815;2200;;121,7;;
140815;2300;;155,2;;
140816;0000;;146,6;;
140816;0100;;160,4;;
140816;0200;;55,8799;;
140816;0300;;34,2;;
140816;0400;;38,15;;
140816;0500;;25,25;;
140816;0600;;22,45;;
140816;0700;;30,94;;
140816;0800;;25,47;;
140816;0900;;22,5;;
140816;1000;;26,71;;
140816;1100;;40,25;;
140816;1200;;25,51;;
140816;1300;;21,82;;
140816;1400;;24,12;;
140816;1500;;40,03;;
140816;1600;;59,47;;
140816;1700;;33,81;;
140816;1800;;28;;
140816;1900;;50,99;;
140816;2000;;52,1;;
140816;2100;;146,9;;
140816;2200;;166,7;;
140816;2300;;30,1;;
140817;0000;;23,37;;
140817;0100;;21,15;;
140817;0200;;12,16;;
140817;0300;;14,63;;
140817;0400;;11,1;;
140817;0500;;18,35;;
140817;0600;;14,53;;
140817;0700;;18,59;;
140817;0800;;16,41;;
140817;0900;;17,6;;
140817;1000;;23,24;;
140817;1100;;33,71;;
140817;1200;;40,75;;
140817;1300;;32,4399;;
140817;1400;;12,28;;
140817;1500;;12,5;;
140817;1600;;15,94;;
140817;1700;;6,799;;
140817;1800;;8,59998;;
140817;1900;;11,3;;
140817;2000;;37,24;;
140817;2100;;63,7;;
140817;2200;;46,56;;
140817;2300;;29,57;;
140818;0000;;22,74;;
140818;0100;;36,1;;
140818;0200;;29,01;;
140818;0300;;28,39;;
140818;0400;;22,74;;
140818;0500;;22,31;;
140818;0600;;19,17;;
140818;0700;;16,37;;
140818;0800;;16,22;;
140818;0900;;38,81;;
140818;1000;;34,27;;
140818;1100;;50,7599;;
140818;1200;;48,28;;
140818;1300;;63,06;;
140818;1400;;54,16;;
140818;1500;;72,86;;
140818;1600;;37,11;;
140818;1700;;28,18;;
140818;1800;;40,9;;
140818;1900;;68,9198;;
140818;2000;;93;;
140818;2100;;129,2;;
140818;2200;;241,4;;
140818;2300;;189,2;;
140819;0000;;134,9;;
140819;0100;;86,6;;
140819;0200;;15,31;;
140819;0300;;7,627;;
140819;0400;;5,55199;;
140819;0500;;5,405;;
140819;0600;;4,15199;;
140819;0700;;2,173;;
140819;0800;;3,912;;
140819;0900;;10,34;;
140819;1000;;12,07;;
140819;1100;;10,16;;
140819;1200;;8,2;;
140819;1300;;6,31499;;
140819;1400;;7,35;;
140819;1500;;20,58;;
140819;1600;;26,03;;
140819;1700;;20,08;;
140819;1800;;15,21;;
140819;1900;;4,822;;
140819;2000;;16,72;;
140819;2100;;36,43;;
140819;2200;;29,69;;
140819;2300;;21,53;;
140820;0000;;40,42;;
140820;0100;;68,8799;;
140820;0200;;65,95;;
140820;0300;;41,7;;
140820;0400;;32,17;;
140820;0500;;36,3199;;
140820;0600;;30,24;;
140820;0700;;27,19;;
140820;0800;;28,29;;
140820;0900;;44,66;;
140820;1000;;56,64;;
140820;1100;;36,73;;
140820;1200;;20,69;;
140820;1300;;23,37;;
140820;1400;;16,7;;
140820;1500;;15,59;;
140820;1600;;15,32;;
140820;1700;;19,93;;
140820;1800;;18,39;;
140820;1900;;11,97;;
140820;2000;;19,66;;
140820;2100;;35,98;;
140820;2200;;79,2699;;
140820;2300;;117,6;;
140821;0000;;160,5;;
140821;0100;;101;;
140821;0200;;101,6;;
140821;0300;;65,6399;;
140821;0400;;41,5099;;
140821;0500;;26,06;;
140821;0600;;21,78;;
140821;0700;;24,14;;
140821;0800;;23,08;;
140821;0900;;31,15;;
140821;1000;;26,74;;
140821;1100;;19,45;;
140821;1200;;30,23;;
140821;1300;;21,67;;
140821;1400;;22,21;;
140821;1500;;24,19;;
140821;1600;;21,19;;
140821;1700;;16,47;;
140821;1800;;19,36;;
140821;1900;;30,28;;
140821;2000;;63,86;;
140821;2100;;45,56;;
140821;2200;;162;;
140821;2300;;139,6;;
140822;0000;;115,3;;
140822;0100;;96;;
140822;0200;;59,52;;
140822;0300;;39,85;;
140822;0400;;25,99;;
140822;0500;;15,99;;
140822;0600;;11,8;;
140822;0700;;11,5;;
140822;0800;;16,51;;
140822;0900;;20,66;;
140822;1000;;17,19;;
140822;1100;;17,53;;
140822;1200;;18,2;;
140822;1300;;18,25;;
140822;1400;;23,27;;
140822;1500;;17,39;;
140822;1600;;16,9;;
140822;1700;;13,14;;
140822;1800;;13,45;;
140822;1900;;11,64;;
140822;2000;;10,24;;
140822;2100;;12,02;;
140822;2200;;12,53;;
140822;2300;;13,45;;
140823;0000;;12,89;;
140823;0100;;10,94;;
140823;0200;;7,05099;;
140823;0300;;8,00998;;
140823;0400;;8,73999;;
140823;0500;;5,02499;;
140823;0600;;4,105;;
140823;0700;;3,429;;
140823;0800;;3,38;;
140823;0900;;4,577;;
140823;1000;;4,729;;
140823;1100;;6,613;;
140823;1200;;8,00998;;
140823;1300;;9,71999;;
140823;1400;;10,12;;
140823;1500;;8,87999;;
140823;1600;;10,04;;
140823;1700;;10,14;;
140823;1800;;8,25998;;
140823;1900;;15,01;;
140823;2000;;51,3;;
140823;2100;;20,84;;
140823;2200;;25,78;;
140823;2300;;9,35999;;
140824;0000;;11,23;;
140824;0100;;12,74;;
140824;0200;;7,827;;
140824;0300;;3,046;;
140824;0400;;2,031;;
140824;0500;;2,027;;
140824;0600;;2,655;;
140824;0700;;2,077;;
140824;0800;;2,028;;
140824;0900;;4,53699;;
140824;1000;;4,73199;;
140824;1100;;4,105;;
140824;1200;;8,45;;
140824;1300;;16,34;;
140824;1400;;6,237;;
140824;1500;;6,661;;
140824;1600;;6,759;;
140824;1700;;4,251;;
140824;1800;;4,056;;
140824;1900;;5,31;;
140824;2000;;9,17;;
140824;2100;;15,11;;
140824;2200;;33,73;;
140824;2300;;30,13;;
140825;0000;;40,4;;
140825;0100;;21,82;;
140825;0200;;21,53;;
140825;0300;;15,47;;
140825;0400;;11,12;;
140825;0500;;12,07;;
140825;0600;;10,91;;
140825;0700;;11,44;;
140825;0800;;14,63;;
140825;0900;;18,01;;
140825;1000;;17,65;;
140825;1100;;23,67;;
140825;1200;;18,1;;
140825;1300;;9,42998;;
140825;1400;;6,30299;;
140825;1500;;;;
140825;1600;;;;
140825;1700;;;;
140825;1800;;33,8799;;
140825;1900;;34,62;;
140825;2000;;48,9;;
140825;2100;;50,65;;
140825;2200;;42,67;;
140825;2300;;31,19;;
140826;0000;;29,79;;
140826;0100;;31,62;;
140826;0200;;17,35;;
140826;0300;;9,32999;;
140826;0400;;10,67;;
140826;0500;;11,44;;
140826;0600;;10,69;;
140826;0700;;17,08;;
140826;0800;;31,38;;
140826;0900;;87;;
140826;1000;;75,6;;
140826;1100;;;;
140826;1200;;;;
140826;1300;;;;
140826;1400;;;;
140826;1500;;;;
140826;1600;;;;
140826;1700;;;;
140826;1800;;;;
140826;1900;;;;
140826;2000;;26,35;;
140826;2100;;27,14;;
140826;2200;;34,55;;
140826;2300;;28,88;;
140827;0000;;18,36;;
140827;0100;;10,3;;
140827;0200;;10,11;;
140827;0300;;14,53;;
140827;0400;;14,87;;
140827;0500;;15,5;;
140827;0600;;9,28;;
140827;0700;;11,3;;
140827;0800;;26,52;;
140827;0900;;19,56;;
140827;1000;;25,19;;
140827;1100;;23,18;;
140827;1200;;23,08;;
140827;1300;;23,62;;
140827;1400;;28,03;;
140827;1500;;19,62;;
140827;1600;;28,32;;
140827;1700;;18,42;;
140827;1800;;23,84;;
140827;1900;;31,75;;
140827;2000;;33,0699;;
140827;2100;;46,9;;
140827;2200;;97,2997;;
140827;2300;;140,9;;
140828;0000;;60,3199;;
140828;0100;;44,05;;
140828;0200;;34,5;;
140828;0300;;24,41;;
140828;0400;;18,65;;
140828;0500;;16,37;;
140828;0600;;14,35;;
140828;0700;;22,34;;
140828;0800;;73,71;;
140828;0900;;82,7997;;
140828;1000;;40,56;;
140828;1100;;28,4;;
140828;1200;;17,07;;
140828;1300;;16,22;;
140828;1400;;13,72;;
140828;1500;;17,27;;
140828;1600;;23,84;;
140828;1700;;17,42;;
140828;1800;;23,16;;
140828;1900;;16,15;;
140828;2000;;29,23;;
140828;2100;;30,41;;
140828;2200;;26,66;;
140828;2300;;20,1;;
140829;0000;;16,47;;
140829;0100;;14,97;;
140829;0200;;10,49;;
140829;0300;;11,38;;
140829;0400;;7,10799;;
140829;0500;;3,75;;
140829;0600;;5,89899;;
140829;0700;;6,083;;
140829;0800;;14,85;;
140829;0900;;38,59;;
140829;1000;;21,14;;
140829;1100;;22,73;;
140829;1200;;23,61;;
140829;1300;;11,76;;
140829;1400;;12,07;;
140829;1500;;18,98;;
140829;1600;;16,27;;
140829;1700;;18,09;;
140829;1800;;16,37;;
140829;1900;;11,84;;
140829;2000;;12,12;;
140829;2100;;13,42;;
140829;2200;;15,86;;
140829;2300;;14,33;;
140830;0000;;11,06;;
140830;0100;;18,32;;
140830;0200;;10,79;;
140830;0300;;8,89;;
140830;0400;;10,04;;
140830;0500;;8,25998;;
140830;0600;;4,981;;
140830;0700;;6,015;;
140830;0800;;14,86;;
140830;0900;;14,36;;
140830;1000;;14,33;;
140830;1100;;15,07;;
140830;1200;;14,9;;
140830;1300;;16,12;;
140830;1400;;19,98;;
140830;1500;;13,39;;
140830;1600;;11,59;;
140830;1700;;8,98999;;
140830;1800;;8,15999;;
140830;1900;;14,37;;
140830;2000;;10,49;;
140830;2100;;17,76;;
140830;2200;;17,64;;
140830;2300;;20,08;;
140831;0000;;28,42;;
140831;0100;;35,33;;
140831;0200;;18,29;;
140831;0300;;16,9;;
140831;0400;;10,64;;
140831;0500;;12,02;;
140831;0600;;9,65999;;
140831;0700;;5,07999;;
140831;0800;;4,73199;;
140831;0900;;6;;
140831;1000;;10,52;;
140831;1100;;12,08;;
140831;1200;;12,17;;
140831;1300;;9,65999;;
140831;1400;;6,33099;;
140831;1500;;4,83099;;
140831;1600;;7,238;;
140831;1700;;11,46;;
140831;1800;;11,51;;
140831;1900;;21,5;;
140831;2000;;11,03;;
140831;2100;;10,02;;
140831;2200;;16,39;;
140831;2300;;12,78;;
140901;0000;;9,06;;
140901;0100;;6,91399;;
140901;0200;;8,00998;;
140901;0300;;6,23199;;
140901;0400;;5,45699;;
140901;0500;;4,155;;
140901;0600;;4,056;;
140901;0700;;8,43999;;
140901;0800;;8,95;;
140901;0900;;9,42998;;
140901;1000;;12,26;;
140901;1100;;17,2;;
140901;1200;;22,81;;
140901;1300;;23;;
140901;1400;;18,6;;
140901;1500;;16,39;;
140901;1600;;15,33;;
140901;1700;;20,53;;
140901;1800;;28,46;;
140901;1900;;28,44;;
140901;2000;;27,14;;
140901;2100;;25,16;;
140901;2200;;25,01;;
140901;2300;;41,85;;
140902;0000;;29,61;;
140902;0100;;23,71;;
140902;0200;;23,01;;
140902;0300;;21,73;;
140902;0400;;19,13;;
140902;0500;;13;;
140902;0600;;13,41;;
140902;0700;;22,27;;
140902;0800;;19,86;;
140902;0900;;26,48;;
140902;1000;;20,21;;
140902;1100;;20,85;;
140902;1200;;24,7;;
140902;1300;;18,3;;
140902;1400;;15,1;;
140902;1500;;22,37;;
140902;1600;;22,98;;
140902;1700;;16,73;;
140902;1800;;22,48;;
140902;1900;;16,65;;
140902;2000;;14,97;;
140902;2100;;7,795;;
140902;2200;;7,422;;
140902;2300;;9,31;;
140903;0000;;9,45998;;
140903;0100;;7,42699;;
140903;0200;;4,294;;
140903;0300;;3,579;;
140903;0400;;5,90199;;
140903;0500;;7,96;;
140903;0600;;9,35999;;
140903;0700;;10,71;;
140903;0800;;12,07;;
140903;0900;;15,72;;
140903;1000;;18,09;;
140903;1100;;17,62;;
140903;1200;;11,32;;
140903;1300;;15,67;;
140903;1400;;11,8;;
140903;1500;;15,87;;
140903;1600;;16,82;;
140903;1700;;15,02;;
140903;1800;;15,93;;
140903;1900;;19,23;;
140903;2000;;31,48;;
140903;2100;;50,47;;
140903;2200;;40,16;;
140903;2300;;51,09;;
140904;0000;;42,04;;
140904;0100;;60,59;;
140904;0200;;38,46;;
140904;0300;;20,25;;
140904;0400;;10,17;;
140904;0500;;9,45998;;
140904;0600;;9,45998;;
140904;0700;;11,33;;
140904;0800;;21,45;;
140904;0900;;36,06;;
140904;1000;;34,05;;
140904;1100;;19,42;;
140904;1200;;23,71;;
140904;1300;;23,7;;
140904;1400;;18,03;;
140904;1500;;13,2;;
140904;1600;;10,97;;
140904;1700;;7,689;;
140904;1800;;6,81;;
140904;1900;;14,26;;
140904;2000;;16,12;;
140904;2100;;25,04;;
140904;2200;;26,95;;
140904;2300;;18,3;;
140905;0000;;18,33;;
140905;0100;;14,52;;
140905;0200;;14,18;;
140905;0300;;11,69;;
140905;0400;;10,24;;
140905;0500;;8,25998;;
140905;0600;;4,35999;;
140905;0700;;1;;
140905;0800;;2,551;;
140905;0900;;9,18999;;
140905;1000;;15,56;;
140905;1100;;11,07;;
140905;1200;;9,84;;
140905;1300;;9,48999;;
140905;1400;;11,44;;
140905;1500;;13,37;;
140905;1600;;17,27;;
140905;1700;;11,95;;
140905;1800;;8,98999;;
140905;1900;;8,81;;
140905;2000;;8,09;;
140905;2100;;14,53;;
140905;2200;;17,39;;
140905;2300;;26,95;;
140906;0000;;20,09;;
140906;0100;;13,88;;
140906;0200;;13,51;;
140906;0300;;11,63;;
140906;0400;;7,368;;
140906;0500;;4,91599;;
140906;0600;;6,60699;;
140906;0700;;6,75999;;
140906;0800;;7,38499;;
140906;0900;;11,19;;
140906;1000;;13,26;;
140906;1100;;11,01;;
140906;1200;;7,063;;
140906;1300;;9,89;;
140906;1400;;12,64;;
140906;1500;;12,4;;
140906;1600;;13,43;;
140906;1700;;13,52;;
140906;1800;;11,62;;
140906;1900;;15,87;;
140906;2000;;26,21;;
140906;2100;;25,79;;
140906;2200;;26,31;;
140906;2300;;21,99;;
140907;0000;;21,33;;
140907;0100;;22,23;;
140907;0200;;15,44;;
140907;0300;;12,37;;
140907;0400;;11,53;;
140907;0500;;10,24;;
140907;0600;;8,90999;;
140907;0700;;6,917;;
140907;0800;;4,88599;;
140907;0900;;2,87;;
140907;1000;;3,329;;
140907;1100;;4,004;;
140907;1200;;2,82;;
140907;1300;;7,077;;
140907;1400;;13,11;;
140907;1500;;12,89;;
140907;1600;;15,96;;
140907;1700;;15,19;;
140907;1800;;17,39;;
140907;1900;;11,4;;
140907;2000;;12,29;;
140907;2100;;11,03;;
140907;2200;;25,17;;
140907;2300;;21,37;;
140908;0000;;17,21;;
140908;0100;;11,29;;
140908;0200;;8,93999;;
140908;0300;;5,667;;
140908;0400;;4,783;;
140908;0500;;5,98;;
140908;0600;;6,708;;
140908;0700;;6,13499;;
140908;0800;;5,459;;
140908;0900;;4,783;;
140908;1000;;21,84;;
140908;1100;;32,52;;
140908;1200;;23,13;;
140908;1300;;22,93;;
140908;1400;;24,84;;
140908;1500;;20,64;;
140908;1600;;22,77;;
140908;1700;;24,84;;
140908;1800;;24,97;;
140908;1900;;36,87;;
140908;2000;;52,4399;;
140908;2100;;75,2898;;
140908;2200;;114,5;;
140908;2300;;57,68;;
140909;0000;;47,73;;
140909;0100;;41;;
140909;0200;;30,57;;
140909;0300;;17,14;;
140909;0400;;15,59;;
140909;0500;;9,29999;;
140909;0600;;9,40999;;
140909;0700;;18,77;;
140909;0800;;23,97;;
140909;0900;;32,46;;
140909;1000;;52,48;;
140909;1100;;36,42;;
140909;1200;;22,65;;
140909;1300;;20,49;;
140909;1400;;18,78;;
140909;1500;;20,15;;
140909;1600;;13,41;;
140909;1700;;16,59;;
140909;1800;;6,931;;
140909;1900;;9,84;;
140909;2000;;12,01;;
140909;2100;;57,75;;
140909;2200;;89,6;;
140909;2300;;51,35;;
140910;0000;;65,48;;
140910;0100;;37;;
140910;0200;;26,36;;
140910;0300;;11,95;;
140910;0400;;7,69398;;
140910;0500;;6,812;;
140910;0600;;9,25998;;
140910;0700;;10,09;;
140910;0800;;16,38;;
140910;0900;;21,88;;
140910;1000;;21,54;;
140910;1100;;18,5;;
140910;1200;;12,95;;
140910;1300;;10,33;;
140910;1400;;6,451;;
140910;1500;;6,154;;
140910;1600;;7,158;;
140910;1700;;7,41199;;
140910;1800;;7,063;;
140910;1900;;21,77;;
140910;2000;;37,34;;
140910;2100;;94,7;;
140910;2200;;83,7997;;
140910;2300;;96,7997;;
140911;0000;;48,0699;;
140911;0100;;46,43;;
140911;0200;;24,79;;
140911;0300;;16,47;;
140911;0400;;18,34;;
140911;0500;;18,9;;
140911;0600;;8,04999;;
140911;0700;;17,64;;
140911;0800;;35,1299;;
140911;0900;;50,24;;
140911;1000;;27,96;;
140911;1100;;30,71;;
140911;1200;;29,22;;
140911;1300;;34,58;;
140911;1400;;43,36;;
140911;1500;;32,59;;
140911;1600;;21,15;;
140911;1700;;27,23;;
140911;1800;;35,21;;
140911;1900;;60,17;;
140911;2000;;62,17;;
140911;2100;;45,66;;
140911;2200;;35,21;;
140911;2300;;65,0697;;
140912;0000;;56,36;;
140912;0100;;52,9399;;
140912;0200;;47,12;;
140912;0300;;53,21;;
140912;0400;;25,38;;
140912;0500;;20,49;;
140912;0600;;10,71;;
140912;0700;;21,97;;
140912;0800;;59,77;;
140912;0900;;65,3899;;
140912;1000;;51,23;;
140912;1100;;23,84;;
140912;1200;;60,9;;
140912;1300;;31,17;;
140912;1400;;47,71;;
140912;1500;;41,86;;
140912;1600;;35,62;;
140912;1700;;36,61;;
140912;1800;;41,95;;
140912;1900;;44,0099;;
140912;2000;;52,67;;
140912;2100;;82,1;;
140912;2200;;108,8;;
140912;2300;;79,6897;;
140913;0000;;58,99;;
140913;0100;;83;;
140913;0200;;60,24;;
140913;0300;;40,05;;
140913;0400;;22,95;;
140913;0500;;20,5;;
140913;0600;;19,67;;
140913;0700;;24,59;;
140913;0800;;28,13;;
140913;0900;;40,86;;
140913;1000;;31,28;;
140913;1100;;13,59;;
140913;1200;;11,54;;
140913;1300;;9;;
140913;1400;;10,03;;
140913;1500;;13,88;;
140913;1600;;16,7;;
140913;1700;;15,03;;
140913;1800;;12,76;;
140913;1900;;18,25;;
140913;2000;;20,16;;
140913;2100;;46,47;;
140913;2200;;120,4;;
140913;2300;;105,9;;
140914;0000;;79,1399;;
140914;0100;;60,8799;;
140914;0200;;55,1299;;
140914;0300;;28,18;;
140914;0400;;23,84;;
140914;0500;;36,75;;
140914;0600;;32,25;;
140914;0700;;25,54;;
140914;0800;;23,14;;
140914;0900;;24,23;;
140914;1000;;29,05;;
140914;1100;;45,29;;
140914;1200;;31,05;;
140914;1300;;30,99;;
140914;1400;;30,43;;
140914;1500;;30,36;;
140914;1600;;24,8;;
140914;1700;;30,57;;
140914;1800;;37,92;;
140914;1900;;32,29;;
140914;2000;;26,16;;
140914;2100;;35,0699;;
140914;2200;;47,2599;;
140914;2300;;64,8999;;
140915;0000;;61,27;;
140915;0100;;53,37;;
140915;0200;;28,09;;
140915;0300;;21,35;;
140915;0400;;29,06;;
140915;0500;;22,88;;
140915;0600;;18,57;;
140915;0700;;23,24;;
140915;0800;;25,53;;
140915;0900;;27,56;;
140915;1000;;50,16;;
140915;1100;;49,55;;
140915;1200;;46,84;;
140915;1300;;57,85;;
140915;1400;;48,65;;
140915;1500;;62,92;;
140915;1600;;62,97;;
140915;1700;;59,73;;
140915;1800;;59,47;;
140915;1900;;52;;
140915;2000;;37,66;;
140915;2100;;41,49;;
140915;2200;;23,83;;
140915;2300;;24,79;;
140916;0000;;30,62;;
140916;0100;;30,47;;
140916;0200;;28,05;;
140916;0300;;21,49;;
140916;0400;;39,65;;
140916;0500;;38,77;;
140916;0600;;33,54;;
140916;0700;;32,48;;
140916;0800;;28,08;;
140916;0900;;26,47;;
140916;1000;;24,5;;
140916;1100;;22,46;;
140916;1200;;32,9;;
140916;1300;;27,55;;
140916;1400;;53,55;;
140916;1500;;54,21;;
140916;1600;;45,97;;
140916;1700;;47,78;;
140916;1800;;45,5;;
140916;1900;;50,28;;
140916;2000;;64,3999;;
140916;2100;;127,8;;
140916;2200;;104,5;;
140916;2300;;64,72;;
140917;0000;;65,8799;;
140917;0100;;78,0597;;
140917;0200;;39,16;;
140917;0300;;30,02;;
140917;0400;;24,66;;
140917;0500;;29,92;;
140917;0600;;43,49;;
140917;0700;;40,84;;
140917;0800;;57,36;;
140917;0900;;82,5;;
140917;1000;;90,7;;
140917;1100;;82,5;;
140917;1200;;48,78;;
140917;1300;;43,47;;
140917;1400;;32,05;;
140917;1500;;29,74;;
140917;1600;;19,77;;
140917;1700;;10,83;;
140917;1800;;22,6;;
140917;1900;;30,97;;
140917;2000;;36,74;;
140917;2100;;31,58;;
140917;2200;;30,49;;
140917;2300;;70,87;;
140918;0000;;46,35;;
140918;0100;;34,62;;
140918;0200;;15,82;;
140918;0300;;27,9;;
140918;0400;;24,09;;
140918;0500;;20,55;;
140918;0600;;29,61;;
140918;0700;;24,82;;
140918;0800;;21,22;;
140918;0900;;16,6;;
140918;1000;;16,94;;
140918;1100;;24,99;;
140918;1200;;25,06;;
140918;1300;;18,38;;
140918;1400;;26,94;;
140918;1500;;22,06;;
140918;1600;;11,04;;
140918;1700;;9,09;;
140918;1800;;8,20998;;
140918;1900;;24,74;;
140918;2000;;38,8;;
140918;2100;;37,39;;
140918;2200;;40,29;;
140918;2300;;47,4;;
140919;0000;;33,05;;
140919;0100;;26,8;;
140919;0200;;27,61;;
140919;0300;;12,77;;
140919;0400;;12,11;;
140919;0500;;11,54;;
140919;0600;;9,62;;
140919;0700;;7,598;;
140919;0800;;8,01999;;
140919;0900;;8,73;;
140919;1000;;9,40999;;
140919;1100;;11,33;;
140919;1200;;12,73;;
140919;1300;;10,35;;
140919;1400;;8,89;;
140919;1500;;11,35;;
140919;1600;;8,39;;
140919;1700;;4,379;;
140919;1800;;4,05499;;
140919;1900;;7,216;;
140919;2000;;8,68999;;
140919;2100;;9,40999;;
140919;2200;;11,4;;
140919;2300;;17,1;;
140920;0000;;15,08;;
140920;0100;;19,84;;
140920;0200;;9,7;;
140920;0300;;7,542;;
140920;0400;;6,19099;;
140920;0500;;4,839;;
140920;0600;;7,06;;
140920;0700;;10,53;;
140920;0800;;10,08;;
140920;0900;;8,25998;;
140920;1000;;9,98;;
140920;1100;;10,76;;
140920;1200;;21,39;;
140920;1300;;28,53;;
140920;1400;;24,71;;
140920;1500;;18,11;;
140920;1600;;13,22;;
140920;1700;;9,10999;;
140920;1800;;1,942;;
140920;1900;;1;;
140920;2000;;3,521;;
140920;2100;;29,56;;
140920;2200;;5,627;;
140920;2300;;4,62399;;
140921;0000;;9,57999;;
140921;0100;;8,89;;
140921;0200;;6,298;;
140921;0300;;6,70599;;
140921;0400;;6,75999;;
140921;0500;;6,75999;;
140921;0600;;4,27;;
140921;0700;;4,056;;
140921;0800;;4,67899;;
140921;0900;;9,09;;
140921;1000;;14,44;;
140921;1100;;18,61;;
140921;1200;;20,41;;
140921;1300;;24,66;;
140921;1400;;18,17;;
140921;1500;;21,31;;
140921;1600;;14,78;;
140921;1700;;13,57;;
140921;1800;;17,25;;
140921;1900;;21,91;;
140921;2000;;33,5099;;
140921;2100;;58,1299;;
140921;2200;;55,1899;;
140921;2300;;65,95;;
140922;0000;;37,67;;
140922;0100;;35,77;;
140922;0200;;30,23;;
140922;0300;;24,76;;
140922;0400;;24,34;;
140922;0500;;19,94;;
140922;0600;;20,85;;
140922;0700;;21,48;;
140922;0800;;29,09;;
140922;0900;;34,73;;
140922;1000;;31,94;;
140922;1100;;23,68;;
140922;1200;;25,97;;
140922;1300;;13,3;;
140922;1400;;10,93;;
140922;1500;;10,19;;
140922;1600;;10,14;;
140922;1700;;9,51999;;
140922;1800;;11,33;;
140922;1900;;10,1;;
140922;2000;;27,53;;
140922;2100;;39,0099;;
140922;2200;;42,37;;
140922;2300;;61,23;;
140923;0000;;37,3799;;
140923;0100;;17,72;;
140923;0200;;18,09;;
140923;0300;;10,79;;
140923;0400;;9,51999;;
140923;0500;;8,21999;;
140923;0600;;8,73;;
140923;0700;;10,73;;
140923;0800;;12,06;;
