FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121001;0200;;;1,409;
121001;0300;;;1,391;
121001;0400;;;1,442;
121001;0500;;;1,49;
121001;0600;;;1,862;
121001;0700;;;1,762;
121001;0800;;;1,413;
121001;0900;;;1,318;
121001;1000;;;1,33;
121001;1100;;;1,3;
121001;1200;;;1,339;
121001;1300;;;1,233;
121001;1400;;;1,339;
121001;1500;;;1,231;
121001;1600;;;1,388;
121001;1700;;;1,296;
121001;1800;;;1,387;
121001;1900;;;1,282;
121001;2000;;;1,274;
121001;2100;;;1,342;
121001;2200;;;1,294;
121001;2300;;;1,547;
121002;0000;;;1,588;
121002;0100;;;1,504;
121002;0200;;;1,352;
121002;0300;;;1,343;
121002;0400;;;1,326;
121002;0500;;;1,311;
121002;0600;;;1,476;
121002;0700;;;1,443;
121002;0800;;;1,416;
121002;0900;;;1,503;
121002;1000;;;1,259;
121002;1100;;;1,3;
121002;1200;;;1,334;
121002;1300;;;1,285;
121002;1400;;;1,362;
121002;1500;;;1,251;
121002;1600;;;1,432;
121002;1700;;;1,349;
121002;1800;;;1,308;
121002;1900;;;1,426;
121002;2000;;;1,266;
121002;2100;;;1,356;
121002;2200;;;1,317;
121002;2300;;;1,365;
121003;0000;;;1,517;
121003;0100;;;1,435;
121003;0200;;;1,549;
121003;0300;;;1,406;
121003;0400;;;1,378;
121003;0500;;;1,358;
121003;0600;;;1,42;
121003;0700;;;1,33;
121003;0800;;;1,404;
121003;0900;;;1,443;
121003;1000;;;1,346;
121003;1100;;;1,271;
121003;1200;;;1,33;
121003;1300;;;1,247;
121003;1400;;;1,351;
121003;1500;;;1,283;
121003;1600;;;1,344;
121003;1700;;;1,439;
121003;1800;;;1,294;
121003;1900;;;1,39;
121003;2000;;;1,256;
121003;2100;;;1,307;
121003;2200;;;1,217;
121003;2300;;;1,398;
121004;0000;;;1,476;
121004;0100;;;1,631;
121004;0200;;;1,627;
121004;0300;;;1,599;
121004;0400;;;1,426;
121004;0500;;;1,57;
121004;0600;;;1,545;
121004;0700;;;1,401;
121004;0800;;;1,312;
121004;0900;;;1,306;
121004;1000;;;1,337;
121004;1100;;;1,357;
121004;1200;;;1,263;
121004;1300;;;1,386;
121004;1400;;;1,252;
121004;1500;;;1,356;
121004;1600;;;1,268;
121004;1700;;;1,36;
121004;1800;;;1,322;
121004;1900;;;1,44;
121004;2000;;;1,552;
121004;2100;;;1,536;
121004;2200;;;1,54;
121004;2300;;;1,406;
121005;0000;;;1,399;
121005;0100;;;1,495;
121005;0200;;;1,344;
121005;0300;;;1,422;
121005;0400;;;1,378;
121005;0500;;;1,305;
121005;0600;;;1,303;
121005;0700;;;1,302;
121005;0800;;;1,281;
121005;0900;;;1,215;
121005;1000;;;1,216;
121005;1100;;;1,187;
121005;1200;;;1,52;
121005;1300;;;1,601;
121005;1400;;;1,478;
121005;1500;;;1,575;
121005;1600;;;1,512;
121005;1700;;;1,371;
121005;1800;;;1,476;
121005;1900;;;1,516;
121005;2000;;;1,227;
121005;2100;;;1,404;
121005;2200;;;1,468;
121005;2300;;;1,453;
121006;0000;;;1,452;
121006;0100;;;1,395;
121006;0200;;;1,368;
121006;0300;;;1,404;
121006;0400;;;1,431;
121006;0500;;;1,406;
121006;0600;;;1,391;
121006;0700;;;1,439;
121006;0800;;;1,422;
121006;0900;;;1,343;
121006;1000;;;1,265;
121006;1100;;;1,256;
121006;1200;;;1,315;
121006;1300;;;1,294;
121006;1400;;;1,318;
121006;1500;;;1,283;
121006;1600;;;1,325;
121006;1700;;;1,414;
121006;1800;;;1,34;
121006;1900;;;1,294;
121006;2000;;;1,331;
121006;2100;;;1,3;
121006;2200;;;1,401;
121006;2300;;;1,38;
121007;0000;;;1,333;
121007;0100;;;1,373;
121007;0200;;;1,406;
121007;0300;;;1,523;
121007;0400;;;1,523;
121007;0500;;;1,418;
121007;0600;;;1,445;
121007;0700;;;1,467;
121007;0800;;;1,428;
121007;0900;;;1,304;
121007;1000;;;1,429;
121007;1100;;;1,371;
121007;1200;;;1,216;
121007;1300;;;1,242;
121007;1400;;;1,26;
121007;1500;;;1,314;
121007;1600;;;1,224;
121007;1700;;;1,316;
121007;1800;;;1,276;
121007;1900;;;1,272;
121007;2000;;;1,407;
121007;2100;;;1,402;
121007;2200;;;1,437;
121007;2300;;;1,512;
121008;0000;;;1,393;
121008;0100;;;1,394;
121008;0200;;;1,307;
121008;0300;;;1,289;
121008;0400;;;1,346;
121008;0500;;;1,341;
121008;0600;;;1,446;
121008;0700;;;1,303;
121008;0800;;;1,286;
121008;0900;;;1,181;
121008;1000;;;1,264;
121008;1100;;;1,328;
121008;1200;;;1,261;
121008;1300;;;1,352;
121008;1400;;;1,208;
121008;1500;;;1,315;
121008;1600;;;1,293;
121008;1700;;;1,288;
121008;1800;;;1,35;
121008;1900;;;1,287;
121008;2000;;;1,356;
121008;2100;;;1,268;
121008;2200;;;1,299;
121008;2300;;;1,275;
121009;0000;;;1,327;
121009;0100;;;1,465;
121009;0200;;;1,404;
121009;0300;;;1,399;
121009;0400;;;1,307;
121009;0500;;;1,274;
121009;0600;;;1,225;
121009;0700;;;1,393;
121009;0800;;;1,313;
121009;0900;;;1,211;
121009;1000;;;1,314;
121009;1100;;;1,319;
121009;1200;;;1,22;
121009;1300;;;1,359;
121009;1400;;;1,266;
121009;1500;;;1,2;
121009;1600;;;1,314;
121009;1700;;;1,291;
121009;1800;;;1,31;
121009;1900;;;1,298;
121009;2000;;;1,287;
121009;2100;;;1,423;
121009;2200;;;1,377;
121009;2300;;;1,364;
121010;0000;;;1,365;
121010;0100;;;1,497;
121010;0200;;;1,364;
121010;0300;;;1,331;
121010;0400;;;1,268;
121010;0500;;;1,355;
121010;0600;;;1,357;
121010;0700;;;1,325;
121010;0800;;;1,341;
121010;0900;;;1,3;
121010;1000;;;1,388;
121010;1100;;;1,345;
121010;1200;;;1,222;
121010;1300;;;1,362;
121010;1400;;;1,276;
121010;1500;;;1,243;
121010;1600;;;1,136;
121010;1700;;;1,056;
121010;1800;;;1,132;
121010;1900;;;1,11;
121010;2000;;;1,133;
121010;2100;;;1,132;
121010;2200;;;1,422;
121010;2300;;;1,491;
121011;0000;;;1,387;
121011;0100;;;1,418;
121011;0200;;;1,488;
121011;0300;;;1,483;
121011;0400;;;1,484;
121011;0500;;;1,5;
121011;0600;;;1,423;
121011;0700;;;1,331;
121011;0800;;;1,281;
121011;0900;;;;
121011;1000;;;1,312;
121011;1100;;;1,414;
121011;1200;;;1,424;
121011;1300;;;1,211;
121011;1400;;;1,301;
121011;1500;;;1,257;
121011;1600;;;1,218;
121011;1700;;;1,181;
121011;1800;;;1,137;
121011;1900;;;1,201;
121011;2000;;;1,251;
121011;2100;;;1,206;
121011;2200;;;1,358;
121011;2300;;;1,258;
121012;0000;;;1,261;
121012;0100;;;1,284;
121012;0200;;;1,236;
121012;0300;;;1,364;
121012;0400;;;1,296;
121012;0500;;;;
121012;0600;;;;
121012;0700;;;;
121012;0800;;;1,313;
121012;0900;;;1,375;
121012;1000;;;1,324;
121012;1100;;;1,396;
121012;1200;;;1,287;
121012;1300;;;1,299;
121012;1400;;;1,203;
121012;1500;;;1,348;
121012;1600;;;1,35;
121012;1700;;;1,42;
121012;1800;;;1,309;
121012;1900;;;1,388;
121012;2000;;;1,376;
121012;2100;;;1,339;
121012;2200;;;1,483;
121012;2300;;;1,281;
121013;0000;;;1,362;
121013;0100;;;1,34;
121013;0200;;;1,36;
121013;0300;;;1,41;
121013;0400;;;1,207;
121013;0500;;;1,447;
121013;0600;;;1,24;
121013;0700;;;1,391;
121013;0800;;;1,365;
121013;0900;;;1,241;
121013;1000;;;1,378;
121013;1100;;;1,198;
121013;1200;;;1,367;
121013;1300;;;1,337;
121013;1400;;;1,196;
121013;1500;;;1,335;
121013;1600;;;1,32;
121013;1700;;;1,318;
121013;1800;;;1,27;
121013;1900;;;1,293;
121013;2000;;;1,354;
121013;2100;;;1,241;
121013;2200;;;1,364;
121013;2300;;;1,291;
121014;0000;;;1,358;
121014;0100;;;1,411;
121014;0200;;;1,311;
121014;0300;;;1,506;
121014;0400;;;1,292;
121014;0500;;;1,433;
121014;0600;;;1,379;
121014;0700;;;1,25;
121014;0800;;;1,469;
121014;0900;;;1,263;
121014;1000;;;1,325;
121014;1100;;;1,373;
121014;1200;;;1,21;
121014;1300;;;1,398;
121014;1400;;;1,261;
121014;1500;;;1,358;
121014;1600;;;1,372;
121014;1700;;;1,258;
121014;1800;;;1,463;
121014;1900;;;1,301;
121014;2000;;;1,401;
121014;2100;;;1,304;
121014;2200;;;1,367;
121014;2300;;;1,402;
121015;0000;;;1,25;
121015;0100;;;1,486;
121015;0200;;;1,295;
121015;0300;;;1,476;
121015;0400;;;1,475;
121015;0500;;;1,504;
121015;0600;;;1,631;
121015;0700;;;1,463;
121015;0800;;;1,634;
121015;0900;;;1,433;
121015;1000;;;1,388;
121015;1100;;;1,382;
121015;1200;;;1,258;
121015;1300;;;1,396;
121015;1400;;;1,245;
121015;1500;;;1,331;
121015;1600;;;1,328;
121015;1700;;;1,295;
121015;1800;;;1,291;
121015;1900;;;1,395;
121015;2000;;;1,248;
121015;2100;;;1,385;
121015;2200;;;1,278;
121015;2300;;;1,37;
121016;0000;;;1,429;
121016;0100;;;1,426;
121016;0200;;;1,495;
121016;0300;;;1,435;
121016;0400;;;1,647;
121016;0500;;;1,381;
121016;0600;;;1,634;
121016;0700;;;1,532;
121016;0800;;;1,447;
121016;0900;;;1,326;
121016;1000;;;1,335;
121016;1100;;;1,336;
121016;1200;;;1,213;
121016;1300;;;1,346;
121016;1400;;;1,28;
121016;1500;;;1,196;
121016;1600;;;1,27;
121016;1700;;;1,064;
121016;1800;;;1,116;
121016;1900;;;1,182;
121016;2000;;;1,291;
121016;2100;;;1,25;
121016;2200;;;1,135;
121016;2300;;;1,143;
121017;0000;;;1,143;
121017;0100;;;1,093;
121017;0200;;;1,101;
121017;0300;;;1,075;
121017;0400;;;1,084;
121017;0500;;;1,101;
121017;0600;;;1,099;
121017;0700;;;1,1;
121017;0800;;;1,105;
121017;0900;;;1,113;
121017;1000;;;1,112;
121017;1100;;;1,141;
121017;1200;;;1,109;
121017;1300;;;1,125;
121017;1400;;;1,135;
121017;1500;;;1,171;
121017;1600;;;1,12;
121017;1700;;;1,105;
121017;1800;;;1,113;
121017;1900;;;1,146;
121017;2000;;;1,114;
121017;2100;;;1,121;
121017;2200;;;1,167;
121017;2300;;;1,112;
121018;0000;;;1,152;
121018;0100;;;1,182;
121018;0200;;;1,311;
121018;0300;;;1,311;
121018;0400;;;1,238;
121018;0500;;;1,426;
121018;0600;;;1,282;
121018;0700;;;1,379;
121018;0800;;;1,547;
121018;0900;;;1,156;
121018;1000;;;1,119;
121018;1100;;;1,115;
121018;1200;;;1,152;
121018;1300;;;1,104;
121018;1400;;;1,077;
121018;1500;;;1,084;
121018;1600;;;1,05;
121018;1700;;;1,055;
121018;1800;;;1,198;
121018;1900;;;1,18;
121018;2000;;;1,05;
121018;2100;;;1,386;
121018;2200;;;1,479;
121018;2300;;;1,386;
121019;0000;;;1,426;
121019;0100;;;1,342;
121019;0200;;;1,343;
121019;0300;;;1,384;
121019;0400;;;1,43;
121019;0500;;;1,431;
121019;0600;;;1,226;
121019;0700;;;1,246;
121019;0800;;;1,136;
121019;0900;;;1,044;
121019;1000;;;1,072;
121019;1100;;;1,097;
121019;1200;;;1,283;
121019;1300;;;1,313;
121019;1400;;;1,06;
121019;1500;;;0,671;
121019;1600;;;1,423;
121019;1700;;;1,191;
121019;1800;;;1,202;
121019;1900;;;1,3;
121019;2000;;;1,342;
121019;2100;;;1,245;
121019;2200;;;1,257;
121019;2300;;;1,254;
121020;0000;;;1,256;
121020;0100;;;1,358;
121020;0200;;;1,313;
121020;0300;;;1,29;
121020;0400;;;1,192;
121020;0500;;;1,159;
121020;0600;;;1,145;
121020;0700;;;1,17;
121020;0800;;;1,176;
121020;0900;;;1,145;
121020;1000;;;1,167;
121020;1100;;;1,161;
121020;1200;;;1,19;
121020;1300;;;1,178;
121020;1400;;;1,159;
121020;1500;;;1,144;
121020;1600;;;1,122;
121020;1700;;;1,084;
121020;1800;;;1,171;
121020;1900;;;1,158;
121020;2000;;;1,299;
121020;2100;;;1,463;
121020;2200;;;1,646;
121020;2300;;;1,3;
121021;0000;;;1,53;
121021;0100;;;1,72;
121021;0200;;;1,418;
121021;0300;;;1,327;
121021;0400;;;1,204;
121021;0500;;;1,193;
121021;0600;;;1,205;
121021;0700;;;1,113;
121021;0800;;;1,095;
121021;0900;;;1,208;
121021;1000;;;1,205;
121021;1100;;;1,203;
121021;1200;;;1,21;
121021;1300;;;1,151;
121021;1400;;;1,127;
121021;1500;;;1,136;
121021;1600;;;1,17;
121021;1700;;;1,177;
121021;1800;;;1,091;
121021;1900;;;1,184;
121021;2000;;;1,227;
121021;2100;;;1,204;
121021;2200;;;1,222;
121021;2300;;;1,21;
121022;0000;;;1,129;
121022;0100;;;1,078;
121022;0200;;;1,071;
121022;0300;;;1,106;
121022;0400;;;1,132;
121022;0500;;;1,147;
121022;0600;;;1,178;
121022;0700;;;1,323;
121022;0800;;;1,237;
121022;0900;;;1,07;
121022;1000;;;1,063;
121022;1100;;;1,099;
121022;1200;;;1,064;
121022;1300;;;1,113;
121022;1400;;;1,063;
121022;1500;;;1,108;
121022;1600;;;1,165;
121022;1700;;;1,108;
121022;1800;;;1,062;
121022;1900;;;1,12;
121022;2000;;;1,126;
121022;2100;;;1,368;
121022;2200;;;1,46;
121022;2300;;;1,5;
121023;0000;;;1,512;
121023;0100;;;1,594;
121023;0200;;;1,622;
121023;0300;;;1,302;
121023;0400;;;1,324;
121023;0500;;;1,339;
121023;0600;;;1,271;
121023;0700;;;1,366;
121023;0800;;;1,275;
121023;0900;;;1,152;
121023;1000;;;1,055;
121023;1100;;;1,122;
121023;1200;;;1,044;
121023;1300;;;1,163;
121023;1400;;;0,993999;
121023;1500;;;0,498;
121023;1600;;;0;
121023;1700;;;0,0689999;
121023;1800;;;0,702999;
121023;1900;;;11,91;
121023;2000;;;1,237;
121023;2100;;;1,359;
121023;2200;;;1,281;
121023;2300;;;1,354;
121024;0000;;;1,405;
121024;0100;;;1,274;
121024;0200;;;1,688;
121024;0300;;;1,514;
121024;0400;;;1,452;
121024;0500;;;1,645;
121024;0600;;;1,565;
121024;0700;;;1,617;
121024;0800;;;1,367;
121024;0900;;;1,238;
121024;1000;;;1,288;
121024;1100;;;1,256;
121024;1200;;;1,228;
121024;1300;;;1,249;
121024;1400;;;1,313;
121024;1500;;;1,19;
121024;1600;;;1,156;
121024;1700;;;1,091;
121024;1800;;;1,142;
121024;1900;;;1,17;
121024;2000;;;1,16;
121024;2100;;;1,133;
121024;2200;;;1,116;
121024;2300;;;1,172;
121025;0000;;;1,234;
121025;0100;;;1,356;
121025;0200;;;1,482;
121025;0300;;;1,549;
121025;0400;;;1,264;
121025;0500;;;1,318;
121025;0600;;;1,337;
121025;0700;;;1,336;
121025;0800;;;1,252;
121025;0900;;;1,133;
121025;1000;;;1,073;
121025;1100;;;1,053;
121025;1200;;;1,111;
121025;1300;;;1,139;
121025;1400;;;1,11;
121025;1500;;;1,097;
121025;1600;;;1,034;
121025;1700;;;1,113;
121025;1800;;;1,104;
121025;1900;;;1,135;
121025;2000;;;1,108;
121025;2100;;;1,087;
121025;2200;;;1,082;
121025;2300;;;1,128;
121026;0000;;;1,289;
121026;0100;;;1,443;
121026;0200;;;1,312;
121026;0300;;;1,261;
121026;0400;;;1,204;
121026;0500;;;1,298;
121026;0600;;;1,288;
121026;0700;;;1,301;
121026;0800;;;1,309;
121026;0900;;;1,074;
121026;1000;;;1,099;
121026;1100;;;1,15;
121026;1200;;;1,122;
121026;1300;;;1,078;
121026;1400;;;1,066;
121026;1500;;;1,069;
121026;1600;;;1,166;
121026;1700;;;1,088;
121026;1800;;;1,068;
121026;1900;;;1,079;
121026;2000;;;1,093;
121026;2100;;;1,144;
121026;2200;;;1,239;
121026;2300;;;1,306;
121027;0000;;;1,353;
121027;0100;;;1,344;
121027;0200;;;1,231;
121027;0300;;;1,214;
121027;0400;;;1,162;
121027;0500;;;1,192;
121027;0600;;;1,275;
121027;0700;;;1,369;
121027;0800;;;1,279;
121027;0900;;;1,19;
121027;1000;;;1,09;
121027;1100;;;1,086;
121027;1200;;;1,097;
121027;1300;;;1,084;
121027;1400;;;1,118;
121027;1500;;;1,136;
121027;1600;;;1,165;
121027;1700;;;0,879;
121027;1800;;;1,063;
121027;1900;;;1,133;
121027;2000;;;1,158;
121027;2100;;;1,185;
121027;2200;;;1,205;
121027;2300;;;1,217;
121028;0000;;;1,271;
121028;0100;;;1,25;
121028;0200;;;1,502;
121028;0300;;;1,339;
121028;0400;;;1,455;
121028;0500;;;1,471;
121028;0600;;;1,551;
121028;0700;;;1,354;
121028;0800;;;1,332;
121028;0900;;;1,154;
121028;1000;;;1,137;
121028;1100;;;1,077;
121028;1200;;;1,105;
121028;1300;;;1,081;
121028;1400;;;1,104;
121028;1500;;;1,081;
121028;1600;;;1,036;
121028;1700;;;1,067;
121028;1800;;;1,127;
121028;1900;;;1,151;
121028;2000;;;1,196;
121028;2100;;;1,212;
121028;2200;;;1,169;
121028;2300;;;1,194;
121029;0000;;;1,182;
121029;0100;;;1,165;
121029;0200;;;1,274;
121029;0300;;;1,11;
121029;0400;;;1,094;
121029;0500;;;1,34;
121029;0600;;;1,243;
121029;0700;;;1,453;
121029;0800;;;1,307;
121029;0900;;;1,157;
121029;1000;;;1,136;
121029;1100;;;1,074;
121029;1200;;;1,184;
121029;1300;;;1,244;
121029;1400;;;1,105;
121029;1500;;;1,091;
121029;1600;;;1,111;
121029;1700;;;1,121;
121029;1800;;;1,131;
121029;1900;;;1,093;
121029;2000;;;1,173;
121029;2100;;;1,187;
121029;2200;;;1,146;
121029;2300;;;1,185;
121030;0000;;;1,326;
121030;0100;;;1,402;
121030;0200;;;1,308;
121030;0300;;;1,646;
121030;0400;;;1,497;
121030;0500;;;1,511;
121030;0600;;;1,154;
121030;0700;;;1,088;
121030;0800;;;1,069;
121030;0900;;;1,095;
121030;1000;;;1,055;
121030;1100;;;1,015;
121030;1200;;;1,046;
121030;1300;;;1,077;
121030;1400;;;1,027;
121030;1500;;;1,072;
121030;1600;;;1,1;
121030;1700;;;1,079;
121030;1800;;;1,12;
121030;1900;;;1,106;
121030;2000;;;1,178;
121030;2100;;;1,146;
121030;2200;;;1,164;
121030;2300;;;1,218;
121031;0000;;;1,233;
121031;0100;;;1,348;
121031;0200;;;1,452;
121031;0300;;;1,353;
121031;0400;;;1,4;
121031;0500;;;1,498;
121031;0600;;;1,346;
121031;0700;;;1,53;
121031;0800;;;1,373;
121031;0900;;;1,168;
121031;1000;;;1,057;
121031;1100;;;1,05;
121031;1200;;;1,116;
121031;1300;;;1,08;
121031;1400;;;1,183;
121031;1500;;;1,053;
121031;1600;;;1,044;
121031;1700;;;1,095;
121031;1800;;;1,244;
121031;1900;;;1,172;
121031;2000;;;1,155;
121031;2100;;;1,174;
121031;2200;;;1,215;
121031;2300;;;1,166;
121101;0000;;;1,353;
121101;0100;;;1,175;
121101;0200;;;1,251;
121101;0300;;;1,29;
121101;0400;;;1,343;
121101;0500;;;1,409;
121101;0600;;;1,383;
121101;0700;;;1,289;
121101;0800;;;1,355;
121101;0900;;;1,152;
121101;1000;;;1,118;
121101;1100;;;1,106;
121101;1200;;;1,093;
121101;1300;;;1,089;
121101;1400;;;1,051;
121101;1500;;;1,115;
121101;1600;;;1,167;
121101;1700;;;1,08;
121101;1800;;;1,089;
121101;1900;;;1,072;
121101;2000;;;1,13;
121101;2100;;;1,117;
121101;2200;;;1,132;
121101;2300;;;1,146;
121102;0000;;;1,454;
121102;0100;;;1,274;
121102;0200;;;1,247;
121102;0300;;;1,446;
121102;0400;;;1,635;
121102;0500;;;1,379;
121102;0600;;;1,413;
121102;0700;;;1,213;
121102;0800;;;1,09;
121102;0900;;;1,074;
121102;1000;;;1,074;
121102;1100;;;1,051;
121102;1200;;;1,099;
121102;1300;;;1,048;
121102;1400;;;1,036;
121102;1500;;;1,111;
121102;1600;;;1,106;
121102;1700;;;1,167;
121102;1800;;;1,126;
121102;1900;;;1,071;
121102;2000;;;1,115;
121102;2100;;;1,123;
121102;2200;;;1,103;
121102;2300;;;1,221;
121103;0000;;;1,239;
121103;0100;;;1,22;
121103;0200;;;1,316;
121103;0300;;;1,27;
121103;0400;;;1,182;
121103;0500;;;1,262;
121103;0600;;;1,29;
121103;0700;;;1,205;
121103;0800;;;1,111;
121103;0900;;;1,099;
121103;1000;;;1,054;
121103;1100;;;1,088;
121103;1200;;;1,089;
121103;1300;;;1,03;
121103;1400;;;1,044;
121103;1500;;;1,154;
121103;1600;;;1,113;
121103;1700;;;1,06;
121103;1800;;;1,08;
121103;1900;;;1,142;
121103;2000;;;1,124;
121103;2100;;;1,133;
121103;2200;;;1,16;
121103;2300;;;1,128;
121104;0000;;;1,158;
121104;0100;;;1,468;
121104;0200;;;1,566;
121104;0300;;;1,556;
121104;0400;;;1,311;
121104;0500;;;1,503;
121104;0600;;;1,478;
121104;0700;;;1,196;
121104;0800;;;1,132;
121104;0900;;;1,109;
121104;1000;;;1,059;
121104;1100;;;1,094;
121104;1200;;;1,117;
121104;1300;;;1,047;
121104;1400;;;1,101;
121104;1500;;;1,209;
121104;1600;;;1,118;
121104;1700;;;1,128;
121104;1800;;;1,103;
121104;1900;;;1,216;
121104;2000;;;1,144;
121104;2100;;;1,142;
121104;2200;;;1,107;
121104;2300;;;1,121;
121105;0000;;;1,247;
121105;0100;;;1,133;
121105;0200;;;1,35;
121105;0300;;;1,167;
121105;0400;;;1,27;
121105;0500;;;1,37;
121105;0600;;;1,301;
121105;0700;;;1,354;
121105;0800;;;1,212;
121105;0900;;;1,206;
121105;1000;;;1,126;
121105;1100;;;1,063;
121105;1200;;;1,11;
121105;1300;;;1,074;
121105;1400;;;1,062;
121105;1500;;;1,059;
121105;1600;;;1,003;
121105;1700;;;1,093;
121105;1800;;;1,079;
121105;1900;;;1,19;
121105;2000;;;1,202;
121105;2100;;;1,26;
121105;2200;;;1,26;
121105;2300;;;1,6;
121106;0000;;;1,446;
121106;0100;;;1,742;
121106;0200;;;1,653;
121106;0300;;;1,483;
121106;0400;;;1,776;
121106;0500;;;1,527;
121106;0600;;;1,744;
121106;0700;;;1,804;
121106;0800;;;1,357;
121106;0900;;;1,4;
121106;1000;;;1,255;
121106;1100;;;1,305;
121106;1200;;;1,32;
121106;1300;;;1,306;
121106;1400;;;1,148;
121106;1500;;;1,061;
121106;1600;;;1,07;
121106;1700;;;1,006;
121106;1800;;;1,051;
121106;1900;;;1,171;
121106;2000;;;1,151;
121106;2100;;;1,13;
121106;2200;;;1,253;
121106;2300;;;1,255;
121107;0000;;;1,2;
121107;0100;;;1,293;
121107;0200;;;1,174;
121107;0300;;;1,307;
121107;0400;;;1,269;
121107;0500;;;1,174;
121107;0600;;;1,301;
121107;0700;;;1,167;
121107;0800;;;1,292;
121107;0900;;;1,225;
121107;1000;;;1,166;
121107;1100;;;1,262;
121107;1200;;;1,114;
121107;1300;;;1,282;
121107;1400;;;1,209;
121107;1500;;;1,143;
121107;1600;;;1,273;
121107;1700;;;1,081;
121107;1800;;;1,189;
121107;1900;;;1,104;
121107;2000;;;1,126;
121107;2100;;;1,043;
121107;2200;;;1,058;
121107;2300;;;1,049;
121108;0000;;;1,061;
121108;0100;;;1,043;
121108;0200;;;1,021;
121108;0300;;;1,055;
121108;0400;;;1,062;
121108;0500;;;1,032;
121108;0600;;;1,02;
121108;0700;;;1,026;
121108;0800;;;1,024;
121108;0900;;;1,047;
121108;1000;;;1,037;
121108;1100;;;1,11;
121108;1200;;;1,049;
121108;1300;;;1,071;
121108;1400;;;1,059;
121108;1500;;;1,093;
121108;1600;;;1,109;
121108;1700;;;1,107;
121108;1800;;;1,082;
121108;1900;;;1,123;
121108;2000;;;1,204;
121108;2100;;;1,132;
121108;2200;;;1,083;
121108;2300;;;1,113;
121109;0000;;;1,099;
121109;0100;;;1,114;
121109;0200;;;1,084;
121109;0300;;;1,075;
121109;0400;;;1,084;
121109;0500;;;1,096;
121109;0600;;;1,067;
121109;0700;;;1,092;
121109;0800;;;1,05;
121109;0900;;;1,058;
121109;1000;;;1,073;
121109;1100;;;1,053;
121109;1200;;;1,122;
121109;1300;;;1,177;
121109;1400;;;1,174;
121109;1500;;;1,207;
121109;1600;;;1,18;
121109;1700;;;1,21;
121109;1800;;;1,256;
121109;1900;;;1,187;
121109;2000;;;1,126;
121109;2100;;;1,192;
121109;2200;;;1,244;
121109;2300;;;1,36;
121110;0000;;;1,595;
121110;0100;;;1,492;
121110;0200;;;1,499;
121110;0300;;;1,558;
121110;0400;;;1,367;
121110;0500;;;1,435;
121110;0600;;;1,558;
121110;0700;;;1,513;
121110;0800;;;1,5;
121110;0900;;;1,411;
121110;1000;;;1,307;
121110;1100;;;1,199;
121110;1200;;;1,24;
121110;1300;;;1,177;
121110;1400;;;1,127;
121110;1500;;;1,1;
121110;1600;;;1,12;
121110;1700;;;1,032;
121110;1800;;;1,06;
121110;1900;;;1,145;
121110;2000;;;1,251;
121110;2100;;;1,222;
121110;2200;;;1,193;
121110;2300;;;1,136;
121111;0000;;;1,11;
121111;0100;;;1,405;
121111;0200;;;1,581;
121111;0300;;;1,319;
121111;0400;;;1,482;
121111;0500;;;1,464;
121111;0600;;;1,524;
121111;0700;;;1,617;
121111;0800;;;1,117;
121111;0900;;;1,074;
121111;1000;;;1,17;
121111;1100;;;1,133;
121111;1200;;;1,114;
121111;1300;;;1,17;
121111;1400;;;1,135;
121111;1500;;;1,036;
121111;1600;;;1,033;
121111;1700;;;1,154;
121111;1800;;;1,166;
121111;1900;;;1,068;
121111;2000;;;1,045;
121111;2100;;;1,174;
121111;2200;;;1,18;
121111;2300;;;1,151;
121112;0000;;;1,096;
121112;0100;;;1,443;
121112;0200;;;1,317;
121112;0300;;;1,5;
121112;0400;;;1,426;
121112;0500;;;1,148;
121112;0600;;;1,107;
121112;0700;;;1,2;
121112;0800;;;1,107;
121112;0900;;;1,045;
121112;1000;;;1,127;
121112;1100;;;1,079;
121112;1200;;;1,097;
121112;1300;;;1,162;
121112;1400;;;1,155;
121112;1500;;;1,144;
121112;1600;;;1,033;
121112;1700;;;1,028;
121112;1800;;;1,006;
121112;1900;;;1,044;
121112;2000;;;1,084;
121112;2100;;;1,197;
121112;2200;;;1,214;
121112;2300;;;1,131;
121113;0000;;;1,255;
121113;0100;;;1,23;
121113;0200;;;1,156;
121113;0300;;;1,28;
121113;0400;;;1,242;
121113;0500;;;1,17;
121113;0600;;;1,308;
121113;0700;;;1,227;
121113;0800;;;1,175;
121113;0900;;;1,327;
121113;1000;;;1,251;
121113;1100;;;1,175;
121113;1200;;;1,243;
121113;1300;;;1,18;
121113;1400;;;1,145;
121113;1500;;;1,207;
121113;1600;;;1,197;
121113;1700;;;1,16;
121113;1800;;;1,105;
121113;1900;;;1,102;
121113;2000;;;1,075;
121113;2100;;;1,079;
121113;2200;;;1,061;
121113;2300;;;1,079;
121114;0000;;;1,076;
121114;0100;;;1,043;
121114;0200;;;1,028;
121114;0300;;;1,049;
121114;0400;;;1,053;
121114;0500;;;1,041;
121114;0600;;;1,036;
121114;0700;;;1,025;
121114;0800;;;1,073;
121114;0900;;;1,064;
121114;1000;;;1,034;
121114;1100;;;1,062;
121114;1200;;;1,154;
121114;1300;;;1,073;
121114;1400;;;1,116;
121114;1500;;;1,161;
121114;1600;;;1,118;
121114;1700;;;1,026;
121114;1800;;;1,054;
121114;1900;;;1,032;
