FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180720;1900;;21,2617;;
180720;2000;;31,017;;
180720;2100;;16,5465;;
180720;2200;;13,3455;;
180720;2300;;12,2175;;
180721;0000;;12,0468;;
180721;0100;;7,20415;;
180721;0200;;7,34451;;
180721;0300;;6,77309;;
180721;0400;;5,68935;;
180721;0500;;4,41478;;
180721;0600;;4,43793;;
180721;0700;;4,27318;;
180721;0800;;5,57945;;
180721;0900;;8,31346;;
180721;1000;;7,00402;;
180721;1100;;11,295;;
180721;1200;;21,0719;;
180721;1300;;19,8265;;
180721;1400;;17,7628;;
180721;1500;;9,66278;;
180721;1600;;13,2606;;
180721;1700;;12,7028;;
180721;1800;;7,48229;;
180721;1900;;6,21315;;
180721;2000;;11,1229;;
180721;2100;;12,7019;;
180721;2200;;11,8853;;
180721;2300;;9,93849;;
180722;0000;;6,87449;;
180722;0100;;4,92985;;
180722;0200;;4,1319;;
180722;0300;;3,76119;;
180722;0400;;3,35626;;
180722;0500;;3,45491;;
180722;0600;;4,7363;;
180722;0700;;4,45391;;
180722;0800;;5,83978;;
180722;0900;;7,65795;;
180722;1000;;5,8168;;
180722;1100;;5,6667;;
180722;1200;;5,59427;;
180722;1300;;4,27484;;
180722;1400;;3,11259;;
180722;1500;;2,7467;;
180722;1600;;2,82629;;
180722;1700;;4,37907;;
180722;1800;;10,982;;
180722;1900;;14,4453;;
180722;2000;;14,6992;;
180722;2100;;13,6802;;
180722;2200;;11,0503;;
180722;2300;;7,93401;;
180723;0000;;8,6573;;
180723;0100;;8,80414;;
180723;0200;;3,5141;;
180723;0300;;4,37091;;
180723;0400;;4,68801;;
180723;0500;;5,29923;;
180723;0600;;11,624;;
180723;0700;;14,5398;;
180723;0800;;16,0753;;
180723;0900;;23,4463;;
180723;1000;;14,9547;;
180723;1100;;6,57562;;
180723;1200;;4,362;;
180723;1300;;4,12183;;
180723;1400;;4,08037;;
180723;1500;;4,18859;;
180723;1600;;4,42094;;
180723;1700;;10,8622;;
180723;1800;;19,0365;;
180723;1900;;21,4166;;
180723;2000;;24,2288;;
180723;2100;;14,0758;;
180723;2200;;11,1078;;
180723;2300;;8,20407;;
180724;0000;;5,30357;;
180724;0100;;4,59843;;
180724;0200;;3,82113;;
180724;0300;;3,79316;;
180724;0400;;2,91686;;
180724;0500;;2,93993;;
180724;0600;;5,99171;;
180724;0700;;13,4015;;
180724;0800;;23,2132;;
180724;0900;;19,8099;;
180724;1000;;9,12848;;
180724;1100;;9,78209;;
180724;1200;;7,19367;;
180724;1300;;6,94067;;
180724;1400;;;;
180724;1500;;4,40435;;
180724;1600;;12,4606;;
180724;1700;;21,9053;;
180724;1800;;31,2259;;
180724;1900;;32,3831;;
180724;2000;;28,0932;;
180724;2100;;18,3555;;
180724;2200;;15,2295;;
180724;2300;;10,6624;;
180725;0000;;6,59502;;
180725;0100;;5,18776;;
180725;0200;;5,46507;;
180725;0300;;7,781;;
180725;0400;;6,68951;;
180725;0500;;6,14314;;
180725;0600;;5,19759;;
180725;0700;;5,23479;;
180725;0800;;5,41195;;
180725;0900;;5,5787;;
180725;1000;;7,57462;;
180725;1100;;12,2325;;
180725;1200;;8,52774;;
180725;1300;;7,23055;;
180725;1400;;7,81605;;
180725;1500;;6,86142;;
180725;1600;;6,96681;;
180725;1700;;12,1334;;
180725;1800;;19,7766;;
180725;1900;;26,6389;;
180725;2000;;22,1192;;
180725;2100;;16,2218;;
180725;2200;;12,815;;
180725;2300;;7,20183;;
180726;0000;;4,56696;;
180726;0100;;8,2541;;
180726;0200;;6,34976;;
180726;0300;;4,44401;;
180726;0400;;4,10942;;
180726;0500;;3,66528;;
180726;0600;;6,11483;;
180726;0700;;4,76052;;
180726;0800;;6,6284;;
180726;0900;;6,46931;;
180726;1000;;16,5781;;
180726;1100;;13,5919;;
180726;1200;;10,1711;;
180726;1300;;8,90913;;
180726;1400;;6,77318;;
180726;1500;;7,47205;;
180726;1600;;7,81622;;
180726;1700;;9,12549;;
180726;1800;;21,3708;;
180726;1900;;29,1488;;
180726;2000;;18,4229;;
180726;2100;;16,6056;;
180726;2200;;13,731;;
180726;2300;;12,5963;;
180727;0000;;11,2459;;
180727;0100;;7,17811;;
180727;0200;;4,71856;;
180727;0300;;4,54398;;
180727;0400;;4,67828;;
180727;0500;;4,08203;;
180727;0600;;4,53283;;
180727;0700;;4,60693;;
180727;0800;;4,76918;;
180727;0900;;5,16344;;
180727;1000;;10,6242;;
180727;1100;;7,3386;;
180727;1200;;7,06505;;
180727;1300;;7,08702;;
180727;1400;;7,20699;;
180727;1500;;9,84943;;
180727;1600;;9,96223;;
180727;1700;;10,3046;;
180727;1800;;12,0568;;
180727;1900;;13,9907;;
180727;2000;;12,4955;;
180727;2100;;8,82495;;
180727;2200;;8,8765;;
180727;2300;;8,7253;;
180728;0000;;7,04757;;
180728;0100;;4,92286;;
180728;0200;;4,51794;;
180728;0300;;4,3382;;
180728;0400;;4,56455;;
180728;0500;;4,5683;;
180728;0600;;5,48779;;
180728;0700;;5,03532;;
180728;0800;;6,03316;;
180728;0900;;6,08711;;
180728;1000;;6,7954;;
180728;1100;;5,35476;;
180728;1200;;5,71323;;
180728;1300;;5,76235;;
180728;1400;;8,98938;;
180728;1500;;7,65804;;
180728;1600;;7,3933;;
180728;1700;;9,06662;;
180728;1800;;19,138;;
180728;1900;;22,7453;;
180728;2000;;15,3734;;
180728;2100;;21,3874;;
180728;2200;;22,1317;;
180728;2300;;21,2077;;
180729;0000;;14,894;;
180729;0100;;10,7754;;
180729;0200;;7,65712;;
180729;0300;;5,97922;;
180729;0400;;5,6975;;
180729;0500;;5,04266;;
180729;0600;;5,28658;;
180729;0700;;4,91312;;
180729;0800;;3,99604;;
180729;0900;;4,37508;;
180729;1000;;4,87299;;
180729;1100;;5,99029;;
180729;1200;;5,35718;;
180729;1300;;5,18835;;
180729;1400;;5,94683;;
180729;1500;;14,7824;;
180729;1600;;16,0894;;
180729;1700;;10,9621;;
180729;1800;;13,3055;;
180729;1900;;27,2891;;
180729;2000;;26,5964;;
180729;2100;;15,2761;;
180729;2200;;11,1127;;
180729;2300;;10,6557;;
180730;0000;;8,52542;;
180730;0100;;6,7581;;
180730;0200;;5,06855;;
180730;0300;;4,65247;;
180730;0400;;4,7124;;
180730;0500;;4,12666;;
180730;0600;;4,33095;;
180730;0700;;5,52967;;
180730;0800;;9,03757;;
180730;0900;;11,1644;;
180730;1000;;7,40462;;
180730;1100;;5,13115;;
180730;1200;;3,94209;;
180730;1300;;3,84585;;
180730;1400;;2,79557;;
180730;1500;;2,5544;;
180730;1600;;3,13681;;
180730;1700;;4,02218;;
180730;1800;;6,90721;;
180730;1900;;9,83385;;
180730;2000;;15,0655;;
180730;2100;;11,733;;
180730;2200;;9,69933;;
180730;2300;;7,83469;;
180731;0000;;5,33295;;
180731;0100;;4,35618;;
180731;0200;;3,39322;;
180731;0300;;3,16179;;
180731;0400;;2,69526;;
180731;0500;;3,29166;;
180731;0600;;3,97764;;
180731;0700;;5,66279;;
180731;0800;;6,21856;;
180731;0900;;10,3607;;
180731;1000;;11,246;;
180731;1100;;8,98378;;
180731;1200;;7,16886;;
180731;1300;;5,43443;;
180731;1400;;4,96323;;
180731;1500;;9,07037;;
180731;1600;;22,9376;;
180731;1700;;17,1492;;
180731;1800;;27,6096;;
180731;1900;;29,5626;;
180731;2000;;23,3205;;
180731;2100;;21,7088;;
180731;2200;;17,2316;;
180731;2300;;10,6748;;
180801;0000;;8,43942;;
180801;0100;;5,69067;;
180801;0200;;3,97722;;
180801;0300;;3,70832;;
180801;0400;;3,61692;;
180801;0500;;2,96224;;
180801;0600;;3,56788;;
180801;0700;;4,02076;;
180801;0800;;5,33611;;
180801;0900;;8,95857;;
180801;1000;;8,07228;;
180801;1100;;8,188;;
180801;1200;;8,79124;;
180801;1300;;5,74412;;
180801;1400;;5,52184;;
180801;1500;;8,82146;;
180801;1600;;9,26251;;
180801;1700;;12,4972;;
180801;1800;;16,5764;;
180801;1900;;23,4504;;
180801;2000;;23,6977;;
180801;2100;;18,6077;;
180801;2200;;11,6555;;
180801;2300;;9,8645;;
180802;0000;;7,06638;;
180802;0100;;7,39639;;
180802;0200;;4,39089;;
180802;0300;;3,53666;;
180802;0400;;4,5564;;
180802;0500;;3,76252;;
180802;0600;;3,32104;;
180802;0700;;4,25728;;
180802;0800;;7,71806;;
180802;0900;;11,5143;;
180802;1000;;21,4141;;
180802;1100;;13,7726;;
180802;1200;;9,48355;;
180802;1300;;14,6833;;
180802;1400;;10,393;;
180802;1500;;6,369;;
180802;1600;;7,59144;;
180802;1700;;6,42336;;
180802;1800;;8,85333;;
180802;1900;;12,8962;;
180802;2000;;16,4828;;
180802;2100;;14,8899;;
180802;2200;;5,49595;;
180802;2300;;4,11733;;
180803;0000;;4,03758;;
180803;0100;;3,70674;;
180803;0200;;3,43102;;
180803;0300;;2,99837;;
180803;0400;;2,73089;;
180803;0500;;3,27359;;
180803;0600;;7,49503;;
180803;0700;;10,2064;;
180803;0800;;11,4726;;
180803;0900;;11,3875;;
180803;1000;;5,09866;;
180803;1100;;;;
180803;1200;;;;
180803;1300;;4,06327;;
180803;1400;;5,01917;;
180803;1500;;4,95352;;
180803;1600;;7,90744;;
180803;1700;;8,36751;;
180803;1800;;16,3446;;
180803;1900;;20,8238;;
180803;2000;;16,6749;;
180803;2100;;15,1908;;
180803;2200;;10,7984;;
180803;2300;;9,82048;;
180804;0000;;7,5738;;
180804;0100;;5,65082;;
180804;0200;;6,09789;;
180804;0300;;4,79399;;
180804;0400;;5,79004;;
180804;0500;;6,2795;;
180804;0600;;4,85155;;
180804;0700;;3,54411;;
180804;0800;;7,66381;;
180804;0900;;6,28473;;
180804;1000;;17,2019;;
180804;1100;;21,8755;;
180804;1200;;18,0848;;
180804;1300;;15,0417;;
180804;1400;;18,9942;;
180804;1500;;23,143;;
180804;1600;;23,7153;;
180804;1700;;26,8477;;
180804;1800;;27,4925;;
180804;1900;;23,6251;;
180804;2000;;19,0135;;
180804;2100;;15,9249;;
180804;2200;;9,85303;;
180804;2300;;10,3096;;
180805;0000;;8,53833;;
180805;0100;;7,21057;;
180805;0200;;7,10329;;
180805;0300;;5,5973;;
180805;0400;;3,91265;;
180805;0500;;3,65578;;
180805;0600;;4,6991;;
180805;0700;;4,28076;;
180805;0800;;4,44197;;
180805;0900;;4,23289;;
180805;1000;;5,22379;;
180805;1100;;5,84355;;
180805;1200;;6,45252;;
180805;1300;;6,27723;;
180805;1400;;6,9082;;
180805;1500;;6,20113;;
180805;1600;;6,16692;;
180805;1700;;7,97183;;
180805;1800;;8,79823;;
180805;1900;;7,15546;;
180805;2000;;5,01757;;
180805;2100;;4,42959;;
180805;2200;;4,29239;;
180805;2300;;3,82559;;
180806;0000;;3,08178;;
180806;0100;;3,19193;;
180806;0200;;2,79457;;
180806;0300;;2,52733;;
180806;0400;;2,4766;;
180806;0500;;2,11683;;
180806;0600;;2,97003;;
180806;0700;;3,86823;;
180806;0800;;4,17196;;
180806;0900;;3,03896;;
180806;1000;;2,90075;;
180806;1100;;3,75598;;
180806;1200;;3,6862;;
180806;1300;;3,8684;;
180806;1400;;3,90548;;
180806;1500;;3,52506;;
180806;1600;;3,85205;;
180806;1700;;4,02734;;
180806;1800;;4,89732;;
180806;1900;;4,16353;;
180806;2000;;6,03595;;
180806;2100;;4,60286;;
180806;2200;;5,20247;;
180806;2300;;6,3669;;
180807;0000;;5,43162;;
180807;0100;;5,51842;;
180807;0200;;3,90321;;
180807;0300;;2,21762;;
180807;0400;;1,63519;;
180807;0500;;2,01452;;
180807;0600;;3,13066;;
180807;0700;;7,00301;;
180807;0800;;9,65549;;
180807;0900;;6,97764;;
180807;1000;;11,0876;;
180807;1100;;5,1884;;
180807;1200;;2,26844;;
180807;1300;;1,88356;;
180807;1400;;2,1309;;
180807;1500;;1,28731;;
180807;1600;;5,42622;;
180807;1700;;10,9873;;
180807;1800;;35,9157;;
180807;1900;;32,9703;;
180807;2000;;21,7685;;
180807;2100;;18,7312;;
180807;2200;;14,0085;;
180807;2300;;10,188;;
180808;0000;;7,58383;;
180808;0100;;5,43979;;
180808;0200;;4,18367;;
180808;0300;;3,31758;;
180808;0400;;2,64936;;
180808;0500;;2,54157;;
180808;0600;;2,35583;;
180808;0700;;3,22252;;
180808;0800;;3,75732;;
180808;0900;;6,11374;;
180808;1000;;6,75631;;
180808;1100;;;;
180808;1200;;5,81482;;
180808;1300;;3,91087;;
180808;1400;;3,53164;;
180808;1500;;4,43321;;
180808;1600;;5,62318;;
180808;1700;;11,129;;
180808;1800;;17,784;;
180808;1900;;10,9677;;
180808;2000;;16,7516;;
180808;2100;;12,5462;;
180808;2200;;9,15059;;
180808;2300;;6,71075;;
180809;0000;;7,24876;;
180809;0100;;4,51024;;
180809;0200;;3,62324;;
180809;0300;;3,48503;;
180809;0400;;3,14018;;
180809;0500;;3,05034;;
180809;0600;;12,9413;;
180809;0700;;12,7323;;
180809;0800;;9,11182;;
180809;0900;;9,52737;;
180809;1000;;9,03175;;
180809;1100;;10,0983;;
180809;1200;;8,11182;;
180809;1300;;6,05913;;
180809;1400;;5,43659;;
180809;1500;;7,40871;;
180809;1600;;6,73619;;
180809;1700;;9,65009;;
180809;1800;;21,2788;;
180809;1900;;21,7828;;
180809;2000;;19,6043;;
180809;2100;;22,457;;
180809;2200;;20,8558;;
180809;2300;;10,8588;;
180810;0000;;7,35696;;
180810;0100;;6,84609;;
180810;0200;;8,87619;;
180810;0300;;10,1891;;
180810;0400;;10,924;;
180810;0500;;12,4283;;
180810;0600;;13,0764;;
180810;0700;;12,5589;;
180810;0800;;14,7282;;
180810;0900;;20,3586;;
180810;1000;;12,0196;;
180810;1100;;8,06496;;
180810;1200;;7,58729;;
180810;1300;;5,06721;;
180810;1400;;4,74309;;
180810;1500;;4,3304;;
180810;1600;;4,86133;;
180810;1700;;7,26721;;
180810;1800;;13,4876;;
180810;1900;;17,8639;;
180810;2000;;14,6136;;
180810;2100;;12,8988;;
180810;2200;;10,9516;;
180810;2300;;9,18288;;
180811;0000;;8,70174;;
180811;0100;;15,6147;;
180811;0200;;12,344;;
180811;0300;;16,8974;;
180811;0400;;14,0068;;
180811;0500;;11,6353;;
180811;0600;;10,0593;;
180811;0700;;9,85428;;
180811;0800;;15,5621;;
180811;0900;;8,1548;;
180811;1000;;8,01422;;
180811;1100;;9,24271;;
180811;1200;;6,5218;;
180811;1300;;5,2913;;
180811;1400;;3,93936;;
180811;1500;;3,6063;;
180811;1600;;4,85316;;
180811;1700;;9,13963;;
180811;1800;;13,1025;;
180811;1900;;18,6824;;
180811;2000;;14,114;;
180811;2100;;16,2283;;
180811;2200;;11,8889;;
180811;2300;;9,75081;;
180812;0000;;8,06589;;
180812;0100;;5,70323;;
180812;0200;;4,10547;;
180812;0300;;3,78134;;
180812;0400;;3,40683;;
180812;0500;;3,4043;;
180812;0600;;2,88559;;
180812;0700;;2,66622;;
180812;0800;;2,8255;;
180812;0900;;3,15501;;
180812;1000;;2,89056;;
180812;1100;;2,66917;;
180812;1200;;3,78986;;
180812;1300;;3,93515;;
180812;1400;;5,59519;;
180812;1500;;5,78717;;
180812;1600;;5,88409;;
180812;1700;;9,38092;;
180812;1800;;9,52486;;
180812;1900;;9,16939;;
180812;2000;;9,9265;;
180812;2100;;11,8249;;
180812;2200;;12,4645;;
180812;2300;;7,98818;;
180813;0000;;3,00998;;
180813;0100;;2,88895;;
180813;0200;;2,21223;;
180813;0300;;2,01149;;
180813;0400;;2,94921;;
180813;0500;;2,91618;;
180813;0600;;3,6015;;
180813;0700;;7,69584;;
180813;0800;;8,85378;;
180813;0900;;3,70988;;
180813;1000;;8,5289;;
180813;1100;;3,90312;;
180813;1200;;4,42166;;
180813;1300;;6,86252;;
180813;1400;;10,4962;;
180813;1500;;9,83566;;
180813;1600;;5,78127;;
180813;1700;;4,84987;;
180813;1800;;11,8156;;
180813;1900;;8,56378;;
180813;2000;;10,7049;;
180813;2100;;7,487;;
180813;2200;;8,01793;;
180813;2300;;7,44478;;
180814;0000;;4,99044;;
180814;0100;;3,50939;;
180814;0200;;3,05843;;
180814;0300;;2,71914;;
180814;0400;;2,76077;;
180814;0500;;3,12392;;
180814;0600;;4,89555;;
180814;0700;;6,2415;;
180814;0800;;9,88126;;
180814;0900;;7,18748;;
180814;1000;;7,11492;;
180814;1100;;5,39588;;
180814;1200;;3,53416;;
180814;1300;;2,68156;;
180814;1400;;2,95444;;
180814;1500;;2,88272;;
180814;1600;;4,15292;;
180814;1700;;9,70746;;
180814;1800;;9,41245;;
180814;1900;;10,3708;;
180814;2000;;8,69583;;
180814;2100;;8,35275;;
180814;2200;;7,2608;;
180814;2300;;5,66683;;
180815;0000;;5,39108;;
180815;0100;;3,73701;;
180815;0200;;3,07782;;
180815;0300;;2,54081;;
180815;0400;;2,34883;;
180815;0500;;2,41499;;
180815;0600;;5,13589;;
180815;0700;;6,68884;;
180815;0800;;6,21453;;
180815;0900;;5,73939;;
180815;1000;;5,57531;;
180815;1100;;4,28793;;
180815;1200;;3,97467;;
180815;1300;;3,30738;;
180815;1400;;6,12873;;
180815;1500;;26,6219;;
180815;1600;;36,3228;;
180815;1700;;31,386;;
180815;1800;;26,6429;;
180815;1900;;29,6103;;
180815;2000;;24,9077;;
180815;2100;;21,3395;;
180815;2200;;17,1233;;
180815;2300;;12,0019;;
180816;0000;;8,89069;;
180816;0100;;8,99367;;
180816;0200;;8,59496;;
180816;0300;;7,69685;;
180816;0400;;10,132;;
180816;0500;;9,35454;;
180816;0600;;9,89516;;
180816;0700;;25,351;;
180816;0800;;26,943;;
180816;0900;;28,6378;;
180816;1000;;7,44326;;
180816;1100;;6,58147;;
180816;1200;;;;
180816;1300;;3,15097;;
180816;1400;;4,38273;;
180816;1500;;9,69272;;
180816;1600;;16,8081;;
180816;1700;;22,5742;;
180816;1800;;25,9468;;
180816;1900;;35,9596;;
180816;2000;;26,6126;;
180816;2100;;18,1683;;
180816;2200;;16,8611;;
180816;2300;;11,4743;;
180817;0000;;9,7943;;
180817;0100;;8,52518;;
180817;0200;;8,25458;;
180817;0300;;7,16582;;
180817;0400;;7,85789;;
180817;0500;;12,3996;;
180817;0600;;11,4743;;
180817;0700;;18,4388;;
180817;0800;;18,3022;;
180817;0900;;12,5775;;
180817;1000;;21,1533;;
180817;1100;;19,4062;;
180817;1200;;12,9457;;
180817;1300;;9,40688;;
180817;1400;;6,02466;;
180817;1500;;4,99313;;
180817;1600;;4,95192;;
180817;1700;;6,18461;;
180817;1800;;11,1161;;
180817;1900;;20,7555;;
180817;2000;;15,8162;;
180817;2100;;13,7325;;
180817;2200;;4,50527;;
180817;2300;;4,95748;;
180818;0000;;3,87278;;
180818;0100;;4,05928;;
180818;0200;;4,8931;;
180818;0300;;4,37077;;
180818;0400;;4,18662;;
180818;0500;;4,08094;;
180818;0600;;3,33224;;
180818;0700;;4,09468;;
180818;0800;;7,40804;;
180818;0900;;12,0499;;
180818;1000;;7,92558;;
180818;1100;;3,16773;;
180818;1200;;2,30813;;
180818;1300;;2,52059;;
180818;1400;;2,77965;;
180818;1500;;2,88508;;
180818;1600;;2,75369;;
180818;1700;;2,41887;;
180818;1800;;3,87741;;
180818;1900;;7,18926;;
180818;2000;;5,33723;;
180818;2100;;3,51427;;
180818;2200;;7,31129;;
180818;2300;;;;
180819;0000;;;;
180819;0100;;;;
180819;0200;;;;
180819;0300;;;;
180819;0400;;;;
180819;0500;;;;
180819;0600;;;;
180819;0700;;;;
180819;0800;;;;
180819;0900;;;;
180819;1000;;;;
180819;1100;;;;
180819;1200;;1,72482;;
180819;1300;;2,74063;;
180819;1400;;2,84041;;
180819;1500;;3,05439;;
180819;1600;;3,51267;;
180819;1700;;4,22025;;
180819;1800;;10,1041;;
180819;1900;;15,1193;;
180819;2000;;12,0744;;
180819;2100;;9,92238;;
180819;2200;;9,22229;;
180819;2300;;7,09032;;
180820;0000;;5,05002;;
180820;0100;;4,40591;;
180820;0200;;3,64861;;
180820;0300;;3,21645;;
180820;0400;;3,65384;;
180820;0500;;6,09866;;
180820;0600;;6,72288;;
180820;0700;;13,8402;;
180820;0800;;16,3614;;
180820;0900;;14,6043;;
180820;1000;;9,51753;;
180820;1100;;6,84676;;
180820;1200;;;;
180820;1300;;;;
180820;1400;;10,1648;;
180820;1500;;9,03497;;
180820;1600;;9,62531;;
180820;1700;;11,0403;;
180820;1800;;16,1726;;
180820;1900;;30,0519;;
180820;2000;;30,319;;
180820;2100;;14,3043;;
180820;2200;;10,0172;;
180820;2300;;7,47402;;
180821;0000;;5,41965;;
180821;0100;;4,82223;;
180821;0200;;4,70626;;
180821;0300;;4,60918;;
180821;0400;;4,93793;;
180821;0500;;9,59236;;
180821;0600;;12,628;;
180821;0700;;19,4231;;
180821;0800;;17,3685;;
180821;0900;;11,4421;;
180821;1000;;7,08038;;
180821;1100;;11,4094;;
180821;1200;;28,272;;
180821;1300;;31,7365;;
180821;1400;;26,1752;;
180821;1500;;21,8789;;
180821;1600;;17,7132;;
180821;1700;;14,1323;;
180821;1800;;12,1308;;
180821;1900;;13,5938;;
180821;2000;;13,3646;;
180821;2100;;11,1431;;
180821;2200;;9,51332;;
180821;2300;;5,64416;;
180822;0000;;4,82559;;
180822;0100;;4,19235;;
180822;0200;;3,52245;;
180822;0300;;3,74578;;
180822;0400;;3,9697;;
180822;0500;;4,87709;;
180822;0600;;7,8482;;
180822;0700;;10,6797;;
180822;0800;;10,0898;;
180822;0900;;8,90393;;
180822;1000;;8,86937;;
180822;1100;;8,88437;;
180822;1200;;6,00772;;
180822;1300;;5,52921;;
180822;1400;;6,03873;;
180822;1500;;;;
180822;1600;;9,3371;;
180822;1700;;7,66069;;
180822;1800;;8,35048;;
180822;1900;;6,62023;;
180822;2000;;5,64887;;
180822;2100;;4,92083;;
180822;2200;;4,20491;;
180822;2300;;2,98343;;
180823;0000;;2,66192;;
180823;0100;;2,26717;;
180823;0200;;1,94204;;
180823;0300;;1,8833;;
180823;0400;;3,10301;;
180823;0500;;5,78785;;
180823;0600;;6,41005;;
180823;0700;;9,04567;;
180823;0800;;5,4521;;
180823;0900;;6,58113;;
180823;1000;;5,81987;;
180823;1100;;5,79813;;
180823;1200;;4,35298;;
180823;1300;;5,80757;;
180823;1400;;6,26653;;
180823;1500;;7,25415;;
180823;1600;;4,49271;;
180823;1700;;4,15974;;
180823;1800;;12,8654;;
180823;1900;;19,3692;;
180823;2000;;11,1849;;
180823;2100;;8,42203;;
180823;2200;;5,89858;;
180823;2300;;5,43095;;
180824;0000;;3,70179;;
180824;0100;;2,99337;;
180824;0200;;3,15889;;
180824;0300;;4,24039;;
180824;0400;;3,48402;;
180824;0500;;3,00618;;
180824;0600;;6,45834;;
180824;0700;;4,30402;;
180824;0800;;4,57008;;
180824;0900;;3,53745;;
180824;1000;;4,20997;;
180824;1100;;4,59341;;
180824;1200;;6,2324;;
180824;1300;;5,33824;;
180824;1400;;3,9665;;
180824;1500;;2,82204;;
180824;1600;;6,25188;;
180824;1700;;8,2245;;
180824;1800;;10,6758;;
180824;1900;;20,7083;;
180824;2000;;11,6521;;
180824;2100;;9,39052;;
180824;2200;;8,77979;;
180824;2300;;6,5909;;
180825;0000;;5,2366;;
180825;0100;;4,69514;;
180825;0200;;4,36394;;
180825;0300;;4,07336;;
180825;0400;;4,28304;;
180825;0500;;4,21072;;
180825;0600;;8,08418;;
180825;0700;;13,5272;;
180825;0800;;20,6223;;
180825;0900;;13,7266;;
180825;1000;;9,27388;;
180825;1100;;5,46659;;
180825;1200;;4,06644;;
180825;1300;;3,77603;;
180825;1400;;3,70381;;
180825;1500;;2,85971;;
180825;1600;;3,53181;;
180825;1700;;3,62366;;
180825;1800;;5,89513;;
180825;1900;;6,31592;;
180825;2000;;10,2126;;
180825;2100;;17,7882;;
180825;2200;;14,9355;;
180825;2300;;11,5636;;
180826;0000;;7,98119;;
180826;0100;;5,48615;;
180826;0200;;4,09612;;
180826;0300;;3,6524;;
180826;0400;;3,28429;;
180826;0500;;7,74793;;
180826;0600;;9,03;;
180826;0700;;11,9416;;
180826;0800;;15,6754;;
180826;0900;;5,81827;;
180826;1000;;5,05634;;
180826;1100;;5,10008;;
180826;1200;;4,79551;;
180826;1300;;4,5169;;
180826;1400;;3,50686;;
180826;1500;;3,27182;;
180826;1600;;3,65131;;
180826;1700;;3,87051;;
180826;1800;;11,3313;;
180826;1900;;18,2382;;
180826;2000;;21,45;;
180826;2100;;15,0577;;
180826;2200;;11,6268;;
180826;2300;;8,97479;;
180827;0000;;6,63313;;
180827;0100;;5,10059;;
180827;0200;;5,07994;;
180827;0300;;4,08221;;
180827;0400;;3,33747;;
180827;0500;;2,96918;;
180827;0600;;13,2812;;
180827;0700;;11,0072;;
180827;0800;;22,7057;;
180827;0900;;30,2929;;
180827;1000;;16,6227;;
180827;1100;;10,5734;;
180827;1200;;10,6788;;
180827;1300;;8,25618;;
180827;1400;;8,06606;;
180827;1500;;8,66315;;
180827;1600;;7,75027;;
180827;1700;;9,17764;;
180827;1800;;11,0175;;
180827;1900;;10,1664;;
180827;2000;;30,6983;;
180827;2100;;21,1651;;
180827;2200;;15,6274;;
180827;2300;;14,9414;;
180828;0000;;12,1333;;
180828;0100;;7,26089;;
180828;0200;;5,08095;;
180828;0300;;4,39503;;
180828;0400;;4,31253;;
180828;0500;;5,71377;;
180828;0600;;7,37534;;
180828;0700;;18,3613;;
180828;0800;;13,7042;;
180828;0900;;21,5789;;
180828;1000;;13,7278;;
180828;1100;;11,5316;;
180828;1200;;8,30412;;
180828;1300;;10,892;;
180828;1400;;8,63559;;
180828;1500;;9,82918;;
180828;1600;;8,81989;;
180828;1700;;5,60413;;
180828;1800;;12,6912;;
180828;1900;;9,45793;;
180828;2000;;5,82105;;
180828;2100;;7,34702;;
180828;2200;;11,1793;;
180828;2300;;6,10455;;
180829;0000;;5,09005;;
180829;0100;;4,30166;;
180829;0200;;4,2162;;
180829;0300;;4,21072;;
180829;0400;;3,97358;;
180829;0500;;4,32888;;
180829;0600;;8,63499;;
180829;0700;;12,0852;;
180829;0800;;14,702;;
180829;0900;;15,2755;;
180829;1000;;9,77905;;
180829;1100;;;;
180829;1200;;6,63667;;
180829;1300;;8,19618;;
180829;1400;;8,95532;;
180829;1500;;9,76773;;
180829;1600;;9,72867;;
180829;1700;;;;
180829;1800;;;;
180829;1900;;;;
180829;2000;;;;
180829;2100;;;;
180829;2200;;;;
180829;2300;;;;
180830;0000;;;;
180830;0100;;;;
180830;0200;;;;
180830;0300;;;;
180830;0400;;;;
180830;0500;;;;
180830;0600;;;;
180830;0700;;;;
180830;0800;;;;
180830;0900;;;;
180830;1000;;;;
180830;1100;;;;
180830;1200;;;;
180830;1300;;;;
180830;1400;;;;
180830;1500;;;;
180830;1600;;;;
180830;1700;;;;
180830;1800;;;;
180830;1900;;;;
180830;2000;;;;
180830;2100;;;;
180830;2200;;;;
180830;2300;;;;
180831;0000;;;;
180831;0100;;;;
180831;0200;;;;
180831;0300;;;;
180831;0400;;;;
180831;0500;;;;
180831;0600;;;;
180831;0700;;;;
180831;0800;;;;
180831;0900;;;;
180831;1000;;;;
180831;1100;;;;
180831;1200;;;;
180831;1300;;;;
180831;1400;;;;
180831;1500;;;;
180831;1600;;;;
180831;1700;;;;
180831;1800;;;;
180831;1900;;;;
180831;2000;;;;
180831;2100;;;;
180831;2200;;;;
180831;2300;;;;
180901;0000;;;;
180901;0100;;;;
180901;0200;;;;
180901;0300;;;;
180901;0400;;;;
180901;0500;;;;
180901;0600;;;;
180901;0700;;;;
180901;0800;;;;
180901;0900;;;;
180901;1000;;;;
