FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160826;0400;;;0,206171;
160826;0500;;;0,233722;
160826;0600;;;0,292011;
160826;0700;;;0,367406;
160826;0800;;;0,39859;
160826;0900;;;0,438419;
160826;1000;;;0,261154;
160826;1100;;;0,240607;
160826;1200;;;0,24153;
160826;1300;;;0,223679;
160826;1400;;;0,189578;
160826;1500;;;0,171764;
160826;1600;;;0,177961;
160826;1700;;;0,174;
160826;1800;;;0,189307;
160826;1900;;;0,275695;
160826;2000;;;0,687678;
160826;2100;;;0,71274;
160826;2200;;;0,214617;
160826;2300;;;0,183803;
160827;0000;;;0,183745;
160827;0100;;;0,178209;
160827;0200;;;0,159655;
160827;0300;;;0,165729;
160827;0400;;;0,167128;
160827;0500;;;0,17088;
160827;0600;;;0,169268;
160827;0700;;;0,203156;
160827;0800;;;0,57315;
160827;0900;;;0,3959;
160827;1000;;;0,407247;
160827;1100;;;0,322863;
160827;1200;;;0,233415;
160827;1300;;;0,221401;
160827;1400;;;0,220722;
160827;1500;;;0,202994;
160827;1600;;;0,204137;
160827;1700;;;0,191364;
160827;1800;;;0,225929;
160827;1900;;;0,253419;
160827;2000;;;0,246089;
160827;2100;;;0,252896;
160827;2200;;;0,938118;
160827;2300;;;0,554201;
160828;0000;;;0,38914;
160828;0100;;;0,402824;
160828;0200;;;0,29829;
160828;0300;;;0,245047;
160828;0400;;;0,229898;
160828;0500;;;0,273947;
160828;0600;;;0,251177;
160828;0700;;;0,2819;
160828;0800;;;0,452946;
160828;0900;;;0,421171;
160828;1000;;;0,441184;
160828;1100;;;0,303606;
160828;1200;;;0,19238;
160828;1300;;;0,186825;
160828;1400;;;0,191443;
160828;1500;;;0,162813;
160828;1600;;;0,167588;
160828;1700;;;0,180222;
160828;1800;;;0,181232;
160828;1900;;;0,213213;
160828;2000;;;0,208844;
160828;2100;;;0,223441;
160828;2200;;;0,222389;
160828;2300;;;0,216592;
160829;0000;;;0,215582;
160829;0100;;;0,203118;
160829;0200;;;0,341442;
160829;0300;;;0,406425;
160829;0400;;;0,264586;
160829;0500;;;0,229663;
160829;0600;;;0,193844;
160829;0700;;;0,205068;
160829;0800;;;0,307349;
160829;0900;;;0,402186;
160829;1000;;;0,312627;
160829;1100;;;0,427301;
160829;1200;;;0,299285;
160829;1300;;;0,231593;
160829;1400;;;13,1674;
160829;1500;;;0,261657;
160829;1600;;;0,236292;
160829;1700;;;0,251298;
160829;1800;;;0,218314;
160829;1900;;;0,22619;
160829;2000;;;0,216364;
160829;2100;;;0,258688;
160829;2200;;;0,27839;
160829;2300;;;0,294866;
160830;0000;;;0,448584;
160830;0100;;;0,420196;
160830;0200;;;0,390796;
160830;0300;;;0,364563;
160830;0400;;;0,375765;
160830;0500;;;0,251189;
160830;0600;;;0,224178;
160830;0700;;;0,192956;
160830;0800;;;0,29824;
160830;0900;;;0,324853;
160830;1000;;;0,278373;
160830;1100;;;0,361431;
160830;1200;;;0,484631;
160830;1300;;;0,3969;
160830;1400;;;0,421224;
160830;1500;;;0,366584;
160830;1600;;;0,315795;
160830;1700;;;0,37494;
160830;1800;;;0,279634;
160830;1900;;;0,24734;
160830;2000;;;0,221407;
160830;2100;;;0,259547;
160830;2200;;;0,244669;
160830;2300;;;0,271822;
160831;0000;;;0,26922;
160831;0100;;;0,230995;
160831;0200;;;0,196732;
160831;0300;;;0,190495;
160831;0400;;;0,171613;
160831;0500;;;0,173007;
160831;0600;;;0,175814;
160831;0700;;;0,179636;
160831;0800;;;0,426429;
160831;0900;;;0,21275;
160831;1000;;;0,196057;
160831;1100;;;0,187596;
160831;1200;;;0,177567;
160831;1300;;;0,182234;
160831;1400;;;0,174616;
160831;1500;;;0,186073;
160831;1600;;;0,178104;
160831;1700;;;0,175396;
160831;1800;;;0,193638;
160831;1900;;;0,273958;
160831;2000;;;0,364605;
160831;2100;;;0,462984;
160831;2200;;;0,302927;
160831;2300;;;0,253588;
160901;0000;;;0,213705;
160901;0100;;;0,194717;
160901;0200;;;0,17899;
160901;0300;;;0,170475;
160901;0400;;;0,173775;
160901;0500;;;0,174;
160901;0600;;;0,179956;
160901;0700;;;0,177479;
160901;0800;;;0,209353;
160901;0900;;;0,192648;
160901;1000;;;0,208085;
160901;1100;;;0,215097;
160901;1200;;;0,198464;
160901;1300;;;0,191244;
160901;1400;;;0,192381;
160901;1500;;;0,184385;
160901;1600;;;0,180087;
160901;1700;;;0,200658;
160901;1800;;;0,237474;
160901;1900;;;0,325715;
160901;2000;;;0,277282;
160901;2100;;;0,236911;
160901;2200;;;0,255113;
160901;2300;;;0,229964;
160902;0000;;;0,20123;
160902;0100;;;0,190525;
160902;0200;;;0,183778;
160902;0300;;;0,171949;
160902;0400;;;0,173;
160902;0500;;;0,17029;
160902;0600;;;0,184497;
160902;0700;;;0,335627;
160902;0800;;;0,469881;
160902;0900;;;0,304891;
160902;1000;;;0,207365;
160902;1100;;;0,196525;
160902;1200;;;0,213237;
160902;1300;;;0,207496;
160902;1400;;;0,209943;
160902;1500;;;0,207521;
160902;1600;;;0,183784;
160902;1700;;;0,206289;
160902;1800;;;0,219461;
160902;1900;;;0,224271;
160902;2000;;;0,267055;
160902;2100;;;0,257078;
160902;2200;;;0,204008;
160902;2300;;;0,213806;
160903;0000;;;0,234065;
160903;0100;;;0,279765;
160903;0200;;;0,214678;
160903;0300;;;0,211551;
160903;0400;;;0,199154;
160903;0500;;;0,222383;
160903;0600;;;0,216718;
160903;0700;;;0,207423;
160903;0800;;;0,221545;
160903;0900;;;0,259039;
160903;1000;;;0,229516;
160903;1100;;;0,207;
160903;1200;;;0,204249;
160903;1300;;;0,214119;
160903;1400;;;0,219249;
160903;1500;;;0,201656;
160903;1600;;;0,210368;
160903;1700;;;0,259904;
160903;1800;;;0,265847;
160903;1900;;;0,433831;
160903;2000;;;0,518996;
160903;2100;;;0,390625;
160903;2200;;;0,510201;
160903;2300;;;0,42466;
160904;0000;;;0,304918;
160904;0100;;;0,24091;
160904;0200;;;0,227986;
160904;0300;;;0,216113;
160904;0400;;;0,20708;
160904;0500;;;0,216913;
160904;0600;;;0,193242;
160904;0700;;;0,200165;
160904;0800;;;0,203784;
160904;0900;;;0,226011;
160904;1000;;;0,215304;
160904;1100;;;0,212305;
160904;1200;;;0,198888;
160904;1300;;;0,217098;
160904;1400;;;0,195488;
160904;1500;;;0,199535;
160904;1600;;;0,182295;
160904;1700;;;0,181469;
160904;1800;;;0,188884;
160904;1900;;;0,25531;
160904;2000;;;0,346162;
160904;2100;;;0,618999;
160904;2200;;;0,436057;
160904;2300;;;0,529781;
160905;0000;;;0,357732;
160905;0100;;;0,283379;
160905;0200;;;0,253801;
160905;0300;;;0,225462;
160905;0400;;;0,22523;
160905;0500;;;0,232796;
160905;0600;;;0,201849;
160905;0700;;;0,206211;
160905;0800;;;0,353961;
160905;0900;;;0,458941;
160905;1000;;;0,70353;
160905;1100;;;0,36681;
160905;1200;;;0,261596;
160905;1300;;;5,66444;
160905;1400;;;4,18707;
160905;1500;;;0,200773;
160905;1600;;;0,207004;
160905;1700;;;0,200945;
160905;1800;;;0,496143;
160905;1900;;;0,73277;
160905;2000;;;0,665771;
160905;2100;;;0,708716;
160905;2200;;;1,02639;
160905;2300;;;0,95903;
160906;0000;;;0,615079;
160906;0100;;;0,441358;
160906;0200;;;0,37135;
160906;0300;;;0,447761;
160906;0400;;;0,302107;
160906;0500;;;0,30591;
160906;0600;;;0,249975;
160906;0700;;;0,283012;
160906;0800;;;0,473269;
160906;0900;;;0,448085;
160906;1000;;;0,354742;
160906;1100;;;0,282115;
160906;1200;;;0,217904;
160906;1300;;;0,2044;
160906;1400;;;0,184946;
160906;1500;;;0,187726;
160906;1600;;;0,185802;
160906;1700;;;0,196745;
160906;1800;;;0,200752;
160906;1900;;;0,234061;
160906;2000;;;0,210938;
160906;2100;;;0,203528;
160906;2200;;;0,202839;
160906;2300;;;0,266238;
160907;0000;;;0,64839;
160907;0100;;;0,395455;
160907;0200;;;0,238686;
160907;0300;;;0,221965;
160907;0400;;;0,252432;
160907;0500;;;0,207452;
160907;0600;;;0,210219;
160907;0700;;;0,348921;
160907;0800;;;0,779999;
160907;0900;;;0,58941;
160907;1000;;;0,439647;
160907;1100;;;0,25867;
160907;1200;;;0,213105;
160907;1300;;;0,21422;
160907;1400;;;0,195272;
160907;1500;;;0,200295;
160907;1600;;;0,21367;
160907;1700;;;0,232331;
160907;1800;;;0,32549;
160907;1900;;;0,294137;
160907;2000;;;0,231159;
160907;2100;;;0,239617;
160907;2200;;;0,255845;
160907;2300;;;0,345782;
160908;0000;;;0,260399;
160908;0100;;;0,25708;
160908;0200;;;0,220185;
160908;0300;;;0,270748;
160908;0400;;;0,26241;
160908;0500;;;0,242489;
160908;0600;;;0,243419;
160908;0700;;;0,3575;
160908;0800;;;0,613056;
160908;0900;;;0,466453;
160908;1000;;;0,453607;
160908;1100;;;0,366515;
160908;1200;;;0,267235;
160908;1300;;;0,241934;
160908;1400;;;0,190662;
160908;1500;;;0,193781;
160908;1600;;;0,205607;
160908;1700;;;0,219544;
160908;1800;;;0,232841;
160908;1900;;;0,201686;
160908;2000;;;0,234465;
160908;2100;;;0,277359;
160908;2200;;;0,366953;
160908;2300;;;0,50196;
160909;0000;;;0,348689;
160909;0100;;;0,290917;
160909;0200;;;0,252048;
160909;0300;;;0,235284;
160909;0400;;;0,230653;
160909;0500;;;0,224446;
160909;0600;;;0,234173;
160909;0700;;;0,342219;
160909;0800;;;0,556974;
160909;0900;;;0,801105;
160909;1000;;;0,412295;
160909;1100;;;0,301455;
160909;1200;;;0,301121;
160909;1300;;;0,257987;
160909;1400;;;0,289283;
160909;1500;;;0,267793;
160909;1600;;;0,238961;
160909;1700;;;0,217581;
160909;1800;;;0,256683;
160909;1900;;;0,312783;
160909;2000;;;0,552015;
160909;2100;;;0,332231;
160909;2200;;;0,267963;
160909;2300;;;0,255012;
160910;0000;;;0,239855;
160910;0100;;;0,21668;
160910;0200;;;0,19267;
160910;0300;;;0,184332;
160910;0400;;;0,188;
160910;0500;;;0,185672;
160910;0600;;;0,181368;
160910;0700;;;0,177241;
160910;0800;;;0,215044;
160910;0900;;;0,211911;
160910;1000;;;0,188045;
160910;1100;;;0,200748;
160910;1200;;;0,210748;
160910;1300;;;0,216989;
160910;1400;;;0,204576;
160910;1500;;;0,198941;
160910;1600;;;0,207507;
160910;1700;;;0,226942;
160910;1800;;;0,225501;
160910;1900;;;0,218289;
160910;2000;;;0,222072;
160910;2100;;;0,252298;
160910;2200;;;0,239835;
160910;2300;;;0,236962;
160911;0000;;;0,240386;
160911;0100;;;0,244369;
160911;0200;;;0,2482;
160911;0300;;;0,29594;
160911;0400;;;0,317305;
160911;0500;;;0,269958;
160911;0600;;;0,251483;
160911;0700;;;0,229751;
160911;0800;;;0,263471;
160911;0900;;;0,300856;
160911;1000;;;0,309913;
160911;1100;;;0,211794;
160911;1200;;;0,195534;
160911;1300;;;0,196834;
160911;1400;;;0,197432;
160911;1500;;;0,174991;
160911;1600;;;0,184131;
160911;1700;;;0,186046;
160911;1800;;;0,186274;
160911;1900;;;0,209509;
160911;2000;;;0,195925;
160911;2100;;;0,198126;
160911;2200;;;0,198244;
160911;2300;;;0,188629;
160912;0000;;;0,193936;
160912;0100;;;0,185;
160912;0200;;;0,187993;
160912;0300;;;0,177476;
160912;0400;;;0,172242;
160912;0500;;;0,179304;
160912;0600;;;0,179901;
160912;0700;;;0,179579;
160912;0800;;;0,192849;
160912;0900;;;0,182147;
160912;1000;;;0,25817;
160912;1100;;;0,293312;
160912;1200;;;0,310613;
160912;1300;;;5,81863;
160912;1400;;;1,37463;
160912;1500;;;0,257192;
160912;1600;;;0,239083;
160912;1700;;;0,230733;
160912;1800;;;0,23402;
160912;1900;;;0,24764;
160912;2000;;;0,257953;
160912;2100;;;0,273879;
160912;2200;;;0,289069;
160912;2300;;;0,268759;
160913;0000;;;0,288871;
160913;0100;;;0,362855;
160913;0200;;;0,304164;
160913;0300;;;0,229988;
160913;0400;;;0,24933;
160913;0500;;;0,256265;
160913;0600;;;0,265891;
160913;0700;;;0,239924;
160913;0800;;;0,285925;
160913;0900;;;0,249268;
160913;1000;;;0,246003;
160913;1100;;;0,251848;
160913;1200;;;0,263835;
160913;1300;;;0,248851;
160913;1400;;;0,236441;
160913;1500;;;0,236723;
160913;1600;;;0,234855;
160913;1700;;;0,255831;
160913;1800;;;0,267679;
160913;1900;;;0,28527;
160913;2000;;;0,326223;
160913;2100;;;0,321929;
160913;2200;;;0,265249;
160913;2300;;;0,245046;
160914;0000;;;0,243153;
160914;0100;;;0,250767;
160914;0200;;;0,243547;
160914;0300;;;0,232864;
160914;0400;;;0,22343;
160914;0500;;;0,323545;
160914;0600;;;0,32585;
160914;0700;;;0,375954;
160914;0800;;;0,955231;
160914;0900;;;0,667788;
160914;1000;;;0,391398;
160914;1100;;;0,344506;
160914;1200;;;0,325022;
160914;1300;;;0,313589;
160914;1400;;;0,286417;
160914;1500;;;0,275678;
160914;1600;;;0,282935;
160914;1700;;;0,287469;
160914;1800;;;0,271364;
160914;1900;;;0,262785;
160914;2000;;;0,259999;
160914;2100;;;0,307487;
160914;2200;;;0,252938;
160914;2300;;;0,256748;
160915;0000;;;0,255267;
160915;0100;;;0,266746;
160915;0200;;;0,298217;
160915;0300;;;0,277835;
160915;0400;;;0,272671;
160915;0500;;;0,262764;
160915;0600;;;0,252059;
160915;0700;;;0,27048;
160915;0800;;;0,400465;
160915;0900;;;0,280319;
160915;1000;;;0,298273;
160915;1100;;;0,307258;
160915;1200;;;0,272759;
160915;1300;;;0,28226;
160915;1400;;;0,291393;
160915;1500;;;0,258499;
160915;1600;;;0,26049;
160915;1700;;;0,254852;
160915;1800;;;0,278599;
160915;1900;;;0,343422;
160915;2000;;;0,378026;
160915;2100;;;0,393969;
160915;2200;;;0,377061;
160915;2300;;;0,400989;
160916;0000;;;0,327385;
160916;0100;;;0,317315;
160916;0200;;;0,431852;
160916;0300;;;0,430246;
160916;0400;;;0,379079;
160916;0500;;;0,402282;
160916;0600;;;0,408213;
160916;0700;;;0,477408;
160916;0800;;;0,62417;
160916;0900;;;0,569193;
160916;1000;;;0,628252;
160916;1100;;;0,410793;
160916;1200;;;0,367041;
160916;1300;;;0,297524;
160916;1400;;;0,312836;
160916;1500;;;0,330612;
160916;1600;;;0,357002;
160916;1700;;;0,299131;
160916;1800;;;0,240152;
160916;1900;;;0,27886;
160916;2000;;;0,271603;
160916;2100;;;0,374961;
160916;2200;;;0,783615;
160916;2300;;;0,655476;
160917;0000;;;0,551678;
160917;0100;;;0,717342;
160917;0200;;;0,518404;
160917;0300;;;0,396611;
160917;0400;;;0,35281;
160917;0500;;;0,405219;
160917;0600;;;0,453909;
160917;0700;;;0,475401;
160917;0800;;;0,532985;
160917;0900;;;0,498607;
160917;1000;;;0,348775;
160917;1100;;;0,315603;
160917;1200;;;0,260045;
160917;1300;;;0,273304;
160917;1400;;;0,284873;
160917;1500;;;0,24805;
160917;1600;;;0,257527;
160917;1700;;;0,269432;
160917;1800;;;0,307554;
160917;1900;;;0,345645;
160917;2000;;;0,502354;
160917;2100;;;0,473476;
160917;2200;;;0,572192;
160917;2300;;;0,431106;
160918;0000;;;0,369268;
160918;0100;;;0,525878;
160918;0200;;;0,392411;
160918;0300;;;0,323241;
160918;0400;;;0,29215;
160918;0500;;;0,277084;
160918;0600;;;0,261303;
160918;0700;;;0,257439;
160918;0800;;;0,290574;
160918;0900;;;0,292968;
160918;1000;;;0,287468;
160918;1100;;;0,27603;
160918;1200;;;0,278428;
160918;1300;;;0,299107;
160918;1400;;;0,314464;
160918;1500;;;0,295601;
160918;1600;;;0,270748;
160918;1700;;;0,277921;
160918;1800;;;0,299281;
160918;1900;;;0,393166;
160918;2000;;;0,718333;
160918;2100;;;0,405397;
160918;2200;;;0,384718;
160918;2300;;;0,337449;
160919;0000;;;0,32436;
160919;0100;;;0,494147;
160919;0200;;;0,471275;
160919;0300;;;0,358006;
160919;0400;;;0,322797;
160919;0500;;;0,296745;
160919;0600;;;0,299113;
160919;0700;;;0,297026;
160919;0800;;;0,328227;
160919;0900;;;0,301756;
160919;1000;;;0,336596;
160919;1100;;;0,299074;
160919;1200;;;0,301267;
160919;1300;;;0,298456;
160919;1400;;;0,310884;
160919;1500;;;0,300662;
160919;1600;;;0,336961;
160919;1700;;;0,375147;
160919;1800;;;0,355606;
160919;1900;;;0,350914;
160919;2000;;;0,355834;
160919;2100;;;0,343293;
160919;2200;;;0,338041;
160919;2300;;;0,299916;
160920;0000;;;0,307638;
160920;0100;;;0,305139;
160920;0200;;;0,315738;
160920;0300;;;0,301619;
160920;0400;;;0,297812;
160920;0500;;;0,306832;
160920;0600;;;0,358874;
160920;0700;;;0,338742;
160920;0800;;;0,428057;
160920;0900;;;0,352381;
160920;1000;;;0,322551;
160920;1100;;;0,25901;
160920;1200;;;0,255902;
160920;1300;;;0,239412;
160920;1400;;;0,260505;
160920;1500;;;0,235601;
160920;1600;;;0,238493;
160920;1700;;;0,23473;
160920;1800;;;0,255528;
160920;1900;;;0,251864;
160920;2000;;;0,252338;
160920;2100;;;0,24755;
160920;2200;;;0,240799;
160920;2300;;;0,235255;
160921;0000;;;0,234023;
160921;0100;;;0,234016;
160921;0200;;;0,22662;
160921;0300;;;0,217487;
160921;0400;;;0,213795;
160921;0500;;;0,222689;
160921;0600;;;0,21562;
160921;0700;;;0,263021;
160921;0800;;;0,342871;
160921;0900;;;0,231849;
160921;1000;;;0,255005;
160921;1100;;;0,258967;
160921;1200;;;0,248627;
160921;1300;;;8,51157;
160921;1400;;;1,14645;
160921;1500;;;0,261846;
160921;1600;;;0,27993;
160921;1700;;;0,260083;
160921;1800;;;0,264082;
160921;1900;;;0,282284;
160921;2000;;;0,280808;
160921;2100;;;0,311229;
160921;2200;;;0,32458;
160921;2300;;;0,317907;
160922;0000;;;0,24205;
160922;0100;;;0,212737;
160922;0200;;;0,207148;
160922;0300;;;0,204238;
160922;0400;;;0,191989;
160922;0500;;;0,21374;
160922;0600;;;0,210531;
160922;0700;;;0,202943;
160922;0800;;;0,240582;
160922;0900;;;0,219602;
160922;1000;;;0,214008;
160922;1100;;;0,213622;
160922;1200;;;0,206341;
160922;1300;;;0,229845;
160922;1400;;;0,22519;
160922;1500;;;0,248909;
160922;1600;;;0,245624;
160922;1700;;;0,271412;
160922;1800;;;0,279392;
160922;1900;;;0,276191;
160922;2000;;;0,279045;
160922;2100;;;0,292142;
160922;2200;;;0,265604;
160922;2300;;;0,256769;
160923;0000;;;0,243534;
160923;0100;;;0,251075;
160923;0200;;;0,231672;
160923;0300;;;0,227055;
160923;0400;;;0,240719;
160923;0500;;;0,22976;
160923;0600;;;0,283308;
160923;0700;;;0,341753;
160923;0800;;;0,468791;
160923;0900;;;0,386343;
160923;1000;;;0,372802;
160923;1100;;;0,297433;
160923;1200;;;0,274864;
160923;1300;;;0,309927;
160923;1400;;;0,331026;
160923;1500;;;0,321928;
160923;1600;;;0,362923;
160923;1700;;;0,381173;
160923;1800;;;0,370528;
160923;1900;;;0,32847;
160923;2000;;;0,300802;
160923;2100;;;0,291063;
160923;2200;;;0,288029;
160923;2300;;;0,311221;
160924;0000;;;0,524176;
160924;0100;;;0,397353;
160924;0200;;;0,352592;
160924;0300;;;0,313155;
160924;0400;;;0,286085;
160924;0500;;;0,262654;
160924;0600;;;0,284558;
160924;0700;;;0,351651;
160924;0800;;;1,16905;
160924;0900;;;0,570564;
160924;1000;;;0,326319;
160924;1100;;;0,319052;
160924;1200;;;0,320505;
160924;1300;;;0,328571;
160924;1400;;;0,325341;
160924;1500;;;0,32781;
160924;1600;;;0,340901;
160924;1700;;;0,419161;
160924;1800;;;0,445645;
160924;1900;;;0,448702;
160924;2000;;;0,523739;
160924;2100;;;0,398812;
160924;2200;;;0,338013;
160924;2300;;;0,305267;
160925;0000;;;0,296246;
160925;0100;;;0,281083;
160925;0200;;;0,293685;
160925;0300;;;0,308277;
160925;0400;;;0,362628;
160925;0500;;;0,357136;
160925;0600;;;0,34999;
160925;0700;;;0,377105;
160925;0800;;;0,371858;
160925;0900;;;0,382544;
160925;1000;;;0,348978;
160925;1100;;;0,314141;
160925;1200;;;0,366169;
160925;1300;;;0,346376;
160925;1400;;;0,334556;
160925;1500;;;0,316474;
160925;1600;;;0,318418;
160925;1700;;;0,31966;
160925;1800;;;0,359149;
160925;1900;;;0,420435;
160925;2000;;;0,381641;
160925;2100;;;0,306358;
160925;2200;;;0,291412;
160925;2300;;;0,355072;
160926;0000;;;0,355705;
160926;0100;;;0,34024;
160926;0200;;;0,348146;
160926;0300;;;0,329984;
160926;0400;;;0,354903;
160926;0500;;;0,356316;
160926;0600;;;0,375336;
160926;0700;;;0,347731;
160926;0800;;;0,398825;
160926;0900;;;0,443287;
160926;1000;;;1,30755;
160926;1100;;;0,505668;
160926;1200;;;3,72743;
160926;1300;;;17,9142;
160926;1400;;;0,180815;
160926;1500;;;0,219637;
160926;1600;;;0,204206;
160926;1700;;;0,205645;
160926;1800;;;0,26453;
160926;1900;;;0,343085;
160926;2000;;;0,274442;
160926;2100;;;0,230512;
160926;2200;;;0,26423;
160926;2300;;;0,216207;
160927;0000;;;0,226468;
160927;0100;;;0,218212;
160927;0200;;;0,192705;
160927;0300;;;0,189522;
160927;0400;;;0,182334;
160927;0500;;;0,189479;
160927;0600;;;0,189434;
160927;0700;;;0,249017;
160927;0800;;;0,365045;
160927;0900;;;0,224152;
160927;1000;;;0,216666;
160927;1100;;;0,201164;
160927;1200;;;0,189193;
160927;1300;;;0,179264;
160927;1400;;;0,184;
160927;1500;;;0,180118;
160927;1600;;;0,175243;
160927;1700;;;0,168776;
160927;1800;;;0,174684;
160927;1900;;;0,187109;
160927;2000;;;0,168865;
160927;2100;;;0,173745;
160927;2200;;;0,174252;
160927;2300;;;0,167;
160928;0000;;;0,167;
160928;0100;;;0,16802;
160928;0200;;;0,171;
160928;0300;;;0,167693;
160928;0400;;;0,171488;
160928;0500;;;0,166;
160928;0600;;;0,166;
160928;0700;;;0,177506;
160928;0800;;;0,196875;
160928;0900;;;0,205727;
160928;1000;;;0,209461;
160928;1100;;;0,219937;
160928;1200;;;0,221001;
160928;1300;;;0,219616;
160928;1400;;;0,221071;
160928;1500;;;0,213721;
160928;1600;;;0,202972;
160928;1700;;;0,263569;
160928;1800;;;0,32306;
160928;1900;;;0,245476;
160928;2000;;;0,222906;
160928;2100;;;0,209561;
160928;2200;;;0,207886;
160928;2300;;;0,205636;
160929;0000;;;0,194796;
160929;0100;;;0,188524;
160929;0200;;;0,190048;
160929;0300;;;0,186;
160929;0400;;;0,183476;
160929;0500;;;0,180618;
160929;0600;;;0,182303;
160929;0700;;;0,181524;
160929;0800;;;0,22172;
160929;0900;;;0,24731;
160929;1000;;;0,237407;
160929;1100;;;0,18814;
160929;1200;;;0,192468;
160929;1300;;;0,192575;
160929;1400;;;0,203228;
160929;1500;;;0,181183;
160929;1600;;;0,167899;
160929;1700;;;0,167;
160929;1800;;;0,189215;
160929;1900;;;0,19132;
160929;2000;;;0,190915;
160929;2100;;;0,372424;
160929;2200;;;0,201135;
160929;2300;;;0,209318;
160930;0000;;;0,240314;
160930;0100;;;0,210994;
160930;0200;;;0,193827;
160930;0300;;;0,205598;
160930;0400;;;0,177643;
160930;0500;;;0,15705;
160930;0600;;;0,172551;
160930;0700;;;0,190068;
160930;0800;;;0,234205;
160930;0900;;;0,252057;
160930;1000;;;0,205504;
160930;1100;;;0,174403;
160930;1200;;;0,176326;
160930;1300;;;0,160935;
160930;1400;;;0,159;
160930;1500;;;0,170108;
160930;1600;;;0,163512;
160930;1700;;;0,158;
160930;1800;;;0,161823;
160930;1900;;;0,184035;
160930;2000;;;0,18117;
160930;2100;;;0,180426;
160930;2200;;;0,177592;
160930;2300;;;0,188875;
161001;0000;;;0,168474;
161001;0100;;;0,164;
161001;0200;;;0,164;
161001;0300;;;0,164;
161001;0400;;;0,159848;
161001;0500;;;0,148045;
161001;0600;;;0,149045;
161001;0700;;;0,143586;
161001;0800;;;0,186074;
161001;0900;;;0,16113;
161001;1000;;;0,158686;
161001;1100;;;0,168515;
161001;1200;;;0,179005;
161001;1300;;;0,166545;
161001;1400;;;0,168517;
161001;1500;;;0,189187;
161001;1600;;;0,177163;
161001;1700;;;0,184081;
161001;1800;;;0,183339;
161001;1900;;;0,398502;
161001;2000;;;0,487856;
161001;2100;;;0,462798;
161001;2200;;;0,787117;
161001;2300;;;0,591837;
161002;0000;;;0,548658;
161002;0100;;;0,428059;
161002;0200;;;0,270799;
161002;0300;;;0,199255;
161002;0400;;;0,186;
161002;0500;;;0,186;
161002;0600;;;0,191983;
161002;0700;;;0,17525;
161002;0800;;;0,175;
161002;0900;;;0,17783;
161002;1000;;;0,18916;
161002;1100;;;0,183869;
161002;1200;;;0,172127;
161002;1300;;;0,176354;
161002;1400;;;0,168405;
161002;1500;;;0,160316;
161002;1600;;;0,163495;
161002;1700;;;0,159741;
161002;1800;;;0,175535;
161002;1900;;;0,19035;
161002;2000;;;0,224595;
161002;2100;;;0,24168;
161002;2200;;;0,223605;
161002;2300;;;0,242138;
161003;0000;;;0,245796;
161003;0100;;;0,242695;
161003;0200;;;0,258049;
161003;0300;;;0,272492;
161003;0400;;;0,282807;
161003;0500;;;0,260447;
161003;0600;;;0,274018;
161003;0700;;;0,271148;
161003;0800;;;0,296303;
161003;0900;;;0,235254;
161003;1000;;;0,208395;
161003;1100;;;0,194479;
161003;1200;;;0,212182;
161003;1300;;;0,202267;
161003;1400;;;0,231078;
161003;1500;;;0,184233;
161003;1600;;;0,149207;
161003;1700;;;0,189623;
161003;1800;;;0,318843;
161003;1900;;;0,335673;
161003;2000;;;0,247726;
161003;2100;;;0,256479;
161003;2200;;;0,316503;
161003;2300;;;0,222022;
161004;0000;;;0,170605;
161004;0100;;;0,166937;
161004;0200;;;0,171941;
161004;0300;;;0,179827;
161004;0400;;;0,186791;
161004;0500;;;0,16348;
161004;0600;;;0,170414;
161004;0700;;;0,210815;
161004;0800;;;0,438487;
161004;0900;;;0,197177;
161004;1000;;;0,172446;
161004;1100;;;0,165608;
161004;1200;;;0,156934;
161004;1300;;;0,154694;
161004;1400;;;0,147025;
161004;1500;;;0,161791;
161004;1600;;;0,130851;
161004;1700;;;0,136148;
161004;1800;;;0,13316;
161004;1900;;;0,142776;
161004;2000;;;0,175924;
161004;2100;;;0,232667;
161004;2200;;;0,261308;
161004;2300;;;0,158085;
161005;0000;;;0,142692;
161005;0100;;;0,134415;
161005;0200;;;0,122286;
161005;0300;;;0,11845;
161005;0400;;;0,118704;
161005;0500;;;0,112;
161005;0600;;;0,139662;
161005;0700;;;0,13635;
161005;0800;;;0,146989;
161005;0900;;;0,129129;
161005;1000;;;0,133383;
161005;1100;;;0,117081;
161005;1200;;;0,135488;
161005;1300;;;0,511357;
161005;1400;;;;
161005;1500;;;0,271346;
161005;1600;;;0,310866;
161005;1700;;;0,307458;
161005;1800;;;0,305805;
161005;1900;;;0,31658;
161005;2000;;;0,314873;
161005;2100;;;0,313263;
161005;2200;;;0,325806;
161005;2300;;;0,320342;
161006;0000;;;0,323;
161006;0100;;;;
161006;0200;;;0,330633;
161006;0300;;;0,326753;
161006;0400;;;0,329605;
161006;0500;;;0,326769;
161006;0600;;;0,315578;
161006;0700;;;0,353807;
161006;0800;;;0,37485;
161006;0900;;;0,339794;
161006;1000;;;0,326093;
161006;1100;;;0,323004;
161006;1200;;;0,315244;
161006;1300;;;0,318023;
161006;1400;;;0,309198;
161006;1500;;;0,317281;
161006;1600;;;0,309666;
161006;1700;;;0,308552;
161006;1800;;;0,318216;
