FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070707;0200;;;;
070707;0300;;;;
070707;0400;;;;
070707;0500;;;;
070707;0600;;;;
070707;0700;;;;
070707;0800;;;;
070707;0900;;;;
070707;1000;;;;
070707;1100;;;;
070707;1200;;;;
070707;1300;;;;
070707;1400;;;;
070707;1500;;;;
070707;1600;;;;
070707;1700;;;;
070707;1800;;;;
070707;1900;;;;
070707;2000;;;;
070707;2100;;;;
070707;2200;;;;
070707;2300;;;;
070708;0000;;;;
070708;0100;;;;
070708;0200;;;;
070708;0300;;;;
070708;0400;;;;
070708;0500;;;;
070708;0600;;;;
070708;0700;;;;
070708;0800;;;;
070708;0900;;;;
070708;1000;;;;
070708;1100;;;;
070708;1200;;;;
070708;1300;;;;
070708;1400;;;;
070708;1500;;;;
070708;1600;;;;
070708;1700;;;;
070708;1800;;;;
070708;1900;;;;
070708;2000;;;;
070708;2100;;;;
070708;2200;;;;
070708;2300;;;;
070709;0000;;;;
070709;0100;;;;
070709;0200;;;;
070709;0300;;;;
070709;0400;;;;
070709;0500;;;;
070709;0600;;;;
070709;0700;;;;
070709;0800;;;;
070709;0900;;;;
070709;1000;;;;
070709;1100;;;;
070709;1200;;;;
070709;1300;;;;
070709;1400;;;;
070709;1500;;;;
070709;1600;;;;
070709;1700;;;;
070709;1800;;;;
070709;1900;;;;
070709;2000;;;;
070709;2100;;;;
070709;2200;;;;
070709;2300;;;;
070710;0000;;;;
070710;0100;;;;
070710;0200;;;;
070710;0300;;;;
070710;0400;;;;
070710;0500;;;;
070710;0600;;;;
070710;0700;;;;
070710;0800;;;;
070710;0900;;;;
070710;1000;;;;
070710;1100;;;;
070710;1200;;;;
070710;1300;;;;
070710;1400;;;;
070710;1500;;;;
070710;1600;;;;
070710;1700;;;;
070710;1800;;;;
070710;1900;;;;
070710;2000;;;;
070710;2100;;;;
070710;2200;;;;
070710;2300;;;;
070711;0000;;;;
070711;0100;;;;
070711;0200;;;;
070711;0300;;;;
070711;0400;;;;
070711;0500;;;;
070711;0600;;;;
070711;0700;;;;
070711;0800;;;;
070711;0900;;;;
070711;1000;;;;
070711;1100;;;;
070711;1200;;;;
070711;1300;;;;
070711;1400;;;;
070711;1500;;;;
070711;1600;;;;
070711;1700;;;;
070711;1800;;;;
070711;1900;;;;
070711;2000;;;;
070711;2100;;;;
070711;2200;;;;
070711;2300;;;;
070712;0000;;;;
070712;0100;;;;
070712;0200;;;;
070712;0300;;;;
070712;0400;;;;
070712;0500;;;;
070712;0600;;;;
070712;0700;;;;
070712;0800;;;;
070712;0900;;;;
070712;1000;;;;
070712;1100;;;;
070712;1200;;;;
070712;1300;;;;
070712;1400;;;;
070712;1500;;;;
070712;1600;;;;
070712;1700;;;;
070712;1800;;;;
070712;1900;;;;
070712;2000;;;;
070712;2100;;;;
070712;2200;;;;
070712;2300;;;;
070713;0000;;;;
070713;0100;;;;
070713;0200;;;;
070713;0300;;;;
070713;0400;;;;
070713;0500;;;;
070713;0600;;;;
070713;0700;;;;
070713;0800;;;;
070713;0900;;;;
070713;1000;;;;
070713;1100;;;;
070713;1200;;;;
070713;1300;;;;
070713;1400;;;;
070713;1500;;;;
070713;1600;;;;
070713;1700;;;;
070713;1800;;;;
070713;1900;;;;
070713;2000;;;;
070713;2100;;;;
070713;2200;;;;
070713;2300;;;;
070714;0000;;;;
070714;0100;;;;
070714;0200;;;;
070714;0300;;;;
070714;0400;;;;
070714;0500;;;;
070714;0600;;;;
070714;0700;;;;
070714;0800;;;;
070714;0900;;;;
070714;1000;;;;
070714;1100;;;;
070714;1200;;;;
070714;1300;;;;
070714;1400;;;;
070714;1500;;;;
070714;1600;;;;
070714;1700;;;;
070714;1800;;;;
070714;1900;;;;
070714;2000;;;;
070714;2100;;;;
070714;2200;;;;
070714;2300;;;;
070715;0000;;;;
070715;0100;;;;
070715;0200;;;;
070715;0300;;;;
070715;0400;;;;
070715;0500;;;;
070715;0600;;;;
070715;0700;;;;
070715;0800;;;;
070715;0900;;;;
070715;1000;;;;
070715;1100;;;;
070715;1200;;;;
070715;1300;;;;
070715;1400;;;;
070715;1500;;;;
070715;1600;;;;
070715;1700;;;;
070715;1800;;;;
070715;1900;;;;
070715;2000;;;;
070715;2100;;;;
070715;2200;;;;
070715;2300;;;;
070716;0000;;;;
070716;0100;;;;
070716;0200;;;;
070716;0300;;;;
070716;0400;;;;
070716;0500;;;;
070716;0600;;;;
070716;0700;;;;
070716;0800;;;;
070716;0900;;;;
070716;1000;;;;
070716;1100;;;;
070716;1200;;;;
070716;1300;;;;
070716;1400;;;;
070716;1500;;;;
070716;1600;;;;
070716;1700;;;;
070716;1800;;;;
070716;1900;;;;
070716;2000;;;;
070716;2100;;;;
070716;2200;;;;
070716;2300;;;;
070717;0000;;;;
070717;0100;;;;
070717;0200;;;;
070717;0300;;;;
070717;0400;;;;
070717;0500;;;;
070717;0600;;;;
070717;0700;;;;
070717;0800;;;;
070717;0900;;;;
070717;1000;;;;
070717;1100;;;;
070717;1200;;;;
070717;1300;;;;
070717;1400;;;;
070717;1500;;;;
070717;1600;;;;
070717;1700;;;;
070717;1800;;;;
070717;1900;;;;
070717;2000;;;;
070717;2100;;;;
070717;2200;;;;
070717;2300;;;;
070718;0000;;;;
070718;0100;;;;
070718;0200;;;;
070718;0300;;;;
070718;0400;;;;
070718;0500;;;;
070718;0600;;;;
070718;0700;;;;
070718;0800;;;;
070718;0900;;;;
070718;1000;;;;
070718;1100;;;;
070718;1200;;;;
070718;1300;;;;
070718;1400;;;;
070718;1500;;;;
070718;1600;;;;
070718;1700;;;;
070718;1800;;;;
070718;1900;;;;
070718;2000;;;;
070718;2100;;;;
070718;2200;;;;
070718;2300;;;;
070719;0000;;;;
070719;0100;;;;
070719;0200;;;;
070719;0300;;;;
070719;0400;;;;
070719;0500;;;;
070719;0600;;;;
070719;0700;;;;
070719;0800;;;;
070719;0900;;;;
070719;1000;;;;
070719;1100;;;;
070719;1200;;;;
070719;1300;;;;
070719;1400;;;;
070719;1500;;;;
070719;1600;;;;
070719;1700;;;;
070719;1800;;;;
070719;1900;;;;
070719;2000;;;;
070719;2100;;;;
070719;2200;;;;
070719;2300;;;;
070720;0000;;;;
070720;0100;;;;
070720;0200;;;;
070720;0300;;;;
070720;0400;;;;
070720;0500;;;;
070720;0600;;;;
070720;0700;;;;
070720;0800;;;;
070720;0900;;;;
070720;1000;;;;
070720;1100;;;;
070720;1200;;;;
070720;1300;;;;
070720;1400;;;;
070720;1500;;;;
070720;1600;;;;
070720;1700;;;;
070720;1800;;;;
070720;1900;;;;
070720;2000;;;;
070720;2100;;;;
070720;2200;;;;
070720;2300;;;;
070721;0000;;;;
070721;0100;;;;
070721;0200;;;;
070721;0300;;;;
070721;0400;;;;
070721;0500;;;;
070721;0600;;;;
070721;0700;;;;
070721;0800;;;;
070721;0900;;;;
070721;1000;;;;
070721;1100;;;;
070721;1200;;;;
070721;1300;;;;
070721;1400;;;;
070721;1500;;;;
070721;1600;;;;
070721;1700;;;;
070721;1800;;;;
070721;1900;;;;
070721;2000;;;;
070721;2100;;;;
070721;2200;;;;
070721;2300;;;;
070722;0000;;;;
070722;0100;;;;
070722;0200;;;;
070722;0300;;;;
070722;0400;;;;
070722;0500;;;;
070722;0600;;;;
070722;0700;;;;
070722;0800;;;;
070722;0900;;;;
070722;1000;;;;
070722;1100;;;;
070722;1200;;;;
070722;1300;;;;
070722;1400;;;;
070722;1500;;;;
070722;1600;;;;
070722;1700;;;;
070722;1800;;;;
070722;1900;;;;
070722;2000;;;;
070722;2100;;;;
070722;2200;;;;
070722;2300;;;;
070723;0000;;;;
070723;0100;;;;
070723;0200;;;;
070723;0300;;;;
070723;0400;;;;
070723;0500;;;;
070723;0600;;;;
070723;0700;;;;
070723;0800;;;;
070723;0900;;;;
070723;1000;;;;
070723;1100;;;;
070723;1200;;;;
070723;1300;;;;
070723;1400;;;;
070723;1500;;;;
070723;1600;;;;
070723;1700;;;;
070723;1800;;;;
070723;1900;;;;
070723;2000;;;;
070723;2100;;;;
070723;2200;;;;
070723;2300;;;;
070724;0000;;;;
070724;0100;;;;
070724;0200;;;;
070724;0300;;;;
070724;0400;;;;
070724;0500;;;;
070724;0600;;;;
070724;0700;;;;
070724;0800;;;;
070724;0900;;;;
070724;1000;;;;
070724;1100;;;;
070724;1200;;;;
070724;1300;;;;
070724;1400;;;;
070724;1500;;;;
070724;1600;;;;
070724;1700;;;;
070724;1800;;;;
070724;1900;;;;
070724;2000;;;;
070724;2100;;;;
070724;2200;;;;
070724;2300;;;;
070725;0000;;;;
070725;0100;;;;
070725;0200;;;;
070725;0300;;;;
070725;0400;;;;
070725;0500;;;;
070725;0600;;;;
070725;0700;;;;
070725;0800;;;;
070725;0900;;;;
070725;1000;;;;
070725;1100;;;;
070725;1200;;;;
070725;1300;;;;
070725;1400;;;;
070725;1500;;;;
070725;1600;;;;
070725;1700;;;;
070725;1800;;;;
070725;1900;;;;
070725;2000;;;;
070725;2100;;;;
070725;2200;;;;
070725;2300;;;;
070726;0000;;;;
070726;0100;;;;
070726;0200;;;;
070726;0300;;;;
070726;0400;;;;
070726;0500;;;;
070726;0600;;;;
070726;0700;;;;
070726;0800;;;;
070726;0900;;;;
070726;1000;;;;
070726;1100;;;;
070726;1200;;;;
070726;1300;;;;
070726;1400;;;;
070726;1500;;;;
070726;1600;;;;
070726;1700;;;;
070726;1800;;;;
070726;1900;;;;
070726;2000;;;;
070726;2100;;;;
070726;2200;;;;
070726;2300;;;;
070727;0000;;;;
070727;0100;;;;
070727;0200;;;;
070727;0300;;;;
070727;0400;;;;
070727;0500;;;;
070727;0600;;;;
070727;0700;;;;
070727;0800;;;;
070727;0900;;;;
070727;1000;;;;
070727;1100;;;;
070727;1200;;;;
070727;1300;;;;
070727;1400;;;;
070727;1500;;;;
070727;1600;;;;
070727;1700;;;;
070727;1800;;;;
070727;1900;;;;
070727;2000;;;;
070727;2100;;;;
070727;2200;;;;
070727;2300;;;;
070728;0000;;;;
070728;0100;;;;
070728;0200;;;;
070728;0300;;;;
070728;0400;;;;
070728;0500;;;;
070728;0600;;;;
070728;0700;;;;
070728;0800;;;;
070728;0900;;;;
070728;1000;;;;
070728;1100;;;;
070728;1200;;;;
070728;1300;;;;
070728;1400;;;;
070728;1500;;;;
070728;1600;;;;
070728;1700;;;;
070728;1800;;;;
070728;1900;;;;
070728;2000;;;;
070728;2100;;;;
070728;2200;;;;
070728;2300;;;;
070729;0000;;;;
070729;0100;;;;
070729;0200;;;;
070729;0300;;;;
070729;0400;;;;
070729;0500;;;;
070729;0600;;;;
070729;0700;;;;
070729;0800;;;;
070729;0900;;;;
070729;1000;;;;
070729;1100;;;;
070729;1200;;;;
070729;1300;;;;
070729;1400;;;;
070729;1500;;;;
070729;1600;;;;
070729;1700;;;;
070729;1800;;;;
070729;1900;;;;
070729;2000;;;;
070729;2100;;;;
070729;2200;;;;
070729;2300;;;;
070730;0000;;;;
070730;0100;;;;
070730;0200;;;;
070730;0300;;;;
070730;0400;;;;
070730;0500;;;;
070730;0600;;;;
070730;0700;;;;
070730;0800;;;;
070730;0900;;;;
070730;1000;;;;
070730;1100;;;;
070730;1200;;;;
070730;1300;;;;
070730;1400;;;;
070730;1500;;;;
070730;1600;;;;
070730;1700;;;;
070730;1800;;;;
070730;1900;;;;
070730;2000;;;;
070730;2100;;;;
070730;2200;;;;
070730;2300;;;;
070731;0000;;;;
070731;0100;;;;
070731;0200;;;;
070731;0300;;;;
070731;0400;;;;
070731;0500;;;;
070731;0600;;;;
070731;0700;;;;
070731;0800;;;;
070731;0900;;;;
070731;1000;;;;
070731;1100;;;;
070731;1200;;;;
070731;1300;;;;
070731;1400;;;;
070731;1500;;;;
070731;1600;;;;
070731;1700;;;;
070731;1800;;;;
070731;1900;;;;
070731;2000;;;;
070731;2100;;;;
070731;2200;;;;
070731;2300;;;;
070801;0000;;;;
070801;0100;;;;
070801;0200;;;;
070801;0300;;;;
070801;0400;;;;
070801;0500;;;;
070801;0600;;;;
070801;0700;;;;
070801;0800;;;;
070801;0900;;;;
070801;1000;;;;
070801;1100;;;;
070801;1200;;;;
070801;1300;;;;
070801;1400;;;;
070801;1500;;;;
070801;1600;;;;
070801;1700;;;;
070801;1800;;;;
070801;1900;;;;
070801;2000;;;;
070801;2100;;;;
070801;2200;;;;
070801;2300;;;;
070802;0000;;;;
070802;0100;;;;
070802;0200;;;;
070802;0300;;;;
070802;0400;;;;
070802;0500;;;;
070802;0600;;;;
070802;0700;;;;
070802;0800;;;;
070802;0900;;;;
070802;1000;;;;
070802;1100;;;;
070802;1200;;;;
070802;1300;;;;
070802;1400;;;;
070802;1500;;;;
070802;1600;;;;
070802;1700;;;;
070802;1800;;;;
070802;1900;;;;
070802;2000;;;;
070802;2100;;;;
070802;2200;;;;
070802;2300;;;;
070803;0000;;;;
070803;0100;;;;
070803;0200;;;;
070803;0300;;;;
070803;0400;;;;
070803;0500;;;;
070803;0600;;;;
070803;0700;;;;
070803;0800;;;;
070803;0900;;;;
070803;1000;;;;
070803;1100;;;;
070803;1200;;;;
070803;1300;;;;
070803;1400;;;;
070803;1500;;;;
070803;1600;;;;
070803;1700;;;;
070803;1800;;;;
070803;1900;;;;
070803;2000;;;;
070803;2100;;;;
070803;2200;;;;
070803;2300;;;;
070804;0000;;;;
070804;0100;;;;
070804;0200;;;;
070804;0300;;;;
070804;0400;;;;
070804;0500;;;;
070804;0600;;;;
070804;0700;;;;
070804;0800;;;;
070804;0900;;;;
070804;1000;;;;
070804;1100;;;;
070804;1200;;;;
070804;1300;;;;
070804;1400;;;;
070804;1500;;;;
070804;1600;;;;
070804;1700;;;;
070804;1800;;;;
070804;1900;;;;
070804;2000;;;;
070804;2100;;;;
070804;2200;;;;
070804;2300;;;;
070805;0000;;;;
070805;0100;;;;
070805;0200;;;;
070805;0300;;;;
070805;0400;;;;
070805;0500;;;;
070805;0600;;;;
070805;0700;;;;
070805;0800;;;;
070805;0900;;;;
070805;1000;;;;
070805;1100;;;;
070805;1200;;;;
070805;1300;;;;
070805;1400;;;;
070805;1500;;;;
070805;1600;;;;
070805;1700;;;;
070805;1800;;;;
070805;1900;;;;
070805;2000;;;;
070805;2100;;;;
070805;2200;;;;
070805;2300;;;;
070806;0000;;;;
070806;0100;;;;
070806;0200;;;;
070806;0300;;;;
070806;0400;;;;
070806;0500;;;;
070806;0600;;;;
070806;0700;;;;
070806;0800;;;;
070806;0900;;;;
070806;1000;;;;
070806;1100;;;;
070806;1200;;;;
070806;1300;;;;
070806;1400;;;;
070806;1500;;;;
070806;1600;;;;
070806;1700;;;;
070806;1800;;;;
070806;1900;;;;
070806;2000;;;;
070806;2100;;;;
070806;2200;;;;
070806;2300;;;;
070807;0000;;;;
070807;0100;;;;
070807;0200;;;;
070807;0300;;;;
070807;0400;;;;
070807;0500;;;;
070807;0600;;;;
070807;0700;;;;
070807;0800;;;;
070807;0900;;;;
070807;1000;;;;
070807;1100;;;;
070807;1200;;;;
070807;1300;;;;
070807;1400;;;;
070807;1500;;;;
070807;1600;;;;
070807;1700;;;;
070807;1800;;;;
070807;1900;;;;
070807;2000;;;;
070807;2100;;;;
070807;2200;;;;
070807;2300;;;;
070808;0000;;;;
070808;0100;;;;
070808;0200;;;;
070808;0300;;;;
070808;0400;;;;
070808;0500;;;;
070808;0600;;;;
070808;0700;;;;
070808;0800;;;;
070808;0900;;;;
070808;1000;;;;
070808;1100;;;;
070808;1200;;;;
070808;1300;;;;
070808;1400;;;;
070808;1500;;;;
070808;1600;;;;
070808;1700;;;;
070808;1800;;;;
070808;1900;;;;
070808;2000;;;;
070808;2100;;;;
070808;2200;;;;
070808;2300;;;;
070809;0000;;;;
070809;0100;;;;
070809;0200;;;;
070809;0300;;;;
070809;0400;;;;
070809;0500;;;;
070809;0600;;;;
070809;0700;;;;
070809;0800;;;;
070809;0900;;;;
070809;1000;;;;
070809;1100;;;;
070809;1200;;;;
070809;1300;;;;
070809;1400;;;;
070809;1500;;;;
070809;1600;;;;
070809;1700;;;;
070809;1800;;;;
070809;1900;;;;
070809;2000;;;;
070809;2100;;;;
070809;2200;;;;
070809;2300;;;;
070810;0000;;;;
070810;0100;;;;
070810;0200;;;;
070810;0300;;;;
070810;0400;;;;
070810;0500;;;;
070810;0600;;;;
070810;0700;;;;
070810;0800;;;;
070810;0900;;;;
070810;1000;;;;
070810;1100;;;;
070810;1200;;;;
070810;1300;;;;
070810;1400;;;;
070810;1500;;;;
070810;1600;;;;
070810;1700;;;;
070810;1800;;;;
070810;1900;;;;
070810;2000;;;;
070810;2100;;;;
070810;2200;;;;
070810;2300;;;;
070811;0000;;;;
070811;0100;;;;
070811;0200;;;;
070811;0300;;;;
070811;0400;;;;
070811;0500;;;;
070811;0600;;;;
070811;0700;;;;
070811;0800;;;;
070811;0900;;;;
070811;1000;;;;
070811;1100;;;;
070811;1200;;;;
070811;1300;;;;
070811;1400;;;;
070811;1500;;;;
070811;1600;;;;
070811;1700;;;;
070811;1800;;;;
070811;1900;;;;
070811;2000;;;;
070811;2100;;;;
070811;2200;;;;
070811;2300;;;;
070812;0000;;;;
070812;0100;;;;
070812;0200;;;;
070812;0300;;;;
070812;0400;;;;
070812;0500;;;;
070812;0600;;;;
070812;0700;;;;
070812;0800;;;;
070812;0900;;;;
070812;1000;;;;
070812;1100;;;;
070812;1200;;;;
070812;1300;;;;
070812;1400;;;;
070812;1500;;;;
070812;1600;;;;
070812;1700;;;;
070812;1800;;;;
070812;1900;;;;
070812;2000;;;;
070812;2100;;;;
070812;2200;;;;
070812;2300;;;;
070813;0000;;;;
070813;0100;;;;
070813;0200;;;;
070813;0300;;;;
070813;0400;;;;
070813;0500;;;;
070813;0600;;;;
070813;0700;;;;
070813;0800;;;;
070813;0900;;;;
070813;1000;;;;
070813;1100;;;;
070813;1200;;;;
070813;1300;;;;
070813;1400;;;;
070813;1500;;;;
070813;1600;;;;
070813;1700;;;;
070813;1800;;;;
070813;1900;;;;
070813;2000;;;;
070813;2100;;;;
070813;2200;;;;
070813;2300;;;;
070814;0000;;;;
070814;0100;;;;
070814;0200;;;;
070814;0300;;;;
070814;0400;;;;
070814;0500;;;;
070814;0600;;;;
070814;0700;;;;
070814;0800;;;;
070814;0900;;;;
070814;1000;;;;
070814;1100;;;;
070814;1200;;;;
070814;1300;;;;
070814;1400;;;;
070814;1500;;;;
070814;1600;;;;
070814;1700;;;;
070814;1800;;;;
070814;1900;;;;
070814;2000;;;;
070814;2100;;;;
070814;2200;;;;
070814;2300;;;;
070815;0000;;;;
070815;0100;;;;
070815;0200;;;;
070815;0300;;;;
070815;0400;;;;
070815;0500;;;;
070815;0600;;;;
070815;0700;;;;
070815;0800;;;;
070815;0900;;;;
070815;1000;;;;
070815;1100;;;;
070815;1200;;;;
070815;1300;;;;
070815;1400;;;;
070815;1500;;;;
070815;1600;;;;
070815;1700;;;;
070815;1800;;;;
070815;1900;;;;
070815;2000;;;;
070815;2100;;;;
070815;2200;;;;
070815;2300;;;;
070816;0000;;;;
070816;0100;;;;
070816;0200;;;;
070816;0300;;;;
070816;0400;;;;
070816;0500;;;;
070816;0600;;;;
070816;0700;;;;
070816;0800;;;;
070816;0900;;;;
070816;1000;;;;
070816;1100;;;;
070816;1200;;;;
070816;1300;;;;
070816;1400;;;;
070816;1500;;;;
070816;1600;;;;
070816;1700;;;;
070816;1800;;;;
070816;1900;;;;
070816;2000;;;;
070816;2100;;;;
070816;2200;;;;
070816;2300;;;;
070817;0000;;;;
070817;0100;;;;
070817;0200;;;;
070817;0300;;;;
070817;0400;;;;
070817;0500;;;;
070817;0600;;;;
070817;0700;;;;
070817;0800;;;;
070817;0900;;;;
070817;1000;;;;
070817;1100;;;;
070817;1200;;;;
070817;1300;;;;
070817;1400;;;;
070817;1500;;;;
070817;1600;;;;
070817;1700;;;;
070817;1800;;;;
070817;1900;;;;
070817;2000;;;;
070817;2100;;;;
070817;2200;;;;
070817;2300;;;;
070818;0000;;;;
070818;0100;;;;
070818;0200;;;;
070818;0300;;;;
070818;0400;;;;
070818;0500;;;;
070818;0600;;;;
070818;0700;;;;
070818;0800;;;;
070818;0900;;;;
070818;1000;;;;
070818;1100;;;;
070818;1200;;;;
070818;1300;;;;
070818;1400;;;;
070818;1500;;;;
070818;1600;;;;
070818;1700;;;;
070818;1800;;;;
070818;1900;;;;
070818;2000;;;;
070818;2100;;;;
070818;2200;;;;
070818;2300;;;;
070819;0000;;;;
070819;0100;;;;
070819;0200;;;;
070819;0300;;;;
070819;0400;;;;
070819;0500;;;;
070819;0600;;;;
070819;0700;;;;
070819;0800;;;;
070819;0900;;;;
070819;1000;;;;
070819;1100;;;;
070819;1200;;;;
070819;1300;;;;
070819;1400;;;;
070819;1500;;;;
070819;1600;;;;
070819;1700;;;;
070819;1800;;;;
070819;1900;;;;
070819;2000;;;;
070819;2100;;;;
070819;2200;;;;
070819;2300;;;;
070820;0000;;;;
070820;0100;;;;
070820;0200;;;;
070820;0300;;;;
070820;0400;;;;
070820;0500;;;;
070820;0600;;;;
070820;0700;;;;
070820;0800;;;;
070820;0900;;;;
070820;1000;;;;
070820;1100;;;;
070820;1200;;;;
070820;1300;;;;
070820;1400;;;;
070820;1500;;;;
070820;1600;;;;
070820;1700;;;;
070820;1800;;;;
070820;1900;;;;
070820;2000;;;;
070820;2100;;;;
070820;2200;;;;
070820;2300;;;;
070821;0000;;;;
070821;0100;;;;
070821;0200;;;;
070821;0300;;;;
070821;0400;;;;
070821;0500;;;;
070821;0600;;;;
070821;0700;;;;
070821;0800;;;;
070821;0900;;;;
070821;1000;;;;
070821;1100;;;;
070821;1200;;;;
070821;1300;;;;
070821;1400;;;;
070821;1500;;;;
070821;1600;;;;
070821;1700;;;;
070821;1800;;;;
070821;1900;;;;
070821;2000;;;;
070821;2100;;;;
070821;2200;;;;
070821;2300;;;;
070822;0000;;;;
070822;0100;;;;
070822;0200;;;;
070822;0300;;;;
070822;0400;;;;
070822;0500;;;;
070822;0600;;;;
070822;0700;;;;
070822;0800;;;;
070822;0900;;;;
070822;1000;;;;
070822;1100;;;;
070822;1200;;;;
070822;1300;;;;
070822;1400;;;;
070822;1500;;;;
070822;1600;;;;
070822;1700;;;;
070822;1800;;;;
070822;1900;;;;
070822;2000;;;;
070822;2100;;;;
070822;2200;;;;
070822;2300;;;;
070823;0000;;;;
070823;0100;;;;
070823;0200;;;;
070823;0300;;;;
070823;0400;;;;
070823;0500;;;;
070823;0600;;;;
070823;0700;;;;
070823;0800;;;;
070823;0900;;;;
070823;1000;;;;
070823;1100;;;;
070823;1200;;;;
070823;1300;;;;
070823;1400;;;;
070823;1500;;;;
070823;1600;;;;
070823;1700;;;;
070823;1800;;;;
070823;1900;;;;
070823;2000;;;;
070823;2100;;;;
070823;2200;;;;
070823;2300;;;;
070824;0000;;;;
070824;0100;;;;
070824;0200;;;;
070824;0300;;;;
070824;0400;;;;
070824;0500;;;;
070824;0600;;;;
070824;0700;;;;
070824;0800;;;;
070824;0900;;;;
070824;1000;;;;
070824;1100;;;;
070824;1200;;;;
070824;1300;;;;
070824;1400;;;;
070824;1500;;;;
070824;1600;;;;
070824;1700;;;;
070824;1800;;;;
070824;1900;;;;
070824;2000;;;;
070824;2100;;;;
070824;2200;;;;
070824;2300;;;;
070825;0000;;;;
070825;0100;;;;
070825;0200;;;;
070825;0300;;;;
070825;0400;;;;
070825;0500;;;;
070825;0600;;;;
070825;0700;;;;
070825;0800;;;;
070825;0900;;;;
070825;1000;;;;
070825;1100;;;;
070825;1200;;;;
070825;1300;;;;
070825;1400;;;;
070825;1500;;;;
070825;1600;;;;
070825;1700;;;;
070825;1800;;;;
070825;1900;;;;
070825;2000;;;;
070825;2100;;;;
070825;2200;;;;
070825;2300;;;;
070826;0000;;;;
070826;0100;;;;
070826;0200;;;;
070826;0300;;;;
070826;0400;;;;
070826;0500;;;;
070826;0600;;;;
070826;0700;;;;
070826;0800;;;;
070826;0900;;;;
070826;1000;;;;
070826;1100;;;;
070826;1200;;;;
070826;1300;;;;
070826;1400;;;;
070826;1500;;;;
070826;1600;;;;
070826;1700;;;;
070826;1800;;;;
070826;1900;;;;
070826;2000;;;;
070826;2100;;;;
070826;2200;;;;
070826;2300;;;;
070827;0000;;;;
070827;0100;;;;
070827;0200;;;;
070827;0300;;;;
070827;0400;;;;
070827;0500;;;;
070827;0600;;;;
070827;0700;;;;
070827;0800;;;;
070827;0900;;;;
070827;1000;;;;
070827;1100;;;;
070827;1200;;;;
070827;1300;;;;
070827;1400;;;;
070827;1500;;;;
070827;1600;;;;
070827;1700;;;;
070827;1800;;;;
070827;1900;;;;
070827;2000;;;;
070827;2100;;;;
070827;2200;;;;
070827;2300;;;;
070828;0000;;;;
070828;0100;;;;
070828;0200;;;;
070828;0300;;;;
070828;0400;;;;
070828;0500;;;;
070828;0600;;;;
070828;0700;;;;
070828;0800;;;;
070828;0900;;;;
070828;1000;;;;
070828;1100;;;;
070828;1200;;;;
070828;1300;;;;
070828;1400;;;;
070828;1500;;;;
070828;1600;;;;
070828;1700;;;;
070828;1800;;;;
070828;1900;;;;
070828;2000;;;;
070828;2100;;;;
070828;2200;;;;
070828;2300;;;;
070829;0000;;;;
070829;0100;;;;
070829;0200;;;;
070829;0300;;;;
070829;0400;;;;
070829;0500;;;;
070829;0600;;;;
070829;0700;;;;
070829;0800;;;;
070829;0900;;;;
070829;1000;;;;
070829;1100;;;;
070829;1200;;;;
070829;1300;;;;
070829;1400;;;;
070829;1500;;;;
070829;1600;;;;
070829;1700;;;;
070829;1800;;;;
070829;1900;;;;
070829;2000;;;;
070829;2100;;;;
070829;2200;;;;
070829;2300;;;;
070830;0000;;;;
070830;0100;;;;
070830;0200;;;;
070830;0300;;;;
070830;0400;;;;
070830;0500;;;;
070830;0600;;;;
070830;0700;;;;
070830;0800;;;;
070830;0900;;;;
070830;1000;;;;
070830;1100;;;;
070830;1200;;;;
070830;1300;;;;
070830;1400;;;;
070830;1500;;;;
070830;1600;;;;
070830;1700;;;;
070830;1800;;;;
070830;1900;;;;
070830;2000;;;;
070830;2100;;;;
070830;2200;;;;
070830;2300;;;;
070831;0000;;;;
070831;0100;;;;
070831;0200;;;;
070831;0300;;;;
070831;0400;;;;
070831;0500;;;;
070831;0600;;;;
070831;0700;;;;
070831;0800;;;;
070831;0900;;;;
070831;1000;;;;
070831;1100;;;;
070831;1200;;;;
070831;1300;;;;
070831;1400;;;;
070831;1500;;;;
070831;1600;;;;
070831;1700;;;;
070831;1800;;;;
070831;1900;;;;
070831;2000;;;;
070831;2100;;;;
070831;2200;;;;
070831;2300;;;;
070901;0000;;;;
070901;0100;;;;
070901;0200;;;;
070901;0300;;;;
070901;0400;;;;
070901;0500;;;;
070901;0600;;;;
070901;0700;;;;
070901;0800;;;;
070901;0900;;;;
070901;1000;;;;
070901;1100;;;;
070901;1200;;;;
070901;1300;;;;
070901;1400;;;;
070901;1500;;;;
070901;1600;;;;
070901;1700;;;;
070901;1800;;;;
070901;1900;;;;
070901;2000;;;;
070901;2100;;;;
070901;2200;;;;
070901;2300;;;;
070902;0000;;;;
070902;0100;;;;
070902;0200;;;;
070902;0300;;;;
070902;0400;;;;
070902;0500;;;;
070902;0600;;;;
070902;0700;;;;
070902;0800;;;;
070902;0900;;;;
070902;1000;;;;
070902;1100;;;;
070902;1200;;;;
070902;1300;;;;
070902;1400;;;;
070902;1500;;;;
070902;1600;;;;
070902;1700;;;;
070902;1800;;;;
070902;1900;;;;
070902;2000;;;;
070902;2100;;;;
070902;2200;;;;
070902;2300;;;;
070903;0000;;;;
070903;0100;;;;
070903;0200;;;;
070903;0300;;;;
070903;0400;;;;
