FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160201;0600;;;13,34;
160201;0700;;;11,05;
160201;0800;;;23,15;
160201;0900;;;24,15;
160201;1000;;;29,28;
160201;1100;;;29,21;
160201;1200;;;19,37;
160201;1300;;;14,98;
160201;1400;;;82,7;
160201;1500;;;934;
160201;1600;;;13,64;
160201;1700;;;19,92;
160201;1800;;;22,48;
160201;1900;;;17,87;
160201;2000;;;11,72;
160201;2100;;;13,95;
160201;2200;;;9,53;
160201;2300;;;7,459;
160202;0000;;;10,48;
160202;0100;;;7,321;
160202;0200;;;14,6;
160202;0300;;;10,82;
160202;0400;;;19;
160202;0500;;;9,85999;
160202;0600;;;14,75;
160202;0700;;;12,26;
160202;0800;;;12,75;
160202;0900;;;10,42;
160202;1000;;;5,895;
160202;1100;;;3,456;
160202;1200;;;4,903;
160202;1300;;;7,224;
160202;1400;;;5,94099;
160202;1500;;;4,12299;
160202;1600;;;6,03699;
160202;1700;;;5,167;
160202;1800;;;2;
160202;1900;;;2;
160202;2000;;;2,136;
160202;2100;;;3,917;
160202;2200;;;4,534;
160202;2300;;;3,04;
160203;0000;;;16,36;
160203;0100;;;8,78;
160203;0200;;;16,79;
160203;0300;;;5,404;
160203;0400;;;5,781;
160203;0500;;;10,61;
160203;0600;;;8,62;
160203;0700;;;5,99;
160203;0800;;;4,67599;
160203;0900;;;4,089;
160203;1000;;;4,81699;
160203;1100;;;6,463;
160203;1200;;;11,25;
160203;1300;;;7,446;
160203;1400;;;7,445;
160203;1500;;;7,33099;
160203;1600;;;7,37;
160203;1700;;;7,98499;
160203;1800;;;6,175;
160203;1900;;;7,41599;
160203;2000;;;8,67;
160203;2100;;;6,71799;
160203;2200;;;6,10799;
160203;2300;;;6,37399;
160204;0000;;;7,786;
160204;0100;;;30,12;
160204;0200;;;22,88;
160204;0300;;;11,58;
160204;0400;;;11,95;
160204;0500;;;9,34999;
160204;0600;;;24,83;
160204;0700;;;11,48;
160204;0800;;;10,71;
160204;0900;;;9,23;
160204;1000;;;15,5;
160204;1100;;;22,68;
160204;1200;;;16,83;
160204;1300;;;14,6;
160204;1400;;;10,12;
160204;1500;;;9,43999;
160204;1600;;;8,70999;
160204;1700;;;7,256;
160204;1800;;;6,084;
160204;1900;;;6,368;
160204;2000;;;9,92999;
160204;2100;;;6,812;
160204;2200;;;7,351;
160204;2300;;;6,17899;
160205;0000;;;8,2;
160205;0100;;;17,82;
160205;0200;;;10,77;
160205;0300;;;10,29;
160205;0400;;;18,15;
160205;0500;;;15,52;
160205;0600;;;14,3;
160205;0700;;;14,74;
160205;0800;;;12,16;
160205;0900;;;11,86;
160205;1000;;;15,87;
160205;1100;;;10,88;
160205;1200;;;20,05;
160205;1300;;;15,24;
160205;1400;;;10,55;
160205;1500;;;15,23;
160205;1600;;;9,20999;
160205;1700;;;5,575;
160205;1800;;;5,356;
160205;1900;;;4,58099;
160205;2000;;;2,905;
160205;2100;;;6,224;
160205;2200;;;7,96999;
160205;2300;;;6,226;
160206;0000;;;8,17;
160206;0100;;;9,14;
160206;0200;;;13,8;
160206;0300;;;16,29;
160206;0400;;;10,43;
160206;0500;;;19,95;
160206;0600;;;14,54;
160206;0700;;;18,43;
160206;0800;;;20,08;
160206;0900;;;25,24;
160206;1000;;;25,29;
160206;1100;;;9,39;
160206;1200;;;8,03;
160206;1300;;;6,71799;
160206;1400;;;6,17899;
160206;1500;;;7,994;
160206;1600;;;14,27;
160206;1700;;;14,23;
160206;1800;;;9,62999;
160206;1900;;;12,48;
160206;2000;;;24,44;
160206;2100;;;14,65;
160206;2200;;;10,52;
160206;2300;;;6,41499;
160207;0000;;;10,99;
160207;0100;;;12,61;
160207;0200;;;8,70999;
160207;0300;;;7,446;
160207;0400;;;7,588;
160207;0500;;;9,42999;
160207;0600;;;9,09999;
160207;0700;;;15,32;
160207;0800;;;12,21;
160207;0900;;;12,23;
160207;1000;;;12,78;
160207;1100;;;9,09999;
160207;1200;;;12,7;
160207;1300;;;10,36;
160207;1400;;;12,77;
160207;1500;;;11,64;
160207;1600;;;12,88;
160207;1700;;;11,46;
160207;1800;;;10,95;
160207;1900;;;12,07;
160207;2000;;;10,03;
160207;2100;;;7,98299;
160207;2200;;;6,229;
160207;2300;;;7,965;
160208;0000;;;6,08199;
160208;0100;;;6,947;
160208;0200;;;20,04;
160208;0300;;;46,5099;
160208;0400;;;93,1;
160208;0500;;;69,97;
160208;0600;;;23,76;
160208;0700;;;22,36;
160208;0800;;;11,04;
160208;0900;;;21,89;
160208;1000;;;14,58;
160208;1100;;;20,06;
160208;1200;;;15,98;
160208;1300;;;19,93;
160208;1400;;;8,45999;
160208;1500;;;12,57;
160208;1600;;;79,11;
160208;1700;;;931;
160208;1800;;;4,91599;
160208;1900;;;7,73299;
160208;2000;;;11,14;
160208;2100;;;7,92799;
160208;2200;;;8,17999;
160208;2300;;;9,34;
160209;0000;;;17,7;
160209;0100;;;38,22;
160209;0200;;;63,41;
160209;0300;;;19,72;
160209;0400;;;14,75;
160209;0500;;;12,53;
160209;0600;;;17,12;
160209;0700;;;18,25;
160209;0800;;;8,17999;
160209;0900;;;8,96999;
160209;1000;;;11,39;
160209;1100;;;9,81999;
160209;1200;;;13,6;
160209;1300;;;9,70999;
160209;1400;;;11,88;
160209;1500;;;7,597;
160209;1600;;;9,56;
160209;1700;;;10,03;
160209;1800;;;7,98399;
160209;1900;;;6,182;
160209;2000;;;8,15999;
160209;2100;;;17,35;
160209;2200;;;18,05;
160209;2300;;;24,03;
160210;0000;;;36,53;
160210;0100;;;41,98;
160210;0200;;;31,66;
160210;0300;;;44,23;
160210;0400;;;26,56;
160210;0500;;;26,94;
160210;0600;;;25,3;
160210;0700;;;18,39;
160210;0800;;;18,16;
160210;0900;;;7,201;
160210;1000;;;12,73;
160210;1100;;;10,9;
160210;1200;;;17,71;
160210;1300;;;17,86;
160210;1400;;;12,17;
160210;1500;;;11,29;
160210;1600;;;8,17999;
160210;1700;;;8,81;
160210;1800;;;8,51999;
160210;1900;;;5,451;
160210;2000;;;6,375;
160210;2100;;;10,08;
160210;2200;;;8,79999;
160210;2300;;;8,95999;
160211;0000;;;11,49;
160211;0100;;;10,66;
160211;0200;;;8,50999;
160211;0300;;;13,34;
160211;0400;;;9,98;
160211;0500;;;7,489;
160211;0600;;;7,796;
160211;0700;;;6,848;
160211;0800;;;8,06999;
160211;0900;;;10,85;
160211;1000;;;10,51;
160211;1100;;;6,279;
160211;1200;;;8,75999;
160211;1300;;;8,07999;
160211;1400;;;7,351;
160211;1500;;;6,279;
160211;1600;;;8,70999;
160211;1700;;;7,255;
160211;1800;;;4,772;
160211;1900;;;5,448;
160211;2000;;;6,227;
160211;2100;;;7,76299;
160211;2200;;;6,133;
160211;2300;;;6,853;
160212;0000;;;7,813;
160212;0100;;;6,03799;
160212;0200;;;5,453;
160212;0300;;;6,15099;
160212;0400;;;6,835;
160212;0500;;;6,227;
160212;0600;;;7,82;
160212;0700;;;6,327;
160212;0800;;;9,53999;
160212;0900;;;10,12;
160212;1000;;;9,34999;
160212;1100;;;7,255;
160212;1200;;;4,531;
160212;1300;;;2;
160212;1400;;;2,048;
160212;1500;;;2,628;
160212;1600;;;2;
160212;1700;;;2;
160212;1800;;;2;
160212;1900;;;2,049;
160212;2000;;;2,771;
160212;2100;;;3,723;
160212;2200;;;5,644;
160212;2300;;;20,48;
160213;0000;;;20,62;
160213;0100;;;6,086;
160213;0200;;;6,03699;
160213;0300;;;5,698;
160213;0400;;;9,48999;
160213;0500;;;9,28999;
160213;0600;;;6,71799;
160213;0700;;;6,086;
160213;0800;;;6,03699;
160213;0900;;;5,522;
160213;1000;;;7,128;
160213;1100;;;9,31999;
160213;1200;;;6,712;
160213;1300;;;6,036;
160213;1400;;;5,352;
160213;1500;;;4,521;
160213;1600;;;5,019;
160213;1700;;;8,81;
160213;1800;;;8,60999;
160213;1900;;;5,889;
160213;2000;;;3,411;
160213;2100;;;4,141;
160213;2200;;;5,349;
160213;2300;;;4,39799;
160214;0000;;;4,18999;
160214;0100;;;6,13499;
160214;0200;;;6,619;
160214;0300;;;4,52699;
160214;0400;;;2;
160214;0500;;;2,049;
160214;0600;;;2,73;
160214;0700;;;3,46;
160214;0800;;;4,88599;
160214;0900;;;6,962;
160214;1000;;;7,349;
160214;1100;;;6,03699;
160214;1200;;;5,45399;
160214;1300;;;6,086;
160214;1400;;;5,839;
160214;1500;;;2,614;
160214;1600;;;2,114;
160214;1700;;;3,857;
160214;1800;;;8,57999;
160214;1900;;;6,184;
160214;2000;;;7,349;
160214;2100;;;5,972;
160214;2200;;;4,446;
160214;2300;;;4,96999;
160215;0000;;;8,17999;
160215;0100;;;8,60999;
160215;0200;;;6,42999;
160215;0300;;;10,9;
160215;0400;;;11,19;
160215;0500;;;6,617;
160215;0600;;;4,52699;
160215;0700;;;2,246;
160215;0800;;;5,602;
160215;0900;;;9,15999;
160215;1000;;;21,45;
160215;1100;;;8,70999;
160215;1200;;;7,328;
160215;1300;;;;
160215;1400;;;;
160215;1500;;;;
160215;1600;;;;
160215;1700;;;;
160215;1800;;;9,48999;
160215;1900;;;9,64;
160215;2000;;;11,29;
160215;2100;;;8,06;
160215;2200;;;6,889;
160215;2300;;;8,32999;
160216;0000;;;43,22;
160216;0100;;;13,09;
160216;0200;;;15,43;
160216;0300;;;13,25;
160216;0400;;;17,23;
160216;0500;;;20,3;
160216;0600;;;20,77;
160216;0700;;;16,19;
160216;0800;;;6,283;
160216;0900;;;8,81;
160216;1000;;;8,56;
160216;1100;;;5,356;
160216;1200;;;4,573;
160216;1300;;;2,632;
160216;1400;;;2;
160216;1500;;;2,049;
160216;1600;;;2,829;
160216;1700;;;4,77299;
160216;1800;;;5,158;
160216;1900;;;2,049;
160216;2000;;;2,828;
160216;2100;;;4,573;
160216;2200;;;2,631;
160216;2300;;;2,044;
160217;0000;;;2,931;
160217;0100;;;6,035;
160217;0200;;;5,154;
160217;0300;;;2,147;
160217;0400;;;3,913;
160217;0500;;;4,043;
160217;0600;;;4,243;
160217;0700;;;6,967;
160217;0800;;;9,68999;
160217;0900;;;12,3;
160217;1000;;;13,51;
160217;1100;;;15,34;
160217;1200;;;10,6;
160217;1300;;;7,24799;
160217;1400;;;4,826;
160217;1500;;;5,98399;
160217;1600;;;4,52299;
160217;1700;;;2;
160217;1800;;;2;
160217;1900;;;2;
160217;2000;;;2,043;
160217;2100;;;2,778;
160217;2200;;;4,63599;
160217;2300;;;12,49;
160218;0000;;;7,09599;
160218;0100;;;3,132;
160218;0200;;;8,81;
160218;0300;;;8,98;
160218;0400;;;10,69;
160218;0500;;;8,81;
160218;0600;;;8,67999;
160218;0700;;;6,477;
160218;0800;;;6,085;
160218;0900;;;6,987;
160218;1000;;;17,79;
160218;1100;;;10,59;
160218;1200;;;8,31;
160218;1300;;;18,8;
160218;1400;;;7,24799;
160218;1500;;;4,531;
160218;1600;;;2,101;
160218;1700;;;3,506;
160218;1800;;;5,453;
160218;1900;;;5,934;
160218;2000;;;4,544;
160218;2100;;;11,05;
160218;2200;;;13,22;
160218;2300;;;9,06999;
160219;0000;;;12,87;
160219;0100;;;20,54;
160219;0200;;;22,78;
160219;0300;;;26,69;
160219;0400;;;19,43;
160219;0500;;;7,89799;
160219;0600;;;13,48;
160219;0700;;;12,42;
160219;0800;;;13,96;
160219;0900;;;10,22;
160219;1000;;;11,25;
160219;1100;;;15,95;
160219;1200;;;11,34;
160219;1300;;;8,73999;
160219;1400;;;6,034;
160219;1500;;;5,252;
160219;1600;;;3,462;
160219;1700;;;5,12299;
160219;1800;;;10,02;
160219;1900;;;7,976;
160219;2000;;;6,181;
160219;2100;;;7,307;
160219;2200;;;7,217;
160219;2300;;;13,09;
160220;0000;;;15,82;
160220;0100;;;17,85;
160220;0200;;;12,12;
160220;0300;;;19,51;
160220;0400;;;21,4;
160220;0500;;;16,63;
160220;0600;;;13,52;
160220;0700;;;28,41;
160220;0800;;;9,84;
160220;0900;;;14,61;
160220;1000;;;19,07;
160220;1100;;;18,85;
160220;1200;;;8,12;
160220;1300;;;7,876;
160220;1400;;;4,973;
160220;1500;;;8,12999;
160220;1600;;;7,975;
160220;1700;;;6,034;
160220;1800;;;5,45399;
160220;1900;;;6,075;
160220;2000;;;5,879;
160220;2100;;;7,26199;
160220;2200;;;5,934;
160220;2300;;;4,198;
160221;0000;;;7,591;
160221;0100;;;10,6;
160221;0200;;;7,925;
160221;0300;;;5,95599;
160221;0400;;;12,69;
160221;0500;;;9,87;
160221;0600;;;5,935;
160221;0700;;;4,043;
160221;0800;;;4,298;
160221;0900;;;7,44199;
160221;1000;;;7,49599;
160221;1100;;;8,01999;
160221;1200;;;7,407;
160221;1300;;;16,57;
160221;1400;;;11,48;
160221;1500;;;10,54;
160221;1600;;;6,576;
160221;1700;;;6,084;
160221;1800;;;6,13499;
160221;1900;;;6,612;
160221;2000;;;4,674;
160221;2100;;;4,266;
160221;2200;;;8,06999;
160221;2300;;;7,203;
160222;0000;;;5,932;
160222;0100;;;4,239;
160222;0200;;;6,48;
160222;0300;;;6,034;
160222;0400;;;5,30199;
160222;0500;;;3,889;
160222;0600;;;3,217;
160222;0700;;;17,46;
160222;0800;;;6,528;
160222;0900;;;8,28;
160222;1000;;;10,59;
160222;1100;;;15,89;
160222;1200;;;17,67;
160222;1300;;;9,64;
160222;1400;;;11,58;
160222;1500;;;12,26;
160222;1600;;;12,68;
160222;1700;;;9,87;
160222;1800;;;8,70999;
160222;1900;;;7,379;
160222;2000;;;6,335;
160222;2100;;;4,879;
160222;2200;;;6,81599;
160222;2300;;;7,753;
160223;0000;;;11,83;
160223;0100;;;15,62;
160223;0200;;;20,26;
160223;0300;;;73,58;
160223;0400;;;24,21;
160223;0500;;;21,32;
160223;0600;;;24,88;
160223;0700;;;28,94;
160223;0800;;;16,98;
160223;0900;;;17,95;
160223;1000;;;29,35;
160223;1100;;;21,56;
160223;1200;;;11,33;
160223;1300;;;8,59999;
160223;1400;;;6,13499;
160223;1500;;;6,714;
160223;1600;;;6,37399;
160223;1700;;;9,73;
160223;1800;;;7,632;
160223;1900;;;10,46;
160223;2000;;;19,11;
160223;2100;;;29,52;
160223;2200;;;40,45;
160223;2300;;;27,68;
160224;0000;;;25,67;
160224;0100;;;30,92;
160224;0200;;;25,43;
160224;0300;;;14,14;
160224;0400;;;21,75;
160224;0500;;;28,85;
160224;0600;;;15,99;
160224;0700;;;19,98;
160224;0800;;;14,55;
160224;0900;;;10,51;
160224;1000;;;20,06;
160224;1100;;;23,65;
160224;1200;;;13,37;
160224;1300;;;10,8;
160224;1400;;;10,17;
160224;1500;;;10,17;
160224;1600;;;10,02;
160224;1700;;;8,06999;
160224;1800;;;7,425;
160224;1900;;;8,01999;
160224;2000;;;6,81699;
160224;2100;;;7,29099;
160224;2200;;;5,60799;
160224;2300;;;9,70999;
160225;0000;;;29,23;
160225;0100;;;28,44;
160225;0200;;;20,98;
160225;0300;;;12,96;
160225;0400;;;29,73;
160225;0500;;;18,31;
160225;0600;;;9,51999;
160225;0700;;;9,95999;
160225;0800;;;13,65;
160225;0900;;;22,16;
160225;1000;;;12,85;
160225;1100;;;12,12;
160225;1200;;;10,07;
160225;1300;;;8,64999;
160225;1400;;;6,50999;
160225;1500;;;3,259;
160225;1600;;;2,049;
160225;1700;;;2,785;
160225;1800;;;4,09299;
160225;1900;;;4,87099;
160225;2000;;;6,869;
160225;2100;;;8,01999;
160225;2200;;;6,682;
160225;2300;;;5,478;
160226;0000;;;4,813;
160226;0100;;;6,13699;
160226;0200;;;6,81799;
160226;0300;;;7,34299;
160226;0400;;;5,981;
160226;0500;;;4,828;
160226;0600;;;6,085;
160226;0700;;;6,05;
160226;0800;;;5,529;
160226;0900;;;6,18999;
160226;1000;;;15,19;
160226;1100;;;9,23;
160226;1200;;;6,085;
160226;1300;;;6,084;
160226;1400;;;6,13599;
160226;1500;;;6,711;
160226;1600;;;6,13599;
160226;1700;;;6,713;
160226;1800;;;6,13599;
160226;1900;;;6,869;
160226;2000;;;8,23;
160226;2100;;;9,64999;
160226;2200;;;11,32;
160226;2300;;;9,75;
160227;0000;;;21,32;
160227;0100;;;24;
160227;0200;;;17,67;
160227;0300;;;10,24;
160227;0400;;;19,45;
160227;0500;;;21,96;
160227;0600;;;16,25;
160227;0700;;;15,68;
160227;0800;;;16,61;
160227;0900;;;20,21;
160227;1000;;;18,5;
160227;1100;;;19,86;
160227;1200;;;13,56;
160227;1300;;;13,52;
160227;1400;;;12,79;
160227;1500;;;11,74;
160227;1600;;;13,94;
160227;1700;;;9,85999;
160227;1800;;;5,83099;
160227;1900;;;3,056;
160227;2000;;;7,147;
160227;2100;;;6,681;
160227;2200;;;6,784;
160227;2300;;;21,7;
160228;0000;;;12,74;
160228;0100;;;10,77;
160228;0200;;;9,75;
160228;0300;;;11,14;
160228;0400;;;6,061;
160228;0500;;;2,855;
160228;0600;;;4,828;
160228;0700;;;5,981;
160228;0800;;;;
160228;0900;;;;
160228;1000;;;;
160228;1100;;;;
160228;1200;;;;
160228;1300;;;;
160228;1400;;;708,8;
160228;1500;;;925;
160228;1600;;;6,084;
160228;1700;;;5,876;
160228;1800;;;3,673;
160228;1900;;;7,394;
160228;2000;;;6,66199;
160228;2100;;;5,45599;
160228;2200;;;6,085;
160228;2300;;;6,13699;
160229;0000;;;7,806;
160229;0100;;;20,49;
160229;0200;;;21,75;
160229;0300;;;21,38;
160229;0400;;;16,67;
160229;0500;;;13,36;
160229;0600;;;19,75;
160229;0700;;;27,36;
160229;0800;;;13,46;
160229;0900;;;21,32;
160229;1000;;;31,55;
160229;1100;;;19,3;
160229;1200;;;29,1;
160229;1300;;;11,16;
160229;1400;;;14,47;
160229;1500;;;8,64999;
160229;1600;;;7,008;
160229;1700;;;9,64;
160229;1800;;;8,25;
160229;1900;;;9,65999;
160229;2000;;;11,78;
160229;2100;;;36,1;
160229;2200;;;20,47;
160229;2300;;;22,68;
160301;0000;;;33,1299;
160301;0100;;;22,74;
160301;0200;;;26,83;
160301;0300;;;30,23;
160301;0400;;;25,09;
160301;0500;;;17,41;
160301;0600;;;34,36;
160301;0700;;;74,6;
160301;0800;;;22,84;
160301;0900;;;20,13;
160301;1000;;;25,41;
160301;1100;;;28,23;
160301;1200;;;25,15;
160301;1300;;;32,9;
160301;1400;;;26,97;
160301;1500;;;14,93;
160301;1600;;;14,67;
160301;1700;;;11,42;
160301;1800;;;10,49;
160301;1900;;;14,09;
160301;2000;;;12,29;
160301;2100;;;12,73;
160301;2200;;;9,28999;
160301;2300;;;23,08;
160302;0000;;;22,4;
160302;0100;;;20,12;
160302;0200;;;31,74;
160302;0300;;;29,13;
160302;0400;;;27,74;
160302;0500;;;25,94;
160302;0600;;;27,77;
160302;0700;;;34,6299;
160302;0800;;;32,96;
160302;0900;;;20,62;
160302;1000;;;25,11;
160302;1100;;;39,53;
160302;1200;;;24,41;
160302;1300;;;23,73;
160302;1400;;;22,89;
160302;1500;;;19,85;
160302;1600;;;13,36;
160302;1700;;;10,42;
160302;1800;;;6,296;
160302;1900;;;8,81;
160302;2000;;;8,81;
160302;2100;;;8,85999;
160302;2200;;;9,21999;
160302;2300;;;6,13799;
160303;0000;;;6,99599;
160303;0100;;;9,60999;
160303;0200;;;9,75;
160303;0300;;;12,89;
160303;0400;;;13;
160303;0500;;;13,83;
160303;0600;;;9,23;
160303;0700;;;15,63;
160303;0800;;;32,59;
160303;0900;;;32,8;
160303;1000;;;40,5699;
160303;1100;;;13,89;
160303;1200;;;17,87;
160303;1300;;;20,38;
160303;1400;;;19,37;
160303;1500;;;7,55199;
160303;1600;;;8,75999;
160303;1700;;;8,01999;
160303;1800;;;6,765;
160303;1900;;;6,917;
160303;2000;;;8,81;
160303;2100;;;8,85999;
160303;2200;;;9,43999;
160303;2300;;;9,23;
160304;0000;;;14,04;
160304;0100;;;11,9;
160304;0200;;;16,67;
160304;0300;;;21,39;
160304;0400;;;24,83;
160304;0500;;;23,35;
160304;0600;;;48,4399;
160304;0700;;;26,68;
160304;0800;;;36,8799;
160304;0900;;;39,61;
160304;1000;;;48,54;
160304;1100;;;35,04;
160304;1200;;;30,06;
160304;1300;;;15,19;
160304;1400;;;9,64999;
160304;1500;;;11,53;
160304;1600;;;11,95;
160304;1700;;;16,34;
160304;1800;;;11,89;
160304;1900;;;16,14;
160304;2000;;;14,25;
160304;2100;;;13,9;
160304;2200;;;11,38;
160304;2300;;;17,71;
160305;0000;;;18,76;
160305;0100;;;23,17;
160305;0200;;;17,14;
160305;0300;;;18,97;
160305;0400;;;18,13;
160305;0500;;;15,56;
160305;0600;;;15,63;
160305;0700;;;23,95;
160305;0800;;;27,68;
160305;0900;;;48,23;
160305;1000;;;32,55;
160305;1100;;;47,1;
160305;1200;;;39,89;
160305;1300;;;28,31;
160305;1400;;;17,66;
160305;1500;;;18,18;
160305;1600;;;23,77;
160305;1700;;;15,93;
160305;1800;;;19,09;
160305;1900;;;18,09;
160305;2000;;;22,62;
160305;2100;;;17,57;
160305;2200;;;24,31;
160305;2300;;;21,4;
160306;0000;;;9,7;
160306;0100;;;12,16;
160306;0200;;;11,53;
160306;0300;;;11,42;
160306;0400;;;10,12;
160306;0500;;;9,64999;
160306;0600;;;12,34;
160306;0700;;;20,88;
160306;0800;;;11,12;
160306;0900;;;14,1;
160306;1000;;;14,99;
160306;1100;;;15,89;
160306;1200;;;18,86;
160306;1300;;;16,76;
160306;1400;;;14,36;
160306;1500;;;15,99;
160306;1600;;;19,93;
160306;1700;;;15,14;
160306;1800;;;17,59;
160306;1900;;;17,25;
160306;2000;;;20,22;
160306;2100;;;17,75;
160306;2200;;;10,85;
160306;2300;;;10,53;
160307;0000;;;9,40999;
160307;0100;;;23,23;
160307;0200;;;9,73999;
160307;0300;;;19,84;
160307;0400;;;13,36;
160307;0500;;;10,64;
160307;0600;;;8,17999;
160307;0700;;;8,59;
160307;0800;;;7,27;
160307;0900;;;20,31;
160307;1000;;;12,62;
160307;1100;;;24,39;
160307;1200;;;15,04;
160307;1300;;;17,1;
160307;1400;;;26,18;
160307;1500;;;22,1;
160307;1600;;;17,86;
160307;1700;;;11,91;
160307;1800;;;8,45;
160307;1900;;;12,53;
160307;2000;;;167;
160307;2100;;;923;
160307;2200;;;14,33;
160307;2300;;;22,19;
160308;0000;;;12,72;
160308;0100;;;26,56;
160308;0200;;;27,46;
160308;0300;;;29,79;
160308;0400;;;22,21;
160308;0500;;;44,18;
160308;0600;;;50,1899;
160308;0700;;;33,8199;
160308;0800;;;46,33;
160308;0900;;;32,73;
160308;1000;;;48,54;
160308;1100;;;43,04;
160308;1200;;;36,86;
160308;1300;;;29,79;
160308;1400;;;20;
160308;1500;;;15,18;
160308;1600;;;9,84999;
160308;1700;;;389,2;
160308;1800;;;922;
160308;1900;;;5,404;
160308;2000;;;5,404;
160308;2100;;;5,42;
160308;2200;;;5,711;
160308;2300;;;9,25999;
160309;0000;;;21,77;
160309;0100;;;13,74;
160309;0200;;;9,10999;
160309;0300;;;5,26199;
160309;0400;;;11,59;
160309;0500;;;11,94;
160309;0600;;;8,96999;
160309;0700;;;11,66;
160309;0800;;;21,61;
160309;0900;;;28,46;
160309;1000;;;33,6299;
160309;1100;;;18,51;
160309;1200;;;19,78;
160309;1300;;;12,57;
160309;1400;;;8,48999;
160309;1500;;;4,724;
160309;1600;;;4,88499;
160309;1700;;;6,711;
160309;1800;;;6,13799;
160309;1900;;;6,711;
160309;2000;;;6,06799;
160309;2100;;;5,978;
160309;2200;;;6,075;
160309;2300;;;6,02299;
160310;0000;;;6,117;
160310;0100;;;14,91;
160310;0200;;;24,78;
160310;0300;;;55,59;
160310;0400;;;95,2999;
160310;0500;;;38,96;
160310;0600;;;17,95;
160310;0700;;;19,42;
160310;0800;;;16,47;
160310;0900;;;19,63;
160310;1000;;;27,58;
160310;1100;;;31,77;
160310;1200;;;25,88;
160310;1300;;;26,83;
160310;1400;;;29,99;
160310;1500;;;22,88;
160310;1600;;;19,83;
160310;1700;;;13,52;
160310;1800;;;12,89;
160310;1900;;;13,06;
160310;2000;;;14,58;
160310;2100;;;10,98;
160310;2200;;;15,19;
160310;2300;;;27,09;
160311;0000;;;40,68;
160311;0100;;;31,25;
160311;0200;;;30,65;
160311;0300;;;30,4;
160311;0400;;;20,88;
160311;0500;;;26,13;
160311;0600;;;22,08;
160311;0700;;;25,07;
160311;0800;;;16,85;
160311;0900;;;23,99;
160311;1000;;;32,68;
160311;1100;;;19,17;
160311;1200;;;35,9;
160311;1300;;;25,45;
160311;1400;;;13,21;
160311;1500;;;12,62;
160311;1600;;;9,64999;
160311;1700;;;11,48;
160311;1800;;;10,79;
160311;1900;;;10,28;
160311;2000;;;11,81;
160311;2100;;;14,77;
160311;2200;;;13,65;
160311;2300;;;21,58;
160312;0000;;;16,69;
160312;0100;;;18,5;
160312;0200;;;20,27;
160312;0300;;;19,63;
160312;0400;;;26,29;
160312;0500;;;23,4;
160312;0600;;;19,52;
160312;0700;;;24,27;
160312;0800;;;14,91;
160312;0900;;;21,28;
160312;1000;;;8,93999;
160312;1100;;;19,11;
160312;1200;;;28,31;
160312;1300;;;32,17;
160312;1400;;;19,46;
160312;1500;;;23,92;
160312;1600;;;17,25;
160312;1700;;;13,17;
160312;1800;;;16,19;
160312;1900;;;15,15;
160312;2000;;;17,28;
160312;2100;;;12,62;
160312;2200;;;9,98;
160312;2300;;;15,3;
160313;0000;;;11,53;
160313;0100;;;11,64;
160313;0200;;;12,72;
160313;0300;;;10,93;
160313;0400;;;13,26;
160313;0500;;;9,54999;
160313;0600;;;8,59;
160313;0700;;;6,14;
160313;0800;;;6,711;
160313;0900;;;6,031;
160313;1000;;;5,404;
160313;1100;;;5,89799;
160313;1200;;;12,13;
160313;1300;;;19,02;
160313;1400;;;18,8;
160313;1500;;;15,53;
160313;1600;;;7,313;
160313;1700;;;13,52;
160313;1800;;;12,62;
160313;1900;;;9,20999;
160313;2000;;;6,46899;
160313;2100;;;11,95;
160313;2200;;;23,81;
160313;2300;;;15,26;
160314;0000;;;3,581;
160314;0100;;;6,57999;
160314;0200;;;12,31;
160314;0300;;;14,09;
160314;0400;;;23,73;
160314;0500;;;7,741;
160314;0600;;;14,22;
160314;0700;;;15,04;
160314;0800;;;16,52;
160314;0900;;;19,02;
160314;1000;;;18,69;
160314;1100;;;15,77;
160314;1200;;;25,65;
160314;1300;;;30,6;
160314;1400;;;22,71;
160314;1500;;;17,5;
160314;1600;;;8,17999;
160314;1700;;;8,64;
160314;1800;;;7,211;
160314;1900;;;11,99;
160314;2000;;;9,53999;
160314;2100;;;10,23;
160314;2200;;;11,13;
160314;2300;;;15,71;
160315;0000;;;32,46;
160315;0100;;;37,36;
160315;0200;;;28,84;
160315;0300;;;24,92;
160315;0400;;;29,97;
160315;0500;;;33,72;
160315;0600;;;67,11;
160315;0700;;;47,03;
160315;0800;;;24,82;
160315;0900;;;21,9;
160315;1000;;;36,1299;
160315;1100;;;85,5;
160315;1200;;;29,01;
160315;1300;;;26,15;
160315;1400;;;22,04;
160315;1500;;;10,5;
160315;1600;;;14,25;
160315;1700;;;13,97;
160315;1800;;;10,56;
160315;1900;;;8,81;
160315;2000;;;9,2;
160315;2100;;;14,75;
160315;2200;;;27,7;
160315;2300;;;25,77;
160316;0000;;;26,1;
160316;0100;;;38,18;
160316;0200;;;52,25;
160316;0300;;;28,72;
160316;0400;;;38,14;
160316;0500;;;38,43;
160316;0600;;;35,6899;
160316;0700;;;47,49;
160316;0800;;;52,08;
160316;0900;;;33,71;
160316;1000;;;38,75;
160316;1100;;;44,6899;
160316;1200;;;27,29;
160316;1300;;;30,33;
160316;1400;;;48,1;
