FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150128;1800;;;0,447333;
150128;1900;;;0,41075;
150128;2000;;;0,371667;
150128;2100;;;0,415916;
150128;2200;;;0,38275;
150128;2300;;;0,365583;
150129;0000;;;0,392416;
150129;0100;;;0,3855;
150129;0200;;;0,577166;
150129;0300;;;0,394083;
150129;0400;;;0,729082;
150129;0500;;;0,686333;
150129;0600;;;1,455;
150129;0700;;;1,76233;
150129;0800;;;1,30183;
150129;0900;;;0,779833;
150129;1000;;;0,673332;
150129;1100;;;0,756915;
150129;1200;;;0,506582;
150129;1300;;;0,453583;
150129;1400;;;0,411;
150129;1500;;;0,437666;
150129;1600;;;0,423166;
150129;1700;;;0,458083;
150129;1800;;;0,425583;
150129;1900;;;0,414333;
150129;2000;;;0,366583;
150129;2100;;;0,35625;
150129;2200;;;0,3715;
150129;2300;;;0,337916;
150130;0000;;;0,381416;
150130;0100;;;0,398416;
150130;0200;;;0,364166;
150130;0300;;;0,517249;
150130;0400;;;0,44625;
150130;0500;;;0,392916;
150130;0600;;;0,712749;
150130;0700;;;1,78342;
150130;0800;;;1,46808;
150130;0900;;;1,34642;
150130;1000;;;0,936749;
150130;1100;;;0,601249;
150130;1200;;;0,604082;
150130;1300;;;0,466666;
150130;1400;;;0,520749;
150130;1500;;;0,553665;
150130;1600;;;0,487583;
150130;1700;;;0,460416;
150130;1800;;;0,468666;
150130;1900;;;0,443416;
150130;2000;;;0,393833;
150130;2100;;;0,390833;
150130;2200;;;0,41;
150130;2300;;;0,504166;
150131;0000;;;0,479833;
150131;0100;;;0,427916;
150131;0200;;;0,406333;
150131;0300;;;0,424083;
150131;0400;;;0,395833;
150131;0500;;;0,362916;
150131;0600;;;0,500083;
150131;0700;;;0,7855;
150131;0800;;;0,703333;
150131;0900;;;0,636915;
150131;1000;;;0,615083;
150131;1100;;;0,537166;
150131;1200;;;0,508082;
150131;1300;;;0,473583;
150131;1400;;;0,463416;
150131;1500;;;0,4405;
150131;1600;;;0,46825;
150131;1700;;;0,449333;
150131;1800;;;0,4515;
150131;1900;;;0,408083;
150131;2000;;;0,416166;
150131;2100;;;0,408416;
150131;2200;;;0,424666;
150131;2300;;;0,407166;
150201;0000;;;0,379416;
150201;0100;;;0,405;
150201;0200;;;0,4015;
150201;0300;;;0,4185;
150201;0400;;;0,401083;
150201;0500;;;0,42175;
150201;0600;;;0,506665;
150201;0700;;;0,807666;
150201;0800;;;0,696999;
150201;0900;;;0,544665;
150201;1000;;;0,518083;
150201;1100;;;0,497583;
150201;1200;;;0,485333;
150201;1300;;;0,482833;
150201;1400;;;0,4765;
150201;1500;;;0,4875;
150201;1600;;;0,47275;
150201;1700;;;0,436083;
150201;1800;;;0,437083;
150201;1900;;;0,442166;
150201;2000;;;0,404833;
150201;2100;;;0,409416;
150201;2200;;;0,4025;
150201;2300;;;0,446916;
150202;0000;;;0,3825;
150202;0100;;;0,435916;
150202;0200;;;0,401083;
150202;0300;;;92,5085;
150202;0400;;;28,3322;
150202;0500;;;0,379083;
150202;0600;;;0,550416;
150202;0700;;;0,768915;
150202;0800;;;0,657832;
150202;0900;;;0,61;
150202;1000;;;0,518582;
150202;1100;;;4,39333;
150202;1200;;;101,123;
150202;1300;;;12,8529;
150202;1400;;;249,133;
150202;1500;;;0,970916;
150202;1600;;;0,808582;
150202;1700;;;0,775915;
150202;1800;;;0,755499;
150202;1900;;;0,744665;
150202;2000;;;0,68575;
150202;2100;;;0,654583;
150202;2200;;;0,662665;
150202;2300;;;0,819833;
150203;0000;;;0,706666;
150203;0100;;;0,680249;
150203;0200;;;0,687916;
150203;0300;;;0,678165;
150203;0400;;;0,67775;
150203;0500;;;0,783833;
150203;0600;;;1,20542;
150203;0700;;;2,15792;
150203;0800;;;1,97783;
150203;0900;;;1,21375;
150203;1000;;;1,08258;
150203;1100;;;0,899165;
150203;1200;;;0,836665;
150203;1300;;;0,793916;
150203;1400;;;0,724833;
150203;1500;;;0,72475;
150203;1600;;;0,710333;
150203;1700;;;0,728915;
150203;1800;;;0,728999;
150203;1900;;;0,69875;
150203;2000;;;0,662;
150203;2100;;;0,6515;
150203;2200;;;0,697499;
150203;2300;;;0,672416;
150204;0000;;;0,665166;
150204;0100;;;0,631915;
150204;0200;;;0,668499;
150204;0300;;;0,668916;
150204;0400;;;0,68075;
150204;0500;;;0,707083;
150204;0600;;;0,860332;
150204;0700;;;1,52825;
150204;0800;;;1,19975;
150204;0900;;;1,1285;
150204;1000;;;1,18908;
150204;1100;;;1,012;
150204;1200;;;1,05067;
150204;1300;;;0,814082;
150204;1400;;;0,774416;
150204;1500;;;0,774833;
150204;1600;;;0,7315;
150204;1700;;;0,71425;
150204;1800;;;0,703166;
150204;1900;;;0,7;
150204;2000;;;0,650166;
150204;2100;;;0,666582;
150204;2200;;;0,639333;
150204;2300;;;0,677916;
150205;0000;;;0,667583;
150205;0100;;;0,688998;
150205;0200;;;0,655499;
150205;0300;;;0,672416;
150205;0400;;;0,668999;
150205;0500;;;0,659833;
150205;0600;;;0,769249;
150205;0700;;;1,59125;
150205;0800;;;1,58358;
150205;0900;;;1,39433;
150205;1000;;;1,36958;
150205;1100;;;1,29558;
150205;1200;;;0,764666;
150205;1300;;;0,746249;
150205;1400;;;0,734583;
150205;1500;;;0,719416;
150205;1600;;;0,718415;
150205;1700;;;0,711499;
150205;1800;;;0,713833;
150205;1900;;;0,696333;
150205;2000;;;0,646416;
150205;2100;;;0,664165;
150205;2200;;;0,667832;
150205;2300;;;0,649916;
150206;0000;;;0,647749;
150206;0100;;;0,655;
150206;0200;;;0,684833;
150206;0300;;;0,743166;
150206;0400;;;0,731999;
150206;0500;;;0,751916;
150206;0600;;;0,920999;
150206;0700;;;1,31008;
150206;0800;;;1,28575;
150206;0900;;;0,966915;
150206;1000;;;0,883833;
150206;1100;;;0,852415;
150206;1200;;;0,912748;
150206;1300;;;0,846333;
150206;1400;;;0,767165;
150206;1500;;;0,742999;
150206;1600;;;0,727165;
150206;1700;;;0,731583;
150206;1800;;;0,695083;
150206;1900;;;0,737;
150206;2000;;;0,698915;
150206;2100;;;0,696416;
150206;2200;;;0,725582;
150206;2300;;;0,684666;
150207;0000;;;0,679583;
150207;0100;;;0,682082;
150207;0200;;;0,704165;
150207;0300;;;0,704415;
150207;0400;;;0,725749;
150207;0500;;;0,717666;
150207;0600;;;0,867832;
150207;0700;;;1,37;
150207;0800;;;1,35167;
150207;0900;;;0,998082;
150207;1000;;;0,858915;
150207;1100;;;0,794582;
150207;1200;;;0,765833;
150207;1300;;;0,755165;
150207;1400;;;0,739666;
150207;1500;;;0,7125;
150207;1600;;;0,730665;
150207;1700;;;0,724166;
150207;1800;;;0,712666;
150207;1900;;;0,719333;
150207;2000;;;0,682165;
150207;2100;;;0,663916;
150207;2200;;;0,65975;
150207;2300;;;0,700583;
150208;0000;;;0,681333;
150208;0100;;;0,665166;
150208;0200;;;0,669832;
150208;0300;;;0,69675;
150208;0400;;;0,712;
150208;0500;;;0,680415;
150208;0600;;;0,689082;
150208;0700;;;0,794499;
150208;0800;;;0,748749;
150208;0900;;;0,76425;
150208;1000;;;0,777665;
150208;1100;;;0,760666;
150208;1200;;;0,793332;
150208;1300;;;0,725665;
150208;1400;;;0,733416;
150208;1500;;;0,726749;
150208;1600;;;0,700499;
150208;1700;;;0,730083;
150208;1800;;;0,712166;
150208;1900;;;0,7015;
150208;2000;;;0,659833;
150208;2100;;;0,662749;
150208;2200;;;0,6725;
150208;2300;;;0,670082;
150209;0000;;;0,675666;
150209;0100;;;0,639999;
150209;0200;;;0,682583;
150209;0300;;;95,0748;
150209;0400;;;29,2796;
150209;0500;;;0,681333;
150209;0600;;;0,780249;
150209;0700;;;1,32933;
150209;0800;;;1,26017;
150209;0900;;;1,11117;
150209;1000;;;0,837832;
150209;1100;;;0,774583;
150209;1200;;;0,791582;
150209;1300;;;0,771832;
150209;1400;;;0,759748;
150209;1500;;;0,735749;
150209;1600;;;0,761498;
150209;1700;;;0,738915;
150209;1800;;;0,725665;
150209;1900;;;0,716166;
150209;2000;;;0,699916;
150209;2100;;;0,681999;
150209;2200;;;0,668666;
150209;2300;;;0,666249;
150210;0000;;;0,662832;
150210;0100;;;0,668332;
150210;0200;;;0,688;
150210;0300;;;0,670666;
150210;0400;;;0,676166;
150210;0500;;;0,680165;
150210;0600;;;0,727082;
150210;0700;;;1,05583;
150210;0800;;;1,23733;
150210;0900;;;1,20683;
150210;1000;;;1,08175;
150210;1100;;;0,893083;
150210;1200;;;0,807333;
150210;1300;;;0,801332;
150210;1400;;;0,825999;
150210;1500;;;0,781333;
150210;1600;;;0,777582;
150210;1700;;;0,761083;
150210;1800;;;0,765415;
150210;1900;;;0,721665;
150210;2000;;;0,697748;
150210;2100;;;0,707333;
150210;2200;;;0,696916;
150210;2300;;;0,705666;
150211;0000;;;0,698666;
150211;0100;;;0,700166;
150211;0200;;;0,709332;
150211;0300;;;0,697;
150211;0400;;;0,698749;
150211;0500;;;0,695915;
150211;0600;;;0,764666;
150211;0700;;;1,024;
150211;0800;;;1,14608;
150211;0900;;;1,06325;
150211;1000;;;0,967;
150211;1100;;;0,859249;
150211;1200;;;0,84625;
150211;1300;;;0,789;
150211;1400;;;;
150211;1500;;;0,883499;
150211;1600;;;0,846333;
150211;1700;;;0,949833;
150211;1800;;;0,782665;
150211;1900;;;0,713415;
150211;2000;;;0,685332;
150211;2100;;;0,691;
150211;2200;;;0,681416;
150211;2300;;;0,678249;
150212;0000;;;0,643415;
150212;0100;;;0,671832;
150212;0200;;;0,679666;
150212;0300;;;0,680583;
150212;0400;;;0,693166;
150212;0500;;;0,667416;
150212;0600;;;0,720165;
150212;0700;;;1,21233;
150212;0800;;;1,50875;
150212;0900;;;1,28483;
150212;1000;;;1,00383;
150212;1100;;;0,909415;
150212;1200;;;0,908583;
150212;1300;;;0,791582;
150212;1400;;;0,832416;
150212;1500;;;0,757583;
150212;1600;;;0,76475;
150212;1700;;;0,740915;
150212;1800;;;0,751916;
150212;1900;;;0,6775;
150212;2000;;;0,653832;
150212;2100;;;0,6685;
150212;2200;;;0,638;
150212;2300;;;0,636998;
150213;0000;;;0,636498;
150213;0100;;;0,65;
150213;0200;;;0,615166;
150213;0300;;;0,635666;
150213;0400;;;0,647499;
150213;0500;;;0,628248;
150213;0600;;;0,682583;
150213;0700;;;1,09967;
150213;0800;;;1,2035;
150213;0900;;;0,961665;
150213;1000;;;0,861583;
150213;1100;;;0,837249;
150213;1200;;;0,93275;
150213;1300;;;0,807416;
150213;1400;;;0,7855;
150213;1500;;;0,832083;
150213;1600;;;0,719748;
150213;1700;;;0,721915;
150213;1800;;;0,672416;
150213;1900;;;0,64625;
150213;2000;;;0,616249;
150213;2100;;;0,653166;
150213;2200;;;0,610832;
150213;2300;;;0,638665;
150214;0000;;;0,622998;
150214;0100;;;0,601583;
150214;0200;;;0,6275;
150214;0300;;;0,617499;
150214;0400;;;0,619249;
150214;0500;;;0,637333;
150214;0600;;;0,669333;
150214;0700;;;0,897249;
150214;0800;;;1,00508;
150214;0900;;;0,912166;
150214;1000;;;0,860415;
150214;1100;;;0,830166;
150214;1200;;;0,770249;
150214;1300;;;0,764832;
150214;1400;;;0,739749;
150214;1500;;;0,707582;
150214;1600;;;0,71725;
150214;1700;;;0,700583;
150214;1800;;;0,688416;
150214;1900;;;0,63925;
150214;2000;;;0,617999;
150214;2100;;;0,640499;
150214;2200;;;0,693999;
150214;2300;;;0,709582;
150215;0000;;;0,695249;
150215;0100;;;0,723415;
150215;0200;;;0,687666;
150215;0300;;;0,669333;
150215;0400;;;0,669915;
150215;0500;;;0,699582;
150215;0600;;;0,772332;
150215;0700;;;1,37625;
150215;0800;;;1,3255;
150215;0900;;;1,0365;
150215;1000;;;0,842;
150215;1100;;;0,772082;
150215;1200;;;0,773915;
150215;1300;;;0,737999;
150215;1400;;;0,709499;
150215;1500;;;0,704082;
150215;1600;;;0,698499;
150215;1700;;;0,694666;
150215;1800;;;0,652249;
150215;1900;;;0,610915;
150215;2000;;;0,574582;
150215;2100;;;0,572498;
150215;2200;;;0,59075;
150215;2300;;;0,613666;
150216;0000;;;0,572582;
150216;0100;;;0,576666;
150216;0200;;;0,578833;
150216;0300;;;92,0044;
150216;0400;;;28,7884;
150216;0500;;;0,553499;
150216;0600;;;0,714665;
150216;0700;;;1,26025;
150216;0800;;;1,2165;
150216;0900;;;1,1355;
150216;1000;;;0,919915;
150216;1100;;;0,762166;
150216;1200;;;0,715333;
150216;1300;;;0,706165;
150216;1400;;;0,710416;
150216;1500;;;0,677999;
150216;1600;;;0,679166;
150216;1700;;;0,647583;
150216;1800;;;0,637666;
150216;1900;;;0,617166;
150216;2000;;;0,581499;
150216;2100;;;0,565083;
150216;2200;;;0,564999;
150216;2300;;;0,583833;
150217;0000;;;0,579;
150217;0100;;;0,582999;
150217;0200;;;0,568915;
150217;0300;;;0,566833;
150217;0400;;;0,566083;
150217;0500;;;0,559583;
150217;0600;;;0,573416;
150217;0700;;;0,755082;
150217;0800;;;0,928665;
150217;0900;;;1,01217;
150217;1000;;;0,816916;
150217;1100;;;0,735498;
150217;1200;;;0,67925;
150217;1300;;;0,66025;
150217;1400;;;0,652499;
150217;1500;;;0,655665;
150217;1600;;;0,655915;
150217;1700;;;0,621165;
150217;1800;;;0,627083;
150217;1900;;;0,5695;
150217;2000;;;0,584832;
150217;2100;;;0,572665;
150217;2200;;;0,593082;
150217;2300;;;0,578416;
150218;0000;;;0,564165;
150218;0100;;;0,547832;
150218;0200;;;0,562583;
150218;0300;;;0,574249;
150218;0400;;;0,566583;
150218;0500;;;0,569833;
150218;0600;;;0,600499;
150218;0700;;;0,935582;
150218;0800;;;1,21975;
150218;0900;;;0,951332;
150218;1000;;;0,892416;
150218;1100;;;0,978998;
150218;1200;;;0,667665;
150218;1300;;;;
150218;1400;;;0,569332;
150218;1500;;;0,541777;
150218;1600;;;;
150218;1700;;;;
150218;1800;;;;
150218;1900;;;;
150218;2000;;;;
150218;2100;;;;
150218;2200;;;;
150218;2300;;;;
150219;0000;;;;
150219;0100;;;;
150219;0200;;;;
150219;0300;;;;
150219;0400;;;;
150219;0500;;;;
150219;0600;;;;
150219;0700;;;;
150219;0800;;;;
150219;0900;;;;
150219;1000;;;;
150219;1100;;;;
150219;1200;;;;
150219;1300;;;0,505699;
150219;1400;;;0,856166;
150219;1500;;;1,11083;
150219;1600;;;1,7025;
150219;1700;;;2,50941;
150219;1800;;;3,352;
150219;1900;;;3,94908;
150219;2000;;;3,11817;
150219;2100;;;2,13725;
150219;2200;;;0,876165;
150219;2300;;;0,371083;
150220;0000;;;0,3785;
150220;0100;;;0,40775;
150220;0200;;;0,424583;
150220;0300;;;0,45925;
150220;0400;;;0,440333;
150220;0500;;;0,450583;
150220;0600;;;0,482;
150220;0700;;;1,05433;
150220;0800;;;1,17025;
150220;0900;;;0,700166;
150220;1000;;;0,427083;
150220;1100;;;1,39558;
150220;1200;;;2,80367;
150220;1300;;;2,49358;
150220;1400;;;0,502166;
150220;1500;;;0,45375;
150220;1600;;;0,44275;
150220;1700;;;0,436833;
150220;1800;;;0,384916;
150220;1900;;;0,404166;
150220;2000;;;0,3635;
150220;2100;;;0,3925;
150220;2200;;;0,3675;
150220;2300;;;0,371583;
150221;0000;;;0,368666;
150221;0100;;;0,380416;
150221;0200;;;0,426916;
150221;0300;;;0,451166;
150221;0400;;;0,40175;
150221;0500;;;0,43975;
150221;0600;;;0,49325;
150221;0700;;;0,842249;
150221;0800;;;0,862665;
150221;0900;;;1,21058;
150221;1000;;;0,848832;
150221;1100;;;0,609916;
150221;1200;;;0,573833;
150221;1300;;;0,522499;
150221;1400;;;0,500916;
150221;1500;;;0,494166;
150221;1600;;;0,4985;
150221;1700;;;0,519416;
150221;1800;;;0,510666;
150221;1900;;;0,500333;
150221;2000;;;0,48525;
150221;2100;;;0,45;
150221;2200;;;0,474416;
150221;2300;;;0,451666;
150222;0000;;;0,483916;
150222;0100;;;0,456916;
150222;0200;;;0,452083;
150222;0300;;;0,509915;
150222;0400;;;0,492916;
150222;0500;;;0,647249;
150222;0600;;;0,720666;
150222;0700;;;1,40908;
150222;0800;;;1,04575;
150222;0900;;;0,756915;
150222;1000;;;0,593582;
150222;1100;;;0,546165;
150222;1200;;;0,625833;
150222;1300;;;0,586165;
150222;1400;;;0,542166;
150222;1500;;;0,509333;
150222;1600;;;0,502;
150222;1700;;;0,524165;
150222;1800;;;0,542166;
150222;1900;;;0,491083;
150222;2000;;;0,484166;
150222;2100;;;0,482833;
150222;2200;;;0,474916;
150222;2300;;;0,500333;
150223;0000;;;0,533333;
150223;0100;;;0,514416;
150223;0200;;;0,49725;
150223;0300;;;134,953;
150223;0400;;;45,7059;
150223;0500;;;0,43375;
150223;0600;;;0,550249;
150223;0700;;;0,761;
150223;0800;;;1,05217;
150223;0900;;;0,945;
150223;1000;;;0,827083;
150223;1100;;;0,977415;
150223;1200;;;1,22733;
150223;1300;;;0,807666;
150223;1400;;;0,571999;
150223;1500;;;0,550749;
150223;1600;;;10,1711;
150223;1700;;;47,0009;
150223;1800;;;;
150223;1900;;;;
150223;2000;;;;
150223;2100;;;;
150223;2200;;;;
150223;2300;;;0,4432;
150224;0000;;;0,406666;
150224;0100;;;0,445166;
150224;0200;;;0,427666;
150224;0300;;;0,4615;
150224;0400;;;0,48325;
150224;0500;;;0,462833;
150224;0600;;;0,521083;
150224;0700;;;1,03717;
150224;0800;;;1,65125;
150224;0900;;;1,85175;
150224;1000;;;1,44925;
150224;1100;;;0,969915;
150224;1200;;;0,682165;
150224;1300;;;0,553415;
150224;1400;;;0,546082;
150224;1500;;;0,537333;
150224;1600;;;0,541249;
150224;1700;;;0,591915;
150224;1800;;;0,602833;
150224;1900;;;0,48375;
150224;2000;;;0,464916;
150224;2100;;;0,44275;
150224;2200;;;0,464416;
150224;2300;;;0,467;
150225;0000;;;0,462916;
150225;0100;;;0,503249;
150225;0200;;;0,511499;
150225;0300;;;0,487333;
150225;0400;;;0,549;
150225;0500;;;0,518749;
150225;0600;;;0,690083;
150225;0700;;;3,12891;
150225;0800;;;2,29267;
150225;0900;;;1,51458;
150225;1000;;;1,70667;
150225;1100;;;1,40617;
150225;1200;;;0,986249;
150225;1300;;;0,66925;
150225;1400;;;0,654165;
150225;1500;;;;
150225;1600;;;;
150225;1700;;;;
150225;1800;;;;
150225;1900;;;;
150225;2000;;;;
150225;2100;;;;
150225;2200;;;;
150225;2300;;;;
150226;0000;;;;
150226;0100;;;;
150226;0200;;;;
150226;0300;;;;
150226;0400;;;;
150226;0500;;;;
150226;0600;;;;
150226;0700;;;;
150226;0800;;;;
150226;0900;;;;
150226;1000;;;;
150226;1100;;;;
150226;1200;;;;
150226;1300;;;;
150226;1400;;;;
150226;1500;;;;
150226;1600;;;;
150226;1700;;;;
150226;1800;;;;
150226;1900;;;;
150226;2000;;;;
150226;2100;;;;
150226;2200;;;;
150226;2300;;;;
150227;0000;;;;
150227;0100;;;;
150227;0200;;;;
150227;0300;;;;
150227;0400;;;;
150227;0500;;;;
150227;0600;;;;
150227;0700;;;;
150227;0800;;;;
150227;0900;;;;
150227;1000;;;;
150227;1100;;;;
150227;1200;;;;
150227;1300;;;;
150227;1400;;;;
150227;1500;;;;
150227;1600;;;;
150227;1700;;;;
150227;1800;;;;
150227;1900;;;;
150227;2000;;;;
150227;2100;;;;
150227;2200;;;;
150227;2300;;;;
150228;0000;;;;
150228;0100;;;;
150228;0200;;;;
150228;0300;;;;
150228;0400;;;;
150228;0500;;;;
150228;0600;;;;
150228;0700;;;;
150228;0800;;;;
150228;0900;;;;
150228;1000;;;;
150228;1100;;;;
150228;1200;;;;
150228;1300;;;;
150228;1400;;;;
150228;1500;;;;
150228;1600;;;;
150228;1700;;;;
150228;1800;;;;
150228;1900;;;;
150228;2000;;;;
150228;2100;;;;
150228;2200;;;;
150228;2300;;;;
150301;0000;;;;
150301;0100;;;;
150301;0200;;;;
150301;0300;;;;
150301;0400;;;;
150301;0500;;;;
150301;0600;;;;
150301;0700;;;;
150301;0800;;;;
150301;0900;;;;
150301;1000;;;;
150301;1100;;;;
150301;1200;;;;
150301;1300;;;;
150301;1400;;;;
150301;1500;;;;
150301;1600;;;;
150301;1700;;;;
150301;1800;;;;
150301;1900;;;;
150301;2000;;;;
150301;2100;;;;
150301;2200;;;;
150301;2300;;;;
150302;0000;;;;
150302;0100;;;;
150302;0200;;;;
150302;0300;;;;
150302;0400;;;;
150302;0500;;;;
150302;0600;;;;
150302;0700;;;;
150302;0800;;;;
150302;0900;;;;
150302;1000;;;;
150302;1100;;;;
150302;1200;;;;
150302;1300;;;;
150302;1400;;;;
150302;1500;;;;
150302;1600;;;;
150302;1700;;;;
150302;1800;;;;
150302;1900;;;;
150302;2000;;;;
150302;2100;;;;
150302;2200;;;;
150302;2300;;;;
150303;0000;;;;
150303;0100;;;;
150303;0200;;;;
150303;0300;;;;
150303;0400;;;;
150303;0500;;;;
150303;0600;;;;
150303;0700;;;;
150303;0800;;;;
150303;0900;;;;
150303;1000;;;;
150303;1100;;;;
150303;1200;;;;
150303;1300;;;;
150303;1400;;;;
150303;1500;;;;
150303;1600;;;;
150303;1700;;;;
150303;1800;;;;
150303;1900;;;;
150303;2000;;;;
150303;2100;;;;
150303;2200;;;;
150303;2300;;;;
150304;0000;;;;
150304;0100;;;;
150304;0200;;;;
150304;0300;;;;
150304;0400;;;;
150304;0500;;;;
150304;0600;;;;
150304;0700;;;;
150304;0800;;;;
150304;0900;;;;
150304;1000;;;;
150304;1100;;;;
150304;1200;;;;
150304;1300;;;;
150304;1400;;;;
150304;1500;;;;
150304;1600;;;;
150304;1700;;;;
150304;1800;;;;
150304;1900;;;;
150304;2000;;;;
150304;2100;;;;
150304;2200;;;;
150304;2300;;;;
150305;0000;;;;
150305;0100;;;;
150305;0200;;;;
150305;0300;;;;
150305;0400;;;;
150305;0500;;;;
150305;0600;;;;
150305;0700;;;;
150305;0800;;;;
150305;0900;;;0,795166;
150305;1000;;;1,06142;
150305;1100;;;0,371083;
150305;1200;;;0,235416;
150305;1300;;;0,1598;
150305;1400;;;0,276917;
150305;1500;;;0,217;
150305;1600;;;0,19325;
150305;1700;;;0,107;
150305;1800;;;0,125083;
150305;1900;;;0,103182;
150305;2000;;;0,127;
150305;2100;;;0,1055;
150305;2200;;;0,1205;
150305;2300;;;0,103083;
150306;0000;;;0,0541;
150306;0100;;;0,077909;
150306;0200;;;0,0877272;
150306;0300;;;0,102667;
150306;0400;;;0,133333;
150306;0500;;;0,17325;
150306;0600;;;0,227333;
150306;0700;;;0,655999;
150306;0800;;;0,805583;
150306;0900;;;0,471583;
150306;1000;;;0,43775;
150306;1100;;;0,499333;
150306;1200;;;0,223833;
150306;1300;;;0,236666;
150306;1400;;;0,147;
150306;1500;;;0,0929998;
150306;1600;;;0,0500908;
150306;1700;;;;
150306;1800;;;;
150306;1900;;;;
150306;2000;;;;
150306;2100;;;;
150306;2200;;;;
150306;2300;;;;
150307;0000;;;;
150307;0100;;;0,1587;
150307;0200;;;0,336833;
150307;0300;;;0,504832;
150307;0400;;;0,83025;
150307;0500;;;0,927916;
150307;0600;;;0,456666;
150307;0700;;;1,18583;
150307;0800;;;1,741;
150307;0900;;;1,70367;
150307;1000;;;1,24333;
150307;1100;;;0,559;
150307;1200;;;0,288667;
150307;1300;;;0,295833;
150307;1400;;;0,376166;
150307;1500;;;0,434916;
150307;1600;;;0,44025;
150307;1700;;;0,364;
150307;1800;;;0,3245;
150307;1900;;;0,19;
150307;2000;;;0,19025;
150307;2100;;;0,199667;
150307;2200;;;0,295583;
150307;2300;;;0,638749;
150308;0000;;;1,63042;
150308;0100;;;1,78933;
150308;0200;;;1,17342;
150308;0300;;;1,47367;
150308;0400;;;0,606166;
150308;0500;;;0,307;
150308;0600;;;0,281333;
150308;0700;;;0,37375;
150308;0800;;;0,494666;
150308;0900;;;0,504333;
150308;1000;;;0,431416;
150308;1100;;;0,3385;
150308;1200;;;0,314583;
150308;1300;;;0,292666;
150308;1400;;;0,2915;
150308;1500;;;0,29125;
150308;1600;;;0,286333;
150308;1700;;;0,265167;
150308;1800;;;0,25875;
150308;1900;;;0,251916;
150308;2000;;;0,224083;
150308;2100;;;0,206833;
150308;2200;;;0,202083;
150308;2300;;;0,229583;
150309;0000;;;0,2215;
150309;0100;;;0,239833;
150309;0200;;;0,237;
150309;0300;;;99,4065;
150309;0400;;;37,8815;
150309;0500;;;0,242545;
150309;0600;;;0,261416;
150309;0700;;;0,442916;
150309;0800;;;0,678082;
150309;0900;;;0,707749;
150309;1000;;;0,589749;
150309;1100;;;0,422916;
150309;1200;;;0,747333;
150309;1300;;;0,422166;
150309;1400;;;0,353083;
150309;1500;;;0,345;
150309;1600;;;0,326833;
150309;1700;;;0,330833;
150309;1800;;;0,277416;
150309;1900;;;0,23375;
150309;2000;;;0,232666;
150309;2100;;;0,248833;
150309;2200;;;0,245333;
150309;2300;;;0,274166;
150310;0000;;;0,260666;
150310;0100;;;0,264083;
150310;0200;;;0,255667;
150310;0300;;;0,254666;
150310;0400;;;0,2485;
150310;0500;;;0,26;
150310;0600;;;0,248667;
150310;0700;;;0,39575;
150310;0800;;;0,576583;
150310;0900;;;0,684916;
150310;1000;;;0,57025;
150310;1100;;;0,42925;
150310;1200;;;0,38175;
150310;1300;;;0,336583;
150310;1400;;;0,129222;
150310;1500;;;0,29525;
150310;1600;;;0,520415;
150310;1700;;;0,533499;
150310;1800;;;0,511832;
150310;1900;;;0,486416;
150310;2000;;;0,491416;
150310;2100;;;0,50575;
150310;2200;;;0,507666;
150310;2300;;;0,576165;
150311;0000;;;0,590082;
150311;0100;;;0,5645;
150311;0200;;;0,546332;
150311;0300;;;0,546332;
150311;0400;;;0,506083;
150311;0500;;;0,541499;
150311;0600;;;0,572915;
150311;0700;;;1,06375;
150311;0800;;;1,49375;
150311;0900;;;1,34633;
150311;1000;;;0,965833;
150311;1100;;;0,671999;
150311;1200;;;0,618916;
150311;1300;;;0,567082;
150311;1400;;;0,541582;
150311;1500;;;0,532332;
150311;1600;;;0,514166;
150311;1700;;;0,539915;
150311;1800;;;0,484333;
150311;1900;;;0,454583;
150311;2000;;;0,44625;
150311;2100;;;0,482583;
150311;2200;;;0,4815;
150311;2300;;;0,541582;
150312;0000;;;0,5885;
150312;0100;;;0,582832;
150312;0200;;;0,60475;
150312;0300;;;0,655499;
150312;0400;;;0,628415;
150312;0500;;;0,6355;
150312;0600;;;0,640916;
150312;0700;;;1,147;
150312;0800;;;1,50442;
150312;0900;;;1,20742;
150312;1000;;;0,846748;
150312;1100;;;0,686749;
150312;1200;;;0,553582;
150312;1300;;;0,552833;
150312;1400;;;0,557583;
150312;1500;;;0,555583;
150312;1600;;;0,551083;
150312;1700;;;0,502832;
150312;1800;;;0,478416;
150312;1900;;;0,45725;
150312;2000;;;0,45625;
150312;2100;;;0,469416;
150312;2200;;;0,485083;
150312;2300;;;0,500333;
150313;0000;;;0,511665;
150313;0100;;;0,520916;
150313;0200;;;0,483833;
150313;0300;;;0,5165;
150313;0400;;;0,524082;
150313;0500;;;0,555666;
150313;0600;;;0,541665;
150313;0700;;;0,79725;
150313;0800;;;1,19892;
150313;0900;;;1,10983;
150313;1000;;;0,730749;
150313;1100;;;0,5495;
150313;1200;;;0,499;
150313;1300;;;0,515415;
150313;1400;;;0,489583;
150313;1500;;;0,49;
150313;1600;;;0,480416;
150313;1700;;;0,493333;
150313;1800;;;0,441083;
150313;1900;;;0,399083;
150313;2000;;;0,413666;
150313;2100;;;0,405083;
150313;2200;;;0,42975;
150313;2300;;;0,408916;
150314;0000;;;0,419333;
