FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110923;1100;;;15,7636;
110923;1200;;;;
110923;1300;;;;
110923;1400;;;;
110923;1500;;;;
110923;1600;;;;
110923;1700;;;;
110923;1800;;;;
110923;1900;;;5,8853;
110923;2000;;;;
110923;2100;;;;
110923;2200;;;;
110923;2300;;;;
110924;0000;;;;
110924;0100;;;;
110924;0200;;;;
110924;0300;;;;
110924;0400;;;;
110924;0500;;;;
110924;0600;;;;
110924;0700;;;;
110924;0800;;;;
110924;0900;;;2,44562;
110924;1000;;;;
110924;1100;;;;
110924;1200;;;;
110924;1300;;;;
110924;1400;;;;
110924;1500;;;;
110924;1600;;;;
110924;1700;;;;
110924;1800;;;;
110924;1900;;;;
110924;2000;;;;
110924;2100;;;;
110924;2200;;;;
110924;2300;;;;
110925;0000;;;;
110925;0100;;;;
110925;0200;;;;
110925;0300;;;;
110925;0400;;;;
110925;0500;;;;
110925;0600;;;;
110925;0700;;;;
110925;0800;;;;
110925;0900;;;;
110925;1000;;;;
110925;1100;;;;
110925;1200;;;5,31938;
110925;1300;;;;
110925;1400;;;;
110925;1500;;;;
110925;1600;;;;
110925;1700;;;;
110925;1800;;;;
110925;1900;;;;
110925;2000;;;;
110925;2100;;;;
110925;2200;;;;
110925;2300;;;;
110926;0000;;;;
110926;0100;;;;
110926;0200;;;;
110926;0300;;;;
110926;0400;;;;
110926;0500;;;;
110926;0600;;;;
110926;0700;;;;
110926;0800;;;4,67822;
110926;0900;;;5,18975;
110926;1000;;;6,87773;
110926;1100;;;7,7766;
110926;1200;;;3,51845;
110926;1300;;;4,4874;
110926;1400;;;8,4495;
110926;1500;;;6,67423;
110926;1600;;;3,12914;
110926;1700;;;4,21361;
110926;1800;;;1,76522;
110926;1900;;;1,24035;
110926;2000;;;;
110926;2100;;;;
110926;2200;;;;
110926;2300;;;5,95046;
110927;0000;;;;
110927;0100;;;3,20426;
110927;0200;;;;
110927;0300;;;;
110927;0400;;;1,94709;
110927;0500;;;4,54504;
110927;0600;;;1,9233;
110927;0700;;;2,02024;
110927;0800;;;1,23031;
110927;0900;;;6,84606;
110927;1000;;;10,3217;
110927;1100;;;3,62199;
110927;1200;;;12,2123;
110927;1300;;;12,4138;
110927;1400;;;23,9025;
110927;1500;;;2,3342;
110927;1600;;;;
110927;1700;;;;
110927;1800;;;;
110927;1900;;;;
110927;2000;;;;
110927;2100;;;;
110927;2200;;;;
110927;2300;;;;
110928;0000;;;;
110928;0100;;;;
110928;0200;;;;
110928;0300;;;;
110928;0400;;;;
110928;0500;;;;
110928;0600;;;;
110928;0700;;;;
110928;0800;;;;
110928;0900;;;9,67413;
110928;1000;;;2,3287;
110928;1100;;;;
110928;1200;;;;
110928;1300;;;;
110928;1400;;;;
110928;1500;;;;
110928;1600;;;;
110928;1700;;;;
110928;1800;;;;
110928;1900;;;;
110928;2000;;;;
110928;2100;;;;
110928;2200;;;;
110928;2300;;;;
110929;0000;;;;
110929;0100;;;;
110929;0200;;;;
110929;0300;;;;
110929;0400;;;;
110929;0500;;;;
110929;0600;;;;
110929;0700;;;;
110929;0800;;;;
110929;0900;;;;
110929;1000;;;;
110929;1100;;;;
110929;1200;;;;
110929;1300;;;46,5243;
110929;1400;;;;
110929;1500;;;;
110929;1600;;;;
110929;1700;;;;
110929;1800;;;;
110929;1900;;;;
110929;2000;;;;
110929;2100;;;;
110929;2200;;;;
110929;2300;;;;
110930;0000;;;;
110930;0100;;;;
110930;0200;;;;
110930;0300;;;;
110930;0400;;;;
110930;0500;;;;
110930;0600;;;;
110930;0700;;;;
110930;0800;;;;
110930;0900;;;;
110930;1000;;;;
110930;1100;;;;
110930;1200;;;;
110930;1300;;;;
110930;1400;;;;
110930;1500;;;;
110930;1600;;;;
110930;1700;;;;
110930;1800;;;;
110930;1900;;;;
110930;2000;;;;
110930;2100;;;;
110930;2200;;;;
110930;2300;;;;
111001;0000;;;;
111001;0100;;;;
111001;0200;;;;
111001;0300;;;;
111001;0400;;;;
111001;0500;;;;
111001;0600;;;;
111001;0700;;;;
111001;0800;;;;
111001;0900;;;;
111001;1000;;;4,75674;
111001;1100;;;17,4042;
111001;1200;;;;
111001;1300;;;;
111001;1400;;;;
111001;1500;;;;
111001;1600;;;;
111001;1700;;;;
111001;1800;;;;
111001;1900;;;;
111001;2000;;;;
111001;2100;;;;
111001;2200;;;;
111001;2300;;;;
111002;0000;;;;
111002;0100;;;;
111002;0200;;;;
111002;0300;;;;
111002;0400;;;;
111002;0500;;;;
111002;0600;;;;
111002;0700;;;6,77626;
111002;0800;;;8,24731;
111002;0900;;;5,45593;
111002;1000;;;4,32038;
111002;1100;;;;
111002;1200;;;;
111002;1300;;;2,57502;
111002;1400;;;;
111002;1500;;;;
111002;1600;;;4,48138;
111002;1700;;;;
111002;1800;;;;
111002;1900;;;;
111002;2000;;;;
111002;2100;;;;
111002;2200;;;;
111002;2300;;;;
111003;0000;;;;
111003;0100;;;;
111003;0200;;;;
111003;0300;;;5,18003;
111003;0400;;;7,3218;
111003;0500;;;21,1951;
111003;0600;;;9,85031;
111003;0700;;;7,12988;
111003;0800;;;4,19834;
111003;0900;;;5,73604;
111003;1000;;;4,21209;
111003;1100;;;;
111003;1200;;;;
111003;1300;;;;
111003;1400;;;;
111003;1500;;;;
111003;1600;;;;
111003;1700;;;;
111003;1800;;;;
111003;1900;;;;
111003;2000;;;;
111003;2100;;;;
111003;2200;;;;
111003;2300;;;;
111004;0000;;;;
111004;0100;;;;
111004;0200;;;;
111004;0300;;;;
111004;0400;;;;
111004;0500;;;;
111004;0600;;;;
111004;0700;;;;
111004;0800;;;;
111004;0900;;;;
111004;1000;;;;
111004;1100;;;;
111004;1200;;;;
111004;1300;;;;
111004;1400;;;;
111004;1500;;;;
111004;1600;;;;
111004;1700;;;;
111004;1800;;;;
111004;1900;;;;
111004;2000;;;;
111004;2100;;;;
111004;2200;;;;
111004;2300;;;;
111005;0000;;;;
111005;0100;;;;
111005;0200;;;;
111005;0300;;;;
111005;0400;;;;
111005;0500;;;;
111005;0600;;;;
111005;0700;;;;
111005;0800;;;;
111005;0900;;;;
111005;1000;;;;
111005;1100;;;;
111005;1200;;;;
111005;1300;;;;
111005;1400;;;;
111005;1500;;;;
111005;1600;;;;
111005;1700;;;;
111005;1800;;;;
111005;1900;;;;
111005;2000;;;;
111005;2100;;;;
111005;2200;;;;
111005;2300;;;;
111006;0000;;;;
111006;0100;;;;
111006;0200;;;;
111006;0300;;;;
111006;0400;;;;
111006;0500;;;;
111006;0600;;;;
111006;0700;;;;
111006;0800;;;5,77788;
111006;0900;;;;
111006;1000;;;;
111006;1100;;;;
111006;1200;;;;
111006;1300;;;44,694;
111006;1400;;;54,6838;
111006;1500;;;48,0115;
111006;1600;;;51,4523;
111006;1700;;;;
111006;1800;;;;
111006;1900;;;;
111006;2000;;;;
111006;2100;;;;
111006;2200;;;;
111006;2300;;;;
111007;0000;;;;
111007;0100;;;;
111007;0200;;;;
111007;0300;;;;
111007;0400;;;;
111007;0500;;;;
111007;0600;;;;
111007;0700;;;;
111007;0800;;;;
111007;0900;;;1,69609;
111007;1000;;;;
111007;1100;;;;
111007;1200;;;12,2108;
111007;1300;;;;
111007;1400;;;;
111007;1500;;;;
111007;1600;;;;
111007;1700;;;;
111007;1800;;;;
111007;1900;;;;
111007;2000;;;;
111007;2100;;;;
111007;2200;;;;
111007;2300;;;;
111008;0000;;;;
111008;0100;;;;
111008;0200;;;;
111008;0300;;;;
111008;0400;;;;
111008;0500;;;;
111008;0600;;;;
111008;0700;;;;
111008;0800;;;;
111008;0900;;;;
111008;1000;;;2,85103;
111008;1100;;;3,31639;
111008;1200;;;;
111008;1300;;;;
111008;1400;;;;
111008;1500;;;19,6814;
111008;1600;;;;
111008;1700;;;;
111008;1800;;;;
111008;1900;;;;
111008;2000;;;;
111008;2100;;;;
111008;2200;;;;
111008;2300;;;;
111009;0000;;;;
111009;0100;;;;
111009;0200;;;;
111009;0300;;;;
111009;0400;;;;
111009;0500;;;;
111009;0600;;;;
111009;0700;;;;
111009;0800;;;;
111009;0900;;;3,71319;
111009;1000;;;;
111009;1100;;;;
111009;1200;;;;
111009;1300;;;9,99687;
111009;1400;;;;
111009;1500;;;45,9409;
111009;1600;;;31,8859;
111009;1700;;;;
111009;1800;;;;
111009;1900;;;;
111009;2000;;;;
111009;2100;;;;
111009;2200;;;2,72265;
111009;2300;;;;
111010;0000;;;;
111010;0100;;;;
111010;0200;;;;
111010;0300;;;;
111010;0400;;;;
111010;0500;;;;
111010;0600;;;;
111010;0700;;;;
111010;0800;;;;
111010;0900;;;;
111010;1000;;;;
111010;1100;;;4,67559;
111010;1200;;;;
111010;1300;;;;
111010;1400;;;;
111010;1500;;;;
111010;1600;;;;
111010;1700;;;;
111010;1800;;;;
111010;1900;;;;
111010;2000;;;;
111010;2100;;;;
111010;2200;;;;
111010;2300;;;;
111011;0000;;;;
111011;0100;;;;
111011;0200;;;;
111011;0300;;;;
111011;0400;;;3,21068;
111011;0500;;;;
111011;0600;;;;
111011;0700;;;;
111011;0800;;;;
111011;0900;;;;
111011;1000;;;;
111011;1100;;;;
111011;1200;;;;
111011;1300;;;;
111011;1400;;;;
111011;1500;;;;
111011;1600;;;;
111011;1700;;;;
111011;1800;;;;
111011;1900;;;;
111011;2000;;;;
111011;2100;;;;
111011;2200;;;;
111011;2300;;;;
111012;0000;;;;
111012;0100;;;;
111012;0200;;;;
111012;0300;;;;
111012;0400;;;;
111012;0500;;;;
111012;0600;;;;
111012;0700;;;;
111012;0800;;;;
111012;0900;;;;
111012;1000;;;;
111012;1100;;;;
111012;1200;;;;
111012;1300;;;;
111012;1400;;;;
111012;1500;;;;
111012;1600;;;;
111012;1700;;;;
111012;1800;;;;
111012;1900;;;;
111012;2000;;;;
111012;2100;;;;
111012;2200;;;;
111012;2300;;;;
111013;0000;;;;
111013;0100;;;;
111013;0200;;;;
111013;0300;;;;
111013;0400;;;;
111013;0500;;;;
111013;0600;;;;
111013;0700;;;;
111013;0800;;;;
111013;0900;;;;
111013;1000;;;6,22425;
111013;1100;;;3,96778;
111013;1200;;;;
111013;1300;;;6,61869;
111013;1400;;;;
111013;1500;;;;
111013;1600;;;40,9456;
111013;1700;;;;
111013;1800;;;;
111013;1900;;;;
111013;2000;;;;
111013;2100;;;;
111013;2200;;;;
111013;2300;;;;
111014;0000;;;;
111014;0100;;;;
111014;0200;;;;
111014;0300;;;;
111014;0400;;;;
111014;0500;;;;
111014;0600;;;;
111014;0700;;;;
111014;0800;;;;
111014;0900;;;;
111014;1000;;;;
111014;1100;;;;
111014;1200;;;;
111014;1300;;;;
111014;1400;;;;
111014;1500;;;;
111014;1600;;;;
111014;1700;;;;
111014;1800;;;;
111014;1900;;;;
111014;2000;;;;
111014;2100;;;;
111014;2200;;;;
111014;2300;;;;
111015;0000;;;;
111015;0100;;;;
111015;0200;;;;
111015;0300;;;;
111015;0400;;;;
111015;0500;;;;
111015;0600;;;;
111015;0700;;;;
111015;0800;;;;
111015;0900;;;;
111015;1000;;;;
111015;1100;;;;
111015;1200;;;;
111015;1300;;;;
111015;1400;;;;
111015;1500;;;;
111015;1600;;;;
111015;1700;;;;
111015;1800;;;;
111015;1900;;;;
111015;2000;;;;
111015;2100;;;;
111015;2200;;;;
111015;2300;;;;
111016;0000;;;;
111016;0100;;;;
111016;0200;;;;
111016;0300;;;;
111016;0400;;;;
111016;0500;;;;
111016;0600;;;;
111016;0700;;;;
111016;0800;;;;
111016;0900;;;;
111016;1000;;;;
111016;1100;;;;
111016;1200;;;;
111016;1300;;;;
111016;1400;;;;
111016;1500;;;;
111016;1600;;;;
111016;1700;;;;
111016;1800;;;;
111016;1900;;;;
111016;2000;;;;
111016;2100;;;;
111016;2200;;;;
111016;2300;;;;
111017;0000;;;;
111017;0100;;;;
111017;0200;;;;
111017;0300;;;;
111017;0400;;;;
111017;0500;;;;
111017;0600;;;;
111017;0700;;;;
111017;0800;;;;
111017;0900;;;;
111017;1000;;;;
111017;1100;;;;
111017;1200;;;;
111017;1300;;;;
111017;1400;;;;
111017;1500;;;;
111017;1600;;;;
111017;1700;;;;
111017;1800;;;;
111017;1900;;;;
111017;2000;;;;
111017;2100;;;;
111017;2200;;;;
111017;2300;;;;
111018;0000;;;;
111018;0100;;;;
111018;0200;;;;
111018;0300;;;;
111018;0400;;;;
111018;0500;;;;
111018;0600;;;;
111018;0700;;;;
111018;0800;;;;
111018;0900;;;;
111018;1000;;;;
111018;1100;;;;
111018;1200;;;;
111018;1300;;;;
111018;1400;;;;
111018;1500;;;;
111018;1600;;;;
111018;1700;;;;
111018;1800;;;;
111018;1900;;;;
111018;2000;;;;
111018;2100;;;;
111018;2200;;;;
111018;2300;;;;
111019;0000;;;;
111019;0100;;;;
111019;0200;;;;
111019;0300;;;;
111019;0400;;;;
111019;0500;;;;
111019;0600;;;;
111019;0700;;;;
111019;0800;;;;
111019;0900;;;;
111019;1000;;;;
111019;1100;;;;
111019;1200;;;;
111019;1300;;;;
111019;1400;;;;
111019;1500;;;;
111019;1600;;;;
111019;1700;;;;
111019;1800;;;;
111019;1900;;;;
111019;2000;;;;
111019;2100;;;;
111019;2200;;;;
111019;2300;;;;
111020;0000;;;;
111020;0100;;;;
111020;0200;;;;
111020;0300;;;;
111020;0400;;;;
111020;0500;;;;
111020;0600;;;;
111020;0700;;;;
111020;0800;;;;
111020;0900;;;;
111020;1000;;;;
111020;1100;;;;
111020;1200;;;;
111020;1300;;;;
111020;1400;;;;
111020;1500;;;;
111020;1600;;;;
111020;1700;;;;
111020;1800;;;;
111020;1900;;;;
111020;2000;;;;
111020;2100;;;;
111020;2200;;;;
111020;2300;;;;
111021;0000;;;;
111021;0100;;;;
111021;0200;;;;
111021;0300;;;;
111021;0400;;;;
111021;0500;;;;
111021;0600;;;;
111021;0700;;;;
111021;0800;;;;
111021;0900;;;;
111021;1000;;;;
111021;1100;;;;
111021;1200;;;;
111021;1300;;;;
111021;1400;;;;
111021;1500;;;;
111021;1600;;;;
111021;1700;;;;
111021;1800;;;;
111021;1900;;;;
111021;2000;;;;
111021;2100;;;;
111021;2200;;;;
111021;2300;;;;
111022;0000;;;;
111022;0100;;;;
111022;0200;;;;
111022;0300;;;;
111022;0400;;;;
111022;0500;;;;
111022;0600;;;;
111022;0700;;;;
111022;0800;;;;
111022;0900;;;;
111022;1000;;;;
111022;1100;;;;
111022;1200;;;;
111022;1300;;;;
111022;1400;;;;
111022;1500;;;;
111022;1600;;;;
111022;1700;;;;
111022;1800;;;;
111022;1900;;;;
111022;2000;;;;
111022;2100;;;;
111022;2200;;;;
111022;2300;;;;
111023;0000;;;;
111023;0100;;;;
111023;0200;;;;
111023;0300;;;;
111023;0400;;;;
111023;0500;;;;
111023;0600;;;;
111023;0700;;;;
111023;0800;;;;
111023;0900;;;;
111023;1000;;;;
111023;1100;;;;
111023;1200;;;;
111023;1300;;;;
111023;1400;;;;
111023;1500;;;;
111023;1600;;;;
111023;1700;;;;
111023;1800;;;;
111023;1900;;;;
111023;2000;;;;
111023;2100;;;;
111023;2200;;;;
111023;2300;;;;
111024;0000;;;;
111024;0100;;;;
111024;0200;;;;
111024;0300;;;;
111024;0400;;;;
111024;0500;;;;
111024;0600;;;;
111024;0700;;;;
111024;0800;;;;
111024;0900;;;;
111024;1000;;;;
111024;1100;;;;
111024;1200;;;;
111024;1300;;;;
111024;1400;;;;
111024;1500;;;;
111024;1600;;;;
111024;1700;;;;
111024;1800;;;;
111024;1900;;;;
111024;2000;;;;
111024;2100;;;;
111024;2200;;;;
111024;2300;;;;
111025;0000;;;;
111025;0100;;;;
111025;0200;;;;
111025;0300;;;;
111025;0400;;;;
111025;0500;;;;
111025;0600;;;;
111025;0700;;;;
111025;0800;;;;
111025;0900;;;;
111025;1000;;;;
111025;1100;;;;
111025;1200;;;;
111025;1300;;;;
111025;1400;;;;
111025;1500;;;;
111025;1600;;;;
111025;1700;;;;
111025;1800;;;;
111025;1900;;;;
111025;2000;;;;
111025;2100;;;;
111025;2200;;;;
111025;2300;;;;
111026;0000;;;;
111026;0100;;;;
111026;0200;;;;
111026;0300;;;;
111026;0400;;;;
111026;0500;;;;
111026;0600;;;;
111026;0700;;;;
111026;0800;;;;
111026;0900;;;;
111026;1000;;;;
111026;1100;;;;
111026;1200;;;;
111026;1300;;;;
111026;1400;;;;
111026;1500;;;;
111026;1600;;;;
111026;1700;;;;
111026;1800;;;;
111026;1900;;;;
111026;2000;;;;
111026;2100;;;;
111026;2200;;;;
111026;2300;;;;
111027;0000;;;;
111027;0100;;;;
111027;0200;;;;
111027;0300;;;;
111027;0400;;;;
111027;0500;;;;
111027;0600;;;;
111027;0700;;;;
111027;0800;;;;
111027;0900;;;;
111027;1000;;;16,9433;
111027;1100;;;2,84422;
111027;1200;;;0,830801;
111027;1300;;;0,671592;
111027;1400;;;0,320164;
111027;1500;;;0,299869;
111027;1600;;;;
111027;1700;;;;
111027;1800;;;8,86388;
111027;1900;;;50,5401;
111027;2000;;;61,9171;
111027;2100;;;22,6239;
111027;2200;;;6,28252;
111027;2300;;;10,8324;
111028;0000;;;8,44861;
111028;0100;;;2,39206;
111028;0200;;;2,08246;
111028;0300;;;;
111028;0400;;;;
111028;0500;;;;
111028;0600;;;1,56964;
111028;0700;;;21,644;
111028;0800;;;12,6131;
111028;0900;;;;
111028;1000;;;;
111028;1100;;;;
111028;1200;;;;
111028;1300;;;;
111028;1400;;;;
111028;1500;;;;
111028;1600;;;;
111028;1700;;;;
111028;1800;;;;
111028;1900;;;;
111028;2000;;;;
111028;2100;;;;
111028;2200;;;;
111028;2300;;;;
111029;0000;;;;
111029;0100;;;;
111029;0200;;;;
111029;0300;;;;
111029;0400;;;;
111029;0500;;;;
111029;0600;;;;
111029;0700;;;;
111029;0800;;;;
111029;0900;;;;
111029;1000;;;;
111029;1100;;;;
111029;1200;;;;
111029;1300;;;;
111029;1400;;;;
111029;1500;;;;
111029;1600;;;;
111029;1700;;;;
111029;1800;;;;
111029;1900;;;;
111029;2000;;;;
111029;2100;;;;
111029;2200;;;;
111029;2300;;;;
111030;0000;;;;
111030;0100;;;;
111030;0200;;;;
111030;0300;;;;
111030;0400;;;;
111030;0500;;;;
111030;0600;;;;
111030;0700;;;;
111030;0800;;;;
111030;0900;;;;
111030;1000;;;;
111030;1100;;;;
111030;1200;;;;
111030;1300;;;;
111030;1400;;;;
111030;1500;;;;
111030;1600;;;;
111030;1700;;;;
111030;1800;;;;
111030;1900;;;;
111030;2000;;;;
111030;2100;;;;
111030;2200;;;;
111030;2300;;;;
111031;0000;;;;
111031;0100;;;;
111031;0200;;;;
111031;0300;;;;
111031;0400;;;;
111031;0500;;;;
111031;0600;;;;
111031;0700;;;;
111031;0800;;;;
111031;0900;;;;
111031;1000;;;;
111031;1100;;;;
111031;1200;;;;
111031;1300;;;;
111031;1400;;;;
111031;1500;;;;
111031;1600;;;;
111031;1700;;;;
111031;1800;;;;
111031;1900;;;;
111031;2000;;;;
111031;2100;;;;
111031;2200;;;;
111031;2300;;;;
111101;0000;;;;
111101;0100;;;;
111101;0200;;;;
111101;0300;;;;
111101;0400;;;;
111101;0500;;;;
111101;0600;;;;
111101;0700;;;;
111101;0800;;;;
111101;0900;;;;
111101;1000;;;;
111101;1100;;;;
111101;1200;;;;
111101;1300;;;;
111101;1400;;;;
111101;1500;;;;
111101;1600;;;;
111101;1700;;;;
111101;1800;;;;
111101;1900;;;;
111101;2000;;;;
111101;2100;;;;
111101;2200;;;;
111101;2300;;;;
111102;0000;;;;
111102;0100;;;;
111102;0200;;;;
111102;0300;;;;
111102;0400;;;;
111102;0500;;;;
111102;0600;;;;
111102;0700;;;;
111102;0800;;;;
111102;0900;;;;
111102;1000;;;;
111102;1100;;;;
111102;1200;;;;
111102;1300;;;;
111102;1400;;;;
111102;1500;;;;
111102;1600;;;;
111102;1700;;;;
111102;1800;;;;
111102;1900;;;;
111102;2000;;;;
111102;2100;;;;
111102;2200;;;;
111102;2300;;;;
111103;0000;;;;
111103;0100;;;;
111103;0200;;;;
111103;0300;;;;
111103;0400;;;;
111103;0500;;;;
111103;0600;;;;
111103;0700;;;;
111103;0800;;;;
111103;0900;;;;
111103;1000;;;;
111103;1100;;;;
111103;1200;;;;
111103;1300;;;;
111103;1400;;;;
111103;1500;;;;
111103;1600;;;;
111103;1700;;;;
111103;1800;;;;
111103;1900;;;;
111103;2000;;;;
111103;2100;;;;
111103;2200;;;;
111103;2300;;;;
111104;0000;;;;
111104;0100;;;;
111104;0200;;;;
111104;0300;;;;
111104;0400;;;;
111104;0500;;;;
111104;0600;;;;
111104;0700;;;;
111104;0800;;;;
111104;0900;;;;
111104;1000;;;;
111104;1100;;;;
111104;1200;;;;
111104;1300;;;;
111104;1400;;;;
111104;1500;;;;
111104;1600;;;;
111104;1700;;;;
111104;1800;;;;
111104;1900;;;;
111104;2000;;;;
111104;2100;;;;
111104;2200;;;;
111104;2300;;;;
111105;0000;;;;
111105;0100;;;;
111105;0200;;;;
111105;0300;;;;
111105;0400;;;;
111105;0500;;;;
111105;0600;;;;
111105;0700;;;;
111105;0800;;;;
111105;0900;;;;
111105;1000;;;;
111105;1100;;;;
111105;1200;;;;
111105;1300;;;;
111105;1400;;;;
111105;1500;;;;
111105;1600;;;;
111105;1700;;;;
111105;1800;;;;
111105;1900;;;;
111105;2000;;;;
111105;2100;;;;
111105;2200;;;;
111105;2300;;;;
111106;0000;;;;
111106;0100;;;;
111106;0200;;;;
111106;0300;;;;
111106;0400;;;;
111106;0500;;;;
111106;0600;;;;
111106;0700;;;;
111106;0800;;;;
111106;0900;;;;
111106;1000;;;;
111106;1100;;;;
111106;1200;;;;
111106;1300;;;;
111106;1400;;;;
111106;1500;;;;
111106;1600;;;;
111106;1700;;;;
111106;1800;;;;
111106;1900;;;;
111106;2000;;;;
111106;2100;;;;
111106;2200;;;;
111106;2300;;;;
111107;0000;;;;
111107;0100;;;;
111107;0200;;;;
111107;0300;;;;
111107;0400;;;;
111107;0500;;;;
111107;0600;;;;
111107;0700;;;;
111107;0800;;;;
111107;0900;;;;
111107;1000;;;;
111107;1100;;;;
111107;1200;;;;
111107;1300;;;;
111107;1400;;;;
111107;1500;;;;
111107;1600;;;;
111107;1700;;;;
111107;1800;;;;
111107;1900;;;;
111107;2000;;;;
111107;2100;;;;
111107;2200;;;;
111107;2300;;;;
111108;0000;;;;
111108;0100;;;;
111108;0200;;;;
111108;0300;;;;
111108;0400;;;;
111108;0500;;;;
111108;0600;;;;
111108;0700;;;;
111108;0800;;;;
111108;0900;;;;
111108;1000;;;;
111108;1100;;;;
111108;1200;;;;
111108;1300;;;;
111108;1400;;;;
111108;1500;;;;
111108;1600;;;;
111108;1700;;;;
111108;1800;;;;
111108;1900;;;;
111108;2000;;;;
111108;2100;;;;
111108;2200;;;;
111108;2300;;;;
111109;0000;;;;
111109;0100;;;;
111109;0200;;;;
111109;0300;;;;
111109;0400;;;;
111109;0500;;;;
111109;0600;;;;
111109;0700;;;;
111109;0800;;;;
111109;0900;;;;
111109;1000;;;;
111109;1100;;;;
111109;1200;;;;
111109;1300;;;;
111109;1400;;;;
111109;1500;;;;
111109;1600;;;;
111109;1700;;;;
111109;1800;;;;
111109;1900;;;;
111109;2000;;;;
111109;2100;;;;
111109;2200;;;;
111109;2300;;;;
111110;0000;;;;
111110;0100;;;;
111110;0200;;;;
111110;0300;;;;
111110;0400;;;;
111110;0500;;;;
111110;0600;;;;
111110;0700;;;;
111110;0800;;;;
111110;0900;;;;
111110;1000;;;;
111110;1100;;;;
111110;1200;;;;
111110;1300;;;;
111110;1400;;;;
111110;1500;;;;
111110;1600;;;;
111110;1700;;;;
111110;1800;;;;
111110;1900;;;;
111110;2000;;;;
111110;2100;;;;
111110;2200;;;;
111110;2300;;;;
111111;0000;;;;
111111;0100;;;;
111111;0200;;;;
111111;0300;;;;
111111;0400;;;;
111111;0500;;;;
111111;0600;;;;
111111;0700;;;;
111111;0800;;;;
111111;0900;;;;
111111;1000;;;;
111111;1100;;;;
111111;1200;;;;
111111;1300;;;;
111111;1400;;;;
111111;1500;;;;
111111;1600;;;;
111111;1700;;;;
111111;1800;;;;
111111;1900;;;;
111111;2000;;;;
111111;2100;;;;
111111;2200;;;;
111111;2300;;;;
111112;0000;;;;
111112;0100;;;;
111112;0200;;;;
111112;0300;;;;
111112;0400;;;;
111112;0500;;;;
111112;0600;;;;
111112;0700;;;;
111112;0800;;;;
111112;0900;;;;
111112;1000;;;;
111112;1100;;;;
111112;1200;;;;
111112;1300;;;;
111112;1400;;;;
111112;1500;;;;
111112;1600;;;;
111112;1700;;;;
111112;1800;;;;
111112;1900;;;;
111112;2000;;;;
111112;2100;;;;
111112;2200;;;;
111112;2300;;;;
111113;0000;;;;
111113;0100;;;;
111113;0200;;;;
111113;0300;;;;
111113;0400;;;;
111113;0500;;;;
111113;0600;;;;
111113;0700;;;;
111113;0800;;;;
111113;0900;;;;
111113;1000;;;;
111113;1100;;;;
111113;1200;;;;
111113;1300;;;;
111113;1400;;;;
111113;1500;;;;
111113;1600;;;;
111113;1700;;;;
111113;1800;;;;
111113;1900;;;;
111113;2000;;;;
111113;2100;;;;
111113;2200;;;;
111113;2300;;;;
111114;0000;;;;
111114;0100;;;;
111114;0200;;;;
111114;0300;;;;
111114;0400;;;;
111114;0500;;;;
111114;0600;;;;
111114;0700;;;;
111114;0800;;;;
111114;0900;;;;
111114;1000;;;;
111114;1100;;;;
111114;1200;;;;
111114;1300;;;;
111114;1400;;;;
111114;1500;;;;
111114;1600;;;;
111114;1700;;;;
111114;1800;;;;
111114;1900;;;;
111114;2000;;;;
111114;2100;;;;
111114;2200;;;;
111114;2300;;;;
111115;0000;;;;
111115;0100;;;;
111115;0200;;;;
111115;0300;;;;
111115;0400;;;;
111115;0500;;;;
111115;0600;;;;
111115;0700;;;;
111115;0800;;;;
111115;0900;;;;
111115;1000;;;;
111115;1100;;;;
111115;1200;;;;
111115;1300;;;;
111115;1400;;;;
111115;1500;;;;
111115;1600;;;;
111115;1700;;;;
111115;1800;;;;
111115;1900;;;;
111115;2000;;;;
111115;2100;;;;
111115;2200;;;;
111115;2300;;;;
111116;0000;;;;
111116;0100;;;;
111116;0200;;;;
111116;0300;;;;
111116;0400;;;;
111116;0500;;;;
111116;0600;;;;
111116;0700;;;;
111116;0800;;;;
111116;0900;;;;
111116;1000;;;;
111116;1100;;;;
111116;1200;;;;
111116;1300;;;;
111116;1400;;;;
111116;1500;;;;
111116;1600;;;;
111116;1700;;;;
111116;1800;;;;
111116;1900;;;;
111116;2000;;;;
111116;2100;;;;
111116;2200;;;;
111116;2300;;;;
111117;0000;;;;
111117;0100;;;;
111117;0200;;;;
111117;0300;;;;
111117;0400;;;;
111117;0500;;;;
111117;0600;;;;
111117;0700;;;;
111117;0800;;;;
111117;0900;;;;
111117;1000;;;;
111117;1100;;;;
111117;1200;;;;
111117;1300;;;;
111117;1400;;;;
111117;1500;;;;
111117;1600;;;;
111117;1700;;;;
111117;1800;;;;
111117;1900;;;;
111117;2000;;;;
111117;2100;;;;
111117;2200;;;;
111117;2300;;;;
111118;0000;;;;
111118;0100;;;;
111118;0200;;;;
111118;0300;;;;
111118;0400;;;;
111118;0500;;;;
111118;0600;;;;
111118;0700;;;;
111118;0800;;;;
111118;0900;;;;
111118;1000;;;;
111118;1100;;;;
111118;1200;;;;
111118;1300;;;;
111118;1400;;;;
111118;1500;;;;
111118;1600;;;;
111118;1700;;;;
111118;1800;;;;
111118;1900;;;;
111118;2000;;;;
111118;2100;;;;
111118;2200;;;;
111118;2300;;;;
111119;0000;;;;
111119;0100;;;;
111119;0200;;;;
