FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190702;2000;;;;
190702;2100;;;;
190702;2200;;;;
190702;2300;;;;
190703;0000;;;;
190703;0100;;;;
190703;0200;;;;
190703;0300;;;;
190703;0400;;;;
190703;0500;;;;
190703;0600;;;;
190703;0700;;;;
190703;0800;;;;
190703;0900;;;;
190703;1000;;;;
190703;1100;;;;
190703;1200;;;;
190703;1300;;;;
190703;1400;;;;
190703;1500;;;;
190703;1600;;;;
190703;1700;;;;
190703;1800;;;;
190703;1900;;;;
190703;2000;;;;
190703;2100;;;;
190703;2200;;;;
190703;2300;;;;
190704;0000;;;;
190704;0100;;;;
190704;0200;;;;
190704;0300;;;;
190704;0400;;;;
190704;0500;;;;
190704;0600;;;;
190704;0700;;;;
190704;0800;;;;
190704;0900;;;;
190704;1000;;;;
190704;1100;;;;
190704;1200;;;;
190704;1300;;;;
190704;1400;;;;
190704;1500;;;;
190704;1600;;;;
190704;1700;;;;
190704;1800;;;;
190704;1900;;;;
190704;2000;;;;
190704;2100;;;;
190704;2200;;;;
190704;2300;;;;
190705;0000;;;;
190705;0100;;;;
190705;0200;;;;
190705;0300;;;;
190705;0400;;;;
190705;0500;;;;
190705;0600;;;;
190705;0700;;;;
190705;0800;;;;
190705;0900;;;;
190705;1000;;;;
190705;1100;;;;
190705;1200;;;;
190705;1300;;;;
190705;1400;;;;
190705;1500;;;;
190705;1600;;;;
190705;1700;;;;
190705;1800;;;;
190705;1900;;;;
190705;2000;;;;
190705;2100;;;;
190705;2200;;;;
190705;2300;;;;
190706;0000;;;;
190706;0100;;;;
190706;0200;;;;
190706;0300;;;;
190706;0400;;;;
190706;0500;;;;
190706;0600;;;;
190706;0700;;;;
190706;0800;;;;
190706;0900;;;;
190706;1000;;;;
190706;1100;;;;
190706;1200;;;;
190706;1300;;;;
190706;1400;;;;
190706;1500;;;;
190706;1600;;;;
190706;1700;;;;
190706;1800;;;;
190706;1900;;;;
190706;2000;;;;
190706;2100;;;;
190706;2200;;;;
190706;2300;;;;
190707;0000;;;;
190707;0100;;;;
190707;0200;;;;
190707;0300;;;;
190707;0400;;;;
190707;0500;;;;
190707;0600;;;;
190707;0700;;;;
190707;0800;;;;
190707;0900;;;;
190707;1000;;;;
190707;1100;;;;
190707;1200;;;;
190707;1300;;;;
190707;1400;;;;
190707;1500;;;;
190707;1600;;;;
190707;1700;;;;
190707;1800;;;;
190707;1900;;;;
190707;2000;;;;
190707;2100;;;;
190707;2200;;;;
190707;2300;;;;
190708;0000;;;;
190708;0100;;;;
190708;0200;;;;
190708;0300;;;;
190708;0400;;;;
190708;0500;;;;
190708;0600;;;;
190708;0700;;;;
190708;0800;;;;
190708;0900;;;;
190708;1000;;;;
190708;1100;;;;
190708;1200;;;;
190708;1300;;;;
190708;1400;;;;
190708;1500;;;;
190708;1600;;;;
190708;1700;;;;
190708;1800;;;;
190708;1900;;;;
190708;2000;;;;
190708;2100;;;;
190708;2200;;;;
190708;2300;;;;
190709;0000;;;;
190709;0100;;;;
190709;0200;;;;
190709;0300;;;;
190709;0400;;;;
190709;0500;;;;
190709;0600;;;;
190709;0700;;;;
190709;0800;;;;
190709;0900;;;;
190709;1000;;;;
190709;1100;;;;
190709;1200;;;;
190709;1300;;;;
190709;1400;;;;
190709;1500;;;;
190709;1600;;;;
190709;1700;;;;
190709;1800;;;;
190709;1900;;;;
190709;2000;;;;
190709;2100;;;;
190709;2200;;;27;
190709;2300;;;27;
190710;0000;;;41;
190710;0100;;;12;
190710;0200;;;6;
190710;0300;;;6;
190710;0400;;;0;
190710;0500;;;8;
190710;0600;;;8;
190710;0700;;;8;
190710;0800;;;8;
190710;0900;;;6;
190710;1000;;;5;
190710;1100;;;9;
190710;1200;;;4;
190710;1300;;;3;
190710;1400;;;0;
190710;1500;;;7;
190710;1600;;;0;
190710;1700;;;2;
190710;1800;;;12;
190710;1900;;;13;
190710;2000;;;15;
190710;2100;;;21;
190710;2200;;;1;
190710;2300;;;4;
190711;0000;;;10;
190711;0100;;;24;
190711;0200;;;15;
190711;0300;;;6;
190711;0400;;;12;
190711;0500;;;6;
190711;0600;;;7;
190711;0700;;;3;
190711;0800;;;3;
190711;0900;;;7;
190711;1000;;;8;
190711;1100;;;0;
190711;1200;;;2;
190711;1300;;;3;
190711;1400;;;2;
190711;1500;;;0;
190711;1600;;;4;
190711;1700;;;5;
190711;1800;;;10;
190711;1900;;;6;
190711;2000;;;9;
190711;2100;;;12;
190711;2200;;;10;
190711;2300;;;12;
190712;0000;;;41;
190712;0100;;;60;
190712;0200;;;24;
190712;0300;;;9;
190712;0400;;;6;
190712;0500;;;2;
190712;0600;;;7;
190712;0700;;;2;
190712;0800;;;5;
190712;0900;;;9;
190712;1000;;;10;
190712;1100;;;10;
190712;1200;;;8;
190712;1300;;;24;
190712;1400;;;0;
190712;1500;;;1;
190712;1600;;;6;
190712;1700;;;4;
190712;1800;;;12;
190712;1900;;;12;
190712;2000;;;20;
190712;2100;;;9;
190712;2200;;;13;
190712;2300;;;6;
190713;0000;;;9;
190713;0100;;;7;
190713;0200;;;10;
190713;0300;;;8;
190713;0400;;;3;
190713;0500;;;1;
190713;0600;;;4;
190713;0700;;;4;
190713;0800;;;3;
190713;0900;;;2;
190713;1000;;;3;
190713;1100;;;7;
190713;1200;;;3;
190713;1300;;;0;
190713;1400;;;0;
190713;1500;;;0;
190713;1600;;;1;
190713;1700;;;1;
190713;1800;;;12;
190713;1900;;;12;
190713;2000;;;7;
190713;2100;;;4;
190713;2200;;;17;
190713;2300;;;31;
190714;0000;;;36;
190714;0100;;;14;
190714;0200;;;7;
190714;0300;;;3;
190714;0400;;;2;
190714;0500;;;5;
190714;0600;;;3;
190714;0700;;;4;
190714;0800;;;1;
190714;0900;;;3;
190714;1000;;;7;
190714;1100;;;28;
190714;1200;;;1;
190714;1300;;;1;
190714;1400;;;1;
190714;1500;;;11;
190714;1600;;;5;
190714;1700;;;15;
190714;1800;;;49;
190714;1900;;;47;
190714;2000;;;19;
190714;2100;;;6;
190714;2200;;;0;
190714;2300;;;0;
190715;0000;;;0;
190715;0100;;;76;
190715;0200;;;89;
190715;0300;;;16;
190715;0400;;;0;
190715;0500;;;0;
190715;0600;;;0;
190715;0700;;;0;
190715;0800;;;0;
190715;0900;;;1;
190715;1000;;;3;
190715;1100;;;9;
190715;1200;;;23;
190715;1300;;;3;
190715;1400;;;10;
190715;1500;;;6;
190715;1600;;;9;
190715;1700;;;23;
190715;1800;;;12;
190715;1900;;;2;
190715;2000;;;0;
190715;2100;;;0;
190715;2200;;;0;
190715;2300;;;0;
190716;0000;;;0;
190716;0100;;;68;
190716;0200;;;85;
190716;0300;;;32;
190716;0400;;;1;
190716;0500;;;0;
190716;0600;;;0;
190716;0700;;;0;
190716;0800;;;0;
190716;0900;;;0;
190716;1000;;;0;
190716;1100;;;3;
190716;1200;;;20;
190716;1300;;;1;
190716;1400;;;3;
190716;1500;;;5;
190716;1600;;;5;
190716;1700;;;15;
190716;1800;;;0;
190716;1900;;;0;
190716;2000;;;7;
190716;2100;;;0;
190716;2200;;;0;
190716;2300;;;0;
190717;0000;;;0;
190717;0100;;;8;
190717;0200;;;8;
190717;0300;;;8;
190717;0400;;;11;
190717;0500;;;4;
190717;0600;;;4;
190717;0700;;;4;
190717;0800;;;6;
190717;0900;;;6;
190717;1000;;;12;
190717;1100;;;7;
190717;1200;;;0;
190717;1300;;;1;
190717;1400;;;2;
190717;1500;;;3;
190717;1600;;;3;
190717;1700;;;31;
190717;1800;;;29;
190717;1900;;;1;
190717;2000;;;0;
190717;2100;;;0;
190717;2200;;;0;
190717;2300;;;0;
190718;0000;;;0;
190718;0100;;;108;
190718;0200;;;23;
190718;0300;;;0;
190718;0400;;;0;
190718;0500;;;0;
190718;0600;;;0;
190718;0700;;;0;
190718;0800;;;0;
190718;0900;;;0;
190718;1000;;;0;
190718;1100;;;21;
190718;1200;;;24;
190718;1300;;;26;
190718;1400;;;13;
190718;1500;;;10;
190718;1600;;;15;
190718;1700;;;32;
190718;1800;;;49;
190718;1900;;;65;
190718;2000;;;13;
190718;2100;;;22;
190718;2200;;;26;
190718;2300;;;1;
190719;0000;;;19;
190719;0100;;;18;
190719;0200;;;11;
190719;0300;;;15;
190719;0400;;;17;
190719;0500;;;7;
190719;0600;;;1;
190719;0700;;;0;
190719;0800;;;0;
190719;0900;;;0;
190719;1000;;;0;
190719;1100;;;2;
190719;1200;;;1;
190719;1300;;;1;
190719;1400;;;1;
190719;1500;;;3;
190719;1600;;;5;
190719;1700;;;0;
190719;1800;;;0;
190719;1900;;;0;
190719;2000;;;0;
190719;2100;;;0;
190719;2200;;;0;
190719;2300;;;0;
190720;0000;;;0;
190720;0100;;;0;
190720;0200;;;5;
190720;0300;;;1;
190720;0400;;;2;
190720;0500;;;4;
190720;0600;;;2;
190720;0700;;;3;
190720;0800;;;2;
190720;0900;;;0;
190720;1000;;;0;
190720;1100;;;2;
190720;1200;;;0;
190720;1300;;;2;
190720;1400;;;0;
190720;1500;;;0;
190720;1600;;;1;
190720;1700;;;1;
190720;1800;;;1;
190720;1900;;;0;
190720;2000;;;0;
190720;2100;;;0;
190720;2200;;;0;
190720;2300;;;0;
190721;0000;;;0;
190721;0100;;;1;
190721;0200;;;1;
190721;0300;;;0;
190721;0400;;;0;
190721;0500;;;0;
190721;0600;;;0;
190721;0700;;;0;
190721;0800;;;0;
190721;0900;;;0;
190721;1000;;;0;
190721;1100;;;0;
190721;1200;;;0;
190721;1300;;;0;
190721;1400;;;0;
190721;1500;;;0;
190721;1600;;;0;
190721;1700;;;0;
190721;1800;;;0;
190721;1900;;;0;
190721;2000;;;0;
190721;2100;;;0;
190721;2200;;;0;
190721;2300;;;0;
190722;0000;;;0;
190722;0100;;;2;
190722;0200;;;0;
190722;0300;;;0;
190722;0400;;;0;
190722;0500;;;0;
190722;0600;;;0;
190722;0700;;;0;
190722;0800;;;0;
190722;0900;;;0;
190722;1000;;;0;
190722;1100;;;0;
190722;1200;;;0;
190722;1300;;;0;
190722;1400;;;0;
190722;1500;;;0;
190722;1600;;;0;
190722;1700;;;0;
190722;1800;;;0;
190722;1900;;;0;
190722;2000;;;0;
190722;2100;;;0;
190722;2200;;;0;
190722;2300;;;0;
190723;0000;;;0;
190723;0100;;;0;
190723;0200;;;0;
190723;0300;;;0;
190723;0400;;;0;
190723;0500;;;0;
190723;0600;;;0;
190723;0700;;;0;
190723;0800;;;0;
190723;0900;;;0;
190723;1000;;;0;
190723;1100;;;0;
190723;1200;;;10;
190723;1300;;;2;
190723;1400;;;3;
190723;1500;;;2;
190723;1600;;;7;
190723;1700;;;8;
190723;1800;;;23;
190723;1900;;;26;
190723;2000;;;20;
190723;2100;;;17;
190723;2200;;;19;
190723;2300;;;15;
190724;0000;;;16;
190724;0100;;;15;
190724;0200;;;13;
190724;0300;;;8;
190724;0400;;;8;
190724;0500;;;9;
190724;0600;;;5;
190724;0700;;;11;
190724;0800;;;14;
190724;0900;;;13;
190724;1000;;;8;
190724;1100;;;3;
190724;1200;;;8;
190724;1300;;;11;
190724;1400;;;11;
190724;1500;;;4;
190724;1600;;;56;
190724;1700;;;22;
190724;1800;;;22;
190724;1900;;;47;
190724;2000;;;45;
190724;2100;;;80;
190724;2200;;;40;
190724;2300;;;59;
190725;0000;;;85;
190725;0100;;;70;
190725;0200;;;73;
190725;0300;;;29;
190725;0400;;;36;
190725;0500;;;31;
190725;0600;;;30;
190725;0700;;;21;
190725;0800;;;18;
190725;0900;;;26;
190725;1000;;;19;
190725;1100;;;41;
190725;1200;;;28;
190725;1300;;;2;
190725;1400;;;10;
190725;1500;;;6;
190725;1600;;;6;
190725;1700;;;16;
190725;1800;;;14;
190725;1900;;;25;
190725;2000;;;58;
190725;2100;;;46;
190725;2200;;;30;
190725;2300;;;39;
190726;0000;;;21;
190726;0100;;;27;
190726;0200;;;34;
190726;0300;;;39;
190726;0400;;;27;
190726;0500;;;29;
190726;0600;;;28;
190726;0700;;;34;
190726;0800;;;26;
190726;0900;;;41;
190726;1000;;;57;
190726;1100;;;3;
190726;1200;;;15;
190726;1300;;;14;
190726;1400;;;12;
190726;1500;;;9;
190726;1600;;;11;
190726;1700;;;10;
190726;1800;;;0;
190726;1900;;;0;
190726;2000;;;0;
190726;2100;;;0;
190726;2200;;;0;
190726;2300;;;0;
190727;0000;;;0;
190727;0100;;;32;
190727;0200;;;27;
190727;0300;;;18;
190727;0400;;;18;
190727;0500;;;3;
190727;0600;;;5;
190727;0700;;;4;
190727;0800;;;6;
190727;0900;;;9;
190727;1000;;;21;
190727;1100;;;29;
190727;1200;;;3;
190727;1300;;;5;
190727;1400;;;3;
190727;1500;;;5;
190727;1600;;;5;
190727;1700;;;7;
190727;1800;;;24;
190727;1900;;;35;
190727;2000;;;28;
190727;2100;;;16;
190727;2200;;;22;
190727;2300;;;3;
190728;0000;;;5;
190728;0100;;;4;
190728;0200;;;9;
190728;0300;;;10;
190728;0400;;;8;
190728;0500;;;4;
190728;0600;;;7;
190728;0700;;;5;
190728;0800;;;5;
190728;0900;;;2;
190728;1000;;;3;
190728;1100;;;3;
190728;1200;;;0;
190728;1300;;;5;
190728;1400;;;5;
190728;1500;;;2;
190728;1600;;;5;
190728;1700;;;4;
190728;1800;;;5;
190728;1900;;;5;
190728;2000;;;3;
190728;2100;;;5;
190728;2200;;;0;
190728;2300;;;3;
190729;0000;;;2;
190729;0100;;;0;
190729;0200;;;1;
190729;0300;;;3;
190729;0400;;;1;
190729;0500;;;3;
190729;0600;;;1;
190729;0700;;;2;
190729;0800;;;1;
190729;0900;;;3;
190729;1000;;;8;
190729;1100;;;0;
190729;1200;;;3;
190729;1300;;;0;
190729;1400;;;0;
190729;1500;;;1;
190729;1600;;;2;
190729;1700;;;2;
190729;1800;;;5;
190729;1900;;;1;
190729;2000;;;2;
190729;2100;;;2;
190729;2200;;;2;
190729;2300;;;4;
190730;0000;;;3;
190730;0100;;;3;
190730;0200;;;5;
190730;0300;;;4;
190730;0400;;;3;
190730;0500;;;3;
190730;0600;;;4;
190730;0700;;;0;
190730;0800;;;1;
190730;0900;;;1;
190730;1000;;;3;
190730;1100;;;8;
190730;1200;;;5;
190730;1300;;;6;
190730;1400;;;9;
190730;1500;;;4;
190730;1600;;;1;
190730;1700;;;3;
190730;1800;;;4;
190730;1900;;;5;
190730;2000;;;7;
190730;2100;;;3;
190730;2200;;;1;
190730;2300;;;15;
190731;0000;;;2;
190731;0100;;;4;
190731;0200;;;17;
190731;0300;;;25;
190731;0400;;;12;
190731;0500;;;2;
190731;0600;;;2;
190731;0700;;;5;
190731;0800;;;31;
190731;0900;;;14;
190731;1000;;;4;
190731;1100;;;0;
190731;1200;;;2;
190731;1300;;;0;
190731;1400;;;4;
190731;1500;;;4;
190731;1600;;;0;
190731;1700;;;8;
190731;1800;;;16;
190731;1900;;;15;
190731;2000;;;52;
190731;2100;;;44;
190731;2200;;;26;
190731;2300;;;23;
190801;0000;;;1;
190801;0100;;;6;
190801;0200;;;24;
190801;0300;;;15;
190801;0400;;;11;
190801;0500;;;10;
190801;0600;;;7;
190801;0700;;;5;
190801;0800;;;11;
190801;0900;;;18;
190801;1000;;;8;
190801;1100;;;5;
190801;1200;;;0;
190801;1300;;;1;
190801;1400;;;2;
190801;1500;;;3;
190801;1600;;;3;
190801;1700;;;22;
190801;1800;;;51;
190801;1900;;;54;
190801;2000;;;62;
190801;2100;;;35;
190801;2200;;;33;
190801;2300;;;34;
190802;0000;;;23;
190802;0100;;;3;
190802;0200;;;13;
190802;0300;;;12;
190802;0400;;;7;
190802;0500;;;6;
190802;0600;;;5;
190802;0700;;;9;
190802;0800;;;20;
190802;0900;;;7;
190802;1000;;;11;
190802;1100;;;14;
190802;1200;;;10;
190802;1300;;;9;
190802;1400;;;2;
190802;1500;;;2;
190802;1600;;;1;
190802;1700;;;11;
190802;1800;;;23;
190802;1900;;;31;
190802;2000;;;41;
190802;2100;;;37;
190802;2200;;;25;
190802;2300;;;20;
190803;0000;;;9;
190803;0100;;;38;
190803;0200;;;52;
190803;0300;;;40;
190803;0400;;;11;
190803;0500;;;17;
190803;0600;;;13;
190803;0700;;;2;
190803;0800;;;11;
190803;0900;;;8;
190803;1000;;;8;
190803;1100;;;12;
190803;1200;;;8;
190803;1300;;;12;
190803;1400;;;4;
190803;1500;;;6;
190803;1600;;;7;
190803;1700;;;7;
190803;1800;;;28;
190803;1900;;;51;
190803;2000;;;51;
190803;2100;;;44;
190803;2200;;;46;
190803;2300;;;63;
190804;0000;;;70;
190804;0100;;;47;
190804;0200;;;50;
190804;0300;;;34;
190804;0400;;;26;
190804;0500;;;25;
190804;0600;;;21;
190804;0700;;;14;
190804;0800;;;15;
190804;0900;;;8;
190804;1000;;;8;
190804;1100;;;14;
190804;1200;;;7;
190804;1300;;;7;
190804;1400;;;9;
190804;1500;;;5;
190804;1600;;;7;
190804;1700;;;13;
190804;1800;;;20;
190804;1900;;;44;
190804;2000;;;38;
190804;2100;;;42;
190804;2200;;;18;
190804;2300;;;39;
190805;0000;;;51;
190805;0100;;;45;
190805;0200;;;28;
190805;0300;;;21;
190805;0400;;;12;
190805;0500;;;9;
190805;0600;;;6;
190805;0700;;;5;
190805;0800;;;6;
190805;0900;;;6;
190805;1000;;;11;
190805;1100;;;0;
190805;1200;;;0;
190805;1300;;;0;
190805;1400;;;3;
190805;1500;;;4;
190805;1600;;;14;
190805;1700;;;9;
190805;1800;;;6;
190805;1900;;;5;
190805;2000;;;2;
190805;2100;;;2;
190805;2200;;;3;
190805;2300;;;2;
190806;0000;;;3;
190806;0100;;;6;
190806;0200;;;3;
190806;0300;;;4;
190806;0400;;;1;
190806;0500;;;2;
190806;0600;;;0;
190806;0700;;;3;
190806;0800;;;5;
190806;0900;;;19;
190806;1000;;;20;
190806;1100;;;12;
190806;1200;;;4;
190806;1300;;;0;
190806;1400;;;0;
190806;1500;;;1;
190806;1600;;;5;
190806;1700;;;17;
190806;1800;;;1;
190806;1900;;;18;
190806;2000;;;27;
190806;2100;;;35;
190806;2200;;;27;
190806;2300;;;32;
190807;0000;;;17;
190807;0100;;;18;
190807;0200;;;15;
190807;0300;;;23;
190807;0400;;;17;
190807;0500;;;27;
190807;0600;;;10;
190807;0700;;;8;
190807;0800;;;50;
190807;0900;;;21;
190807;1000;;;16;
190807;1100;;;7;
190807;1200;;;5;
190807;1300;;;3;
190807;1400;;;8;
190807;1500;;;2;
190807;1600;;;12;
190807;1700;;;29;
190807;1800;;;30;
190807;1900;;;32;
190807;2000;;;22;
190807;2100;;;19;
190807;2200;;;10;
190807;2300;;;9;
190808;0000;;;7;
190808;0100;;;4;
190808;0200;;;8;
190808;0300;;;8;
190808;0400;;;4;
190808;0500;;;4;
190808;0600;;;1;
190808;0700;;;3;
190808;0800;;;6;
190808;0900;;;9;
190808;1000;;;12;
190808;1100;;;10;
190808;1200;;;8;
190808;1300;;;1;
190808;1400;;;3;
190808;1500;;;5;
190808;1600;;;3;
190808;1700;;;11;
190808;1800;;;46;
190808;1900;;;68;
190808;2000;;;76;
190808;2100;;;78;
190808;2200;;;54;
190808;2300;;;64;
190809;0000;;;64;
190809;0100;;;35;
190809;0200;;;30;
190809;0300;;;19;
190809;0400;;;13;
190809;0500;;;30;
190809;0600;;;18;
190809;0700;;;27;
190809;0800;;;12;
190809;0900;;;3;
190809;1000;;;14;
190809;1100;;;15;
190809;1200;;;14;
190809;1300;;;6;
190809;1400;;;4;
190809;1500;;;2;
190809;1600;;;8;
190809;1700;;;18;
190809;1800;;;35;
190809;1900;;;52;
190809;2000;;;56;
190809;2100;;;53;
190809;2200;;;54;
190809;2300;;;48;
190810;0000;;;78;
190810;0100;;;94;
190810;0200;;;51;
190810;0300;;;36;
190810;0400;;;35;
190810;0500;;;22;
190810;0600;;;12;
190810;0700;;;16;
190810;0800;;;15;
190810;0900;;;13;
190810;1000;;;31;
190810;1100;;;22;
190810;1200;;;18;
190810;1300;;;12;
190810;1400;;;8;
190810;1500;;;10;
190810;1600;;;8;
190810;1700;;;2;
190810;1800;;;6;
190810;1900;;;4;
190810;2000;;;8;
190810;2100;;;7;
190810;2200;;;4;
190810;2300;;;6;
190811;0000;;;3;
190811;0100;;;11;
190811;0200;;;29;
190811;0300;;;10;
190811;0400;;;8;
190811;0500;;;7;
190811;0600;;;5;
190811;0700;;;4;
190811;0800;;;29;
190811;0900;;;2;
190811;1000;;;4;
190811;1100;;;1;
190811;1200;;;0;
190811;1300;;;1;
190811;1400;;;4;
190811;1500;;;2;
190811;1600;;;1;
190811;1700;;;0;
190811;1800;;;6;
190811;1900;;;7;
190811;2000;;;2;
190811;2100;;;6;
190811;2200;;;3;
190811;2300;;;8;
190812;0000;;;9;
190812;0100;;;9;
190812;0200;;;3;
190812;0300;;;13;
190812;0400;;;10;
190812;0500;;;6;
190812;0600;;;6;
190812;0700;;;4;
190812;0800;;;21;
190812;0900;;;28;
190812;1000;;;15;
190812;1100;;;17;
190812;1200;;;18;
190812;1300;;;6;
190812;1400;;;7;
190812;1500;;;3;
190812;1600;;;6;
190812;1700;;;12;
190812;1800;;;36;
190812;1900;;;66;
190812;2000;;;68;
190812;2100;;;51;
190812;2200;;;21;
190812;2300;;;50;
190813;0000;;;50;
190813;0100;;;86;
190813;0200;;;55;
190813;0300;;;17;
190813;0400;;;30;
190813;0500;;;43;
190813;0600;;;6;
190813;0700;;;15;
190813;0800;;;82;
190813;0900;;;21;
190813;1000;;;16;
190813;1100;;;14;
190813;1200;;;8;
190813;1300;;;6;
190813;1400;;;5;
190813;1500;;;9;
190813;1600;;;14;
190813;1700;;;11;
190813;1800;;;20;
190813;1900;;;47;
190813;2000;;;87;
190813;2100;;;58;
190813;2200;;;83;
190813;2300;;;64;
190814;0000;;;68;
190814;0100;;;69;
190814;0200;;;68;
190814;0300;;;52;
190814;0400;;;51;
190814;0500;;;33;
190814;0600;;;20;
190814;0700;;;17;
190814;0800;;;33;
190814;0900;;;62;
190814;1000;;;34;
190814;1100;;;5;
190814;1200;;;3;
190814;1300;;;2;
190814;1400;;;1;
190814;1500;;;9;
190814;1600;;;10;
190814;1700;;;10;
190814;1800;;;12;
190814;1900;;;47;
190814;2000;;;70;
190814;2100;;;14;
190814;2200;;;10;
190814;2300;;;5;
190815;0000;;;7;
190815;0100;;;0;
190815;0200;;;8;
190815;0300;;;12;
190815;0400;;;20;
190815;0500;;;10;
190815;0600;;;13;
190815;0700;;;16;
190815;0800;;;19;
190815;0900;;;10;
190815;1000;;;6;
190815;1100;;;7;
190815;1200;;;1;
190815;1300;;;0;
190815;1400;;;0;
190815;1500;;;1;
190815;1600;;;2;
190815;1700;;;1;
190815;1800;;;12;
190815;1900;;;11;
190815;2000;;;7;
190815;2100;;;37;
190815;2200;;;49;
190815;2300;;;19;
190816;0000;;;22;
190816;0100;;;6;
190816;0200;;;21;
190816;0300;;;18;
190816;0400;;;14;
190816;0500;;;8;
190816;0600;;;19;
190816;0700;;;9;
190816;0800;;;22;
190816;0900;;;30;
190816;1000;;;13;
190816;1100;;;8;
190816;1200;;;7;
190816;1300;;;1;
190816;1400;;;6;
190816;1500;;;11;
190816;1600;;;6;
190816;1700;;;14;
190816;1800;;;20;
190816;1900;;;22;
190816;2000;;;0;
190816;2100;;;0;
190816;2200;;;0;
190816;2300;;;8;
190817;0000;;;0;
190817;0100;;;0;
190817;0200;;;0;
190817;0300;;;0;
190817;0400;;;0;
190817;0500;;;0;
190817;0600;;;0;
190817;0700;;;1;
190817;0800;;;1;
190817;0900;;;0;
190817;1000;;;0;
190817;1100;;;0;
190817;1200;;;0;
190817;1300;;;0;
190817;1400;;;9;
190817;1500;;;0;
190817;1600;;;1;
190817;1700;;;0;
190817;1800;;;7;
190817;1900;;;15;
190817;2000;;;31;
190817;2100;;;44;
190817;2200;;;31;
190817;2300;;;52;
190818;0000;;;49;
190818;0100;;;47;
190818;0200;;;25;
190818;0300;;;31;
190818;0400;;;14;
190818;0500;;;5;
190818;0600;;;6;
190818;0700;;;4;
190818;0800;;;3;
190818;0900;;;3;
190818;1000;;;0;
190818;1100;;;0;
190818;1200;;;0;
190818;1300;;;0;
190818;1400;;;0;
190818;1500;;;1;
190818;1600;;;0;
190818;1700;;;0;
190818;1800;;;0;
190818;1900;;;0;
190818;2000;;;9;
190818;2100;;;16;
190818;2200;;;51;
190818;2300;;;29;
190819;0000;;;16;
190819;0100;;;33;
190819;0200;;;33;
190819;0300;;;22;
190819;0400;;;7;
190819;0500;;;6;
190819;0600;;;7;
190819;0700;;;34;
190819;0800;;;1;
190819;0900;;;6;
190819;1000;;;11;
190819;1100;;;6;
190819;1200;;;7;
190819;1300;;;18;
190819;1400;;;0;
190819;1500;;;0;
190819;1600;;;;
190819;1700;;;13;
190819;1800;;;22;
190819;1900;;;35;
190819;2000;;;42;
190819;2100;;;24;
190819;2200;;;34;
190819;2300;;;40;
190820;0000;;;28;
190820;0100;;;28;
190820;0200;;;26;
190820;0300;;;19;
190820;0400;;;26;
190820;0500;;;14;
190820;0600;;;16;
190820;0700;;;6;
190820;0800;;;14;
190820;0900;;;18;
190820;1000;;;20;
190820;1100;;;7;
190820;1200;;;1;
190820;1300;;;1;
190820;1400;;;6;
190820;1500;;;20;
190820;1600;;;8;
190820;1700;;;15;
190820;1800;;;14;
190820;1900;;;11;
190820;2000;;;22;
190820;2100;;;12;
190820;2200;;;7;
190820;2300;;;6;
190821;0000;;;7;
190821;0100;;;8;
190821;0200;;;11;
190821;0300;;;4;
190821;0400;;;6;
190821;0500;;;0;
190821;0600;;;5;
190821;0700;;;4;
190821;0800;;;17;
190821;0900;;;10;
190821;1000;;;25;
190821;1100;;;4;
190821;1200;;;5;
190821;1300;;;0;
190821;1400;;;0;
190821;1500;;;3;
190821;1600;;;1;
190821;1700;;;1;
190821;1800;;;29;
190821;1900;;;51;
190821;2000;;;35;
190821;2100;;;20;
190821;2200;;;40;
190821;2300;;;48;
190822;0000;;;50;
190822;0100;;;48;
190822;0200;;;41;
190822;0300;;;24;
190822;0400;;;12;
190822;0500;;;26;
190822;0600;;;23;
190822;0700;;;32;
190822;0800;;;15;
190822;0900;;;23;
190822;1000;;;33;
190822;1100;;;14;
190822;1200;;;4;
190822;1300;;;0;
190822;1400;;;1;
190822;1500;;;4;
190822;1600;;;8;
190822;1700;;;3;
190822;1800;;;8;
190822;1900;;;44;
190822;2000;;;16;
190822;2100;;;20;
190822;2200;;;36;
190822;2300;;;45;
190823;0000;;;33;
190823;0100;;;41;
190823;0200;;;25;
190823;0300;;;16;
190823;0400;;;10;
190823;0500;;;10;
190823;0600;;;6;
190823;0700;;;11;
190823;0800;;;9;
190823;0900;;;16;
190823;1000;;;27;
190823;1100;;;37;
190823;1200;;;28;
190823;1300;;;16;
190823;1400;;;16;
190823;1500;;;30;
190823;1600;;;33;
190823;1700;;;33;
190823;1800;;;50;
190823;1900;;;57;
190823;2000;;;44;
190823;2100;;;54;
190823;2200;;;48;
190823;2300;;;100;
190824;0000;;;60;
190824;0100;;;36;
190824;0200;;;45;
190824;0300;;;24;
190824;0400;;;28;
190824;0500;;;16;
190824;0600;;;17;
190824;0700;;;15;
190824;0800;;;19;
190824;0900;;;23;
190824;1000;;;21;
190824;1100;;;25;
190824;1200;;;25;
190824;1300;;;22;
190824;1400;;;3;
190824;1500;;;7;
190824;1600;;;17;
190824;1700;;;30;
190824;1800;;;42;
190824;1900;;;32;
190824;2000;;;60;
190824;2100;;;31;
190824;2200;;;21;
190824;2300;;;34;
190825;0000;;;41;
190825;0100;;;52;
190825;0200;;;38;
190825;0300;;;20;
190825;0400;;;16;
190825;0500;;;15;
190825;0600;;;9;
190825;0700;;;20;
