FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140519;2200;;;1,333;
140519;2300;;;1,187;
140520;0000;;;1,151;
140520;0100;;;1,052;
140520;0200;;;0,886999;
140520;0300;;;0,846;
140520;0400;;;0,886;
140520;0500;;;0,924999;
140520;0600;;;0,886;
140520;0700;;;0,919999;
140520;0800;;;0,931999;
140520;0900;;;0,886999;
140520;1000;;;0,905999;
140520;1100;;;0,915999;
140520;1200;;;0,948;
140520;1300;;;0,945999;
140520;1400;;;0,985999;
140520;1500;;;1,094;
140520;1600;;;1,038;
140520;1700;;;0,921;
140520;1800;;;1,05;
140520;1900;;;1,371;
140520;2000;;;1,189;
140520;2100;;;1,109;
140520;2200;;;1,086;
140520;2300;;;1,108;
140521;0000;;;1,044;
140521;0100;;;1,028;
140521;0200;;;0,94;
140521;0300;;;0,926999;
140521;0400;;;0,842;
140521;0500;;;0,818999;
140521;0600;;;0,823999;
140521;0700;;;0,841;
140521;0800;;;0,839999;
140521;0900;;;0,834;
140521;1000;;;0,860999;
140521;1100;;;0,872999;
140521;1200;;;0,914;
140521;1300;;;0,948;
140521;1400;;;0,974999;
140521;1500;;;1,017;
140521;1600;;;0,934;
140521;1700;;;1,04;
140521;1800;;;0,981999;
140521;1900;;;1,157;
140521;2000;;;1,225;
140521;2100;;;1,283;
140521;2200;;;1,458;
140521;2300;;;1,303;
140522;0000;;;2,456;
140522;0100;;;2,236;
140522;0200;;;1,6;
140522;0300;;;1,125;
140522;0400;;;1,327;
140522;0500;;;2,865;
140522;0600;;;1,047;
140522;0700;;;1,127;
140522;0800;;;1,016;
140522;0900;;;1,28;
140522;1000;;;1;
140522;1100;;;1,534;
140522;1200;;;1,07;
140522;1300;;;0,893;
140522;1400;;;0,849999;
140522;1500;;;1,046;
140522;1600;;;1,175;
140522;1700;;;0,875;
140522;1800;;;0,905999;
140522;1900;;;1,044;
140522;2000;;;1,538;
140522;2100;;;1,534;
140522;2200;;;1,123;
140522;2300;;;1,072;
140523;0000;;;1,004;
140523;0100;;;1,712;
140523;0200;;;0,947;
140523;0300;;;1,123;
140523;0400;;;1,238;
140523;0500;;;1,221;
140523;0600;;;1,02;
140523;0700;;;0,934;
140523;0800;;;1,458;
140523;0900;;;1,318;
140523;1000;;;0,934;
140523;1100;;;1,077;
140523;1200;;;0,966;
140523;1300;;;0,999;
140523;1400;;;1,037;
140523;1500;;;0,478;
140523;1600;;;0,043;
140523;1700;;;0,042;
140523;1800;;;0,0409999;
140523;1900;;;0,042;
140523;2000;;;0,042;
140523;2100;;;0,0409999;
140523;2200;;;0,042;
140523;2300;;;0,042;
140524;0000;;;0,043;
140524;0100;;;0,042;
140524;0200;;;0,042;
140524;0300;;;0,042;
140524;0400;;;0,042;
140524;0500;;;0,042;
140524;0600;;;0,042;
140524;0700;;;0,042;
140524;0800;;;0,042;
140524;0900;;;0,043;
140524;1000;;;0,042;
140524;1100;;;0,042;
140524;1200;;;0,043;
140524;1300;;;0,042;
140524;1400;;;0,042;
140524;1500;;;0,043;
140524;1600;;;0,679999;
140524;1700;;;1,007;
140524;1800;;;1,191;
140524;1900;;;1,311;
140524;2000;;;1,402;
140524;2100;;;1,353;
140524;2200;;;1,447;
140524;2300;;;1,683;
140525;0000;;;1,491;
140525;0100;;;1,368;
140525;0200;;;1,303;
140525;0300;;;1,591;
140525;0400;;;1,948;
140525;0500;;;1,76;
140525;0600;;;1,268;
140525;0700;;;1,111;
140525;0800;;;1,065;
140525;0900;;;1,069;
140525;1000;;;0,993999;
140525;1100;;;0,976;
140525;1200;;;0,964;
140525;1300;;;0,955999;
140525;1400;;;0,950999;
140525;1500;;;0,964999;
140525;1600;;;0,967;
140525;1700;;;0,992;
140525;1800;;;1,27;
140525;1900;;;2,233;
140525;2000;;;3,07;
140525;2100;;;3,168;
140525;2200;;;5,99799;
140525;2300;;;4,68999;
140526;0000;;;3,651;
140526;0100;;;3,384;
140526;0200;;;3,178;
140526;0300;;;2,993;
140526;0400;;;1,92;
140526;0500;;;1,439;
140526;0600;;;1,238;
140526;0700;;;1,936;
140526;0800;;;1,404;
140526;0900;;;1,862;
140526;1000;;;1,316;
140526;1100;;;1,189;
140526;1200;;;1,029;
140526;1300;;;0,978;
140526;1400;;;1,031;
140526;1500;;;1,036;
140526;1600;;;1,065;
140526;1700;;;1,1;
140526;1800;;;1,319;
140526;1900;;;1,664;
140526;2000;;;1,18;
140526;2100;;;1,59;
140526;2200;;;4,00999;
140526;2300;;;7,366;
140527;0000;;;4,685;
140527;0100;;;2,787;
140527;0200;;;2,147;
140527;0300;;;2,38;
140527;0400;;;1,583;
140527;0500;;;1,072;
140527;0600;;;1,038;
140527;0700;;;1,049;
140527;0800;;;1,094;
140527;0900;;;1,126;
140527;1000;;;1,288;
140527;1100;;;1,115;
140527;1200;;;1,182;
140527;1300;;;1,585;
140527;1400;;;1,189;
140527;1500;;;1,183;
140527;1600;;;1,112;
140527;1700;;;1,314;
140527;1800;;;1,136;
140527;1900;;;1,124;
140527;2000;;;1,022;
140527;2100;;;2,186;
140527;2200;;;4,159;
140527;2300;;;6,826;
140528;0000;;;8,09;
140528;0100;;;4,806;
140528;0200;;;3,475;
140528;0300;;;3,265;
140528;0400;;;2,312;
140528;0500;;;1,415;
140528;0600;;;1,056;
140528;0700;;;0,924;
140528;0800;;;0,910999;
140528;0900;;;0,938999;
140528;1000;;;0,948999;
140528;1100;;;0,955;
140528;1200;;;0,971999;
140528;1300;;;0,955;
140528;1400;;;0,964999;
140528;1500;;;1;
140528;1600;;;1,014;
140528;1700;;;1,022;
140528;1800;;;1,026;
140528;1900;;;1,015;
140528;2000;;;1,006;
140528;2100;;;1,016;
140528;2200;;;0,997;
140528;2300;;;0,971999;
140529;0000;;;0,934999;
140529;0100;;;0,912999;
140529;0200;;;0,912;
140529;0300;;;0,919999;
140529;0400;;;0,914;
140529;0500;;;0,901999;
140529;0600;;;0,882;
140529;0700;;;0,860999;
140529;0800;;;0,856999;
140529;0900;;;0,849;
140529;1000;;;0,835999;
140529;1100;;;0,856;
140529;1200;;;0,884;
140529;1300;;;0,886999;
140529;1400;;;0,898;
140529;1500;;;0,582999;
140529;1600;;;0,518;
140529;1700;;;0,957999;
140529;1800;;;1,105;
140529;1900;;;1,388;
140529;2000;;;1,291;
140529;2100;;;1,68;
140529;2200;;;3,443;
140529;2300;;;1,623;
140530;0000;;;1,314;
140530;0100;;;1,236;
140530;0200;;;1,593;
140530;0300;;;1,626;
140530;0400;;;1,729;
140530;0500;;;1,756;
140530;0600;;;1,557;
140530;0700;;;1,336;
140530;0800;;;1,78;
140530;0900;;;2,865;
140530;1000;;;1,854;
140530;1100;;;1,316;
140530;1200;;;1,048;
140530;1300;;;1,02;
140530;1400;;;1,039;
140530;1500;;;0,967999;
140530;1600;;;0,914;
140530;1700;;;0,952;
140530;1800;;;1,194;
140530;1900;;;1,631;
140530;2000;;;2,188;
140530;2100;;;2,382;
140530;2200;;;2,441;
140530;2300;;;1,644;
140531;0000;;;1,564;
140531;0100;;;1,265;
140531;0200;;;1,152;
140531;0300;;;1,045;
140531;0400;;;0,941999;
140531;0500;;;1,024;
140531;0600;;;1,07;
140531;0700;;;1,117;
140531;0800;;;1,181;
140531;0900;;;1,102;
140531;1000;;;0,995;
140531;1100;;;0,992;
140531;1200;;;0,990999;
140531;1300;;;0,992;
140531;1400;;;0,997999;
140531;1500;;;0,988;
140531;1600;;;1,008;
140531;1700;;;1,038;
140531;1800;;;1,095;
140531;1900;;;1,105;
140531;2000;;;1,112;
140531;2100;;;1,052;
140531;2200;;;1,023;
140531;2300;;;1,008;
140601;0000;;;0,974;
140601;0100;;;0,926;
140601;0200;;;0,917;
140601;0300;;;0,905;
140601;0400;;;0,886999;
140601;0500;;;0,879;
140601;0600;;;0,877;
140601;0700;;;0,872;
140601;0800;;;0,875;
140601;0900;;;0,891;
140601;1000;;;0,936;
140601;1100;;;0,985;
140601;1200;;;1,014;
140601;1300;;;0,999;
140601;1400;;;0,992999;
140601;1500;;;0,987;
140601;1600;;;1,036;
140601;1700;;;1,071;
140601;1800;;;1,348;
140601;1900;;;1,378;
140601;2000;;;1,327;
140601;2100;;;1,205;
140601;2200;;;1,067;
140601;2300;;;1,014;
140602;0000;;;0,964999;
140602;0100;;;0,927999;
140602;0200;;;0,910999;
140602;0300;;;0,901999;
140602;0400;;;0,896;
140602;0500;;;0,893999;
140602;0600;;;0,891;
140602;0700;;;0,919999;
140602;0800;;;0,931999;
140602;0900;;;0,924999;
140602;1000;;;0,948;
140602;1100;;;0,971;
140602;1200;;;0,992999;
140602;1300;;;0,992999;
140602;1400;;;1,007;
140602;1500;;;0,993999;
140602;1600;;;1,013;
140602;1700;;;1,015;
140602;1800;;;1,013;
140602;1900;;;1,02;
140602;2000;;;1,02;
140602;2100;;;1,018;
140602;2200;;;1,016;
140602;2300;;;0,992;
140603;0000;;;0,969999;
140603;0100;;;0,955;
140603;0200;;;0,959;
140603;0300;;;0,931;
140603;0400;;;0,908999;
140603;0500;;;0,907;
140603;0600;;;0,893999;
140603;0700;;;0,931;
140603;0800;;;1,398;
140603;0900;;;1,064;
140603;1000;;;1,031;
140603;1100;;;1,069;
140603;1200;;;1,046;
140603;1300;;;1,146;
140603;1400;;;1,024;
140603;1500;;;1,476;
140603;1600;;;1,462;
140603;1700;;;1,271;
140603;1800;;;1,017;
140603;1900;;;4,26299;
140603;2000;;;3,113;
140603;2100;;;0,962999;
140603;2200;;;0,929999;
140603;2300;;;0,901;
140604;0000;;;0,865;
140604;0100;;;0,879;
140604;0200;;;0,865;
140604;0300;;;0,858999;
140604;0400;;;0,893;
140604;0500;;;0,889999;
140604;0600;;;0,86;
140604;0700;;;0,860999;
140604;0800;;;0,943999;
140604;0900;;;0,922999;
140604;1000;;;0,889;
140604;1100;;;0,882;
140604;1200;;;0,910999;
140604;1300;;;0,927999;
140604;1400;;;0,874;
140604;1500;;;0,898;
140604;1600;;;0,225;
140604;1700;;;0,65;
140604;1800;;;0,9;
140604;1900;;;0,990999;
140604;2000;;;1,224;
140604;2100;;;1,153;
140604;2200;;;0,910999;
140604;2300;;;0,908999;
140605;0000;;;0,875;
140605;0100;;;0,924;
140605;0200;;;0,862;
140605;0300;;;0,858;
140605;0400;;;0,856999;
140605;0500;;;0,853999;
140605;0600;;;0,988999;
140605;0700;;;1,445;
140605;0800;;;2,447;
140605;0900;;;2,689;
140605;1000;;;2,069;
140605;1100;;;1,056;
140605;1200;;;0,905999;
140605;1300;;;0,884999;
140605;1400;;;0,888;
140605;1500;;;0,888;
140605;1600;;;0,905999;
140605;1700;;;0,950999;
140605;1800;;;1,171;
140605;1900;;;2,364;
140605;2000;;;3,658;
140605;2100;;;2,769;
140605;2200;;;2,539;
140605;2300;;;1,46;
140606;0000;;;1,227;
140606;0100;;;1,02;
140606;0200;;;0,938999;
140606;0300;;;0,924;
140606;0400;;;0,893;
140606;0500;;;0,886;
140606;0600;;;0,891999;
140606;0700;;;0,886;
140606;0800;;;0,905999;
140606;0900;;;0,921;
140606;1000;;;0,91;
140606;1100;;;0,929999;
140606;1200;;;1,209;
140606;1300;;;0,981999;
140606;1400;;;0,903;
140606;1500;;;0,863;
140606;1600;;;0,862;
140606;1700;;;0,863;
140606;1800;;;0,903;
140606;1900;;;0,908;
140606;2000;;;1,456;
140606;2100;;;0,969;
140606;2200;;;0,853999;
140606;2300;;;0,912999;
140607;0000;;;0,967;
140607;0100;;;0,862;
140607;0200;;;0,842999;
140607;0300;;;0,855;
140607;0400;;;0,849;
140607;0500;;;0,849999;
140607;0600;;;0,858999;
140607;0700;;;0,858999;
140607;0800;;;0,867;
140607;0900;;;0,875999;
140607;1000;;;0,912;
140607;1100;;;0,884;
140607;1200;;;0,893999;
140607;1300;;;0,898999;
140607;1400;;;0,915;
140607;1500;;;0,931999;
140607;1600;;;0,931;
140607;1700;;;0,924;
140607;1800;;;0,952;
140607;1900;;;1,008;
140607;2000;;;1,044;
140607;2100;;;1,012;
140607;2200;;;0,993999;
140607;2300;;;0,988999;
140608;0000;;;0,954;
140608;0100;;;0,922;
140608;0200;;;0,905;
140608;0300;;;0,898999;
140608;0400;;;0,896999;
140608;0500;;;0,896999;
140608;0600;;;0,905999;
140608;0700;;;0,905;
140608;0800;;;0,914;
140608;0900;;;0,962;
140608;1000;;;1,032;
140608;1100;;;0,914;
140608;1200;;;0,922;
140608;1300;;;0,931999;
140608;1400;;;0,926;
140608;1500;;;0,924999;
140608;1600;;;0,938999;
140608;1700;;;0,959999;
140608;1800;;;1,064;
140608;1900;;;1,065;
140608;2000;;;1,051;
140608;2100;;;1,1;
140608;2200;;;1,173;
140608;2300;;;1,125;
140609;0000;;;1,186;
140609;0100;;;1,168;
140609;0200;;;1,304;
140609;0300;;;0,976999;
140609;0400;;;0,947;
140609;0500;;;0,934;
140609;0600;;;0,948;
140609;0700;;;0,971;
140609;0800;;;1,457;
140609;0900;;;2,044;
140609;1000;;;1,66;
140609;1100;;;1,246;
140609;1200;;;1,062;
140609;1300;;;1,102;
140609;1400;;;1,034;
140609;1500;;;1,01;
140609;1600;;;0,936999;
140609;1700;;;0,945;
140609;1800;;;1,61;
140609;1900;;;2,477;
140609;2000;;;7,521;
140609;2100;;;6,265;
140609;2200;;;3,322;
140609;2300;;;3,959;
140610;0000;;;1,948;
140610;0100;;;1,095;
140610;0200;;;1,023;
140610;0300;;;1,018;
140610;0400;;;0,934999;
140610;0500;;;0,954;
140610;0600;;;0,971999;
140610;0700;;;0,948;
140610;0800;;;0,957;
140610;0900;;;0,981;
140610;1000;;;0,987;
140610;1100;;;1,017;
140610;1200;;;1,005;
140610;1300;;;1,027;
140610;1400;;;1,018;
140610;1500;;;1,025;
140610;1600;;;1,011;
140610;1700;;;0,948999;
140610;1800;;;1,032;
140610;1900;;;1,07;
140610;2000;;;1,049;
140610;2100;;;1,041;
140610;2200;;;1,046;
140610;2300;;;1,003;
140611;0000;;;0,98;
140611;0100;;;0,987;
140611;0200;;;0,943999;
140611;0300;;;0,947;
140611;0400;;;0,988999;
140611;0500;;;0,971;
140611;0600;;;0,948999;
140611;0700;;;0,945;
140611;0800;;;0,983;
140611;0900;;;1,196;
140611;1000;;;1,529;
140611;1100;;;1,503;
140611;1200;;;1,299;
140611;1300;;;1,179;
140611;1400;;;1,289;
140611;1500;;;0,427;
140611;1600;;;1,081;
140611;1700;;;1,286;
140611;1800;;;1,446;
140611;1900;;;1,743;
140611;2000;;;1,529;
140611;2100;;;2,458;
140611;2200;;;3,116;
140611;2300;;;3,768;
140612;0000;;;1,951;
140612;0100;;;1,705;
140612;0200;;;1,616;
140612;0300;;;1,447;
140612;0400;;;1,347;
140612;0500;;;1,194;
140612;0600;;;1,348;
140612;0700;;;1,295;
140612;0800;;;1,707;
140612;0900;;;3,403;
140612;1000;;;2,41;
140612;1100;;;1,437;
140612;1200;;;1,264;
140612;1300;;;1,291;
140612;1400;;;1,023;
140612;1500;;;0,985999;
140612;1600;;;0,992999;
140612;1700;;;0,999;
140612;1800;;;1,012;
140612;1900;;;1,076;
140612;2000;;;5,389;
140612;2100;;;4,64;
140612;2200;;;4,30199;
140612;2300;;;4,184;
140613;0000;;;4,143;
140613;0100;;;3,745;
140613;0200;;;2,468;
140613;0300;;;2,152;
140613;0400;;;1,981;
140613;0500;;;1,902;
140613;0600;;;1,642;
140613;0700;;;1,335;
140613;0800;;;1,445;
140613;0900;;;1,535;
140613;1000;;;1,367;
140613;1100;;;1,531;
140613;1200;;;1,431;
140613;1300;;;1,201;
140613;1400;;;1,138;
140613;1500;;;1,169;
140613;1600;;;1,15;
140613;1700;;;1,329;
140613;1800;;;1,526;
140613;1900;;;1,562;
140613;2000;;;2,53;
140613;2100;;;2,646;
140613;2200;;;1,887;
140613;2300;;;1,561;
140614;0000;;;1,292;
140614;0100;;;1,11;
140614;0200;;;1,057;
140614;0300;;;1,039;
140614;0400;;;1,023;
140614;0500;;;1,013;
140614;0600;;;0,995;
140614;0700;;;0,995;
140614;0800;;;1,005;
140614;0900;;;1,026;
140614;1000;;;1,047;
140614;1100;;;1,094;
140614;1200;;;1,134;
140614;1300;;;1,149;
140614;1400;;;1,156;
140614;1500;;;1,206;
140614;1600;;;1,214;
140614;1700;;;1,173;
140614;1800;;;1,238;
140614;1900;;;1,212;
140614;2000;;;1,15;
140614;2100;;;1,121;
140614;2200;;;1,091;
140614;2300;;;1,089;
140615;0000;;;1,083;
140615;0100;;;1,069;
140615;0200;;;1,063;
140615;0300;;;1,049;
140615;0400;;;1,039;
140615;0500;;;1,029;
140615;0600;;;1,057;
140615;0700;;;1,141;
140615;0800;;;2,576;
140615;0900;;;1,255;
140615;1000;;;1,183;
140615;1100;;;1,217;
140615;1200;;;1,467;
140615;1300;;;1,414;
140615;1400;;;1,089;
140615;1500;;;1,069;
140615;1600;;;1,245;
140615;1700;;;1,495;
140615;1800;;;1,143;
140615;1900;;;1,559;
140615;2000;;;1,166;
140615;2100;;;1,336;
140615;2200;;;2,106;
140615;2300;;;3,157;
140616;0000;;;2,718;
140616;0100;;;2,162;
140616;0200;;;5,627;
140616;0300;;;1,514;
140616;0400;;;1,185;
140616;0500;;;1,124;
140616;0600;;;1,108;
140616;0700;;;1,069;
140616;0800;;;1,101;
140616;0900;;;1,12;
140616;1000;;;1,104;
140616;1100;;;1,114;
140616;1200;;;1,12;
140616;1300;;;1,123;
140616;1400;;;1,14;
140616;1500;;;1,153;
140616;1600;;;1,193;
140616;1700;;;1,173;
140616;1800;;;1,313;
140616;1900;;;1,38;
140616;2000;;;1,357;
140616;2100;;;1,267;
140616;2200;;;1,195;
140616;2300;;;1,202;
140617;0000;;;1,221;
140617;0100;;;1,207;
140617;0200;;;1,243;
140617;0300;;;1,235;
140617;0400;;;1,086;
140617;0500;;;1,099;
140617;0600;;;1,075;
140617;0700;;;1,079;
140617;0800;;;;
140617;0900;;;;
140617;1000;;;1,952;
140617;1100;;;1,532;
140617;1200;;;1,387;
140617;1300;;;1,317;
140617;1400;;;1,248;
140617;1500;;;1,299;
140617;1600;;;1,59;
140617;1700;;;1,839;
140617;1800;;;1,37;
140617;1900;;;1,322;
140617;2000;;;1,276;
140617;2100;;;1,466;
140617;2200;;;1,331;
140617;2300;;;1,282;
140618;0000;;;1,218;
140618;0100;;;1,191;
140618;0200;;;1,186;
140618;0300;;;1,147;
140618;0400;;;1,151;
140618;0500;;;1,123;
140618;0600;;;1,135;
140618;0700;;;1,126;
140618;0800;;;1,163;
140618;0900;;;1,171;
140618;1000;;;1,222;
140618;1100;;;1,372;
140618;1200;;;1,37;
140618;1300;;;1,232;
140618;1400;;;1,295;
140618;1500;;;1,301;
140618;1600;;;1,707;
140618;1700;;;;
140618;1800;;;1,332;
140618;1900;;;2,35;
140618;2000;;;2,059;
140618;2100;;;2,166;
140618;2200;;;2,449;
140618;2300;;;1,938;
140619;0000;;;1,531;
140619;0100;;;1,607;
140619;0200;;;1,492;
140619;0300;;;1,307;
140619;0400;;;1,31;
140619;0500;;;1,228;
140619;0600;;;1,194;
140619;0700;;;1,188;
140619;0800;;;1,242;
140619;0900;;;1,292;
140619;1000;;;1,277;
140619;1100;;;1,309;
140619;1200;;;1,299;
140619;1300;;;1,29;
140619;1400;;;1,314;
140619;1500;;;0,908;
140619;1600;;;0,472;
140619;1700;;;1,371;
140619;1800;;;1,346;
140619;1900;;;1,33;
140619;2000;;;1,359;
140619;2100;;;1,423;
140619;2200;;;1,363;
140619;2300;;;1,329;
140620;0000;;;1,286;
140620;0100;;;1,22;
140620;0200;;;1,182;
140620;0300;;;1,166;
140620;0400;;;1,225;
140620;0500;;;1,255;
140620;0600;;;1,294;
140620;0700;;;1,234;
140620;0800;;;1,321;
140620;0900;;;1,288;
140620;1000;;;1,308;
140620;1100;;;1,338;
140620;1200;;;1,342;
140620;1300;;;1,301;
140620;1400;;;1,243;
140620;1500;;;1,263;
140620;1600;;;1,281;
140620;1700;;;1,31;
140620;1800;;;1,378;
140620;1900;;;1,475;
140620;2000;;;1,491;
140620;2100;;;1,428;
140620;2200;;;1,433;
140620;2300;;;1,381;
140621;0000;;;1,292;
140621;0100;;;1,242;
140621;0200;;;1,202;
140621;0300;;;1,178;
140621;0400;;;1,141;
140621;0500;;;1,118;
140621;0600;;;1,113;
140621;0700;;;1,108;
140621;0800;;;1,135;
140621;0900;;;1,162;
140621;1000;;;1,249;
140621;1100;;;1,361;
140621;1200;;;1,356;
140621;1300;;;1,28;
140621;1400;;;1,259;
140621;1500;;;1,272;
140621;1600;;;1,204;
140621;1700;;;1,188;
140621;1800;;;1,214;
140621;1900;;;1,218;
140621;2000;;;1,191;
140621;2100;;;1,183;
140621;2200;;;1,188;
140621;2300;;;1,191;
140622;0000;;;1,167;
140622;0100;;;1,124;
140622;0200;;;1,109;
140622;0300;;;1,118;
140622;0400;;;1,109;
140622;0500;;;1,105;
140622;0600;;;1,097;
140622;0700;;;1,103;
140622;0800;;;1,105;
140622;0900;;;1,101;
140622;1000;;;1,107;
140622;1100;;;1,117;
140622;1200;;;1,127;
140622;1300;;;1,133;
140622;1400;;;1,157;
140622;1500;;;1,165;
140622;1600;;;1,122;
140622;1700;;;1,221;
140622;1800;;;1,213;
140622;1900;;;1,293;
140622;2000;;;1,282;
140622;2100;;;2,531;
140622;2200;;;2,935;
140622;2300;;;2,793;
140623;0000;;;1,586;
140623;0100;;;1,665;
140623;0200;;;2,11;
140623;0300;;;1,665;
140623;0400;;;1,617;
140623;0500;;;1,909;
140623;0600;;;1,807;
140623;0700;;;1,293;
140623;0800;;;1,243;
140623;0900;;;1,231;
140623;1000;;;1,281;
140623;1100;;;1,272;
140623;1200;;;1,231;
140623;1300;;;1,194;
140623;1400;;;1,576;
140623;1500;;;1,294;
140623;1600;;;1,255;
140623;1700;;;1,272;
140623;1800;;;1,269;
140623;1900;;;1,395;
140623;2000;;;1,435;
140623;2100;;;1,193;
140623;2200;;;1,282;
140623;2300;;;1,579;
140624;0000;;;1,385;
140624;0100;;;1,73;
140624;0200;;;1,868;
140624;0300;;;2,309;
140624;0400;;;1,438;
140624;0500;;;1,534;
140624;0600;;;1,26;
140624;0700;;;1,386;
140624;0800;;;1,304;
140624;0900;;;1,239;
140624;1000;;;1,312;
140624;1100;;;1,527;
140624;1200;;;1,367;
140624;1300;;;1,338;
140624;1400;;;1,258;
140624;1500;;;1,174;
140624;1600;;;2,97;
140624;1700;;;1,677;
140624;1800;;;1,153;
140624;1900;;;1,133;
140624;2000;;;1,146;
140624;2100;;;1,134;
140624;2200;;;3,01;
140624;2300;;;5,39;
140625;0000;;;7,77299;
140625;0100;;;4,619;
140625;0200;;;3,03;
140625;0300;;;1,672;
140625;0400;;;1,308;
140625;0500;;;1,419;
140625;0600;;;1,363;
140625;0700;;;1,373;
140625;0800;;;1,577;
140625;0900;;;2,192;
140625;1000;;;1,385;
140625;1100;;;1,254;
140625;1200;;;1,434;
140625;1300;;;1,393;
140625;1400;;;1,692;
140625;1500;;;1,337;
140625;1600;;;1,244;
140625;1700;;;1,351;
140625;1800;;;1,247;
140625;1900;;;;
140625;2000;;;;
140625;2100;;;;
140625;2200;;;0,124;
140625;2300;;;3,09;
140626;0000;;;4,991;
140626;0100;;;6,868;
140626;0200;;;4,717;
140626;0300;;;3,155;
140626;0400;;;3,168;
140626;0500;;;3,468;
140626;0600;;;2,935;
140626;0700;;;2,713;
140626;0800;;;1,97;
140626;0900;;;1,953;
140626;1000;;;2,283;
140626;1100;;;0,062;
140626;1200;;;1,668;
140626;1300;;;1,567;
140626;1400;;;1,353;
140626;1500;;;1,291;
140626;1600;;;2,373;
140626;1700;;;1,317;
140626;1800;;;1,564;
140626;1900;;;2,171;
140626;2000;;;1,661;
140626;2100;;;2,317;
140626;2200;;;2,868;
140626;2300;;;5,338;
140627;0000;;;3,37;
140627;0100;;;3,319;
140627;0200;;;3,512;
140627;0300;;;3,051;
140627;0400;;;1,83;
140627;0500;;;1,822;
140627;0600;;;1,635;
140627;0700;;;1,64;
140627;0800;;;2,156;
140627;0900;;;1,61;
140627;1000;;;1,788;
140627;1100;;;1,471;
140627;1200;;;1,492;
140627;1300;;;1,566;
140627;1400;;;1,392;
140627;1500;;;1,404;
140627;1600;;;1,85;
140627;1700;;;;
140627;1800;;;2,579;
140627;1900;;;1,456;
140627;2000;;;1,405;
140627;2100;;;1,414;
140627;2200;;;1,371;
140627;2300;;;1,686;
140628;0000;;;1,76;
140628;0100;;;3,32;
140628;0200;;;6,78799;
140628;0300;;;5,28999;
140628;0400;;;2,539;
140628;0500;;;2,671;
140628;0600;;;2,948;
140628;0700;;;1,957;
140628;0800;;;2,317;
140628;0900;;;2,675;
140628;1000;;;2,458;
140628;1100;;;2,212;
140628;1200;;;1,749;
140628;1300;;;1,601;
140628;1400;;;1,333;
140628;1500;;;1,37;
140628;1600;;;1,399;
140628;1700;;;1,343;
140628;1800;;;1,477;
140628;1900;;;1,549;
140628;2000;;;1,279;
140628;2100;;;1,419;
140628;2200;;;1,818;
140628;2300;;;1,864;
140629;0000;;;1,334;
140629;0100;;;1,617;
140629;0200;;;1,449;
140629;0300;;;1,406;
140629;0400;;;1,428;
140629;0500;;;1,374;
140629;0600;;;1,335;
140629;0700;;;1,305;
140629;0800;;;1,26;
140629;0900;;;1,239;
140629;1000;;;1,24;
140629;1100;;;1,272;
140629;1200;;;1,298;
140629;1300;;;1,284;
140629;1400;;;1,296;
140629;1500;;;1,305;
140629;1600;;;1,337;
140629;1700;;;1,466;
140629;1800;;;1,543;
140629;1900;;;1,733;
140629;2000;;;5,144;
140629;2100;;;7,348;
140629;2200;;;5,671;
140629;2300;;;2,135;
140630;0000;;;6,5;
140630;0100;;;6,085;
140630;0200;;;4,417;
140630;0300;;;3,581;
140630;0400;;;2,789;
140630;0500;;;3,002;
140630;0600;;;2,773;
140630;0700;;;2,112;
140630;0800;;;2,129;
140630;0900;;;1,815;
140630;1000;;;1,644;
140630;1100;;;1,636;
140630;1200;;;1,703;
140630;1300;;;1,479;
140630;1400;;;1,459;
140630;1500;;;1,442;
140630;1600;;;1,465;
140630;1700;;;1,534;
140630;1800;;;1,852;
140630;1900;;;1,762;
140630;2000;;;1,662;
140630;2100;;;1,748;
140630;2200;;;1,629;
140630;2300;;;1,514;
140701;0000;;;1,4;
140701;0100;;;1,321;
140701;0200;;;1,274;
140701;0300;;;1,248;
140701;0400;;;1,23;
140701;0500;;;1,243;
140701;0600;;;1,248;
140701;0700;;;1,24;
140701;0800;;;1,243;
140701;0900;;;1,255;
140701;1000;;;1,291;
140701;1100;;;1,358;
140701;1200;;;1,345;
140701;1300;;;1,413;
140701;1400;;;1,371;
140701;1500;;;1,38;
140701;1600;;;1,412;
140701;1700;;;1,375;
140701;1800;;;1,402;
140701;1900;;;1,366;
140701;2000;;;1,36;
140701;2100;;;2,186;
140701;2200;;;2,835;
140701;2300;;;7,64899;
140702;0000;;;3,957;
140702;0100;;;1,923;
140702;0200;;;1,284;
140702;0300;;;1,337;
140702;0400;;;1,205;
140702;0500;;;1,214;
140702;0600;;;1,342;
140702;0700;;;1,593;
140702;0800;;;1,923;
140702;0900;;;2,697;
140702;1000;;;2,066;
140702;1100;;;1,398;
140702;1200;;;1,263;
140702;1300;;;1,21;
140702;1400;;;1,202;
140702;1500;;;0,429;
140702;1600;;;0,776;
140702;1700;;;1,223;
140702;1800;;;1,434;
140702;1900;;;1,739;
140702;2000;;;1,839;
140702;2100;;;1,948;
140702;2200;;;3,053;
140702;2300;;;3,111;
140703;0000;;;2,205;
140703;0100;;;2,2;
140703;0200;;;1,549;
140703;0300;;;1,748;
140703;0400;;;1,659;
140703;0500;;;1,463;
140703;0600;;;1,562;
