FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200925;1100;;;1,27;
200925;1200;;;1,33;
200925;1300;;;1,28;
200925;1400;;;1,25;
200925;1500;;;1,4;
200925;1600;;;1,43;
200925;1700;;;1,5;
200925;1800;;;1,45;
200925;1900;;;1,58;
200925;2000;;;1,63;
200925;2100;;;2,28;
200925;2200;;;1,8;
200925;2300;;;2,45;
200926;0000;;;2,19;
200926;0100;;;2,13;
200926;0200;;;2,49;
200926;0300;;;1,68;
200926;0400;;;1,62;
200926;0500;;;1,83;
200926;0600;;;1,95;
200926;0700;;;2,1;
200926;0800;;;1,72;
200926;0900;;;1,32;
200926;1000;;;1,26;
200926;1100;;;5,47;
200926;1200;;;4,55;
200926;1300;;;0,68;
200926;1400;;;0,43;
200926;1500;;;0,47;
200926;1600;;;0,44;
200926;1700;;;0,64;
200926;1800;;;0,81;
200926;1900;;;1,33;
200926;2000;;;1,8;
200926;2100;;;1,65;
200926;2200;;;1,64;
200926;2300;;;2,76;
200927;0000;;;2,8;
200927;0100;;;2,76;
200927;0200;;;0,69;
200927;0300;;;0,83;
200927;0400;;;0,99;
200927;0500;;;1,25;
200927;0600;;;1,6;
200927;0700;;;1,66;
200927;0800;;;0,8;
200927;0900;;;0,52;
200927;1000;;;0,47;
200927;1100;;;0,47;
200927;1200;;;0,49;
200927;1300;;;0,49;
200927;1400;;;0,48;
200927;1500;;;0,47;
200927;1600;;;0,46;
200927;1700;;;0,51;
200927;1800;;;0,62;
200927;1900;;;0,68;
200927;2000;;;0,64;
200927;2100;;;0,92;
200927;2200;;;0,75;
200927;2300;;;0,84;
200928;0000;;;0,77;
200928;0100;;;0,69;
200928;0200;;;0,71;
200928;0300;;;1,26;
200928;0400;;;1,19;
200928;0500;;;1,28;
200928;0600;;;1,47;
200928;0700;;;1,35;
200928;0800;;;0,75;
200928;0900;;;0,62;
200928;1000;;;0,56;
200928;1100;;;0,55;
200928;1200;;;0,53;
200928;1300;;;0,54;
200928;1400;;;;
200928;1500;;;;
200928;1600;;;0,54;
200928;1700;;;0,61;
200928;1800;;;0,78;
200928;1900;;;1,2;
200928;2000;;;0,94;
200928;2100;;;1,06;
200928;2200;;;0,93;
200928;2300;;;0,84;
200929;0000;;;0,74;
200929;0100;;;0,74;
200929;0200;;;0,67;
200929;0300;;;0,61;
200929;0400;;;0,63;
200929;0500;;;0,69;
200929;0600;;;0,63;
200929;0700;;;0,63;
200929;0800;;;0,69;
200929;0900;;;0,75;
200929;1000;;;0,74;
200929;1100;;;0,78;
200929;1200;;;0,85;
200929;1300;;;0,89;
200929;1400;;;0,82;
200929;1500;;;0,89;
200929;1600;;;0,87;
200929;1700;;;0,78;
200929;1800;;;0,82;
200929;1900;;;0,96;
200929;2000;;;1,07;
200929;2100;;;0,95;
200929;2200;;;0,89;
200929;2300;;;0,84;
200930;0000;;;0,75;
200930;0100;;;0,74;
200930;0200;;;0,74;
200930;0300;;;0,74;
200930;0400;;;0,75;
200930;0500;;;0,85;
200930;0600;;;1,14;
200930;0700;;;1,23;
200930;0800;;;0,88;
200930;0900;;;0,8;
200930;1000;;;0,71;
200930;1100;;;0,78;
200930;1200;;;0,81;
200930;1300;;;0,76;
200930;1400;;;0,79;
200930;1500;;;0,94;
200930;1600;;;0,96;
200930;1700;;;1,01;
200930;1800;;;0,94;
200930;1900;;;1,48;
200930;2000;;;2,35;
200930;2100;;;3,17;
200930;2200;;;2,8;
200930;2300;;;2,21;
201001;0000;;;1,66;
201001;0100;;;1,71;
201001;0200;;;1,48;
201001;0300;;;1,33;
201001;0400;;;1,69;
201001;0500;;;2,01;
201001;0600;;;1,92;
201001;0700;;;2,15;
201001;0800;;;1,6;
201001;0900;;;1,14;
201001;1000;;;0,9;
201001;1100;;;0,89;
201001;1200;;;0,84;
201001;1300;;;12,48;
201001;1400;;;0,3;
201001;1500;;;0,28;
201001;1600;;;0,34;
201001;1700;;;0,31;
201001;1800;;;0,22;
201001;1900;;;0,3;
201001;2000;;;0,34;
201001;2100;;;0,5;
201001;2200;;;0,34;
201001;2300;;;0,41;
201002;0000;;;0,27;
201002;0100;;;0,46;
201002;0200;;;1,6;
201002;0300;;;1,26;
201002;0400;;;0,92;
201002;0500;;;1,8;
201002;0600;;;1,71;
201002;0700;;;1,42;
201002;0800;;;0,26;
201002;0900;;;0,23;
201002;1000;;;0,22;
201002;1100;;;0,2;
201002;1200;;;0,2;
201002;1300;;;0,29;
201002;1400;;;0,27;
201002;1500;;;0,27;
201002;1600;;;0,24;
201002;1700;;;0,28;
201002;1800;;;0,53;
201002;1900;;;0,59;
201002;2000;;;0,29;
201002;2100;;;0,29;
201002;2200;;;0,53;
201002;2300;;;0,37;
201003;0000;;;0,72;
201003;0100;;;1,05;
201003;0200;;;0,91;
201003;0300;;;1,04;
201003;0400;;;1,06;
201003;0500;;;1,12;
201003;0600;;;1,36;
201003;0700;;;;
201003;0800;;;;
201003;0900;;;0,47;
201003;1000;;;0,37;
201003;1100;;;0,38;
201003;1200;;;0,33;
201003;1300;;;0,38;
201003;1400;;;0,43;
201003;1500;;;;
201003;1600;;;;
201003;1700;;;0,61;
201003;1800;;;0,42;
201003;1900;;;0,87;
201003;2000;;;0,6;
201003;2100;;;0,38;
201003;2200;;;0,34;
201003;2300;;;0,33;
201004;0000;;;0,59;
201004;0100;;;1,02;
201004;0200;;;0,83;
201004;0300;;;1,23;
201004;0400;;;0,83;
201004;0500;;;0,71;
201004;0600;;;0,8;
201004;0700;;;1,05;
201004;0800;;;0,42;
201004;0900;;;0,37;
201004;1000;;;0,28;
201004;1100;;;0,32;
201004;1200;;;0,3;
201004;1300;;;0,34;
201004;1400;;;0,3;
201004;1500;;;0,29;
201004;1600;;;0,31;
201004;1700;;;0,49;
201004;1800;;;0,78;
201004;1900;;;0,38;
201004;2000;;;0,51;
201004;2100;;;0,55;
201004;2200;;;2,32;
201004;2300;;;0,55;
201005;0000;;;0,33;
201005;0100;;;0,29;
201005;0200;;;0,27;
201005;0300;;;0,24;
201005;0400;;;0,23;
201005;0500;;;0,27;
201005;0600;;;0,75;
201005;0700;;;0,27;
201005;0800;;;0,25;
201005;0900;;;0,23;
201005;1000;;;0,26;
201005;1100;;;0,28;
201005;1200;;;0,28;
201005;1300;;;0,29;
201005;1400;;;0,27;
201005;1500;;;0,28;
201005;1600;;;0,3;
201005;1700;;;0,29;
201005;1800;;;0,3;
201005;1900;;;0,32;
201005;2000;;;0,29;
201005;2100;;;0,29;
201005;2200;;;0,27;
201005;2300;;;0,27;
201006;0000;;;0,31;
201006;0100;;;0,41;
201006;0200;;;0,84;
201006;0300;;;0,78;
201006;0400;;;0,74;
201006;0500;;;0,73;
201006;0600;;;0,92;
201006;0700;;;0,73;
201006;0800;;;0,45;
201006;0900;;;0,44;
201006;1000;;;0,38;
201006;1100;;;0,28;
201006;1200;;;0,32;
201006;1300;;;0,37;
201006;1400;;;0,51;
201006;1500;;;0,43;
201006;1600;;;0,36;
201006;1700;;;0,34;
201006;1800;;;0,34;
201006;1900;;;0,53;
201006;2000;;;0,86;
201006;2100;;;0,6;
201006;2200;;;0,36;
201006;2300;;;0,48;
201007;0000;;;0,76;
201007;0100;;;0,98;
201007;0200;;;1,43;
201007;0300;;;1,32;
201007;0400;;;0,86;
201007;0500;;;1,1;
201007;0600;;;0,99;
201007;0700;;;0,88;
201007;0800;;;0,56;
201007;0900;;;0,36;
201007;1000;;;0,25;
201007;1100;;;0,29;
201007;1200;;;0,3;
201007;1300;;;0,31;
201007;1400;;;0,29;
201007;1500;;;0,29;
201007;1600;;;0,31;
201007;1700;;;0,34;
201007;1800;;;0,38;
201007;1900;;;0,52;
201007;2000;;;0,45;
201007;2100;;;0,73;
201007;2200;;;1,54;
201007;2300;;;1,19;
201008;0000;;;1,68;
201008;0100;;;1,68;
201008;0200;;;1,8;
201008;0300;;;1,4;
201008;0400;;;1,07;
201008;0500;;;1,17;
201008;0600;;;0,93;
201008;0700;;;1,03;
201008;0800;;;0,76;
201008;0900;;;0,57;
201008;1000;;;0,45;
201008;1100;;;12,77;
201008;1200;;;4,49;
201008;1300;;;0,27;
201008;1400;;;0,27;
201008;1500;;;6,99;
201008;1600;;;0,25;
201008;1700;;;0,26;
201008;1800;;;0,24;
201008;1900;;;0,3;
201008;2000;;;0,71;
201008;2100;;;0,48;
201008;2200;;;0,43;
201008;2300;;;0,35;
201009;0000;;;1,03;
201009;0100;;;0,9;
201009;0200;;;0,81;
201009;0300;;;0,65;
201009;0400;;;0,92;
201009;0500;;;1,21;
201009;0600;;;1,18;
201009;0700;;;0,8;
201009;0800;;;0,28;
201009;0900;;;0,19;
201009;1000;;;0,19;
201009;1100;;;0,19;
201009;1200;;;0,19;
201009;1300;;;0,19;
201009;1400;;;0,24;
201009;1500;;;0,23;
201009;1600;;;0,34;
201009;1700;;;0,35;
201009;1800;;;0,37;
201009;1900;;;0,35;
201009;2000;;;0,29;
201009;2100;;;0,31;
201009;2200;;;0,28;
201009;2300;;;0,29;
201010;0000;;;0,31;
201010;0100;;;0,29;
201010;0200;;;0,38;
201010;0300;;;0,59;
201010;0400;;;0,48;
201010;0500;;;0,56;
201010;0600;;;0,56;
201010;0700;;;0,6;
201010;0800;;;0,39;
201010;0900;;;0,28;
201010;1000;;;0,27;
201010;1100;;;0,27;
201010;1200;;;0,26;
201010;1300;;;0,26;
201010;1400;;;0,23;
201010;1500;;;0,21;
201010;1600;;;0,21;
201010;1700;;;0,21;
201010;1800;;;0,24;
201010;1900;;;0,3;
201010;2000;;;0,26;
201010;2100;;;0,29;
201010;2200;;;0,28;
201010;2300;;;0,23;
201011;0000;;;0,23;
201011;0100;;;0,23;
201011;0200;;;0,24;
201011;0300;;;0,23;
201011;0400;;;0,23;
201011;0500;;;0,2;
201011;0600;;;0,21;
201011;0700;;;0,21;
201011;0800;;;0,22;
201011;0900;;;0,23;
201011;1000;;;0,28;
201011;1100;;;0,24;
201011;1200;;;0,24;
201011;1300;;;0,22;
201011;1400;;;0,22;
201011;1500;;;0,26;
201011;1600;;;0,22;
201011;1700;;;0,24;
201011;1800;;;0,27;
201011;1900;;;0,28;
201011;2000;;;0,28;
201011;2100;;;0,38;
201011;2200;;;0,34;
201011;2300;;;0,28;
201012;0000;;;0,3;
201012;0100;;;0,49;
201012;0200;;;0,58;
201012;0300;;;0,3;
201012;0400;;;0,22;
201012;0500;;;0,25;
201012;0600;;;0,32;
201012;0700;;;0,26;
201012;0800;;;0,23;
201012;0900;;;0,23;
201012;1000;;;0,24;
201012;1100;;;0,22;
201012;1200;;;0,22;
201012;1300;;;0,28;
201012;1400;;;0,24;
201012;1500;;;0,2;
201012;1600;;;0,11;
201012;1700;;;0,1;
201012;1800;;;0,11;
201012;1900;;;0,15;
201012;2000;;;0,33;
201012;2100;;;0,26;
201012;2200;;;0,14;
201012;2300;;;0,14;
201013;0000;;;0,12;
201013;0100;;;0,11;
201013;0200;;;0,15;
201013;0300;;;0,09;
201013;0400;;;0,07;
201013;0500;;;0,29;
201013;0600;;;0,49;
201013;0700;;;0,42;
201013;0800;;;0,17;
201013;0900;;;0,11;
201013;1000;;;0,12;
201013;1100;;;0,06;
201013;1200;;;0,06;
201013;1300;;;0,09;
201013;1400;;;0,09;
201013;1500;;;0,17;
201013;1600;;;0,16;
201013;1700;;;0,09;
201013;1800;;;0,09;
201013;1900;;;0,13;
201013;2000;;;0,09;
201013;2100;;;0,11;
201013;2200;;;0,17;
201013;2300;;;0,1;
201014;0000;;;0,16;
201014;0100;;;0,15;
201014;0200;;;0,11;
201014;0300;;;0,1;
201014;0400;;;0,08;
201014;0500;;;0,07;
201014;0600;;;0,05;
201014;0700;;;0,09;
201014;0800;;;0,07;
201014;0900;;;0,11;
201014;1000;;;0,22;
201014;1100;;;0,17;
201014;1200;;;0,08;
201014;1300;;;0,04;
201014;1400;;;0,03;
201014;1500;;;0,04;
201014;1600;;;0,04;
201014;1700;;;0,05;
201014;1800;;;0,06;
201014;1900;;;0,11;
201014;2000;;;0,19;
201014;2100;;;0,16;
201014;2200;;;0,1;
201014;2300;;;0,11;
201015;0000;;;0,11;
201015;0100;;;0,06;
201015;0200;;;0,08;
201015;0300;;;0,11;
201015;0400;;;0,1;
201015;0500;;;0,07;
201015;0600;;;0,16;
201015;0700;;;0,25;
201015;0800;;;0,14;
201015;0900;;;0,09;
201015;1000;;;0,07;
201015;1100;;;0,05;
201015;1200;;;0,1;
201015;1300;;;0,1;
201015;1400;;;;
201015;1500;;;7,04;
201015;1600;;;;
201015;1700;;;0,1;
201015;1800;;;5,41;
201015;1900;;;0,12;
201015;2000;;;0,05;
201015;2100;;;0,31;
201015;2200;;;0,23;
201015;2300;;;0,09;
201016;0000;;;0,06;
201016;0100;;;0,06;
201016;0200;;;0,08;
201016;0300;;;0,14;
201016;0400;;;0,06;
201016;0500;;;0,05;
201016;0600;;;0,19;
201016;0700;;;0,34;
201016;0800;;;0,26;
201016;0900;;;0,07;
201016;1000;;;0,05;
201016;1100;;;0,06;
201016;1200;;;0,08;
201016;1300;;;0,07;
201016;1400;;;0,08;
201016;1500;;;0,1;
201016;1600;;;;
201016;1700;;;0,1;
201016;1800;;;0,1;
201016;1900;;;0,09;
201016;2000;;;0,09;
201016;2100;;;0,05;
201016;2200;;;0,05;
201016;2300;;;0,05;
201017;0000;;;0,06;
201017;0100;;;0,05;
201017;0200;;;0,05;
201017;0300;;;0,05;
201017;0400;;;0,05;
201017;0500;;;0,07;
201017;0600;;;0,12;
201017;0700;;;0,1;
201017;0800;;;0,16;
201017;0900;;;0,13;
201017;1000;;;0,09;
201017;1100;;;0,21;
201017;1200;;;0,22;
201017;1300;;;;
201017;1400;;;0,08;
201017;1500;;;0,05;
201017;1600;;;0,05;
201017;1700;;;0,04;
201017;1800;;;0,08;
201017;1900;;;0,13;
201017;2000;;;0,22;
201017;2100;;;0,38;
201017;2200;;;0,54;
201017;2300;;;0,21;
201018;0000;;;0,11;
201018;0100;;;0,13;
201018;0200;;;0,08;
201018;0300;;;0,08;
201018;0400;;;0,22;
201018;0500;;;0,16;
201018;0600;;;0,16;
201018;0700;;;0,2;
201018;0800;;;0,14;
201018;0900;;;0,3;
201018;1000;;;0,19;
201018;1100;;;0,19;
201018;1200;;;0,28;
201018;1300;;;0,15;
201018;1400;;;0,06;
201018;1500;;;0,06;
201018;1600;;;0,06;
201018;1700;;;0,06;
201018;1800;;;0,04;
201018;1900;;;0,06;
201018;2000;;;0,11;
201018;2100;;;0,06;
201018;2200;;;0,38;
201018;2300;;;0,56;
201019;0000;;;0,43;
201019;0100;;;0,35;
201019;0200;;;0,26;
201019;0300;;;0,24;
201019;0400;;;0,24;
201019;0500;;;0,16;
201019;0600;;;0,16;
201019;0700;;;0,31;
201019;0800;;;0,43;
201019;0900;;;0,26;
201019;1000;;;0,05;
201019;1100;;;0,06;
201019;1200;;;0,07;
201019;1300;;;0,06;
201019;1400;;;0,06;
201019;1500;;;0,05;
201019;1600;;;0,07;
201019;1700;;;0,06;
201019;1800;;;0,04;
201019;1900;;;0,06;
201019;2000;;;0,05;
201019;2100;;;0,05;
201019;2200;;;0,06;
201019;2300;;;0,04;
201020;0000;;;0,05;
201020;0100;;;0,05;
201020;0200;;;0,08;
201020;0300;;;0,15;
201020;0400;;;0,06;
201020;0500;;;0,11;
201020;0600;;;0,12;
201020;0700;;;0,28;
201020;0800;;;0,21;
201020;0900;;;0,06;
201020;1000;;;0,06;
201020;1100;;;0,07;
201020;1200;;;0,06;
201020;1300;;;0,11;
201020;1400;;;0,09;
201020;1500;;;0,07;
201020;1600;;;0,08;
201020;1700;;;0,07;
201020;1800;;;0,09;
201020;1900;;;0,06;
201020;2000;;;0,06;
201020;2100;;;0,06;
201020;2200;;;0,09;
201020;2300;;;0,07;
201021;0000;;;0,06;
201021;0100;;;0,07;
201021;0200;;;0,07;
201021;0300;;;0,08;
201021;0400;;;0,12;
201021;0500;;;0,18;
201021;0600;;;0,32;
201021;0700;;;0,31;
201021;0800;;;0,22;
201021;0900;;;0,09;
201021;1000;;;0,07;
201021;1100;;;0,08;
201021;1200;;;0,1;
201021;1300;;;0,12;
201021;1400;;;0,08;
201021;1500;;;0,07;
201021;1600;;;0,06;
201021;1700;;;0,06;
201021;1800;;;0,08;
201021;1900;;;0,09;
201021;2000;;;0,11;
201021;2100;;;0,13;
201021;2200;;;0,12;
201021;2300;;;0,08;
201022;0000;;;0,09;
201022;0100;;;0,09;
201022;0200;;;0,07;
201022;0300;;;0,07;
201022;0400;;;0,08;
201022;0500;;;0,1;
201022;0600;;;0,29;
201022;0700;;;0,4;
201022;0800;;;0,13;
201022;0900;;;0,11;
201022;1000;;;0,08;
201022;1100;;;0,08;
201022;1200;;;0,1;
201022;1300;;;0,08;
201022;1400;;;0,08;
201022;1500;;;0,09;
201022;1600;;;0,1;
201022;1700;;;9,9;
201022;1800;;;0,08;
201022;1900;;;0,11;
201022;2000;;;0,15;
201022;2100;;;0,17;
201022;2200;;;0,4;
201022;2300;;;0,26;
201023;0000;;;0,23;
201023;0100;;;0,11;
201023;0200;;;0,06;
201023;0300;;;0,07;
201023;0400;;;0,09;
201023;0500;;;0,08;
201023;0600;;;0,09;
201023;0700;;;0,11;
201023;0800;;;0,09;
201023;0900;;;0,07;
201023;1000;;;0,08;
201023;1100;;;0,09;
201023;1200;;;0,07;
201023;1300;;;0,07;
201023;1400;;;0,09;
201023;1500;;;0,12;
201023;1600;;;0,12;
201023;1700;;;0,13;
201023;1800;;;0,1;
201023;1900;;;0,05;
201023;2000;;;0,06;
201023;2100;;;0,16;
201023;2200;;;0,11;
201023;2300;;;0,12;
201024;0000;;;0,18;
201024;0100;;;0,24;
201024;0200;;;0,16;
201024;0300;;;0,13;
201024;0400;;;0,14;
201024;0500;;;0,11;
201024;0600;;;0,14;
201024;0700;;;0,19;
201024;0800;;;0,12;
201024;0900;;;0,11;
201024;1000;;;0,12;
201024;1100;;;0,14;
201024;1200;;;0,4;
201024;1300;;;0,28;
201024;1400;;;0,2;
201024;1500;;;0,3;
201024;1600;;;0,29;
201024;1700;;;0,34;
201024;1800;;;0,22;
201024;1900;;;0,3;
201024;2000;;;0,34;
201024;2100;;;0,52;
201024;2200;;;1,07;
201024;2300;;;1,8;
201025;0000;;;2,19;
201025;0100;;;1,63;
201025;0200;;;1,1;
201025;0300;;;0,81;
201025;0400;;;0,18;
201025;0500;;;0,12;
201025;0600;;;0,14;
201025;0700;;;0,19;
201025;0800;;;0,23;
201025;0900;;;0,28;
201025;1000;;;0,27;
201025;1100;;;0,39;
201025;1200;;;;
201025;1300;;;0,07;
201025;1400;;;0,09;
201025;1500;;;0,05;
201025;1600;;;0,05;
201025;1700;;;0,04;
201025;1800;;;0,09;
201025;1900;;;0,76;
201025;2000;;;1,04;
201025;2100;;;0,39;
201025;2200;;;0,49;
201025;2300;;;0,37;
201026;0000;;;0,61;
201026;0100;;;0,88;
201026;0200;;;0,64;
201026;0300;;;0,29;
201026;0400;;;0,33;
201026;0500;;;0,35;
201026;0600;;;0,29;
201026;0700;;;0,48;
201026;0800;;;0,26;
201026;0900;;;0,11;
201026;1000;;;0,07;
201026;1100;;;;
201026;1200;;;;
201026;1300;;;;
201026;1400;;;;
201026;1500;;;;
201026;1600;;;0,18;
201026;1700;;;0,16;
201026;1800;;;0,08;
201026;1900;;;0,08;
201026;2000;;;0,33;
201026;2100;;;0,53;
201026;2200;;;0,58;
201026;2300;;;0,35;
201027;0000;;;0,21;
201027;0100;;;0,12;
201027;0200;;;0,07;
201027;0300;;;0,05;
201027;0400;;;0,04;
201027;0500;;;0,05;
201027;0600;;;0,11;
201027;0700;;;0,12;
201027;0800;;;0,1;
201027;0900;;;0,11;
201027;1000;;;0,08;
201027;1100;;;0,07;
201027;1200;;;0,06;
201027;1300;;;;
201027;1400;;;0,04;
201027;1500;;;0,05;
201027;1600;;;0,06;
201027;1700;;;0,1;
201027;1800;;;0,13;
201027;1900;;;0,33;
201027;2000;;;0,43;
201027;2100;;;0,4;
201027;2200;;;0,31;
201027;2300;;;0,29;
201028;0000;;;0,09;
201028;0100;;;0,06;
201028;0200;;;0,08;
201028;0300;;;0,09;
201028;0400;;;0,14;
201028;0500;;;0,34;
201028;0600;;;0,28;
201028;0700;;;0,27;
201028;0800;;;0,32;
201028;0900;;;0,13;
201028;1000;;;0,05;
201028;1100;;;0,09;
201028;1200;;;;
201028;1300;;;;
201028;1400;;;0,05;
201028;1500;;;0,04;
201028;1600;;;0,06;
201028;1700;;;0,05;
201028;1800;;;0,04;
201028;1900;;;0,05;
201028;2000;;;0,09;
201028;2100;;;0,12;
201028;2200;;;0,12;
201028;2300;;;0,1;
201029;0000;;;0,09;
201029;0100;;;0,1;
201029;0200;;;0,05;
201029;0300;;;0,05;
201029;0400;;;0,07;
201029;0500;;;0,06;
201029;0600;;;0,05;
201029;0700;;;0,06;
201029;0800;;;0,06;
201029;0900;;;0,06;
201029;1000;;;0,06;
201029;1100;;;0,15;
201029;1200;;;0,07;
201029;1300;;;2,67;
201029;1400;;;;
201029;1500;;;0,07;
201029;1600;;;0,04;
201029;1700;;;0,07;
201029;1800;;;0,09;
201029;1900;;;0,13;
201029;2000;;;0,15;
201029;2100;;;0,14;
201029;2200;;;0,13;
201029;2300;;;0,37;
201030;0000;;;0,19;
201030;0100;;;0,1;
201030;0200;;;0,17;
201030;0300;;;0,2;
201030;0400;;;0,25;
201030;0500;;;0,22;
201030;0600;;;0,38;
201030;0700;;;0,69;
201030;0800;;;0,62;
201030;0900;;;0,12;
201030;1000;;;0,07;
201030;1100;;;0,06;
201030;1200;;;0,08;
201030;1300;;;0,08;
201030;1400;;;0,06;
201030;1500;;;0,04;
201030;1600;;;0,06;
201030;1700;;;0,04;
201030;1800;;;0,04;
201030;1900;;;0,04;
201030;2000;;;0,06;
201030;2100;;;0,06;
201030;2200;;;0,06;
201030;2300;;;0,35;
201031;0000;;;0,38;
201031;0100;;;0,24;
201031;0200;;;0,2;
201031;0300;;;0,14;
201031;0400;;;0,09;
201031;0500;;;0,06;
201031;0600;;;0,1;
201031;0700;;;0,13;
201031;0800;;;0,05;
201031;0900;;;0,07;
201031;1000;;;0,04;
201031;1100;;;0,06;
201031;1200;;;0,04;
201031;1300;;;0,04;
201031;1400;;;0,04;
201031;1500;;;0,05;
201031;1600;;;0,04;
201031;1700;;;0,04;
201031;1800;;;0,05;
201031;1900;;;0,06;
201031;2000;;;0,1;
201031;2100;;;0,14;
201031;2200;;;0,1;
201031;2300;;;0,11;
201101;0000;;;0,1;
201101;0100;;;0,08;
201101;0200;;;0,09;
201101;0300;;;0,13;
201101;0400;;;0,18;
201101;0500;;;0,21;
201101;0600;;;0,09;
201101;0700;;;0,12;
201101;0800;;;0,14;
201101;0900;;;0,1;
201101;1000;;;0,05;
201101;1100;;;0,06;
201101;1200;;;;
201101;1300;;;0,06;
201101;1400;;;0,06;
201101;1500;;;0,08;
201101;1600;;;0,07;
201101;1700;;;0,09;
201101;1800;;;0,08;
201101;1900;;;0,06;
201101;2000;;;0,05;
201101;2100;;;0,06;
201101;2200;;;0,04;
201101;2300;;;0,05;
201102;0000;;;0,07;
201102;0100;;;0,09;
201102;0200;;;0,05;
201102;0300;;;0,04;
201102;0400;;;0,04;
201102;0500;;;0,04;
201102;0600;;;0,04;
201102;0700;;;0,06;
201102;0800;;;0,08;
201102;0900;;;0,08;
201102;1000;;;0,1;
201102;1100;;;0,09;
201102;1200;;;;
201102;1300;;;0,04;
201102;1400;;;0,04;
201102;1500;;;0,04;
201102;1600;;;0,04;
201102;1700;;;0,06;
201102;1800;;;0,05;
201102;1900;;;0,04;
201102;2000;;;0,05;
201102;2100;;;0,04;
201102;2200;;;0,04;
201102;2300;;;0,06;
201103;0000;;;0,04;
201103;0100;;;0,03;
201103;0200;;;0,03;
201103;0300;;;0,03;
201103;0400;;;0,04;
201103;0500;;;0,14;
201103;0600;;;0,09;
201103;0700;;;0,07;
201103;0800;;;0,08;
201103;0900;;;0,06;
201103;1000;;;0,09;
201103;1100;;;0,11;
201103;1200;;;0,09;
201103;1300;;;0,05;
201103;1400;;;0,06;
201103;1500;;;0,06;
201103;1600;;;0,05;
201103;1700;;;0,04;
201103;1800;;;0,06;
201103;1900;;;0,04;
201103;2000;;;0,05;
201103;2100;;;0,06;
201103;2200;;;0,06;
201103;2300;;;0,06;
201104;0000;;;0,04;
201104;0100;;;0,07;
201104;0200;;;0,06;
201104;0300;;;0,05;
201104;0400;;;0,06;
201104;0500;;;0,03;
201104;0600;;;0,05;
201104;0700;;;0,04;
201104;0800;;;0,06;
201104;0900;;;0,06;
201104;1000;;;0,07;
201104;1100;;;0,05;
201104;1200;;;0,05;
201104;1300;;;0,02;
201104;1400;;;;
201104;1500;;;0,04;
201104;1600;;;0,05;
201104;1700;;;0,1;
201104;1800;;;0,25;
201104;1900;;;0,21;
201104;2000;;;0,09;
201104;2100;;;0,03;
201104;2200;;;0,09;
201104;2300;;;0,13;
201105;0000;;;0,26;
201105;0100;;;0,09;
201105;0200;;;0,05;
201105;0300;;;0,09;
201105;0400;;;0,12;
201105;0500;;;0,05;
201105;0600;;;0,04;
201105;0700;;;0,08;
201105;0800;;;0,06;
201105;0900;;;0,05;
201105;1000;;;0,05;
201105;1100;;;4,91;
201105;1200;;;0,19;
201105;1300;;;0,21;
201105;1400;;;0,24;
201105;1500;;;0,22;
201105;1600;;;0,25;
201105;1700;;;0,23;
201105;1800;;;0,21;
201105;1900;;;0,21;
201105;2000;;;0,21;
201105;2100;;;0,21;
201105;2200;;;0,23;
201105;2300;;;0,22;
201106;0000;;;0,2;
201106;0100;;;0,21;
201106;0200;;;0,2;
201106;0300;;;0,21;
201106;0400;;;0,21;
201106;0500;;;0,19;
201106;0600;;;0,19;
201106;0700;;;0,3;
201106;0800;;;0,21;
201106;0900;;;0,2;
201106;1000;;;0,16;
201106;1100;;;;
201106;1200;;;;
201106;1300;;;;
201106;1400;;;0,15;
201106;1500;;;0,21;
201106;1600;;;0,21;
201106;1700;;;0,15;
201106;1800;;;0,16;
201106;1900;;;0,29;
201106;2000;;;0,17;
201106;2100;;;0,18;
201106;2200;;;0,18;
201106;2300;;;0,16;
201107;0000;;;0,18;
201107;0100;;;0,19;
201107;0200;;;0,18;
201107;0300;;;0,21;
201107;0400;;;0,17;
201107;0500;;;0,17;
201107;0600;;;0,26;
201107;0700;;;;
201107;0800;;;;
201107;0900;;;;
201107;1000;;;0,12;
201107;1100;;;0,12;
201107;1200;;;0,11;
201107;1300;;;0,12;
201107;1400;;;0,11;
201107;1500;;;0,11;
201107;1600;;;0,14;
201107;1700;;;0,15;
201107;1800;;;0,12;
201107;1900;;;0,14;
201107;2000;;;0,17;
201107;2100;;;0,18;
201107;2200;;;0,15;
201107;2300;;;0,14;
201108;0000;;;0,16;
201108;0100;;;0,17;
201108;0200;;;0,18;
201108;0300;;;0,16;
201108;0400;;;0,15;
201108;0500;;;0,15;
201108;0600;;;0,17;
201108;0700;;;0,15;
201108;0800;;;0,13;
201108;0900;;;0,14;
201108;1000;;;0,14;
201108;1100;;;0,13;
201108;1200;;;0,1;
201108;1300;;;0,07;
201108;1400;;;0,08;
201108;1500;;;0,1;
201108;1600;;;0,09;
201108;1700;;;0,09;
201108;1800;;;0,07;
201108;1900;;;0,07;
201108;2000;;;0,08;
201108;2100;;;0,09;
201108;2200;;;0,1;
201108;2300;;;0,1;
201109;0000;;;0,16;
201109;0100;;;0,16;
201109;0200;;;0,18;
201109;0300;;;0,18;
201109;0400;;;0,17;
201109;0500;;;0,15;
201109;0600;;;0,12;
201109;0700;;;0,11;
201109;0800;;;0,1;
201109;0900;;;0,08;
201109;1000;;;0,07;
