FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200918;0900;;;18,28;
200918;1000;;;31,18;
200918;1100;;;25,29;
200918;1200;;;29,69;
200918;1300;;;27,78;
200918;1400;;;25,43;
200918;1500;;;20,58;
200918;1600;;;13,93;
200918;1700;;;8,74001;
200918;1800;;;0,165;
200918;1900;;;1,056;
200918;2000;;;6,837;
200918;2100;;;4,632;
200918;2200;;;3,284;
200918;2300;;;0,849;
200919;0000;;;1,161;
200919;0100;;;6,235;
200919;0200;;;35,89;
200919;0300;;;17,07;
200919;0400;;;3,195;
200919;0500;;;9,71001;
200919;0600;;;5,492;
200919;0700;;;3,634;
200919;0800;;;10,56;
200919;0900;;;31,02;
200919;1000;;;38,9;
200919;1100;;;21,48;
200919;1200;;;10,43;
200919;1300;;;29,78;
200919;1400;;;19,81;
200919;1500;;;14,53;
200919;1600;;;6,776;
200919;1700;;;7,398;
200919;1800;;;5,255;
200919;1900;;;8,23;
200919;2000;;;13,23;
200919;2100;;;1,917;
200919;2200;;;0,213;
200919;2300;;;1,677;
200920;0000;;;3,487;
200920;0100;;;5,848;
200920;0200;;;2,746;
200920;0300;;;5,727;
200920;0400;;;;
200920;0500;;;0,1;
200920;0600;;;1,768;
200920;0700;;;0,75;
200920;0800;;;0,1;
200920;0900;;;0,859;
200920;1000;;;1,207;
200920;1100;;;6,719;
200920;1200;;;4,339;
200920;1300;;;0,453;
200920;1400;;;4,456;
200920;1500;;;4,962;
200920;1600;;;9,46001;
200920;1700;;;2,345;
200920;1800;;;3,154;
200920;1900;;;24,31;
200920;2000;;;9,52;
200920;2100;;;6,108;
200920;2200;;;7,656;
200920;2300;;;1,954;
200921;0000;;;0,47;
200921;0100;;;4,892;
200921;0200;;;0,835;
200921;0300;;;0,479;
200921;0400;;;6,171;
200921;0500;;;16,78;
200921;0600;;;37,59;
200921;0700;;;70,4;
200921;0800;;;14,92;
200921;0900;;;9,19;
200921;1000;;;12,24;
200921;1100;;;6,451;
200921;1200;;;2,302;
200921;1300;;;8,62;
200921;1400;;;10,36;
200921;1500;;;11,6;
200921;1600;;;7,061;
200921;1700;;;;
200921;1800;;;;
200921;1900;;;12,41;
200921;2000;;;;
200921;2100;;;;
200921;2200;;;5,425;
200921;2300;;;;
200922;0000;;;;
200922;0100;;;;
200922;0200;;;10,68;
200922;0300;;;9,59;
200922;0400;;;;
200922;0500;;;;
200922;0600;;;10,63;
200922;0700;;;11,38;
200922;0800;;;14,45;
200922;0900;;;24,7;
200922;1000;;;26,03;
200922;1100;;;16,42;
200922;1200;;;17,73;
200922;1300;;;10,72;
200922;1400;;;20,12;
200922;1500;;;24,42;
200922;1600;;;21,58;
200922;1700;;;17,24;
200922;1800;;;16,63;
200922;1900;;;15,49;
200922;2000;;;14,32;
200922;2100;;;12,41;
200922;2200;;;11,38;
200922;2300;;;4,535;
200923;0000;;;2,57;
200923;0100;;;1,783;
200923;0200;;;2,145;
200923;0300;;;6,442;
200923;0400;;;8,25999;
200923;0500;;;17,54;
200923;0600;;;50,89;
200923;0700;;;40,82;
200923;0800;;;9,39;
200923;0900;;;14,86;
200923;1000;;;23,27;
200923;1100;;;13,6;
200923;1200;;;7,256;
200923;1300;;;13,46;
200923;1400;;;11,54;
200923;1500;;;6,881;
200923;1600;;;12,28;
200923;1700;;;14,13;
200923;1800;;;11,66;
200923;1900;;;13,84;
200923;2000;;;11,4;
200923;2100;;;5,231;
200923;2200;;;18,49;
200923;2300;;;9,84;
200924;0000;;;20,71;
200924;0100;;;13,99;
200924;0200;;;7,38;
200924;0300;;;5,181;
200924;0400;;;7,74;
200924;0500;;;51,3;
200924;0600;;;45,11;
200924;0700;;;44,85;
200924;0800;;;;
200924;0900;;;;
200924;1000;;;;
200924;1100;;;;
200924;1200;;;;
200924;1300;;;6,849;
200924;1400;;;5,521;
200924;1500;;;4,179;
200924;1600;;;3,019;
200924;1700;;;3,958;
200924;1800;;;7,784;
200924;1900;;;28,14;
200924;2000;;;42,15;
200924;2100;;;22,35;
200924;2200;;;7,546;
200924;2300;;;3,722;
200925;0000;;;11,56;
200925;0100;;;23,78;
200925;0200;;;8,47;
200925;0300;;;9,99001;
200925;0400;;;2,971;
200925;0500;;;9,75999;
200925;0600;;;57,52;
200925;0700;;;11,94;
200925;0800;;;2,558;
200925;0900;;;2,494;
200925;1000;;;2,216;
200925;1100;;;2,366;
200925;1200;;;2,065;
200925;1300;;;1,947;
200925;1400;;;1,625;
200925;1500;;;2,045;
200925;1600;;;2,247;
200925;1700;;;1,782;
200925;1800;;;2,034;
200925;1900;;;1,94;
200925;2000;;;1,818;
200925;2100;;;4,252;
200925;2200;;;3,217;
200925;2300;;;8,75999;
200926;0000;;;4,543;
200926;0100;;;3,928;
200926;0200;;;7,99;
200926;0300;;;12,51;
200926;0400;;;6,56;
200926;0500;;;14,03;
200926;0600;;;27,75;
200926;0700;;;24,92;
200926;0800;;;6,466;
200926;0900;;;4,459;
200926;1000;;;6,023;
200926;1100;;;1,89;
200926;1200;;;2,413;
200926;1300;;;4,329;
200926;1400;;;1,884;
200926;1500;;;2,525;
200926;1600;;;1,583;
200926;1700;;;5,669;
200926;1800;;;5,591;
200926;1900;;;4,531;
200926;2000;;;4,845;
200926;2100;;;4,219;
200926;2200;;;3,988;
200926;2300;;;6,539;
200927;0000;;;7,868;
200927;0100;;;6,602;
200927;0200;;;1,826;
200927;0300;;;1,97;
200927;0400;;;2,567;
200927;0500;;;4,452;
200927;0600;;;16,35;
200927;0700;;;12,63;
200927;0800;;;10,03;
200927;0900;;;19,68;
200927;1000;;;9,55;
200927;1100;;;8,09;
200927;1200;;;10,61;
200927;1300;;;20,78;
200927;1400;;;6,638;
200927;1500;;;3,752;
200927;1600;;;3,378;
200927;1700;;;3,147;
200927;1800;;;4,885;
200927;1900;;;10,74;
200927;2000;;;7,61;
200927;2100;;;3,422;
200927;2200;;;5,411;
200927;2300;;;3,292;
200928;0000;;;2,566;
200928;0100;;;2,524;
200928;0200;;;2,505;
200928;0300;;;2,557;
200928;0400;;;8,07001;
200928;0500;;;28,05;
200928;0600;;;63,37;
200928;0700;;;26,6;
200928;0800;;;11,02;
200928;0900;;;6,477;
200928;1000;;;7,971;
200928;1100;;;9,93001;
200928;1200;;;6,072;
200928;1300;;;7,979;
200928;1400;;;;
200928;1500;;;;
200928;1600;;;4,676;
200928;1700;;;3,468;
200928;1800;;;2,774;
200928;1900;;;2,81;
200928;2000;;;1,964;
200928;2100;;;1,728;
200928;2200;;;1,46;
200928;2300;;;1,428;
200929;0000;;;1,341;
200929;0100;;;1,215;
200929;0200;;;1,274;
200929;0300;;;1,444;
200929;0400;;;1,442;
200929;0500;;;1,5;
200929;0600;;;1,531;
200929;0700;;;1,599;
200929;0800;;;1,786;
200929;0900;;;1,576;
200929;1000;;;1,797;
200929;1100;;;1,945;
200929;1200;;;1,866;
200929;1300;;;1,742;
200929;1400;;;1,783;
200929;1500;;;1,572;
200929;1600;;;2,118;
200929;1700;;;1,649;
200929;1800;;;1,532;
200929;1900;;;1,69;
200929;2000;;;1,487;
200929;2100;;;1,352;
200929;2200;;;1,477;
200929;2300;;;1,142;
200930;0000;;;0,966;
200930;0100;;;0,947001;
200930;0200;;;1,28;
200930;0300;;;1,367;
200930;0400;;;1,57;
200930;0500;;;7,894;
200930;0600;;;34,8;
200930;0700;;;40,21;
200930;0800;;;18,12;
200930;0900;;;10,8;
200930;1000;;;10,63;
200930;1100;;;6,451;
200930;1200;;;2,397;
200930;1300;;;1,704;
200930;1400;;;1,746;
200930;1500;;;1,751;
200930;1600;;;2,03;
200930;1700;;;2,567;
200930;1800;;;3,993;
200930;1900;;;4,496;
200930;2000;;;7,149;
200930;2100;;;7,733;
200930;2200;;;7,842;
200930;2300;;;10,98;
201001;0000;;;12,08;
201001;0100;;;3,058;
201001;0200;;;4,706;
201001;0300;;;3,864;
201001;0400;;;12,65;
201001;0500;;;43,57;
201001;0600;;;91;
201001;0700;;;48,38;
201001;0800;;;11,42;
201001;0900;;;12,32;
201001;1000;;;11,25;
201001;1100;;;8,13;
201001;1200;;;9,53;
201001;1300;;;44,28;
201001;1400;;;79,71;
201001;1500;;;12,89;
201001;1600;;;10,33;
201001;1700;;;3,626;
201001;1800;;;8,95;
201001;1900;;;7,35;
201001;2000;;;5,153;
201001;2100;;;5,433;
201001;2200;;;3,282;
201001;2300;;;2,86;
201002;0000;;;3,063;
201002;0100;;;2,396;
201002;0200;;;2,925;
201002;0300;;;8,57001;
201002;0400;;;5,962;
201002;0500;;;19,5;
201002;0600;;;62,89;
201002;0700;;;53,08;
201002;0800;;;9,28999;
201002;0900;;;16,42;
201002;1000;;;22,56;
201002;1100;;;10,95;
201002;1200;;;7,118;
201002;1300;;;7,872;
201002;1400;;;5,398;
201002;1500;;;2,329;
201002;1600;;;1,46;
201002;1700;;;1,862;
201002;1800;;;3,337;
201002;1900;;;8,57001;
201002;2000;;;11,69;
201002;2100;;;11,26;
201002;2200;;;7,117;
201002;2300;;;6,295;
201003;0000;;;2,461;
201003;0100;;;1,485;
201003;0200;;;1,284;
201003;0300;;;6,867;
201003;0400;;;5,983;
201003;0500;;;34,8;
201003;0600;;;45,11;
201003;0700;;;;
201003;0800;;;;
201003;0900;;;8,78999;
201003;1000;;;2,375;
201003;1100;;;2,66;
201003;1200;;;1,996;
201003;1300;;;1,933;
201003;1400;;;2,09;
201003;1500;;;;
201003;1600;;;;
201003;1700;;;4,163;
201003;1800;;;4,355;
201003;1900;;;4,733;
201003;2000;;;4,446;
201003;2100;;;5,245;
201003;2200;;;3,001;
201003;2300;;;3,865;
201004;0000;;;1,892;
201004;0100;;;1,56;
201004;0200;;;1,667;
201004;0300;;;1,883;
201004;0400;;;1,988;
201004;0500;;;4,239;
201004;0600;;;9,35001;
201004;0700;;;6,851;
201004;0800;;;5,079;
201004;0900;;;4,466;
201004;1000;;;3,513;
201004;1100;;;2,26;
201004;1200;;;4,257;
201004;1300;;;3,191;
201004;1400;;;2,83;
201004;1500;;;2,206;
201004;1600;;;3,345;
201004;1700;;;2,196;
201004;1800;;;5,039;
201004;1900;;;5,614;
201004;2000;;;3,392;
201004;2100;;;2,791;
201004;2200;;;6,245;
201004;2300;;;6,421;
201005;0000;;;4,977;
201005;0100;;;4,818;
201005;0200;;;5,809;
201005;0300;;;8,63;
201005;0400;;;10,87;
201005;0500;;;7,864;
201005;0600;;;22,04;
201005;0700;;;18,69;
201005;0800;;;22,63;
201005;0900;;;27,78;
201005;1000;;;19,52;
201005;1100;;;4,922;
201005;1200;;;3,897;
201005;1300;;;4,865;
201005;1400;;;3,541;
201005;1500;;;2,519;
201005;1600;;;4,976;
201005;1700;;;13,52;
201005;1800;;;22,05;
201005;1900;;;21,71;
201005;2000;;;24,62;
201005;2100;;;21,51;
201005;2200;;;19,19;
201005;2300;;;10,4;
201006;0000;;;3,218;
201006;0100;;;2,41;
201006;0200;;;2,414;
201006;0300;;;3,185;
201006;0400;;;3,245;
201006;0500;;;21,03;
201006;0600;;;32,53;
201006;0700;;;14,06;
201006;0800;;;6,933;
201006;0900;;;12,89;
201006;1000;;;10,38;
201006;1100;;;16,32;
201006;1200;;;5,748;
201006;1300;;;7,486;
201006;1400;;;8,99001;
201006;1500;;;10,2;
201006;1600;;;5,491;
201006;1700;;;8,38;
201006;1800;;;12,26;
201006;1900;;;7,243;
201006;2000;;;5,913;
201006;2100;;;4,709;
201006;2200;;;3,763;
201006;2300;;;3,4;
201007;0000;;;9,53;
201007;0100;;;2,684;
201007;0200;;;7,446;
201007;0300;;;17,06;
201007;0400;;;18,24;
201007;0500;;;45,35;
201007;0600;;;58,05;
201007;0700;;;28,78;
201007;0800;;;10,3;
201007;0900;;;19,44;
201007;1000;;;24,06;
201007;1100;;;24,7;
201007;1200;;;25,34;
201007;1300;;;21,39;
201007;1400;;;26,63;
201007;1500;;;16,13;
201007;1600;;;17,68;
201007;1700;;;11,03;
201007;1800;;;6,363;
201007;1900;;;12,54;
201007;2000;;;10,88;
201007;2100;;;5,694;
201007;2200;;;6,621;
201007;2300;;;5,407;
201008;0000;;;4,832;
201008;0100;;;4,452;
201008;0200;;;9,91;
201008;0300;;;5,789;
201008;0400;;;17,87;
201008;0500;;;31,52;
201008;0600;;;58,46;
201008;0700;;;18,08;
201008;0800;;;5,858;
201008;0900;;;10,2;
201008;1000;;;3,225;
201008;1100;;;2,53;
201008;1200;;;24,3;
201008;1300;;;274,4;
201008;1400;;;143,1;
201008;1500;;;4,921;
201008;1600;;;2,884;
201008;1700;;;3,394;
201008;1800;;;8,78999;
201008;1900;;;7,721;
201008;2000;;;7,576;
201008;2100;;;12,76;
201008;2200;;;4,623;
201008;2300;;;3,438;
201009;0000;;;3,002;
201009;0100;;;5,64;
201009;0200;;;4,969;
201009;0300;;;3,716;
201009;0400;;;9;
201009;0500;;;27,06;
201009;0600;;;66,4301;
201009;0700;;;17,6;
201009;0800;;;8,97;
201009;0900;;;18,22;
201009;1000;;;19,24;
201009;1100;;;20,72;
201009;1200;;;19,25;
201009;1300;;;29,86;
201009;1400;;;27,94;
201009;1500;;;23,29;
201009;1600;;;18,66;
201009;1700;;;16,54;
201009;1800;;;15,22;
201009;1900;;;14,05;
201009;2000;;;5,767;
201009;2100;;;6,268;
201009;2200;;;5,239;
201009;2300;;;3,745;
201010;0000;;;4,35;
201010;0100;;;2,324;
201010;0200;;;2,162;
201010;0300;;;2,427;
201010;0400;;;9,85001;
201010;0500;;;4,954;
201010;0600;;;14,23;
201010;0700;;;11,95;
201010;0800;;;5,212;
201010;0900;;;15,4;
201010;1000;;;7,491;
201010;1100;;;18,27;
201010;1200;;;20,7;
201010;1300;;;20,3;
201010;1400;;;16,27;
201010;1500;;;22,69;
201010;1600;;;19,29;
201010;1700;;;15,13;
201010;1800;;;8,05;
201010;1900;;;2,739;
201010;2000;;;2,772;
201010;2100;;;2,126;
201010;2200;;;5,024;
201010;2300;;;8,03999;
201011;0000;;;5,884;
201011;0100;;;3,302;
201011;0200;;;16,21;
201011;0300;;;22,05;
201011;0400;;;19,95;
201011;0500;;;22,57;
201011;0600;;;19,25;
201011;0700;;;29,29;
201011;0800;;;40,92;
201011;0900;;;33,08;
201011;1000;;;33,02;
201011;1100;;;34,03;
201011;1200;;;33,01;
201011;1300;;;30,49;
201011;1400;;;26,59;
201011;1500;;;20,16;
201011;1600;;;25,09;
201011;1700;;;21,3;
201011;1800;;;23,36;
201011;1900;;;14,72;
201011;2000;;;3,73;
201011;2100;;;2,501;
201011;2200;;;1,936;
201011;2300;;;3,24;
201012;0000;;;2,49;
201012;0100;;;1,635;
201012;0200;;;1,561;
201012;0300;;;2,291;
201012;0400;;;3,44;
201012;0500;;;2,139;
201012;0600;;;5,319;
201012;0700;;;3,363;
201012;0800;;;13,71;
201012;0900;;;16,78;
201012;1000;;;19,11;
201012;1100;;;22,41;
201012;1200;;;17,32;
201012;1300;;;26,34;
201012;1400;;;27,92;
201012;1500;;;30,14;
201012;1600;;;24,28;
201012;1700;;;26,96;
201012;1800;;;22,35;
201012;1900;;;10,21;
201012;2000;;;2,89;
201012;2100;;;2,147;
201012;2200;;;3,137;
201012;2300;;;3,078;
201013;0000;;;3,665;
201013;0100;;;2,216;
201013;0200;;;1,655;
201013;0300;;;2,34;
201013;0400;;;2,864;
201013;0500;;;3,136;
201013;0600;;;32,25;
201013;0700;;;13,1;
201013;0800;;;19,7;
201013;0900;;;12,58;
201013;1000;;;31,1;
201013;1100;;;39,41;
201013;1200;;;39,41;
201013;1300;;;40,45;
201013;1400;;;40,09;
201013;1500;;;43,07;
201013;1600;;;41,28;
201013;1700;;;36,56;
201013;1800;;;16,74;
201013;1900;;;3,462;
201013;2000;;;4,793;
201013;2100;;;8,50999;
201013;2200;;;13,27;
201013;2300;;;17,51;
201014;0000;;;8,50999;
201014;0100;;;6,486;
201014;0200;;;8,87;
201014;0300;;;8,83;
201014;0400;;;15,54;
201014;0500;;;18,69;
201014;0600;;;23,01;
201014;0700;;;5,987;
201014;0800;;;16,6;
201014;0900;;;37,59;
201014;1000;;;20,75;
201014;1100;;;10,97;
201014;1200;;;5,833;
201014;1300;;;3,243;
201014;1400;;;2,251;
201014;1500;;;6,151;
201014;1600;;;2,929;
201014;1700;;;2,324;
201014;1800;;;2,708;
201014;1900;;;3,942;
201014;2000;;;10,53;
201014;2100;;;10,33;
201014;2200;;;5,984;
201014;2300;;;3,483;
201015;0000;;;4,05;
201015;0100;;;6,331;
201015;0200;;;2,32;
201015;0300;;;2,733;
201015;0400;;;2,781;
201015;0500;;;8,12;
201015;0600;;;16,7;
201015;0700;;;9,19;
201015;0800;;;6,854;
201015;0900;;;13,69;
201015;1000;;;18,79;
201015;1100;;;23,09;
201015;1200;;;6,69;
201015;1300;;;5,793;
201015;1400;;;;
201015;1500;;;17,95;
201015;1600;;;;
201015;1700;;;9,49001;
201015;1800;;;9,16;
201015;1900;;;10,39;
201015;2000;;;5,658;
201015;2100;;;8,7;
201015;2200;;;5,277;
201015;2300;;;8,89;
201016;0000;;;7,21;
201016;0100;;;3,03;
201016;0200;;;3,091;
201016;0300;;;3,666;
201016;0400;;;2,485;
201016;0500;;;2,495;
201016;0600;;;36,46;
201016;0700;;;40,85;
201016;0800;;;9,13;
201016;0900;;;2,726;
201016;1000;;;3,407;
201016;1100;;;2,259;
201016;1200;;;1,854;
201016;1300;;;1,892;
201016;1400;;;1,903;
201016;1500;;;1,573;
201016;1600;;;;
201016;1700;;;2,203;
201016;1800;;;2,973;
201016;1900;;;2,495;
201016;2000;;;2,454;
201016;2100;;;2,28;
201016;2200;;;2,341;
201016;2300;;;1,791;
201017;0000;;;1,673;
201017;0100;;;1,657;
201017;0200;;;1,436;
201017;0300;;;1,877;
201017;0400;;;2,163;
201017;0500;;;1,792;
201017;0600;;;2,386;
201017;0700;;;2,192;
201017;0800;;;4,371;
201017;0900;;;2,539;
201017;1000;;;3,182;
201017;1100;;;3,358;
201017;1200;;;3,116;
201017;1300;;;;
201017;1400;;;3,843;
201017;1500;;;1,915;
201017;1600;;;1,857;
201017;1700;;;2,008;
201017;1800;;;2,901;
201017;1900;;;2,536;
201017;2000;;;3,755;
201017;2100;;;3,681;
201017;2200;;;2,84;
201017;2300;;;1,881;
201018;0000;;;1,63;
201018;0100;;;1,762;
201018;0200;;;1,838;
201018;0300;;;1,831;
201018;0400;;;1,943;
201018;0500;;;1,984;
201018;0600;;;2,399;
201018;0700;;;5,037;
201018;0800;;;3,787;
201018;0900;;;4,508;
201018;1000;;;4,775;
201018;1100;;;4,322;
201018;1200;;;3,653;
201018;1300;;;1,905;
201018;1400;;;1,877;
201018;1500;;;2,149;
201018;1600;;;1,792;
201018;1700;;;2,074;
201018;1800;;;2,245;
201018;1900;;;2,148;
201018;2000;;;2,841;
201018;2100;;;2,543;
201018;2200;;;2,846;
201018;2300;;;2,198;
201019;0000;;;2,018;
201019;0100;;;1,904;
201019;0200;;;1,639;
201019;0300;;;1,727;
201019;0400;;;1,902;
201019;0500;;;2,76;
201019;0600;;;17,56;
201019;0700;;;28,31;
201019;0800;;;27,98;
201019;0900;;;14,66;
201019;1000;;;14,07;
201019;1100;;;17,09;
201019;1200;;;11,2;
201019;1300;;;15,54;
201019;1400;;;9,88;
201019;1500;;;20,87;
201019;1600;;;19,13;
201019;1700;;;21,78;
201019;1800;;;14,28;
201019;1900;;;8,82001;
201019;2000;;;5,945;
201019;2100;;;8,14999;
201019;2200;;;8,05;
201019;2300;;;9,42;
201020;0000;;;8,14;
201020;0100;;;10,13;
201020;0200;;;4,136;
201020;0300;;;1,903;
201020;0400;;;2,956;
201020;0500;;;4,406;
201020;0600;;;9,42;
201020;0700;;;11,04;
201020;0800;;;10,05;
201020;0900;;;21,77;
201020;1000;;;22,53;
201020;1100;;;21,42;
201020;1200;;;20,31;
201020;1300;;;14,94;
201020;1400;;;18,13;
201020;1500;;;12,75;
201020;1600;;;20,38;
201020;1700;;;18,15;
201020;1800;;;21,22;
201020;1900;;;24,97;
201020;2000;;;11,57;
201020;2100;;;17,9;
201020;2200;;;5,534;
201020;2300;;;10,57;
201021;0000;;;11,67;
201021;0100;;;9,19;
201021;0200;;;13,98;
201021;0300;;;4,348;
201021;0400;;;2,589;
201021;0500;;;4,048;
201021;0600;;;20;
201021;0700;;;23,72;
201021;0800;;;21,61;
201021;0900;;;24,61;
201021;1000;;;13,25;
201021;1100;;;22,06;
201021;1200;;;5,059;
201021;1300;;;6,917;
201021;1400;;;4,618;
201021;1500;;;3,856;
201021;1600;;;2,047;
201021;1700;;;2,327;
201021;1800;;;1,956;
201021;1900;;;2,336;
201021;2000;;;3,461;
201021;2100;;;9,66;
201021;2200;;;6,767;
201021;2300;;;11,57;
201022;0000;;;18,38;
201022;0100;;;8,81;
201022;0200;;;9,03;
201022;0300;;;9,24001;
201022;0400;;;7,8;
201022;0500;;;2,31;
201022;0600;;;4,423;
201022;0700;;;11,84;
201022;0800;;;7,477;
201022;0900;;;7,904;
201022;1000;;;7,064;
201022;1100;;;13,49;
201022;1200;;;11,68;
201022;1300;;;7,424;
201022;1400;;;3,485;
201022;1500;;;4,289;
201022;1600;;;2,034;
201022;1700;;;107,4;
201022;1800;;;14,42;
201022;1900;;;2,421;
201022;2000;;;3,702;
201022;2100;;;2,451;
201022;2200;;;13,74;
201022;2300;;;4,431;
201023;0000;;;2,16;
201023;0100;;;7,18;
201023;0200;;;12,56;
201023;0300;;;12,18;
201023;0400;;;6,545;
201023;0500;;;9,89999;
201023;0600;;;6,034;
201023;0700;;;6,323;
201023;0800;;;16,2;
201023;0900;;;10,06;
201023;1000;;;5,187;
201023;1100;;;7,935;
201023;1200;;;4,971;
201023;1300;;;2,056;
201023;1400;;;1,732;
201023;1500;;;1,803;
201023;1600;;;5,212;
201023;1700;;;2,704;
201023;1800;;;2,366;
201023;1900;;;2,491;
201023;2000;;;2,515;
201023;2100;;;2,912;
201023;2200;;;4,031;
201023;2300;;;3,886;
201024;0000;;;5,227;
201024;0100;;;2,905;
201024;0200;;;2,1;
201024;0300;;;2,161;
201024;0400;;;2,148;
201024;0500;;;2,753;
201024;0600;;;4,41;
201024;0700;;;4,154;
201024;0800;;;3,391;
201024;0900;;;6,051;
201024;1000;;;3,212;
201024;1100;;;2,859;
201024;1200;;;3,835;
201024;1300;;;7,211;
201024;1400;;;4,977;
201024;1500;;;3,613;
201024;1600;;;2,509;
201024;1700;;;2,998;
201024;1800;;;2,057;
201024;1900;;;1,623;
201024;2000;;;1,797;
201024;2100;;;2,561;
201024;2200;;;7,473;
201024;2300;;;12,55;
201025;0000;;;9,33;
201025;0100;;;4,854;
201025;0200;;;9,86;
201025;0300;;;3,187;
201025;0400;;;1,809;
201025;0500;;;1,624;
201025;0600;;;2,149;
201025;0700;;;3,302;
201025;0800;;;6,163;
201025;0900;;;7,484;
201025;1000;;;4,956;
201025;1100;;;4,279;
201025;1200;;;;
201025;1300;;;9,00999;
201025;1400;;;2,548;
201025;1500;;;3,225;
201025;1600;;;2,907;
201025;1700;;;2,959;
201025;1800;;;2,186;
201025;1900;;;4,549;
201025;2000;;;9,11;
201025;2100;;;3,887;
201025;2200;;;6,885;
201025;2300;;;3,212;
201026;0000;;;4,674;
201026;0100;;;7,816;
201026;0200;;;3,532;
201026;0300;;;2,64;
201026;0400;;;2,286;
201026;0500;;;4,175;
201026;0600;;;8,47;
201026;0700;;;25,44;
201026;0800;;;9,52;
201026;0900;;;7,389;
201026;1000;;;6,413;
201026;1100;;;;
201026;1200;;;;
201026;1300;;;;
201026;1400;;;;
201026;1500;;;;
201026;1600;;;2,5;
201026;1700;;;1,921;
201026;1800;;;2,25;
201026;1900;;;3,03;
201026;2000;;;2,898;
201026;2100;;;2,45;
201026;2200;;;2,438;
201026;2300;;;1,448;
201027;0000;;;1,388;
201027;0100;;;1,169;
201027;0200;;;1,144;
201027;0300;;;1,07;
201027;0400;;;1,223;
201027;0500;;;1,239;
201027;0600;;;1,529;
201027;0700;;;6,168;
201027;0800;;;6,716;
201027;0900;;;8,5;
201027;1000;;;4,138;
201027;1100;;;4,465;
201027;1200;;;1,9;
201027;1300;;;;
201027;1400;;;2,047;
201027;1500;;;2,155;
201027;1600;;;2,198;
201027;1700;;;2,35;
201027;1800;;;2,256;
201027;1900;;;2,668;
201027;2000;;;2,443;
201027;2100;;;2,342;
201027;2200;;;1,486;
201027;2300;;;2,289;
201028;0000;;;1,215;
201028;0100;;;1,161;
201028;0200;;;1,315;
201028;0300;;;1,225;
201028;0400;;;1,524;
201028;0500;;;2,759;
201028;0600;;;17,02;
201028;0700;;;21,11;
201028;0800;;;6,392;
201028;0900;;;5,368;
201028;1000;;;2,659;
201028;1100;;;3,242;
201028;1200;;;;
201028;1300;;;;
201028;1400;;;15,46;
201028;1500;;;25,37;
201028;1600;;;7,676;
201028;1700;;;20,26;
201028;1800;;;21,17;
201028;1900;;;10,39;
201028;2000;;;2,244;
201028;2100;;;9,09;
201028;2200;;;4,162;
201028;2300;;;5,201;
201029;0000;;;9,25999;
201029;0100;;;9,18001;
201029;0200;;;18,89;
201029;0300;;;6,937;
201029;0400;;;23,63;
201029;0500;;;41;
201029;0600;;;22,24;
201029;0700;;;19,81;
201029;0800;;;35,68;
201029;0900;;;39,1;
201029;1000;;;25,56;
201029;1100;;;14,52;
201029;1200;;;13,2;
201029;1300;;;16,94;
201029;1400;;;;
201029;1500;;;34,76;
201029;1600;;;50,75;
201029;1700;;;212,3;
201029;1800;;;30,45;
201029;1900;;;24,42;
201029;2000;;;13,82;
201029;2100;;;11,55;
201029;2200;;;10,49;
201029;2300;;;7,393;
201030;0000;;;7,601;
201030;0100;;;9,71001;
201030;0200;;;5,45;
201030;0300;;;6,51;
201030;0400;;;5,236;
201030;0500;;;7,62;
201030;0600;;;16,07;
201030;0700;;;22,47;
201030;0800;;;14,25;
201030;0900;;;9,13;
201030;1000;;;18,51;
201030;1100;;;24,36;
201030;1200;;;20,68;
201030;1300;;;10,83;
201030;1400;;;158,3;
201030;1500;;;6,092;
201030;1600;;;3,334;
201030;1700;;;9,89999;
201030;1800;;;4,35;
201030;1900;;;4,203;
201030;2000;;;5,659;
201030;2100;;;6,981;
201030;2200;;;6,36;
201030;2300;;;13,07;
201031;0000;;;18,78;
201031;0100;;;9,77;
201031;0200;;;6,264;
201031;0300;;;6,206;
201031;0400;;;4,412;
201031;0500;;;4,181;
201031;0600;;;6,532;
201031;0700;;;8,18001;
201031;0800;;;5,861;
201031;0900;;;7,622;
201031;1000;;;15,48;
201031;1100;;;26,6;
201031;1200;;;8,78;
201031;1300;;;4,122;
201031;1400;;;3,1;
201031;1500;;;2,74;
201031;1600;;;2,767;
201031;1700;;;2,859;
201031;1800;;;2,737;
201031;1900;;;3,057;
201031;2000;;;2,777;
201031;2100;;;4,388;
201031;2200;;;3,227;
201031;2300;;;3,183;
201101;0000;;;3,204;
201101;0100;;;3,079;
201101;0200;;;3,254;
201101;0300;;;3,253;
201101;0400;;;3,009;
201101;0500;;;3,409;
201101;0600;;;3,11;
201101;0700;;;4,023;
201101;0800;;;4,469;
201101;0900;;;5,002;
201101;1000;;;4,759;
201101;1100;;;6,068;
201101;1200;;;;
201101;1300;;;3,182;
201101;1400;;;3,066;
201101;1500;;;2,768;
201101;1600;;;2,484;
201101;1700;;;2,381;
201101;1800;;;2,266;
201101;1900;;;2,156;
201101;2000;;;2,707;
201101;2100;;;3,142;
201101;2200;;;3,589;
201101;2300;;;2,841;
201102;0000;;;2,919;
201102;0100;;;3,04;
201102;0200;;;3,148;
201102;0300;;;3,175;
201102;0400;;;3,016;
201102;0500;;;5,962;
201102;0600;;;11,7;
201102;0700;;;8,38;
201102;0800;;;9,2;
