FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200522;1200;;;13;
200522;1300;;;16;
200522;1400;;;17;
200522;1500;;;20;
200522;1600;;;18;
200522;1700;;;16;
200522;1800;;;13;
200522;1900;;;13;
200522;2000;;;19;
200522;2100;;;14;
200522;2200;;;8;
200522;2300;;;6;
200523;0000;;;8;
200523;0100;;;7;
200523;0200;;;5;
200523;0300;;;7;
200523;0400;;;2;
200523;0500;;;6;
200523;0600;;;2;
200523;0700;;;3;
200523;0800;;;3;
200523;0900;;;5;
200523;1000;;;9;
200523;1100;;;11;
200523;1200;;;10;
200523;1300;;;13;
200523;1400;;;17;
200523;1500;;;20;
200523;1600;;;19;
200523;1700;;;13;
200523;1800;;;18;
200523;1900;;;15;
200523;2000;;;8;
200523;2100;;;19;
200523;2200;;;13;
200523;2300;;;21;
200524;0000;;;0;
200524;0100;;;9;
200524;0200;;;;
200524;0300;;;0;
200524;0400;;;;
200524;0500;;;0;
200524;0600;;;1;
200524;0700;;;1;
200524;0800;;;2;
200524;0900;;;5;
200524;1000;;;8;
200524;1100;;;13;
200524;1200;;;11;
200524;1300;;;18;
200524;1400;;;18;
200524;1500;;;19;
200524;1600;;;20;
200524;1700;;;15;
200524;1800;;;14;
200524;1900;;;12;
200524;2000;;;15;
200524;2100;;;9;
200524;2200;;;9;
200524;2300;;;2;
200525;0000;;;8;
200525;0100;;;6;
200525;0200;;;2;
200525;0300;;;1;
200525;0400;;;4;
200525;0500;;;129;
200525;0600;;;5;
200525;0700;;;2;
200525;0800;;;3;
200525;0900;;;7;
200525;1000;;;7;
200525;1100;;;10;
200525;1200;;;12;
200525;1300;;;20;
200525;1400;;;22;
200525;1500;;;25;
200525;1600;;;22;
200525;1700;;;11;
200525;1800;;;14;
200525;1900;;;13;
200525;2000;;;5;
200525;2100;;;6;
200525;2200;;;7;
200525;2300;;;8;
200526;0000;;;8;
200526;0100;;;2;
200526;0200;;;2;
200526;0300;;;2;
200526;0400;;;3;
200526;0500;;;3;
200526;0600;;;2;
200526;0700;;;3;
200526;0800;;;4;
200526;0900;;;7;
200526;1000;;;8;
200526;1100;;;10;
200526;1200;;;13;
200526;1300;;;15;
200526;1400;;;17;
200526;1500;;;17;
200526;1600;;;15;
200526;1700;;;13;
200526;1800;;;7;
200526;1900;;;6;
200526;2000;;;5;
200526;2100;;;25;
200526;2200;;;6;
200526;2300;;;1;
200527;0000;;;6;
200527;0100;;;3;
200527;0200;;;1;
200527;0300;;;1;
200527;0400;;;2;
200527;0500;;;2;
200527;0600;;;3;
200527;0700;;;3;
200527;0800;;;5;
200527;0900;;;7;
200527;1000;;;15;
200527;1100;;;20;
200527;1200;;;22;
200527;1300;;;23;
200527;1400;;;24;
200527;1500;;;25;
200527;1600;;;26;
200527;1700;;;20;
200527;1800;;;18;
200527;1900;;;17;
200527;2000;;;18;
200527;2100;;;19;
200527;2200;;;26;
200527;2300;;;8;
200528;0000;;;3;
200528;0100;;;5;
200528;0200;;;3;
200528;0300;;;4;
200528;0400;;;4;
200528;0500;;;4;
200528;0600;;;4;
200528;0700;;;5;
200528;0800;;;4;
200528;0900;;;6;
200528;1000;;;10;
200528;1100;;;9;
200528;1200;;;17;
200528;1300;;;19;
200528;1400;;;22;
200528;1500;;;21;
200528;1600;;;20;
200528;1700;;;14;
200528;1800;;;11;
200528;1900;;;16;
200528;2000;;;12;
200528;2100;;;12;
200528;2200;;;19;
200528;2300;;;21;
200529;0000;;;20;
200529;0100;;;20;
200529;0200;;;19;
200529;0300;;;19;
200529;0400;;;17;
200529;0500;;;10;
200529;0600;;;11;
200529;0700;;;8;
200529;0800;;;7;
200529;0900;;;12;
200529;1000;;;17;
200529;1100;;;25;
200529;1200;;;25;
200529;1300;;;25;
200529;1400;;;26;
200529;1500;;;27;
200529;1600;;;25;
200529;1700;;;21;
200529;1800;;;19;
200529;1900;;;20;
200529;2000;;;17;
200529;2100;;;24;
200529;2200;;;22;
200529;2300;;;6;
200530;0000;;;10;
200530;0100;;;13;
200530;0200;;;6;
200530;0300;;;5;
200530;0400;;;6;
200530;0500;;;9;
200530;0600;;;6;
200530;0700;;;7;
200530;0800;;;8;
200530;0900;;;13;
200530;1000;;;13;
200530;1100;;;16;
200530;1200;;;18;
200530;1300;;;19;
200530;1400;;;21;
200530;1500;;;22;
200530;1600;;;22;
200530;1700;;;21;
200530;1800;;;21;
200530;1900;;;22;
200530;2000;;;21;
200530;2100;;;22;
200530;2200;;;21;
200530;2300;;;21;
200531;0000;;;20;
200531;0100;;;19;
200531;0200;;;18;
200531;0300;;;15;
200531;0400;;;12;
200531;0500;;;12;
200531;0600;;;10;
200531;0700;;;9;
200531;0800;;;11;
200531;0900;;;12;
200531;1000;;;12;
200531;1100;;;14;
200531;1200;;;16;
200531;1300;;;17;
200531;1400;;;18;
200531;1500;;;18;
200531;1600;;;18;
200531;1700;;;16;
200531;1800;;;17;
200531;1900;;;7;
200531;2000;;;10;
200531;2100;;;12;
200531;2200;;;20;
200531;2300;;;3;
200601;0000;;;4;
200601;0100;;;4;
200601;0200;;;5;
200601;0300;;;6;
200601;0400;;;5;
200601;0500;;;129;
200601;0600;;;3;
200601;0700;;;3;
200601;0800;;;6;
200601;0900;;;8;
200601;1000;;;8;
200601;1100;;;8;
200601;1200;;;9;
200601;1300;;;12;
200601;1400;;;16;
200601;1500;;;22;
200601;1600;;;15;
200601;1700;;;14;
200601;1800;;;21;
200601;1900;;;21;
200601;2000;;;12;
200601;2100;;;22;
200601;2200;;;10;
200601;2300;;;7;
200602;0000;;;7;
200602;0100;;;;
200602;0200;;;1;
200602;0300;;;;
200602;0400;;;;
200602;0500;;;;
200602;0600;;;0;
200602;0700;;;1;
200602;0800;;;3;
200602;0900;;;3;
200602;1000;;;2;
200602;1100;;;4;
200602;1200;;;4;
200602;1300;;;4;
200602;1400;;;5;
200602;1500;;;6;
200602;1600;;;5;
200602;1700;;;7;
200602;1800;;;4;
200602;1900;;;10;
200602;2000;;;9;
200602;2100;;;11;
200602;2200;;;12;
200602;2300;;;13;
200603;0000;;;15;
200603;0100;;;15;
200603;0200;;;16;
200603;0300;;;17;
200603;0400;;;14;
200603;0500;;;12;
200603;0600;;;11;
200603;0700;;;9;
200603;0800;;;10;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;;
200603;1900;;;;
200603;2000;;;;
200603;2100;;;;
200603;2200;;;;
200603;2300;;;;
200604;0000;;;;
200604;0100;;;;
200604;0200;;;;
200604;0300;;;;
200604;0400;;;;
200604;0500;;;;
200604;0600;;;;
200604;0700;;;;
200604;0800;;;;
200604;0900;;;;
200604;1000;;;;
200604;1100;;;;
200604;1200;;;;
200604;1300;;;;
200604;1400;;;;
200604;1500;;;;
200604;1600;;;;
200604;1700;;;;
200604;1800;;;;
200604;1900;;;;
200604;2000;;;;
200604;2100;;;;
200604;2200;;;;
200604;2300;;;;
200605;0000;;;;
200605;0100;;;;
200605;0200;;;;
200605;0300;;;;
200605;0400;;;;
200605;0500;;;;
200605;0600;;;;
200605;0700;;;;
200605;0800;;;;
200605;0900;;;;
200605;1000;;;;
200605;1100;;;;
200605;1200;;;;
200605;1300;;;;
200605;1400;;;;
200605;1500;;;;
200605;1600;;;7;
200605;1700;;;7;
200605;1800;;;5;
200605;1900;;;5;
200605;2000;;;5;
200605;2100;;;6;
200605;2200;;;7;
200605;2300;;;6;
200606;0000;;;6;
200606;0100;;;7;
200606;0200;;;8;
200606;0300;;;6;
200606;0400;;;6;
200606;0500;;;5;
200606;0600;;;4;
200606;0700;;;4;
200606;0800;;;6;
200606;0900;;;5;
200606;1000;;;5;
200606;1100;;;6;
200606;1200;;;8;
200606;1300;;;11;
200606;1400;;;11;
200606;1500;;;8;
200606;1600;;;9;
200606;1700;;;10;
200606;1800;;;10;
200606;1900;;;10;
200606;2000;;;10;
200606;2100;;;6;
200606;2200;;;8;
200606;2300;;;8;
200607;0000;;;9;
200607;0100;;;10;
200607;0200;;;8;
200607;0300;;;4;
200607;0400;;;6;
200607;0500;;;7;
200607;0600;;;7;
200607;0700;;;8;
200607;0800;;;9;
200607;0900;;;9;
200607;1000;;;10;
200607;1100;;;12;
200607;1200;;;15;
200607;1300;;;15;
200607;1400;;;15;
200607;1500;;;17;
200607;1600;;;18;
200607;1700;;;15;
200607;1800;;;14;
200607;1900;;;9;
200607;2000;;;3;
200607;2100;;;5;
200607;2200;;;7;
200607;2300;;;8;
200608;0000;;;8;
200608;0100;;;9;
200608;0200;;;8;
200608;0300;;;6;
200608;0400;;;10;
200608;0500;;;135;
200608;0600;;;13;
200608;0700;;;12;
200608;0800;;;12;
200608;0900;;;11;
200608;1000;;;12;
200608;1100;;;14;
200608;1200;;;13;
200608;1300;;;14;
200608;1400;;;16;
200608;1500;;;15;
200608;1600;;;11;
200608;1700;;;10;
200608;1800;;;11;
200608;1900;;;12;
200608;2000;;;12;
200608;2100;;;10;
200608;2200;;;9;
200608;2300;;;8;
200609;0000;;;13;
200609;0100;;;0;
200609;0200;;;3;
200609;0300;;;5;
200609;0400;;;5;
200609;0500;;;5;
200609;0600;;;6;
200609;0700;;;5;
200609;0800;;;6;
200609;0900;;;7;
200609;1000;;;6;
200609;1100;;;7;
200609;1200;;;10;
200609;1300;;;11;
200609;1400;;;12;
200609;1500;;;12;
200609;1600;;;18;
200609;1700;;;16;
200609;1800;;;12;
200609;1900;;;10;
200609;2000;;;12;
200609;2100;;;14;
200609;2200;;;12;
200609;2300;;;11;
200610;0000;;;12;
200610;0100;;;13;
200610;0200;;;13;
200610;0300;;;12;
200610;0400;;;11;
200610;0500;;;11;
200610;0600;;;10;
200610;0700;;;8;
200610;0800;;;9;
200610;0900;;;9;
200610;1000;;;10;
200610;1100;;;12;
200610;1200;;;14;
200610;1300;;;15;
200610;1400;;;14;
200610;1500;;;14;
200610;1600;;;13;
200610;1700;;;13;
200610;1800;;;13;
200610;1900;;;15;
200610;2000;;;17;
200610;2100;;;17;
200610;2200;;;19;
200610;2300;;;19;
200611;0000;;;18;
200611;0100;;;18;
200611;0200;;;18;
200611;0300;;;19;
200611;0400;;;19;
200611;0500;;;19;
200611;0600;;;20;
200611;0700;;;20;
200611;0800;;;20;
200611;0900;;;20;
200611;1000;;;21;
200611;1100;;;21;
200611;1200;;;20;
200611;1300;;;20;
200611;1400;;;25;
200611;1500;;;25;
200611;1600;;;22;
200611;1700;;;22;
200611;1800;;;20;
200611;1900;;;22;
200611;2000;;;23;
200611;2100;;;26;
200611;2200;;;21;
200611;2300;;;19;
200612;0000;;;18;
200612;0100;;;18;
200612;0200;;;17;
200612;0300;;;18;
200612;0400;;;17;
200612;0500;;;10;
200612;0600;;;8;
200612;0700;;;6;
200612;0800;;;7;
200612;0900;;;10;
200612;1000;;;11;
200612;1100;;;18;
200612;1200;;;20;
200612;1300;;;21;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;;
200612;1700;;;17;
200612;1800;;;20;
200612;1900;;;12;
200612;2000;;;13;
200612;2100;;;30;
200612;2200;;;12;
200612;2300;;;3;
200613;0000;;;10;
200613;0100;;;7;
200613;0200;;;16;
200613;0300;;;;
200613;0400;;;1;
200613;0500;;;1;
200613;0600;;;3;
200613;0700;;;7;
200613;0800;;;6;
200613;0900;;;11;
200613;1000;;;6;
200613;1100;;;4;
200613;1200;;;6;
200613;1300;;;10;
200613;1400;;;13;
200613;1500;;;17;
200613;1600;;;23;
200613;1700;;;22;
200613;1800;;;12;
200613;1900;;;13;
200613;2000;;;24;
200613;2100;;;13;
200613;2200;;;9;
200613;2300;;;11;
200614;0000;;;18;
200614;0100;;;2;
200614;0200;;;19;
200614;0300;;;2;
200614;0400;;;2;
200614;0500;;;8;
200614;0600;;;2;
200614;0700;;;2;
200614;0800;;;3;
200614;0900;;;5;
200614;1000;;;11;
200614;1100;;;14;
200614;1200;;;20;
200614;1300;;;15;
200614;1400;;;17;
200614;1500;;;23;
200614;1600;;;17;
200614;1700;;;12;
200614;1800;;;20;
200614;1900;;;8;
200614;2000;;;2;
200614;2100;;;4;
200614;2200;;;5;
200614;2300;;;5;
200615;0000;;;3;
200615;0100;;;5;
200615;0200;;;8;
200615;0300;;;;
200615;0400;;;1;
200615;0500;;;128;
200615;0600;;;2;
200615;0700;;;3;
200615;0800;;;7;
200615;0900;;;8;
200615;1000;;;5;
200615;1100;;;6;
200615;1200;;;8;
200615;1300;;;11;
200615;1400;;;8;
200615;1500;;;10;
200615;1600;;;13;
200615;1700;;;15;
200615;1800;;;18;
200615;1900;;;17;
200615;2000;;;19;
200615;2100;;;20;
200615;2200;;;18;
200615;2300;;;18;
200616;0000;;;17;
200616;0100;;;16;
200616;0200;;;16;
200616;0300;;;17;
200616;0400;;;17;
200616;0500;;;17;
200616;0600;;;17;
200616;0700;;;15;
200616;0800;;;13;
200616;0900;;;11;
200616;1000;;;13;
200616;1100;;;12;
200616;1200;;;13;
200616;1300;;;14;
200616;1400;;;13;
200616;1500;;;12;
200616;1600;;;11;
200616;1700;;;8;
200616;1800;;;8;
200616;1900;;;8;
200616;2000;;;9;
200616;2100;;;8;
200616;2200;;;12;
200616;2300;;;11;
200617;0000;;;11;
200617;0100;;;12;
200617;0200;;;8;
200617;0300;;;10;
200617;0400;;;8;
200617;0500;;;7;
200617;0600;;;2;
200617;0700;;;4;
200617;0800;;;7;
200617;0900;;;10;
200617;1000;;;15;
200617;1100;;;12;
200617;1200;;;16;
200617;1300;;;18;
200617;1400;;;19;
200617;1500;;;18;
200617;1600;;;16;
200617;1700;;;17;
200617;1800;;;19;
200617;1900;;;19;
200617;2000;;;19;
200617;2100;;;19;
200617;2200;;;19;
200617;2300;;;18;
200618;0000;;;18;
200618;0100;;;19;
200618;0200;;;19;
200618;0300;;;20;
200618;0400;;;20;
200618;0500;;;21;
200618;0600;;;21;
200618;0700;;;21;
200618;0800;;;20;
200618;0900;;;21;
200618;1000;;;20;
200618;1100;;;20;
200618;1200;;;20;
200618;1300;;;19;
200618;1400;;;18;
200618;1500;;;23;
200618;1600;;;24;
200618;1700;;;26;
200618;1800;;;24;
200618;1900;;;26;
200618;2000;;;25;
200618;2100;;;23;
200618;2200;;;25;
200618;2300;;;24;
200619;0000;;;25;
200619;0100;;;25;
200619;0200;;;23;
200619;0300;;;22;
200619;0400;;;15;
200619;0500;;;17;
200619;0600;;;13;
200619;0700;;;10;
200619;0800;;;8;
200619;0900;;;12;
200619;1000;;;15;
200619;1100;;;16;
200619;1200;;;19;
200619;1300;;;22;
200619;1400;;;24;
200619;1500;;;25;
200619;1600;;;22;
200619;1700;;;22;
200619;1800;;;16;
200619;1900;;;12;
200619;2000;;;14;
200619;2100;;;14;
200619;2200;;;14;
200619;2300;;;16;
200620;0000;;;13;
200620;0100;;;15;
200620;0200;;;16;
200620;0300;;;14;
200620;0400;;;14;
200620;0500;;;13;
200620;0600;;;12;
200620;0700;;;13;
200620;0800;;;14;
200620;0900;;;15;
200620;1000;;;18;
200620;1100;;;19;
200620;1200;;;22;
200620;1300;;;28;
200620;1400;;;25;
200620;1500;;;24;
200620;1600;;;27;
200620;1700;;;26;
200620;1800;;;16;
200620;1900;;;18;
200620;2000;;;17;
200620;2100;;;16;
200620;2200;;;16;
200620;2300;;;9;
200621;0000;;;10;
200621;0100;;;10;
200621;0200;;;11;
200621;0300;;;4;
200621;0400;;;3;
200621;0500;;;3;
200621;0600;;;4;
200621;0700;;;8;
200621;0800;;;6;
200621;0900;;;8;
200621;1000;;;9;
200621;1100;;;15;
200621;1200;;;15;
200621;1300;;;17;
200621;1400;;;16;
200621;1500;;;16;
200621;1600;;;16;
200621;1700;;;14;
200621;1800;;;13;
200621;1900;;;12;
200621;2000;;;10;
200621;2100;;;11;
200621;2200;;;9;
200621;2300;;;9;
200622;0000;;;8;
200622;0100;;;11;
200622;0200;;;15;
200622;0300;;;11;
200622;0400;;;21;
200622;0500;;;138;
200622;0600;;;22;
200622;0700;;;23;
200622;0800;;;23;
200622;0900;;;15;
200622;1000;;;23;
200622;1100;;;18;
200622;1200;;;20;
200622;1300;;;53;
200622;1400;;;11;
200622;1500;;;;
200622;1600;;;63;
200622;1700;;;18;
200622;1800;;;12;
200622;1900;;;12;
200622;2000;;;13;
200622;2100;;;6;
200622;2200;;;8;
200622;2300;;;12;
200623;0000;;;9;
200623;0100;;;10;
200623;0200;;;7;
200623;0300;;;10;
200623;0400;;;9;
200623;0500;;;11;
200623;0600;;;11;
200623;0700;;;13;
200623;0800;;;14;
200623;0900;;;15;
200623;1000;;;17;
200623;1100;;;17;
200623;1200;;;19;
200623;1300;;;19;
200623;1400;;;20;
200623;1500;;;23;
200623;1600;;;23;
200623;1700;;;20;
200623;1800;;;17;
200623;1900;;;19;
200623;2000;;;19;
200623;2100;;;11;
200623;2200;;;7;
200623;2300;;;13;
200624;0000;;;8;
200624;0100;;;11;
200624;0200;;;15;
200624;0300;;;14;
200624;0400;;;18;
200624;0500;;;18;
200624;0600;;;16;
200624;0700;;;16;
200624;0800;;;12;
200624;0900;;;15;
200624;1000;;;15;
200624;1100;;;14;
200624;1200;;;16;
200624;1300;;;20;
200624;1400;;;19;
200624;1500;;;19;
200624;1600;;;17;
200624;1700;;;14;
200624;1800;;;13;
200624;1900;;;9;
200624;2000;;;13;
200624;2100;;;9;
200624;2200;;;10;
200624;2300;;;7;
200625;0000;;;12;
200625;0100;;;14;
200625;0200;;;14;
200625;0300;;;12;
200625;0400;;;11;
200625;0500;;;9;
200625;0600;;;4;
200625;0700;;;4;
200625;0800;;;5;
200625;0900;;;9;
200625;1000;;;11;
200625;1100;;;16;
200625;1200;;;18;
200625;1300;;;20;
200625;1400;;;17;
200625;1500;;;17;
200625;1600;;;18;
200625;1700;;;13;
200625;1800;;;12;
200625;1900;;;6;
200625;2000;;;11;
200625;2100;;;14;
200625;2200;;;4;
200625;2300;;;4;
200626;0000;;;3;
200626;0100;;;4;
200626;0200;;;3;
200626;0300;;;3;
200626;0400;;;2;
200626;0500;;;1;
200626;0600;;;1;
200626;0700;;;3;
200626;0800;;;4;
200626;0900;;;3;
200626;1000;;;3;
200626;1100;;;5;
200626;1200;;;8;
200626;1300;;;11;
200626;1400;;;14;
200626;1500;;;15;
200626;1600;;;;
200626;1700;;;12;
200626;1800;;;16;
200626;1900;;;14;
200626;2000;;;14;
200626;2100;;;15;
200626;2200;;;15;
200626;2300;;;14;
200627;0000;;;11;
200627;0100;;;10;
200627;0200;;;11;
200627;0300;;;10;
200627;0400;;;11;
200627;0500;;;10;
200627;0600;;;7;
200627;0700;;;9;
200627;0800;;;5;
200627;0900;;;8;
200627;1000;;;10;
200627;1100;;;13;
200627;1200;;;14;
200627;1300;;;14;
200627;1400;;;14;
200627;1500;;;12;
200627;1600;;;10;
200627;1700;;;10;
200627;1800;;;9;
200627;1900;;;8;
200627;2000;;;8;
200627;2100;;;9;
200627;2200;;;16;
200627;2300;;;7;
200628;0000;;;6;
200628;0100;;;8;
200628;0200;;;11;
200628;0300;;;9;
200628;0400;;;9;
200628;0500;;;10;
200628;0600;;;11;
200628;0700;;;12;
200628;0800;;;14;
200628;0900;;;15;
200628;1000;;;14;
200628;1100;;;16;
200628;1200;;;16;
200628;1300;;;14;
200628;1400;;;16;
200628;1500;;;18;
200628;1600;;;18;
200628;1700;;;18;
200628;1800;;;17;
200628;1900;;;17;
200628;2000;;;18;
200628;2100;;;15;
200628;2200;;;17;
200628;2300;;;17;
200629;0000;;;16;
200629;0100;;;16;
200629;0200;;;24;
200629;0300;;;15;
200629;0400;;;23;
200629;0500;;;137;
200629;0600;;;21;
200629;0700;;;21;
200629;0800;;;23;
200629;0900;;;24;
200629;1000;;;23;
200629;1100;;;22;
200629;1200;;;21;
200629;1300;;;21;
200629;1400;;;19;
200629;1500;;;16;
200629;1600;;;16;
200629;1700;;;17;
200629;1800;;;17;
200629;1900;;;18;
200629;2000;;;17;
200629;2100;;;14;
200629;2200;;;16;
200629;2300;;;16;
200630;0000;;;16;
200630;0100;;;17;
200630;0200;;;17;
200630;0300;;;19;
200630;0400;;;19;
200630;0500;;;19;
200630;0600;;;19;
200630;0700;;;18;
200630;0800;;;18;
200630;0900;;;18;
200630;1000;;;17;
200630;1100;;;18;
200630;1200;;;19;
200630;1300;;;18;
200630;1400;;;16;
200630;1500;;;15;
200630;1600;;;13;
200630;1700;;;12;
200630;1800;;;11;
200630;1900;;;12;
200630;2000;;;13;
200630;2100;;;14;
200630;2200;;;17;
200630;2300;;;20;
200701;0000;;;24;
200701;0100;;;25;
200701;0200;;;23;
200701;0300;;;23;
200701;0400;;;23;
200701;0500;;;22;
200701;0600;;;22;
200701;0700;;;22;
200701;0800;;;21;
200701;0900;;;19;
200701;1000;;;19;
200701;1100;;;18;
200701;1200;;;16;
200701;1300;;;17;
200701;1400;;;18;
200701;1500;;;16;
200701;1600;;;18;
200701;1700;;;14;
200701;1800;;;20;
200701;1900;;;9;
200701;2000;;;12;
200701;2100;;;8;
200701;2200;;;8;
200701;2300;;;10;
200702;0000;;;9;
200702;0100;;;6;
200702;0200;;;7;
200702;0300;;;5;
200702;0400;;;6;
200702;0500;;;6;
200702;0600;;;4;
200702;0700;;;4;
200702;0800;;;5;
200702;0900;;;6;
200702;1000;;;7;
200702;1100;;;10;
200702;1200;;;11;
200702;1300;;;16;
200702;1400;;;19;
200702;1500;;;20;
200702;1600;;;14;
200702;1700;;;14;
200702;1800;;;8;
200702;1900;;;9;
200702;2000;;;6;
200702;2100;;;7;
200702;2200;;;5;
200702;2300;;;6;
200703;0000;;;4;
200703;0100;;;4;
200703;0200;;;5;
200703;0300;;;11;
200703;0400;;;11;
200703;0500;;;12;
200703;0600;;;14;
200703;0700;;;20;
200703;0800;;;24;
200703;0900;;;23;
200703;1000;;;23;
200703;1100;;;23;
200703;1200;;;24;
200703;1300;;;23;
200703;1400;;;22;
200703;1500;;;23;
200703;1600;;;21;
200703;1700;;;16;
200703;1800;;;14;
200703;1900;;;16;
200703;2000;;;15;
200703;2100;;;9;
200703;2200;;;13;
200703;2300;;;10;
200704;0000;;;6;
200704;0100;;;6;
200704;0200;;;7;
200704;0300;;;6;
200704;0400;;;2;
200704;0500;;;2;
200704;0600;;;1;
200704;0700;;;0;
200704;0800;;;1;
200704;0900;;;4;
200704;1000;;;6;
200704;1100;;;5;
200704;1200;;;8;
200704;1300;;;8;
200704;1400;;;13;
200704;1500;;;13;
200704;1600;;;13;
200704;1700;;;13;
200704;1800;;;14;
200704;1900;;;8;
200704;2000;;;3;
200704;2100;;;11;
200704;2200;;;4;
200704;2300;;;2;
200705;0000;;;8;
200705;0100;;;11;
200705;0200;;;14;
200705;0300;;;16;
200705;0400;;;16;
200705;0500;;;16;
200705;0600;;;14;
200705;0700;;;14;
200705;0800;;;13;
200705;0900;;;17;
200705;1000;;;22;
200705;1100;;;23;
200705;1200;;;22;
200705;1300;;;22;
200705;1400;;;24;
200705;1500;;;25;
200705;1600;;;26;
200705;1700;;;19;
200705;1800;;;11;
200705;1900;;;18;
200705;2000;;;11;
200705;2100;;;19;
200705;2200;;;14;
200705;2300;;;8;
200706;0000;;;6;
200706;0100;;;4;
200706;0200;;;1;
200706;0300;;;2;
200706;0400;;;1;
200706;0500;;;2;
200706;0600;;;2;
200706;0700;;;3;
200706;0800;;;7;
200706;0900;;;5;
200706;1000;;;5;
200706;1100;;;7;
200706;1200;;;6;
200706;1300;;;14;
200706;1400;;;34;
200706;1500;;;98;
200706;1600;;;22;
200706;1700;;;16;
200706;1800;;;14;
200706;1900;;;6;
200706;2000;;;24;
200706;2100;;;22;
200706;2200;;;9;
200706;2300;;;9;
200707;0000;;;9;
200707;0100;;;2;
200707;0200;;;9;
200707;0300;;;0;
200707;0400;;;;
200707;0500;;;;
200707;0600;;;;
200707;0700;;;1;
200707;0800;;;2;
200707;0900;;;2;
200707;1000;;;2;
200707;1100;;;4;
200707;1200;;;2;
200707;1300;;;1;
200707;1400;;;2;
200707;1500;;;3;
200707;1600;;;3;
200707;1700;;;7;
200707;1800;;;5;
200707;1900;;;7;
200707;2000;;;11;
200707;2100;;;12;
200707;2200;;;16;
200707;2300;;;20;
200708;0000;;;20;
200708;0100;;;;
200708;0200;;;16;
200708;0300;;;9;
200708;0400;;;8;
200708;0500;;;9;
200708;0600;;;9;
200708;0700;;;13;
200708;0800;;;16;
200708;0900;;;14;
200708;1000;;;13;
200708;1100;;;12;
200708;1200;;;12;
200708;1300;;;13;
200708;1400;;;15;
200708;1500;;;16;
200708;1600;;;14;
200708;1700;;;12;
200708;1800;;;11;
200708;1900;;;12;
200708;2000;;;13;
200708;2100;;;11;
200708;2200;;;15;
200708;2300;;;10;
200709;0000;;;10;
200709;0100;;;10;
200709;0200;;;13;
200709;0300;;;13;
200709;0400;;;13;
200709;0500;;;14;
200709;0600;;;16;
200709;0700;;;17;
200709;0800;;;16;
200709;0900;;;16;
200709;1000;;;18;
200709;1100;;;20;
200709;1200;;;20;
200709;1300;;;20;
200709;1400;;;23;
200709;1500;;;24;
200709;1600;;;23;
200709;1700;;;23;
200709;1800;;;23;
200709;1900;;;23;
200709;2000;;;23;
200709;2100;;;23;
200709;2200;;;24;
200709;2300;;;23;
200710;0000;;;23;
200710;0100;;;23;
200710;0200;;;22;
200710;0300;;;24;
200710;0400;;;25;
200710;0500;;;22;
200710;0600;;;18;
200710;0700;;;20;
200710;0800;;;14;
200710;0900;;;16;
200710;1000;;;17;
200710;1100;;;20;
200710;1200;;;22;
200710;1300;;;21;
200710;1400;;;23;
200710;1500;;;28;
200710;1600;;;27;
200710;1700;;;22;
200710;1800;;;17;
200710;1900;;;17;
200710;2000;;;17;
200710;2100;;;13;
200710;2200;;;13;
200710;2300;;;11;
200711;0000;;;10;
200711;0100;;;6;
200711;0200;;;8;
200711;0300;;;6;
200711;0400;;;5;
200711;0500;;;6;
200711;0600;;;6;
200711;0700;;;10;
200711;0800;;;10;
200711;0900;;;10;
200711;1000;;;11;
200711;1100;;;13;
200711;1200;;;16;
200711;1300;;;19;
200711;1400;;;19;
200711;1500;;;20;
200711;1600;;;21;
200711;1700;;;19;
200711;1800;;;18;
200711;1900;;;18;
200711;2000;;;18;
200711;2100;;;17;
200711;2200;;;16;
200711;2300;;;17;
200712;0000;;;18;
200712;0100;;;18;
200712;0200;;;19;
200712;0300;;;18;
200712;0400;;;17;
200712;0500;;;16;
200712;0600;;;16;
200712;0700;;;15;
200712;0800;;;15;
200712;0900;;;15;
200712;1000;;;14;
200712;1100;;;13;
200712;1200;;;13;
200712;1300;;;16;
200712;1400;;;21;
200712;1500;;;23;
200712;1600;;;25;
200712;1700;;;26;
200712;1800;;;25;
200712;1900;;;25;
200712;2000;;;22;
200712;2100;;;19;
200712;2200;;;19;
200712;2300;;;19;
200713;0000;;;17;
200713;0100;;;17;
200713;0200;;;15;
200713;0300;;;9;
200713;0400;;;11;
200713;0500;;;131;
200713;0600;;;8;
200713;0700;;;4;
200713;0800;;;6;
200713;0900;;;12;
200713;1000;;;14;
200713;1100;;;18;
200713;1200;;;22;
200713;1300;;;22;
200713;1400;;;23;
200713;1500;;;24;
200713;1600;;;24;
200713;1700;;;21;
200713;1800;;;12;
200713;1900;;;15;
200713;2000;;;15;
200713;2100;;;10;
200713;2200;;;16;
200713;2300;;;7;
200714;0000;;;14;
200714;0100;;;10;
200714;0200;;;;
200714;0300;;;1;
200714;0400;;;4;
200714;0500;;;5;
200714;0600;;;3;
200714;0700;;;0;
200714;0800;;;7;
200714;0900;;;5;
200714;1000;;;5;
200714;1100;;;4;
200714;1200;;;7;
200714;1300;;;7;
200714;1400;;;11;
