FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120909;1400;;;28,7392;
120909;1500;;;27,3805;
120909;1600;;;28,8973;
120909;1700;;;29,6841;
120909;1800;;;28,2232;
120909;1900;;;13,9649;
120909;2000;;;9,06538;
120909;2100;;;13,2149;
120909;2200;;;12,7076;
120909;2300;;;8,56609;
120910;0000;;;5,67722;
120910;0100;;;2,52935;
120910;0200;;;1,27537;
120910;0300;;;1,89939;
120910;0400;;;2,11801;
120910;0500;;;0,93889;
120910;0600;;;2,77399;
120910;0700;;;1,41749;
120910;0800;;;1,30881;
120910;0900;;;;
120910;1000;;;11,8952;
120910;1100;;;17,3636;
120910;1200;;;19,0608;
120910;1300;;;17,6918;
120910;1400;;;18,1993;
120910;1500;;;19,4879;
120910;1600;;;20,8196;
120910;1700;;;20,285;
120910;1800;;;20,6633;
120910;1900;;;20,6134;
120910;2000;;;20,2739;
120910;2100;;;20,9977;
120910;2200;;;22,1488;
120910;2300;;;18,5904;
120911;0000;;;15,8968;
120911;0100;;;17,6907;
120911;0200;;;13,2645;
120911;0300;;;5,20634;
120911;0400;;;15,7442;
120911;0500;;;12,0501;
120911;0600;;;2,08417;
120911;0700;;;5,98687;
120911;0800;;;5,73373;
120911;0900;;;9,80501;
120911;1000;;;13,8055;
120911;1100;;;12,1875;
120911;1200;;;17,7277;
120911;1300;;;23,4801;
120911;1400;;;24,5252;
120911;1500;;;24,8936;
120911;1600;;;24,3402;
120911;1700;;;24,8759;
120911;1800;;;22,9546;
120911;1900;;;22,6167;
120911;2000;;;19,3129;
120911;2100;;;12,1466;
120911;2200;;;1,61844;
120911;2300;;;4,29314;
120912;0000;;;0,482461;
120912;0100;;;0,738175;
120912;0200;;;0,169026;
120912;0300;;;1,10454;
120912;0400;;;2,55091;
120912;0500;;;1,67654;
120912;0600;;;0,552839;
120912;0700;;;1,15154;
120912;0800;;;3,05869;
120912;0900;;;5,72387;
120912;1000;;;13,2529;
120912;1100;;;17,4432;
120912;1200;;;17,8733;
120912;1300;;;19,7657;
120912;1400;;;20,5542;
120912;1500;;;20,8339;
120912;1600;;;20,5533;
120912;1700;;;20,3089;
120912;1800;;;19,1026;
120912;1900;;;19,5126;
120912;2000;;;19,6181;
120912;2100;;;19,7652;
120912;2200;;;19,9435;
120912;2300;;;19,383;
120913;0000;;;18,4741;
120913;0100;;;15,6816;
120913;0200;;;9,19331;
120913;0300;;;2,96169;
120913;0400;;;3,20178;
120913;0500;;;1,42783;
120913;0600;;;0,121662;
120913;0700;;;0,688007;
120913;0800;;;1,78434;
120913;0900;;;8,51767;
120913;1000;;;13,4626;
120913;1100;;;17,4788;
120913;1200;;;19,4084;
120913;1300;;;20,8103;
120913;1400;;;21,0326;
120913;1500;;;20,2242;
120913;1600;;;19,2618;
120913;1700;;;18,7146;
120913;1800;;;17,8113;
120913;1900;;;17,7284;
120913;2000;;;17,8737;
120913;2100;;;17,7848;
120913;2200;;;14,7477;
120913;2300;;;13,9661;
120914;0000;;;16,4584;
120914;0100;;;16,8084;
120914;0200;;;17,0494;
120914;0300;;;16,7211;
120914;0400;;;14,3721;
120914;0500;;;6,88749;
120914;0600;;;1,60413;
120914;0700;;;11,6643;
120914;0800;;;9,41286;
120914;0900;;;13,0754;
120914;1000;;;17,7388;
120914;1100;;;19,2377;
120914;1200;;;19,8095;
120914;1300;;;20,059;
120914;1400;;;19,3949;
120914;1500;;;19,2205;
120914;1600;;;19,6443;
120914;1700;;;16,8625;
120914;1800;;;13,0095;
120914;1900;;;11,6514;
120914;2000;;;11,4582;
120914;2100;;;11,225;
120914;2200;;;11,6871;
120914;2300;;;13,2521;
120915;0000;;;9,94559;
120915;0100;;;14,1581;
120915;0200;;;11,066;
120915;0300;;;19,4499;
120915;0400;;;22,3159;
120915;0500;;;20,2925;
120915;0600;;;17,6997;
120915;0700;;;5,80143;
120915;0800;;;12,445;
120915;0900;;;22,5088;
120915;1000;;;15,6614;
120915;1100;;;19,5196;
120915;1200;;;21,9096;
120915;1300;;;24,0415;
120915;1400;;;24,2768;
120915;1500;;;25,2823;
120915;1600;;;24,3183;
120915;1700;;;23,6565;
120915;1800;;;21,9586;
120915;1900;;;22,3589;
120915;2000;;;23,4508;
120915;2100;;;21,5632;
120915;2200;;;20,3476;
120915;2300;;;23,7903;
120916;0000;;;17,8181;
120916;0100;;;19,9319;
120916;0200;;;20,3551;
120916;0300;;;21,4081;
120916;0400;;;17,9143;
120916;0500;;;9,9446;
120916;0600;;;13,7064;
120916;0700;;;14,3274;
120916;0800;;;20,5317;
120916;0900;;;23,0183;
120916;1000;;;24,0132;
120916;1100;;;24,3045;
120916;1200;;;24,6457;
120916;1300;;;25,0445;
120916;1400;;;24,584;
120916;1500;;;25,17;
120916;1600;;;26,336;
120916;1700;;;26,01;
120916;1800;;;25,1176;
120916;1900;;;24,8272;
120916;2000;;;24,2818;
120916;2100;;;22,705;
120916;2200;;;23,3741;
120916;2300;;;23,8187;
120917;0000;;;23,1725;
120917;0100;;;22,7279;
120917;0200;;;25,438;
120917;0300;;;20,7867;
120917;0400;;;13,4384;
120917;0500;;;1,62072;
120917;0600;;;1,20336;
120917;0700;;;2,54326;
120917;0800;;;6,65288;
120917;0900;;;15,4129;
120917;1000;;;23,8587;
120917;1100;;;27,2317;
120917;1200;;;27,6604;
120917;1300;;;27,6232;
120917;1400;;;28,4527;
120917;1500;;;28,2173;
120917;1600;;;28,5867;
120917;1700;;;27,6431;
120917;1800;;;27,234;
120917;1900;;;27,8017;
120917;2000;;;26,8131;
120917;2100;;;26,0091;
120917;2200;;;17,5791;
120917;2300;;;11,6229;
120918;0000;;;13,1248;
120918;0100;;;5,8426;
120918;0200;;;8,71216;
120918;0300;;;7,80858;
120918;0400;;;5,59615;
120918;0500;;;2,75121;
120918;0600;;;1,63986;
120918;0700;;;1,90462;
120918;0800;;;6,11935;
120918;0900;;;17,6857;
120918;1000;;;22,5151;
120918;1100;;;23,3159;
120918;1200;;;24,5592;
120918;1300;;;25,3846;
120918;1400;;;26,3195;
120918;1500;;;26,7823;
120918;1600;;;26,8934;
120918;1700;;;27,146;
120918;1800;;;27,2156;
120918;1900;;;26,6749;
120918;2000;;;27,4615;
120918;2100;;;21,9039;
120918;2200;;;14,2245;
120918;2300;;;9,80382;
120919;0000;;;10,6064;
120919;0100;;;6,33649;
120919;0200;;;3,14366;
120919;0300;;;1,51649;
120919;0400;;;2,98229;
120919;0500;;;2,3713;
120919;0600;;;2,41823;
120919;0700;;;3,2245;
120919;0800;;;5,55746;
120919;0900;;;12,0227;
120919;1000;;;21,9995;
120919;1100;;;24,4158;
120919;1200;;;24,9008;
120919;1300;;;24,3887;
120919;1400;;;24,8644;
120919;1500;;;24,8559;
120919;1600;;;24,9408;
120919;1700;;;26,8503;
120919;1800;;;26,5748;
120919;1900;;;25,8312;
120919;2000;;;26,5563;
120919;2100;;;25,0885;
120919;2200;;;25,326;
120919;2300;;;24,9588;
120920;0000;;;27,8506;
120920;0100;;;21,0876;
120920;0200;;;21,8559;
120920;0300;;;14,6803;
120920;0400;;;9,58969;
120920;0500;;;4,40897;
120920;0600;;;1,09089;
120920;0700;;;2,48245;
120920;0800;;;4,79609;
120920;0900;;;;
120920;1000;;;25,4282;
120920;1100;;;26,8631;
120920;1200;;;27,1607;
120920;1300;;;26,7517;
120920;1400;;;27,084;
120920;1500;;;26,5579;
120920;1600;;;26,0623;
120920;1700;;;25,5997;
120920;1800;;;24,9666;
120920;1900;;;25,013;
120920;2000;;;23,9234;
120920;2100;;;23,5056;
120920;2200;;;12,2144;
120920;2300;;;9,56392;
120921;0000;;;13,2302;
120921;0100;;;5,70892;
120921;0200;;;2,37574;
120921;0300;;;1,10066;
120921;0400;;;1,31664;
120921;0500;;;2,51208;
120921;0600;;;1,48121;
120921;0700;;;1,46536;
120921;0800;;;4,82165;
120921;0900;;;13,9087;
120921;1000;;;25,0087;
120921;1100;;;25,7691;
120921;1200;;;25,2018;
120921;1300;;;24,7126;
120921;1400;;;24,6232;
120921;1500;;;24,9532;
120921;1600;;;25,0048;
120921;1700;;;24,6547;
120921;1800;;;23,1864;
120921;1900;;;22,5993;
120921;2000;;;19,7824;
120921;2100;;;16,449;
120921;2200;;;14,2423;
120921;2300;;;8,38579;
120922;0000;;;1,53442;
120922;0100;;;0,986465;
120922;0200;;;0,634587;
120922;0300;;;1,32363;
120922;0400;;;0,955857;
120922;0500;;;1,23624;
120922;0600;;;1,52852;
120922;0700;;;3,41399;
120922;0800;;;4,50301;
120922;0900;;;9,29674;
120922;1000;;;15,1026;
120922;1100;;;16,7698;
120922;1200;;;21,4514;
120922;1300;;;22,1825;
120922;1400;;;22,3989;
120922;1500;;;21,0076;
120922;1600;;;21,7473;
120922;1700;;;21,4997;
120922;1800;;;20,7728;
120922;1900;;;19,6244;
120922;2000;;;19,013;
120922;2100;;;19,3032;
120922;2200;;;17,8359;
120922;2300;;;16,7178;
120923;0000;;;18,8268;
120923;0100;;;18,2144;
120923;0200;;;15,4038;
120923;0300;;;9,828;
120923;0400;;;12,8841;
120923;0500;;;15,4914;
120923;0600;;;8,72755;
120923;0700;;;3,42723;
120923;0800;;;7,42035;
120923;0900;;;11,7161;
120923;1000;;;13,6625;
120923;1100;;;19,8763;
120923;1200;;;22,5457;
120923;1300;;;25,882;
120923;1400;;;24,0153;
120923;1500;;;23,3518;
120923;1600;;;22,8387;
120923;1700;;;21,8553;
120923;1800;;;18,1249;
120923;1900;;;21,1717;
120923;2000;;;21,0217;
120923;2100;;;14,8197;
120923;2200;;;9,12473;
120923;2300;;;6,36638;
120924;0000;;;4,1181;
120924;0100;;;1,08408;
120924;0200;;;2,65372;
120924;0300;;;2,22401;
120924;0400;;;4,16768;
120924;0500;;;0,574618;
120924;0600;;;1,70044;
120924;0700;;;3,33334;
120924;0800;;;3,44384;
120924;0900;;;;
120924;1000;;;11,6883;
120924;1100;;;16,1653;
120924;1200;;;19,0905;
120924;1300;;;20,3029;
120924;1400;;;22,2541;
120924;1500;;;24,3901;
120924;1600;;;23,3696;
120924;1700;;;24,7815;
120924;1800;;;19,7611;
120924;1900;;;17,2532;
120924;2000;;;10,7288;
120924;2100;;;8,97351;
120924;2200;;;6,99706;
120924;2300;;;1,6452;
120925;0000;;;2,08878;
120925;0100;;;1,28537;
120925;0200;;;0,636971;
120925;0300;;;0,846648;
120925;0400;;;0,611503;
120925;0500;;;1,44541;
120925;0600;;;1,08218;
120925;0700;;;2,66569;
120925;0800;;;7,03637;
120925;0900;;;15,8222;
120925;1000;;;20,71;
120925;1100;;;22,0828;
120925;1200;;;25,5726;
120925;1300;;;30,044;
120925;1400;;;24,8918;
120925;1500;;;22,9826;
120925;1600;;;21,2087;
120925;1700;;;21,2894;
120925;1800;;;20,3503;
120925;1900;;;22,3976;
120925;2000;;;19,5087;
120925;2100;;;18,958;
120925;2200;;;18,9048;
120925;2300;;;18,2185;
120926;0000;;;18,1594;
120926;0100;;;17,4814;
120926;0200;;;7,36654;
120926;0300;;;4,72881;
120926;0400;;;2,9017;
120926;0500;;;6,99205;
120926;0600;;;15,0501;
120926;0700;;;16,1459;
120926;0800;;;14,7423;
120926;0900;;;18,112;
120926;1000;;;19,6302;
120926;1100;;;21,2883;
120926;1200;;;21,9941;
120926;1300;;;22,3393;
120926;1400;;;22,2504;
120926;1500;;;22,0038;
120926;1600;;;22,0147;
120926;1700;;;22,5723;
120926;1800;;;21,1154;
120926;1900;;;20,5147;
120926;2000;;;21,1449;
120926;2100;;;20,3693;
120926;2200;;;19,4332;
120926;2300;;;19,3306;
120927;0000;;;19,5146;
120927;0100;;;20,794;
120927;0200;;;21,0062;
120927;0300;;;22,7508;
120927;0400;;;22,6551;
120927;0500;;;23,3086;
120927;0600;;;23,451;
120927;0700;;;22,781;
120927;0800;;;22,9814;
120927;0900;;;22,6706;
120927;1000;;;23,5111;
120927;1100;;;24,9381;
120927;1200;;;25,3392;
120927;1300;;;25,4808;
120927;1400;;;26,063;
120927;1500;;;26,2098;
120927;1600;;;26,4395;
120927;1700;;;26,7041;
120927;1800;;;25,199;
120927;1900;;;23,0243;
120927;2000;;;15,2012;
120927;2100;;;14,1396;
120927;2200;;;9,91161;
120927;2300;;;3,60042;
120928;0000;;;3,9343;
120928;0100;;;1,53925;
120928;0200;;;1,54916;
120928;0300;;;0,649549;
120928;0400;;;2,44272;
120928;0500;;;2,47458;
120928;0600;;;1,00936;
120928;0700;;;1,55894;
120928;0800;;;5,59839;
120928;0900;;;16,6922;
120928;1000;;;19,1804;
120928;1100;;;21,4937;
120928;1200;;;24,7291;
120928;1300;;;25,1623;
120928;1400;;;25,2861;
120928;1500;;;26,2619;
120928;1600;;;26,5517;
120928;1700;;;26,0295;
120928;1800;;;25,8936;
120928;1900;;;26,2833;
120928;2000;;;23,4355;
120928;2100;;;21,3482;
120928;2200;;;22,9147;
120928;2300;;;24,1412;
120929;0000;;;26,0235;
120929;0100;;;26,6441;
120929;0200;;;27,0895;
120929;0300;;;20,4561;
120929;0400;;;17,7806;
120929;0500;;;16,9783;
120929;0600;;;18,4648;
120929;0700;;;14,7697;
120929;0800;;;16,7967;
120929;0900;;;23,2673;
120929;1000;;;21,9373;
120929;1100;;;26,1004;
120929;1200;;;18,4988;
120929;1300;;;15,936;
120929;1400;;;13,8075;
120929;1500;;;20,4704;
120929;1600;;;22,3571;
120929;1700;;;22,9198;
120929;1800;;;22,119;
120929;1900;;;20,5635;
120929;2000;;;20,0242;
120929;2100;;;19,1393;
120929;2200;;;22,5803;
120929;2300;;;19,0493;
120930;0000;;;19,277;
120930;0100;;;5,85708;
120930;0200;;;1,3308;
120930;0300;;;2,5045;
120930;0400;;;1,75414;
120930;0500;;;0,80926;
120930;0600;;;0,653446;
120930;0700;;;1,66898;
120930;0800;;;6,57565;
120930;0900;;;18,8593;
120930;1000;;;24,6852;
120930;1100;;;26,6525;
120930;1200;;;27,304;
120930;1300;;;26,4915;
120930;1400;;;26,8854;
120930;1500;;;26,7724;
120930;1600;;;26,7459;
120930;1700;;;26,9001;
120930;1800;;;25,6712;
120930;1900;;;24,76;
120930;2000;;;25,2473;
120930;2100;;;22,2265;
120930;2200;;;11,4738;
120930;2300;;;12,1844;
121001;0000;;;12,272;
121001;0100;;;10,4957;
121001;0200;;;5,13248;
121001;0300;;;2,32862;
121001;0400;;;1,65652;
121001;0500;;;1,25612;
121001;0600;;;1,47429;
121001;0700;;;1,80065;
121001;0800;;;;
121001;0900;;;;
121001;1000;;;24,5485;
121001;1100;;;26,5489;
121001;1200;;;26,4113;
121001;1300;;;27,3621;
121001;1400;;;27,5296;
121001;1500;;;27,6955;
121001;1600;;;27,7619;
121001;1700;;;28,5312;
121001;1800;;;27,298;
121001;1900;;;26,6469;
121001;2000;;;25,8962;
121001;2100;;;25,809;
121001;2200;;;26,5459;
121001;2300;;;23,8356;
121002;0000;;;5,07519;
121002;0100;;;4,25677;
121002;0200;;;5,28777;
121002;0300;;;4,61023;
121002;0400;;;3,3584;
121002;0500;;;2,0063;
121002;0600;;;1,30716;
121002;0700;;;2,05612;
121002;0800;;;4,58993;
121002;0900;;;10,7577;
121002;1000;;;20,2214;
121002;1100;;;25,8726;
121002;1200;;;26,6873;
121002;1300;;;27,0918;
121002;1400;;;26,9137;
121002;1500;;;26,5055;
121002;1600;;;27,6071;
121002;1700;;;27,5929;
121002;1800;;;25,2713;
121002;1900;;;25,4914;
121002;2000;;;25,9227;
121002;2100;;;25,534;
121002;2200;;;24,9239;
121002;2300;;;17,0188;
121003;0000;;;6,70837;
121003;0100;;;6,08323;
121003;0200;;;4,90553;
121003;0300;;;2,5822;
121003;0400;;;2,37115;
121003;0500;;;1,26148;
121003;0600;;;1,2896;
121003;0700;;;2,16485;
121003;0800;;;5,86446;
121003;0900;;;13,3198;
121003;1000;;;23,4992;
121003;1100;;;25,9669;
121003;1200;;;26,8308;
121003;1300;;;27,9336;
121003;1400;;;27,9194;
121003;1500;;;27,7058;
121003;1600;;;28,5184;
121003;1700;;;29,692;
121003;1800;;;28,4308;
121003;1900;;;23,8043;
121003;2000;;;23,4452;
121003;2100;;;23,2115;
121003;2200;;;23,4894;
121003;2300;;;21,9154;
121004;0000;;;21,7384;
121004;0100;;;11,8173;
121004;0200;;;2,68457;
121004;0300;;;1,79724;
121004;0400;;;2,39935;
121004;0500;;;8,5979;
121004;0600;;;13,7225;
121004;0700;;;12,6917;
121004;0800;;;16,2248;
121004;0900;;;16,8482;
121004;1000;;;18,6743;
121004;1100;;;19,8692;
121004;1200;;;20,2477;
121004;1300;;;19,4923;
121004;1400;;;20,2254;
121004;1500;;;19,7074;
121004;1600;;;19,1377;
121004;1700;;;18,5353;
121004;1800;;;19,759;
121004;1900;;;17,196;
121004;2000;;;17,9636;
121004;2100;;;10,208;
121004;2200;;;15,9189;
121004;2300;;;15,6809;
121005;0000;;;7,66067;
121005;0100;;;8,2338;
121005;0200;;;18,687;
121005;0300;;;20,297;
121005;0400;;;20,6268;
121005;0500;;;13,7261;
121005;0600;;;14,1165;
121005;0700;;;7,6087;
121005;0800;;;12,4011;
121005;0900;;;16,3197;
121005;1000;;;19,7398;
121005;1100;;;18,856;
121005;1200;;;20,7486;
121005;1300;;;20,3049;
121005;1400;;;21,3827;
121005;1500;;;25,9474;
121005;1600;;;23,4585;
121005;1700;;;22,3067;
121005;1800;;;22,0155;
121005;1900;;;21,9363;
121005;2000;;;18,4771;
121005;2100;;;15,8725;
121005;2200;;;15,5456;
121005;2300;;;10,4485;
121006;0000;;;5,40104;
121006;0100;;;4,6226;
121006;0200;;;1,65546;
121006;0300;;;2,08121;
121006;0400;;;3,31915;
121006;0500;;;7,23066;
121006;0600;;;6,14999;
121006;0700;;;3,25743;
121006;0800;;;4,11633;
121006;0900;;;5,37443;
121006;1000;;;5,88947;
121006;1100;;;6,3875;
121006;1200;;;7,284;
121006;1300;;;7,67458;
121006;1400;;;12,8607;
121006;1500;;;15,8107;
121006;1600;;;16,5361;
121006;1700;;;21,1803;
121006;1800;;;21,3417;
121006;1900;;;19,496;
121006;2000;;;8,04594;
121006;2100;;;5,32776;
121006;2200;;;7,40195;
121006;2300;;;7,1395;
121007;0000;;;9,62544;
121007;0100;;;13,7507;
121007;0200;;;13,4224;
121007;0300;;;13,6352;
121007;0400;;;10,6079;
121007;0500;;;11,0773;
121007;0600;;;6,57307;
121007;0700;;;8,60515;
121007;0800;;;13,5791;
121007;0900;;;16,3749;
121007;1000;;;18,7193;
121007;1100;;;21,146;
121007;1200;;;22,4545;
121007;1300;;;21,5788;
121007;1400;;;22,3477;
121007;1500;;;23,1581;
121007;1600;;;23,5167;
121007;1700;;;22,9502;
121007;1800;;;21,0237;
121007;1900;;;17,7596;
121007;2000;;;16,7382;
121007;2100;;;15,7702;
121007;2200;;;12,9781;
121007;2300;;;17,1948;
121008;0000;;;17,5196;
121008;0100;;;20,9032;
121008;0200;;;13,8568;
121008;0300;;;20,5653;
121008;0400;;;16,4541;
121008;0500;;;12,2249;
121008;0600;;;5,5207;
121008;0700;;;2,60918;
121008;0800;;;5,13409;
121008;0900;;;15,8318;
121008;1000;;;22,5258;
121008;1100;;;24,6739;
121008;1200;;;24,9907;
121008;1300;;;23,6989;
121008;1400;;;22,1328;
121008;1500;;;21,2325;
121008;1600;;;21,6962;
121008;1700;;;22,3416;
121008;1800;;;21,1272;
121008;1900;;;20,8089;
121008;2000;;;21,8904;
121008;2100;;;21,7036;
121008;2200;;;19,4773;
121008;2300;;;13,6261;
121009;0000;;;14,582;
121009;0100;;;11,4397;
121009;0200;;;15,0782;
121009;0300;;;14,8338;
121009;0400;;;5,36604;
121009;0500;;;0,592515;
121009;0600;;;1,3682;
121009;0700;;;2,72452;
121009;0800;;;7,07808;
121009;0900;;;;
121009;1000;;;20,3258;
121009;1100;;;21,2674;
121009;1200;;;19,8516;
121009;1300;;;20,382;
121009;1400;;;20,2224;
121009;1500;;;19,5478;
121009;1600;;;19,2125;
121009;1700;;;18,3431;
121009;1800;;;17,9707;
121009;1900;;;17,3576;
121009;2000;;;14,8239;
121009;2100;;;15,4668;
121009;2200;;;15,5688;
121009;2300;;;12,2599;
121010;0000;;;13,5891;
121010;0100;;;12,9616;
121010;0200;;;9,54561;
121010;0300;;;2,05746;
121010;0400;;;5,28235;
121010;0500;;;0,803624;
121010;0600;;;0,556535;
121010;0700;;;4,99728;
121010;0800;;;6,89642;
121010;0900;;;6,73891;
121010;1000;;;11,5348;
121010;1100;;;15,6383;
121010;1200;;;18,4976;
121010;1300;;;17,531;
121010;1400;;;18,3145;
121010;1500;;;19,0384;
121010;1600;;;19,8496;
121010;1700;;;20,2905;
121010;1800;;;18,6552;
121010;1900;;;17,9379;
121010;2000;;;17,3373;
121010;2100;;;16,1815;
121010;2200;;;15,3475;
121010;2300;;;13,5942;
121011;0000;;;13,1668;
121011;0100;;;3,94566;
121011;0200;;;1,95859;
121011;0300;;;4,50414;
121011;0400;;;3,30247;
121011;0500;;;1,02772;
121011;0600;;;2,03314;
121011;0700;;;3,98409;
121011;0800;;;2,06059;
121011;0900;;;6,19986;
121011;1000;;;10,276;
121011;1100;;;14,0475;
121011;1200;;;14,9016;
121011;1300;;;15,1323;
121011;1400;;;17,1518;
121011;1500;;;18,4821;
121011;1600;;;21,1991;
121011;1700;;;13,1866;
121011;1800;;;14,7425;
121011;1900;;;14,7;
121011;2000;;;14,1985;
121011;2100;;;9,37302;
121011;2200;;;11,4826;
121011;2300;;;14,9189;
121012;0000;;;15,0839;
121012;0100;;;16,3836;
121012;0200;;;15,8078;
121012;0300;;;16,4515;
121012;0400;;;16,5326;
121012;0500;;;13,1213;
121012;0600;;;8,6091;
121012;0700;;;7,1377;
121012;0800;;;10,0383;
121012;0900;;;11,4374;
121012;1000;;;12,335;
121012;1100;;;14,8548;
121012;1200;;;16,1534;
121012;1300;;;17,019;
121012;1400;;;15,2743;
121012;1500;;;14,7583;
121012;1600;;;12,9378;
121012;1700;;;10,9644;
121012;1800;;;13,3601;
121012;1900;;;9,59128;
121012;2000;;;8,72073;
121012;2100;;;15,4459;
121012;2200;;;16,5419;
121012;2300;;;14,1101;
121013;0000;;;15,4514;
121013;0100;;;10,8639;
121013;0200;;;10,3153;
121013;0300;;;10,6435;
121013;0400;;;11,3457;
121013;0500;;;11,0485;
121013;0600;;;11,1037;
121013;0700;;;12,8888;
121013;0800;;;12,0389;
121013;0900;;;10,784;
121013;1000;;;12,6588;
121013;1100;;;15,5575;
121013;1200;;;16,9674;
121013;1300;;;17,5604;
121013;1400;;;18,5799;
121013;1500;;;21,1829;
121013;1600;;;21,5003;
121013;1700;;;19,7102;
121013;1800;;;17,4082;
121013;1900;;;10,3955;
121013;2000;;;9,32155;
121013;2100;;;11,4957;
121013;2200;;;9,02121;
121013;2300;;;7,98186;
121014;0000;;;11,7809;
121014;0100;;;7,09048;
121014;0200;;;6,86088;
121014;0300;;;3,31108;
121014;0400;;;10,0819;
121014;0500;;;13,9689;
121014;0600;;;15,2444;
121014;0700;;;14,6996;
121014;0800;;;14,4432;
121014;0900;;;14,5397;
121014;1000;;;11,0341;
121014;1100;;;13,8783;
121014;1200;;;19,5719;
121014;1300;;;19,2238;
121014;1400;;;17,3123;
121014;1500;;;17,7219;
121014;1600;;;17,9106;
121014;1700;;;18,0493;
121014;1800;;;16,937;
121014;1900;;;18,6743;
121014;2000;;;18,3532;
121014;2100;;;17,661;
121014;2200;;;18,1249;
121014;2300;;;18,2748;
121015;0000;;;20,4648;
121015;0100;;;19,7132;
121015;0200;;;13,8867;
121015;0300;;;11,9622;
121015;0400;;;13,0429;
121015;0500;;;4,74294;
121015;0600;;;4,54335;
121015;0700;;;9,29756;
121015;0800;;;9,40633;
121015;0900;;;12,8363;
121015;1000;;;15,6365;
121015;1100;;;17,1955;
121015;1200;;;18,9382;
121015;1300;;;20,2237;
121015;1400;;;20,9943;
121015;1500;;;23,3154;
121015;1600;;;22,7433;
121015;1700;;;21,9936;
121015;1800;;;21,1353;
121015;1900;;;20,234;
121015;2000;;;10,4852;
121015;2100;;;18,747;
121015;2200;;;19,758;
121015;2300;;;12,4642;
121016;0000;;;12,265;
121016;0100;;;9,79991;
121016;0200;;;8,13181;
121016;0300;;;1,86539;
121016;0400;;;0,969667;
121016;0500;;;1,62384;
121016;0600;;;1,23811;
121016;0700;;;4,67859;
121016;0800;;;;
121016;0900;;;;
121016;1000;;;12,2542;
121016;1100;;;16,5223;
121016;1200;;;18,9079;
121016;1300;;;19,0924;
121016;1400;;;19,5949;
121016;1500;;;20,2964;
121016;1600;;;21,8004;
121016;1700;;;21,8289;
121016;1800;;;20,1361;
121016;1900;;;17,1764;
121016;2000;;;15,5449;
121016;2100;;;16,1784;
121016;2200;;;16,9653;
121016;2300;;;17,8427;
121017;0000;;;17,5927;
121017;0100;;;17,0532;
121017;0200;;;16,8808;
121017;0300;;;15,8463;
121017;0400;;;16,5067;
121017;0500;;;17,1937;
121017;0600;;;14,8675;
121017;0700;;;12,7481;
121017;0800;;;14,7727;
121017;0900;;;15,469;
121017;1000;;;17,3548;
121017;1100;;;19,2122;
121017;1200;;;19,9508;
121017;1300;;;18,9493;
121017;1400;;;21,4721;
121017;1500;;;21,0446;
121017;1600;;;20,3619;
121017;1700;;;20,1594;
121017;1800;;;20,7963;
121017;1900;;;23,3682;
121017;2000;;;23,65;
121017;2100;;;23,1174;
121017;2200;;;23,3863;
121017;2300;;;22,0693;
121018;0000;;;19,0562;
121018;0100;;;14,5322;
121018;0200;;;15,1639;
121018;0300;;;15,0812;
121018;0400;;;10,0983;
121018;0500;;;1,21249;
121018;0600;;;1,03727;
121018;0700;;;1,62559;
121018;0800;;;8,05074;
121018;0900;;;23,0415;
121018;1000;;;24,5403;
121018;1100;;;23,6871;
121018;1200;;;21,4678;
121018;1300;;;20,936;
121018;1400;;;20,948;
121018;1500;;;21,1126;
121018;1600;;;20,9592;
121018;1700;;;21,0446;
121018;1800;;;19,7474;
121018;1900;;;18,0374;
121018;2000;;;16,7903;
121018;2100;;;14,5822;
121018;2200;;;15,1674;
121018;2300;;;8,39713;
121019;0000;;;2,42611;
121019;0100;;;0,600472;
121019;0200;;;0,414478;
121019;0300;;;0,378969;
121019;0400;;;0,341305;
121019;0500;;;8,43066;
121019;0600;;;12,7679;
121019;0700;;;10,6111;
121019;0800;;;14,0064;
121019;0900;;;14,4495;
121019;1000;;;15,6819;
121019;1100;;;17,6608;
121019;1200;;;21,0066;
121019;1300;;;21,9952;
121019;1400;;;18,1159;
121019;1500;;;14,8718;
121019;1600;;;16,9351;
121019;1700;;;18,0504;
121019;1800;;;15,1726;
121019;1900;;;15,1734;
121019;2000;;;16,7877;
121019;2100;;;19,6897;
121019;2200;;;17,0997;
121019;2300;;;20,6188;
121020;0000;;;20,6662;
121020;0100;;;19,4225;
121020;0200;;;17,3497;
121020;0300;;;19,4406;
121020;0400;;;20,0181;
121020;0500;;;19,051;
121020;0600;;;11,6898;
121020;0700;;;3,48553;
121020;0800;;;11,0971;
121020;0900;;;16,1594;
121020;1000;;;17,2824;
121020;1100;;;17,2824;
121020;1200;;;21,2617;
121020;1300;;;16,3258;
121020;1400;;;17,4583;
121020;1500;;;20,0827;
121020;1600;;;17,0627;
121020;1700;;;19,9638;
121020;1800;;;16,6524;
121020;1900;;;9,92136;
121020;2000;;;12,8455;
121020;2100;;;12,3947;
121020;2200;;;9,92267;
121020;2300;;;7,57887;
121021;0000;;;10,779;
121021;0100;;;13,7746;
121021;0200;;;5,65186;
121021;0300;;;5,37788;
121021;0400;;;4,74173;
121021;0500;;;4,43195;
121021;0600;;;4,34897;
121021;0700;;;5,91035;
121021;0800;;;7,39322;
121021;0900;;;10,578;
