FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190908;0400;;;3,16;
190908;0500;;;2,41;
190908;0600;;;2,7;
190908;0700;;;2,25;
190908;0800;;;3,21;
190908;0900;;;3,96;
190908;1000;;;6,65;
190908;1100;;;4,25;
190908;1200;;;4,07;
190908;1300;;;3,93;
190908;1400;;;4,33;
190908;1500;;;4,19;
190908;1600;;;5,41;
190908;1700;;;5,37;
190908;1800;;;6,48;
190908;1900;;;5,26;
190908;2000;;;5,71;
190908;2100;;;4,82;
190908;2200;;;3,63;
190908;2300;;;1,78;
190909;0000;;;0,88;
190909;0100;;;0,97;
190909;0200;;;1,13;
190909;0300;;;0,78;
190909;0400;;;1,14;
190909;0500;;;2,71;
190909;0600;;;4,57;
190909;0700;;;9,42;
190909;0800;;;8,08;
190909;0900;;;7,26;
190909;1000;;;7,79;
190909;1100;;;5,97;
190909;1200;;;6,5;
190909;1300;;;6,12;
190909;1400;;;6,09;
190909;1500;;;6,55;
190909;1600;;;6,31;
190909;1700;;;10,96;
190909;1800;;;13,09;
190909;1900;;;13,86;
190909;2000;;;9,93;
190909;2100;;;12,25;
190909;2200;;;13,37;
190909;2300;;;13,38;
190910;0000;;;4,85;
190910;0100;;;6,35;
190910;0200;;;6,91;
190910;0300;;;13,47;
190910;0400;;;133,5;
190910;0500;;;7,92;
190910;0600;;;11,22;
190910;0700;;;10,93;
190910;0800;;;4,18;
190910;0900;;;5,18;
190910;1000;;;4,28;
190910;1100;;;5,21;
190910;1200;;;5,35;
190910;1300;;;2,86;
190910;1400;;;2,91;
190910;1500;;;2,21;
190910;1600;;;2,08;
190910;1700;;;3,18;
190910;1800;;;10,55;
190910;1900;;;17,71;
190910;2000;;;22,08;
190910;2100;;;14,92;
190910;2200;;;16,9;
190910;2300;;;8,86;
190911;0000;;;6,18;
190911;0100;;;8,11;
190911;0200;;;2,54;
190911;0300;;;2,62;
190911;0400;;;4,18;
190911;0500;;;5,17;
190911;0600;;;6,44;
190911;0700;;;7,27;
190911;0800;;;7,38;
190911;0900;;;10,02;
190911;1000;;;8,57;
190911;1100;;;3,87;
190911;1200;;;3,41;
190911;1300;;;2,24;
190911;1400;;;4,03;
190911;1500;;;6,15;
190911;1600;;;8,68;
190911;1700;;;4,13;
190911;1800;;;9,39;
190911;1900;;;19,41;
190911;2000;;;20,25;
190911;2100;;;19,19;
190911;2200;;;15,68;
190911;2300;;;14,29;
190912;0000;;;8,45;
190912;0100;;;5,15;
190912;0200;;;5,79;
190912;0300;;;5,97;
190912;0400;;;5,13;
190912;0500;;;7,19;
190912;0600;;;8,44;
190912;0700;;;10,04;
190912;0800;;;20,53;
190912;0900;;;7,47;
190912;1000;;;3,72;
190912;1100;;;2,66;
190912;1200;;;2,44;
190912;1300;;;4,22;
190912;1400;;;2,42;
190912;1500;;;2,29;
190912;1600;;;3,05;
190912;1700;;;3,7;
190912;1800;;;6,07;
190912;1900;;;11,13;
190912;2000;;;16,78;
190912;2100;;;22,01;
190912;2200;;;18,61;
190912;2300;;;14,14;
190913;0000;;;12,61;
190913;0100;;;9,39;
190913;0200;;;6,33;
190913;0300;;;6,57;
190913;0400;;;5,68;
190913;0500;;;9,2;
190913;0600;;;9,75;
190913;0700;;;8,32;
190913;0800;;;9,51;
190913;0900;;;10,78;
190913;1000;;;5,55;
190913;1100;;;2,6;
190913;1200;;;6,54;
190913;1300;;;11,48;
190913;1400;;;9,22;
190913;1500;;;6,98;
190913;1600;;;8,64;
190913;1700;;;;
190913;1800;;;7,96;
190913;1900;;;14,4;
190913;2000;;;23,52;
190913;2100;;;19,59;
190913;2200;;;12,52;
190913;2300;;;13;
190914;0000;;;8,38;
190914;0100;;;6,73;
190914;0200;;;6,49;
190914;0300;;;6,7;
190914;0400;;;6,39;
190914;0500;;;5,64;
190914;0600;;;5,83;
190914;0700;;;7,28;
190914;0800;;;5,98;
190914;0900;;;7,82;
190914;1000;;;8,51;
190914;1100;;;6,69;
190914;1200;;;4,83;
190914;1300;;;4,63;
190914;1400;;;2,88;
190914;1500;;;3,29;
190914;1600;;;3,7;
190914;1700;;;4,04;
190914;1800;;;4,95;
190914;1900;;;3,93;
190914;2000;;;3,51;
190914;2100;;;3,35;
190914;2200;;;2,47;
190914;2300;;;1,74;
190915;0000;;;1,1;
190915;0100;;;1,5;
190915;0200;;;1,21;
190915;0300;;;0,5;
190915;0400;;;0,39;
190915;0500;;;2,14;
190915;0600;;;1,36;
190915;0700;;;4,75;
190915;0800;;;4,43;
190915;0900;;;3,14;
190915;1000;;;2,98;
190915;1100;;;3,38;
190915;1200;;;3,73;
190915;1300;;;2,96;
190915;1400;;;2,76;
190915;1500;;;2,42;
190915;1600;;;2,3;
190915;1700;;;5,22;
190915;1800;;;3,75;
190915;1900;;;8,87;
190915;2000;;;14;
190915;2100;;;6,42;
190915;2200;;;6,28;
190915;2300;;;7,6;
190916;0000;;;4,17;
190916;0100;;;2,63;
190916;0200;;;1,26;
190916;0300;;;1,85;
190916;0400;;;128,4;
190916;0500;;;6,69;
190916;0600;;;11,45;
190916;0700;;;4,59;
190916;0800;;;1,62;
190916;0900;;;1,17;
190916;1000;;;0,91;
190916;1100;;;0,86;
190916;1200;;;0,8;
190916;1300;;;3,06;
190916;1400;;;1,07;
190916;1500;;;1,15;
190916;1600;;;1,56;
190916;1700;;;1,4;
190916;1800;;;1,72;
190916;1900;;;1,73;
190916;2000;;;2,02;
190916;2100;;;1,5;
190916;2200;;;0,93;
190916;2300;;;0,63;
190917;0000;;;0,72;
190917;0100;;;0,64;
190917;0200;;;0,78;
190917;0300;;;0,91;
190917;0400;;;0,82;
190917;0500;;;1,4;
190917;0600;;;1,9;
190917;0700;;;2,69;
190917;0800;;;2,35;
190917;0900;;;2,81;
190917;1000;;;2,78;
190917;1100;;;2,34;
190917;1200;;;1,79;
190917;1300;;;2,01;
190917;1400;;;1,62;
190917;1500;;;1,49;
190917;1600;;;2,42;
190917;1700;;;2,23;
190917;1800;;;2;
190917;1900;;;1,77;
190917;2000;;;1,86;
190917;2100;;;2,68;
190917;2200;;;2,75;
190917;2300;;;1,42;
190918;0000;;;3,23;
190918;0100;;;8,12;
190918;0200;;;5,72;
190918;0300;;;5,22;
190918;0400;;;4,3;
190918;0500;;;4,57;
190918;0600;;;5,15;
190918;0700;;;5,71;
190918;0800;;;4,4;
190918;0900;;;3,02;
190918;1000;;;6,12;
190918;1100;;;4,21;
190918;1200;;;2,19;
190918;1300;;;4,5;
190918;1400;;;3,19;
190918;1500;;;1,64;
190918;1600;;;1,34;
190918;1700;;;2,8;
190918;1800;;;2,86;
190918;1900;;;3,72;
190918;2000;;;5,23;
190918;2100;;;9,21;
190918;2200;;;8,06;
190918;2300;;;3,13;
190919;0000;;;5,23;
190919;0100;;;8,03;
190919;0200;;;4,83;
190919;0300;;;5,66;
190919;0400;;;2,9;
190919;0500;;;3,12;
190919;0600;;;4,42;
190919;0700;;;4,63;
190919;0800;;;3,57;
190919;0900;;;2,26;
190919;1000;;;0,86;
190919;1100;;;2,22;
190919;1200;;;0,94;
190919;1300;;;0,91;
190919;1400;;;4,43;
190919;1500;;;1,1;
190919;1600;;;0,59;
190919;1700;;;0,68;
190919;1800;;;2,05;
190919;1900;;;4,15;
190919;2000;;;7,15;
190919;2100;;;10,48;
190919;2200;;;16,85;
190919;2300;;;8,79;
190920;0000;;;9,93;
190920;0100;;;7,07;
190920;0200;;;3,93;
190920;0300;;;5,73;
190920;0400;;;3,19;
190920;0500;;;2,29;
190920;0600;;;3,42;
190920;0700;;;2,96;
190920;0800;;;4,78;
190920;0900;;;1,46;
190920;1000;;;0,49;
190920;1100;;;1;
190920;1200;;;0,75;
190920;1300;;;0,57;
190920;1400;;;0,54;
190920;1500;;;0,75;
190920;1600;;;0,79;
190920;1700;;;1,28;
190920;1800;;;3,32;
190920;1900;;;5,72;
190920;2000;;;6,42;
190920;2100;;;8,59;
190920;2200;;;8,44;
190920;2300;;;6,61;
190921;0000;;;3,69;
190921;0100;;;9,4;
190921;0200;;;4,78;
190921;0300;;;2,3;
190921;0400;;;4,61;
190921;0500;;;1,3;
190921;0600;;;0,93;
190921;0700;;;0,7;
190921;0800;;;0,75;
190921;0900;;;0,66;
190921;1000;;;0,78;
190921;1100;;;0,45;
190921;1200;;;0,68;
190921;1300;;;0,47;
190921;1400;;;0,48;
190921;1500;;;0,45;
190921;1600;;;0,49;
190921;1700;;;0,83;
190921;1800;;;1,69;
190921;1900;;;1,69;
190921;2000;;;1,52;
190921;2100;;;1,57;
190921;2200;;;8,57;
190921;2300;;;1,95;
190922;0000;;;1,52;
190922;0100;;;5,38;
190922;0200;;;4,88;
190922;0300;;;1,81;
190922;0400;;;5,87;
190922;0500;;;5,25;
190922;0600;;;5,51;
190922;0700;;;6,95;
190922;0800;;;5,52;
190922;0900;;;1,56;
190922;1000;;;0,56;
190922;1100;;;0,81;
190922;1200;;;0,67;
190922;1300;;;0,77;
190922;1400;;;0,6;
190922;1500;;;0,64;
190922;1600;;;0,65;
190922;1700;;;1,05;
190922;1800;;;2,15;
190922;1900;;;3,66;
190922;2000;;;3,07;
190922;2100;;;4,83;
190922;2200;;;6,15;
190922;2300;;;4,03;
190923;0000;;;1,49;
190923;0100;;;1,16;
190923;0200;;;1;
190923;0300;;;1,29;
190923;0400;;;134,6;
190923;0500;;;4,49;
190923;0600;;;8,54;
190923;0700;;;23,41;
190923;0800;;;7,44;
190923;0900;;;2,19;
190923;1000;;;2,22;
190923;1100;;;1,89;
190923;1200;;;0,99;
190923;1300;;;0,58;
190923;1400;;;0,56;
190923;1500;;;0,9;
190923;1600;;;0,58;
190923;1700;;;1,01;
190923;1800;;;1,84;
190923;1900;;;1,74;
190923;2000;;;1,15;
190923;2100;;;1,02;
190923;2200;;;0,77;
190923;2300;;;0,51;
190924;0000;;;0,4;
190924;0100;;;0,43;
190924;0200;;;0,39;
190924;0300;;;0,3;
190924;0400;;;0,96;
190924;0500;;;1,16;
190924;0600;;;4,43;
190924;0700;;;5,57;
190924;0800;;;3,97;
190924;0900;;;1,77;
190924;1000;;;1,17;
190924;1100;;;2,83;
190924;1200;;;0,76;
190924;1300;;;1,41;
190924;1400;;;0,99;
190924;1500;;;1,52;
190924;1600;;;1,72;
190924;1700;;;2,19;
190924;1800;;;3,38;
190924;1900;;;3,12;
190924;2000;;;2,26;
190924;2100;;;2,27;
190924;2200;;;2,16;
190924;2300;;;1,82;
190925;0000;;;2,98;
190925;0100;;;9,29;
190925;0200;;;6,22;
190925;0300;;;10,15;
190925;0400;;;6,5;
190925;0500;;;8,23;
190925;0600;;;10,23;
190925;0700;;;12,69;
190925;0800;;;10,7;
190925;0900;;;6,78;
190925;1000;;;2,2;
190925;1100;;;1,67;
190925;1200;;;1,3;
190925;1300;;;1,51;
190925;1400;;;1,36;
190925;1500;;;1,18;
190925;1600;;;1,31;
190925;1700;;;1,88;
190925;1800;;;3,26;
190925;1900;;;6,92;
190925;2000;;;14,09;
190925;2100;;;7,24;
190925;2200;;;10,81;
190925;2300;;;15,3;
190926;0000;;;12,75;
190926;0100;;;12,21;
190926;0200;;;9,56;
190926;0300;;;9,45;
190926;0400;;;8;
190926;0500;;;7,24;
190926;0600;;;9,16;
190926;0700;;;9,47;
190926;0800;;;6,57;
190926;0900;;;5,19;
190926;1000;;;5,97;
190926;1100;;;4,58;
190926;1200;;;5,62;
190926;1300;;;5,16;
190926;1400;;;5,91;
190926;1500;;;6,89;
190926;1600;;;7,04;
190926;1700;;;8,84;
190926;1800;;;7,38;
190926;1900;;;6,28;
190926;2000;;;6,18;
190926;2100;;;4,36;
190926;2200;;;4,65;
190926;2300;;;4,9;
190927;0000;;;3,87;
190927;0100;;;3,05;
190927;0200;;;3,09;
190927;0300;;;1,51;
190927;0400;;;2,29;
190927;0500;;;2,22;
190927;0600;;;7,63;
190927;0700;;;11,03;
190927;0800;;;8,45;
190927;0900;;;6,03;
190927;1000;;;4,55;
190927;1100;;;5,29;
190927;1200;;;6,21;
190927;1300;;;4,26;
190927;1400;;;5,73;
190927;1500;;;7,35;
190927;1600;;;8,41;
190927;1700;;;6,89;
190927;1800;;;9,17;
190927;1900;;;12,3;
190927;2000;;;11,1;
190927;2100;;;12,67;
190927;2200;;;8,79;
190927;2300;;;7,04;
190928;0000;;;8,13;
190928;0100;;;8,87;
190928;0200;;;4,04;
190928;0300;;;3,89;
190928;0400;;;4;
190928;0500;;;3,33;
190928;0600;;;4,23;
190928;0700;;;4,05;
190928;0800;;;4,53;
190928;0900;;;3,2;
190928;1000;;;2,26;
190928;1100;;;2,92;
190928;1200;;;3,63;
190928;1300;;;2,8;
190928;1400;;;4,93;
190928;1500;;;2,9;
190928;1600;;;3,28;
190928;1700;;;5,13;
190928;1800;;;6,9;
190928;1900;;;6,49;
190928;2000;;;7,34;
190928;2100;;;0;
190928;2200;;;0,47;
190928;2300;;;0,01;
190929;0000;;;0,01;
190929;0100;;;6,8;
190929;0200;;;3,51;
190929;0300;;;2,42;
190929;0400;;;3,03;
190929;0500;;;3,17;
190929;0600;;;3,09;
190929;0700;;;3,9;
190929;0800;;;3;
190929;0900;;;3,56;
190929;1000;;;2,14;
190929;1100;;;3,1;
190929;1200;;;2,1;
190929;1300;;;3,15;
190929;1400;;;2,39;
190929;1500;;;2,92;
190929;1600;;;5,44;
190929;1700;;;6,98;
190929;1800;;;7,49;
190929;1900;;;7,01;
190929;2000;;;4,74;
190929;2100;;;4,58;
190929;2200;;;2,51;
190929;2300;;;1,45;
190930;0000;;;1,24;
190930;0100;;;0,44;
190930;0200;;;0,51;
190930;0300;;;1,42;
190930;0400;;;133,9;
190930;0500;;;6,31;
190930;0600;;;9,18;
190930;0700;;;11,71;
190930;0800;;;4,17;
190930;0900;;;2,61;
190930;1000;;;3,72;
190930;1100;;;3,35;
190930;1200;;;3,17;
190930;1300;;;1,78;
190930;1400;;;2,11;
190930;1500;;;2,14;
190930;1600;;;2,75;
190930;1700;;;4;
190930;1800;;;7,2;
190930;1900;;;11,17;
190930;2000;;;15,49;
190930;2100;;;13,72;
190930;2200;;;8,56;
190930;2300;;;7,79;
191001;0000;;;7,34;
191001;0100;;;3,29;
191001;0200;;;3,74;
191001;0300;;;2,32;
191001;0400;;;2,38;
191001;0500;;;5,72;
191001;0600;;;10,61;
191001;0700;;;16,7;
191001;0800;;;8,42;
191001;0900;;;7,7;
191001;1000;;;4,48;
191001;1100;;;4,33;
191001;1200;;;5,58;
191001;1300;;;2,08;
191001;1400;;;1,52;
191001;1500;;;4,81;
191001;1600;;;5,32;
191001;1700;;;7,74;
191001;1800;;;10,33;
191001;1900;;;8,56;
191001;2000;;;5,11;
191001;2100;;;6,14;
191001;2200;;;5,87;
191001;2300;;;2,95;
191002;0000;;;3,29;
191002;0100;;;3,23;
191002;0200;;;4,08;
191002;0300;;;1,91;
191002;0400;;;3,33;
191002;0500;;;6,12;
191002;0600;;;5,58;
191002;0700;;;5,21;
191002;0800;;;4,45;
191002;0900;;;2,02;
191002;1000;;;2,09;
191002;1100;;;3,01;
191002;1200;;;3,13;
191002;1300;;;2,44;
191002;1400;;;1,92;
191002;1500;;;3,42;
191002;1600;;;1,83;
191002;1700;;;1,58;
191002;1800;;;3,95;
191002;1900;;;15,79;
191002;2000;;;17,6;
191002;2100;;;10,94;
191002;2200;;;2,78;
191002;2300;;;5,86;
191003;0000;;;7,83;
191003;0100;;;6,61;
191003;0200;;;4,98;
191003;0300;;;3,49;
191003;0400;;;4,51;
191003;0500;;;5,21;
191003;0600;;;6,65;
191003;0700;;;7,02;
191003;0800;;;4,68;
191003;0900;;;3,17;
191003;1000;;;2,64;
191003;1100;;;3,65;
191003;1200;;;2,88;
191003;1300;;;3,92;
191003;1400;;;2,08;
191003;1500;;;4,54;
191003;1600;;;10,7;
191003;1700;;;10,16;
191003;1800;;;12,62;
191003;1900;;;6,51;
191003;2000;;;14,97;
191003;2100;;;15,38;
191003;2200;;;7,98;
191003;2300;;;9,75;
191004;0000;;;8,63;
191004;0100;;;7,27;
191004;0200;;;6,97;
191004;0300;;;5,89;
191004;0400;;;4,92;
191004;0500;;;5,56;
191004;0600;;;12,35;
191004;0700;;;23,86;
191004;0800;;;8,52;
191004;0900;;;1,83;
191004;1000;;;2,04;
191004;1100;;;1,54;
191004;1200;;;1,59;
191004;1300;;;1,81;
191004;1400;;;1,49;
191004;1500;;;1,41;
191004;1600;;;1,36;
191004;1700;;;2,84;
191004;1800;;;3,16;
191004;1900;;;7,64;
191004;2000;;;5,48;
191004;2100;;;4,14;
191004;2200;;;2,86;
191004;2300;;;3,53;
191005;0000;;;2,05;
191005;0100;;;1,7;
191005;0200;;;8,17;
191005;0300;;;9,36;
191005;0400;;;4,72;
191005;0500;;;5,09;
191005;0600;;;6,67;
191005;0700;;;4,61;
191005;0800;;;6,37;
191005;0900;;;7,11;
191005;1000;;;9,75;
191005;1100;;;7,83;
191005;1200;;;8,13;
191005;1300;;;4,42;
191005;1400;;;4,46;
191005;1500;;;3,5;
191005;1600;;;6,69;
191005;1700;;;4,38;
191005;1800;;;6,79;
191005;1900;;;10,77;
191005;2000;;;6,57;
191005;2100;;;8,85;
191005;2200;;;13,46;
191005;2300;;;4,44;
191006;0000;;;1,95;
191006;0100;;;2,24;
191006;0200;;;3,25;
191006;0300;;;2,15;
191006;0400;;;3,22;
191006;0500;;;3,03;
191006;0600;;;2,9;
191006;0700;;;3,78;
191006;0800;;;5,5;
191006;0900;;;4,93;
191006;1000;;;4,47;
191006;1100;;;3,07;
191006;1200;;;3,16;
191006;1300;;;2,91;
191006;1400;;;2,66;
191006;1500;;;2,71;
191006;1600;;;2,8;
191006;1700;;;2,73;
191006;1800;;;5,47;
191006;1900;;;3,9;
191006;2000;;;4,5;
191006;2100;;;2,81;
191006;2200;;;3,15;
191006;2300;;;3,21;
191007;0000;;;3,66;
191007;0100;;;1,65;
191007;0200;;;2,08;
191007;0300;;;2,71;
191007;0400;;;133;
191007;0500;;;5,56;
191007;0600;;;9,44;
191007;0700;;;13,52;
191007;0800;;;6,87;
191007;0900;;;2,24;
191007;1000;;;2,14;
191007;1100;;;4,03;
191007;1200;;;2,42;
191007;1300;;;1,27;
191007;1400;;;1,59;
191007;1500;;;1,59;
191007;1600;;;1,32;
191007;1700;;;1,27;
191007;1800;;;3,22;
191007;1900;;;3,22;
191007;2000;;;2,17;
191007;2100;;;2,37;
191007;2200;;;1,95;
191007;2300;;;0,97;
191008;0000;;;0,79;
191008;0100;;;1,13;
191008;0200;;;0,52;
191008;0300;;;2,22;
191008;0400;;;5,74;
191008;0500;;;5,2;
191008;0600;;;5,95;
191008;0700;;;13,19;
191008;0800;;;3,74;
191008;0900;;;1,62;
191008;1000;;;1,82;
191008;1100;;;1,18;
191008;1200;;;1,51;
191008;1300;;;1,79;
191008;1400;;;1,55;
191008;1500;;;1,67;
191008;1600;;;1,71;
191008;1700;;;2,1;
191008;1800;;;2,69;
191008;1900;;;4,34;
191008;2000;;;3,32;
191008;2100;;;3,1;
191008;2200;;;4,05;
191008;2300;;;4,58;
191009;0000;;;1,97;
191009;0100;;;1,96;
191009;0200;;;2,85;
191009;0300;;;2,81;
191009;0400;;;3,97;
191009;0500;;;8,66;
191009;0600;;;9,93;
191009;0700;;;21,36;
191009;0800;;;4,94;
191009;0900;;;2,1;
191009;1000;;;2,98;
191009;1100;;;2,98;
191009;1200;;;1,57;
191009;1300;;;1,72;
191009;1400;;;1,14;
191009;1500;;;1,5;
191009;1600;;;1,36;
191009;1700;;;1,6;
191009;1800;;;2,51;
191009;1900;;;3,25;
191009;2000;;;3,76;
191009;2100;;;5,77;
191009;2200;;;4,32;
191009;2300;;;3,41;
191010;0000;;;6,05;
191010;0100;;;5,26;
191010;0200;;;3,55;
191010;0300;;;3,72;
191010;0400;;;3,7;
191010;0500;;;6,69;
191010;0600;;;8,93;
191010;0700;;;12,77;
191010;0800;;;7,26;
191010;0900;;;5,27;
191010;1000;;;4,94;
191010;1100;;;4,64;
191010;1200;;;5,55;
191010;1300;;;3,25;
191010;1400;;;4,93;
191010;1500;;;3,51;
191010;1600;;;4,65;
191010;1700;;;4,3;
191010;1800;;;5,26;
191010;1900;;;6,55;
191010;2000;;;7,08;
191010;2100;;;5,31;
191010;2200;;;7,81;
191010;2300;;;10,82;
191011;0000;;;2,88;
191011;0100;;;5,82;
191011;0200;;;3,55;
191011;0300;;;3,35;
191011;0400;;;4;
191011;0500;;;7,35;
191011;0600;;;10,3;
191011;0700;;;14,16;
191011;0800;;;10,96;
191011;0900;;;8,03;
191011;1000;;;9,63;
191011;1100;;;5,65;
191011;1200;;;5,15;
191011;1300;;;3,41;
191011;1400;;;3,44;
191011;1500;;;3,73;
191011;1600;;;4,97;
191011;1700;;;5,68;
191011;1800;;;7,65;
191011;1900;;;6,82;
191011;2000;;;5,35;
191011;2100;;;6,17;
191011;2200;;;4,61;
191011;2300;;;5,69;
191012;0000;;;5,19;
191012;0100;;;5,02;
191012;0200;;;4,32;
191012;0300;;;2,94;
191012;0400;;;3,44;
191012;0500;;;4,33;
191012;0600;;;5,33;
191012;0700;;;6,14;
191012;0800;;;2,37;
191012;0900;;;1,79;
191012;1000;;;1,07;
191012;1100;;;1,78;
191012;1200;;;1,11;
191012;1300;;;0,65;
191012;1400;;;0,63;
191012;1500;;;0,74;
191012;1600;;;0,6;
191012;1700;;;0,7;
191012;1800;;;1,1;
191012;1900;;;1,21;
191012;2000;;;0,78;
191012;2100;;;1,09;
191012;2200;;;1,06;
191012;2300;;;0,71;
191013;0000;;;0,82;
191013;0100;;;0,54;
191013;0200;;;0,45;
191013;0300;;;1,45;
191013;0400;;;1,92;
191013;0500;;;1,74;
191013;0600;;;2,77;
191013;0700;;;2,04;
191013;0800;;;;
191013;0900;;;1,93;
191013;1000;;;1,27;
191013;1100;;;1,6;
191013;1200;;;0,93;
191013;1300;;;1,16;
191013;1400;;;1,13;
191013;1500;;;0,89;
191013;1600;;;1,04;
191013;1700;;;1,17;
191013;1800;;;2,31;
191013;1900;;;7,22;
191013;2000;;;13,54;
191013;2100;;;6,38;
191013;2200;;;2,04;
191013;2300;;;1,1;
191014;0000;;;0,98;
191014;0100;;;0,97;
191014;0200;;;0,91;
191014;0300;;;1,7;
191014;0400;;;131,7;
191014;0500;;;3,13;
191014;0600;;;15,45;
191014;0700;;;16,69;
191014;0800;;;9,13;
191014;0900;;;7,89;
191014;1000;;;10,53;
191014;1100;;;6,43;
191014;1200;;;6,16;
191014;1300;;;8,38;
191014;1400;;;4,2;
191014;1500;;;4,03;
191014;1600;;;6,86;
191014;1700;;;9;
191014;1800;;;8,01;
191014;1900;;;4,54;
191014;2000;;;2,29;
191014;2100;;;3,42;
191014;2200;;;4,31;
191014;2300;;;5,45;
191015;0000;;;4,95;
191015;0100;;;4,71;
191015;0200;;;3,51;
191015;0300;;;2,68;
191015;0400;;;4,33;
191015;0500;;;3,98;
191015;0600;;;4,07;
191015;0700;;;5,2;
191015;0800;;;4,35;
191015;0900;;;3,27;
191015;1000;;;2,33;
191015;1100;;;2,01;
191015;1200;;;2,16;
191015;1300;;;1,71;
191015;1400;;;1,79;
191015;1500;;;2,13;
191015;1600;;;2,35;
191015;1700;;;2,29;
191015;1800;;;3,74;
191015;1900;;;10,74;
191015;2000;;;10,83;
191015;2100;;;11,57;
191015;2200;;;9,33;
191015;2300;;;9,87;
191016;0000;;;6,29;
191016;0100;;;4,4;
191016;0200;;;3,04;
191016;0300;;;3,26;
191016;0400;;;4,15;
191016;0500;;;4,57;
191016;0600;;;6,64;
191016;0700;;;9,38;
191016;0800;;;3,21;
191016;0900;;;3,1;
191016;1000;;;3,37;
191016;1100;;;3,47;
191016;1200;;;2,88;
191016;1300;;;2,28;
191016;1400;;;2,4;
191016;1500;;;2,34;
191016;1600;;;3,07;
191016;1700;;;3,1;
191016;1800;;;4,73;
191016;1900;;;6,56;
191016;2000;;;5,43;
191016;2100;;;4,3;
191016;2200;;;3,08;
191016;2300;;;3,81;
191017;0000;;;3,02;
191017;0100;;;3,9;
191017;0200;;;4,14;
191017;0300;;;2,77;
191017;0400;;;3,17;
191017;0500;;;5,08;
191017;0600;;;10,5;
191017;0700;;;;
191017;0800;;;3,97;
191017;0900;;;1,78;
191017;1000;;;1,66;
191017;1100;;;1,23;
191017;1200;;;0,77;
191017;1300;;;0,85;
191017;1400;;;1,35;
191017;1500;;;2,09;
191017;1600;;;2,82;
191017;1700;;;2,02;
191017;1800;;;2,22;
191017;1900;;;3,17;
191017;2000;;;2,84;
191017;2100;;;2,87;
191017;2200;;;3,38;
191017;2300;;;1,89;
191018;0000;;;3,57;
191018;0100;;;5,6;
191018;0200;;;3,89;
191018;0300;;;3,7;
191018;0400;;;3,67;
191018;0500;;;4,36;
191018;0600;;;17,03;
191018;0700;;;16,95;
191018;0800;;;6;
191018;0900;;;1,69;
191018;1000;;;1,98;
191018;1100;;;1,66;
191018;1200;;;1,53;
191018;1300;;;1,83;
191018;1400;;;2,28;
191018;1500;;;2,76;
191018;1600;;;2,01;
191018;1700;;;3,22;
191018;1800;;;6,8;
191018;1900;;;15,56;
191018;2000;;;15,45;
191018;2100;;;13,18;
191018;2200;;;9,19;
191018;2300;;;11,2;
191019;0000;;;10,23;
191019;0100;;;7,22;
191019;0200;;;8,26;
191019;0300;;;5,37;
191019;0400;;;6,47;
191019;0500;;;5,68;
191019;0600;;;5,25;
191019;0700;;;4,23;
191019;0800;;;4,05;
191019;0900;;;4,79;
191019;1000;;;5,77;
191019;1100;;;5,06;
191019;1200;;;3,97;
191019;1300;;;3,67;
191019;1400;;;2,52;
191019;1500;;;3,65;
191019;1600;;;3,9;
191019;1700;;;2,92;
191019;1800;;;3,88;
191019;1900;;;3,45;
191019;2000;;;2,52;
191019;2100;;;2,33;
191019;2200;;;3,68;
191019;2300;;;2,86;
191020;0000;;;2,53;
191020;0100;;;1,97;
191020;0200;;;1,84;
191020;0300;;;1,1;
191020;0400;;;1,76;
191020;0500;;;1,67;
191020;0600;;;2,25;
191020;0700;;;2,34;
191020;0800;;;1,72;
191020;0900;;;2,62;
191020;1000;;;1,95;
191020;1100;;;2,26;
191020;1200;;;1,93;
191020;1300;;;1,87;
191020;1400;;;1,48;
191020;1500;;;1,46;
191020;1600;;;2,01;
191020;1700;;;2,16;
191020;1800;;;3,06;
191020;1900;;;5,02;
191020;2000;;;4,14;
191020;2100;;;6,03;
191020;2200;;;4,32;
191020;2300;;;2,97;
191021;0000;;;1,87;
191021;0100;;;1,42;
191021;0200;;;2,16;
191021;0300;;;0,72;
191021;0400;;;1,2;
191021;0500;;;3,77;
191021;0600;;;7,58;
191021;0700;;;2,19;
191021;0800;;;1,26;
191021;0900;;;1,13;
191021;1000;;;0,99;
191021;1100;;;0,89;
191021;1200;;;1,12;
191021;1300;;;1,03;
191021;1400;;;1,25;
191021;1500;;;1,32;
191021;1600;;;1,48;
191021;1700;;;1,53;
191021;1800;;;1,69;
191021;1900;;;1,99;
191021;2000;;;1,67;
191021;2100;;;1,48;
191021;2200;;;1,29;
191021;2300;;;1,23;
191022;0000;;;1,58;
191022;0100;;;1,44;
191022;0200;;;0,97;
191022;0300;;;0,99;
191022;0400;;;1,26;
191022;0500;;;5,29;
191022;0600;;;3,49;
191022;0700;;;5,47;
191022;0800;;;3,56;
191022;0900;;;1,72;
191022;1000;;;1,14;
191022;1100;;;7,06;
191022;1200;;;152,1;
191022;1300;;;1,98;
191022;1400;;;2,13;
191022;1500;;;2,28;
191022;1600;;;2,41;
191022;1700;;;2,35;
191022;1800;;;1,93;
191022;1900;;;1,98;
191022;2000;;;1,97;
191022;2100;;;3;
191022;2200;;;7,54;
191022;2300;;;8,63;
