FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160805;1400;;;;
160805;1500;;;;
160805;1600;;;;
160805;1700;;;;
160805;1800;;;;
160805;1900;;;;
160805;2000;;;;
160805;2100;;;;
160805;2200;;;;
160805;2300;;;;
160806;0000;;;;
160806;0100;;;;
160806;0200;;;;
160806;0300;;;;
160806;0400;;;;
160806;0500;;;;
160806;0600;;;;
160806;0700;;;;
160806;0800;;;;
160806;0900;;;;
160806;1000;;;;
160806;1100;;;;
160806;1200;;;;
160806;1300;;;;
160806;1400;;;;
160806;1500;;;;
160806;1600;;;;
160806;1700;;;;
160806;1800;;;;
160806;1900;;;;
160806;2000;;;;
160806;2100;;;;
160806;2200;;;;
160806;2300;;;;
160807;0000;;;;
160807;0100;;;;
160807;0200;;;;
160807;0300;;;;
160807;0400;;;;
160807;0500;;;;
160807;0600;;;;
160807;0700;;;;
160807;0800;;;;
160807;0900;;;;
160807;1000;;;;
160807;1100;;;;
160807;1200;;;;
160807;1300;;;;
160807;1400;;;;
160807;1500;;;;
160807;1600;;;;
160807;1700;;;;
160807;1800;;;;
160807;1900;;;;
160807;2000;;;;
160807;2100;;;;
160807;2200;;;;
160807;2300;;;;
160808;0000;;;;
160808;0100;;;;
160808;0200;;;;
160808;0300;;;;
160808;0400;;;;
160808;0500;;;;
160808;0600;;;;
160808;0700;;;;
160808;0800;;;;
160808;0900;;;;
160808;1000;;;;
160808;1100;;;;
160808;1200;;;;
160808;1300;;;;
160808;1400;;;;
160808;1500;;;;
160808;1600;;;;
160808;1700;;;;
160808;1800;;;;
160808;1900;;;;
160808;2000;;;;
160808;2100;;;;
160808;2200;;;;
160808;2300;;;;
160809;0000;;;;
160809;0100;;;;
160809;0200;;;;
160809;0300;;;;
160809;0400;;;;
160809;0500;;;;
160809;0600;;;;
160809;0700;;;;
160809;0800;;;;
160809;0900;;;;
160809;1000;;;;
160809;1100;;;;
160809;1200;;;;
160809;1300;;;;
160809;1400;;;;
160809;1500;;;;
160809;1600;;;;
160809;1700;;;;
160809;1800;;;;
160809;1900;;;;
160809;2000;;;;
160809;2100;;;;
160809;2200;;;;
160809;2300;;;;
160810;0000;;;;
160810;0100;;;;
160810;0200;;;;
160810;0300;;;;
160810;0400;;;;
160810;0500;;;;
160810;0600;;;;
160810;0700;;;;
160810;0800;;;;
160810;0900;;;;
160810;1000;;;;
160810;1100;;;;
160810;1200;;;;
160810;1300;;;;
160810;1400;;;;
160810;1500;;;;
160810;1600;;;;
160810;1700;;;;
160810;1800;;;;
160810;1900;;;;
160810;2000;;;;
160810;2100;;;;
160810;2200;;;;
160810;2300;;;;
160811;0000;;;;
160811;0100;;;;
160811;0200;;;;
160811;0300;;;;
160811;0400;;;;
160811;0500;;;;
160811;0600;;;;
160811;0700;;;;
160811;0800;;;;
160811;0900;;;;
160811;1000;;;;
160811;1100;;;;
160811;1200;;;;
160811;1300;;;;
160811;1400;;;;
160811;1500;;;;
160811;1600;;;;
160811;1700;;;;
160811;1800;;;;
160811;1900;;;;
160811;2000;;;;
160811;2100;;;;
160811;2200;;;;
160811;2300;;;;
160812;0000;;;;
160812;0100;;;;
160812;0200;;;;
160812;0300;;;;
160812;0400;;;;
160812;0500;;;;
160812;0600;;;;
160812;0700;;;;
160812;0800;;;;
160812;0900;;;;
160812;1000;;;;
160812;1100;;;;
160812;1200;;;;
160812;1300;;;;
160812;1400;;;;
160812;1500;;;;
160812;1600;;;;
160812;1700;;;;
160812;1800;;;;
160812;1900;;;;
160812;2000;;;;
160812;2100;;;;
160812;2200;;;;
160812;2300;;;;
160813;0000;;;;
160813;0100;;;;
160813;0200;;;;
160813;0300;;;;
160813;0400;;;;
160813;0500;;;;
160813;0600;;;;
160813;0700;;;;
160813;0800;;;;
160813;0900;;;;
160813;1000;;;;
160813;1100;;;;
160813;1200;;;;
160813;1300;;;;
160813;1400;;;;
160813;1500;;;;
160813;1600;;;;
160813;1700;;;;
160813;1800;;;;
160813;1900;;;;
160813;2000;;;;
160813;2100;;;;
160813;2200;;;;
160813;2300;;;;
160814;0000;;;;
160814;0100;;;;
160814;0200;;;;
160814;0300;;;;
160814;0400;;;;
160814;0500;;;;
160814;0600;;;;
160814;0700;;;;
160814;0800;;;;
160814;0900;;;;
160814;1000;;;;
160814;1100;;;;
160814;1200;;;;
160814;1300;;;;
160814;1400;;;;
160814;1500;;;;
160814;1600;;;;
160814;1700;;;;
160814;1800;;;;
160814;1900;;;;
160814;2000;;;;
160814;2100;;;;
160814;2200;;;;
160814;2300;;;;
160815;0000;;;;
160815;0100;;;;
160815;0200;;;;
160815;0300;;;;
160815;0400;;;;
160815;0500;;;;
160815;0600;;;;
160815;0700;;;;
160815;0800;;;;
160815;0900;;;;
160815;1000;;;;
160815;1100;;;;
160815;1200;;;;
160815;1300;;;;
160815;1400;;;;
160815;1500;;;;
160815;1600;;;;
160815;1700;;;;
160815;1800;;;;
160815;1900;;;;
160815;2000;;;;
160815;2100;;;;
160815;2200;;;;
160815;2300;;;;
160816;0000;;;;
160816;0100;;;;
160816;0200;;;;
160816;0300;;;;
160816;0400;;;;
160816;0500;;;;
160816;0600;;;;
160816;0700;;;;
160816;0800;;;;
160816;0900;;;;
160816;1000;;;;
160816;1100;;;;
160816;1200;;;;
160816;1300;;;;
160816;1400;;;;
160816;1500;;;;
160816;1600;;;;
160816;1700;;;;
160816;1800;;;;
160816;1900;;;;
160816;2000;;;;
160816;2100;;;;
160816;2200;;;;
160816;2300;;;;
160817;0000;;;;
160817;0100;;;;
160817;0200;;;;
160817;0300;;;;
160817;0400;;;;
160817;0500;;;;
160817;0600;;;;
160817;0700;;;;
160817;0800;;;;
160817;0900;;;;
160817;1000;;;;
160817;1100;;;;
160817;1200;;;;
160817;1300;;;;
160817;1400;;;;
160817;1500;;;;
160817;1600;;;;
160817;1700;;;;
160817;1800;;;;
160817;1900;;;;
160817;2000;;;;
160817;2100;;;;
160817;2200;;;;
160817;2300;;;;
160818;0000;;;;
160818;0100;;;;
160818;0200;;;;
160818;0300;;;;
160818;0400;;;;
160818;0500;;;;
160818;0600;;;;
160818;0700;;;;
160818;0800;;;;
160818;0900;;;;
160818;1000;;;;
160818;1100;;;;
160818;1200;;;;
160818;1300;;;;
160818;1400;;;;
160818;1500;;;;
160818;1600;;;;
160818;1700;;;;
160818;1800;;;;
160818;1900;;;;
160818;2000;;;;
160818;2100;;;;
160818;2200;;;;
160818;2300;;;;
160819;0000;;;;
160819;0100;;;;
160819;0200;;;;
160819;0300;;;;
160819;0400;;;;
160819;0500;;;;
160819;0600;;;;
160819;0700;;;;
160819;0800;;;;
160819;0900;;;;
160819;1000;;;;
160819;1100;;;;
160819;1200;;;;
160819;1300;;;;
160819;1400;;;;
160819;1500;;;;
160819;1600;;;;
160819;1700;;;;
160819;1800;;;;
160819;1900;;;;
160819;2000;;;;
160819;2100;;;;
160819;2200;;;;
160819;2300;;;;
160820;0000;;;;
160820;0100;;;;
160820;0200;;;;
160820;0300;;;;
160820;0400;;;;
160820;0500;;;;
160820;0600;;;;
160820;0700;;;;
160820;0800;;;;
160820;0900;;;;
160820;1000;;;;
160820;1100;;;;
160820;1200;;;;
160820;1300;;;;
160820;1400;;;;
160820;1500;;;;
160820;1600;;;;
160820;1700;;;;
160820;1800;;;;
160820;1900;;;;
160820;2000;;;;
160820;2100;;;;
160820;2200;;;;
160820;2300;;;;
160821;0000;;;;
160821;0100;;;;
160821;0200;;;;
160821;0300;;;;
160821;0400;;;;
160821;0500;;;;
160821;0600;;;;
160821;0700;;;;
160821;0800;;;;
160821;0900;;;;
160821;1000;;;;
160821;1100;;;;
160821;1200;;;;
160821;1300;;;;
160821;1400;;;;
160821;1500;;;;
160821;1600;;;;
160821;1700;;;;
160821;1800;;;;
160821;1900;;;;
160821;2000;;;;
160821;2100;;;;
160821;2200;;;;
160821;2300;;;;
160822;0000;;;;
160822;0100;;;;
160822;0200;;;;
160822;0300;;;;
160822;0400;;;;
160822;0500;;;;
160822;0600;;;;
160822;0700;;;;
160822;0800;;;;
160822;0900;;;;
160822;1000;;;;
160822;1100;;;;
160822;1200;;;;
160822;1300;;;;
160822;1400;;;;
160822;1500;;;;
160822;1600;;;;
160822;1700;;;;
160822;1800;;;;
160822;1900;;;;
160822;2000;;;;
160822;2100;;;;
160822;2200;;;;
160822;2300;;;;
160823;0000;;;;
160823;0100;;;;
160823;0200;;;;
160823;0300;;;;
160823;0400;;;;
160823;0500;;;;
160823;0600;;;;
160823;0700;;;;
160823;0800;;;;
160823;0900;;;;
160823;1000;;;;
160823;1100;;;;
160823;1200;;;;
160823;1300;;;;
160823;1400;;;;
160823;1500;;;;
160823;1600;;;;
160823;1700;;;;
160823;1800;;;;
160823;1900;;;;
160823;2000;;;;
160823;2100;;;;
160823;2200;;;;
160823;2300;;;;
160824;0000;;;;
160824;0100;;;;
160824;0200;;;;
160824;0300;;;;
160824;0400;;;;
160824;0500;;;;
160824;0600;;;;
160824;0700;;;;
160824;0800;;;;
160824;0900;;;;
160824;1000;;;;
160824;1100;;;;
160824;1200;;;;
160824;1300;;;;
160824;1400;;;;
160824;1500;;;;
160824;1600;;;;
160824;1700;;;;
160824;1800;;;;
160824;1900;;;;
160824;2000;;;;
160824;2100;;;;
160824;2200;;;;
160824;2300;;;;
160825;0000;;;;
160825;0100;;;;
160825;0200;;;;
160825;0300;;;;
160825;0400;;;;
160825;0500;;;;
160825;0600;;;;
160825;0700;;;;
160825;0800;;;;
160825;0900;;;;
160825;1000;;;;
160825;1100;;;;
160825;1200;;;;
160825;1300;;;;
160825;1400;;;;
160825;1500;;;;
160825;1600;;;;
160825;1700;;;;
160825;1800;;;;
160825;1900;;;;
160825;2000;;;;
160825;2100;;;;
160825;2200;;;;
160825;2300;;;;
160826;0000;;;;
160826;0100;;;;
160826;0200;;;;
160826;0300;;;;
160826;0400;;;;
160826;0500;;;;
160826;0600;;;;
160826;0700;;;;
160826;0800;;;;
160826;0900;;;;
160826;1000;;;;
160826;1100;;;;
160826;1200;;;;
160826;1300;;;;
160826;1400;;;;
160826;1500;;;;
160826;1600;;;;
160826;1700;;;;
160826;1800;;;;
160826;1900;;;;
160826;2000;;;;
160826;2100;;;;
160826;2200;;;;
160826;2300;;;;
160827;0000;;;;
160827;0100;;;;
160827;0200;;;;
160827;0300;;;;
160827;0400;;;;
160827;0500;;;;
160827;0600;;;;
160827;0700;;;;
160827;0800;;;;
160827;0900;;;;
160827;1000;;;;
160827;1100;;;;
160827;1200;;;;
160827;1300;;;;
160827;1400;;;;
160827;1500;;;;
160827;1600;;;;
160827;1700;;;;
160827;1800;;;;
160827;1900;;;;
160827;2000;;;;
160827;2100;;;;
160827;2200;;;;
160827;2300;;;;
160828;0000;;;;
160828;0100;;;;
160828;0200;;;;
160828;0300;;;;
160828;0400;;;;
160828;0500;;;;
160828;0600;;;;
160828;0700;;;;
160828;0800;;;;
160828;0900;;;;
160828;1000;;;;
160828;1100;;;;
160828;1200;;;;
160828;1300;;;;
160828;1400;;;;
160828;1500;;;;
160828;1600;;;;
160828;1700;;;;
160828;1800;;;;
160828;1900;;;;
160828;2000;;;;
160828;2100;;;;
160828;2200;;;;
160828;2300;;;;
160829;0000;;;;
160829;0100;;;;
160829;0200;;;;
160829;0300;;;;
160829;0400;;;;
160829;0500;;;;
160829;0600;;;;
160829;0700;;;;
160829;0800;;;;
160829;0900;;;;
160829;1000;;;;
160829;1100;;;;
160829;1200;;;;
160829;1300;;;;
160829;1400;;;;
160829;1500;;;;
160829;1600;;;;
160829;1700;;;;
160829;1800;;;;
160829;1900;;;;
160829;2000;;;;
160829;2100;;;;
160829;2200;;;;
160829;2300;;;;
160830;0000;;;;
160830;0100;;;;
160830;0200;;;;
160830;0300;;;;
160830;0400;;;;
160830;0500;;;;
160830;0600;;;;
160830;0700;;;;
160830;0800;;;;
160830;0900;;;;
160830;1000;;;;
160830;1100;;;;
160830;1200;;;;
160830;1300;;;;
160830;1400;;;;
160830;1500;;;;
160830;1600;;;;
160830;1700;;;;
160830;1800;;;;
160830;1900;;;;
160830;2000;;;;
160830;2100;;;;
160830;2200;;;;
160830;2300;;;;
160831;0000;;;;
160831;0100;;;;
160831;0200;;;;
160831;0300;;;;
160831;0400;;;;
160831;0500;;;;
160831;0600;;;;
160831;0700;;;;
160831;0800;;;;
160831;0900;;;;
160831;1000;;;;
160831;1100;;;;
160831;1200;;;;
160831;1300;;;;
160831;1400;;;;
160831;1500;;;;
160831;1600;;;;
160831;1700;;;;
160831;1800;;;;
160831;1900;;;;
160831;2000;;;;
160831;2100;;;;
160831;2200;;;;
160831;2300;;;;
160901;0000;;;;
160901;0100;;;;
160901;0200;;;;
160901;0300;;;;
160901;0400;;;;
160901;0500;;;;
160901;0600;;;;
160901;0700;;;;
160901;0800;;;;
160901;0900;;;;
160901;1000;;;;
160901;1100;;;;
160901;1200;;;;
160901;1300;;;;
160901;1400;;;;
160901;1500;;;;
160901;1600;;;;
160901;1700;;;;
160901;1800;;;;
160901;1900;;;;
160901;2000;;;;
160901;2100;;;;
160901;2200;;;;
160901;2300;;;;
160902;0000;;;;
160902;0100;;;;
160902;0200;;;;
160902;0300;;;;
160902;0400;;;;
160902;0500;;;;
160902;0600;;;;
160902;0700;;;;
160902;0800;;;;
160902;0900;;;;
160902;1000;;;;
160902;1100;;;;
160902;1200;;;;
160902;1300;;;;
160902;1400;;;;
160902;1500;;;;
160902;1600;;;;
160902;1700;;;;
160902;1800;;;;
160902;1900;;;;
160902;2000;;;;
160902;2100;;;;
160902;2200;;;;
160902;2300;;;;
160903;0000;;;;
160903;0100;;;;
160903;0200;;;;
160903;0300;;;;
160903;0400;;;;
160903;0500;;;;
160903;0600;;;;
160903;0700;;;;
160903;0800;;;;
160903;0900;;;;
160903;1000;;;;
160903;1100;;;;
160903;1200;;;;
160903;1300;;;;
160903;1400;;;;
160903;1500;;;;
160903;1600;;;;
160903;1700;;;;
160903;1800;;;;
160903;1900;;;;
160903;2000;;;;
160903;2100;;;;
160903;2200;;;;
160903;2300;;;;
160904;0000;;;;
160904;0100;;;;
160904;0200;;;;
160904;0300;;;;
160904;0400;;;;
160904;0500;;;;
160904;0600;;;;
160904;0700;;;;
160904;0800;;;;
160904;0900;;;;
160904;1000;;;;
160904;1100;;;;
160904;1200;;;;
160904;1300;;;;
160904;1400;;;;
160904;1500;;;;
160904;1600;;;;
160904;1700;;;;
160904;1800;;;;
160904;1900;;;;
160904;2000;;;;
160904;2100;;;;
160904;2200;;;;
160904;2300;;;;
160905;0000;;;;
160905;0100;;;;
160905;0200;;;;
160905;0300;;;;
160905;0400;;;;
160905;0500;;;;
160905;0600;;;;
160905;0700;;;;
160905;0800;;;;
160905;0900;;;;
160905;1000;;;;
160905;1100;;;;
160905;1200;;;;
160905;1300;;;;
160905;1400;;;;
160905;1500;;;;
160905;1600;;;;
160905;1700;;;;
160905;1800;;;;
160905;1900;;;;
160905;2000;;;;
160905;2100;;;;
160905;2200;;;;
160905;2300;;;;
160906;0000;;;;
160906;0100;;;;
160906;0200;;;;
160906;0300;;;;
160906;0400;;;;
160906;0500;;;;
160906;0600;;;;
160906;0700;;;;
160906;0800;;;;
160906;0900;;;;
160906;1000;;;;
160906;1100;;;;
160906;1200;;;;
160906;1300;;;;
160906;1400;;;;
160906;1500;;;;
160906;1600;;;;
160906;1700;;;;
160906;1800;;;;
160906;1900;;;;
160906;2000;;;;
160906;2100;;;;
160906;2200;;;;
160906;2300;;;;
160907;0000;;;;
160907;0100;;;;
160907;0200;;;;
160907;0300;;;;
160907;0400;;;;
160907;0500;;;;
160907;0600;;;;
160907;0700;;;;
160907;0800;;;;
160907;0900;;;;
160907;1000;;;;
160907;1100;;;;
160907;1200;;;;
160907;1300;;;;
160907;1400;;;;
160907;1500;;;;
160907;1600;;;;
160907;1700;;;;
160907;1800;;;;
160907;1900;;;;
160907;2000;;;;
160907;2100;;;;
160907;2200;;;;
160907;2300;;;;
160908;0000;;;;
160908;0100;;;;
160908;0200;;;;
160908;0300;;;;
160908;0400;;;;
160908;0500;;;;
160908;0600;;;;
160908;0700;;;;
160908;0800;;;;
160908;0900;;;;
160908;1000;;;;
160908;1100;;;;
160908;1200;;;;
160908;1300;;;;
160908;1400;;;;
160908;1500;;;;
160908;1600;;;;
160908;1700;;;;
160908;1800;;;;
160908;1900;;;;
160908;2000;;;;
160908;2100;;;;
160908;2200;;;;
160908;2300;;;;
160909;0000;;;;
160909;0100;;;;
160909;0200;;;;
160909;0300;;;;
160909;0400;;;;
160909;0500;;;;
160909;0600;;;;
160909;0700;;;;
160909;0800;;;;
160909;0900;;;;
160909;1000;;;;
160909;1100;;;;
160909;1200;;;;
160909;1300;;;;
160909;1400;;;;
160909;1500;;;;
160909;1600;;;;
160909;1700;;;;
160909;1800;;;;
160909;1900;;;;
160909;2000;;;;
160909;2100;;;;
160909;2200;;;;
160909;2300;;;;
160910;0000;;;;
160910;0100;;;;
160910;0200;;;;
160910;0300;;;;
160910;0400;;;;
160910;0500;;;;
160910;0600;;;;
160910;0700;;;;
160910;0800;;;;
160910;0900;;;;
160910;1000;;;;
160910;1100;;;;
160910;1200;;;;
160910;1300;;;;
160910;1400;;;;
160910;1500;;;;
160910;1600;;;;
160910;1700;;;;
160910;1800;;;;
160910;1900;;;;
160910;2000;;;;
160910;2100;;;;
160910;2200;;;;
160910;2300;;;;
160911;0000;;;;
160911;0100;;;;
160911;0200;;;;
160911;0300;;;;
160911;0400;;;;
160911;0500;;;;
160911;0600;;;;
160911;0700;;;;
160911;0800;;;;
160911;0900;;;;
160911;1000;;;;
160911;1100;;;;
160911;1200;;;;
160911;1300;;;;
160911;1400;;;;
160911;1500;;;;
160911;1600;;;;
160911;1700;;;;
160911;1800;;;;
160911;1900;;;;
160911;2000;;;;
160911;2100;;;;
160911;2200;;;;
160911;2300;;;;
160912;0000;;;;
160912;0100;;;;
160912;0200;;;;
160912;0300;;;;
160912;0400;;;;
160912;0500;;;;
160912;0600;;;;
160912;0700;;;;
160912;0800;;;;
160912;0900;;;;
160912;1000;;;;
160912;1100;;;;
160912;1200;;;;
160912;1300;;;;
160912;1400;;;;
160912;1500;;;;
160912;1600;;;;
160912;1700;;;;
160912;1800;;;;
160912;1900;;;;
160912;2000;;;;
160912;2100;;;;
160912;2200;;;;
160912;2300;;;;
160913;0000;;;;
160913;0100;;;;
160913;0200;;;;
160913;0300;;;;
160913;0400;;;;
160913;0500;;;;
160913;0600;;;;
160913;0700;;;;
160913;0800;;;;
160913;0900;;;;
160913;1000;;;;
160913;1100;;;;
160913;1200;;;;
160913;1300;;;;
160913;1400;;;;
160913;1500;;;;
160913;1600;;;;
160913;1700;;;;
160913;1800;;;;
160913;1900;;;;
160913;2000;;;;
160913;2100;;;;
160913;2200;;;;
160913;2300;;;;
160914;0000;;;;
160914;0100;;;;
160914;0200;;;;
160914;0300;;;;
160914;0400;;;;
160914;0500;;;;
160914;0600;;;;
160914;0700;;;;
160914;0800;;;;
160914;0900;;;;
160914;1000;;;;
160914;1100;;;;
160914;1200;;;;
160914;1300;;;;
160914;1400;;;;
160914;1500;;;;
160914;1600;;;;
160914;1700;;;;
160914;1800;;;;
160914;1900;;;;
160914;2000;;;;
160914;2100;;;;
160914;2200;;;;
160914;2300;;;;
160915;0000;;;;
160915;0100;;;;
160915;0200;;;;
160915;0300;;;;
160915;0400;;;;
160915;0500;;;;
160915;0600;;;;
160915;0700;;;;
160915;0800;;;;
160915;0900;;;;
160915;1000;;;;
160915;1100;;;;
160915;1200;;;;
160915;1300;;;;
160915;1400;;;;
160915;1500;;;;
160915;1600;;;;
160915;1700;;;;
160915;1800;;;;
160915;1900;;;;
160915;2000;;;;
160915;2100;;;;
160915;2200;;;;
160915;2300;;;;
160916;0000;;;;
160916;0100;;;;
160916;0200;;;;
160916;0300;;;;
160916;0400;;;;
160916;0500;;;;
160916;0600;;;;
160916;0700;;;;
160916;0800;;;;
160916;0900;;;;
160916;1000;;;;
160916;1100;;;;
160916;1200;;;;
160916;1300;;;;
160916;1400;;;;
160916;1500;;;;
160916;1600;;;;
160916;1700;;;;
160916;1800;;;;
160916;1900;;;;
160916;2000;;;;
160916;2100;;;;
160916;2200;;;;
160916;2300;;;;
160917;0000;;;;
160917;0100;;;;
160917;0200;;;;
160917;0300;;;;
160917;0400;;;;
160917;0500;;;;
160917;0600;;;;
160917;0700;;;;
160917;0800;;;;
160917;0900;;;;
160917;1000;;;;
160917;1100;;;;
160917;1200;;;;
160917;1300;;;;
160917;1400;;;;
160917;1500;;;;
160917;1600;;;;
160917;1700;;;;
160917;1800;;;;
160917;1900;;;;
160917;2000;;;;
160917;2100;;;;
160917;2200;;;;
160917;2300;;;;
160918;0000;;;;
160918;0100;;;;
160918;0200;;;;
160918;0300;;;;
160918;0400;;;;
160918;0500;;;;
160918;0600;;;;
160918;0700;;;;
160918;0800;;;;
160918;0900;;;;
160918;1000;;;;
160918;1100;;;;
160918;1200;;;;
160918;1300;;;;
160918;1400;;;;
160918;1500;;;;
160918;1600;;;;
160918;1700;;;;
160918;1800;;;;
160918;1900;;;;
160918;2000;;;;
160918;2100;;;;
160918;2200;;;;
160918;2300;;;;
160919;0000;;;;
160919;0100;;;;
160919;0200;;;;
160919;0300;;;;
160919;0400;;;;
160919;0500;;;;
160919;0600;;;;
160919;0700;;;;
160919;0800;;;;
160919;0900;;;;
160919;1000;;;;
160919;1100;;;;
160919;1200;;;;
160919;1300;;;;
160919;1400;;;;
160919;1500;;;;
160919;1600;;;;
160919;1700;;;;
160919;1800;;;;
160919;1900;;;;
160919;2000;;;;
160919;2100;;;;
160919;2200;;;;
160919;2300;;;;
160920;0000;;;;
160920;0100;;;;
160920;0200;;;;
160920;0300;;;;
160920;0400;;;;
160920;0500;;;;
160920;0600;;;;
160920;0700;;;;
160920;0800;;;;
160920;0900;;;;
160920;1000;;;;
160920;1100;;;;
160920;1200;;;;
160920;1300;;;;
160920;1400;;;;
160920;1500;;;;
160920;1600;;;;
160920;1700;;;;
160920;1800;;;;
160920;1900;;;;
160920;2000;;;;
160920;2100;;;;
160920;2200;;;;
160920;2300;;;;
160921;0000;;;;
160921;0100;;;;
160921;0200;;;;
160921;0300;;;;
160921;0400;;;;
160921;0500;;;;
160921;0600;;;;
160921;0700;;;;
160921;0800;;;;
160921;0900;;;;
160921;1000;;;;
160921;1100;;;;
160921;1200;;;;
160921;1300;;;;
160921;1400;;;;
160921;1500;;;;
160921;1600;;;;
160921;1700;;;;
160921;1800;;;;
160921;1900;;;;
160921;2000;;;;
160921;2100;;;;
160921;2200;;;;
160921;2300;;;;
160922;0000;;;;
160922;0100;;;;
160922;0200;;;;
160922;0300;;;;
160922;0400;;;;
160922;0500;;;;
160922;0600;;;;
160922;0700;;;;
160922;0800;;;;
160922;0900;;;;
160922;1000;;;;
160922;1100;;;;
160922;1200;;;;
160922;1300;;;;
160922;1400;;;;
160922;1500;;;;
160922;1600;;;;
160922;1700;;;;
160922;1800;;;;
160922;1900;;;;
160922;2000;;;;
160922;2100;;;;
160922;2200;;;;
160922;2300;;;;
160923;0000;;;;
160923;0100;;;;
160923;0200;;;;
160923;0300;;;;
160923;0400;;;;
160923;0500;;;;
160923;0600;;;;
160923;0700;;;;
160923;0800;;;;
160923;0900;;;;
160923;1000;;;;
160923;1100;;;;
160923;1200;;;;
160923;1300;;;;
160923;1400;;;;
160923;1500;;;;
160923;1600;;;;
160923;1700;;;;
160923;1800;;;;
160923;1900;;;;
160923;2000;;;;
160923;2100;;;;
160923;2200;;;;
160923;2300;;;;
160924;0000;;;;
160924;0100;;;;
160924;0200;;;;
160924;0300;;;;
160924;0400;;;;
160924;0500;;;;
160924;0600;;;;
160924;0700;;;;
160924;0800;;;;
160924;0900;;;;
160924;1000;;;;
160924;1100;;;;
160924;1200;;;;
160924;1300;;;;
160924;1400;;;;
160924;1500;;;;
160924;1600;;;;
160924;1700;;;;
160924;1800;;;;
160924;1900;;;;
160924;2000;;;;
160924;2100;;;;
160924;2200;;;;
160924;2300;;;;
160925;0000;;;;
160925;0100;;;;
160925;0200;;;;
160925;0300;;;;
160925;0400;;;;
160925;0500;;;;
160925;0600;;;;
160925;0700;;;;
160925;0800;;;;
160925;0900;;;;
160925;1000;;;;
160925;1100;;;;
160925;1200;;;;
160925;1300;;;;
160925;1400;;;;
160925;1500;;;;
160925;1600;;;;
160925;1700;;;;
160925;1800;;;;
160925;1900;;;;
160925;2000;;;;
160925;2100;;;;
160925;2200;;;;
160925;2300;;;;
160926;0000;;;;
160926;0100;;;;
160926;0200;;;;
160926;0300;;;;
160926;0400;;;;
160926;0500;;;;
160926;0600;;;;
160926;0700;;;;
160926;0800;;;;
160926;0900;;;;
160926;1000;;;;
160926;1100;;;;
160926;1200;;;;
160926;1300;;;;
160926;1400;;;;
160926;1500;;;;
160926;1600;;;;
160926;1700;;;;
160926;1800;;;;
160926;1900;;;;
160926;2000;;;;
160926;2100;;;;
160926;2200;;;;
160926;2300;;;;
160927;0000;;;;
160927;0100;;;;
160927;0200;;;;
160927;0300;;;;
160927;0400;;;;
160927;0500;;;;
160927;0600;;;;
160927;0700;;;;
160927;0800;;;;
160927;0900;;;;
160927;1000;;;;
160927;1100;;;;
160927;1200;;;;
160927;1300;;;;
160927;1400;;;;
160927;1500;;;;
160927;1600;;;;
160927;1700;;;;
160927;1800;;;;
160927;1900;;;;
160927;2000;;;;
160927;2100;;;;
160927;2200;;;;
160927;2300;;;;
160928;0000;;;;
160928;0100;;;;
160928;0200;;;;
160928;0300;;;;
160928;0400;;;;
160928;0500;;;;
160928;0600;;;;
160928;0700;;;;
160928;0800;;;;
160928;0900;;;;
160928;1000;;;;
160928;1100;;;;
160928;1200;;;;
160928;1300;;;;
160928;1400;;;;
160928;1500;;;;
160928;1600;;;;
160928;1700;;;;
160928;1800;;;;
160928;1900;;;;
160928;2000;;;;
160928;2100;;;;
160928;2200;;;;
160928;2300;;;;
160929;0000;;;;
160929;0100;;;;
160929;0200;;;;
160929;0300;;;;
160929;0400;;;;
160929;0500;;;;
160929;0600;;;;
160929;0700;;;;
160929;0800;;;;
160929;0900;;;;
160929;1000;;;;
160929;1100;;;;
160929;1200;;;;
160929;1300;;;;
160929;1400;;;;
160929;1500;;;;
160929;1600;;;;
160929;1700;;;;
160929;1800;;;;
160929;1900;;;;
160929;2000;;;;
160929;2100;;;;
160929;2200;;;;
160929;2300;;;;
160930;0000;;;;
160930;0100;;;;
160930;0200;;;;
160930;0300;;;;
160930;0400;;;;
160930;0500;;;;
160930;0600;;;;
160930;0700;;;;
160930;0800;;;;
160930;0900;;;;
160930;1000;;;;
160930;1100;;;;
160930;1200;;;;
160930;1300;;;;
160930;1400;;;;
160930;1500;;;;
160930;1600;;;;
160930;1700;;;;
160930;1800;;;;
160930;1900;;;;
160930;2000;;;;
160930;2100;;;;
160930;2200;;;;
160930;2300;;;;
161001;0000;;;;
161001;0100;;;;
161001;0200;;;;
161001;0300;;;;
161001;0400;;;;
161001;0500;;;;
161001;0600;;;;
161001;0700;;;;
161001;0800;;;;
161001;0900;;;;
161001;1000;;;;
161001;1100;;;;
161001;1200;;;;
161001;1300;;;;
161001;1400;;;;
161001;1500;;;;
161001;1600;;;;
161001;1700;;;;
161001;1800;;;;
161001;1900;;;;
161001;2000;;;;
161001;2100;;;;
161001;2200;;;;
161001;2300;;;;
161002;0000;;;;
161002;0100;;;;
161002;0200;;;;
161002;0300;;;;
161002;0400;;;;
161002;0500;;;;
161002;0600;;;;
161002;0700;;;;
161002;0800;;;;
161002;0900;;;;
161002;1000;;;;
161002;1100;;;;
161002;1200;;;;
161002;1300;;;;
161002;1400;;;;
161002;1500;;;;
161002;1600;;;;
