FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200901;1100;;;47;
200901;1200;;;57;
200901;1300;;;38;
200901;1400;;;47;
200901;1500;;;53;
200901;1600;;;61;
200901;1700;;;69;
200901;1800;;;97;
200901;1900;;;142;
200901;2000;;;155;
200901;2100;;;133;
200901;2200;;;134;
200901;2300;;;155;
200902;0000;;;123;
200902;0100;;;59;
200902;0200;;;38;
200902;0300;;;26;
200902;0400;;;49;
200902;0500;;;63;
200902;0600;;;33;
200902;0700;;;122;
200902;0800;;;27;
200902;0900;;;48;
200902;1000;;;45;
200902;1100;;;27;
200902;1200;;;25;
200902;1300;;;24;
200902;1400;;;17;
200902;1500;;;27;
200902;1600;;;28;
200902;1700;;;43;
200902;1800;;;56;
200902;1900;;;43;
200902;2000;;;26;
200902;2100;;;29;
200902;2200;;;42;
200902;2300;;;76;
200903;0000;;;62;
200903;0100;;;36;
200903;0200;;;27;
200903;0300;;;34;
200903;0400;;;19;
200903;0500;;;20;
200903;0600;;;11;
200903;0700;;;13;
200903;0800;;;18;
200903;0900;;;18;
200903;1000;;;29;
200903;1100;;;40;
200903;1200;;;43;
200903;1300;;;28;
200903;1400;;;20;
200903;1500;;;22;
200903;1600;;;27;
200903;1700;;;40;
200903;1800;;;102;
200903;1900;;;112;
200903;2000;;;77;
200903;2100;;;212;
200903;2200;;;72;
200903;2300;;;74;
200904;0000;;;62;
200904;0100;;;82;
200904;0200;;;89;
200904;0300;;;65;
200904;0400;;;78;
200904;0500;;;60;
200904;0600;;;87;
200904;0700;;;26;
200904;0800;;;56;
200904;0900;;;22;
200904;1000;;;48;
200904;1100;;;39;
200904;1200;;;47;
200904;1300;;;39;
200904;1400;;;27;
200904;1500;;;36;
200904;1600;;;52;
200904;1700;;;75;
200904;1800;;;104;
200904;1900;;;99;
200904;2000;;;92;
200904;2100;;;161;
200904;2200;;;149;
200904;2300;;;53;
200905;0000;;;76;
200905;0100;;;43;
200905;0200;;;66;
200905;0300;;;19;
200905;0400;;;12;
200905;0500;;;14;
200905;0600;;;11;
200905;0700;;;15;
200905;0800;;;13;
200905;0900;;;10;
200905;1000;;;24;
200905;1100;;;10;
200905;1200;;;9;
200905;1300;;;41;
200905;1400;;;46;
200905;1500;;;18;
200905;1600;;;34;
200905;1700;;;40;
200905;1800;;;48;
200905;1900;;;45;
200905;2000;;;38;
200905;2100;;;37;
200905;2200;;;189;
200905;2300;;;299;
200906;0000;;;329;
200906;0100;;;216;
200906;0200;;;310;
200906;0300;;;177;
200906;0400;;;117;
200906;0500;;;120;
200906;0600;;;88;
200906;0700;;;72;
200906;0800;;;162;
200906;0900;;;63;
200906;1000;;;78;
200906;1100;;;52;
200906;1200;;;31;
200906;1300;;;20;
200906;1400;;;26;
200906;1500;;;31;
200906;1600;;;32;
200906;1700;;;49;
200906;1800;;;56;
200906;1900;;;86;
200906;2000;;;54;
200906;2100;;;30;
200906;2200;;;37;
200906;2300;;;31;
200907;0000;;;43;
200907;0100;;;32;
200907;0200;;;25;
200907;0300;;;23;
200907;0400;;;23;
200907;0500;;;23;
200907;0600;;;29;
200907;0700;;;30;
200907;0800;;;27;
200907;0900;;;54;
200907;1000;;;25;
200907;1100;;;32;
200907;1200;;;31;
200907;1300;;;28;
200907;1400;;;23;
200907;1500;;;37;
200907;1600;;;39;
200907;1700;;;71;
200907;1800;;;91;
200907;1900;;;90;
200907;2000;;;124;
200907;2100;;;159;
200907;2200;;;172;
200907;2300;;;99;
200908;0000;;;80;
200908;0100;;;28;
200908;0200;;;16;
200908;0300;;;13;
200908;0400;;;7;
200908;0500;;;13;
200908;0600;;;13;
200908;0700;;;7;
200908;0800;;;16;
200908;0900;;;15;
200908;1000;;;22;
200908;1100;;;15;
200908;1200;;;28;
200908;1300;;;38;
200908;1400;;;48;
200908;1500;;;59;
200908;1600;;;46;
200908;1700;;;81;
200908;1800;;;153;
200908;1900;;;198;
200908;2000;;;89;
200908;2100;;;153;
200908;2200;;;27;
200908;2300;;;21;
200909;0000;;;31;
200909;0100;;;20;
200909;0200;;;12;
200909;0300;;;9;
200909;0400;;;12;
200909;0500;;;11;
200909;0600;;;10;
200909;0700;;;6;
200909;0800;;;15;
200909;0900;;;9;
200909;1000;;;14;
200909;1100;;;31;
200909;1200;;;31;
200909;1300;;;26;
200909;1400;;;23;
200909;1500;;;21;
200909;1600;;;25;
200909;1700;;;48;
200909;1800;;;78;
200909;1900;;;168;
200909;2000;;;161;
200909;2100;;;137;
200909;2200;;;86;
200909;2300;;;29;
200910;0000;;;25;
200910;0100;;;69;
200910;0200;;;24;
200910;0300;;;113;
200910;0400;;;11;
200910;0500;;;10;
200910;0600;;;11;
200910;0700;;;19;
200910;0800;;;33;
200910;0900;;;30;
200910;1000;;;30;
200910;1100;;;33;
200910;1200;;;35;
200910;1300;;;40;
200910;1400;;;41;
200910;1500;;;38;
200910;1600;;;44;
200910;1700;;;47;
200910;1800;;;34;
200910;1900;;;58;
200910;2000;;;81;
200910;2100;;;88;
200910;2200;;;75;
200910;2300;;;69;
200911;0000;;;63;
200911;0100;;;57;
200911;0200;;;27;
200911;0300;;;28;
200911;0400;;;33;
200911;0500;;;35;
200911;0600;;;64;
200911;0700;;;170;
200911;0800;;;35;
200911;0900;;;37;
200911;1000;;;48;
200911;1100;;;34;
200911;1200;;;31;
200911;1300;;;36;
200911;1400;;;31;
200911;1500;;;23;
200911;1600;;;35;
200911;1700;;;36;
200911;1800;;;49;
200911;1900;;;38;
200911;2000;;;48;
200911;2100;;;60;
200911;2200;;;62;
200911;2300;;;196;
200912;0000;;;138;
200912;0100;;;90;
200912;0200;;;54;
200912;0300;;;65;
200912;0400;;;33;
200912;0500;;;29;
200912;0600;;;19;
200912;0700;;;15;
200912;0800;;;29;
200912;0900;;;24;
200912;1000;;;30;
200912;1100;;;22;
200912;1200;;;19;
200912;1300;;;14;
200912;1400;;;26;
200912;1500;;;21;
200912;1600;;;35;
200912;1700;;;25;
200912;1800;;;34;
200912;1900;;;34;
200912;2000;;;34;
200912;2100;;;33;
200912;2200;;;43;
200912;2300;;;51;
200913;0000;;;27;
200913;0100;;;28;
200913;0200;;;26;
200913;0300;;;46;
200913;0400;;;32;
200913;0500;;;22;
200913;0600;;;41;
200913;0700;;;44;
200913;0800;;;53;
200913;0900;;;27;
200913;1000;;;23;
200913;1100;;;28;
200913;1200;;;20;
200913;1300;;;22;
200913;1400;;;21;
200913;1500;;;14;
200913;1600;;;22;
200913;1700;;;27;
200913;1800;;;32;
200913;1900;;;33;
200913;2000;;;39;
200913;2100;;;106;
200913;2200;;;75;
200913;2300;;;69;
200914;0000;;;48;
200914;0100;;;41;
200914;0200;;;47;
200914;0300;;;27;
200914;0400;;;29;
200914;0500;;;22;
200914;0600;;;64;
200914;0700;;;27;
200914;0800;;;48;
200914;0900;;;48;
200914;1000;;;40;
200914;1100;;;29;
200914;1200;;;45;
200914;1300;;;36;
200914;1400;;;48;
200914;1500;;;44;
200914;1600;;;53;
200914;1700;;;56;
200914;1800;;;60;
200914;1900;;;56;
200914;2000;;;49;
200914;2100;;;45;
200914;2200;;;38;
200914;2300;;;56;
200915;0000;;;35;
200915;0100;;;32;
200915;0200;;;23;
200915;0300;;;25;
200915;0400;;;37;
200915;0500;;;29;
200915;0600;;;19;
200915;0700;;;28;
200915;0800;;;23;
200915;0900;;;25;
200915;1000;;;31;
200915;1100;;;30;
200915;1200;;;59;
200915;1300;;;38;
200915;1400;;;32;
200915;1500;;;50;
200915;1600;;;67;
200915;1700;;;50;
200915;1800;;;51;
200915;1900;;;57;
200915;2000;;;39;
200915;2100;;;40;
200915;2200;;;27;
200915;2300;;;23;
200916;0000;;;14;
200916;0100;;;9;
200916;0200;;;8;
200916;0300;;;8;
200916;0400;;;6;
200916;0500;;;11;
200916;0600;;;14;
200916;0700;;;23;
200916;0800;;;17;
200916;0900;;;19;
200916;1000;;;32;
200916;1100;;;36;
200916;1200;;;27;
200916;1300;;;18;
200916;1400;;;25;
200916;1500;;;25;
200916;1600;;;27;
200916;1700;;;30;
200916;1800;;;40;
200916;1900;;;51;
200916;2000;;;49;
200916;2100;;;24;
200916;2200;;;34;
200916;2300;;;94;
200917;0000;;;55;
200917;0100;;;57;
200917;0200;;;41;
200917;0300;;;36;
200917;0400;;;20;
200917;0500;;;21;
200917;0600;;;24;
200917;0700;;;21;
200917;0800;;;34;
200917;0900;;;21;
200917;1000;;;14;
200917;1100;;;22;
200917;1200;;;27;
200917;1300;;;22;
200917;1400;;;9;
200917;1500;;;22;
200917;1600;;;24;
200917;1700;;;35;
200917;1800;;;34;
200917;1900;;;40;
200917;2000;;;34;
200917;2100;;;29;
200917;2200;;;28;
200917;2300;;;35;
200918;0000;;;46;
200918;0100;;;47;
200918;0200;;;38;
200918;0300;;;27;
200918;0400;;;23;
200918;0500;;;23;
200918;0600;;;17;
200918;0700;;;20;
200918;0800;;;26;
200918;0900;;;23;
200918;1000;;;27;
200918;1100;;;21;
200918;1200;;;20;
200918;1300;;;25;
200918;1400;;;30;
200918;1500;;;30;
200918;1600;;;29;
200918;1700;;;28;
200918;1800;;;44;
200918;1900;;;39;
200918;2000;;;29;
200918;2100;;;25;
200918;2200;;;24;
200918;2300;;;30;
200919;0000;;;20;
200919;0100;;;27;
200919;0200;;;22;
200919;0300;;;18;
200919;0400;;;12;
200919;0500;;;11;
200919;0600;;;27;
200919;0700;;;28;
200919;0800;;;28;
200919;0900;;;29;
200919;1000;;;39;
200919;1100;;;22;
200919;1200;;;27;
200919;1300;;;20;
200919;1400;;;18;
200919;1500;;;32;
200919;1600;;;28;
200919;1700;;;27;
200919;1800;;;26;
200919;1900;;;48;
200919;2000;;;47;
200919;2100;;;38;
200919;2200;;;33;
200919;2300;;;36;
200920;0000;;;52;
200920;0100;;;44;
200920;0200;;;38;
200920;0300;;;35;
200920;0400;;;40;
200920;0500;;;43;
200920;0600;;;34;
200920;0700;;;73;
200920;0800;;;52;
200920;0900;;;59;
200920;1000;;;47;
200920;1100;;;79;
200920;1200;;;37;
200920;1300;;;30;
200920;1400;;;35;
200920;1500;;;38;
200920;1600;;;29;
200920;1700;;;28;
200920;1800;;;37;
200920;1900;;;129;
200920;2000;;;130;
200920;2100;;;90;
200920;2200;;;47;
200920;2300;;;49;
200921;0000;;;40;
200921;0100;;;28;
200921;0200;;;28;
200921;0300;;;32;
200921;0400;;;31;
200921;0500;;;37;
200921;0600;;;35;
200921;0700;;;33;
200921;0800;;;49;
200921;0900;;;54;
200921;1000;;;377;
200921;1100;;;45;
200921;1200;;;55;
200921;1300;;;47;
200921;1400;;;59;
200921;1500;;;40;
200921;1600;;;29;
200921;1700;;;38;
200921;1800;;;35;
200921;1900;;;34;
200921;2000;;;34;
200921;2100;;;27;
200921;2200;;;39;
200921;2300;;;36;
200922;0000;;;29;
200922;0100;;;42;
200922;0200;;;30;
200922;0300;;;27;
200922;0400;;;27;
200922;0500;;;23;
200922;0600;;;15;
200922;0700;;;19;
200922;0800;;;39;
200922;0900;;;67;
200922;1000;;;72;
200922;1100;;;52;
200922;1200;;;43;
200922;1300;;;40;
200922;1400;;;33;
200922;1500;;;37;
200922;1600;;;48;
200922;1700;;;44;
200922;1800;;;43;
200922;1900;;;36;
200922;2000;;;36;
200922;2100;;;86;
200922;2200;;;39;
200922;2300;;;49;
200923;0000;;;43;
200923;0100;;;40;
200923;0200;;;45;
200923;0300;;;38;
200923;0400;;;49;
200923;0500;;;78;
200923;0600;;;49;
200923;0700;;;78;
200923;0800;;;21;
200923;0900;;;29;
200923;1000;;;83;
200923;1100;;;51;
200923;1200;;;59;
200923;1300;;;42;
200923;1400;;;68;
200923;1500;;;46;
200923;1600;;;55;
200923;1700;;;61;
200923;1800;;;76;
200923;1900;;;45;
200923;2000;;;50;
200923;2100;;;45;
200923;2200;;;39;
200923;2300;;;51;
200924;0000;;;78;
200924;0100;;;41;
200924;0200;;;42;
200924;0300;;;35;
200924;0400;;;11;
200924;0500;;;16;
200924;0600;;;19;
200924;0700;;;34;
200924;0800;;;56;
200924;0900;;;76;
200924;1000;;;75;
200924;1100;;;49;
200924;1200;;;67;
200924;1300;;;53;
200924;1400;;;60;
200924;1500;;;57;
200924;1600;;;59;
200924;1700;;;70;
200924;1800;;;92;
200924;1900;;;108;
200924;2000;;;158;
200924;2100;;;169;
200924;2200;;;117;
200924;2300;;;68;
200925;0000;;;53;
200925;0100;;;41;
200925;0200;;;41;
200925;0300;;;29;
200925;0400;;;23;
200925;0500;;;18;
200925;0600;;;29;
200925;0700;;;46;
200925;0800;;;44;
200925;0900;;;51;
200925;1000;;;65;
200925;1100;;;67;
200925;1200;;;69;
200925;1300;;;79;
200925;1400;;;76;
200925;1500;;;73;
200925;1600;;;83;
200925;1700;;;95;
200925;1800;;;105;
200925;1900;;;120;
200925;2000;;;104;
200925;2100;;;84;
200925;2200;;;33;
200925;2300;;;22;
200926;0000;;;17;
200926;0100;;;25;
200926;0200;;;13;
200926;0300;;;13;
200926;0400;;;20;
200926;0500;;;20;
200926;0600;;;15;
200926;0700;;;23;
200926;0800;;;23;
200926;0900;;;49;
200926;1000;;;44;
200926;1100;;;37;
200926;1200;;;34;
200926;1300;;;34;
200926;1400;;;33;
200926;1500;;;32;
200926;1600;;;32;
200926;1700;;;43;
200926;1800;;;40;
200926;1900;;;117;
200926;2000;;;73;
200926;2100;;;51;
200926;2200;;;51;
200926;2300;;;91;
200927;0000;;;99;
200927;0100;;;152;
200927;0200;;;36;
200927;0300;;;72;
200927;0400;;;50;
200927;0500;;;69;
200927;0600;;;40;
200927;0700;;;89;
200927;0800;;;32;
200927;0900;;;45;
200927;1000;;;58;
200927;1100;;;43;
200927;1200;;;36;
200927;1300;;;28;
200927;1400;;;26;
200927;1500;;;31;
200927;1600;;;32;
200927;1700;;;35;
200927;1800;;;47;
200927;1900;;;37;
200927;2000;;;31;
200927;2100;;;28;
200927;2200;;;27;
200927;2300;;;57;
200928;0000;;;49;
200928;0100;;;32;
200928;0200;;;22;
200928;0300;;;22;
200928;0400;;;18;
200928;0500;;;12;
200928;0600;;;22;
200928;0700;;;16;
200928;0800;;;24;
200928;0900;;;48;
200928;1000;;;36;
200928;1100;;;40;
200928;1200;;;;
200928;1300;;;27;
200928;1400;;;40;
200928;1500;;;30;
200928;1600;;;47;
200928;1700;;;36;
200928;1800;;;24;
200928;1900;;;32;
200928;2000;;;27;
200928;2100;;;44;
200928;2200;;;30;
200928;2300;;;18;
200929;0000;;;9;
200929;0100;;;19;
200929;0200;;;5;
200929;0300;;;9;
200929;0400;;;11;
200929;0500;;;16;
200929;0600;;;11;
200929;0700;;;16;
200929;0800;;;20;
200929;0900;;;33;
200929;1000;;;55;
200929;1100;;;109;
200929;1200;;;184;
200929;1300;;;265;
200929;1400;;;118;
200929;1500;;;47;
200929;1600;;;30;
200929;1700;;;38;
200929;1800;;;42;
200929;1900;;;59;
200929;2000;;;28;
200929;2100;;;29;
200929;2200;;;16;
200929;2300;;;22;
200930;0000;;;15;
200930;0100;;;14;
200930;0200;;;16;
200930;0300;;;14;
200930;0400;;;21;
200930;0500;;;13;
200930;0600;;;9;
200930;0700;;;51;
200930;0800;;;42;
200930;0900;;;24;
200930;1000;;;23;
200930;1100;;;19;
200930;1200;;;23;
200930;1300;;;23;
200930;1400;;;25;
200930;1500;;;19;
200930;1600;;;32;
200930;1700;;;26;
200930;1800;;;26;
200930;1900;;;33;
200930;2000;;;27;
200930;2100;;;34;
200930;2200;;;38;
200930;2300;;;23;
201001;0000;;;36;
201001;0100;;;9;
201001;0200;;;12;
201001;0300;;;18;
201001;0400;;;16;
201001;0500;;;25;
201001;0600;;;25;
201001;0700;;;73;
201001;0800;;;16;
201001;0900;;;26;
201001;1000;;;24;
201001;1100;;;18;
201001;1200;;;16;
201001;1300;;;15;
201001;1400;;;19;
201001;1500;;;16;
201001;1600;;;30;
201001;1700;;;24;
201001;1800;;;28;
201001;1900;;;30;
201001;2000;;;28;
201001;2100;;;29;
201001;2200;;;26;
201001;2300;;;34;
201002;0000;;;29;
201002;0100;;;43;
201002;0200;;;47;
201002;0300;;;33;
201002;0400;;;27;
201002;0500;;;38;
201002;0600;;;42;
201002;0700;;;69;
201002;0800;;;31;
201002;0900;;;39;
201002;1000;;;32;
201002;1100;;;15;
201002;1200;;;16;
201002;1300;;;19;
201002;1400;;;37;
201002;1500;;;36;
201002;1600;;;29;
201002;1700;;;34;
201002;1800;;;35;
201002;1900;;;36;
201002;2000;;;23;
201002;2100;;;22;
201002;2200;;;29;
201002;2300;;;30;
201003;0000;;;45;
201003;0100;;;31;
201003;0200;;;23;
201003;0300;;;19;
201003;0400;;;22;
201003;0500;;;26;
201003;0600;;;20;
201003;0700;;;35;
201003;0800;;;33;
201003;0900;;;22;
201003;1000;;;20;
201003;1100;;;21;
201003;1200;;;20;
201003;1300;;;24;
201003;1400;;;26;
201003;1500;;;27;
201003;1600;;;27;
201003;1700;;;26;
201003;1800;;;31;
201003;1900;;;36;
201003;2000;;;29;
201003;2100;;;31;
201003;2200;;;23;
201003;2300;;;31;
201004;0000;;;22;
201004;0100;;;7;
201004;0200;;;27;
201004;0300;;;17;
201004;0400;;;26;
201004;0500;;;29;
201004;0600;;;45;
201004;0700;;;23;
201004;0800;;;16;
201004;0900;;;6;
201004;1000;;;11;
201004;1100;;;22;
201004;1200;;;19;
201004;1300;;;21;
201004;1400;;;22;
201004;1500;;;32;
201004;1600;;;23;
201004;1700;;;16;
201004;1800;;;40;
201004;1900;;;47;
201004;2000;;;39;
201004;2100;;;47;
201004;2200;;;25;
201004;2300;;;30;
201005;0000;;;16;
201005;0100;;;21;
201005;0200;;;15;
201005;0300;;;16;
201005;0400;;;11;
201005;0500;;;18;
201005;0600;;;18;
201005;0700;;;21;
201005;0800;;;20;
201005;0900;;;36;
201005;1000;;;24;
201005;1100;;;28;
201005;1200;;;25;
201005;1300;;;33;
201005;1400;;;36;
201005;1500;;;38;
201005;1600;;;31;
201005;1700;;;30;
201005;1800;;;29;
201005;1900;;;26;
201005;2000;;;25;
201005;2100;;;44;
201005;2200;;;68;
201005;2300;;;50;
201006;0000;;;28;
201006;0100;;;17;
201006;0200;;;18;
201006;0300;;;20;
201006;0400;;;29;
201006;0500;;;29;
201006;0600;;;53;
201006;0700;;;42;
201006;0800;;;24;
201006;0900;;;26;
201006;1000;;;26;
201006;1100;;;24;
201006;1200;;;;
201006;1300;;;;
201006;1400;;;47;
201006;1500;;;23;
201006;1600;;;33;
201006;1700;;;29;
201006;1800;;;43;
201006;1900;;;35;
201006;2000;;;33;
201006;2100;;;29;
201006;2200;;;31;
201006;2300;;;30;
201007;0000;;;17;
201007;0100;;;19;
201007;0200;;;22;
201007;0300;;;31;
201007;0400;;;26;
201007;0500;;;25;
201007;0600;;;22;
201007;0700;;;25;
201007;0800;;;49;
201007;0900;;;25;
201007;1000;;;24;
201007;1100;;;21;
201007;1200;;;27;
201007;1300;;;34;
201007;1400;;;35;
201007;1500;;;37;
201007;1600;;;33;
201007;1700;;;44;
201007;1800;;;36;
201007;1900;;;37;
201007;2000;;;32;
201007;2100;;;22;
201007;2200;;;33;
201007;2300;;;32;
201008;0000;;;33;
201008;0100;;;42;
201008;0200;;;26;
201008;0300;;;22;
201008;0400;;;14;
201008;0500;;;15;
201008;0600;;;47;
201008;0700;;;50;
201008;0800;;;29;
201008;0900;;;23;
201008;1000;;;36;
201008;1100;;;26;
201008;1200;;;27;
201008;1300;;;23;
201008;1400;;;40;
201008;1500;;;36;
201008;1600;;;34;
201008;1700;;;31;
201008;1800;;;32;
201008;1900;;;35;
201008;2000;;;35;
201008;2100;;;27;
201008;2200;;;60;
201008;2300;;;44;
201009;0000;;;39;
201009;0100;;;17;
201009;0200;;;22;
201009;0300;;;33;
201009;0400;;;31;
201009;0500;;;24;
201009;0600;;;19;
201009;0700;;;23;
201009;0800;;;49;
201009;0900;;;53;
201009;1000;;;58;
201009;1100;;;37;
201009;1200;;;26;
201009;1300;;;20;
201009;1400;;;25;
201009;1500;;;32;
201009;1600;;;38;
201009;1700;;;36;
201009;1800;;;35;
201009;1900;;;33;
201009;2000;;;24;
201009;2100;;;27;
201009;2200;;;16;
201009;2300;;;18;
201010;0000;;;12;
201010;0100;;;6;
201010;0200;;;6;
201010;0300;;;7;
201010;0400;;;9;
201010;0500;;;21;
201010;0600;;;24;
201010;0700;;;20;
201010;0800;;;24;
201010;0900;;;16;
201010;1000;;;14;
201010;1100;;;23;
201010;1200;;;27;
201010;1300;;;39;
201010;1400;;;27;
201010;1500;;;34;
201010;1600;;;35;
201010;1700;;;27;
201010;1800;;;31;
201010;1900;;;30;
201010;2000;;;24;
201010;2100;;;23;
201010;2200;;;28;
201010;2300;;;17;
201011;0000;;;22;
201011;0100;;;11;
201011;0200;;;17;
201011;0300;;;15;
201011;0400;;;8;
201011;0500;;;19;
201011;0600;;;39;
201011;0700;;;40;
201011;0800;;;31;
201011;0900;;;48;
201011;1000;;;45;
201011;1100;;;26;
201011;1200;;;29;
201011;1300;;;31;
201011;1400;;;40;
201011;1500;;;47;
201011;1600;;;46;
201011;1700;;;45;
201011;1800;;;48;
201011;1900;;;40;
201011;2000;;;42;
201011;2100;;;48;
201011;2200;;;47;
201011;2300;;;52;
201012;0000;;;43;
201012;0100;;;33;
201012;0200;;;32;
201012;0300;;;27;
201012;0400;;;25;
201012;0500;;;26;
201012;0600;;;33;
201012;0700;;;31;
201012;0800;;;40;
201012;0900;;;37;
201012;1000;;;44;
201012;1100;;;36;
201012;1200;;;44;
201012;1300;;;38;
201012;1400;;;44;
201012;1500;;;45;
201012;1600;;;57;
201012;1700;;;55;
201012;1800;;;39;
201012;1900;;;34;
201012;2000;;;38;
201012;2100;;;32;
201012;2200;;;33;
201012;2300;;;18;
201013;0000;;;24;
201013;0100;;;26;
201013;0200;;;25;
201013;0300;;;21;
201013;0400;;;24;
201013;0500;;;27;
201013;0600;;;47;
201013;0700;;;31;
201013;0800;;;29;
201013;0900;;;32;
201013;1000;;;36;
201013;1100;;;43;
201013;1200;;;28;
201013;1300;;;32;
201013;1400;;;37;
201013;1500;;;37;
201013;1600;;;40;
201013;1700;;;41;
201013;1800;;;39;
201013;1900;;;72;
201013;2000;;;38;
201013;2100;;;22;
201013;2200;;;27;
201013;2300;;;22;
201014;0000;;;19;
201014;0100;;;15;
201014;0200;;;35;
201014;0300;;;17;
201014;0400;;;18;
201014;0500;;;14;
201014;0600;;;16;
201014;0700;;;9;
201014;0800;;;17;
201014;0900;;;34;
201014;1000;;;25;
201014;1100;;;37;
201014;1200;;;46;
201014;1300;;;50;
201014;1400;;;49;
201014;1500;;;50;
201014;1600;;;92;
201014;1700;;;73;
201014;1800;;;81;
201014;1900;;;81;
201014;2000;;;69;
201014;2100;;;80;
201014;2200;;;71;
201014;2300;;;47;
201015;0000;;;48;
201015;0100;;;44;
201015;0200;;;27;
201015;0300;;;45;
201015;0400;;;48;
201015;0500;;;51;
201015;0600;;;53;
201015;0700;;;48;
201015;0800;;;50;
201015;0900;;;97;
201015;1000;;;79;
201015;1100;;;61;
201015;1200;;;52;
201015;1300;;;49;
201015;1400;;;52;
201015;1500;;;62;
201015;1600;;;78;
201015;1700;;;89;
201015;1800;;;77;
201015;1900;;;114;
201015;2000;;;82;
201015;2100;;;58;
201015;2200;;;57;
201015;2300;;;46;
201016;0000;;;47;
201016;0100;;;66;
201016;0200;;;49;
201016;0300;;;36;
201016;0400;;;39;
201016;0500;;;44;
201016;0600;;;39;
201016;0700;;;42;
201016;0800;;;50;
201016;0900;;;54;
201016;1000;;;50;
201016;1100;;;55;
201016;1200;;;53;
201016;1300;;;47;
201016;1400;;;46;
201016;1500;;;61;
201016;1600;;;49;
201016;1700;;;79;
201016;1800;;;83;
201016;1900;;;69;
201016;2000;;;57;
201016;2100;;;37;
201016;2200;;;22;
201016;2300;;;29;
201017;0000;;;14;
201017;0100;;;15;
201017;0200;;;9;
201017;0300;;;10;
201017;0400;;;8;
201017;0500;;;17;
201017;0600;;;19;
201017;0700;;;18;
201017;0800;;;22;
201017;0900;;;33;
201017;1000;;;47;
201017;1100;;;37;
201017;1200;;;44;
201017;1300;;;42;
201017;1400;;;28;
201017;1500;;;40;
201017;1600;;;38;
201017;1700;;;50;
201017;1800;;;48;
201017;1900;;;22;
201017;2000;;;37;
201017;2100;;;23;
201017;2200;;;83;
201017;2300;;;78;
201018;0000;;;85;
201018;0100;;;27;
201018;0200;;;16;
201018;0300;;;14;
201018;0400;;;11;
201018;0500;;;17;
201018;0600;;;35;
201018;0700;;;24;
201018;0800;;;24;
201018;0900;;;20;
201018;1000;;;37;
201018;1100;;;45;
201018;1200;;;30;
201018;1300;;;27;
201018;1400;;;31;
201018;1500;;;38;
201018;1600;;;35;
201018;1700;;;37;
201018;1800;;;39;
201018;1900;;;36;
201018;2000;;;37;
201018;2100;;;41;
201018;2200;;;41;
201018;2300;;;64;
201019;0000;;;30;
201019;0100;;;25;
201019;0200;;;19;
201019;0300;;;22;
201019;0400;;;22;
201019;0500;;;15;
201019;0600;;;19;
201019;0700;;;6;
201019;0800;;;20;
201019;0900;;;28;
201019;1000;;;21;
201019;1100;;;28;
201019;1200;;;28;
201019;1300;;;33;
201019;1400;;;39;
201019;1500;;;50;
201019;1600;;;45;
201019;1700;;;43;
201019;1800;;;39;
201019;1900;;;32;
201019;2000;;;30;
201019;2100;;;25;
201019;2200;;;27;
201019;2300;;;33;
201020;0000;;;31;
201020;0100;;;22;
201020;0200;;;26;
201020;0300;;;35;
201020;0400;;;27;
201020;0500;;;32;
201020;0600;;;27;
201020;0700;;;32;
201020;0800;;;42;
201020;0900;;;44;
201020;1000;;;49;
201020;1100;;;31;
201020;1200;;;29;
201020;1300;;;55;
201020;1400;;;53;
201020;1500;;;57;
201020;1600;;;48;
201020;1700;;;49;
201020;1800;;;38;
201020;1900;;;40;
201020;2000;;;28;
201020;2100;;;27;
201020;2200;;;26;
201020;2300;;;27;
201021;0000;;;30;
201021;0100;;;28;
201021;0200;;;21;
201021;0300;;;16;
201021;0400;;;21;
201021;0500;;;17;
201021;0600;;;39;
201021;0700;;;27;
201021;0800;;;31;
201021;0900;;;23;
201021;1000;;;30;
201021;1100;;;36;
201021;1200;;;36;
201021;1300;;;40;
201021;1400;;;30;
201021;1500;;;40;
201021;1600;;;42;
201021;1700;;;54;
201021;1800;;;49;
201021;1900;;;38;
201021;2000;;;33;
201021;2100;;;32;
201021;2200;;;29;
201021;2300;;;30;
201022;0000;;;29;
201022;0100;;;32;
201022;0200;;;24;
201022;0300;;;23;
201022;0400;;;26;
201022;0500;;;23;
201022;0600;;;27;
201022;0700;;;34;
201022;0800;;;47;
201022;0900;;;75;
201022;1000;;;44;
201022;1100;;;46;
201022;1200;;;39;
201022;1300;;;37;
201022;1400;;;47;
201022;1500;;;54;
201022;1600;;;43;
201022;1700;;;41;
201022;1800;;;59;
201022;1900;;;48;
201022;2000;;;35;
201022;2100;;;21;
201022;2200;;;21;
201022;2300;;;14;
201023;0000;;;22;
201023;0100;;;21;
201023;0200;;;24;
201023;0300;;;26;
201023;0400;;;16;
201023;0500;;;23;
201023;0600;;;23;
201023;0700;;;14;
201023;0800;;;30;
201023;0900;;;30;
201023;1000;;;47;
201023;1100;;;33;
201023;1200;;;41;
201023;1300;;;22;
201023;1400;;;26;
201023;1500;;;23;
201023;1600;;;26;
201023;1700;;;33;
201023;1800;;;41;
201023;1900;;;46;
201023;2000;;;42;
201023;2100;;;117;
201023;2200;;;66;
201023;2300;;;23;
201024;0000;;;33;
201024;0100;;;12;
201024;0200;;;20;
201024;0300;;;5;
201024;0400;;;8;
201024;0500;;;10;
201024;0600;;;14;
201024;0700;;;29;
