FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180318;2000;112;;;
180318;2100;88;;;
180318;2200;53;;;
180318;2300;32;;;
180319;0000;38;;;
180319;0100;29;;;
180319;0200;20;;;
180319;0300;19;;;
180319;0400;17;;;
180319;0500;10;;;
180319;0600;16;;;
180319;0700;27;;;
180319;0800;26;;;
180319;0900;57;;;
180319;1000;54;;;
180319;1100;26;;;
180319;1200;11;;;
180319;1300;10;;;
180319;1400;19;;;
180319;1500;10;;;
180319;1600;18;;;
180319;1700;19;;;
180319;1800;18;;;
180319;1900;31;;;
180319;2000;118;;;
180319;2100;76;;;
180319;2200;65;;;
180319;2300;49;;;
180320;0000;29;;;
180320;0100;22;;;
180320;0200;19;;;
180320;0300;16;;;
180320;0400;15;;;
180320;0500;12;;;
180320;0600;19;;;
180320;0700;35;;;
180320;0800;37;;;
180320;0900;68;;;
180320;1000;51;;;
180320;1100;20;;;
180320;1200;12;;;
180320;1300;12;;;
180320;1400;8;;;
180320;1500;7;;;
180320;1600;26;;;
180320;1700;26;;;
180320;1800;27;;;
180320;1900;47;;;
180320;2000;42;;;
180320;2100;57;;;
180320;2200;47;;;
180320;2300;33;;;
180321;0000;39;;;
180321;0100;19;;;
180321;0200;16;;;
180321;0300;11;;;
180321;0400;18;;;
180321;0500;22;;;
180321;0600;26;;;
180321;0700;22;;;
180321;0800;24;;;
180321;0900;34;;;
180321;1000;26;;;
180321;1100;23;;;
180321;1200;12;;;
180321;1300;12;;;
180321;1400;8;;;
180321;1500;7;;;
180321;1600;;39;;
180321;1700;5;;;
180321;1800;14;;;
180321;1900;14;;;
180321;2000;12;;;
180321;2100;11;;;
180321;2200;30;;;
180321;2300;14;;;
180322;0000;5;;;
180322;0100;4;;;
180322;0200;5;;;
180322;0300;4;;;
180322;0400;6;;;
180322;0500;7;;;
180322;0600;8;;;
180322;0700;12;;;
180322;0800;12;;;
180322;0900;12;;;
180322;1000;11;;;
180322;1100;14;;;
180322;1200;9;;;
180322;1300;15;;;
180322;1400;14;;;
180322;1500;10;;;
180322;1600;8;;;
180322;1700;14;;;
180322;1800;19;;;
180322;1900;12;;;
180322;2000;19;;;
180322;2100;7;;;
180322;2200;8;;;
180322;2300;7;;;
180323;0000;7;;;
180323;0100;10;;;
180323;0200;11;;;
180323;0300;11;;;
180323;0400;8;;;
180323;0500;14;;;
180323;0600;7;;;
180323;0700;23;;;
180323;0800;18;;;
180323;0900;15;;;
180323;1000;15;;;
180323;1100;14;;;
180323;1200;4;;;
180323;1300;14;;;
180323;1400;14;;;
180323;1500;11;;;
180323;1600;14;;;
180323;1700;9;;;
180323;1800;10;;;
180323;1900;20;;;
180323;2000;27;;;
180323;2100;31;;;
180323;2200;27;;;
180323;2300;28;;;
180324;0000;24;;;
180324;0100;22;;;
180324;0200;17;;;
180324;0300;14;;;
180324;0400;9;;;
180324;0500;4;;;
180324;0600;7;;;
180324;0700;7;;;
180324;0800;19;;;
180324;0900;16;;;
180324;1000;11;;;
180324;1100;25;;;
180324;1200;15;;;
180324;1300;1;;;
180324;1400;53;;;
180324;1500;20;;;
180324;1600;7;;;
180324;1700;7;;;
180324;1800;5;;;
180324;1900;14;;;
180324;2000;76;;;
180324;2100;77;;;
180324;2200;55;;;
180324;2300;48;;;
180325;0000;36;;;
180325;0100;26;;;
180325;0200;26;;;
180325;0300;20;;;
180325;0400;11;;;
180325;0500;10;;;
180325;0600;11;;;
180325;0700;13;;;
180325;0800;16;;;
180325;0900;20;;;
180325;1000;15;;;
180325;1100;11;;;
180325;1200;10;;;
180325;1300;10;;;
180325;1400;9;;;
180325;1500;10;;;
180325;1600;19;;;
180325;1700;18;;;
180325;1800;19;;;
180325;1900;23;;;
180325;2000;64;;;
180325;2100;68;;;
180325;2200;43;;;
180325;2300;27;;;
180326;0000;27;;;
180326;0100;16;;;
180326;0200;12;;;
180326;0300;23;;;
180326;0400;9;;;
180326;0500;14;;;
180326;0600;17;;;
180326;0700;30;;;
180326;0800;33;;;
180326;0900;33;;;
180326;1000;18;;;
180326;1100;19;;;
180326;1200;16;;;
180326;1300;52;;;
180326;1400;45;;;
180326;1500;20;;;
180326;1600;39;;;
180326;1700;16;;;
180326;1800;24;;;
180326;1900;85;;;
180326;2000;73;;;
180326;2100;69;;;
180326;2200;53;;;
180326;2300;34;;;
180327;0000;28;;;
180327;0100;24;;;
180327;0200;22;;;
180327;0300;16;;;
180327;0400;11;;;
180327;0500;14;;;
180327;0600;20;;;
180327;0700;37;;;
180327;0800;32;;;
180327;0900;42;;;
180327;1000;24;;;
180327;1100;22;;;
180327;1200;28;;;
180327;1300;27;;;
180327;1400;18;;;
180327;1500;72;;;
180327;1600;41;;;
180327;1700;20;;;
180327;1800;22;;;
180327;1900;22;;;
180327;2000;15;;;
180327;2100;83;;;
180327;2200;60;;;
180327;2300;47;;;
180328;0000;24;;;
180328;0100;20;;;
180328;0200;22;;;
180328;0300;20;;;
180328;0400;16;;;
180328;0500;14;;;
180328;0600;18;;;
180328;0700;41;;;
180328;0800;30;;;
180328;0900;24;;;
180328;1000;30;;;
180328;1100;27;;;
180328;1200;28;;;
180328;1300;31;;;
180328;1400;;;31;
180328;1500;19;;;
180328;1600;22;;;
180328;1700;24;;;
180328;1800;14;;;
180328;1900;19;;;
180328;2000;30;;;
180328;2100;66;;;
180328;2200;38;;;
180328;2300;34;;;
180329;0000;24;;;
180329;0100;11;;;
180329;0200;20;;;
180329;0300;15;;;
180329;0400;11;;;
180329;0500;10;;;
180329;0600;7;;;
180329;0700;8;;;
180329;0800;12;;;
180329;0900;11;;;
180329;1000;16;;;
180329;1100;14;;;
180329;1200;16;;;
180329;1300;12;;;
180329;1400;8;;;
180329;1500;30;;;
180329;1600;24;;;
180329;1700;30;;;
180329;1800;24;;;
180329;1900;34;;;
180329;2000;77;;;
180329;2100;108;;;
180329;2200;73;;;
180329;2300;90;;;
180330;0000;;;89;
180330;0100;;;89;
180330;0200;;;89;
180330;0300;;;89;
180330;0400;;;89;
180330;0500;;;89;
180330;0600;;;89;
180330;0700;;;89;
180330;0800;;;89;
180330;0900;;;89;
180330;1000;;;89;
180330;1100;24;;;
180330;1200;5;;;
180330;1300;6;;;
180330;1400;15;;;
180330;1500;12;;;
180330;1600;16;;;
180330;1700;23;;;
180330;1800;26;;;
180330;1900;27;;;
180330;2000;46;;;
180330;2100;104;;;
180330;2200;55;;;
180330;2300;68;;;
180331;0000;39;;;
180331;0100;24;;;
180331;0200;17;;;
180331;0300;20;;;
180331;0400;10;;;
180331;0500;9;;;
180331;0600;8;;;
180331;0700;16;;;
180331;0800;11;;;
180331;0900;15;;;
180331;1000;28;;;
180331;1100;17;;;
180331;1200;11;;;
180331;1300;11;;;
180331;1400;14;;;
180331;1500;23;;;
180331;1600;24;;;
180331;1700;24;;;
180331;1800;26;;;
180331;1900;38;;;
180331;2000;120;;;
180331;2100;95;;;
180331;2200;104;;;
180331;2300;91;;;
180401;0000;54;;;
180401;0100;39;;;
180401;0200;35;;;
180401;0300;26;;;
180401;0400;30;;;
180401;0500;20;;;
180401;0600;20;;;
180401;0700;22;;;
180401;0800;16;;;
180401;0900;19;;;
180401;1000;14;;;
180401;1100;12;;;
180401;1200;16;;;
180401;1300;22;;;
180401;1400;23;;;
180401;1500;20;;;
180401;1600;46;;;
180401;1700;34;;;
180401;1800;35;;;
180401;1900;43;;;
180401;2000;37;;;
180401;2100;31;;;
180401;2200;47;;;
180401;2300;47;;;
180402;0000;43;;;
180402;0100;26;;;
180402;0200;31;;;
180402;0300;19;;;
180402;0400;19;;;
180402;0500;26;;;
180402;0600;28;;;
180402;0700;54;;;
180402;0800;19;;;
180402;0900;26;;;
180402;1000;26;;;
180402;1100;24;;;
180402;1200;26;;;
180402;1300;26;;;
180402;1400;26;;;
180402;1500;28;;;
180402;1600;30;;;
180402;1700;39;;;
180402;1800;28;;;
180402;1900;31;;;
180402;2000;32;;;
180402;2100;43;;;
180402;2200;15;;;
180402;2300;18;;;
180403;0000;20;;;
180403;0100;17;;;
180403;0200;12;;;
180403;0300;20;;;
180403;0400;20;;;
180403;0500;19;;;
180403;0600;20;;;
180403;0700;31;;;
180403;0800;39;;;
180403;0900;;18;;
180403;1000;28;;;
180403;1100;41;;;
180403;1200;;;0;
180403;1300;;;0;
180403;1400;45;;;
180403;1500;49;;;
180403;1600;43;;;
180403;1700;35;;;
180403;1800;33;;;
180403;1900;34;;;
180403;2000;31;;;
180403;2100;64;;;
180403;2200;61;;;
180403;2300;47;;;
180404;0000;35;;;
180404;0100;28;;;
180404;0200;21;;;
180404;0300;16;;;
180404;0400;19;;;
180404;0500;26;;;
180404;0600;27;;;
180404;0700;66;;;
180404;0800;30;;;
180404;0900;12;;;
180404;1000;23;;;
180404;1100;16;;;
180404;1200;14;;;
180404;1300;11;;;
180404;1400;8;;;
180404;1500;16;;;
180404;1600;18;;;
180404;1700;19;;;
180404;1800;17;;;
180404;1900;22;;;
180404;2000;34;;;
180404;2100;16;;;
180404;2200;12;;;
180404;2300;7;;;
180405;0000;8;;;
180405;0100;18;;;
180405;0200;16;;;
180405;0300;4;;;
180405;0400;4;;;
180405;0500;8;;;
180405;0600;7;;;
180405;0700;19;;;
180405;0800;50;;;
180405;0900;45;;;
180405;1000;35;;;
180405;1100;27;;;
180405;1200;10;;;
180405;1300;5;;;
180405;1400;14;;;
180405;1500;12;;;
180405;1600;12;;;
180405;1700;16;;;
180405;1800;17;;;
180405;1900;34;;;
180405;2000;50;;;
180405;2100;34;;;
180405;2200;37;;;
180405;2300;36;;;
180406;0000;23;;;
180406;0100;19;;;
180406;0200;17;;;
180406;0300;11;;;
180406;0400;9;;;
180406;0500;10;;;
180406;0600;20;;;
180406;0700;21;;;
180406;0800;27;;;
180406;0900;38;;;
180406;1000;40;;;
180406;1100;22;;;
180406;1200;27;;;
180406;1300;18;;;
180406;1400;20;;;
180406;1500;14;;;
180406;1600;27;;;
180406;1700;39;;;
180406;1800;43;;;
180406;1900;91;;;
180406;2000;85;;;
180406;2100;60;;;
180406;2200;71;;;
180406;2300;57;;;
180407;0000;43;;;
180407;0100;26;;;
180407;0200;21;;;
180407;0300;24;;;
180407;0400;27;;;
180407;0500;22;;;
180407;0600;19;;;
180407;0700;24;;;
180407;0800;50;;;
180407;0900;84;;;
180407;1000;67;;;
180407;1100;40;;;
180407;1200;26;;;
180407;1300;16;;;
180407;1400;18;;;
180407;1500;12;;;
180407;1600;17;;;
180407;1700;20;;;
180407;1800;24;;;
180407;1900;56;;;
180407;2000;87;;;
180407;2100;110;;;
180407;2200;84;;;
180407;2300;57;;;
180408;0000;43;;;
180408;0100;43;;;
180408;0200;43;;;
180408;0300;33;;;
180408;0400;26;;;
180408;0500;20;;;
180408;0600;26;;;
180408;0700;31;;;
180408;0800;47;;;
180408;0900;31;;;
180408;1000;22;;;
180408;1100;23;;;
180408;1200;19;;;
180408;1300;28;;;
180408;1400;19;;;
180408;1500;14;;;
180408;1600;14;;;
180408;1700;19;;;
180408;1800;14;;;
180408;1900;56;;;
180408;2000;53;;;
180408;2100;77;;;
180408;2200;99;;;
180408;2300;52;;;
180409;0000;34;;;
180409;0100;24;;;
180409;0200;30;;;
180409;0300;54;;;
180409;0400;23;;;
180409;0500;20;;;
180409;0600;7;;;
180409;0700;19;;;
180409;0800;22;;;
180409;0900;12;;;
180409;1000;23;;;
180409;1100;19;;;
180409;1200;10;;;
180409;1300;18;;;
180409;1400;18;;;
180409;1500;4;;;
180409;1600;16;;;
180409;1700;14;;;
180409;1800;15;;;
180409;1900;11;;;
180409;2000;11;;;
180409;2100;10;;;
180409;2200;7;;;
180409;2300;4;;;
180410;0000;6;;;
180410;0100;8;;;
180410;0200;7;;;
180410;0300;4;;;
180410;0400;4;;;
180410;0500;5;;;
180410;0600;9;;;
180410;0700;11;;;
180410;0800;23;;;
180410;0900;15;;;
180410;1000;15;;;
180410;1100;11;;;
180410;1200;;;11;
180410;1300;14;;;
180410;1400;12;;;
180410;1500;10;;;
180410;1600;8;;;
180410;1700;23;;;
180410;1800;16;;;
180410;1900;12;;;
180410;2000;18;;;
180410;2100;5;;;
180410;2200;7;;;
180410;2300;20;;;
180411;0000;10;;;
180411;0100;5;;;
180411;0200;7;;;
180411;0300;10;;;
180411;0400;9;;;
180411;0500;4;;;
180411;0600;5;;;
180411;0700;14;;;
180411;0800;12;;;
180411;0900;22;;;
180411;1000;23;;;
180411;1100;17;;;
180411;1200;15;;;
180411;1300;20;;;
180411;1400;12;;;
180411;1500;16;;;
180411;1600;27;;;
180411;1700;22;;;
180411;1800;77;;;
180411;1900;87;;;
180411;2000;88;;;
180411;2100;62;;;
180411;2200;82;;;
180411;2300;76;;;
180412;0000;50;;;
180412;0100;27;;;
180412;0200;42;;;
180412;0300;27;;;
180412;0400;11;;;
180412;0500;11;;;
180412;0600;33;;;
180412;0700;126;;;
180412;0800;95;;;
180412;0900;86;;;
180412;1000;50;;;
180412;1100;6;;;
180412;1200;9;;;
180412;1300;11;;;
180412;1400;8;;;
180412;1500;7;;;
180412;1600;7;;;
180412;1700;10;;;
180412;1800;34;;;
180412;1900;79;;;
180412;2000;74;;;
180412;2100;71;;;
180412;2200;76;;;
180412;2300;74;;;
180413;0000;53;;;
180413;0100;27;;;
180413;0200;25;;;
180413;0300;23;;;
180413;0400;13;;;
180413;0500;18;;;
180413;0600;20;;;
180413;0700;27;;;
180413;0800;35;;;
180413;0900;29;;;
180413;1000;41;;;
180413;1100;31;;;
180413;1200;19;;;
180413;1300;12;;;
180413;1400;12;;;
180413;1500;22;;;
180413;1600;22;;;
180413;1700;19;;;
180413;1800;20;;;
180413;1900;75;;;
180413;2000;96;;;
180413;2100;117;;;
180413;2200;64;;;
180413;2300;50;;;
180414;0000;61;;;
180414;0100;46;;;
180414;0200;37;;;
180414;0300;26;;;
180414;0400;22;;;
180414;0500;17;;;
180414;0600;12;;;
180414;0700;19;;;
180414;0800;11;;;
180414;0900;15;;;
180414;1000;27;;;
180414;1100;26;;;
180414;1200;26;;;
180414;1300;26;;;
180414;1400;31;;;
180414;1500;38;;;
180414;1600;31;;;
180414;1700;35;;;
180414;1800;27;;;
180414;1900;133;;;
180414;2000;88;;;
180414;2100;80;;;
180414;2200;65;;;
180414;2300;66;;;
180415;0000;63;;;
180415;0100;62;;;
180415;0200;44;;;
180415;0300;34;;;
180415;0400;19;;;
180415;0500;20;;;
180415;0600;15;;;
180415;0700;18;;;
180415;0800;34;;;
180415;0900;49;;;
180415;1000;43;;;
180415;1100;35;;;
180415;1200;34;;;
180415;1300;27;;;
180415;1400;24;;;
180415;1500;28;;;
180415;1600;23;;;
180415;1700;22;;;
180415;1800;27;;;
180415;1900;17;;;
180415;2000;22;;;
180415;2100;19;;;
180415;2200;33;;;
180415;2300;26;;;
180416;0000;30;;;
180416;0100;37;;;
180416;0200;28;;;
180416;0300;19;;;
180416;0400;11;;;
180416;0500;14;;;
180416;0600;20;;;
180416;0700;34;;;
180416;0800;45;;;
180416;0900;38;;;
180416;1000;46;;;
180416;1100;36;;;
180416;1200;19;;;
180416;1300;19;;;
180416;1400;19;;;
180416;1500;7;;;
180416;1600;8;;;
180416;1700;10;;;
180416;1800;17;;;
180416;1900;18;;;
180416;2000;23;;;
180416;2100;14;;;
180416;2200;10;;;
180416;2300;16;;;
180417;0000;14;;;
180417;0100;16;;;
180417;0200;22;;;
180417;0300;11;;;
180417;0400;11;;;
180417;0500;18;;;
180417;0600;34;;;
180417;0700;80;;;
180417;0800;63;;;
180417;0900;69;;;
180417;1000;48;;;
180417;1100;12;;;
180417;1200;11;;;
180417;1300;18;;;
180417;1400;24;;;
180417;1500;24;;;
180417;1600;15;;;
180417;1700;16;;;
180417;1800;76;;;
180417;1900;77;;;
180417;2000;110;;;
180417;2100;75;;;
180417;2200;55;;;
180417;2300;49;;;
180418;0000;33;;;
180418;0100;19;;;
180418;0200;24;;;
180418;0300;15;;;
180418;0400;10;;;
180418;0500;10;;;
180418;0600;11;;;
180418;0700;14;;;
180418;0800;22;;;
180418;0900;28;;;
180418;1000;33;;;
180418;1100;30;;;
180418;1200;18;;;
180418;1300;14;;;
180418;1400;43;;;
180418;1500;46;;;
180418;1600;35;;;
180418;1700;50;;;
180418;1800;123;;;
180418;1900;188;;;
180418;2000;139;;;
180418;2100;102;;;
180418;2200;79;;;
180418;2300;45;;;
180419;0000;49;;;
180419;0100;31;;;
180419;0200;30;;;
180419;0300;33;;;
180419;0400;19;;;
180419;0500;22;;;
180419;0600;39;;;
180419;0700;43;;;
180419;0800;39;;;
180419;0900;54;;;
180419;1000;89;;;
180419;1100;33;;;
180419;1200;24;;;
180419;1300;18;;;
180419;1400;26;;;
180419;1500;14;;;
180419;1600;16;;;
180419;1700;23;;;
180419;1800;19;;;
180419;1900;33;;;
180419;2000;57;;;
180419;2100;45;;;
180419;2200;58;;;
180419;2300;47;;;
180420;0000;42;;;
180420;0100;34;;;
180420;0200;24;;;
180420;0300;12;;;
180420;0400;14;;;
180420;0500;19;;;
180420;0600;28;;;
180420;0700;54;;;
180420;0800;34;;;
180420;0900;34;;;
180420;1000;43;;;
180420;1100;22;;;
180420;1200;11;;;
180420;1300;11;;;
180420;1400;11;;;
180420;1500;16;;;
180420;1600;15;;;
180420;1700;11;;;
180420;1800;61;;;
180420;1900;148;;;
180420;2000;121;;;
180420;2100;75;;;
180420;2200;88;;;
180420;2300;68;;;
180421;0000;58;;;
180421;0100;42;;;
180421;0200;30;;;
180421;0300;26;;;
180421;0400;15;;;
180421;0500;15;;;
180421;0600;15;;;
180421;0700;20;;;
180421;0800;26;;;
180421;0900;47;;;
180421;1000;62;;;
180421;1100;20;;;
180421;1200;31;;;
180421;1300;14;;;
180421;1400;11;;;
180421;1500;11;;;
180421;1600;15;;;
180421;1700;14;;;
180421;1800;31;;;
180421;1900;22;;;
180421;2000;34;;;
180421;2100;38;;;
180421;2200;57;;;
180421;2300;33;;;
180422;0000;39;;;
180422;0100;57;;;
180422;0200;40;;;
180422;0300;21;;;
180422;0400;19;;;
180422;0500;22;;;
180422;0600;14;;;
180422;0700;18;;;
180422;0800;33;;;
180422;0900;41;;;
180422;1000;36;;;
180422;1100;24;;;
180422;1200;21;;;
180422;1300;27;;;
180422;1400;11;;;
180422;1500;15;;;
180422;1600;23;;;
180422;1700;9;;;
180422;1800;7;;;
180422;1900;19;;;
180422;2000;49;;;
180422;2100;46;;;
180422;2200;61;;;
180422;2300;43;;;
180423;0000;19;;;
180423;0100;14;;;
180423;0200;11;;;
180423;0300;8;;;
180423;0400;7;;;
180423;0500;15;;;
180423;0600;19;;;
180423;0700;66;;;
180423;0800;34;;;
180423;0900;34;;;
180423;1000;27;;;
180423;1100;19;;;
180423;1200;24;;;
180423;1300;50;;;
180423;1400;38;;;
180423;1500;35;;;
180423;1600;23;;;
180423;1700;33;;;
180423;1800;69;;;
180423;1900;125;;;
180423;2000;115;;;
180423;2100;125;;;
180423;2200;73;;;
180423;2300;60;;;
180424;0000;46;;;
180424;0100;22;;;
180424;0200;19;;;
180424;0300;19;;;
180424;0400;19;;;
180424;0500;15;;;
180424;0600;12;;;
180424;0700;47;;;
180424;0800;72;;;
180424;0900;81;;;
180424;1000;23;;;
180424;1100;28;;;
180424;1200;33;;;
180424;1300;38;;;
180424;1400;14;;;
180424;1500;34;;;
180424;1600;56;;;
180424;1700;77;;;
180424;1800;126;;;
180424;1900;123;;;
180424;2000;179;;;
180424;2100;125;;;
180424;2200;83;;;
180424;2300;58;;;
180425;0000;47;;;
180425;0100;39;;;
180425;0200;41;;;
180425;0300;36;;;
180425;0400;33;;;
180425;0500;48;;;
180425;0600;43;;;
180425;0700;32;;;
180425;0800;49;;;
180425;0900;50;;;
180425;1000;33;;;
180425;1100;63;;;
180425;1200;70;;;
180425;1300;57;;;
180425;1400;58;;;
180425;1500;50;;;
180425;1600;47;;;
180425;1700;76;;;
180425;1800;183;;;
180425;1900;199;;;
180425;2000;186;;;
180425;2100;182;;;
180425;2200;133;;;
180425;2300;78;;;
180426;0000;64;;;
180426;0100;52;;;
180426;0200;58;;;
180426;0300;41;;;
180426;0400;35;;;
180426;0500;16;;;
180426;0600;15;;;
180426;0700;8;;;
180426;0800;34;;;
180426;0900;19;;;
180426;1000;20;;;
180426;1100;15;;;
180426;1200;10;;;
180426;1300;19;;;
180426;1400;14;;;
180426;1500;15;;;
180426;1600;16;;;
180426;1700;24;;;
180426;1800;26;;;
180426;1900;24;;;
180426;2000;68;;;
180426;2100;53;;;
180426;2200;41;;;
180426;2300;33;;;
180427;0000;24;;;
180427;0100;16;;;
180427;0200;14;;;
180427;0300;13;;;
180427;0400;5;;;
180427;0500;7;;;
180427;0600;6;;;
180427;0700;7;;;
180427;0800;11;;;
180427;0900;8;;;
180427;1000;8;;;
180427;1100;11;;;
180427;1200;12;;;
180427;1300;14;;;
180427;1400;11;;;
180427;1500;8;;;
180427;1600;16;;;
180427;1700;10;;;
180427;1800;61;;;
180427;1900;92;;;
180427;2000;108;;;
180427;2100;103;;;
180427;2200;61;;;
180427;2300;49;;;
180428;0000;39;;;
180428;0100;17;;;
180428;0200;12;;;
180428;0300;14;;;
180428;0400;18;;;
180428;0500;11;;;
180428;0600;11;;;
180428;0700;23;;;
180428;0800;56;;;
180428;0900;58;;;
180428;1000;14;;;
180428;1100;62;;;
180428;1200;33;;;
180428;1300;15;;;
180428;1400;15;;;
180428;1500;19;;;
180428;1600;28;;;
180428;1700;37;;;
180428;1800;76;;;
180428;1900;140;;;
180428;2000;94;;;
180428;2100;91;;;
180428;2200;85;;;
180428;2300;56;;;
180429;0000;53;;;
180429;0100;45;;;
180429;0200;42;;;
180429;0300;26;;;
180429;0400;22;;;
180429;0500;12;;;
180429;0600;12;;;
180429;0700;20;;;
180429;0800;28;;;
180429;0900;23;;;
180429;1000;65;;;
180429;1100;16;;;
180429;1200;17;;;
180429;1300;23;;;
180429;1400;24;;;
180429;1500;22;;;
180429;1600;22;;;
180429;1700;38;;;
180429;1800;59;;;
180429;1900;92;;;
180429;2000;100;;;
180429;2100;62;;;
180429;2200;66;;;
180429;2300;53;;;
180430;0000;43;;;
180430;0100;41;;;
180430;0200;37;;;
180430;0300;33;;;
180430;0400;33;;;
180430;0500;26;;;
180430;0600;24;;;
180430;0700;31;;;
180430;0800;33;;;
180430;0900;41;;;
180430;1000;43;;;
180430;1100;47;;;
180430;1200;27;;;
180430;1300;35;;;
180430;1400;37;;;
180430;1500;35;;;
180430;1600;31;;;
180430;1700;52;;;
180430;1800;66;;;
180430;1900;31;;;
180430;2000;30;;;
180430;2100;24;;;
180430;2200;37;;;
180430;2300;18;;;
180501;0000;19;;;
180501;0100;20;;;
180501;0200;18;;;
180501;0300;17;;;
180501;0400;22;;;
180501;0500;15;;;
180501;0600;10;;;
180501;0700;16;;;
180501;0800;24;;;
180501;0900;25;;;
180501;1000;17;;;
180501;1100;21;;;
180501;1200;24;;;
180501;1300;14;;;
180501;1400;20;;;
180501;1500;15;;;
180501;1600;21;;;
180501;1700;38;;;
180501;1800;107;;;
180501;1900;102;;;
180501;2000;80;;;
180501;2100;82;;;
180501;2200;60;;;
180501;2300;56;;;
180502;0000;40;;;
180502;0100;46;;;
180502;0200;24;;;
180502;0300;24;;;
180502;0400;12;;;
180502;0500;12;;;
180502;0600;12;;;
180502;0700;26;;;
180502;0800;27;;;
180502;0900;20;;;
180502;1000;17;;;
180502;1100;13;;;
180502;1200;12;;;
180502;1300;10;;;
180502;1400;11;;;
180502;1500;;;;
180502;1600;;;;
180502;1700;19;;;
180502;1800;42;;;
180502;1900;56;;;
180502;2000;38;;;
180502;2100;46;;;
180502;2200;49;;;
180502;2300;33;;;
180503;0000;26;;;
180503;0100;30;;;
180503;0200;18;;;
180503;0300;28;;;
180503;0400;15;;;
180503;0500;20;;;
180503;0600;27;;;
180503;0700;7;;;
180503;0800;17;;;
180503;0900;16;;;
180503;1000;12;;;
180503;1100;20;;;
180503;1200;19;;;
180503;1300;15;;;
180503;1400;33;;;
180503;1500;15;;;
180503;1600;23;;;
180503;1700;24;;;
180503;1800;33;;;
180503;1900;22;;;
180503;2000;26;;;
180503;2100;53;;;
180503;2200;100;;;
180503;2300;79;;;
180504;0000;47;;;
180504;0100;54;;;
180504;0200;30;;;
180504;0300;18;;;
180504;0400;15;;;
180504;0500;19;;;
180504;0600;23;;;
180504;0700;31;;;
180504;0800;54;;;
180504;0900;72;;;
180504;1000;69;;;
180504;1100;11;;;
180504;1200;11;;;
180504;1300;12;;;
180504;1400;15;;;
180504;1500;22;;;
180504;1600;16;;;
180504;1700;23;;;
180504;1800;110;;;
180504;1900;77;;;
180504;2000;98;;;
180504;2100;90;;;
180504;2200;81;;;
180504;2300;53;;;
180505;0000;61;;;
180505;0100;57;;;
180505;0200;47;;;
180505;0300;38;;;
180505;0400;43;;;
180505;0500;42;;;
180505;0600;52;;;
180505;0700;60;;;
180505;0800;70;;;
180505;0900;98;;;
180505;1000;82;;;
180505;1100;39;;;
180505;1200;33;;;
180505;1300;36;;;
180505;1400;19;;;
180505;1500;17;;;
180505;1600;16;;;
180505;1700;19;;;
180505;1800;57;;;
180505;1900;75;;;
180505;2000;59;;;
180505;2100;64;;;
180505;2200;48;;;
180505;2300;46;;;
180506;0000;68;;;
180506;0100;47;;;
180506;0200;39;;;
180506;0300;27;;;
180506;0400;27;;;
180506;0500;20;;;
180506;0600;24;;;
180506;0700;30;;;
180506;0800;25;;;
180506;0900;66;;;
180506;1000;31;;;
180506;1100;38;;;
180506;1200;39;;;
180506;1300;54;;;
180506;1400;37;;;
180506;1500;33;;;
180506;1600;29;;;
180506;1700;32;;;
180506;1800;42;;;
180506;1900;39;;;
180506;2000;37;;;
180506;2100;44;;;
180506;2200;32;;;
180506;2300;46;;;
180507;0000;36;;;
180507;0100;31;;;
180507;0200;18;;;
180507;0300;16;;;
180507;0400;11;;;
180507;0500;14;;;
180507;0600;10;;;
180507;0700;26;;;
180507;0800;31;;;
180507;0900;39;;;
180507;1000;36;;;
180507;1100;7;;;
180507;1200;7;;;
180507;1300;10;;;
180507;1400;15;;;
180507;1500;15;;;
180507;1600;19;;;
180507;1700;20;;;
180507;1800;46;;;
180507;1900;81;;;
180507;2000;109;;;
180507;2100;111;;;
180507;2200;108;;;
180507;2300;104;;;
180508;0000;85;;;
180508;0100;14;;;
180508;0200;15;;;
180508;0300;22;;;
180508;0400;19;;;
180508;0500;19;;;
180508;0600;22;;;
180508;0700;20;;;
180508;0800;19;;;
180508;0900;17;;;
180508;1000;15;;;
180508;1100;24;;;
180508;1200;22;;;
180508;1300;15;;;
180508;1400;13;;;
180508;1500;15;;;
180508;1600;41;;;
180508;1700;45;;;
180508;1800;37;;;
180508;1900;50;;;
180508;2000;57;;;
180508;2100;47;;;
180508;2200;96;;;
180508;2300;74;;;
180509;0000;38;;;
180509;0100;33;;;
180509;0200;33;;;
180509;0300;29;;;
180509;0400;30;;;
180509;0500;33;;;
180509;0600;46;;;
180509;0700;43;;;
180509;0800;66;;;
180509;0900;61;;;
180509;1000;183;;;
180509;1100;85;;;
180509;1200;34;;;
180509;1300;16;;;
180509;1400;;19;;
180509;1500;40;;;
180509;1600;33;;;
180509;1700;33;;;
180509;1800;40;;;
180509;1900;103;;;
180509;2000;85;;;
180509;2100;77;;;
180509;2200;70;;;
180509;2300;68;;;
180510;0000;51;;;
180510;0100;50;;;
180510;0200;45;;;
180510;0300;38;;;
180510;0400;42;;;
180510;0500;42;;;
180510;0600;39;;;
180510;0700;47;;;
180510;0800;44;;;
180510;0900;43;;;
180510;1000;37;;;
180510;1100;35;;;
180510;1200;28;;;
180510;1300;27;;;
180510;1400;26;;;
180510;1500;23;;;
180510;1600;37;;;
