FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161222;0900;;;1,56878;
161222;1000;;;1,22743;
161222;1100;;;1,43764;
161222;1200;;;0,843261;
161222;1300;;;0,3961;
161222;1400;;;;
161222;1500;;;;
161222;1600;;;0,310398;
161222;1700;;;0,439256;
161222;1800;;;0,375893;
161222;1900;;;0,443589;
161222;2000;;;1,93349;
161222;2100;;;1,36105;
161222;2200;;;4,39168;
161222;2300;;;5,49096;
161223;0000;;;14,2332;
161223;0100;;;11,5809;
161223;0200;;;11,9287;
161223;0300;;;6,77463;
161223;0400;;;7,92277;
161223;0500;;;7,58681;
161223;0600;;;5,54739;
161223;0700;;;3,34603;
161223;0800;;;0,83116;
161223;0900;;;0,497227;
161223;1000;;;0,55367;
161223;1100;;;0,532915;
161223;1200;;;0,433777;
161223;1300;;;0,300656;
161223;1400;;;0,337693;
161223;1500;;;0,276513;
161223;1600;;;0,306431;
161223;1700;;;0,268894;
161223;1800;;;0,265677;
161223;1900;;;0,297969;
161223;2000;;;0,262379;
161223;2100;;;0,254586;
161223;2200;;;0,303914;
161223;2300;;;0,316801;
161224;0000;;;1,02314;
161224;0100;;;2,49907;
161224;0200;;;1,12623;
161224;0300;;;1,36577;
161224;0400;;;6,3983;
161224;0500;;;10,4645;
161224;0600;;;12,2159;
161224;0700;;;10,0473;
161224;0800;;;6,64106;
161224;0900;;;1,86997;
161224;1000;;;1,26206;
161224;1100;;;1,72652;
161224;1200;;;3,25618;
161224;1300;;;4,02671;
161224;1400;;;3,08265;
161224;1500;;;8,16347;
161224;1600;;;1,91383;
161224;1700;;;1,48166;
161224;1800;;;1,31906;
161224;1900;;;5,31123;
161224;2000;;;7,2942;
161224;2100;;;10,0886;
161224;2200;;;4,82173;
161224;2300;;;1,88645;
161225;0000;;;1,7309;
161225;0100;;;1,49201;
161225;0200;;;0,910069;
161225;0300;;;1,35436;
161225;0400;;;2,38504;
161225;0500;;;4,10262;
161225;0600;;;7,07527;
161225;0700;;;10,318;
161225;0800;;;2,0187;
161225;0900;;;1,66523;
161225;1000;;;1,47337;
161225;1100;;;2,52629;
161225;1200;;;2,97048;
161225;1300;;;2,14824;
161225;1400;;;1,33379;
161225;1500;;;3,89764;
161225;1600;;;1,72516;
161225;1700;;;4,19829;
161225;1800;;;4,01296;
161225;1900;;;3,2474;
161225;2000;;;5,88559;
161225;2100;;;10,4456;
161225;2200;;;8,71671;
161225;2300;;;7,69707;
161226;0000;;;5,77559;
161226;0100;;;4,15328;
161226;0200;;;4,51126;
161226;0300;;;4,76151;
161226;0400;;;4,80085;
161226;0500;;;7,09878;
161226;0600;;;5,05399;
161226;0700;;;3,57984;
161226;0800;;;4,3862;
161226;0900;;;2,64467;
161226;1000;;;0,51424;
161226;1100;;;0,681793;
161226;1200;;;0,284688;
161226;1300;;;0,296977;
161226;1400;;;0,29222;
161226;1500;;;0,27788;
161226;1600;;;0,270665;
161226;1700;;;0,263874;
161226;1800;;;0,482392;
161226;1900;;;0,284211;
161226;2000;;;0,417666;
161226;2100;;;0,637096;
161226;2200;;;4,6782;
161226;2300;;;11,8711;
161227;0000;;;13,0145;
161227;0100;;;12,4275;
161227;0200;;;11,3911;
161227;0300;;;8,25458;
161227;0400;;;4,78333;
161227;0500;;;2,21848;
161227;0600;;;3,21719;
161227;0700;;;5,06795;
161227;0800;;;2,60891;
161227;0900;;;1,32026;
161227;1000;;;4,75959;
161227;1100;;;1,26798;
161227;1200;;;0,434611;
161227;1300;;;0,393239;
161227;1400;;;0,407213;
161227;1500;;;0,345588;
161227;1600;;;0,300324;
161227;1700;;;0,3354;
161227;1800;;;0,471576;
161227;1900;;;1,34753;
161227;2000;;;0,457483;
161227;2100;;;0,697021;
161227;2200;;;3,96454;
161227;2300;;;3,0467;
161228;0000;;;6,83287;
161228;0100;;;8,47963;
161228;0200;;;5,56053;
161228;0300;;;5,94888;
161228;0400;;;8,15213;
161228;0500;;;5,95165;
161228;0600;;;5,61277;
161228;0700;;;8,21989;
161228;0800;;;6,24931;
161228;0900;;;5,01777;
161228;1000;;;3,87621;
161228;1100;;;1,4221;
161228;1200;;;3,65101;
161228;1300;;;10,2181;
161228;1400;;;6,05074;
161228;1500;;;3,80876;
161228;1600;;;9,63202;
161228;1700;;;7,53309;
161228;1800;;;7,32936;
161228;1900;;;6,88234;
161228;2000;;;8,19734;
161228;2100;;;6,14112;
161228;2200;;;7,38309;
161228;2300;;;7,4866;
161229;0000;;;3,89043;
161229;0100;;;2,79786;
161229;0200;;;2,44818;
161229;0300;;;2,76291;
161229;0400;;;3,82186;
161229;0500;;;5,28382;
161229;0600;;;10,9437;
161229;0700;;;9,69936;
161229;0800;;;9,65085;
161229;0900;;;7,37207;
161229;1000;;;7,24899;
161229;1100;;;6,99053;
161229;1200;;;5,5717;
161229;1300;;;4,50989;
161229;1400;;;5,83059;
161229;1500;;;6,58388;
161229;1600;;;7,30223;
161229;1700;;;6,28165;
161229;1800;;;7,20755;
161229;1900;;;8,20819;
161229;2000;;;9,19501;
161229;2100;;;8,74484;
161229;2200;;;9,10001;
161229;2300;;;6,55468;
161230;0000;;;4,64812;
161230;0100;;;3,8952;
161230;0200;;;4,54015;
161230;0300;;;2,52279;
161230;0400;;;3,99314;
161230;0500;;;6,5208;
161230;0600;;;9,46112;
161230;0700;;;9,01166;
161230;0800;;;6,68957;
161230;0900;;;8,94495;
161230;1000;;;5,87319;
161230;1100;;;5,42149;
161230;1200;;;5,98037;
161230;1300;;;5,63585;
161230;1400;;;5,26407;
161230;1500;;;4,78449;
161230;1600;;;4,04947;
161230;1700;;;5,78755;
161230;1800;;;2,76227;
161230;1900;;;0,433448;
161230;2000;;;0,557681;
161230;2100;;;0,639367;
161230;2200;;;0,444916;
161230;2300;;;0,354159;
161231;0000;;;0,350767;
161231;0100;;;0,292153;
161231;0200;;;0,340347;
161231;0300;;;0,531532;
161231;0400;;;0,61692;
161231;0500;;;1,55177;
161231;0600;;;4,58948;
161231;0700;;;6,11037;
161231;0800;;;4,83535;
161231;0900;;;1,06055;
161231;1000;;;1,89905;
161231;1100;;;2,01838;
161231;1200;;;0,753665;
161231;1300;;;3,50286;
161231;1400;;;1,79784;
161231;1500;;;1,60445;
161231;1600;;;1,8095;
161231;1700;;;0,614766;
161231;1800;;;0,554314;
161231;1900;;;0,570527;
161231;2000;;;0,636271;
161231;2100;;;1,29984;
161231;2200;;;0,656777;
161231;2300;;;1,05103;
170101;0000;;;7,94681;
170101;0100;;;10,9395;
170101;0200;;;10,4938;
170101;0300;;;3,60781;
170101;0400;;;4,80945;
170101;0500;;;9,1492;
170101;0600;;;4,69184;
170101;0700;;;2,647;
170101;0800;;;2,01497;
170101;0900;;;2,49148;
170101;1000;;;1,13894;
170101;1100;;;0,398517;
170101;1200;;;0,408138;
170101;1300;;;0,404663;
170101;1400;;;0,463791;
170101;1500;;;0,391041;
170101;1600;;;0,396099;
170101;1700;;;0,393892;
170101;1800;;;0,387208;
170101;1900;;;0,380018;
170101;2000;;;0,335492;
170101;2100;;;0,357867;
170101;2200;;;0,379311;
170101;2300;;;0,512585;
170102;0000;;;2,61049;
170102;0100;;;4,17437;
170102;0200;;;6,62824;
170102;0300;;;7,96452;
170102;0400;;;7,27569;
170102;0500;;;8,44702;
170102;0600;;;3,42604;
170102;0700;;;1,43893;
170102;0800;;;1,2022;
170102;0900;;;0,320093;
170102;1000;;;0,228637;
170102;1100;;;0,192492;
170102;1200;;;0,193838;
170102;1300;;;0,215279;
170102;1400;;;0,194588;
170102;1500;;;0,181918;
170102;1600;;;0,18968;
170102;1700;;;0,210106;
170102;1800;;;0,187307;
170102;1900;;;0,214485;
170102;2000;;;0,224103;
170102;2100;;;0,228402;
170102;2200;;;0,243928;
170102;2300;;;0,376613;
170103;0000;;;0,255563;
170103;0100;;;0,577394;
170103;0200;;;0,527413;
170103;0300;;;0,882553;
170103;0400;;;2,35823;
170103;0500;;;3,97885;
170103;0600;;;6,78314;
170103;0700;;;5,15922;
170103;0800;;;0,725298;
170103;0900;;;;
170103;1000;;;1,36003;
170103;1100;;;0,829362;
170103;1200;;;0,242239;
170103;1300;;;0,194017;
170103;1400;;;0,27773;
170103;1500;;;0,371745;
170103;1600;;;0,236485;
170103;1700;;;0,266684;
170103;1800;;;0,292495;
170103;1900;;;0,389907;
170103;2000;;;0,277252;
170103;2100;;;0,300955;
170103;2200;;;0,562117;
170103;2300;;;2,4908;
170104;0000;;;7,58021;
170104;0100;;;9,3343;
170104;0200;;;12,5438;
170104;0300;;;7,56303;
170104;0400;;;3,4859;
170104;0500;;;6,39931;
170104;0600;;;10,7485;
170104;0700;;;6,7609;
170104;0800;;;5,86016;
170104;0900;;;1,85121;
170104;1000;;;0,466431;
170104;1100;;;0,361477;
170104;1200;;;0,490648;
170104;1300;;;0,269419;
170104;1400;;;0,252411;
170104;1500;;;0,25526;
170104;1600;;;0,225657;
170104;1700;;;0,284876;
170104;1800;;;0,285105;
170104;1900;;;0,396398;
170104;2000;;;0,887213;
170104;2100;;;2,91135;
170104;2200;;;11,5152;
170104;2300;;;14,5772;
170105;0000;;;14,0085;
170105;0100;;;13,0534;
170105;0200;;;12,3384;
170105;0300;;;14,1581;
170105;0400;;;16,0219;
170105;0500;;;12,1689;
170105;0600;;;10,2461;
170105;0700;;;9,36501;
170105;0800;;;5,43729;
170105;0900;;;1,88716;
170105;1000;;;1,62713;
170105;1100;;;0,476457;
170105;1200;;;0,440497;
170105;1300;;;0,508235;
170105;1400;;;0,504415;
170105;1500;;;0,523521;
170105;1600;;;0,45439;
170105;1700;;;0,652175;
170105;1800;;;0,799128;
170105;1900;;;0,881622;
170105;2000;;;0,328084;
170105;2100;;;0,43172;
170105;2200;;;0,981069;
170105;2300;;;1,35529;
170106;0000;;;1,59972;
170106;0100;;;2,00269;
170106;0200;;;4,50374;
170106;0300;;;6,0358;
170106;0400;;;7,49154;
170106;0500;;;8,2583;
170106;0600;;;4,77572;
170106;0700;;;9,79633;
170106;0800;;;7,73729;
170106;0900;;;8,38303;
170106;1000;;;3,6669;
170106;1100;;;1,28182;
170106;1200;;;1,08126;
170106;1300;;;0,791925;
170106;1400;;;0,616298;
170106;1500;;;0,586053;
170106;1600;;;0,522274;
170106;1700;;;0,390652;
170106;1800;;;0,379708;
170106;1900;;;0,386888;
170106;2000;;;0,527987;
170106;2100;;;1,08009;
170106;2200;;;0,747106;
170106;2300;;;0,51753;
170107;0000;;;3,80908;
170107;0100;;;3,14854;
170107;0200;;;7,92319;
170107;0300;;;7,61378;
170107;0400;;;8,82063;
170107;0500;;;8,94644;
170107;0600;;;9,33366;
170107;0700;;;8,14989;
170107;0800;;;4,32266;
170107;0900;;;0,94692;
170107;1000;;;0,96608;
170107;1100;;;0,467453;
170107;1200;;;0,433446;
170107;1300;;;0,302635;
170107;1400;;;0,31711;
170107;1500;;;0,277329;
170107;1600;;;0,264758;
170107;1700;;;0,341885;
170107;1800;;;0,338473;
170107;1900;;;0,386952;
170107;2000;;;0,473338;
170107;2100;;;0,614335;
170107;2200;;;0,984484;
170107;2300;;;0,598888;
170108;0000;;;0,690979;
170108;0100;;;2,06916;
170108;0200;;;1,72249;
170108;0300;;;2,03331;
170108;0400;;;2,17238;
170108;0500;;;2,40471;
170108;0600;;;4,76575;
170108;0700;;;2,83196;
170108;0800;;;1,71789;
170108;0900;;;1,91171;
170108;1000;;;1,8891;
170108;1100;;;1,2852;
170108;1200;;;1,81902;
170108;1300;;;1,92887;
170108;1400;;;1,34238;
170108;1500;;;0,888718;
170108;1600;;;0,855452;
170108;1700;;;1,79898;
170108;1800;;;2,99737;
170108;1900;;;4,21122;
170108;2000;;;4,29684;
170108;2100;;;2,56539;
170108;2200;;;0,802069;
170108;2300;;;0,416229;
170109;0000;;;0,300836;
170109;0100;;;0,29156;
170109;0200;;;0,415585;
170109;0300;;;0,561527;
170109;0400;;;0,614585;
170109;0500;;;0,63359;
170109;0600;;;4,53015;
170109;0700;;;3,87113;
170109;0800;;;2,99801;
170109;0900;;;;
170109;1000;;;;
170109;1100;;;0,980037;
170109;1200;;;0,330711;
170109;1300;;;0,343416;
170109;1400;;;0,242827;
170109;1500;;;0,229661;
170109;1600;;;0,23856;
170109;1700;;;0,207838;
170109;1800;;;0,360421;
170109;1900;;;0,3408;
170109;2000;;;0,310671;
170109;2100;;;0,647511;
170109;2200;;;0,931122;
170109;2300;;;4,42421;
170110;0000;;;5,43324;
170110;0100;;;7,75739;
170110;0200;;;3,61161;
170110;0300;;;4,1453;
170110;0400;;;4,39472;
170110;0500;;;7,88979;
170110;0600;;;11,0082;
170110;0700;;;6,66399;
170110;0800;;;4,48342;
170110;0900;;;3,29257;
170110;1000;;;2,33412;
170110;1100;;;1,86614;
170110;1200;;;2,00649;
170110;1300;;;0,495021;
170110;1400;;;0,289047;
170110;1500;;;0,287421;
170110;1600;;;0,305502;
170110;1700;;;0,366627;
170110;1800;;;0,289987;
170110;1900;;;0,744585;
170110;2000;;;0,718218;
170110;2100;;;0,896165;
170110;2200;;;1,89615;
170110;2300;;;2,91696;
170111;0000;;;9,37729;
170111;0100;;;14,4738;
170111;0200;;;12,3581;
170111;0300;;;11,3554;
170111;0400;;;10,3376;
170111;0500;;;9,69086;
170111;0600;;;7,97691;
170111;0700;;;6,40862;
170111;0800;;;4,77491;
170111;0900;;;2,61482;
170111;1000;;;1,58613;
170111;1100;;;0,858787;
170111;1200;;;4,17644;
170111;1300;;;6,08553;
170111;1400;;;0,556223;
170111;1500;;;0,54866;
170111;1600;;;1,65101;
170111;1700;;;0,574777;
170111;1800;;;0,654059;
170111;1900;;;0,623559;
170111;2000;;;0,628383;
170111;2100;;;0,828218;
170111;2200;;;0,656149;
170111;2300;;;1,31231;
170112;0000;;;2,50392;
170112;0100;;;1,93921;
170112;0200;;;4,40823;
170112;0300;;;3,0533;
170112;0400;;;9,97379;
170112;0500;;;8,64255;
170112;0600;;;8,8333;
170112;0700;;;4,83008;
170112;0800;;;2,01692;
170112;0900;;;0,972904;
170112;1000;;;0,630128;
170112;1100;;;0,478063;
170112;1200;;;0,297182;
170112;1300;;;0,306161;
170112;1400;;;0,344652;
170112;1500;;;0,398686;
170112;1600;;;0,53072;
170112;1700;;;0,55992;
170112;1800;;;0,953787;
170112;1900;;;0,842011;
170112;2000;;;0,584798;
170112;2100;;;0,689511;
170112;2200;;;0,609473;
170112;2300;;;0,378018;
170113;0000;;;0,416865;
170113;0100;;;1,28843;
170113;0200;;;3,14156;
170113;0300;;;1,02238;
170113;0400;;;2,51661;
170113;0500;;;8,26765;
170113;0600;;;8,00574;
170113;0700;;;6,66824;
170113;0800;;;2,02154;
170113;0900;;;1,46469;
170113;1000;;;1,01723;
170113;1100;;;0,692734;
170113;1200;;;0,549027;
170113;1300;;;0,366279;
170113;1400;;;0,702484;
170113;1500;;;0,377956;
170113;1600;;;0,386557;
170113;1700;;;0,331472;
170113;1800;;;0,290139;
170113;1900;;;0,360328;
170113;2000;;;0,533622;
170113;2100;;;0,447209;
170113;2200;;;0,559644;
170113;2300;;;0,762814;
170114;0000;;;0,682532;
170114;0100;;;0,527838;
170114;0200;;;0,823851;
170114;0300;;;0,85842;
170114;0400;;;4,49693;
170114;0500;;;2,76087;
170114;0600;;;5,17392;
170114;0700;;;3,11012;
170114;0800;;;1,23327;
170114;0900;;;0,408696;
170114;1000;;;0,363924;
170114;1100;;;0,241076;
170114;1200;;;0,203945;
170114;1300;;;0,188306;
170114;1400;;;0,268116;
170114;1500;;;0,285984;
170114;1600;;;0,306271;
170114;1700;;;0,366481;
170114;1800;;;0,405217;
170114;1900;;;1,15497;
170114;2000;;;1,97246;
170114;2100;;;1,39211;
170114;2200;;;0,706255;
170114;2300;;;3,64357;
170115;0000;;;1,69126;
170115;0100;;;3,91824;
170115;0200;;;3,00921;
170115;0300;;;8,05347;
170115;0400;;;9,19362;
170115;0500;;;1,54529;
170115;0600;;;3,26631;
170115;0700;;;3,09681;
170115;0800;;;0,487144;
170115;0900;;;0,906473;
170115;1000;;;1,05002;
170115;1100;;;1,54579;
170115;1200;;;1,42003;
170115;1300;;;0,507921;
170115;1400;;;0,462212;
170115;1500;;;0,454671;
170115;1600;;;0,448136;
170115;1700;;;0,378715;
170115;1800;;;0,515263;
170115;1900;;;0,340599;
170115;2000;;;0,525995;
170115;2100;;;0,442949;
170115;2200;;;0,244296;
170115;2300;;;0,331598;
170116;0000;;;1,14284;
170116;0100;;;2,52261;
170116;0200;;;0,302653;
170116;0300;;;;
170116;0400;;;;
170116;0500;;;1,85809;
170116;0600;;;4,14174;
170116;0700;;;7,73415;
170116;0800;;;5,87096;
170116;0900;;;4,55046;
170116;1000;;;;
170116;1100;;;3,13287;
170116;1200;;;0,513937;
170116;1300;;;0,492806;
170116;1400;;;0,342996;
170116;1500;;;0,290445;
170116;1600;;;0,264161;
170116;1700;;;0,126988;
170116;1800;;;0,155069;
170116;1900;;;0,127456;
170116;2000;;;0,156949;
170116;2100;;;0,336731;
170116;2200;;;0,865713;
170116;2300;;;2,59299;
170117;0000;;;0,328536;
170117;0100;;;2,37707;
170117;0200;;;1,26039;
170117;0300;;;3,58446;
170117;0400;;;7,01537;
170117;0500;;;5,60452;
170117;0600;;;4,35806;
170117;0700;;;4,62843;
170117;0800;;;1,41911;
170117;0900;;;1,56214;
170117;1000;;;1,05094;
170117;1100;;;0,573895;
170117;1200;;;0,570303;
170117;1300;;;0,153444;
170117;1400;;;0,380591;
170117;1500;;;0,285072;
170117;1600;;;0,181159;
170117;1700;;;0,163938;
170117;1800;;;0,147299;
170117;1900;;;0,171637;
170117;2000;;;0,209938;
170117;2100;;;0,323459;
170117;2200;;;1,48449;
170117;2300;;;5,18736;
170118;0000;;;3,06697;
170118;0100;;;8,50169;
170118;0200;;;12,3253;
170118;0300;;;9,6076;
170118;0400;;;2,50069;
170118;0500;;;6,38027;
170118;0600;;;11,492;
170118;0700;;;11,1265;
170118;0800;;;3,73948;
170118;0900;;;3,69091;
170118;1000;;;5,75447;
170118;1100;;;3,40844;
170118;1200;;;1,1422;
170118;1300;;;0,452855;
170118;1400;;;0,50819;
170118;1500;;;0,343946;
170118;1600;;;0,446903;
170118;1700;;;0,212766;
170118;1800;;;0,194216;
170118;1900;;;0,240991;
170118;2000;;;0,743122;
170118;2100;;;0,34227;
170118;2200;;;0,25208;
170118;2300;;;0,645915;
170119;0000;;;0,556059;
170119;0100;;;4,36112;
170119;0200;;;9,21782;
170119;0300;;;3,8596;
170119;0400;;;11,5537;
170119;0500;;;5,8316;
170119;0600;;;9,83144;
170119;0700;;;9,05043;
170119;0800;;;7,01059;
170119;0900;;;7,67596;
170119;1000;;;5,54011;
170119;1100;;;3,35965;
170119;1200;;;0,514634;
170119;1300;;;0,303699;
170119;1400;;;0,259305;
170119;1500;;;0,243666;
170119;1600;;;0,178331;
170119;1700;;;0,199922;
170119;1800;;;0,186112;
170119;1900;;;0,340666;
170119;2000;;;1,08424;
170119;2100;;;0,513236;
170119;2200;;;0,444993;
170119;2300;;;0,327638;
170120;0000;;;0,488088;
170120;0100;;;3,0223;
170120;0200;;;2,46891;
170120;0300;;;4,26318;
170120;0400;;;5,99686;
170120;0500;;;5,4409;
170120;0600;;;3,60004;
170120;0700;;;4,75159;
170120;0800;;;3,70311;
170120;0900;;;5,22219;
170120;1000;;;1,04609;
170120;1100;;;0,498541;
170120;1200;;;0,343797;
170120;1300;;;0,224621;
170120;1400;;;0,189455;
170120;1500;;;0,192431;
170120;1600;;;0,647612;
170120;1700;;;1,04413;
170120;1800;;;0,323341;
170120;1900;;;0,646979;
170120;2000;;;2,34159;
170120;2100;;;4,78636;
170120;2200;;;2,35235;
170120;2300;;;1,06529;
170121;0000;;;0,704808;
170121;0100;;;2,16207;
170121;0200;;;1,23524;
170121;0300;;;4,60626;
170121;0400;;;9,91707;
170121;0500;;;11,1317;
170121;0600;;;9,77512;
170121;0700;;;9,6591;
170121;0800;;;9,17043;
170121;0900;;;4,99345;
170121;1000;;;3,58487;
170121;1100;;;1,80714;
170121;1200;;;0,457075;
170121;1300;;;0,321124;
170121;1400;;;0,340384;
170121;1500;;;0,261019;
170121;1600;;;0,516499;
170121;1700;;;0,268298;
170121;1800;;;0,33874;
170121;1900;;;0,440174;
170121;2000;;;0,808734;
170121;2100;;;0,774649;
170121;2200;;;1,18482;
170121;2300;;;0,985899;
170122;0000;;;1,18894;
170122;0100;;;1,07941;
170122;0200;;;4,72401;
170122;0300;;;8,04613;
170122;0400;;;2,01398;
170122;0500;;;4,48222;
170122;0600;;;4,17129;
170122;0700;;;1,66612;
170122;0800;;;1,32496;
170122;0900;;;1,33317;
170122;1000;;;0,99234;
170122;1100;;;0,537782;
170122;1200;;;0,405995;
170122;1300;;;0,276869;
170122;1400;;;0,266883;
170122;1500;;;0,265123;
170122;1600;;;0,260122;
170122;1700;;;0,270242;
170122;1800;;;0,277371;
170122;1900;;;0,300036;
170122;2000;;;0,96283;
170122;2100;;;1,00801;
170122;2200;;;0,50702;
170122;2300;;;0,680388;
170123;0000;;;1,07009;
170123;0100;;;2,32513;
170123;0200;;;4,22327;
170123;0300;;;3,71107;
170123;0400;;;4,86746;
170123;0500;;;10,9306;
170123;0600;;;5,74005;
170123;0700;;;4,37655;
170123;0800;;;3,1931;
170123;0900;;;;
170123;1000;;;0,703989;
170123;1100;;;0,441366;
170123;1200;;;0,267888;
170123;1300;;;0,213285;
170123;1400;;;0,315922;
170123;1500;;;0,214391;
170123;1600;;;0,210626;
170123;1700;;;0,216245;
170123;1800;;;0,219705;
170123;1900;;;0,241519;
170123;2000;;;0,444547;
170123;2100;;;0,505637;
170123;2200;;;0,933287;
170123;2300;;;1,14293;
170124;0000;;;2,91399;
170124;0100;;;1,72626;
170124;0200;;;2,29724;
170124;0300;;;2,52907;
170124;0400;;;2,99497;
170124;0500;;;10,3401;
170124;0600;;;8,5609;
170124;0700;;;8,03697;
170124;0800;;;6,75867;
170124;0900;;;4,42504;
170124;1000;;;1,89196;
170124;1100;;;0,530625;
170124;1200;;;0,329772;
170124;1300;;;0,337046;
170124;1400;;;0,241634;
170124;1500;;;0,211721;
170124;1600;;;0,189197;
170124;1700;;;0,193237;
170124;1800;;;0,200929;
170124;1900;;;0,342169;
170124;2000;;;0,501663;
170124;2100;;;1,35492;
170124;2200;;;1,20497;
170124;2300;;;3,80776;
170125;0000;;;5,17103;
170125;0100;;;1,89645;
170125;0200;;;2,71055;
170125;0300;;;5,75303;
170125;0400;;;4,13337;
170125;0500;;;3,77376;
170125;0600;;;2,71019;
170125;0700;;;3,52535;
170125;0800;;;5,62197;
170125;0900;;;4,70349;
170125;1000;;;3,11265;
170125;1100;;;0,907261;
170125;1200;;;0,368266;
170125;1300;;;0,420834;
170125;1400;;;0,425529;
170125;1500;;;0,447146;
170125;1600;;;0,505849;
170125;1700;;;0,80984;
170125;1800;;;0,640074;
170125;1900;;;;
170125;2000;;;;
170125;2100;;;;
170125;2200;;;;
170125;2300;;;;
170126;0000;;;;
170126;0100;;;;
170126;0200;;;;
170126;0300;;;;
170126;0400;;;;
170126;0500;;;;
170126;0600;;;;
170126;0700;;;;
170126;0800;;;;
170126;0900;;;;
170126;1000;;;0,0682313;
170126;1100;;;1,13319;
170126;1200;;;0,473959;
170126;1300;;;0,409418;
170126;1400;;;;
170126;1500;;;0,35944;
170126;1600;;;5,80314;
170126;1700;;;7,11729;
170126;1800;;;7,96255;
170126;1900;;;9,07777;
170126;2000;;;11,7215;
170126;2100;;;11,3045;
170126;2200;;;8,88702;
170126;2300;;;3,66244;
170127;0000;;;4,88062;
170127;0100;;;4,87484;
170127;0200;;;5,92537;
170127;0300;;;4,34252;
170127;0400;;;1,59462;
170127;0500;;;4,48397;
170127;0600;;;5,40543;
170127;0700;;;4,47824;
170127;0800;;;1,80321;
170127;0900;;;1,60434;
170127;1000;;;2,23077;
170127;1100;;;;
170127;1200;;;;
170127;1300;;;14,1647;
170127;1400;;;5,66622;
170127;1500;;;7,33473;
170127;1600;;;10,278;
170127;1700;;;4,63588;
170127;1800;;;4,13904;
170127;1900;;;3,69483;
170127;2000;;;3,66439;
170127;2100;;;4,89495;
170127;2200;;;3,85502;
170127;2300;;;9,36501;
170128;0000;;;15,53;
170128;0100;;;17,6133;
170128;0200;;;13,5625;
170128;0300;;;9,20802;
170128;0400;;;8,00027;
170128;0500;;;8,00233;
170128;0600;;;8,04436;
170128;0700;;;4,24728;
170128;0800;;;2,69108;
170128;0900;;;1,88283;
170128;1000;;;1,36001;
170128;1100;;;2,16691;
170128;1200;;;1,43989;
170128;1300;;;2,72084;
170128;1400;;;1,72737;
170128;1500;;;0,865856;
170128;1600;;;0,486145;
170128;1700;;;0,417631;
170128;1800;;;0,410311;
170128;1900;;;0,652633;
170128;2000;;;0,590165;
170128;2100;;;0,496816;
170128;2200;;;0,401237;
170128;2300;;;0,452037;
170129;0000;;;0,56667;
170129;0100;;;0,412231;
170129;0200;;;0,737793;
170129;0300;;;0,769702;
170129;0400;;;1,80317;
170129;0500;;;8,46893;
170129;0600;;;4,12509;
170129;0700;;;2,00387;
170129;0800;;;0,900851;
170129;0900;;;4,17253;
170129;1000;;;3,70164;
170129;1100;;;1,79665;
170129;1200;;;0,847537;
170129;1300;;;0,539947;
170129;1400;;;0,53809;
170129;1500;;;0,495352;
170129;1600;;;0,521715;
170129;1700;;;0,510426;
170129;1800;;;1,33203;
170129;1900;;;0,443824;
170129;2000;;;0,67275;
170129;2100;;;0,781106;
170129;2200;;;1,27496;
170129;2300;;;0,681069;
170130;0000;;;2,07361;
170130;0100;;;0,660059;
170130;0200;;;0,445737;
170130;0300;;;2,27035;
170130;0400;;;3,5191;
170130;0500;;;9,96065;
170130;0600;;;11,0264;
170130;0700;;;4,4528;
170130;0800;;;1,39527;
170130;0900;;;0,964154;
170130;1000;;;0,674016;
170130;1100;;;0,544819;
170130;1200;;;;
170130;1300;;;;
170130;1400;;;0,361376;
170130;1500;;;0,327063;
170130;1600;;;0,31318;
170130;1700;;;0,33098;
170130;1800;;;0,729394;
170130;1900;;;0,614011;
170130;2000;;;0,824984;
170130;2100;;;1,63698;
170130;2200;;;1,53153;
170130;2300;;;0,662404;
170131;0000;;;1,41205;
170131;0100;;;3,23178;
170131;0200;;;12,6719;
170131;0300;;;14,453;
170131;0400;;;8,7617;
170131;0500;;;9,76964;
170131;0600;;;14,4502;
170131;0700;;;10,8029;
170131;0800;;;5,53298;
170131;0900;;;2,19863;
170131;1000;;;2,62546;
170131;1100;;;1,29986;
170131;1200;;;0,688649;
170131;1300;;;0,424455;
170131;1400;;;0,358521;
170131;1500;;;0,320968;
170131;1600;;;0,329258;
170131;1700;;;0,331425;
170131;1800;;;0,323247;
170131;1900;;;0,408086;
170131;2000;;;0,718192;
170131;2100;;;0,753383;
170131;2200;;;2,14417;
170131;2300;;;11,5278;
170201;0000;;;11,9126;
170201;0100;;;8,8885;
170201;0200;;;12,322;
170201;0300;;;4,12187;
170201;0400;;;1,10719;
170201;0500;;;2,5516;
170201;0600;;;4,98843;
170201;0700;;;3,23247;
170201;0800;;;2,16072;
170201;0900;;;3,8624;
170201;1000;;;3,89616;
170201;1100;;;4,49021;
170201;1200;;;0,731521;
170201;1300;;;0,452913;
170201;1400;;;0,352602;
170201;1500;;;0,312552;
170201;1600;;;0,338643;
170201;1700;;;0,321108;
170201;1800;;;0,500598;
170201;1900;;;0,378426;
170201;2000;;;0,402366;
170201;2100;;;0,309495;
170201;2200;;;0,290469;
170201;2300;;;0,669495;
170202;0000;;;0,335039;
170202;0100;;;0,333895;
170202;0200;;;0,626585;
170202;0300;;;1,82713;
170202;0400;;;0,579511;
170202;0500;;;0,382226;
