FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150816;1100;;;3,745;
150816;1200;;;1,397;
150816;1300;;;0,681999;
150816;1400;;;0,915999;
150816;1500;;;4,611;
150816;1600;;;1,787;
150816;1700;;;1,483;
150816;1800;;;0,908;
150816;1900;;;1,313;
150816;2000;;;1,029;
150816;2100;;;1,258;
150816;2200;;;1,974;
150816;2300;;;12,81;
150817;0000;;;1,98;
150817;0100;;;5,312;
150817;0200;;;1,722;
150817;0300;;;2,244;
150817;0400;;;67,49;
150817;0500;;;6,653;
150817;0600;;;5,31599;
150817;0700;;;10,29;
150817;0800;;;5,562;
150817;0900;;;3,77;
150817;1000;;;12,72;
150817;1100;;;16,92;
150817;1200;;;14,03;
150817;1300;;;6,481;
150817;1400;;;1,527;
150817;1500;;;1,443;
150817;1600;;;0,91;
150817;1700;;;0,677999;
150817;1800;;;1,209;
150817;1900;;;1,298;
150817;2000;;;6,951;
150817;2100;;;11,35;
150817;2200;;;13,38;
150817;2300;;;8,34999;
150818;0000;;;2,309;
150818;0100;;;3,432;
150818;0200;;;7,59399;
150818;0300;;;6,335;
150818;0400;;;5,141;
150818;0500;;;6,086;
150818;0600;;;6,015;
150818;0700;;;12,53;
150818;0800;;;20,36;
150818;0900;;;39,93;
150818;1000;;;21,92;
150818;1100;;;15,76;
150818;1200;;;18,41;
150818;1300;;;77,6;
150818;1400;;;4,437;
150818;1500;;;4,813;
150818;1600;;;3,877;
150818;1700;;;3,598;
150818;1800;;;3,839;
150818;1900;;;3,615;
150818;2000;;;3,533;
150818;2100;;;6,586;
150818;2200;;;21,97;
150818;2300;;;13,63;
150819;0000;;;11,12;
150819;0100;;;11,53;
150819;0200;;;8,09;
150819;0300;;;5,21899;
150819;0400;;;5,699;
150819;0500;;;9,07999;
150819;0600;;;6,52499;
150819;0700;;;5,59499;
150819;0800;;;19,34;
150819;0900;;;29,28;
150819;1000;;;34,87;
150819;1100;;;33,49;
150819;1200;;;18,86;
150819;1300;;;15,69;
150819;1400;;;12,31;
150819;1500;;;3,671;
150819;1600;;;4,884;
150819;1700;;;3,719;
150819;1800;;;3,332;
150819;1900;;;6,68999;
150819;2000;;;30,72;
150819;2100;;;21,07;
150819;2200;;;17,16;
150819;2300;;;30,91;
150820;0000;;;25,07;
150820;0100;;;22,3;
150820;0200;;;23,03;
150820;0300;;;6,647;
150820;0400;;;7,64;
150820;0500;;;14,8;
150820;0600;;;10,73;
150820;0700;;;9,09999;
150820;0800;;;11,98;
150820;0900;;;8,98999;
150820;1000;;;12,53;
150820;1100;;;13,84;
150820;1200;;;11,11;
150820;1300;;;14,36;
150820;1400;;;4,382;
150820;1500;;;7,228;
150820;1600;;;4,04099;
150820;1700;;;3,229;
150820;1800;;;14,45;
150820;1900;;;22,64;
150820;2000;;;25,28;
150820;2100;;;16,98;
150820;2200;;;16,61;
150820;2300;;;13,95;
150821;0000;;;9,43999;
150821;0100;;;12,12;
150821;0200;;;7,24799;
150821;0300;;;2,366;
150821;0400;;;3,134;
150821;0500;;;2,75;
150821;0600;;;10,25;
150821;0700;;;7,445;
150821;0800;;;11,9;
150821;0900;;;12,77;
150821;1000;;;8,78;
150821;1100;;;7,231;
150821;1200;;;10,03;
150821;1300;;;20,12;
150821;1400;;;6,905;
150821;1500;;;6,862;
150821;1600;;;2,888;
150821;1700;;;1,433;
150821;1800;;;0,32;
150821;1900;;;0,514;
150821;2000;;;1,714;
150821;2100;;;11,52;
150821;2200;;;14,29;
150821;2300;;;4,589;
150822;0000;;;5,92;
150822;0100;;;4,70399;
150822;0200;;;6,064;
150822;0300;;;2,708;
150822;0400;;;4,24;
150822;0500;;;4,98;
150822;0600;;;7,99;
150822;0700;;;7,20699;
150822;0800;;;1,588;
150822;0900;;;0,879;
150822;1000;;;1,203;
150822;1100;;;1,997;
150822;1200;;;1,835;
150822;1300;;;0,794999;
150822;1400;;;0,592;
150822;1500;;;0,639999;
150822;1600;;;1,495;
150822;1700;;;3,126;
150822;1800;;;8,03999;
150822;1900;;;13,66;
150822;2000;;;11,15;
150822;2100;;;12,16;
150822;2200;;;7,988;
150822;2300;;;3,679;
150823;0000;;;1,632;
150823;0100;;;1,609;
150823;0200;;;1,067;
150823;0300;;;0,669999;
150823;0400;;;0,363;
150823;0500;;;0,468;
150823;0600;;;0,681;
150823;0700;;;0,945;
150823;0800;;;1,806;
150823;0900;;;3,854;
150823;1000;;;10,77;
150823;1100;;;10,12;
150823;1200;;;12,34;
150823;1300;;;6,342;
150823;1400;;;10,48;
150823;1500;;;4,42;
150823;1600;;;3,892;
150823;1700;;;7,186;
150823;1800;;;9,25999;
150823;1900;;;18,84;
150823;2000;;;26,57;
150823;2100;;;10,81;
150823;2200;;;8,32999;
150823;2300;;;5,52;
150824;0000;;;2,993;
150824;0100;;;9,25999;
150824;0200;;;6,39899;
150824;0300;;;8,62;
150824;0400;;;84,3999;
150824;0500;;;14,62;
150824;0600;;;10,97;
150824;0700;;;19,37;
150824;0800;;;19,75;
150824;0900;;;9,56;
150824;1000;;;7,239;
150824;1100;;;9,39999;
150824;1200;;;12,06;
150824;1300;;;11,57;
150824;1400;;;10,75;
150824;1500;;;6,245;
150824;1600;;;9,43999;
150824;1700;;;8,31999;
150824;1800;;;8,64999;
150824;1900;;;8,09;
150824;2000;;;7,38699;
150824;2100;;;5,738;
150824;2200;;;4,03;
150824;2300;;;2,519;
150825;0000;;;3,823;
150825;0100;;;3,144;
150825;0200;;;1,264;
150825;0300;;;0,757;
150825;0400;;;0,592999;
150825;0500;;;1,705;
150825;0600;;;2,919;
150825;0700;;;4,033;
150825;0800;;;7,238;
150825;0900;;;10,16;
150825;1000;;;7,02599;
150825;1100;;;9,31;
150825;1200;;;8,78;
150825;1300;;;6,903;
150825;1400;;;89,7;
150825;1500;;;3,911;
150825;1600;;;2,725;
150825;1700;;;4,518;
150825;1800;;;4,42;
150825;1900;;;4,07;
150825;2000;;;5,612;
150825;2100;;;3,336;
150825;2200;;;5,74599;
150825;2300;;;3,209;
150826;0000;;;2,432;
150826;0100;;;1,196;
150826;0200;;;0,037;
150826;0300;;;0,19;
150826;0400;;;0,587;
150826;0500;;;0,46;
150826;0600;;;0,255;
150826;0700;;;0,091;
150826;0800;;;0,563999;
150826;0900;;;4,453;
150826;1000;;;8,06999;
150826;1100;;;6,822;
150826;1200;;;5,768;
150826;1300;;;13,24;
150826;1400;;;4,17599;
150826;1500;;;2,285;
150826;1600;;;2,219;
150826;1700;;;5,697;
150826;1800;;;10,99;
150826;1900;;;16,61;
150826;2000;;;18,68;
150826;2100;;;12,15;
150826;2200;;;19,7;
150826;2300;;;11,11;
150827;0000;;;6,367;
150827;0100;;;12,87;
150827;0200;;;4,646;
150827;0300;;;1,27;
150827;0400;;;1,184;
150827;0500;;;2,634;
150827;0600;;;4,486;
150827;0700;;;6,90099;
150827;0800;;;5,185;
150827;0900;;;4,26199;
150827;1000;;;5,745;
150827;1100;;;7,381;
150827;1200;;;8,35999;
150827;1300;;;18,05;
150827;1400;;;19,7;
150827;1500;;;9,17;
150827;1600;;;9,71999;
150827;1700;;;13,21;
150827;1800;;;12,72;
150827;1900;;;12,9;
150827;2000;;;6,917;
150827;2100;;;8,28999;
150827;2200;;;5,323;
150827;2300;;;3,616;
150828;0000;;;4,49799;
150828;0100;;;3,239;
150828;0200;;;5,217;
150828;0300;;;3,77;
150828;0400;;;2,43;
150828;0500;;;4,55199;
150828;0600;;;7,653;
150828;0700;;;2,254;
150828;0800;;;2,547;
150828;0900;;;1,131;
150828;1000;;;1,872;
150828;1100;;;3,16;
150828;1200;;;3,343;
150828;1300;;;3,484;
150828;1400;;;2,667;
150828;1500;;;2,474;
150828;1600;;;2,763;
150828;1700;;;4,13;
150828;1800;;;7,431;
150828;1900;;;10,57;
150828;2000;;;7,946;
150828;2100;;;11,23;
150828;2200;;;15,42;
150828;2300;;;11,38;
150829;0000;;;7,103;
150829;0100;;;2,074;
150829;0200;;;1,153;
150829;0300;;;0,806;
150829;0400;;;0,327;
150829;0500;;;1,167;
150829;0600;;;1,68;
150829;0700;;;0,528999;
150829;0800;;;0,914;
150829;0900;;;0,832;
150829;1000;;;1,8;
150829;1100;;;0,848;
150829;1200;;;0,665999;
150829;1300;;;0,849999;
150829;1400;;;1,023;
150829;1500;;;1,714;
150829;1600;;;1,331;
150829;1700;;;0,926;
150829;1800;;;4,185;
150829;1900;;;8,48;
150829;2000;;;14,02;
150829;2100;;;12,88;
150829;2200;;;2,625;
150829;2300;;;3,346;
150830;0000;;;2,815;
150830;0100;;;7,356;
150830;0200;;;9,84999;
150830;0300;;;5,216;
150830;0400;;;5,342;
150830;0500;;;4,397;
150830;0600;;;7,494;
150830;0700;;;20,01;
150830;0800;;;13,63;
150830;0900;;;14,06;
150830;1000;;;12,32;
150830;1100;;;18,73;
150830;1200;;;20,06;
150830;1300;;;18,57;
150830;1400;;;19,02;
150830;1500;;;14,7;
150830;1600;;;11,68;
150830;1700;;;3,551;
150830;1800;;;2,296;
150830;1900;;;1,977;
150830;2000;;;2,818;
150830;2100;;;1,58;
150830;2200;;;2,043;
150830;2300;;;1,544;
150831;0000;;;0,528;
150831;0100;;;1,499;
150831;0200;;;0,459;
150831;0300;;;0,425;
150831;0400;;;85,7999;
150831;0500;;;0,57;
150831;0600;;;3,31;
150831;0700;;;3,968;
150831;0800;;;25,05;
150831;0900;;;18,07;
150831;1000;;;18,41;
150831;1100;;;11,98;
150831;1200;;;3,701;
150831;1300;;;1,237;
150831;1400;;;1,323;
150831;1500;;;1,01;
150831;1600;;;0,981999;
150831;1700;;;1,657;
150831;1800;;;1,804;
150831;1900;;;4,104;
150831;2000;;;7,406;
150831;2100;;;21,32;
150831;2200;;;13,66;
150831;2300;;;6,015;
150901;0000;;;16,64;
150901;0100;;;11,35;
150901;0200;;;13,89;
150901;0300;;;11,06;
150901;0400;;;4,12399;
150901;0500;;;6,458;
150901;0600;;;7,13499;
150901;0700;;;9,31;
150901;0800;;;15,27;
150901;0900;;;10,55;
150901;1000;;;15,92;
150901;1100;;;11,5;
150901;1200;;;8,90999;
150901;1300;;;4,701;
150901;1400;;;1,411;
150901;1500;;;2,448;
150901;1600;;;2,143;
150901;1700;;;2,826;
150901;1800;;;3,15;
150901;1900;;;3,803;
150901;2000;;;27,86;
150901;2100;;;26,44;
150901;2200;;;20,19;
150901;2300;;;24,91;
150902;0000;;;8,31999;
150902;0100;;;12,32;
150902;0200;;;5,71899;
150902;0300;;;3,578;
150902;0400;;;2,66;
150902;0500;;;9,28999;
150902;0600;;;6,904;
150902;0700;;;8,26999;
150902;0800;;;10,97;
150902;0900;;;16,82;
150902;1000;;;37,17;
150902;1100;;;34,18;
150902;1200;;;7,906;
150902;1300;;;8,37;
150902;1400;;;10,18;
150902;1500;;;2,974;
150902;1600;;;1,878;
150902;1700;;;2,03;
150902;1800;;;4,14899;
150902;1900;;;4,15099;
150902;2000;;;13,07;
150902;2100;;;12,1;
150902;2200;;;14,04;
150902;2300;;;11,83;
150903;0000;;;25,3;
150903;0100;;;12,96;
150903;0200;;;5,409;
150903;0300;;;7,516;
150903;0400;;;8,42;
150903;0500;;;14,03;
150903;0600;;;40,18;
150903;0700;;;21,21;
150903;0800;;;18,2;
150903;0900;;;34,54;
150903;1000;;;31,81;
150903;1100;;;18;
150903;1200;;;24,88;
150903;1300;;;16,76;
150903;1400;;;9,37;
150903;1500;;;13,55;
150903;1600;;;8,04999;
150903;1700;;;8,03999;
150903;1800;;;5,708;
150903;1900;;;2,845;
150903;2000;;;8,53;
150903;2100;;;14,99;
150903;2200;;;24,56;
150903;2300;;;18,61;
150904;0000;;;17,08;
150904;0100;;;8,76999;
150904;0200;;;2,617;
150904;0300;;;3,018;
150904;0400;;;5,753;
150904;0500;;;9,75;
150904;0600;;;10,06;
150904;0700;;;11,3;
150904;0800;;;19,06;
150904;0900;;;18,65;
150904;1000;;;23,81;
150904;1100;;;22,58;
150904;1200;;;12,5;
150904;1300;;;18,61;
150904;1400;;;12,65;
150904;1500;;;6,91499;
150904;1600;;;3,922;
150904;1700;;;5,089;
150904;1800;;;9,28999;
150904;1900;;;15,34;
150904;2000;;;10,22;
150904;2100;;;16,09;
150904;2200;;;11,15;
150904;2300;;;29,65;
150905;0000;;;10,58;
150905;0100;;;12,43;
150905;0200;;;12,62;
150905;0300;;;15,82;
150905;0400;;;9,98999;
150905;0500;;;9,67;
150905;0600;;;6,438;
150905;0700;;;11,72;
150905;0800;;;10,12;
150905;0900;;;11,29;
150905;1000;;;17,85;
150905;1100;;;20,4;
150905;1200;;;24,95;
150905;1300;;;12,87;
150905;1400;;;4,478;
150905;1500;;;5,048;
150905;1600;;;7,16299;
150905;1700;;;6,097;
150905;1800;;;6,502;
150905;1900;;;11,95;
150905;2000;;;16,17;
150905;2100;;;19,31;
150905;2200;;;12,89;
150905;2300;;;14,92;
150906;0000;;;4,56899;
150906;0100;;;2,026;
150906;0200;;;1,613;
150906;0300;;;2,44;
150906;0400;;;4,71899;
150906;0500;;;1,511;
150906;0600;;;1,863;
150906;0700;;;1,366;
150906;0800;;;0,891999;
150906;0900;;;1,042;
150906;1000;;;1,624;
150906;1100;;;2,152;
150906;1200;;;1,699;
150906;1300;;;2,003;
150906;1400;;;2,639;
150906;1500;;;3,706;
150906;1600;;;3,175;
150906;1700;;;3,462;
150906;1800;;;4,506;
150906;1900;;;3,421;
150906;2000;;;2,804;
150906;2100;;;2,548;
150906;2200;;;2,801;
150906;2300;;;3,35;
150907;0000;;;2,326;
150907;0100;;;1,137;
150907;0200;;;0,952;
150907;0300;;;0,763;
150907;0400;;;69,4299;
150907;0500;;;1,19;
150907;0600;;;1,374;
150907;0700;;;0,726;
150907;0800;;;1,101;
150907;0900;;;0,660999;
150907;1000;;;1,305;
150907;1100;;;0,837999;
150907;1200;;;0,764999;
150907;1300;;;1,317;
150907;1400;;;1,313;
150907;1500;;;0,658999;
150907;1600;;;0,62;
150907;1700;;;0,539;
150907;1800;;;0,634;
150907;1900;;;0,551999;
150907;2000;;;1,685;
150907;2100;;;0,526;
150907;2200;;;2,73;
150907;2300;;;0,338;
150908;0000;;;0,295;
150908;0100;;;1,165;
150908;0200;;;3,181;
150908;0300;;;3,011;
150908;0400;;;5,619;
150908;0500;;;2,761;
150908;0600;;;4,69299;
150908;0700;;;1,87;
150908;0800;;;4,626;
150908;0900;;;10,36;
150908;1000;;;7,852;
150908;1100;;;7,44199;
150908;1200;;;2,689;
150908;1300;;;4,292;
150908;1400;;;3,353;
150908;1500;;;2,078;
150908;1600;;;3,159;
150908;1700;;;1,42;
150908;1800;;;1,935;
150908;1900;;;1,436;
150908;2000;;;2,566;
150908;2100;;;8,03999;
150908;2200;;;8,25;
150908;2300;;;6,726;
150909;0000;;;2,586;
150909;0100;;;5,08199;
150909;0200;;;1,817;
150909;0300;;;0,94;
150909;0400;;;0,24;
150909;0500;;;0,554999;
150909;0600;;;0,783999;
150909;0700;;;0,99;
150909;0800;;;1,527;
150909;0900;;;2,103;
150909;1000;;;223,6;
150909;1100;;;80,2;
150909;1200;;;3,296;
150909;1300;;;1,517;
150909;1400;;;1,532;
150909;1500;;;0,752;
150909;1600;;;0,853999;
150909;1700;;;2,883;
150909;1800;;;2,342;
150909;1900;;;1,878;
150909;2000;;;2,553;
150909;2100;;;7,67899;
150909;2200;;;1,816;
150909;2300;;;0,671;
150910;0000;;;0,566;
150910;0100;;;0,3;
150910;0200;;;0,752999;
150910;0300;;;0,318;
150910;0400;;;0,174;
150910;0500;;;0,25;
150910;0600;;;0,277;
150910;0700;;;0,651;
150910;0800;;;0,839;
150910;0900;;;1,989;
150910;1000;;;2,199;
150910;1100;;;82,2999;
150910;1200;;;1,521;
150910;1300;;;0,764;
150910;1400;;;1,596;
150910;1500;;;0,458;
150910;1600;;;0,533;
150910;1700;;;0,747999;
150910;1800;;;2,536;
150910;1900;;;2,28;
150910;2000;;;3,343;
150910;2100;;;5,03799;
150910;2200;;;3,062;
150910;2300;;;0,985;
150911;0000;;;1,183;
150911;0100;;;1,003;
150911;0200;;;1,985;
150911;0300;;;2,511;
150911;0400;;;2,395;
150911;0500;;;2,398;
150911;0600;;;2,237;
150911;0700;;;2,702;
150911;0800;;;2,244;
150911;0900;;;3,308;
150911;1000;;;5,34599;
150911;1100;;;8,64;
150911;1200;;;3,245;
150911;1300;;;1,01;
150911;1400;;;0,655;
150911;1500;;;1,228;
150911;1600;;;0,82;
150911;1700;;;2,065;
150911;1800;;;2,891;
150911;1900;;;2,059;
150911;2000;;;3,013;
150911;2100;;;2,717;
150911;2200;;;2,151;
150911;2300;;;2,178;
150912;0000;;;1,693;
150912;0100;;;2,137;
150912;0200;;;1,608;
150912;0300;;;1,733;
150912;0400;;;0,771999;
150912;0500;;;1,665;
150912;0600;;;2,927;
150912;0700;;;4,03799;
150912;0800;;;6,362;
150912;0900;;;15,42;
150912;1000;;;9,39;
150912;1100;;;4,73199;
150912;1200;;;4,836;
150912;1300;;;1,022;
150912;1400;;;4,98199;
150912;1500;;;1,46;
150912;1600;;;1,5;
150912;1700;;;2,44;
150912;1800;;;1,61;
150912;1900;;;5,06799;
150912;2000;;;11,4;
150912;2100;;;5,992;
150912;2200;;;3,556;
150912;2300;;;4,686;
150913;0000;;;11,13;
150913;0100;;;9,78999;
150913;0200;;;7,852;
150913;0300;;;10,93;
150913;0400;;;8,01999;
150913;0500;;;5,71999;
150913;0600;;;3,703;
150913;0700;;;2,412;
150913;0800;;;2,262;
150913;0900;;;5,906;
150913;1000;;;15,13;
150913;1100;;;9,00999;
150913;1200;;;4,95599;
150913;1300;;;6,03999;
150913;1400;;;12,45;
150913;1500;;;4,46799;
150913;1600;;;4,189;
150913;1700;;;3,569;
150913;1800;;;6,433;
150913;1900;;;5,27599;
150913;2000;;;11,93;
150913;2100;;;20,32;
150913;2200;;;14,33;
150913;2300;;;8,51999;
150914;0000;;;15,28;
150914;0100;;;5,548;
150914;0200;;;5,225;
150914;0300;;;7,573;
150914;0400;;;81,7;
150914;0500;;;2,774;
150914;0600;;;3,577;
150914;0700;;;9,84;
150914;0800;;;10,19;
150914;0900;;;9,84999;
150914;1000;;;17,87;
150914;1100;;;23,23;
150914;1200;;;17,01;
150914;1300;;;17,86;
150914;1400;;;19,27;
150914;1500;;;19,31;
150914;1600;;;4,633;
150914;1700;;;2,362;
150914;1800;;;4,281;
150914;1900;;;11,68;
150914;2000;;;3,908;
150914;2100;;;1,347;
150914;2200;;;1,004;
150914;2300;;;0,806;
150915;0000;;;0,632999;
150915;0100;;;2,561;
150915;0200;;;1,868;
150915;0300;;;2,694;
150915;0400;;;2,456;
150915;0500;;;2,559;
150915;0600;;;2,598;
150915;0700;;;3,085;
150915;0800;;;4,85699;
150915;0900;;;11,1;
150915;1000;;;5,67699;
150915;1100;;;97;
150915;1200;;;143,8;
150915;1300;;;261,6;
150915;1400;;;2,89;
150915;1500;;;2,87;
150915;1600;;;3,25;
150915;1700;;;4,267;
150915;1800;;;2,406;
150915;1900;;;2,645;
150915;2000;;;3,138;
150915;2100;;;9,89;
150915;2200;;;19,52;
150915;2300;;;17,25;
150916;0000;;;4,476;
150916;0100;;;6,702;
150916;0200;;;2,281;
150916;0300;;;2,427;
150916;0400;;;2,371;
150916;0500;;;2,151;
150916;0600;;;3,7;
150916;0700;;;3,323;
150916;0800;;;2,929;
150916;0900;;;14,92;
150916;1000;;;13,88;
150916;1100;;;8,42;
150916;1200;;;3,016;
150916;1300;;;1,255;
150916;1400;;;3,07;
150916;1500;;;1,695;
150916;1600;;;1,719;
150916;1700;;;0,955;
150916;1800;;;1,694;
150916;1900;;;2,091;
150916;2000;;;2,311;
150916;2100;;;1,985;
150916;2200;;;1,935;
150916;2300;;;1,583;
150917;0000;;;1,683;
150917;0100;;;1,757;
150917;0200;;;1,487;
150917;0300;;;1,529;
150917;0400;;;2,205;
150917;0500;;;1,797;
150917;0600;;;8,70999;
150917;0700;;;14,93;
150917;0800;;;6,265;
150917;0900;;;7,822;
150917;1000;;;21,8;
150917;1100;;;6,978;
150917;1200;;;6,64;
150917;1300;;;5,21999;
150917;1400;;;3,388;
150917;1500;;;2,158;
150917;1600;;;12,58;
150917;1700;;;0,707999;
150917;1800;;;0,915999;
150917;1900;;;1,348;
150917;2000;;;2,129;
150917;2100;;;2,064;
150917;2200;;;8,98999;
150917;2300;;;4,864;
150918;0000;;;2,958;
150918;0100;;;1,42;
150918;0200;;;0,922;
150918;0300;;;1,112;
150918;0400;;;0,5;
150918;0500;;;0,388;
150918;0600;;;0,451;
150918;0700;;;1,441;
150918;0800;;;0,768999;
150918;0900;;;5,282;
150918;1000;;;3,221;
150918;1100;;;6,81;
150918;1200;;;3,382;
150918;1300;;;1,973;
150918;1400;;;1,488;
150918;1500;;;1,11;
150918;1600;;;1,528;
150918;1700;;;0,842999;
150918;1800;;;1,102;
150918;1900;;;1,647;
150918;2000;;;1,736;
150918;2100;;;4,139;
150918;2200;;;2,719;
150918;2300;;;5,88;
150919;0000;;;7,212;
150919;0100;;;2,088;
150919;0200;;;11,34;
150919;0300;;;5,66499;
150919;0400;;;3,191;
150919;0500;;;1,121;
150919;0600;;;1,617;
150919;0700;;;4,27399;
150919;0800;;;3,534;
150919;0900;;;8,62;
150919;1000;;;7,76199;
150919;1100;;;3,697;
150919;1200;;;4,226;
150919;1300;;;7,129;
150919;1400;;;5,424;
150919;1500;;;1,937;
150919;1600;;;0,853999;
150919;1700;;;1,616;
150919;1800;;;0,969999;
150919;1900;;;2,108;
150919;2000;;;2,825;
150919;2100;;;4,077;
150919;2200;;;5,53;
150919;2300;;;12,81;
150920;0000;;;3,992;
150920;0100;;;4,14899;
150920;0200;;;13,78;
150920;0300;;;11,54;
150920;0400;;;8,45;
150920;0500;;;8,53;
150920;0600;;;9,39;
150920;0700;;;18,37;
150920;0800;;;26,28;
150920;0900;;;26,84;
150920;1000;;;14,67;
150920;1100;;;8,42;
150920;1200;;;7,225;
150920;1300;;;14,69;
150920;1400;;;2,212;
150920;1500;;;3,772;
150920;1600;;;14,78;
150920;1700;;;13,27;
150920;1800;;;8,62999;
150920;1900;;;12,87;
150920;2000;;;13,98;
150920;2100;;;23,18;
150920;2200;;;15,43;
150920;2300;;;17,01;
150921;0000;;;12,47;
150921;0100;;;8,62;
150921;0200;;;14,64;
150921;0300;;;6,65199;
150921;0400;;;116,4;
150921;0500;;;13,91;
150921;0600;;;18,95;
150921;0700;;;7,866;
150921;0800;;;6,55299;
150921;0900;;;3,697;
150921;1000;;;3,947;
150921;1100;;;2,146;
150921;1200;;;3,415;
150921;1300;;;5,07999;
150921;1400;;;5,39999;
150921;1500;;;4,02399;
150921;1600;;;2,74;
150921;1700;;;3,257;
150921;1800;;;4,69199;
150921;1900;;;10,69;
150921;2000;;;17,09;
150921;2100;;;20,59;
150921;2200;;;12,09;
150921;2300;;;12,65;
150922;0000;;;5,854;
150922;0100;;;6,69199;
150922;0200;;;10,75;
150922;0300;;;11,6;
150922;0400;;;12,52;
150922;0500;;;10,14;
150922;0600;;;13,41;
150922;0700;;;22,67;
150922;0800;;;27,48;
150922;0900;;;16,91;
150922;1000;;;12,09;
150922;1100;;;11,47;
150922;1200;;;21,58;
150922;1300;;;12,9;
150922;1400;;;3,959;
150922;1500;;;1,932;
150922;1600;;;1,803;
150922;1700;;;4,35;
150922;1800;;;4,58099;
150922;1900;;;12,84;
150922;2000;;;17,31;
150922;2100;;;13,36;
150922;2200;;;7,298;
150922;2300;;;4,06599;
150923;0000;;;3,017;
150923;0100;;;4,961;
150923;0200;;;5,786;
150923;0300;;;1,851;
150923;0400;;;2,179;
150923;0500;;;3,594;
150923;0600;;;8,84;
150923;0700;;;9,92999;
150923;0800;;;11,05;
150923;0900;;;6,01099;
150923;1000;;;4,52599;
150923;1100;;;2,894;
150923;1200;;;8,54999;
150923;1300;;;5,895;
150923;1400;;;3,818;
150923;1500;;;9,56;
150923;1600;;;14,9;
150923;1700;;;6,63;
150923;1800;;;10,22;
150923;1900;;;7,49699;
150923;2000;;;11,08;
150923;2100;;;17,87;
150923;2200;;;13,77;
150923;2300;;;10,63;
150924;0000;;;7,577;
150924;0100;;;5,17799;
150924;0200;;;4,85699;
150924;0300;;;12,92;
150924;0400;;;7,31499;
150924;0500;;;6,644;
150924;0600;;;7,12099;
150924;0700;;;8,48999;
150924;0800;;;6,49;
150924;0900;;;4,355;
150924;1000;;;4,242;
150924;1100;;;5,92599;
150924;1200;;;95,5;
150924;1300;;;2,042;
150924;1400;;;1,256;
150924;1500;;;1,352;
150924;1600;;;3,796;
150924;1700;;;8,03999;
150924;1800;;;5,918;
150924;1900;;;6,282;
150924;2000;;;8,42;
150924;2100;;;8,62999;
150924;2200;;;9,51999;
150924;2300;;;7,005;
150925;0000;;;2,488;
150925;0100;;;0,797;
150925;0200;;;8,87;
150925;0300;;;8,48;
150925;0400;;;5,54099;
150925;0500;;;0,823;
150925;0600;;;1,76;
150925;0700;;;1,285;
150925;0800;;;3,698;
150925;0900;;;4,99799;
150925;1000;;;4,42;
150925;1100;;;4,46;
150925;1200;;;3,31;
150925;1300;;;0,976999;
150925;1400;;;1,542;
150925;1500;;;0,667999;
150925;1600;;;0,646;
150925;1700;;;0,934;
150925;1800;;;0,943999;
150925;1900;;;1,634;
150925;2000;;;3,101;
150925;2100;;;3,414;
150925;2200;;;2,231;
150925;2300;;;8,75999;
150926;0000;;;9,35999;
150926;0100;;;9,32999;
150926;0200;;;5,643;
150926;0300;;;2,983;
150926;0400;;;6,994;
150926;0500;;;4,966;
150926;0600;;;6,46799;
150926;0700;;;3,673;
150926;0800;;;9,28;
150926;0900;;;7,05299;
150926;1000;;;26,74;
150926;1100;;;7,323;
150926;1200;;;5,227;
150926;1300;;;2,135;
150926;1400;;;1,614;
150926;1500;;;8,82999;
150926;1600;;;5,09599;
150926;1700;;;5,70499;
150926;1800;;;3,861;
150926;1900;;;4,69299;
150926;2000;;;30,2;
150926;2100;;;36,25;
150926;2200;;;21,39;
150926;2300;;;18,07;
150927;0000;;;11,86;
150927;0100;;;12,4;
150927;0200;;;5,92899;
150927;0300;;;1,133;
150927;0400;;;1,17;
150927;0500;;;1,222;
150927;0600;;;5,23499;
150927;0700;;;4,403;
150927;0800;;;4,196;
150927;0900;;;15,22;
150927;1000;;;10,96;
150927;1100;;;7,933;
150927;1200;;;7,439;
150927;1300;;;6,257;
150927;1400;;;10,42;
150927;1500;;;5,45399;
150927;1600;;;5,197;
150927;1700;;;7,21799;
150927;1800;;;6,102;
150927;1900;;;6,14999;
150927;2000;;;14,39;
150927;2100;;;9,76999;
150927;2200;;;11,75;
150927;2300;;;2,042;
150928;0000;;;0,667;
150928;0100;;;0,61;
150928;0200;;;1,894;
150928;0300;;;1,629;
150928;0400;;;96,2999;
150928;0500;;;0,511999;
150928;0600;;;2,313;
150928;0700;;;1,062;
150928;0800;;;4,466;
150928;0900;;;3,218;
150928;1000;;;3,032;
150928;1100;;;6,34;
150928;1200;;;2,29;
150928;1300;;;0,740999;
150928;1400;;;0,829;
150928;1500;;;1,508;
150928;1600;;;2,141;
150928;1700;;;1,416;
150928;1800;;;1,681;
150928;1900;;;2,484;
150928;2000;;;2,183;
150928;2100;;;5,032;
150928;2200;;;3,299;
150928;2300;;;4,972;
150929;0000;;;2,46;
150929;0100;;;1,965;
150929;0200;;;2,055;
150929;0300;;;4,17;
150929;0400;;;5,098;
150929;0500;;;3,245;
150929;0600;;;11,28;
150929;0700;;;29,65;
150929;0800;;;16,13;
150929;0900;;;21,6;
150929;1000;;;16,05;
150929;1100;;;13,34;
150929;1200;;;6,347;
150929;1300;;;3,089;
150929;1400;;;4,653;
150929;1500;;;2,823;
