FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150216;0800;;;9,53854;
150216;0900;;;;
150216;1000;;;;
150216;1100;;;16,675;
150216;1200;;;25,1742;
150216;1300;;;28,1158;
150216;1400;;;30,9416;
150216;1500;;;39,9666;
150216;1600;;;59,215;
150216;1700;;;60,86;
150216;1800;;;77,1049;
150216;1900;;;73,3965;
150216;2000;;;76,024;
150216;2100;;;56,0016;
150216;2200;;;33,4433;
150216;2300;;;34,9733;
150217;0000;;;34,0633;
150217;0100;;;31,1975;
150217;0200;;;32,5391;
150217;0300;;;24,0791;
150217;0400;;;15,6133;
150217;0500;;;14,4942;
150217;0600;;;20,0608;
150217;0700;;;18,1425;
150217;0800;;;;
150217;0900;;;6,22749;
150217;1000;;;13,7691;
150217;1100;;;13,3517;
150217;1200;;;15,425;
150217;1300;;;18,6175;
150217;1400;;;20,9458;
150217;1500;;;18,0275;
150217;1600;;;29,8383;
150217;1700;;;41,6533;
150217;1800;;;49,595;
150217;1900;;;76,4883;
150217;2000;;;89,4248;
150217;2100;;;169,6;
150217;2200;;;154,758;
150217;2300;;;101,867;
150218;0000;;;62,3108;
150218;0100;;;42,5441;
150218;0200;;;34,1416;
150218;0300;;;36,3075;
150218;0400;;;26,5925;
150218;0500;;;25,4267;
150218;0600;;;26,6733;
150218;0700;;;11,9581;
150218;0800;;;;
150218;0900;;;12,7912;
150218;1000;;;19,2375;
150218;1100;;;30,36;
150218;1200;;;32,615;
150218;1300;;;35,1258;
150218;1400;;;30,5458;
150218;1500;;;30,6091;
150218;1600;;;29,4842;
150218;1700;;;33,5842;
150218;1800;;;54,7158;
150218;1900;;;112,679;
150218;2000;;;129,367;
150218;2100;;;174,083;
150218;2200;;;202,642;
150218;2300;;;162,858;
150219;0000;;;196,017;
150219;0100;;;152,425;
150219;0200;;;105,5;
150219;0300;;;59,7916;
150219;0400;;;34,1508;
150219;0500;;;36,5991;
150219;0600;;;27,895;
150219;0700;;;15,3055;
150219;0800;;;;
150219;0900;;;30,2829;
150219;1000;;;25,025;
150219;1100;;;36,1658;
150219;1200;;;92,2765;
150219;1300;;;43,3658;
150219;1400;;;39,7233;
150219;1500;;;51,1783;
150219;1600;;;52,28;
150219;1700;;;55,175;
150219;1800;;;67,0508;
150219;1900;;;69,109;
150219;2000;;;78,5698;
150219;2100;;;148,467;
150219;2200;;;46,7216;
150219;2300;;;37,56;
150220;0000;;;44,2983;
150220;0100;;;44,55;
150220;0200;;;30,0917;
150220;0300;;;16,4867;
150220;0400;;;23,315;
150220;0500;;;18,6033;
150220;0600;;;15,0467;
150220;0700;;;16,0967;
150220;0800;;;;
150220;0900;;;6,82872;
150220;1000;;;22,845;
150220;1100;;;34,1775;
150220;1200;;;29,9475;
150220;1300;;;42,6333;
150220;1400;;;49,1924;
150220;1500;;;41,745;
150220;1600;;;35,3791;
150220;1700;;;32,3866;
150220;1800;;;103,127;
150220;1900;;;;
150220;2000;;;74,4833;
150220;2100;;;83,2765;
150220;2200;;;72,6532;
150220;2300;;;99,4583;
150221;0000;;;196,733;
150221;0100;;;94,3583;
150221;0200;;;55,3841;
150221;0300;;;52,4399;
150221;0400;;;48,7266;
150221;0500;;;42,4;
150221;0600;;;41,3408;
150221;0700;;;59,1241;
150221;0800;;;;
150221;0900;;;;
150221;1000;;;29,55;
150221;1100;;;43,4449;
150221;1200;;;32,4383;
150221;1300;;;31,8566;
150221;1400;;;29,64;
150221;1500;;;24,6508;
150221;1600;;;29,1383;
150221;1700;;;49,8183;
150221;1800;;;46,2641;
150221;1900;;;48,0875;
150221;2000;;;62,4908;
150221;2100;;;72,4724;
150221;2200;;;78,8333;
150221;2300;;;54,4316;
150222;0000;;;66,0475;
150222;0100;;;29,8991;
150222;0200;;;34,1791;
150222;0300;;;37,515;
150222;0400;;;46,9466;
150222;0500;;;50,3358;
150222;0600;;;46,769;
150222;0700;;;59,5833;
150222;0800;;;133,477;
150222;0900;;;;
150222;1000;;;12,0617;
150222;1100;;;21,1583;
150222;1200;;;34,4241;
150222;1300;;;33,585;
150222;1400;;;16,7717;
150222;1500;;;24,8875;
150222;1600;;;15,1958;
150222;1700;;;19,985;
150222;1800;;;59,5358;
150222;1900;;;57,4583;
150222;2000;;;68,5358;
150222;2100;;;72,95;
150222;2200;;;108,158;
150222;2300;;;99,6665;
150223;0000;;;84,6658;
150223;0100;;;32,8808;
150223;0200;;;20,6742;
150223;0300;;;40,5958;
150223;0400;;;27,2567;
150223;0500;;;30,9442;
150223;0600;;;14,8467;
150223;0700;;;31,4117;
150223;0800;;;;
150223;0900;;;;
150223;1000;;;10,671;
150223;1100;;;18,4108;
150223;1200;;;19,9233;
150223;1300;;;20,7108;
150223;1400;;;19,0267;
150223;1500;;;9,64807;
150223;1600;;;24,5283;
150223;1700;;;20,8017;
150223;1800;;;34,8833;
150223;1900;;;51,9016;
150223;2000;;;57,2591;
150223;2100;;;77,1874;
150223;2200;;;75,719;
150223;2300;;;45,2682;
150224;0000;;;28,3358;
150224;0100;;;35,7715;
150224;0200;;;26,2091;
150224;0300;;;33,1016;
150224;0400;;;43,0125;
150224;0500;;;33,3841;
150224;0600;;;29,8825;
150224;0700;;;33,8191;
150224;0800;;;;
150224;0900;;;;
150224;1000;;;16,0475;
150224;1100;;;21,4283;
150224;1200;;;36,3133;
150224;1300;;;47,5058;
150224;1400;;;25,78;
150224;1500;;;45,31;
150224;1600;;;30,9666;
150224;1700;;;28,0616;
150224;1800;;;39,2625;
150224;1900;;;65,4082;
150224;2000;;;77,1183;
150224;2100;;;46,1241;
150224;2200;;;52,3583;
150224;2300;;;71,965;
150225;0000;;;40,8875;
150225;0100;;;41,2416;
150225;0200;;;36,8075;
150225;0300;;;32,2607;
150225;0400;;;31,255;
150225;0500;;;24,1043;
150225;0600;;;33,9258;
150225;0700;;;39,9125;
150225;0800;;;;
150225;0900;;;;
150225;1000;;;;
150225;1100;;;;
150225;1200;;;;
150225;1300;;;29,7192;
150225;1400;;;40,0858;
150225;1500;;;;
150225;1600;;;;
150225;1700;;;;
150225;1800;;;;
150225;1900;;;;
150225;2000;;;;
150225;2100;;;;
150225;2200;;;;
150225;2300;;;;
150226;0000;;;;
150226;0100;;;;
150226;0200;;;;
150226;0300;;;;
150226;0400;;;;
150226;0500;;;;
150226;0600;;;;
150226;0700;;;;
150226;0800;;;;
150226;0900;;;;
150226;1000;;;;
150226;1100;;;;
150226;1200;;;;
150226;1300;;;;
150226;1400;;;;
150226;1500;;;;
150226;1600;;;;
150226;1700;;;;
150226;1800;;;;
150226;1900;;;;
150226;2000;;;;
150226;2100;;;;
150226;2200;;;;
150226;2300;;;;
150227;0000;;;;
150227;0100;;;;
150227;0200;;;;
150227;0300;;;;
150227;0400;;;;
150227;0500;;;;
150227;0600;;;;
150227;0700;;;;
150227;0800;;;;
150227;0900;;;;
150227;1000;;;;
150227;1100;;;;
150227;1200;;;;
150227;1300;;;;
150227;1400;;;;
150227;1500;;;;
150227;1600;;;;
150227;1700;;;;
150227;1800;;;;
150227;1900;;;;
150227;2000;;;;
150227;2100;;;;
150227;2200;;;;
150227;2300;;;;
150228;0000;;;;
150228;0100;;;;
150228;0200;;;;
150228;0300;;;;
150228;0400;;;;
150228;0500;;;;
150228;0600;;;;
150228;0700;;;;
150228;0800;;;;
150228;0900;;;;
150228;1000;;;;
150228;1100;;;;
150228;1200;;;;
150228;1300;;;;
150228;1400;;;;
150228;1500;;;;
150228;1600;;;;
150228;1700;;;;
150228;1800;;;;
150228;1900;;;;
150228;2000;;;;
150228;2100;;;;
150228;2200;;;;
150228;2300;;;;
150301;0000;;;;
150301;0100;;;;
150301;0200;;;;
150301;0300;;;;
150301;0400;;;;
150301;0500;;;;
150301;0600;;;;
150301;0700;;;;
150301;0800;;;;
150301;0900;;;;
150301;1000;;;;
150301;1100;;;;
150301;1200;;;;
150301;1300;;;;
150301;1400;;;;
150301;1500;;;;
150301;1600;;;;
150301;1700;;;;
150301;1800;;;;
150301;1900;;;;
150301;2000;;;;
150301;2100;;;;
150301;2200;;;;
150301;2300;;;;
150302;0000;;;;
150302;0100;;;;
150302;0200;;;;
150302;0300;;;;
150302;0400;;;;
150302;0500;;;;
150302;0600;;;;
150302;0700;;;;
150302;0800;;;;
150302;0900;;;;
150302;1000;;;;
150302;1100;;;;
150302;1200;;;;
150302;1300;;;;
150302;1400;;;;
150302;1500;;;;
150302;1600;;;;
150302;1700;;;;
150302;1800;;;;
150302;1900;;;;
150302;2000;;;;
150302;2100;;;;
150302;2200;;;;
150302;2300;;;;
150303;0000;;;;
150303;0100;;;;
150303;0200;;;;
150303;0300;;;;
150303;0400;;;;
150303;0500;;;;
150303;0600;;;;
150303;0700;;;;
150303;0800;;;;
150303;0900;;;;
150303;1000;;;;
150303;1100;;;;
150303;1200;;;;
150303;1300;;;;
150303;1400;;;;
150303;1500;;;;
150303;1600;;;;
150303;1700;;;;
150303;1800;;;;
150303;1900;;;;
150303;2000;;;;
150303;2100;;;;
150303;2200;;;;
150303;2300;;;;
150304;0000;;;;
150304;0100;;;;
150304;0200;;;;
150304;0300;;;;
150304;0400;;;;
150304;0500;;;;
150304;0600;;;;
150304;0700;;;;
150304;0800;;;;
150304;0900;;;;
150304;1000;;;;
150304;1100;;;;
150304;1200;;;;
150304;1300;;;;
150304;1400;;;;
150304;1500;;;;
150304;1600;;;;
150304;1700;;;;
150304;1800;;;;
150304;1900;;;;
150304;2000;;;;
150304;2100;;;;
150304;2200;;;;
150304;2300;;;;
150305;0000;;;;
150305;0100;;;;
150305;0200;;;;
150305;0300;;;;
150305;0400;;;;
150305;0500;;;;
150305;0600;;;;
150305;0700;;;;
150305;0800;;;;
150305;0900;;;;
150305;1000;;;;
150305;1100;;;23,9958;
150305;1200;;;10,772;
150305;1300;;;14,5758;
150305;1400;;;16,4058;
150305;1500;;;14,825;
150305;1600;;;8,05023;
150305;1700;;;23,2133;
150305;1800;;;30,5608;
150305;1900;;;47,9991;
150305;2000;;;67,6815;
150305;2100;;;33,6566;
150305;2200;;;46,144;
150305;2300;;;38,4358;
150306;0000;;;35,3475;
150306;0100;;;25,9975;
150306;0200;;;33,3125;
150306;0300;;;32,5649;
150306;0400;;;32,3241;
150306;0500;;;16,7025;
150306;0600;;;13,2542;
150306;0700;;;29,2816;
150306;0800;;;70,8328;
150306;0900;;;;
150306;1000;;;;
150306;1100;;;;
150306;1200;;;;
150306;1300;;;4,8669;
150306;1400;;;6,55859;
150306;1500;;;;
150306;1600;;;12,3955;
150306;1700;;;13,0529;
150306;1800;;;46,2458;
150306;1900;;;51,8916;
150306;2000;;;67,7307;
150306;2100;;;48,3766;
150306;2200;;;47,019;
150306;2300;;;39,6266;
150307;0000;;;23,3608;
150307;0100;;;11,3269;
150307;0200;;;8,07283;
150307;0300;;;7,03027;
150307;0400;;;;
150307;0500;;;12,3128;
150307;0600;;;7,20833;
150307;0700;;;;
150307;0800;;;28,8983;
150307;0900;;;28,535;
150307;1000;;;;
150307;1100;;;;
150307;1200;;;;
150307;1300;;;;
150307;1400;;;9,31766;
150307;1500;;;17,7842;
150307;1600;;;12,6712;
150307;1700;;;13,9659;
150307;1800;;;14,1676;
150307;1900;;;43,435;
150307;2000;;;80,4833;
150307;2100;;;56,435;
150307;2200;;;24,8141;
150307;2300;;;15,6667;
150308;0000;;;18,4617;
150308;0100;;;15,0064;
150308;0200;;;18,2153;
150308;0300;;;33,0567;
150308;0400;;;31,3083;
150308;0500;;;37,4724;
150308;0600;;;;
150308;0700;;;;
150308;0800;;;;
150308;0900;;;;
150308;1000;;;;
150308;1100;;;8,08307;
150308;1200;;;21,6967;
150308;1300;;;28,6216;
150308;1400;;;33,8591;
150308;1500;;;25,9808;
150308;1600;;;35,9158;
150308;1700;;;34,465;
150308;1800;;;42,3282;
150308;1900;;;37,8882;
150308;2000;;;39,5;
150308;2100;;;33,3833;
150308;2200;;;32,7141;
150308;2300;;;28,2217;
150309;0000;;;29,3058;
150309;0100;;;22,6483;
150309;0200;;;21,285;
150309;0300;;;22,8217;
150309;0400;;;19,9058;
150309;0500;;;8,33791;
150309;0600;;;17,46;
150309;0700;;;31,3025;
150309;0800;;;;
150309;0900;;;;
150309;1000;;;;
150309;1100;;;7,24348;
150309;1200;;;14,9975;
150309;1300;;;21,345;
150309;1400;;;18,29;
150309;1500;;;23,7467;
150309;1600;;;29,7492;
150309;1700;;;30,1533;
150309;1800;;;38,6841;
150309;1900;;;73,5591;
150309;2000;;;105,567;
150309;2100;;;81,354;
150309;2200;;;112,32;
150309;2300;;;;
150310;0000;;;66,8958;
150310;0100;;;47,1974;
150310;0200;;;34,5466;
150310;0300;;;27,93;
150310;0400;;;25,825;
150310;0500;;;30,4158;
150310;0600;;;26,9825;
150310;0700;;;31,9583;
150310;0800;;;17,0799;
150310;0900;;;13,7942;
150310;1000;;;20,055;
150310;1100;;;18,3558;
150310;1200;;;25,4533;
150310;1300;;;23,3142;
150310;1400;;;35,525;
150310;1500;;;34,6508;
150310;1600;;;35,4416;
150310;1700;;;58,024;
150310;1800;;;67,9382;
150310;1900;;;109,047;
150310;2000;;;125,375;
150310;2100;;;86,2815;
150310;2200;;;76,3324;
150310;2300;;;89,8583;
150311;0000;;;118,767;
150311;0100;;;105,352;
150311;0200;;;58,7699;
150311;0300;;;45,48;
150311;0400;;;69,7115;
150311;0500;;;44,0491;
150311;0600;;;73,9099;
150311;0700;;;69,0166;
150311;0800;;;;
150311;0900;;;;
150311;1000;;;15,9524;
150311;1100;;;13,2319;
150311;1200;;;10,0458;
150311;1300;;;6,88033;
150311;1400;;;13,4333;
150311;1500;;;17,0072;
150311;1600;;;18,7758;
150311;1700;;;34,3824;
150311;1800;;;54,9258;
150311;1900;;;56,8675;
150311;2000;;;94,6423;
150311;2100;;;75,6316;
150311;2200;;;92,5782;
150311;2300;;;139,633;
150312;0000;;;154,917;
150312;0100;;;166,317;
150312;0200;;;106,017;
150312;0300;;;146,242;
150312;0400;;;128,517;
150312;0500;;;97,3666;
150312;0600;;;100,075;
150312;0700;;;118,117;
150312;0800;;;61,8475;
150312;0900;;;42,8799;
150312;1000;;;33,8075;
150312;1100;;;26,2863;
150312;1200;;;;
150312;1300;;;11,3449;
150312;1400;;;17,4537;
150312;1500;;;18,3925;
150312;1600;;;6,74374;
150312;1700;;;23,3892;
150312;1800;;;27,7616;
150312;1900;;;78,7924;
150312;2000;;;63,5825;
150312;2100;;;46,9758;
150312;2200;;;57,245;
150312;2300;;;63,3475;
150313;0000;;;68,5016;
150313;0100;;;67,7908;
150313;0200;;;56,4658;
150313;0300;;;59,5215;
150313;0400;;;75,1949;
150313;0500;;;73,8383;
150313;0600;;;70,9065;
150313;0700;;;42,8725;
150313;0800;;;;
150313;0900;;;;
150313;1000;;;;
150313;1100;;;10,0328;
150313;1200;;;6,6392;
150313;1300;;;13,0833;
150313;1400;;;12,4269;
150313;1500;;;22,8325;
150313;1600;;;18,955;
150313;1700;;;28,42;
150313;1800;;;27,6675;
150313;1900;;;49,4615;
150313;2000;;;41,7341;
150313;2100;;;35,4058;
150313;2200;;;23,5041;
150313;2300;;;28,5733;
150314;0000;;;31,965;
150314;0100;;;31,3033;
150314;0200;;;25,0783;
150314;0300;;;25,3867;
150314;0400;;;16,9508;
150314;0500;;;21,52;
150314;0600;;;25,0425;
150314;0700;;;20,1108;
150314;0800;;;;
150314;0900;;;;
150314;1000;;;7,25658;
150314;1100;;;12,6351;
150314;1200;;;11,0087;
150314;1300;;;8,8185;
150314;1400;;;20,4892;
150314;1500;;;16,6017;
150314;1600;;;19,3089;
150314;1700;;;14,2882;
150314;1800;;;31,46;
150314;1900;;;53,8433;
150314;2000;;;112,825;
150314;2100;;;127,733;
150314;2200;;;56,7816;
150314;2300;;;29,6383;
150315;0000;;;62,8674;
150315;0100;;;59,085;
150315;0200;;;61,5625;
150315;0300;;;54,8708;
150315;0400;;;38,8741;
150315;0500;;;27,4183;
150315;0600;;;31,2091;
150315;0700;;;46,8882;
150315;0800;;;;
150315;0900;;;;
150315;1000;;;17,7833;
150315;1100;;;27,05;
150315;1200;;;29,5983;
150315;1300;;;31,0275;
150315;1400;;;21,4566;
150315;1500;;;12,8417;
150315;1600;;;15,885;
150315;1700;;;15,1942;
150315;1800;;;29,2433;
150315;1900;;;58,0883;
150315;2000;;;48,4216;
150315;2100;;;49,774;
150315;2200;;;82,2516;
150315;2300;;;60,5358;
150316;0000;;;67,4299;
150316;0100;;;57,9449;
150316;0200;;;64,3224;
150316;0300;;;40,4883;
150316;0400;;;29,4725;
150316;0500;;;27,0775;
150316;0600;;;17,98;
150316;0700;;;30,7366;
150316;0800;;;46,827;
150316;0900;;;;
150316;1000;;;6,41769;
150316;1100;;;10,3082;
150316;1200;;;9,27832;
150316;1300;;;14,6227;
150316;1400;;;16,7675;
150316;1500;;;19,8283;
150316;1600;;;13,41;
150316;1700;;;23,9833;
150316;1800;;;25,5966;
150316;1900;;;42,0175;
150316;2000;;;65,2349;
150316;2100;;;79,709;
150316;2200;;;26,5325;
150316;2300;;;21,0593;
150317;0000;;;21,4125;
150317;0100;;;7,92432;
150317;0200;;;10,7936;
150317;0300;;;7,46854;
150317;0400;;;11,7832;
150317;0500;;;7,94907;
150317;0600;;;6,9789;
150317;0700;;;4,83543;
150317;0800;;;90,1357;
150317;0900;;;;
150317;1000;;;;
150317;1100;;;4,17033;
150317;1200;;;15,3558;
150317;1300;;;15,2542;
150317;1400;;;10,3182;
150317;1500;;;12,2756;
150317;1600;;;5,92009;
150317;1700;;;14,7467;
150317;1800;;;21,1625;
150317;1900;;;68,8774;
150317;2000;;;81,595;
150317;2100;;;69,139;
150317;2200;;;40,4067;
150317;2300;;;19,1508;
150318;0000;;;29,1192;
150318;0100;;;28,4733;
150318;0200;;;31,2008;
150318;0300;;;20,5642;
150318;0400;;;14,6767;
150318;0500;;;13,9811;
150318;0600;;;;
150318;0700;;;16,3179;
150318;0800;;;92,4775;
150318;0900;;;;
150318;1000;;;9,43358;
150318;1100;;;13,0702;
150318;1200;;;11,1395;
150318;1300;;;15,13;
150318;1400;;;10,8353;
150318;1500;;;3,42383;
150318;1600;;;13,2926;
150318;1700;;;19,1025;
150318;1800;;;29,1583;
150318;1900;;;34,7108;
150318;2000;;;51,0825;
150318;2100;;;49,72;
150318;2200;;;64,749;
150318;2300;;;19,4225;
150319;0000;;;30,8116;
150319;0100;;;35,8257;
150319;0200;;;28,4325;
150319;0300;;;25,8208;
150319;0400;;;22,9958;
150319;0500;;;13,8971;
150319;0600;;;14,1758;
150319;0700;;;22,9025;
150319;0800;;;32,7482;
150319;0900;;;;
150319;1000;;;;
150319;1100;;;10,808;
150319;1200;;;28,7408;
150319;1300;;;22,64;
150319;1400;;;18,8268;
150319;1500;;;9,18698;
150319;1600;;;16,8658;
150319;1700;;;30,4758;
150319;1800;;;33,0107;
150319;1900;;;52,5516;
150319;2000;;;39,61;
150319;2100;;;37,485;
150319;2200;;;41,0533;
150319;2300;;;52,5325;
150320;0000;;;33,2308;
150320;0100;;;22,915;
150320;0200;;;13,5777;
150320;0300;;;16,5037;
150320;0400;;;11,0642;
150320;0500;;;17,2533;
150320;0600;;;18,23;
150320;0700;;;30,9691;
150320;0800;;;106,945;
150320;0900;;;;
150320;1000;;;13,6503;
150320;1100;;;22,3558;
150320;1200;;;14,755;
150320;1300;;;15,6358;
150320;1400;;;20,3817;
150320;1500;;;10,4732;
150320;1600;;;20,7592;
150320;1700;;;26,7792;
150320;1800;;;34,4975;
150320;1900;;;61,8166;
150320;2000;;;70,0782;
150320;2100;;;44,0008;
150320;2200;;;44,2258;
150320;2300;;;45,2566;
150321;0000;;;44,209;
150321;0100;;;34,0766;
150321;0200;;;37,1216;
150321;0300;;;34,4641;
150321;0400;;;26,8933;
150321;0500;;;24,3208;
150321;0600;;;28,8958;
150321;0700;;;21,1567;
150321;0800;;;;
150321;0900;;;;
150321;1000;;;33,9615;
150321;1100;;;9,75748;
150321;1200;;;17,2975;
150321;1300;;;25,1358;
150321;1400;;;28,375;
150321;1500;;;20,3483;
150321;1600;;;21,5642;
150321;1700;;;21,1242;
150321;1800;;;45,5958;
150321;1900;;;85,8733;
150321;2000;;;34,2783;
150321;2100;;;58,9416;
150321;2200;;;53,4841;
150321;2300;;;55,6658;
150322;0000;;;54,9275;
150322;0100;;;49,5815;
150322;0200;;;32,1266;
150322;0300;;;38,145;
150322;0400;;;20,9592;
150322;0500;;;14,0992;
150322;0600;;;22,0458;
150322;0700;;;20,9267;
150322;0800;;;79,869;
150322;0900;;;;
150322;1000;;;;
150322;1100;;;;
150322;1200;;;;
150322;1300;;;36,7833;
150322;1400;;;11,5175;
150322;1500;;;15,4284;
150322;1600;;;28,1916;
150322;1700;;;36,1982;
150322;1800;;;54,2275;
150322;1900;;;38,649;
150322;2000;;;26,1516;
150322;2100;;;28,8958;
150322;2200;;;18,4075;
150322;2300;;;22,1875;
150323;0000;;;19,6867;
150323;0100;;;16,5383;
150323;0200;;;15,685;
150323;0300;;;11,1563;
150323;0400;;;8,82358;
150323;0500;;;6,81908;
150323;0600;;;8,20148;
150323;0700;;;13,9526;
150323;0800;;;10,8831;
150323;0900;;;5,71841;
150323;1000;;;0,727666;
150323;1100;;;3,55308;
150323;1200;;;43,8108;
150323;1300;;;31,4133;
150323;1400;;;23,3092;
150323;1500;;;30,1616;
150323;1600;;;46,0033;
150323;1700;;;55,1808;
150323;1800;;;60,6183;
150323;1900;;;60,4725;
150323;2000;;;56,285;
150323;2100;;;67,1024;
150323;2200;;;68,4015;
150323;2300;;;57,4399;
150324;0000;;;31,7041;
150324;0100;;;12,6632;
150324;0200;;;51,8591;
150324;0300;;;11,4152;
150324;0400;;;7,50188;
150324;0500;;;;
150324;0600;;;18,9292;
150324;0700;;;25,7092;
150324;0800;;;88,125;
150324;0900;;;;
150324;1000;;;;
150324;1100;;;45,665;
150324;1200;;;138,42;
150324;1300;;;101,15;
150324;1400;;;53,4015;
150324;1500;;;;
150324;1600;;;42,0516;
150324;1700;;;48,4175;
150324;1800;;;44,3066;
150324;1900;;;20,7184;
150324;2000;;;30,3358;
150324;2100;;;12,4806;
150324;2200;;;;
150324;2300;;;;
150325;0000;;;27,1662;
150325;0100;;;11,1096;
150325;0200;;;15,8942;
150325;0300;;;17,1108;
150325;0400;;;14,77;
150325;0500;;;8,62823;
150325;0600;;;;
150325;0700;;;19,6235;
150325;0800;;;66,5826;
150325;0900;;;;
150325;1000;;;;
150325;1100;;;;
150325;1200;;;10,5363;
150325;1300;;;;
150325;1400;;;9,30057;
150325;1500;;;11,7383;
150325;1600;;;11,8527;
150325;1700;;;20,4737;
150325;1800;;;37,8083;
150325;1900;;;57,8216;
150325;2000;;;47,3358;
150325;2100;;;67,274;
150325;2200;;;45,8766;
150325;2300;;;41,5858;
150326;0000;;;14,703;
150326;0100;;;31,8575;
150326;0200;;;29,305;
150326;0300;;;7,40233;
150326;0400;;;27,6633;
150326;0500;;;22,4042;
150326;0600;;;11,0251;
150326;0700;;;18,7908;
150326;0800;;;65,7444;
150326;0900;;;;
150326;1000;;;;
150326;1100;;;16,6303;
150326;1200;;;5,87175;
150326;1300;;;1,614;
150326;1400;;;10,6343;
150326;1500;;;13,0778;
150326;1600;;;20,5333;
150326;1700;;;15,1128;
150326;1800;;;30,7783;
150326;1900;;;51,8158;
150326;2000;;;63,2007;
150326;2100;;;56,5425;
150326;2200;;;61,4016;
150326;2300;;;37,5875;
150327;0000;;;29,9725;
150327;0100;;;29,4608;
150327;0200;;;20,8817;
150327;0300;;;15,726;
150327;0400;;;20,2667;
150327;0500;;;16,2342;
150327;0600;;;14,535;
150327;0700;;;19,7983;
150327;0800;;;41,6886;
150327;0900;;;;
150327;1000;;;;
150327;1100;;;13,205;
150327;1200;;;26,6175;
150327;1300;;;19,8858;
150327;1400;;;19,3383;
150327;1500;;;17,1483;
150327;1600;;;21,7042;
150327;1700;;;35,35;
150327;1800;;;49,6642;
150327;1900;;;53,6516;
150327;2000;;;68,1107;
150327;2100;;;65,5774;
150327;2200;;;49,1741;
150327;2300;;;67,2775;
150328;0000;;;34,8791;
150328;0100;;;23,1858;
150328;0200;;;20,3783;
150328;0300;;;25,4058;
150328;0400;;;16,0342;
150328;0500;;;23,14;
150328;0600;;;22,2733;
150328;0700;;;25,03;
150328;0800;;;28,5525;
150328;0900;;;;
150328;1000;;;14,3088;
150328;1100;;;34,209;
150328;1200;;;38,9175;
150328;1300;;;35,355;
150328;1400;;;28,0208;
150328;1500;;;26,3683;
150328;1600;;;28,9983;
150328;1700;;;44,0807;
150328;1800;;;43,6658;
150328;1900;;;57,58;
150328;2000;;;51,2233;
150328;2100;;;51,5408;
150328;2200;;;58,41;
150328;2300;;;;
150329;0000;;;15,8717;
150329;0100;;;12,5374;
150329;0200;;;7,18108;
150329;0300;;;9,31444;
150329;0400;;;14,0692;
150329;0500;;;17,7967;
150329;0600;;;12,2717;
150329;0700;;;26,8442;
150329;0800;;;72,9325;
150329;0900;;;;
150329;1000;;;;
150329;1100;;;10,9498;
150329;1200;;;10,3447;
150329;1300;;;;
150329;1400;;;;
150329;1500;;;;
150329;1600;;;18,4932;
150329;1700;;;20,7192;
150329;1800;;;26,0683;
150329;1900;;;32,8483;
150329;2000;;;33,024;
150329;2100;;;13,6825;
150329;2200;;;18,2749;
150329;2300;;;11,7362;
150330;0000;;;20,8867;
150330;0100;;;23,1192;
150330;0200;;;18,1867;
150330;0300;;;11,3831;
150330;0400;;;18,5217;
150330;0500;;;12,6981;
150330;0600;;;13,3325;
150330;0700;;;8,57924;
150330;0800;;;;
150330;0900;;;;
150330;1000;;;;
150330;1100;;;4,05215;
150330;1200;;;10,0034;
150330;1300;;;10,6121;
150330;1400;;;15,8878;
150330;1500;;;16,7308;
150330;1600;;;24,1833;
150330;1700;;;28,9892;
150330;1800;;;39,31;
150330;1900;;;42,8358;
150330;2000;;;32,0266;
150330;2100;;;33,3466;
150330;2200;;;28,2575;
150330;2300;;;29,7733;
150331;0000;;;27,1683;
150331;0100;;;10,583;
150331;0200;;;18,0892;
150331;0300;;;14,51;
150331;0400;;;11,782;
150331;0500;;;9,3549;
150331;0600;;;18,1967;
150331;0700;;;12,0745;
150331;0800;;;;
150331;0900;;;;
150331;1000;;;;
150331;1100;;;2,4736;
150331;1200;;;10,9472;
150331;1300;;;9,3484;
150331;1400;;;10,7554;
150331;1500;;;16,1007;
150331;1600;;;20,4975;
150331;1700;;;23,15;
150331;1800;;;32,6225;
150331;1900;;;64,9415;
150331;2000;;;61,2074;
150331;2100;;;39,7115;
150331;2200;;;36,0649;
150331;2300;;;28,725;
150401;0000;;;33,7241;
150401;0100;;;30,0066;
150401;0200;;;19,1392;
150401;0300;;;15,0008;
150401;0400;;;15,0508;
150401;0500;;;19,1358;
150401;0600;;;19,0358;
150401;0700;;;13,325;
150401;0800;;;16,8537;
150401;0900;;;;
150401;1000;;;9,03639;
150401;1100;;;3,88545;
150401;1200;;;8,50607;
150401;1300;;;7,82133;
150401;1400;;;3,15066;
150401;1500;;;8,14966;
150401;1600;;;14,6708;
150401;1700;;;19,9975;
150401;1800;;;37,17;
150401;1900;;;61,4924;
150401;2000;;;47,7032;
150401;2100;;;59,0125;
150401;2200;;;27,7808;
150401;2300;;;31,2391;
150402;0000;;;28,66;
150402;0100;;;15,5008;
150402;0200;;;10,9649;
150402;0300;;;14,4525;
150402;0400;;;12,112;
150402;0500;;;17,7433;
150402;0600;;;18,91;
150402;0700;;;29,8733;
150402;0800;;;27,6708;
150402;0900;;;;
150402;1000;;;;
150402;1100;;;;
150402;1200;;;4,0135;
150402;1300;;;10,621;
150402;1400;;;28,3366;
150402;1500;;;8,83516;
