FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200330;1400;;;18;
200330;1500;;;15;
200330;1600;;;13;
200330;1700;;;14;
200330;1800;;;8;
200330;1900;;;6;
200330;2000;;;7;
200330;2100;;;6;
200330;2200;;;4;
200330;2300;;;3;
200331;0000;;;2;
200331;0100;;;2;
200331;0200;;;2;
200331;0300;;;1;
200331;0400;;;2;
200331;0500;;;2;
200331;0600;;;1;
200331;0700;;;2;
200331;0800;;;5;
200331;0900;;;8;
200331;1000;;;10;
200331;1100;;;14;
200331;1200;;;14;
200331;1300;;;14;
200331;1400;;;12;
200331;1500;;;11;
200331;1600;;;11;
200331;1700;;;11;
200331;1800;;;11;
200331;1900;;;13;
200331;2000;;;12;
200331;2100;;;11;
200331;2200;;;9;
200331;2300;;;8;
200401;0000;;;7;
200401;0100;;;4;
200401;0200;;;5;
200401;0300;;;3;
200401;0400;;;2;
200401;0500;;;2;
200401;0600;;;2;
200401;0700;;;2;
200401;0800;;;6;
200401;0900;;;6;
200401;1000;;;10;
200401;1100;;;15;
200401;1200;;;18;
200401;1300;;;17;
200401;1400;;;12;
200401;1500;;;12;
200401;1600;;;13;
200401;1700;;;10;
200401;1800;;;10;
200401;1900;;;6;
200401;2000;;;8;
200401;2100;;;7;
200401;2200;;;3;
200401;2300;;;2;
200402;0000;;;2;
200402;0100;;;2;
200402;0200;;;1;
200402;0300;;;3;
200402;0400;;;5;
200402;0500;;;3;
200402;0600;;;2;
200402;0700;;;2;
200402;0800;;;4;
200402;0900;;;8;
200402;1000;;;13;
200402;1100;;;19;
200402;1200;;;21;
200402;1300;;;18;
200402;1400;;;18;
200402;1500;;;15;
200402;1600;;;14;
200402;1700;;;12;
200402;1800;;;6;
200402;1900;;;3;
200402;2000;;;2;
200402;2100;;;5;
200402;2200;;;5;
200402;2300;;;3;
200403;0000;;;4;
200403;0100;;;2;
200403;0200;;;2;
200403;0300;;;1;
200403;0400;;;1;
200403;0500;;;1;
200403;0600;;;1;
200403;0700;;;2;
200403;0800;;;4;
200403;0900;;;6;
200403;1000;;;9;
200403;1100;;;11;
200403;1200;;;11;
200403;1300;;;17;
200403;1400;;;14;
200403;1500;;;13;
200403;1600;;;10;
200403;1700;;;4;
200403;1800;;;3;
200403;1900;;;3;
200403;2000;;;4;
200403;2100;;;5;
200403;2200;;;4;
200403;2300;;;2;
200404;0000;;;3;
200404;0100;;;2;
200404;0200;;;3;
200404;0300;;;4;
200404;0400;;;7;
200404;0500;;;8;
200404;0600;;;5;
200404;0700;;;6;
200404;0800;;;7;
200404;0900;;;9;
200404;1000;;;10;
200404;1100;;;12;
200404;1200;;;15;
200404;1300;;;17;
200404;1400;;;13;
200404;1500;;;12;
200404;1600;;;14;
200404;1700;;;11;
200404;1800;;;9;
200404;1900;;;7;
200404;2000;;;8;
200404;2100;;;8;
200404;2200;;;6;
200404;2300;;;5;
200405;0000;;;4;
200405;0100;;;4;
200405;0200;;;3;
200405;0300;;;2;
200405;0400;;;2;
200405;0500;;;2;
200405;0600;;;2;
200405;0700;;;2;
200405;0800;;;5;
200405;0900;;;11;
200405;1000;;;16;
200405;1100;;;19;
200405;1200;;;19;
200405;1300;;;22;
200405;1400;;;17;
200405;1500;;;17;
200405;1600;;;18;
200405;1700;;;15;
200405;1800;;;10;
200405;1900;;;12;
200405;2000;;;7;
200405;2100;;;8;
200405;2200;;;7;
200405;2300;;;5;
200406;0000;;;3;
200406;0100;;;3;
200406;0200;;;3;
200406;0300;;;5;
200406;0400;;;5;
200406;0500;;;7;
200406;0600;;;3;
200406;0700;;;2;
200406;0800;;;5;
200406;0900;;;7;
200406;1000;;;37;
200406;1100;;;36;
200406;1200;;;12;
200406;1300;;;21;
200406;1400;;;16;
200406;1500;;;13;
200406;1600;;;15;
200406;1700;;;13;
200406;1800;;;7;
200406;1900;;;7;
200406;2000;;;8;
200406;2100;;;8;
200406;2200;;;8;
200406;2300;;;8;
200407;0000;;;8;
200407;0100;;;8;
200407;0200;;;8;
200407;0300;;;8;
200407;0400;;;8;
200407;0500;;;8;
200407;0600;;;8;
200407;0700;;;8;
200407;0800;;;8;
200407;0900;;;8;
200407;1000;;;8;
200407;1100;;;8;
200407;1200;;;8;
200407;1300;;;8;
200407;1400;;;10;
200407;1500;;;22;
200407;1600;;;20;
200407;1700;;;18;
200407;1800;;;9;
200407;1900;;;5;
200407;2000;;;3;
200407;2100;;;5;
200407;2200;;;5;
200407;2300;;;4;
200408;0000;;;4;
200408;0100;;;5;
200408;0200;;;3;
200408;0300;;;2;
200408;0400;;;2;
200408;0500;;;2;
200408;0600;;;2;
200408;0700;;;2;
200408;0800;;;4;
200408;0900;;;5;
200408;1000;;;10;
200408;1100;;;17;
200408;1200;;;22;
200408;1300;;;25;
200408;1400;;;24;
200408;1500;;;23;
200408;1600;;;22;
200408;1700;;;21;
200408;1800;;;17;
200408;1900;;;16;
200408;2000;;;16;
200408;2100;;;17;
200408;2200;;;22;
200408;2300;;;25;
200409;0000;;;25;
200409;0100;;;26;
200409;0200;;;30;
200409;0300;;;31;
200409;0400;;;27;
200409;0500;;;26;
200409;0600;;;26;
200409;0700;;;25;
200409;0800;;;24;
200409;0900;;;24;
200409;1000;;;22;
200409;1100;;;19;
200409;1200;;;20;
200409;1300;;;32;
200409;1400;;;33;
200409;1500;;;34;
200409;1600;;;31;
200409;1700;;;26;
200409;1800;;;19;
200409;1900;;;10;
200409;2000;;;13;
200409;2100;;;11;
200409;2200;;;5;
200409;2300;;;5;
200410;0000;;;5;
200410;0100;;;4;
200410;0200;;;3;
200410;0300;;;2;
200410;0400;;;2;
200410;0500;;;4;
200410;0600;;;2;
200410;0700;;;2;
200410;0800;;;3;
200410;0900;;;7;
200410;1000;;;13;
200410;1100;;;15;
200410;1200;;;11;
200410;1300;;;19;
200410;1400;;;19;
200410;1500;;;18;
200410;1600;;;17;
200410;1700;;;17;
200410;1800;;;14;
200410;1900;;;10;
200410;2000;;;7;
200410;2100;;;5;
200410;2200;;;8;
200410;2300;;;11;
200411;0000;;;8;
200411;0100;;;9;
200411;0200;;;7;
200411;0300;;;10;
200411;0400;;;8;
200411;0500;;;7;
200411;0600;;;2;
200411;0700;;;3;
200411;0800;;;7;
200411;0900;;;10;
200411;1000;;;8;
200411;1100;;;5;
200411;1200;;;11;
200411;1300;;;17;
200411;1400;;;20;
200411;1500;;;13;
200411;1600;;;9;
200411;1700;;;14;
200411;1800;;;14;
200411;1900;;;15;
200411;2000;;;11;
200411;2100;;;10;
200411;2200;;;8;
200411;2300;;;8;
200412;0000;;;6;
200412;0100;;;4;
200412;0200;;;4;
200412;0300;;;3;
200412;0400;;;4;
200412;0500;;;2;
200412;0600;;;3;
200412;0700;;;3;
200412;0800;;;4;
200412;0900;;;9;
200412;1000;;;10;
200412;1100;;;12;
200412;1200;;;19;
200412;1300;;;18;
200412;1400;;;20;
200412;1500;;;12;
200412;1600;;;15;
200412;1700;;;18;
200412;1800;;;17;
200412;1900;;;18;
200412;2000;;;17;
200412;2100;;;10;
200412;2200;;;7;
200412;2300;;;6;
200413;0000;;;5;
200413;0100;;;3;
200413;0200;;;3;
200413;0300;;;2;
200413;0400;;;3;
200413;0500;;;2;
200413;0600;;;2;
200413;0700;;;3;
200413;0800;;;4;
200413;0900;;;8;
200413;1000;;;8;
200413;1100;;;9;
200413;1200;;;11;
200413;1300;;;21;
200413;1400;;;23;
200413;1500;;;22;
200413;1600;;;12;
200413;1700;;;12;
200413;1800;;;8;
200413;1900;;;10;
200413;2000;;;7;
200413;2100;;;4;
200413;2200;;;4;
200413;2300;;;4;
200414;0000;;;5;
200414;0100;;;4;
200414;0200;;;5;
200414;0300;;;2;
200414;0400;;;3;
200414;0500;;;2;
200414;0600;;;2;
200414;0700;;;2;
200414;0800;;;4;
200414;0900;;;9;
200414;1000;;;16;
200414;1100;;;20;
200414;1200;;;19;
200414;1300;;;21;
200414;1400;;;14;
200414;1500;;;25;
200414;1600;;;21;
200414;1700;;;16;
200414;1800;;;11;
200414;1900;;;6;
200414;2000;;;6;
200414;2100;;;2;
200414;2200;;;5;
200414;2300;;;2;
200415;0000;;;1;
200415;0100;;;2;
200415;0200;;;2;
200415;0300;;;2;
200415;0400;;;2;
200415;0500;;;2;
200415;0600;;;2;
200415;0700;;;2;
200415;0800;;;3;
200415;0900;;;7;
200415;1000;;;14;
200415;1100;;;16;
200415;1200;;;70;
200415;1300;;;16;
200415;1400;;;17;
200415;1500;;;16;
200415;1600;;;14;
200415;1700;;;12;
200415;1800;;;7;
200415;1900;;;7;
200415;2000;;;6;
200415;2100;;;8;
200415;2200;;;8;
200415;2300;;;9;
200416;0000;;;8;
200416;0100;;;7;
200416;0200;;;8;
200416;0300;;;4;
200416;0400;;;4;
200416;0500;;;8;
200416;0600;;;5;
200416;0700;;;8;
200416;0800;;;11;
200416;0900;;;15;
200416;1000;;;16;
200416;1100;;;16;
200416;1200;;;17;
200416;1300;;;18;
200416;1400;;;18;
200416;1500;;;17;
200416;1600;;;15;
200416;1700;;;12;
200416;1800;;;7;
200416;1900;;;7;
200416;2000;;;6;
200416;2100;;;3;
200416;2200;;;3;
200416;2300;;;7;
200417;0000;;;7;
200417;0100;;;9;
200417;0200;;;6;
200417;0300;;;4;
200417;0400;;;2;
200417;0500;;;2;
200417;0600;;;2;
200417;0700;;;2;
200417;0800;;;3;
200417;0900;;;9;
200417;1000;;;11;
200417;1100;;;12;
200417;1200;;;8;
200417;1300;;;15;
200417;1400;;;11;
200417;1500;;;10;
200417;1600;;;11;
200417;1700;;;6;
200417;1800;;;3;
200417;1900;;;3;
200417;2000;;;3;
200417;2100;;;3;
200417;2200;;;3;
200417;2300;;;5;
200418;0000;;;3;
200418;0100;;;;
200418;0200;;;;
200418;0300;;;;
200418;0400;;;;
200418;0500;;;;
200418;0600;;;;
200418;0700;;;;
200418;0800;;;;
200418;0900;;;;
200418;1000;;;;
200418;1100;;;;
200418;1200;;;;
200418;1300;;;;
200418;1400;;;;
200418;1500;;;;
200418;1600;;;;
200418;1700;;;;
200418;1800;;;;
200418;1900;;;;
200418;2000;;;;
200418;2100;;;;
200418;2200;;;;
200418;2300;;;;
200419;0000;;;;
200419;0100;;;;
200419;0200;;;;
200419;0300;;;;
200419;0400;;;;
200419;0500;;;;
200419;0600;;;;
200419;0700;;;;
200419;0800;;;;
200419;0900;;;;
200419;1000;;;;
200419;1100;;;;
200419;1200;;;;
200419;1300;;;;
200419;1400;;;;
200419;1500;;;;
200419;1600;;;;
200419;1700;;;;
200419;1800;;;;
200419;1900;;;;
200419;2000;;;;
200419;2100;;;;
200419;2200;;;;
200419;2300;;;;
200420;0000;;;;
200420;0100;;;;
200420;0200;;;;
200420;0300;;;;
200420;0400;;;;
200420;0500;;;;
200420;0600;;;;
200420;0700;;;;
200420;0800;;;;
200420;0900;;;;
200420;1000;;;;
200420;1100;;;;
200420;1200;;;;
200420;1300;;;;
200420;1400;;;;
200420;1500;;;;
200420;1600;;;;
200420;1700;;;;
200420;1800;;;;
200420;1900;;;;
200420;2000;;;;
200420;2100;;;;
200420;2200;;;;
200420;2300;;;;
200421;0000;;;;
200421;0100;;;;
200421;0200;;;;
200421;0300;;;;
200421;0400;;;;
200421;0500;;;;
200421;0600;;;;
200421;0700;;;;
200421;0800;;;;
200421;0900;;;;
200421;1000;;;;
200421;1100;;;;
200421;1200;;;;
200421;1300;;;;
200421;1400;;;;
200421;1500;;;;
200421;1600;;;;
200421;1700;;;;
200421;1800;;;;
200421;1900;;;;
200421;2000;;;;
200421;2100;;;;
200421;2200;;;;
200421;2300;;;;
200422;0000;;;;
200422;0100;;;;
200422;0200;;;;
200422;0300;;;;
200422;0400;;;;
200422;0500;;;;
200422;0600;;;;
200422;0700;;;;
200422;0800;;;;
200422;0900;;;;
200422;1000;;;;
200422;1100;;;;
200422;1200;;;;
200422;1300;;;;
200422;1400;;;;
200422;1500;;;;
200422;1600;;;;
200422;1700;;;;
200422;1800;;;;
200422;1900;;;;
200422;2000;;;;
200422;2100;;;;
200422;2200;;;;
200422;2300;;;;
200423;0000;;;;
200423;0100;;;;
200423;0200;;;;
200423;0300;;;;
200423;0400;;;;
200423;0500;;;;
200423;0600;;;;
200423;0700;;;;
200423;0800;;;;
200423;0900;;;;
200423;1000;;;;
200423;1100;;;;
200423;1200;;;;
200423;1300;;;;
200423;1400;;;;
200423;1500;;;;
200423;1600;;;;
200423;1700;;;;
200423;1800;;;;
200423;1900;;;;
200423;2000;;;;
200423;2100;;;;
200423;2200;;;;
200423;2300;;;;
200424;0000;;;;
200424;0100;;;;
200424;0200;;;;
200424;0300;;;;
200424;0400;;;;
200424;0500;;;;
200424;0600;;;;
200424;0700;;;;
200424;0800;;;;
200424;0900;;;;
200424;1000;;;;
200424;1100;;;;
200424;1200;;;;
200424;1300;;;;
200424;1400;;;;
200424;1500;;;;
200424;1600;;;;
200424;1700;;;;
200424;1800;;;;
200424;1900;;;;
200424;2000;;;;
200424;2100;;;;
200424;2200;;;;
200424;2300;;;;
200425;0000;;;;
200425;0100;;;;
200425;0200;;;;
200425;0300;;;;
200425;0400;;;;
200425;0500;;;;
200425;0600;;;;
200425;0700;;;;
200425;0800;;;;
200425;0900;;;;
200425;1000;;;;
200425;1100;;;;
200425;1200;;;;
200425;1300;;;;
200425;1400;;;;
200425;1500;;;;
200425;1600;;;;
200425;1700;;;;
200425;1800;;;;
200425;1900;;;;
200425;2000;;;;
200425;2100;;;;
200425;2200;;;;
200425;2300;;;;
200426;0000;;;;
200426;0100;;;;
200426;0200;;;;
200426;0300;;;;
200426;0400;;;;
200426;0500;;;;
200426;0600;;;;
200426;0700;;;;
200426;0800;;;;
200426;0900;;;;
200426;1000;;;;
200426;1100;;;;
200426;1200;;;;
200426;1300;;;;
200426;1400;;;;
200426;1500;;;;
200426;1600;;;;
200426;1700;;;;
200426;1800;;;;
200426;1900;;;;
200426;2000;;;;
200426;2100;;;;
200426;2200;;;;
200426;2300;;;;
200427;0000;;;;
200427;0100;;;;
200427;0200;;;;
200427;0300;;;;
200427;0400;;;;
200427;0500;;;;
200427;0600;;;;
200427;0700;;;;
200427;0800;;;;
200427;0900;;;;
200427;1000;;;;
200427;1100;;;;
200427;1200;;;;
200427;1300;;;;
200427;1400;;;;
200427;1500;;;;
200427;1600;;;;
200427;1700;;;;
200427;1800;;;;
200427;1900;;;;
200427;2000;;;;
200427;2100;;;;
200427;2200;;;;
200427;2300;;;;
200428;0000;;;;
200428;0100;;;;
200428;0200;;;;
200428;0300;;;;
200428;0400;;;;
200428;0500;;;;
200428;0600;;;;
200428;0700;;;;
200428;0800;;;;
200428;0900;;;;
200428;1000;;;;
200428;1100;;;;
200428;1200;;;;
200428;1300;;;;
200428;1400;;;;
200428;1500;;;;
200428;1600;;;;
200428;1700;;;;
200428;1800;;;;
200428;1900;;;;
200428;2000;;;;
200428;2100;;;;
200428;2200;;;;
200428;2300;;;;
200429;0000;;;;
200429;0100;;;;
200429;0200;;;;
200429;0300;;;;
200429;0400;;;;
200429;0500;;;;
200429;0600;;;;
200429;0700;;;;
200429;0800;;;;
200429;0900;;;;
200429;1000;;;;
200429;1100;;;;
200429;1200;;;;
200429;1300;;;;
200429;1400;;;;
200429;1500;;;;
200429;1600;;;;
200429;1700;;;;
200429;1800;;;;
200429;1900;;;;
200429;2000;;;;
200429;2100;;;;
200429;2200;;;;
200429;2300;;;;
200430;0000;;;;
200430;0100;;;;
200430;0200;;;;
200430;0300;;;;
200430;0400;;;;
200430;0500;;;;
200430;0600;;;;
200430;0700;;;;
200430;0800;;;;
200430;0900;;;;
200430;1000;;;;
200430;1100;;;;
200430;1200;;;;
200430;1300;;;;
200430;1400;;;;
200430;1500;;;;
200430;1600;;;;
200430;1700;;;;
200430;1800;;;;
200430;1900;;;;
200430;2000;;;;
200430;2100;;;;
200430;2200;;;;
200430;2300;;;;
200501;0000;;;;
200501;0100;;;;
200501;0200;;;;
200501;0300;;;;
200501;0400;;;;
200501;0500;;;;
200501;0600;;;;
200501;0700;;;;
200501;0800;;;;
200501;0900;;;;
200501;1000;;;;
200501;1100;;;;
200501;1200;;;;
200501;1300;;;;
200501;1400;;;;
200501;1500;;;;
200501;1600;;;;
200501;1700;;;;
200501;1800;;;;
200501;1900;;;;
200501;2000;;;;
200501;2100;;;;
200501;2200;;;;
200501;2300;;;;
200502;0000;;;;
200502;0100;;;;
200502;0200;;;;
200502;0300;;;;
200502;0400;;;;
200502;0500;;;;
200502;0600;;;;
200502;0700;;;;
200502;0800;;;;
200502;0900;;;;
200502;1000;;;;
200502;1100;;;;
200502;1200;;;;
200502;1300;;;;
200502;1400;;;;
200502;1500;;;;
200502;1600;;;;
200502;1700;;;;
200502;1800;;;;
200502;1900;;;;
200502;2000;;;;
200502;2100;;;;
200502;2200;;;;
200502;2300;;;;
200503;0000;;;;
200503;0100;;;;
200503;0200;;;;
200503;0300;;;;
200503;0400;;;;
200503;0500;;;;
200503;0600;;;;
200503;0700;;;;
200503;0800;;;;
200503;0900;;;;
200503;1000;;;;
200503;1100;;;;
200503;1200;;;;
200503;1300;;;;
200503;1400;;;;
200503;1500;;;;
200503;1600;;;;
200503;1700;;;;
200503;1800;;;;
200503;1900;;;;
200503;2000;;;;
200503;2100;;;;
200503;2200;;;;
200503;2300;;;;
200504;0000;;;;
200504;0100;;;;
200504;0200;;;;
200504;0300;;;;
200504;0400;;;;
200504;0500;;;;
200504;0600;;;;
200504;0700;;;;
200504;0800;;;;
200504;0900;;;;
200504;1000;;;;
200504;1100;;;;
200504;1200;;;;
200504;1300;;;;
200504;1400;;;;
200504;1500;;;;
200504;1600;;;;
200504;1700;;;;
200504;1800;;;;
200504;1900;;;;
200504;2000;;;;
200504;2100;;;;
200504;2200;;;;
200504;2300;;;;
200505;0000;;;;
200505;0100;;;;
200505;0200;;;;
200505;0300;;;;
200505;0400;;;;
200505;0500;;;;
200505;0600;;;;
200505;0700;;;;
200505;0800;;;;
200505;0900;;;;
200505;1000;;;;
200505;1100;;;;
200505;1200;;;;
200505;1300;;;;
200505;1400;;;;
200505;1500;;;6;
200505;1600;;;;
200505;1700;;;;
200505;1800;;;;
200505;1900;;;;
200505;2000;;;;
200505;2100;;;;
200505;2200;;;;
200505;2300;;;;
200506;0000;;;;
200506;0100;;;;
200506;0200;;;;
200506;0300;;;;
200506;0400;;;;
200506;0500;;;;
200506;0600;;;;
200506;0700;;;;
200506;0800;;;;
200506;0900;;;;
200506;1000;;;;
200506;1100;;;;
200506;1200;;;;
200506;1300;;;;
200506;1400;;;;
200506;1500;;;;
200506;1600;;;;
200506;1700;;;;
200506;1800;;;;
200506;1900;;;;
200506;2000;;;;
200506;2100;;;9;
200506;2200;;;;
200506;2300;;;;
200507;0000;;;;
200507;0100;;;;
200507;0200;;;;
200507;0300;;;;
200507;0400;;;;
200507;0500;;;;
200507;0600;;;;
200507;0700;;;;
200507;0800;;;;
200507;0900;;;;
200507;1000;;;;
200507;1100;;;;
200507;1200;;;;
200507;1300;;;;
200507;1400;;;;
200507;1500;;;;
200507;1600;;;;
200507;1700;;;;
200507;1800;;;;
200507;1900;;;;
200507;2000;;;;
200507;2100;;;;
200507;2200;;;;
200507;2300;;;;
200508;0000;;;;
200508;0100;;;;
200508;0200;;;;
200508;0300;;;;
200508;0400;;;;
200508;0500;;;;
200508;0600;;;;
200508;0700;;;;
200508;0800;;;;
200508;0900;;;;
200508;1000;;;;
200508;1100;;;;
200508;1200;;;8;
200508;1300;;;;
200508;1400;;;;
200508;1500;;;;
200508;1600;;;;
200508;1700;;;;
200508;1800;;;;
200508;1900;;;;
200508;2000;;;;
200508;2100;;;;
200508;2200;;;;
200508;2300;;;;
200509;0000;;;;
200509;0100;;;;
200509;0200;;;;
200509;0300;;;;
200509;0400;;;;
200509;0500;;;;
200509;0600;;;;
200509;0700;;;;
200509;0800;;;;
200509;0900;;;;
200509;1000;;;;
200509;1100;;;;
200509;1200;;;;
200509;1300;;;;
200509;1400;;;;
200509;1500;;;;
200509;1600;;;;
200509;1700;;;;
200509;1800;;;;
200509;1900;;;;
200509;2000;;;;
200509;2100;;;;
200509;2200;;;;
200509;2300;;;;
200510;0000;;;;
200510;0100;;;;
200510;0200;;;;
200510;0300;;;;
200510;0400;;;;
200510;0500;;;;
200510;0600;;;;
200510;0700;;;;
200510;0800;;;;
200510;0900;;;;
200510;1000;;;;
200510;1100;;;;
200510;1200;;;;
200510;1300;;;;
200510;1400;;;;
200510;1500;;;;
200510;1600;;;;
200510;1700;;;;
200510;1800;;;;
200510;1900;;;;
200510;2000;;;;
200510;2100;;;;
200510;2200;;;;
200510;2300;;;;
200511;0000;;;;
200511;0100;;;;
200511;0200;;;;
200511;0300;;;;
200511;0400;;;;
200511;0500;;;;
200511;0600;;;;
200511;0700;;;;
200511;0800;;;;
200511;0900;;;;
200511;1000;;;;
200511;1100;;;;
200511;1200;;;;
200511;1300;;;;
200511;1400;;;;
200511;1500;;;;
200511;1600;;;;
200511;1700;;;;
200511;1800;;;;
200511;1900;;;;
200511;2000;;;;
200511;2100;;;;
200511;2200;;;;
200511;2300;;;;
200512;0000;;;;
200512;0100;;;;
200512;0200;;;;
200512;0300;;;;
200512;0400;;;;
200512;0500;;;;
200512;0600;;;;
200512;0700;;;;
200512;0800;;;;
200512;0900;;;;
200512;1000;;;;
200512;1100;;;;
200512;1200;;;;
200512;1300;;;;
200512;1400;;;;
200512;1500;;;;
200512;1600;;;;
200512;1700;;;;
200512;1800;;;;
200512;1900;;;;
200512;2000;;;;
200512;2100;;;;
200512;2200;;;;
200512;2300;;;;
200513;0000;;;;
200513;0100;;;;
200513;0200;;;;
200513;0300;;;;
200513;0400;;;;
200513;0500;;;;
200513;0600;;;;
200513;0700;;;;
200513;0800;;;;
200513;0900;;;;
200513;1000;;;;
200513;1100;;;;
200513;1200;;;;
200513;1300;;;;
200513;1400;;;;
200513;1500;;;;
200513;1600;;;;
200513;1700;;;;
200513;1800;;;;
200513;1900;;;;
200513;2000;;;;
200513;2100;;;;
200513;2200;;;;
200513;2300;;;;
200514;0000;;;;
200514;0100;;;;
200514;0200;;;;
200514;0300;;;;
200514;0400;;;;
200514;0500;;;;
200514;0600;;;;
200514;0700;;;;
200514;0800;;;;
200514;0900;;;;
200514;1000;;;;
200514;1100;;;;
200514;1200;;;;
200514;1300;;;;
200514;1400;;;;
200514;1500;;;;
200514;1600;;;;
200514;1700;;;;
200514;1800;;;;
200514;1900;;;;
200514;2000;;;;
200514;2100;;;;
200514;2200;;;;
200514;2300;;;;
200515;0000;;;;
200515;0100;;;;
200515;0200;;;;
200515;0300;;;;
200515;0400;;;;
200515;0500;;;;
200515;0600;;;;
200515;0700;;;;
200515;0800;;;;
200515;0900;;;;
200515;1000;;;;
200515;1100;;;;
200515;1200;;;;
200515;1300;;;;
200515;1400;;;;
200515;1500;;;;
200515;1600;;;;
200515;1700;;;1;
200515;1800;;;1;
200515;1900;;;1;
200515;2000;;;1;
200515;2100;;;1;
200515;2200;;;2;
200515;2300;;;2;
200516;0000;;;1;
200516;0100;;;2;
200516;0200;;;2;
200516;0300;;;1;
200516;0400;;;1;
200516;0500;;;1;
200516;0600;;;1;
200516;0700;;;1;
200516;0800;;;1;
200516;0900;;;2;
200516;1000;;;5;
200516;1100;;;7;
200516;1200;;;9;
200516;1300;;;6;
200516;1400;;;3;
200516;1500;;;5;
200516;1600;;;6;
200516;1700;;;4;
200516;1800;;;2;
200516;1900;;;3;
200516;2000;;;1;
200516;2100;;;1;
200516;2200;;;1;
200516;2300;;;1;
200517;0000;;;1;
200517;0100;;;1;
200517;0200;;;1;
200517;0300;;;1;
200517;0400;;;1;
200517;0500;;;1;
200517;0600;;;1;
200517;0700;;;1;
200517;0800;;;1;
200517;0900;;;1;
200517;1000;;;2;
200517;1100;;;5;
200517;1200;;;6;
200517;1300;;;9;
200517;1400;;;7;
200517;1500;;;7;
200517;1600;;;9;
200517;1700;;;9;
200517;1800;;;2;
200517;1900;;;4;
200517;2000;;;2;
200517;2100;;;1;
200517;2200;;;5;
200517;2300;;;2;
200518;0000;;;1;
200518;0100;;;1;
200518;0200;;;1;
200518;0300;;;1;
200518;0400;;;1;
200518;0500;;;1;
200518;0600;;;1;
200518;0700;;;2;
200518;0800;;;3;
200518;0900;;;3;
200518;1000;;;5;
200518;1100;;;6;
200518;1200;;;73;
200518;1300;;;15;
200518;1400;;;10;
200518;1500;;;10;
200518;1600;;;10;
200518;1700;;;8;
200518;1800;;;6;
200518;1900;;;7;
200518;2000;;;9;
200518;2100;;;10;
200518;2200;;;10;
200518;2300;;;10;
200519;0000;;;12;
200519;0100;;;12;
200519;0200;;;13;
200519;0300;;;10;
200519;0400;;;8;
200519;0500;;;10;
200519;0600;;;12;
200519;0700;;;9;
200519;0800;;;11;
200519;0900;;;15;
200519;1000;;;14;
200519;1100;;;12;
200519;1200;;;13;
200519;1300;;;11;
200519;1400;;;11;
200519;1500;;;9;
200519;1600;;;3;
200519;1700;;;1;
200519;1800;;;3;
200519;1900;;;8;
200519;2000;;;7;
200519;2100;;;4;
200519;2200;;;4;
200519;2300;;;9;
200520;0000;;;4;
200520;0100;;;6;
200520;0200;;;5;
200520;0300;;;5;
200520;0400;;;3;
200520;0500;;;5;
200520;0600;;;9;
200520;0700;;;11;
200520;0800;;;10;
200520;0900;;;12;
200520;1000;;;13;
200520;1100;;;10;
200520;1200;;;11;
200520;1300;;;17;
200520;1400;;;18;
200520;1500;;;21;
200520;1600;;;21;
200520;1700;;;15;
200520;1800;;;4;
200520;1900;;;5;
200520;2000;;;6;
200520;2100;;;8;
200520;2200;;;8;
200520;2300;;;7;
200521;0000;;;9;
200521;0100;;;12;
200521;0200;;;13;
200521;0300;;;10;
200521;0400;;;9;
200521;0500;;;8;
200521;0600;;;9;
200521;0700;;;10;
200521;0800;;;10;
200521;0900;;;11;
200521;1000;;;12;
200521;1100;;;14;
200521;1200;;;15;
200521;1300;;;11;
200521;1400;;;7;
200521;1500;;;14;
200521;1600;;;15;
200521;1700;;;15;
200521;1800;;;6;
200521;1900;;;6;
200521;2000;;;7;
200521;2100;;;12;
200521;2200;;;3;
200521;2300;;;5;
200522;0000;;;6;
200522;0100;;;4;
200522;0200;;;3;
200522;0300;;;2;
200522;0400;;;3;
200522;0500;;;4;
200522;0600;;;2;
200522;0700;;;1;
200522;0800;;;3;
200522;0900;;;7;
200522;1000;;;13;
200522;1100;;;10;
200522;1200;;;11;
200522;1300;;;21;
200522;1400;;;14;
200522;1500;;;7;
200522;1600;;;16;
200522;1700;;;10;
200522;1800;;;5;
200522;1900;;;6;
200522;2000;;;8;
200522;2100;;;4;
200522;2200;;;5;
200522;2300;;;7;
200523;0000;;;9;
200523;0100;;;7;
200523;0200;;;5;
200523;0300;;;4;
200523;0400;;;2;
200523;0500;;;2;
200523;0600;;;3;
200523;0700;;;1;
200523;0800;;;2;
200523;0900;;;1;
200523;1000;;;2;
200523;1100;;;3;
200523;1200;;;7;
200523;1300;;;11;
200523;1400;;;15;
200523;1500;;;14;
200523;1600;;;11;
200523;1700;;;4;
200523;1800;;;3;
200523;1900;;;6;
200523;2000;;;6;
200523;2100;;;6;
200523;2200;;;6;
200523;2300;;;2;
200524;0000;;;2;
200524;0100;;;5;
200524;0200;;;6;
200524;0300;;;1;
200524;0400;;;1;
200524;0500;;;2;
200524;0600;;;1;
200524;0700;;;1;
200524;0800;;;1;
200524;0900;;;1;
200524;1000;;;4;
200524;1100;;;6;
200524;1200;;;6;
200524;1300;;;5;
200524;1400;;;11;
200524;1500;;;8;
200524;1600;;;4;
200524;1700;;;2;
200524;1800;;;4;
200524;1900;;;6;
200524;2000;;;5;
200524;2100;;;3;
