FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200606;0600;;;0,96;
200606;0700;;;1;
200606;0800;;;1,33;
200606;0900;;;1,32;
200606;1000;;;1,32;
200606;1100;;;1,88;
200606;1200;;;2,2;
200606;1300;;;2,05;
200606;1400;;;1,84;
200606;1500;;;1,96;
200606;1600;;;1,88;
200606;1700;;;1,88;
200606;1800;;;1,78;
200606;1900;;;1,76;
200606;2000;;;1,98;
200606;2100;;;1,7;
200606;2200;;;1,49;
200606;2300;;;1,52;
200607;0000;;;1,5;
200607;0100;;;1,29;
200607;0200;;;1,34;
200607;0300;;;1,33;
200607;0400;;;1,14;
200607;0500;;;1,17;
200607;0600;;;1,03;
200607;0700;;;1,24;
200607;0800;;;1,15;
200607;0900;;;1,2;
200607;1000;;;1,41;
200607;1100;;;1,65;
200607;1200;;;1,56;
200607;1300;;;1,28;
200607;1400;;;1,25;
200607;1500;;;1,35;
200607;1600;;;1,39;
200607;1700;;;2,03;
200607;1800;;;1,95;
200607;1900;;;2,42;
200607;2000;;;1,72;
200607;2100;;;1,77;
200607;2200;;;1,61;
200607;2300;;;1,41;
200608;0000;;;1,37;
200608;0100;;;1,15;
200608;0200;;;1,45;
200608;0300;;;1,87;
200608;0400;;;105,66;
200608;0500;;;262;
200608;0600;;;2,66;
200608;0700;;;1,56;
200608;0800;;;1,67;
200608;0900;;;2,39;
200608;1000;;;1,94;
200608;1100;;;7,39;
200608;1200;;;1,76;
200608;1300;;;1,9;
200608;1400;;;1,8;
200608;1500;;;1,75;
200608;1600;;;2,22;
200608;1700;;;2,47;
200608;1800;;;2,39;
200608;1900;;;2,52;
200608;2000;;;2,87;
200608;2100;;;2,76;
200608;2200;;;2,52;
200608;2300;;;1,96;
200609;0000;;;2,36;
200609;0100;;;2;
200609;0200;;;1,64;
200609;0300;;;1,67;
200609;0400;;;1,6;
200609;0500;;;1,69;
200609;0600;;;1,9;
200609;0700;;;1,54;
200609;0800;;;1,68;
200609;0900;;;2,06;
200609;1000;;;2,37;
200609;1100;;;1,85;
200609;1200;;;1,95;
200609;1300;;;1,76;
200609;1400;;;1,9;
200609;1500;;;1,91;
200609;1600;;;1,71;
200609;1700;;;1,86;
200609;1800;;;2,75;
200609;1900;;;1,93;
200609;2000;;;1,68;
200609;2100;;;1,79;
200609;2200;;;1,67;
200609;2300;;;1,54;
200610;0000;;;1,66;
200610;0100;;;1,52;
200610;0200;;;1,51;
200610;0300;;;1,39;
200610;0400;;;1,2;
200610;0500;;;1,34;
200610;0600;;;1,52;
200610;0700;;;1,59;
200610;0800;;;1,94;
200610;0900;;;1,73;
200610;1000;;;1,69;
200610;1100;;;1,78;
200610;1200;;;1,75;
200610;1300;;;1,82;
200610;1400;;;1,7;
200610;1500;;;1,77;
200610;1600;;;1,71;
200610;1700;;;1,77;
200610;1800;;;1,88;
200610;1900;;;1,72;
200610;2000;;;1,52;
200610;2100;;;1,67;
200610;2200;;;1,48;
200610;2300;;;1,28;
200611;0000;;;1,1;
200611;0100;;;1,34;
200611;0200;;;1,34;
200611;0300;;;1,18;
200611;0400;;;1,21;
200611;0500;;;1,29;
200611;0600;;;1,23;
200611;0700;;;1,27;
200611;0800;;;1,32;
200611;0900;;;1,42;
200611;1000;;;1,57;
200611;1100;;;1,3;
200611;1200;;;1,15;
200611;1300;;;1,48;
200611;1400;;;1,34;
200611;1500;;;1,34;
200611;1600;;;1,36;
200611;1700;;;1,48;
200611;1800;;;1,86;
200611;1900;;;1,55;
200611;2000;;;1,33;
200611;2100;;;1,53;
200611;2200;;;1,46;
200611;2300;;;1,39;
200612;0000;;;1,48;
200612;0100;;;1,18;
200612;0200;;;0,95;
200612;0300;;;1,2;
200612;0400;;;1,22;
200612;0500;;;1,16;
200612;0600;;;1,33;
200612;0700;;;1,75;
200612;0800;;;2,61;
200612;0900;;;1,97;
200612;1000;;;2,37;
200612;1100;;;1,79;
200612;1200;;;1,45;
200612;1300;;;1,52;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;;
200612;1700;;;1,28;
200612;1800;;;1,76;
200612;1900;;;2,21;
200612;2000;;;1,75;
200612;2100;;;2,68;
200612;2200;;;2,05;
200612;2300;;;1,25;
200613;0000;;;1,14;
200613;0100;;;1,08;
200613;0200;;;1,08;
200613;0300;;;1,08;
200613;0400;;;0,84;
200613;0500;;;1,1;
200613;0600;;;1,13;
200613;0700;;;1,73;
200613;0800;;;2,1;
200613;0900;;;3,59;
200613;1000;;;2,15;
200613;1100;;;1,31;
200613;1200;;;3,23;
200613;1300;;;1,13;
200613;1400;;;0,93;
200613;1500;;;0,74;
200613;1600;;;0,92;
200613;1700;;;1,33;
200613;1800;;;1,88;
200613;1900;;;1,82;
200613;2000;;;2,37;
200613;2100;;;2,53;
200613;2200;;;1,25;
200613;2300;;;1,22;
200614;0000;;;1,89;
200614;0100;;;0,91;
200614;0200;;;1,88;
200614;0300;;;1,52;
200614;0400;;;0,91;
200614;0500;;;1,3;
200614;0600;;;1,29;
200614;0700;;;1,33;
200614;0800;;;1,65;
200614;0900;;;2,36;
200614;1000;;;1,68;
200614;1100;;;1,62;
200614;1200;;;1,36;
200614;1300;;;0,86;
200614;1400;;;0,92;
200614;1500;;;1,22;
200614;1600;;;2,21;
200614;1700;;;2,01;
200614;1800;;;2,54;
200614;1900;;;3,05;
200614;2000;;;1,88;
200614;2100;;;1,53;
200614;2200;;;1,37;
200614;2300;;;1,25;
200615;0000;;;0,94;
200615;0100;;;0,89;
200615;0200;;;1,11;
200615;0300;;;1,59;
200615;0400;;;101,73;
200615;0500;;;257,02;
200615;0600;;;0,69;
200615;0700;;;1,43;
200615;0800;;;2,02;
200615;0900;;;2,51;
200615;1000;;;2,03;
200615;1100;;;1,95;
200615;1200;;;2,2;
200615;1300;;;7,72;
200615;1400;;;1,98;
200615;1500;;;1,62;
200615;1600;;;1,49;
200615;1700;;;1,56;
200615;1800;;;1,4;
200615;1900;;;1,24;
200615;2000;;;1,17;
200615;2100;;;1,2;
200615;2200;;;1,19;
200615;2300;;;1,17;
200616;0000;;;0,93;
200616;0100;;;0,97;
200616;0200;;;0,84;
200616;0300;;;1,05;
200616;0400;;;0,95;
200616;0500;;;1,13;
200616;0600;;;0,93;
200616;0700;;;1,09;
200616;0800;;;1,22;
200616;0900;;;1,92;
200616;1000;;;1,48;
200616;1100;;;1,29;
200616;1200;;;1,65;
200616;1300;;;1,68;
200616;1400;;;1,73;
200616;1500;;;1,58;
200616;1600;;;1,9;
200616;1700;;;2,12;
200616;1800;;;2,06;
200616;1900;;;1,95;
200616;2000;;;1,59;
200616;2100;;;1,79;
200616;2200;;;1,5;
200616;2300;;;1,47;
200617;0000;;;1,32;
200617;0100;;;1,23;
200617;0200;;;1,18;
200617;0300;;;1,21;
200617;0400;;;1,11;
200617;0500;;;1,46;
200617;0600;;;1,54;
200617;0700;;;1,31;
200617;0800;;;1,34;
200617;0900;;;1,42;
200617;1000;;;1,62;
200617;1100;;;1,81;
200617;1200;;;1,69;
200617;1300;;;1,79;
200617;1400;;;1,35;
200617;1500;;;1,67;
200617;1600;;;2,28;
200617;1700;;;1,98;
200617;1800;;;1,3;
200617;1900;;;1,29;
200617;2000;;;1,4;
200617;2100;;;1,2;
200617;2200;;;1,08;
200617;2300;;;0,99;
200618;0000;;;1,06;
200618;0100;;;0,97;
200618;0200;;;0,98;
200618;0300;;;1,01;
200618;0400;;;0,96;
200618;0500;;;0,9;
200618;0600;;;0,99;
200618;0700;;;0,78;
200618;0800;;;0,81;
200618;0900;;;0,82;
200618;1000;;;1;
200618;1100;;;0,82;
200618;1200;;;0,81;
200618;1300;;;0,78;
200618;1400;;;0,87;
200618;1500;;;0,9;
200618;1600;;;1,04;
200618;1700;;;0,94;
200618;1800;;;1,31;
200618;1900;;;1,11;
200618;2000;;;1,28;
200618;2100;;;1,24;
200618;2200;;;1,19;
200618;2300;;;0,95;
200619;0000;;;1,07;
200619;0100;;;0,88;
200619;0200;;;0,94;
200619;0300;;;0,72;
200619;0400;;;0,92;
200619;0500;;;0,72;
200619;0600;;;0,97;
200619;0700;;;1,25;
200619;0800;;;1,93;
200619;0900;;;2,02;
200619;1000;;;1,35;
200619;1100;;;1,88;
200619;1200;;;1,2;
200619;1300;;;1,16;
200619;1400;;;1,16;
200619;1500;;;1,02;
200619;1600;;;1,61;
200619;1700;;;1,63;
200619;1800;;;1,7;
200619;1900;;;1,69;
200619;2000;;;1,41;
200619;2100;;;1,48;
200619;2200;;;1,06;
200619;2300;;;1,07;
200620;0000;;;1,05;
200620;0100;;;0,69;
200620;0200;;;0,54;
200620;0300;;;0,63;
200620;0400;;;0,47;
200620;0500;;;0,56;
200620;0600;;;0,46;
200620;0700;;;0,55;
200620;0800;;;0,6;
200620;0900;;;0,81;
200620;1000;;;0,73;
200620;1100;;;0,8;
200620;1200;;;0,72;
200620;1300;;;0,7;
200620;1400;;;1,14;
200620;1500;;;1,13;
200620;1600;;;0,86;
200620;1700;;;0,77;
200620;1800;;;1,62;
200620;1900;;;0,91;
200620;2000;;;0,89;
200620;2100;;;1,25;
200620;2200;;;1;
200620;2300;;;0,93;
200621;0000;;;0,68;
200621;0100;;;0,57;
200621;0200;;;0,57;
200621;0300;;;0,63;
200621;0400;;;0,62;
200621;0500;;;0,55;
200621;0600;;;0,58;
200621;0700;;;0,44;
200621;0800;;;0,46;
200621;0900;;;0,66;
200621;1000;;;0,94;
200621;1100;;;0,91;
200621;1200;;;0,73;
200621;1300;;;0,63;
200621;1400;;;0,73;
200621;1500;;;0,65;
200621;1600;;;0,57;
200621;1700;;;0,77;
200621;1800;;;0,66;
200621;1900;;;0,92;
200621;2000;;;0,65;
200621;2100;;;0,82;
200621;2200;;;0,69;
200621;2300;;;0,5;
200622;0000;;;0,53;
200622;0100;;;0,5;
200622;0200;;;0,37;
200622;0300;;;0,95;
200622;0400;;;0,68;
200622;0500;;;0,36;
200622;0600;;;1,06;
200622;0700;;;0,58;
200622;0800;;;0,66;
200622;0900;;;2,14;
200622;1000;;;0,63;
200622;1100;;;1,2;
200622;1200;;;651,59;
200622;1300;;;202,84;
200622;1400;;;0,48;
200622;1500;;;;
200622;1600;;;2,98;
200622;1700;;;3,62;
200622;1800;;;4,69;
200622;1900;;;3,7;
200622;2000;;;5,91;
200622;2100;;;5,34;
200622;2200;;;3,76;
200622;2300;;;4,39;
200623;0000;;;3,46;
200623;0100;;;3,8;
200623;0200;;;3,57;
200623;0300;;;3,23;
200623;0400;;;3,37;
200623;0500;;;3,1;
200623;0600;;;3,52;
200623;0700;;;3,55;
200623;0800;;;3,42;
200623;0900;;;3,48;
200623;1000;;;3,21;
200623;1100;;;3,58;
200623;1200;;;3,62;
200623;1300;;;3,57;
200623;1400;;;3,32;
200623;1500;;;3,24;
200623;1600;;;3,25;
200623;1700;;;3,74;
200623;1800;;;4,41;
200623;1900;;;4,77;
200623;2000;;;5,02;
200623;2100;;;4,63;
200623;2200;;;3,34;
200623;2300;;;3,35;
200624;0000;;;3,35;
200624;0100;;;3,13;
200624;0200;;;2,92;
200624;0300;;;3,01;
200624;0400;;;2,92;
200624;0500;;;2,86;
200624;0600;;;2,95;
200624;0700;;;3,43;
200624;0800;;;2,98;
200624;0900;;;3,27;
200624;1000;;;3,35;
200624;1100;;;3,15;
200624;1200;;;3,46;
200624;1300;;;3,23;
200624;1400;;;3,45;
200624;1500;;;3,26;
200624;1600;;;3,06;
200624;1700;;;3,3;
200624;1800;;;3,77;
200624;1900;;;3,57;
200624;2000;;;4,3;
200624;2100;;;4,23;
200624;2200;;;3,89;
200624;2300;;;3,5;
200625;0000;;;3,23;
200625;0100;;;3,23;
200625;0200;;;3,18;
200625;0300;;;3,03;
200625;0400;;;3,08;
200625;0500;;;2,94;
200625;0600;;;3,22;
200625;0700;;;3,54;
200625;0800;;;3,36;
200625;0900;;;3,46;
200625;1000;;;3,29;
200625;1100;;;3,16;
200625;1200;;;3,29;
200625;1300;;;3,11;
200625;1400;;;3,37;
200625;1500;;;3,92;
200625;1600;;;3,64;
200625;1700;;;3,65;
200625;1800;;;3,94;
200625;1900;;;3,67;
200625;2000;;;4,14;
200625;2100;;;4,36;
200625;2200;;;3,4;
200625;2300;;;3,31;
200626;0000;;;3,24;
200626;0100;;;3,02;
200626;0200;;;3,1;
200626;0300;;;3,02;
200626;0400;;;3,04;
200626;0500;;;3,18;
200626;0600;;;3,33;
200626;0700;;;3,44;
200626;0800;;;4,38;
200626;0900;;;3,75;
200626;1000;;;4,1;
200626;1100;;;3,82;
200626;1200;;;3,42;
200626;1300;;;3,48;
200626;1400;;;2,93;
200626;1500;;;3,3;
200626;1600;;;;
200626;1700;;;1,57;
200626;1800;;;0,95;
200626;1900;;;1,35;
200626;2000;;;0,93;
200626;2100;;;0,6;
200626;2200;;;0,73;
200626;2300;;;0,73;
200627;0000;;;0,66;
200627;0100;;;0,62;
200627;0200;;;0,72;
200627;0300;;;0,48;
200627;0400;;;0,5;
200627;0500;;;0,33;
200627;0600;;;0,56;
200627;0700;;;0,59;
200627;0800;;;0,85;
200627;0900;;;0,64;
200627;1000;;;1,01;
200627;1100;;;0,87;
200627;1200;;;0,78;
200627;1300;;;0,71;
200627;1400;;;0,61;
200627;1500;;;0,94;
200627;1600;;;1,05;
200627;1700;;;1,35;
200627;1800;;;1,65;
200627;1900;;;1,42;
200627;2000;;;1,36;
200627;2100;;;1,36;
200627;2200;;;1,23;
200627;2300;;;1,24;
200628;0000;;;0,82;
200628;0100;;;0,64;
200628;0200;;;0,69;
200628;0300;;;0,61;
200628;0400;;;0,41;
200628;0500;;;0,52;
200628;0600;;;0,51;
200628;0700;;;0,52;
200628;0800;;;0,58;
200628;0900;;;0,52;
200628;1000;;;0,56;
200628;1100;;;0,62;
200628;1200;;;0,62;
200628;1300;;;0,81;
200628;1400;;;0,77;
200628;1500;;;0,63;
200628;1600;;;0,77;
200628;1700;;;0,58;
200628;1800;;;0,85;
200628;1900;;;0,71;
200628;2000;;;0,69;
200628;2100;;;0,77;
200628;2200;;;0,51;
200628;2300;;;0,58;
200629;0000;;;0,72;
200629;0100;;;1,03;
200629;0200;;;0,33;
200629;0300;;;0,29;
200629;0400;;;104,83;
200629;0500;;;266,19;
200629;0600;;;0,26;
200629;0700;;;0,6;
200629;0800;;;0,34;
200629;0900;;;0,36;
200629;1000;;;0,44;
200629;1100;;;0,62;
200629;1200;;;0,53;
200629;1300;;;0,67;
200629;1400;;;0,51;
200629;1500;;;0,84;
200629;1600;;;0,99;
200629;1700;;;0,69;
200629;1800;;;0,85;
200629;1900;;;1,63;
200629;2000;;;1,03;
200629;2100;;;0,82;
200629;2200;;;0,46;
200629;2300;;;0,37;
200630;0000;;;0,38;
200630;0100;;;0,41;
200630;0200;;;0,37;
200630;0300;;;0,18;
200630;0400;;;0,27;
200630;0500;;;0,33;
200630;0600;;;0,48;
200630;0700;;;0,6;
200630;0800;;;0,53;
200630;0900;;;0,68;
200630;1000;;;0,69;
200630;1100;;;0,64;
200630;1200;;;0,67;
200630;1300;;;0,73;
200630;1400;;;0,72;
200630;1500;;;0,86;
200630;1600;;;0,8;
200630;1700;;;0,8;
200630;1800;;;0,97;
200630;1900;;;0,81;
200630;2000;;;0,66;
200630;2100;;;0,45;
200630;2200;;;0,37;
200630;2300;;;0,44;
200701;0000;;;0,13;
200701;0100;;;0,28;
200701;0200;;;0,25;
200701;0300;;;0,27;
200701;0400;;;0,24;
200701;0500;;;0,26;
200701;0600;;;0,23;
200701;0700;;;0,32;
200701;0800;;;0,36;
200701;0900;;;0,27;
200701;1000;;;0,51;
200701;1100;;;0,54;
200701;1200;;;1,11;
200701;1300;;;1,18;
200701;1400;;;0,81;
200701;1500;;;0,95;
200701;1600;;;0,58;
200701;1700;;;0,96;
200701;1800;;;1,84;
200701;1900;;;2,81;
200701;2000;;;1,3;
200701;2100;;;1,43;
200701;2200;;;1,07;
200701;2300;;;0,75;
200702;0000;;;0,56;
200702;0100;;;0,54;
200702;0200;;;0,45;
200702;0300;;;0,46;
200702;0400;;;0,41;
200702;0500;;;0,35;
200702;0600;;;0,43;
200702;0700;;;0,74;
200702;0800;;;0,85;
200702;0900;;;1,06;
200702;1000;;;1,13;
200702;1100;;;1,26;
200702;1200;;;1,44;
200702;1300;;;1,19;
200702;1400;;;1,16;
200702;1500;;;1,16;
200702;1600;;;1,27;
200702;1700;;;1,19;
200702;1800;;;2,29;
200702;1900;;;1,12;
200702;2000;;;1,22;
200702;2100;;;0,73;
200702;2200;;;0,66;
200702;2300;;;0,52;
200703;0000;;;0,61;
200703;0100;;;0,58;
200703;0200;;;0,47;
200703;0300;;;0,2;
200703;0400;;;0,41;
200703;0500;;;0,18;
200703;0600;;;0,32;
200703;0700;;;0,26;
200703;0800;;;0,37;
200703;0900;;;0,5;
200703;1000;;;0,43;
200703;1100;;;0,52;
200703;1200;;;0,47;
200703;1300;;;0,72;
200703;1400;;;0,49;
200703;1500;;;0,48;
200703;1600;;;0,64;
200703;1700;;;1,28;
200703;1800;;;1,47;
200703;1900;;;1,27;
200703;2000;;;1,42;
200703;2100;;;0,85;
200703;2200;;;0,78;
200703;2300;;;0,72;
200704;0000;;;0,49;
200704;0100;;;0,57;
200704;0200;;;0,32;
200704;0300;;;0,53;
200704;0400;;;0,37;
200704;0500;;;0,2;
200704;0600;;;0,48;
200704;0700;;;0,52;
200704;0800;;;0,43;
200704;0900;;;0,32;
200704;1000;;;0,67;
200704;1100;;;0,95;
200704;1200;;;1,1;
200704;1300;;;0,96;
200704;1400;;;0,88;
200704;1500;;;0,94;
200704;1600;;;0,73;
200704;1700;;;0,85;
200704;1800;;;1,23;
200704;1900;;;1,62;
200704;2000;;;1,01;
200704;2100;;;1,61;
200704;2200;;;1,19;
200704;2300;;;0,53;
200705;0000;;;0,54;
200705;0100;;;0,4;
200705;0200;;;0,32;
200705;0300;;;0,31;
200705;0400;;;0,45;
200705;0500;;;0,22;
200705;0600;;;0,23;
200705;0700;;;0,14;
200705;0800;;;0,28;
200705;0900;;;0,47;
200705;1000;;;0,08;
200705;1100;;;0,14;
200705;1200;;;1,04;
200705;1300;;;0,95;
200705;1400;;;0,53;
200705;1500;;;0,6;
200705;1600;;;0,62;
200705;1700;;;0,9;
200705;1800;;;1,37;
200705;1900;;;1,63;
200705;2000;;;2,26;
200705;2100;;;1,67;
200705;2200;;;1,67;
200705;2300;;;0,89;
200706;0000;;;0,74;
200706;0100;;;0,7;
200706;0200;;;0,5;
200706;0300;;;0,44;
200706;0400;;;0,36;
200706;0500;;;0,41;
200706;0600;;;0,33;
200706;0700;;;0,93;
200706;0800;;;1,93;
200706;0900;;;1,37;
200706;1000;;;2,55;
200706;1100;;;0,84;
200706;1200;;;0,39;
200706;1300;;;0,52;
200706;1400;;;249,42;
200706;1500;;;8,01;
200706;1600;;;3,25;
200706;1700;;;1,62;
200706;1800;;;2,68;
200706;1900;;;2,01;
200706;2000;;;2,55;
200706;2100;;;3,24;
200706;2200;;;1,71;
200706;2300;;;1,68;
200707;0000;;;1,52;
200707;0100;;;0,82;
200707;0200;;;1,25;
200707;0300;;;1,05;
200707;0400;;;1,12;
200707;0500;;;0,76;
200707;0600;;;0,7;
200707;0700;;;1,07;
200707;0800;;;1,34;
200707;0900;;;1,6;
200707;1000;;;1,53;
200707;1100;;;1,45;
200707;1200;;;1,59;
200707;1300;;;1,52;
200707;1400;;;1,8;
200707;1500;;;2,05;
200707;1600;;;1,29;
200707;1700;;;1,77;
200707;1800;;;1,79;
200707;1900;;;0,76;
200707;2000;;;0,66;
200707;2100;;;0,72;
200707;2200;;;0,73;
200707;2300;;;0,57;
200708;0000;;;0,3;
200708;0100;;;;
200708;0200;;;0,51;
200708;0300;;;0,37;
200708;0400;;;0,45;
200708;0500;;;0,59;
200708;0600;;;0,52;
200708;0700;;;0,66;
200708;0800;;;0,57;
200708;0900;;;0,48;
200708;1000;;;0,8;
200708;1100;;;0,64;
200708;1200;;;2,09;
200708;1300;;;1,89;
200708;1400;;;;
200708;1500;;;1,22;
200708;1600;;;1,08;
200708;1700;;;2,02;
200708;1800;;;1,81;
200708;1900;;;1,6;
200708;2000;;;1,26;
200708;2100;;;1,08;
200708;2200;;;0,95;
200708;2300;;;1,22;
200709;0000;;;0,8;
200709;0100;;;0,65;
200709;0200;;;0,51;
200709;0300;;;0,34;
200709;0400;;;0,27;
200709;0500;;;0,4;
200709;0600;;;0,43;
200709;0700;;;0,46;
200709;0800;;;0,28;
200709;0900;;;0,62;
200709;1000;;;0,37;
200709;1100;;;0,26;
200709;1200;;;0,63;
200709;1300;;;0,61;
200709;1400;;;0,47;
200709;1500;;;0,57;
200709;1600;;;0,23;
200709;1700;;;0,43;
200709;1800;;;0,43;
200709;1900;;;0,57;
200709;2000;;;0,5;
200709;2100;;;0,51;
200709;2200;;;0,49;
200709;2300;;;0,53;
200710;0000;;;0,49;
200710;0100;;;0,39;
200710;0200;;;0,35;
200710;0300;;;0,33;
200710;0400;;;0,33;
200710;0500;;;0,34;
200710;0600;;;0,25;
200710;0700;;;0,16;
200710;0800;;;0,31;
200710;0900;;;0,82;
200710;1000;;;1,41;
200710;1100;;;0,62;
200710;1200;;;0,74;
200710;1300;;;0,62;
200710;1400;;;0,73;
200710;1500;;;0,4;
200710;1600;;;0,35;
200710;1700;;;0,5;
200710;1800;;;1,09;
200710;1900;;;1,02;
200710;2000;;;0,93;
200710;2100;;;1,08;
200710;2200;;;0,81;
200710;2300;;;0,81;
200711;0000;;;0,56;
200711;0100;;;0,54;
200711;0200;;;0,44;
200711;0300;;;0,4;
200711;0400;;;0,43;
200711;0500;;;0,43;
200711;0600;;;0,31;
200711;0700;;;0,19;
200711;0800;;;0,48;
200711;0900;;;0,79;
200711;1000;;;0,81;
200711;1100;;;0,86;
200711;1200;;;0,89;
200711;1300;;;0,74;
200711;1400;;;0,46;
200711;1500;;;0,57;
200711;1600;;;0,76;
200711;1700;;;0,51;
200711;1800;;;0,5;
200711;1900;;;0,61;
200711;2000;;;0,28;
200711;2100;;;0,45;
200711;2200;;;0,34;
200711;2300;;;0,43;
200712;0000;;;0,25;
200712;0100;;;0,25;
200712;0200;;;0,28;
200712;0300;;;0,28;
200712;0400;;;0,08;
200712;0500;;;0,33;
200712;0600;;;0,19;
200712;0700;;;0,31;
200712;0800;;;0,19;
200712;0900;;;0,26;
200712;1000;;;0,61;
200712;1100;;;0,62;
200712;1200;;;0,79;
200712;1300;;;0,42;
200712;1400;;;0,19;
200712;1500;;;0,34;
200712;1600;;;0,18;
200712;1700;;;0,2;
200712;1800;;;0,26;
200712;1900;;;0,26;
200712;2000;;;0,26;
200712;2100;;;0,41;
200712;2200;;;0,4;
200712;2300;;;0,25;
200713;0000;;;0,32;
200713;0100;;;0,27;
200713;0200;;;0,17;
200713;0300;;;0,21;
200713;0400;;;106,24;
200713;0500;;;270,65;
200713;0600;;;0,49;
200713;0700;;;1,32;
200713;0800;;;0,38;
200713;0900;;;1,25;
200713;1000;;;2,7;
200713;1100;;;1,4;
200713;1200;;;1,77;
200713;1300;;;2,44;
200713;1400;;;1,01;
200713;1500;;;0,51;
200713;1600;;;0,36;
200713;1700;;;0,63;
200713;1800;;;1,02;
200713;1900;;;1,14;
200713;2000;;;1,4;
200713;2100;;;2,08;
200713;2200;;;2,16;
200713;2300;;;2,66;
200714;0000;;;2,91;
200714;0100;;;1,42;
200714;0200;;;0,83;
200714;0300;;;1,19;
200714;0400;;;0,97;
200714;0500;;;1,13;
200714;0600;;;1,36;
200714;0700;;;1,57;
200714;0800;;;1,68;
200714;0900;;;2,31;
200714;1000;;;2,37;
200714;1100;;;1,66;
200714;1200;;;2,42;
200714;1300;;;1,21;
200714;1400;;;0,86;
200714;1500;;;0,83;
200714;1600;;;5,14;
200714;1700;;;2,98;
200714;1800;;;2,58;
200714;1900;;;1,84;
200714;2000;;;0,92;
200714;2100;;;1,1;
200714;2200;;;0,72;
200714;2300;;;0,86;
200715;0000;;;0,74;
200715;0100;;;0,72;
200715;0200;;;1,07;
200715;0300;;;1,21;
200715;0400;;;0,63;
200715;0500;;;1,14;
200715;0600;;;1,05;
200715;0700;;;1,3;
200715;0800;;;5,8;
200715;0900;;;4;
200715;1000;;;2,21;
200715;1100;;;1,59;
200715;1200;;;1,92;
200715;1300;;;2,46;
200715;1400;;;2,02;
200715;1500;;;1,59;
200715;1600;;;1,29;
200715;1700;;;2,61;
200715;1800;;;3,02;
200715;1900;;;2,44;
200715;2000;;;2,37;
200715;2100;;;1,53;
200715;2200;;;1,31;
200715;2300;;;1,38;
200716;0000;;;0,78;
200716;0100;;;1,07;
200716;0200;;;0,7;
200716;0300;;;0,51;
200716;0400;;;0,37;
200716;0500;;;0,41;
200716;0600;;;0,52;
200716;0700;;;0,5;
200716;0800;;;1,05;
200716;0900;;;0,77;
200716;1000;;;0,74;
200716;1100;;;1,01;
200716;1200;;;0,86;
200716;1300;;;0,85;
200716;1400;;;0,65;
200716;1500;;;1,02;
200716;1600;;;0,91;
200716;1700;;;1,05;
200716;1800;;;1,02;
200716;1900;;;0,91;
200716;2000;;;0,58;
200716;2100;;;0,57;
200716;2200;;;0,51;
200716;2300;;;0,36;
200717;0000;;;0,46;
200717;0100;;;0,14;
200717;0200;;;0,26;
200717;0300;;;0,36;
200717;0400;;;0,39;
200717;0500;;;0,27;
200717;0600;;;0,19;
200717;0700;;;0,02;
200717;0800;;;0,64;
200717;0900;;;0,38;
200717;1000;;;0,62;
200717;1100;;;0,59;
200717;1200;;;0,24;
200717;1300;;;0,5;
200717;1400;;;0,33;
200717;1500;;;0,41;
200717;1600;;;0,43;
200717;1700;;;0,35;
200717;1800;;;0,53;
200717;1900;;;0,59;
200717;2000;;;0,43;
200717;2100;;;0,45;
200717;2200;;;0,3;
200717;2300;;;0,34;
200718;0000;;;0,25;
200718;0100;;;0,1;
200718;0200;;;0,16;
200718;0300;;;0,25;
200718;0400;;;0,09;
200718;0500;;;0,31;
200718;0600;;;0,17;
200718;0700;;;0,36;
200718;0800;;;0,35;
200718;0900;;;0,57;
200718;1000;;;0,28;
200718;1100;;;0,36;
200718;1200;;;0,34;
200718;1300;;;0,36;
200718;1400;;;0,28;
200718;1500;;;0,44;
200718;1600;;;0,41;
200718;1700;;;0,29;
200718;1800;;;0,5;
200718;1900;;;0,59;
200718;2000;;;0,62;
200718;2100;;;0,84;
200718;2200;;;0,52;
200718;2300;;;0,31;
200719;0000;;;0,14;
200719;0100;;;0,07;
200719;0200;;;0,25;
200719;0300;;;0,22;
200719;0400;;;0,23;
200719;0500;;;0,22;
200719;0600;;;0,18;
200719;0700;;;0,13;
200719;0800;;;0,18;
200719;0900;;;0,11;
200719;1000;;;0,57;
200719;1100;;;0,59;
200719;1200;;;0,48;
200719;1300;;;0,52;
200719;1400;;;0,46;
200719;1500;;;0,62;
200719;1600;;;0,57;
200719;1700;;;0,37;
200719;1800;;;0,11;
200719;1900;;;0,97;
200719;2000;;;1,21;
200719;2100;;;0,71;
200719;2200;;;0,21;
200719;2300;;;0,13;
200720;0000;;;0,02;
200720;0100;;;0,04;
200720;0200;;;0,07;
200720;0300;;;0,3;
200720;0400;;;107,58;
200720;0500;;;268,55;
200720;0600;;;0,05;
200720;0700;;;0,48;
200720;0800;;;0,59;
200720;0900;;;0,58;
200720;1000;;;0,5;
200720;1100;;;0,3;
200720;1200;;;0,45;
200720;1300;;;0,53;
200720;1400;;;0,36;
200720;1500;;;0,53;
200720;1600;;;0,46;
200720;1700;;;0,69;
200720;1800;;;0,43;
200720;1900;;;0,77;
200720;2000;;;0,25;
200720;2100;;;0,38;
200720;2200;;;0,35;
200720;2300;;;0,17;
200721;0000;;;0,28;
200721;0100;;;0,24;
