FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141108;2000;;;7,395;
141108;2100;;;6,467;
141108;2200;;;4,756;
141108;2300;;;4,575;
141109;0000;;;3,208;
141109;0100;;;2,272;
141109;0200;;;2,154;
141109;0300;;;2,773;
141109;0400;;;1,214;
141109;0500;;;2,342;
141109;0600;;;5,7;
141109;0700;;;10,82;
141109;0800;;;8,25;
141109;0900;;;7,018;
141109;1000;;;6,726;
141109;1100;;;6,66499;
141109;1200;;;5,949;
141109;1300;;;2,768;
141109;1400;;;0,601;
141109;1500;;;0,191;
141109;1600;;;0,509;
141109;1700;;;1,392;
141109;1800;;;3,296;
141109;1900;;;3,403;
141109;2000;;;4,349;
141109;2100;;;6,061;
141109;2200;;;6,404;
141109;2300;;;3,841;
141110;0000;;;2,394;
141110;0100;;;1,662;
141110;0200;;;0,333;
141110;0300;;;0,474;
141110;0400;;;137,5;
141110;0500;;;11,34;
141110;0600;;;10,73;
141110;0700;;;15,17;
141110;0800;;;15,71;
141110;0900;;;8,92;
141110;1000;;;8;
141110;1100;;;5,356;
141110;1200;;;2,169;
141110;1300;;;1,425;
141110;1400;;;0,957;
141110;1500;;;2,192;
141110;1600;;;4,057;
141110;1700;;;2,967;
141110;1800;;;7,908;
141110;1900;;;6,461;
141110;2000;;;8,89999;
141110;2100;;;9,42999;
141110;2200;;;7,38599;
141110;2300;;;6,105;
141111;0000;;;2,543;
141111;0100;;;3,683;
141111;0200;;;7,42599;
141111;0300;;;5,935;
141111;0400;;;2,296;
141111;0500;;;1,803;
141111;0600;;;12,77;
141111;0700;;;37,2;
141111;0800;;;20,42;
141111;0900;;;10,85;
141111;1000;;;12,86;
141111;1100;;;5,533;
141111;1200;;;6,02399;
141111;1300;;;7,396;
141111;1400;;;6,002;
141111;1500;;;5,55299;
141111;1600;;;5,683;
141111;1700;;;5,54099;
141111;1800;;;5,196;
141111;1900;;;7,38799;
141111;2000;;;7,81599;
141111;2100;;;6,51099;
141111;2200;;;8,14;
141111;2300;;;9,06999;
141112;0000;;;2,189;
141112;0100;;;1,305;
141112;0200;;;0,252;
141112;0300;;;0,371;
141112;0400;;;4,058;
141112;0500;;;17,43;
141112;0600;;;23,13;
141112;0700;;;27,86;
141112;0800;;;25,17;
141112;0900;;;16,16;
141112;1000;;;8,87;
141112;1100;;;8,85999;
141112;1200;;;7,52499;
141112;1300;;;6,30399;
141112;1400;;;6,726;
141112;1500;;;6,13;
141112;1600;;;5,16499;
141112;1700;;;4,48;
141112;1800;;;4,12399;
141112;1900;;;5,851;
141112;2000;;;5,977;
141112;2100;;;5,561;
141112;2200;;;5,562;
141112;2300;;;7,657;
141113;0000;;;4,33199;
141113;0100;;;7,41499;
141113;0200;;;7,945;
141113;0300;;;7,869;
141113;0400;;;7,363;
141113;0500;;;8,79999;
141113;0600;;;25,68;
141113;0700;;;34,17;
141113;0800;;;20,48;
141113;0900;;;39,53;
141113;1000;;;48,64;
141113;1100;;;18,9;
141113;1200;;;6,448;
141113;1300;;;2,264;
141113;1400;;;2,369;
141113;1500;;;4,78799;
141113;1600;;;4,141;
141113;1700;;;5,411;
141113;1800;;;7,114;
141113;1900;;;10,24;
141113;2000;;;6,948;
141113;2100;;;4,808;
141113;2200;;;4,078;
141113;2300;;;4,451;
141114;0000;;;2,647;
141114;0100;;;1,828;
141114;0200;;;1,687;
141114;0300;;;1,878;
141114;0400;;;2,68;
141114;0500;;;4,46799;
141114;0600;;;7,77;
141114;0700;;;37,09;
141114;0800;;;12,45;
141114;0900;;;9,51999;
141114;1000;;;7,841;
141114;1100;;;5,394;
141114;1200;;;3,41;
141114;1300;;;3,05;
141114;1400;;;4,529;
141114;1500;;;5,617;
141114;1600;;;5,31899;
141114;1700;;;5,67899;
141114;1800;;;6,133;
141114;1900;;;7,564;
141114;2000;;;6,948;
141114;2100;;;8,12;
141114;2200;;;4,699;
141114;2300;;;4,69199;
141115;0000;;;4,65099;
141115;0100;;;3,767;
141115;0200;;;6,588;
141115;0300;;;7,196;
141115;0400;;;4,48499;
141115;0500;;;7,826;
141115;0600;;;6,99899;
141115;0700;;;16,99;
141115;0800;;;9,76999;
141115;0900;;;8,31999;
141115;1000;;;7,922;
141115;1100;;;3,709;
141115;1200;;;4,723;
141115;1300;;;1,917;
141115;1400;;;0,526999;
141115;1500;;;0,274;
141115;1600;;;2,676;
141115;1700;;;4,599;
141115;1800;;;4,647;
141115;1900;;;5,934;
141115;2000;;;9,45;
141115;2100;;;8,73;
141115;2200;;;9,98;
141115;2300;;;13,01;
141116;0000;;;13;
141116;0100;;;14,49;
141116;0200;;;8,87999;
141116;0300;;;8,64999;
141116;0400;;;8,56999;
141116;0500;;;9,57999;
141116;0600;;;8,89999;
141116;0700;;;12,65;
141116;0800;;;9,35999;
141116;0900;;;10,02;
141116;1000;;;7,813;
141116;1100;;;3,452;
141116;1200;;;2,637;
141116;1300;;;1,873;
141116;1400;;;1,103;
141116;1500;;;0,568;
141116;1600;;;0,606999;
141116;1700;;;8,12;
141116;1800;;;2,408;
141116;1900;;;1,97;
141116;2000;;;1,01;
141116;2100;;;7,731;
141116;2200;;;9,73;
141116;2300;;;7,953;
141117;0000;;;5,76199;
141117;0100;;;5,39799;
141117;0200;;;5,229;
141117;0300;;;1,931;
141117;0400;;;132;
141117;0500;;;2,535;
141117;0600;;;8,42;
141117;0700;;;12,57;
141117;0800;;;13,38;
141117;0900;;;16,16;
141117;1000;;;7,709;
141117;1100;;;8,25999;
141117;1200;;;2,268;
141117;1300;;;0,355;
141117;1400;;;0,042;
141117;1500;;;;
141117;1600;;;0,122;
141117;1700;;;0,554;
141117;1800;;;5,226;
141117;1900;;;6,12299;
141117;2000;;;5,889;
141117;2100;;;7,27499;
141117;2200;;;5,67599;
141117;2300;;;2,993;
141118;0000;;;1,3;
141118;0100;;;0,624;
141118;0200;;;0,013;
141118;0300;;;;
141118;0400;;;0,477;
141118;0500;;;4,77499;
141118;0600;;;10,3;
141118;0700;;;8,17;
141118;0800;;;0,813;
141118;0900;;;0,851;
141118;1000;;;1,395;
141118;1100;;;3,832;
141118;1200;;;2,217;
141118;1300;;;0,312;
141118;1400;;;0,264;
141118;1500;;;0,546;
141118;1600;;;0,608;
141118;1700;;;0,679;
141118;1800;;;0,98;
141118;1900;;;3,528;
141118;2000;;;6,111;
141118;2100;;;4,813;
141118;2200;;;7,009;
141118;2300;;;7,63699;
141119;0000;;;11,15;
141119;0100;;;8,23999;
141119;0200;;;4,35699;
141119;0300;;;5,911;
141119;0400;;;13,35;
141119;0500;;;13,85;
141119;0600;;;28,16;
141119;0700;;;19,87;
141119;0800;;;16,09;
141119;0900;;;6,509;
141119;1000;;;7,754;
141119;1100;;;6,7;
141119;1200;;;6,42;
141119;1300;;;1,519;
141119;1400;;;0,985999;
141119;1500;;;1,132;
141119;1600;;;2,915;
141119;1700;;;2,927;
141119;1800;;;6,028;
141119;1900;;;5,251;
141119;2000;;;7,23299;
141119;2100;;;8,70999;
141119;2200;;;5,014;
141119;2300;;;10,15;
141120;0000;;;17,11;
141120;0100;;;8,98999;
141120;0200;;;6,03699;
141120;0300;;;4,71799;
141120;0400;;;8,06;
141120;0500;;;14,26;
141120;0600;;;14,32;
141120;0700;;;34;
141120;0800;;;32,86;
141120;0900;;;12,3;
141120;1000;;;7,21799;
141120;1100;;;5,141;
141120;1200;;;2,489;
141120;1300;;;0,910999;
141120;1400;;;0,427;
141120;1500;;;1,663;
141120;1600;;;1,466;
141120;1700;;;1,371;
141120;1800;;;3,383;
141120;1900;;;5,841;
141120;2000;;;4,796;
141120;2100;;;6,048;
141120;2200;;;5,514;
141120;2300;;;7,626;
141121;0000;;;8,17999;
141121;0100;;;6,807;
141121;0200;;;5,20499;
141121;0300;;;5,251;
141121;0400;;;8,17;
141121;0500;;;7,33199;
141121;0600;;;14,81;
141121;0700;;;37,1299;
141121;0800;;;11,01;
141121;0900;;;10,55;
141121;1000;;;11,07;
141121;1100;;;8,06;
141121;1200;;;1,293;
141121;1300;;;1,028;
141121;1400;;;0,456;
141121;1500;;;0,477;
141121;1600;;;0,509;
141121;1700;;;2,069;
141121;1800;;;6,23299;
141121;1900;;;6,557;
141121;2000;;;7,404;
141121;2100;;;7,896;
141121;2200;;;6,73499;
141121;2300;;;5,491;
141122;0000;;;6,216;
141122;0100;;;5,894;
141122;0200;;;5,028;
141122;0300;;;7,05499;
141122;0400;;;5,506;
141122;0500;;;7,355;
141122;0600;;;6,786;
141122;0700;;;7,33099;
141122;0800;;;10,87;
141122;0900;;;8,06;
141122;1000;;;7,546;
141122;1100;;;5,44199;
141122;1200;;;1,257;
141122;1300;;;1,212;
141122;1400;;;0,568999;
141122;1500;;;1,589;
141122;1600;;;0,316;
141122;1700;;;0,483;
141122;1800;;;3,805;
141122;1900;;;1,996;
141122;2000;;;3,735;
141122;2100;;;6,27599;
141122;2200;;;5,143;
141122;2300;;;4,73299;
141123;0000;;;3,976;
141123;0100;;;13,65;
141123;0200;;;7,361;
141123;0300;;;3,659;
141123;0400;;;4,699;
141123;0500;;;6,38599;
141123;0600;;;7,764;
141123;0700;;;2,647;
141123;0800;;;2,06;
141123;0900;;;8,28;
141123;1000;;;6,625;
141123;1100;;;1,732;
141123;1200;;;1,925;
141123;1300;;;0,775;
141123;1400;;;0,802999;
141123;1500;;;0,342;
141123;1600;;;3,175;
141123;1700;;;3,271;
141123;1800;;;1,37;
141123;1900;;;1,451;
141123;2000;;;2,516;
141123;2100;;;7,55099;
141123;2200;;;7,45399;
141123;2300;;;11,27;
141124;0000;;;5,201;
141124;0100;;;3,349;
141124;0200;;;3,561;
141124;0300;;;2,949;
141124;0400;;;;
141124;0500;;;6,505;
141124;0600;;;25,84;
141124;0700;;;32,9399;
141124;0800;;;18,75;
141124;0900;;;5,641;
141124;1000;;;6,01299;
141124;1100;;;4,02;
141124;1200;;;0,848;
141124;1300;;;1,171;
141124;1400;;;1,148;
141124;1500;;;3,587;
141124;1600;;;3,365;
141124;1700;;;2,664;
141124;1800;;;4,967;
141124;1900;;;5,267;
141124;2000;;;7,37;
141124;2100;;;6,325;
141124;2200;;;4,932;
141124;2300;;;5,306;
141125;0000;;;9,45;
141125;0100;;;6,06799;
141125;0200;;;6,91599;
141125;0300;;;5,057;
141125;0400;;;4,715;
141125;0500;;;5,63;
141125;0600;;;24,71;
141125;0700;;;26,59;
141125;0800;;;9,42999;
141125;0900;;;10,34;
141125;1000;;;9,59999;
141125;1100;;;1,337;
141125;1200;;;0,98;
141125;1300;;;1,529;
141125;1400;;;1,849;
141125;1500;;;3,537;
141125;1600;;;3,112;
141125;1700;;;4,991;
141125;1800;;;5,713;
141125;1900;;;5,153;
141125;2000;;;4,52499;
141125;2100;;;6,129;
141125;2200;;;7,673;
141125;2300;;;6,85699;
141126;0000;;;4,38599;
141126;0100;;;4,255;
141126;0200;;;5,934;
141126;0300;;;5,782;
141126;0400;;;6,473;
141126;0500;;;10,13;
141126;0600;;;25,66;
141126;0700;;;32,1899;
141126;0800;;;24,81;
141126;0900;;;14,3;
141126;1000;;;7,64799;
141126;1100;;;3,298;
141126;1200;;;2,2;
141126;1300;;;0,992;
141126;1400;;;1,281;
141126;1500;;;2,462;
141126;1600;;;2,329;
141126;1700;;;2,113;
141126;1800;;;5,74599;
141126;1900;;;7,37;
141126;2000;;;5,67799;
141126;2100;;;8,73999;
141126;2200;;;8,67;
141126;2300;;;5,908;
141127;0000;;;3,81;
141127;0100;;;1,855;
141127;0200;;;1,633;
141127;0300;;;2,096;
141127;0400;;;1,867;
141127;0500;;;6,57899;
141127;0600;;;12,26;
141127;0700;;;15,82;
141127;0800;;;15,18;
141127;0900;;;13,5;
141127;1000;;;7,28699;
141127;1100;;;4,894;
141127;1200;;;4,048;
141127;1300;;;3,591;
141127;1400;;;3,693;
141127;1500;;;3,944;
141127;1600;;;1,154;
141127;1700;;;8,17999;
141127;1800;;;9,39999;
141127;1900;;;8,73;
141127;2000;;;10,67;
141127;2100;;;16,8;
141127;2200;;;18,99;
141127;2300;;;25,52;
141128;0000;;;11,8;
141128;0100;;;13,77;
141128;0200;;;6,853;
141128;0300;;;5,354;
141128;0400;;;5,12399;
141128;0500;;;6,87299;
141128;0600;;;19,66;
141128;0700;;;37,09;
141128;0800;;;8,37999;
141128;0900;;;26,72;
141128;1000;;;14,78;
141128;1100;;;9,48999;
141128;1200;;;5,863;
141128;1300;;;3,858;
141128;1400;;;9,23;
141128;1500;;;369,3;
141128;1600;;;1,114;
141128;1700;;;1,172;
141128;1800;;;1,6;
141128;1900;;;8,39999;
141128;2000;;;10,93;
141128;2100;;;10,22;
141128;2200;;;8,57999;
141128;2300;;;5,812;
141129;0000;;;3,184;
141129;0100;;;3,062;
141129;0200;;;1,657;
141129;0300;;;0,698;
141129;0400;;;0,707999;
141129;0500;;;1,055;
141129;0600;;;3,589;
141129;0700;;;7,154;
141129;0800;;;5,379;
141129;0900;;;4,702;
141129;1000;;;5,293;
141129;1100;;;3,828;
141129;1200;;;2,819;
141129;1300;;;2,43;
141129;1400;;;3,33;
141129;1500;;;3,31;
141129;1600;;;3,505;
141129;1700;;;2,904;
141129;1800;;;3,824;
141129;1900;;;4,764;
141129;2000;;;4,977;
141129;2100;;;5,849;
141129;2200;;;6,618;
141129;2300;;;7,55199;
141130;0000;;;8,03;
141130;0100;;;2,993;
141130;0200;;;1,163;
141130;0300;;;0,957;
141130;0400;;;1,035;
141130;0500;;;3,554;
141130;0600;;;4,682;
141130;0700;;;6,35699;
141130;0800;;;4,937;
141130;0900;;;8,20999;
141130;1000;;;35,98;
141130;1100;;;23,68;
141130;1200;;;2,069;
141130;1300;;;0,723;
141130;1400;;;0,177;
141130;1500;;;1,262;
141130;1600;;;2,476;
141130;1700;;;3,648;
141130;1800;;;2,426;
141130;1900;;;2,782;
141130;2000;;;2,575;
141130;2100;;;4,03;
141130;2200;;;4,418;
141130;2300;;;5,49799;
141201;0000;;;4,89899;
141201;0100;;;0,853;
141201;0200;;;1,035;
141201;0300;;;1,248;
141201;0400;;;126,6;
141201;0500;;;5,256;
141201;0600;;;18,73;
141201;0700;;;28,99;
141201;0800;;;17,05;
141201;0900;;;24,64;
141201;1000;;;23,61;
141201;1100;;;15,79;
141201;1200;;;7,697;
141201;1300;;;1,335;
141201;1400;;;1,88;
141201;1500;;;5,048;
141201;1600;;;5,08199;
141201;1700;;;4,892;
141201;1800;;;5,142;
141201;1900;;;5,88499;
141201;2000;;;7,921;
141201;2100;;;7,572;
141201;2200;;;6,934;
141201;2300;;;10;
141202;0000;;;4,44399;
141202;0100;;;2,94;
141202;0200;;;2,545;
141202;0300;;;2,727;
141202;0400;;;11,28;
141202;0500;;;11,37;
141202;0600;;;17,55;
141202;0700;;;22,77;
141202;0800;;;26,59;
141202;0900;;;21,26;
141202;1000;;;7,70699;
141202;1100;;;13,56;
141202;1200;;;5,306;
141202;1300;;;10,26;
141202;1400;;;1,216;
141202;1500;;;0,572;
141202;1600;;;1,435;
141202;1700;;;4,19199;
141202;1800;;;4,917;
141202;1900;;;6,834;
141202;2000;;;4,76199;
141202;2100;;;6,111;
141202;2200;;;5,661;
141202;2300;;;6,95399;
141203;0000;;;4,28999;
141203;0100;;;2,71;
141203;0200;;;2,18;
141203;0300;;;0,797999;
141203;0400;;;2,213;
141203;0500;;;6,478;
141203;0600;;;17,89;
141203;0700;;;29,37;
141203;0800;;;26,17;
141203;0900;;;22,16;
141203;1000;;;12,83;
141203;1100;;;12,15;
141203;1200;;;7,963;
141203;1300;;;4,37299;
141203;1400;;;2,668;
141203;1500;;;2,252;
141203;1600;;;1,918;
141203;1700;;;1,462;
141203;1800;;;0,544999;
141203;1900;;;1,128;
141203;2000;;;3,928;
141203;2100;;;10,15;
141203;2200;;;11,27;
141203;2300;;;9,01999;
141204;0000;;;3,971;
141204;0100;;;4,07;
141204;0200;;;1,749;
141204;0300;;;1,137;
141204;0400;;;2,582;
141204;0500;;;5,562;
141204;0600;;;9,82999;
141204;0700;;;22,77;
141204;0800;;;12,37;
141204;0900;;;6,195;
141204;1000;;;10,91;
141204;1100;;;14,36;
141204;1200;;;2,458;
141204;1300;;;1,068;
141204;1400;;;0,577;
141204;1500;;;0,397;
141204;1600;;;2,821;
141204;1700;;;2,105;
141204;1800;;;0,499;
141204;1900;;;1,732;
141204;2000;;;1,308;
141204;2100;;;2,47;
141204;2200;;;2,592;
141204;2300;;;3,086;
141205;0000;;;0,456;
141205;0100;;;0,166;
141205;0200;;;0,0879999;
141205;0300;;;;
141205;0400;;;;
141205;0500;;;1,086;
141205;0600;;;11,24;
141205;0700;;;17,7;
141205;0800;;;6,564;
141205;0900;;;2,595;
141205;1000;;;1,807;
141205;1100;;;1,43;
141205;1200;;;4,10799;
141205;1300;;;0,281;
141205;1400;;;0,005;
141205;1500;;;;
141205;1600;;;;
141205;1700;;;;
141205;1800;;;1,613;
141205;1900;;;0,532;
141205;2000;;;0,328;
141205;2100;;;2,444;
141205;2200;;;1,402;
141205;2300;;;2,864;
141206;0000;;;4,006;
141206;0100;;;0,43;
141206;0200;;;;
141206;0300;;;0,279;
141206;0400;;;2,117;
141206;0500;;;4,667;
141206;0600;;;7,237;
141206;0700;;;11,62;
141206;0800;;;7,84299;
141206;0900;;;4,753;
141206;1000;;;5,52699;
141206;1100;;;7,978;
141206;1200;;;5,766;
141206;1300;;;3,522;
141206;1400;;;0,907;
141206;1500;;;0,381;
141206;1600;;;0,147;
141206;1700;;;0,679999;
141206;1800;;;;
141206;1900;;;;
141206;2000;;;1,009;
141206;2100;;;10,46;
141206;2200;;;25,46;
141206;2300;;;36,81;
141207;0000;;;27,32;
141207;0100;;;12,58;
141207;0200;;;7,559;
141207;0300;;;4,42599;
141207;0400;;;3,837;
141207;0500;;;6,946;
141207;0600;;;12,37;
141207;0700;;;4,078;
141207;0800;;;4,855;
141207;0900;;;5,116;
141207;1000;;;7,244;
141207;1100;;;2,566;
141207;1200;;;0,454;
141207;1300;;;0,594;
141207;1400;;;0,554999;
141207;1500;;;1,702;
141207;1600;;;2,318;
141207;1700;;;2,716;
141207;1800;;;2,377;
141207;1900;;;2,698;
141207;2000;;;5,10799;
141207;2100;;;4,587;
141207;2200;;;5,281;
141207;2300;;;5,379;
141208;0000;;;1,633;
141208;0100;;;0,691;
141208;0200;;;1,33;
141208;0300;;;3,169;
141208;0400;;;0,816;
141208;0500;;;5,84299;
141208;0600;;;11,78;
141208;0700;;;11,69;
141208;0800;;;10,02;
141208;0900;;;5,89799;
141208;1000;;;4,522;
141208;1100;;;3,527;
141208;1200;;;0,599999;
141208;1300;;;0,924;
141208;1400;;;2,484;
141208;1500;;;3,392;
141208;1600;;;3,106;
141208;1700;;;3,556;
141208;1800;;;3,058;
141208;1900;;;3,22;
141208;2000;;;6,015;
141208;2100;;;4,695;
141208;2200;;;4,94199;
141208;2300;;;3,471;
141209;0000;;;1,49;
141209;0100;;;0,839999;
141209;0200;;;1,964;
141209;0300;;;1,092;
141209;0400;;;3,198;
141209;0500;;;5,925;
141209;0600;;;12,69;
141209;0700;;;27,38;
141209;0800;;;14,15;
141209;0900;;;12,39;
141209;1000;;;10,39;
141209;1100;;;11,57;
141209;1200;;;6,64;
141209;1300;;;1,426;
141209;1400;;;3,379;
141209;1500;;;4,466;
141209;1600;;;4,252;
141209;1700;;;4,89999;
141209;1800;;;4,45599;
141209;1900;;;4,769;
141209;2000;;;4,987;
141209;2100;;;5,09399;
141209;2200;;;5,559;
141209;2300;;;4,6;
141210;0000;;;1,724;
141210;0100;;;0,705;
141210;0200;;;0,429;
141210;0300;;;1,497;
141210;0400;;;4,115;
141210;0500;;;8,12;
141210;0600;;;13,19;
141210;0700;;;20,71;
141210;0800;;;42,86;
141210;0900;;;16,81;
141210;1000;;;10,36;
141210;1100;;;5,986;
141210;1200;;;0,551999;
141210;1300;;;1,558;
141210;1400;;;1,442;
141210;1500;;;0,603;
141210;1600;;;0,842999;
141210;1700;;;1,356;
141210;1800;;;0,011;
141210;1900;;;0,339;
141210;2000;;;0,601999;
141210;2100;;;10,14;
141210;2200;;;6,463;
141210;2300;;;4,507;
141211;0000;;;3,323;
141211;0100;;;4,03;
141211;0200;;;3,082;
141211;0300;;;2,804;
141211;0400;;;3,267;
141211;0500;;;8,14;
141211;0600;;;21,73;
141211;0700;;;32,33;
141211;0800;;;15,92;
141211;0900;;;25,97;
141211;1000;;;21,3;
141211;1100;;;20,97;
141211;1200;;;2,375;
141211;1300;;;1,607;
141211;1400;;;0,362;
141211;1500;;;2,678;
141211;1600;;;3,455;
141211;1700;;;5,38;
141211;1800;;;4,84499;
141211;1900;;;4,827;
141211;2000;;;5,281;
141211;2100;;;6,961;
141211;2200;;;5,347;
141211;2300;;;6,159;
141212;0000;;;3,798;
141212;0100;;;6,029;
141212;0200;;;8,81;
141212;0300;;;7,67899;
141212;0400;;;7,02299;
141212;0500;;;12,42;
141212;0600;;;30,61;
141212;0700;;;40,31;
141212;0800;;;22,43;
141212;0900;;;12,02;
141212;1000;;;11,72;
141212;1100;;;9,31999;
141212;1200;;;4,42599;
141212;1300;;;2,359;
141212;1400;;;3,503;
141212;1500;;;2,213;
141212;1600;;;137,7;
141212;1700;;;4,16;
141212;1800;;;5,085;
141212;1900;;;5,255;
141212;2000;;;6,95;
141212;2100;;;9,17999;
141212;2200;;;8,65999;
141212;2300;;;9,31999;
141213;0000;;;9,54999;
141213;0100;;;16,43;
141213;0200;;;24,11;
141213;0300;;;13,51;
141213;0400;;;11,68;
141213;0500;;;15,65;
141213;0600;;;24,31;
141213;0700;;;25,81;
141213;0800;;;14,13;
141213;0900;;;6,76299;
141213;1000;;;3,977;
141213;1100;;;7,976;
141213;1200;;;16,15;
141213;1300;;;1,521;
141213;1400;;;0,322;
141213;1500;;;1,396;
141213;1600;;;0,573999;
141213;1700;;;2,499;
141213;1800;;;3,801;
141213;1900;;;5,285;
141213;2000;;;5,90099;
141213;2100;;;4,975;
141213;2200;;;6,211;
141213;2300;;;4,771;
141214;0000;;;2,855;
141214;0100;;;1,104;
141214;0200;;;0,561999;
141214;0300;;;0,627;
141214;0400;;;3,378;
141214;0500;;;3,283;
141214;0600;;;4,889;
141214;0700;;;4,628;
141214;0800;;;2,691;
141214;0900;;;2,193;
141214;1000;;;1,361;
141214;1100;;;1,546;
141214;1200;;;0,162;
141214;1300;;;1,554;
141214;1400;;;0,292;
141214;1500;;;;
141214;1600;;;;
141214;1700;;;;
141214;1800;;;;
141214;1900;;;0,766;
141214;2000;;;1,95;
141214;2100;;;5,23399;
141214;2200;;;5,10899;
141214;2300;;;1,968;
141215;0000;;;1,502;
141215;0100;;;1,429;
141215;0200;;;1,333;
141215;0300;;;54,56;
141215;0400;;;2,631;
141215;0500;;;5,653;
141215;0600;;;10,14;
141215;0700;;;6,945;
141215;0800;;;5,629;
141215;0900;;;2,816;
141215;1000;;;0,839;
141215;1100;;;0,624;
141215;1200;;;0,304;
141215;1300;;;1,23;
141215;1400;;;0,15;
141215;1500;;;;
141215;1600;;;0,0719999;
141215;1700;;;0,121;
141215;1800;;;;
141215;1900;;;3,182;
141215;2000;;;6,266;
141215;2100;;;3,838;
141215;2200;;;3,828;
141215;2300;;;4,091;
141216;0000;;;3,957;
141216;0100;;;3,286;
141216;0200;;;5,867;
141216;0300;;;4,855;
141216;0400;;;4,653;
141216;0500;;;17,06;
141216;0600;;;26,89;
141216;0700;;;9,34999;
141216;0800;;;13,02;
141216;0900;;;17,3;
141216;1000;;;19,65;
141216;1100;;;5,184;
141216;1200;;;0,665;
141216;1300;;;0,594999;
141216;1400;;;;
141216;1500;;;0,776;
141216;1600;;;0,83;
141216;1700;;;2,36;
141216;1800;;;5,534;
141216;1900;;;3,962;
141216;2000;;;5,467;
141216;2100;;;6,327;
141216;2200;;;11,24;
141216;2300;;;5,479;
141217;0000;;;3,823;
141217;0100;;;2,157;
141217;0200;;;2,904;
141217;0300;;;3,914;
141217;0400;;;4,225;
141217;0500;;;7,46899;
141217;0600;;;17,4;
141217;0700;;;9,03;
141217;0800;;;9,73999;
141217;0900;;;12,83;
141217;1000;;;2,5;
141217;1100;;;0,612;
141217;1200;;;0,372;
141217;1300;;;0,981999;
141217;1400;;;0,667;
141217;1500;;;2,073;
141217;1600;;;5,24899;
141217;1700;;;4,323;
141217;1800;;;3,682;
141217;1900;;;4,925;
141217;2000;;;5,348;
141217;2100;;;5,961;
141217;2200;;;6,689;
141217;2300;;;3,301;
141218;0000;;;1,376;
141218;0100;;;2,69;
141218;0200;;;3,648;
141218;0300;;;4,35999;
141218;0400;;;7,795;
141218;0500;;;12,31;
141218;0600;;;17,47;
141218;0700;;;9,92999;
141218;0800;;;12,05;
141218;0900;;;12,23;
141218;1000;;;8,12999;
141218;1100;;;1,889;
141218;1200;;;0,171;
141218;1300;;;0,483;
141218;1400;;;1,558;
141218;1500;;;0,218;
141218;1600;;;78,37;
141218;1700;;;283,3;
141218;1800;;;4,792;
141218;1900;;;4,06699;
141218;2000;;;5,101;
141218;2100;;;4,12099;
141218;2200;;;7,578;
141218;2300;;;6,708;
141219;0000;;;5,685;
141219;0100;;;3,34;
141219;0200;;;3,952;
141219;0300;;;4,172;
141219;0400;;;3,145;
141219;0500;;;14,24;
141219;0600;;;16,75;
141219;0700;;;16,63;
141219;0800;;;7,004;
141219;0900;;;5,286;
141219;1000;;;1,599;
141219;1100;;;0,592;
141219;1200;;;0,842;
141219;1300;;;0,504999;
141219;1400;;;3,271;
141219;1500;;;4,438;
141219;1600;;;2,126;
141219;1700;;;1,716;
141219;1800;;;1,453;
141219;1900;;;1,557;
141219;2000;;;2,096;
141219;2100;;;4,934;
141219;2200;;;8,18999;
141219;2300;;;5,396;
141220;0000;;;5,282;
141220;0100;;;1,718;
141220;0200;;;4,32999;
141220;0300;;;0,881;
141220;0400;;;4,767;
141220;0500;;;5,933;
141220;0600;;;9,31;
141220;0700;;;9,70999;
141220;0800;;;5,35799;
141220;0900;;;4,703;
141220;1000;;;2,598;
141220;1100;;;1,6;
141220;1200;;;1,114;
141220;1300;;;0,86;
141220;1400;;;0,952999;
141220;1500;;;;
141220;1600;;;0,0799999;
141220;1700;;;2,36;
141220;1800;;;2,502;
141220;1900;;;4,67799;
141220;2000;;;6,945;
141220;2100;;;5,66199;
141220;2200;;;5,198;
141220;2300;;;3,785;
141221;0000;;;2,196;
141221;0100;;;3,147;
141221;0200;;;3,302;
141221;0300;;;1,902;
141221;0400;;;8,76999;
141221;0500;;;9,42999;
141221;0600;;;16,2;
141221;0700;;;7,42799;
141221;0800;;;3,808;
141221;0900;;;3,659;
141221;1000;;;1,515;
141221;1100;;;1,357;
141221;1200;;;0,834999;
141221;1300;;;0,955;
141221;1400;;;0,219;
141221;1500;;;0,199;
141221;1600;;;2,393;
141221;1700;;;2,309;
141221;1800;;;2,743;
141221;1900;;;3,543;
141221;2000;;;3,731;
141221;2100;;;3,06;
141221;2200;;;3,128;
141221;2300;;;3,353;
141222;0000;;;4,195;
141222;0100;;;2,321;
141222;0200;;;1,558;
141222;0300;;;120,5;
141222;0400;;;3,768;
141222;0500;;;5,099;
141222;0600;;;18,01;
141222;0700;;;14,31;
141222;0800;;;10,48;
141222;0900;;;12,78;
141222;1000;;;3,728;
141222;1100;;;1,855;
141222;1200;;;0,244;
141222;1300;;;0,394;
141222;1400;;;0,394;
141222;1500;;;0,806999;
141222;1600;;;1,52;
141222;1700;;;3,294;
141222;1800;;;4,94399;
141222;1900;;;5,631;
141222;2000;;;5,384;
141222;2100;;;6,23199;
141222;2200;;;9,87999;
141222;2300;;;14,12;
141223;0000;;;3,78;
141223;0100;;;1,426;
141223;0200;;;1,892;
141223;0300;;;1,847;
