FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151102;2100;;;1,763;
151102;2200;;;3,886;
151102;2300;;;2,264;
151103;0000;;;0,381;
151103;0100;;;0,138;
151103;0200;;;0,053;
151103;0300;;;;
151103;0400;;;;
151103;0500;;;;
151103;0600;;;0,399;
151103;0700;;;1,315;
151103;0800;;;3,255;
151103;0900;;;3,173;
151103;1000;;;4,128;
151103;1100;;;4,95399;
151103;1200;;;2,242;
151103;1300;;;0,554;
151103;1400;;;0,124;
151103;1500;;;0,138;
151103;1600;;;0,0649999;
151103;1700;;;0,038;
151103;1800;;;0,599999;
151103;1900;;;0,091;
151103;2000;;;;
151103;2100;;;2,485;
151103;2200;;;1,831;
151103;2300;;;3,94;
151104;0000;;;6,80099;
151104;0100;;;3,038;
151104;0200;;;1,782;
151104;0300;;;1,338;
151104;0400;;;1,502;
151104;0500;;;7,38;
151104;0600;;;11,85;
151104;0700;;;20,48;
151104;0800;;;18,55;
151104;0900;;;9,59;
151104;1000;;;4,506;
151104;1100;;;0,960999;
151104;1200;;;0,978;
151104;1300;;;0,54;
151104;1400;;;0,378;
151104;1500;;;0,142;
151104;1600;;;0,518999;
151104;1700;;;0,304;
151104;1800;;;0,119;
151104;1900;;;0,342;
151104;2000;;;0,401;
151104;2100;;;0,686999;
151104;2200;;;2,232;
151104;2300;;;5,353;
151105;0000;;;1,76;
151105;0100;;;0,763;
151105;0200;;;1,851;
151105;0300;;;0,731;
151105;0400;;;5,741;
151105;0500;;;9,09999;
151105;0600;;;9,09;
151105;0700;;;21,78;
151105;0800;;;25,89;
151105;0900;;;13,55;
151105;1000;;;4,09299;
151105;1100;;;5,347;
151105;1200;;;9,42999;
151105;1300;;;6,438;
151105;1400;;;1,599;
151105;1500;;;4,364;
151105;1600;;;64,23;
151105;1700;;;238,3;
151105;1800;;;2,393;
151105;1900;;;4,377;
151105;2000;;;3,225;
151105;2100;;;2,609;
151105;2200;;;3,289;
151105;2300;;;5,032;
151106;0000;;;2,543;
151106;0100;;;1,417;
151106;0200;;;1,14;
151106;0300;;;0,139;
151106;0400;;;3,894;
151106;0500;;;3,124;
151106;0600;;;12,54;
151106;0700;;;19,48;
151106;0800;;;8,93999;
151106;0900;;;6,057;
151106;1000;;;4,722;
151106;1100;;;1,133;
151106;1200;;;0,816999;
151106;1300;;;1,303;
151106;1400;;;0,4;
151106;1500;;;0,721999;
151106;1600;;;1,225;
151106;1700;;;0,575999;
151106;1800;;;0,123;
151106;1900;;;0,622;
151106;2000;;;1,856;
151106;2100;;;3,538;
151106;2200;;;3,352;
151106;2300;;;2,367;
151107;0000;;;1,419;
151107;0100;;;0,345;
151107;0200;;;0,037;
151107;0300;;;;
151107;0400;;;0,77;
151107;0500;;;0,331;
151107;0600;;;1,244;
151107;0700;;;4,70399;
151107;0800;;;4,405;
151107;0900;;;4,375;
151107;1000;;;4,897;
151107;1100;;;4,17999;
151107;1200;;;1,77;
151107;1300;;;1,469;
151107;1400;;;0,903999;
151107;1500;;;0,258;
151107;1600;;;0,639;
151107;1700;;;0,695999;
151107;1800;;;0,610999;
151107;1900;;;0,91;
151107;2000;;;1,997;
151107;2100;;;3,467;
151107;2200;;;2,75;
151107;2300;;;2,165;
151108;0000;;;1,421;
151108;0100;;;0,983;
151108;0200;;;0,433;
151108;0300;;;0,216;
151108;0400;;;0,184;
151108;0500;;;1,755;
151108;0600;;;1,306;
151108;0700;;;0,186;
151108;0800;;;0,33;
151108;0900;;;0,537999;
151108;1000;;;0,0549999;
151108;1100;;;;
151108;1200;;;1,178;
151108;1300;;;0,249;
151108;1400;;;0,091;
151108;1500;;;0,119;
151108;1600;;;0,052;
151108;1700;;;0,025;
151108;1800;;;0,161;
151108;1900;;;0,025;
151108;2000;;;0,039;
151108;2100;;;0,124;
151108;2200;;;0,452;
151108;2300;;;0,146;
151109;0000;;;;
151109;0100;;;;
151109;0200;;;;
151109;0300;;;;
151109;0400;;;179,9;
151109;0500;;;0,215;
151109;0600;;;2;
151109;0700;;;3,667;
151109;0800;;;2,051;
151109;0900;;;3,092;
151109;1000;;;1,684;
151109;1100;;;0,452;
151109;1200;;;0,481;
151109;1300;;;0,143;
151109;1400;;;0,187;
151109;1500;;;0,14;
151109;1600;;;0,0899999;
151109;1700;;;0,268;
151109;1800;;;0,19;
151109;1900;;;0,917999;
151109;2000;;;0,839999;
151109;2100;;;5,58199;
151109;2200;;;15,85;
151109;2300;;;14,53;
151110;0000;;;3,798;
151110;0100;;;3,141;
151110;0200;;;0,465;
151110;0300;;;0,453;
151110;0400;;;1,226;
151110;0500;;;1,342;
151110;0600;;;14,95;
151110;0700;;;18,14;
151110;0800;;;13,23;
151110;0900;;;5,80399;
151110;1000;;;7,18999;
151110;1100;;;5,199;
151110;1200;;;3,768;
151110;1300;;;0,962999;
151110;1400;;;5,172;
151110;1500;;;3,874;
151110;1600;;;4,35999;
151110;1700;;;4,142;
151110;1800;;;3,779;
151110;1900;;;4,02499;
151110;2000;;;2,973;
151110;2100;;;3,94;
151110;2200;;;4,39799;
151110;2300;;;5,42799;
151111;0000;;;2,234;
151111;0100;;;4,24599;
151111;0200;;;1,901;
151111;0300;;;1,298;
151111;0400;;;0,262;
151111;0500;;;0,213;
151111;0600;;;0,41;
151111;0700;;;0,336;
151111;0800;;;0,816;
151111;0900;;;0,662;
151111;1000;;;0,617;
151111;1100;;;0,764;
151111;1200;;;0,551999;
151111;1300;;;1,315;
151111;1400;;;1,982;
151111;1500;;;1,259;
151111;1600;;;0,206;
151111;1700;;;0,672999;
151111;1800;;;0,898;
151111;1900;;;0,214;
151111;2000;;;0,323;
151111;2100;;;1,65;
151111;2200;;;9,26999;
151111;2300;;;12,93;
151112;0000;;;3,289;
151112;0100;;;0,533999;
151112;0200;;;0,306;
151112;0300;;;;
151112;0400;;;;
151112;0500;;;1,35;
151112;0600;;;1,372;
151112;0700;;;3,272;
151112;0800;;;2,316;
151112;0900;;;1,142;
151112;1000;;;3,204;
151112;1100;;;90,7;
151112;1200;;;0,558;
151112;1300;;;1,293;
151112;1400;;;0,577999;
151112;1500;;;0,579;
151112;1600;;;0,297;
151112;1700;;;0,338;
151112;1800;;;0,544;
151112;1900;;;0,289;
151112;2000;;;1,016;
151112;2100;;;1,795;
151112;2200;;;1,566;
151112;2300;;;2,059;
151113;0000;;;1,071;
151113;0100;;;1,257;
151113;0200;;;1,235;
151113;0300;;;0,0319999;
151113;0400;;;0,17;
151113;0500;;;1,991;
151113;0600;;;7,26299;
151113;0700;;;25,51;
151113;0800;;;35,49;
151113;0900;;;11,2;
151113;1000;;;7,39;
151113;1100;;;7,66199;
151113;1200;;;2,892;
151113;1300;;;0,967999;
151113;1400;;;0,471;
151113;1500;;;0,875;
151113;1600;;;2,701;
151113;1700;;;2,46;
151113;1800;;;1,222;
151113;1900;;;3,221;
151113;2000;;;3,496;
151113;2100;;;2,844;
151113;2200;;;2,403;
151113;2300;;;7,15199;
151114;0000;;;4,673;
151114;0100;;;2,399;
151114;0200;;;1,373;
151114;0300;;;0,214;
151114;0400;;;0,18;
151114;0500;;;4,348;
151114;0600;;;3,012;
151114;0700;;;5,931;
151114;0800;;;5,223;
151114;0900;;;3,784;
151114;1000;;;3,28;
151114;1100;;;2,097;
151114;1200;;;1,315;
151114;1300;;;0,289;
151114;1400;;;0,281;
151114;1500;;;0,324;
151114;1600;;;0,313;
151114;1700;;;0,94;
151114;1800;;;1,677;
151114;1900;;;2,259;
151114;2000;;;2,283;
151114;2100;;;2,219;
151114;2200;;;2,938;
151114;2300;;;3,2;
151115;0000;;;1,415;
151115;0100;;;0,908;
151115;0200;;;0,226;
151115;0300;;;0,24;
151115;0400;;;;
151115;0500;;;0,561999;
151115;0600;;;2,279;
151115;0700;;;7,668;
151115;0800;;;3,4;
151115;0900;;;1,529;
151115;1000;;;0,738999;
151115;1100;;;0,182;
151115;1200;;;0,158;
151115;1300;;;0,014;
151115;1400;;;0,142;
151115;1500;;;;
151115;1600;;;;
151115;1700;;;;
151115;1800;;;0,281;
151115;1900;;;1,274;
151115;2000;;;1,609;
151115;2100;;;3,914;
151115;2200;;;2,349;
151115;2300;;;1,754;
151116;0000;;;0,78;
151116;0100;;;0,245;
151116;0200;;;;
151116;0300;;;0,074;
151116;0400;;;176,1;
151116;0500;;;2,119;
151116;0600;;;11,07;
151116;0700;;;15,56;
151116;0800;;;9,17999;
151116;0900;;;7,01199;
151116;1000;;;3,89;
151116;1100;;;0,448;
151116;1200;;;0,109;
151116;1300;;;0,29;
151116;1400;;;0,21;
151116;1500;;;0,261;
151116;1600;;;0,254;
151116;1700;;;0,173;
151116;1800;;;0,381;
151116;1900;;;0,267;
151116;2000;;;0,0699999;
151116;2100;;;0,32;
151116;2200;;;0,248;
151116;2300;;;0,761;
151117;0000;;;0,171;
151117;0100;;;;
151117;0200;;;;
151117;0300;;;;
151117;0400;;;;
151117;0500;;;0,047;
151117;0600;;;4,921;
151117;0700;;;12,16;
151117;0800;;;9,67;
151117;0900;;;5,465;
151117;1000;;;4,656;
151117;1100;;;2,352;
151117;1200;;;1,421;
151117;1300;;;0,582999;
151117;1400;;;1,195;
151117;1500;;;0,681;
151117;1600;;;0,651;
151117;1700;;;0,216;
151117;1800;;;1,819;
151117;1900;;;3,881;
151117;2000;;;3,047;
151117;2100;;;1,527;
151117;2200;;;1,583;
151117;2300;;;3,248;
151118;0000;;;1,773;
151118;0100;;;3,73;
151118;0200;;;0,443;
151118;0300;;;0,04;
151118;0400;;;0,25;
151118;0500;;;;
151118;0600;;;4,139;
151118;0700;;;2,04;
151118;0800;;;2,964;
151118;0900;;;2,231;
151118;1000;;;0,948;
151118;1100;;;0,156;
151118;1200;;;0,537999;
151118;1300;;;0,801999;
151118;1400;;;0,756;
151118;1500;;;0,903999;
151118;1600;;;2,918;
151118;1700;;;3,943;
151118;1800;;;4,853;
151118;1900;;;5,44099;
151118;2000;;;4,335;
151118;2100;;;7,93999;
151118;2200;;;15,79;
151118;2300;;;8,87;
151119;0000;;;7,31;
151119;0100;;;0,997999;
151119;0200;;;1,483;
151119;0300;;;3,51;
151119;0400;;;4,46799;
151119;0500;;;1,372;
151119;0600;;;13,57;
151119;0700;;;22,96;
151119;0800;;;11,67;
151119;0900;;;6,951;
151119;1000;;;3,205;
151119;1100;;;1,262;
151119;1200;;;0,613999;
151119;1300;;;0,86;
151119;1400;;;0,358;
151119;1500;;;0,415;
151119;1600;;;0,244;
151119;1700;;;0,363;
151119;1800;;;2,052;
151119;1900;;;3,379;
151119;2000;;;3,959;
151119;2100;;;3,118;
151119;2200;;;3,541;
151119;2300;;;2,049;
151120;0000;;;5,545;
151120;0100;;;2,293;
151120;0200;;;;
151120;0300;;;;
151120;0400;;;0,383;
151120;0500;;;0,921;
151120;0600;;;10,22;
151120;0700;;;21,33;
151120;0800;;;12,13;
151120;0900;;;8,04999;
151120;1000;;;4,228;
151120;1100;;;2,072;
151120;1200;;;0,846999;
151120;1300;;;1,764;
151120;1400;;;0,481;
151120;1500;;;43,66;
151120;1600;;;0,4;
151120;1700;;;0,514;
151120;1800;;;1,797;
151120;1900;;;2,172;
151120;2000;;;2,502;
151120;2100;;;3,211;
151120;2200;;;3,246;
151120;2300;;;2,075;
151121;0000;;;1,986;
151121;0100;;;0,31;
151121;0200;;;0,632999;
151121;0300;;;5,931;
151121;0400;;;;
151121;0500;;;0,45;
151121;0600;;;3,946;
151121;0700;;;7,56699;
151121;0800;;;2,526;
151121;0900;;;3,321;
151121;1000;;;0,962;
151121;1100;;;0,834999;
151121;1200;;;0,479;
151121;1300;;;0,572;
151121;1400;;;0,194;
151121;1500;;;0,286;
151121;1600;;;0,418;
151121;1700;;;0,0599999;
151121;1800;;;0,125;
151121;1900;;;1,535;
151121;2000;;;2,155;
151121;2100;;;4,28899;
151121;2200;;;3,95;
151121;2300;;;2,565;
151122;0000;;;1,419;
151122;0100;;;0,908999;
151122;0200;;;0,156;
151122;0300;;;0,294;
151122;0400;;;1,25;
151122;0500;;;1,971;
151122;0600;;;3,357;
151122;0700;;;9,03;
151122;0800;;;2,836;
151122;0900;;;2,63;
151122;1000;;;0,584;
151122;1100;;;0,126;
151122;1200;;;0,045;
151122;1300;;;0,174;
151122;1400;;;0,156;
151122;1500;;;0,169;
151122;1600;;;;
151122;1700;;;;
151122;1800;;;0,045;
151122;1900;;;0,063;
151122;2000;;;0,279;
151122;2100;;;0,076;
151122;2200;;;2,047;
151122;2300;;;6,835;
151123;0000;;;1,215;
151123;0100;;;0,099;
151123;0200;;;0,234;
151123;0300;;;;
151123;0400;;;177;
151123;0500;;;2,567;
151123;0600;;;5,129;
151123;0700;;;8,17999;
151123;0800;;;5,55399;
151123;0900;;;3,139;
151123;1000;;;0,259;
151123;1100;;;0,331;
151123;1200;;;;
151123;1300;;;84,3999;
151123;1400;;;17,14;
151123;1500;;;91,6;
151123;1600;;;;
151123;1700;;;;
151123;1800;;;;
151123;1900;;;;
151123;2000;;;;
151123;2100;;;0,104;
151123;2200;;;0,143;
151123;2300;;;0,192;
151124;0000;;;0,444;
151124;0100;;;;
151124;0200;;;;
151124;0300;;;;
151124;0400;;;;
151124;0500;;;;
151124;0600;;;1,237;
151124;0700;;;3,938;
151124;0800;;;1,459;
151124;0900;;;;
151124;1000;;;0,103;
151124;1100;;;0,575999;
151124;1200;;;1,19;
151124;1300;;;1,171;
151124;1400;;;0,155;
151124;1500;;;;
151124;1600;;;;
151124;1700;;;;
151124;1800;;;;
151124;1900;;;;
151124;2000;;;;
151124;2100;;;0,185;
151124;2200;;;;
151124;2300;;;;
151125;0000;;;;
151125;0100;;;;
151125;0200;;;;
151125;0300;;;;
151125;0400;;;;
151125;0500;;;;
151125;0600;;;0,135;
151125;0700;;;2,761;
151125;0800;;;3,193;
151125;0900;;;3,75;
151125;1000;;;;
151125;1100;;;;
151125;1200;;;;
151125;1300;;;;
151125;1400;;;;
151125;1500;;;;
151125;1600;;;;
151125;1700;;;;
151125;1800;;;;
151125;1900;;;;
151125;2000;;;;
151125;2100;;;;
151125;2200;;;1,941;
151125;2300;;;8,10999;
151126;0000;;;8,81999;
151126;0100;;;0,207;
151126;0200;;;;
151126;0300;;;;
151126;0400;;;;
151126;0500;;;0,469;
151126;0600;;;1,326;
151126;0700;;;9,42;
151126;0800;;;9,35999;
151126;0900;;;4,20599;
151126;1000;;;1,226;
151126;1100;;;0,0869999;
151126;1200;;;;
151126;1300;;;;
151126;1400;;;;
151126;1500;;;;
151126;1600;;;;
151126;1700;;;;
151126;1800;;;;
151126;1900;;;;
151126;2000;;;;
151126;2100;;;;
151126;2200;;;;
151126;2300;;;0,248;
151127;0000;;;;
151127;0100;;;;
151127;0200;;;;
151127;0300;;;;
151127;0400;;;;
151127;0500;;;;
151127;0600;;;1,363;
151127;0700;;;5,972;
151127;0800;;;8,89;
151127;0900;;;5,446;
151127;1000;;;4,05199;
151127;1100;;;1,156;
151127;1200;;;0,653999;
151127;1300;;;1,32;
151127;1400;;;0,558;
151127;1500;;;;
151127;1600;;;;
151127;1700;;;0,742;
151127;1800;;;0,759;
151127;1900;;;1,891;
151127;2000;;;1,902;
151127;2100;;;1,599;
151127;2200;;;1,51;
151127;2300;;;0,773999;
151128;0000;;;0,565;
151128;0100;;;0,000999998;
151128;0200;;;1,823;
151128;0300;;;0,559;
151128;0400;;;;
151128;0500;;;0,898;
151128;0600;;;3,469;
151128;0700;;;11,4;
151128;0800;;;6,306;
151128;0900;;;4,073;
151128;1000;;;4,545;
151128;1100;;;1,054;
151128;1200;;;0,624;
151128;1300;;;1,526;
151128;1400;;;1,53;
151128;1500;;;1,58;
151128;1600;;;1,46;
151128;1700;;;1,232;
151128;1800;;;2,196;
151128;1900;;;1,826;
151128;2000;;;1,169;
151128;2100;;;0,790999;
151128;2200;;;1,718;
151128;2300;;;1,786;
151129;0000;;;1,423;
151129;0100;;;1,153;
151129;0200;;;0,101;
151129;0300;;;;
151129;0400;;;;
151129;0500;;;0,804999;
151129;0600;;;;
151129;0700;;;4,436;
151129;0800;;;2,46;
151129;0900;;;1,827;
151129;1000;;;1,863;
151129;1100;;;1,181;
151129;1200;;;0,386;
151129;1300;;;0,948;
151129;1400;;;1,222;
151129;1500;;;0,681;
151129;1600;;;0,705999;
151129;1700;;;1,106;
151129;1800;;;1,132;
151129;1900;;;1,352;
151129;2000;;;0,651;
151129;2100;;;2,554;
151129;2200;;;1,695;
151129;2300;;;2,238;
151130;0000;;;0,312;
151130;0100;;;;
151130;0200;;;;
151130;0300;;;;
151130;0400;;;98,7999;
151130;0500;;;0,54;
151130;0600;;;6,419;
151130;0700;;;6,713;
151130;0800;;;6,099;
151130;0900;;;5,381;
151130;1000;;;2,834;
151130;1100;;;1,064;
151130;1200;;;2,73;
151130;1300;;;2,519;
151130;1400;;;4,103;
151130;1500;;;72,1599;
151130;1600;;;1,956;
151130;1700;;;2,378;
151130;1800;;;2,255;
151130;1900;;;2,457;
151130;2000;;;2,971;
151130;2100;;;1,484;
151130;2200;;;2,241;
151130;2300;;;1,377;
151201;0000;;;;
151201;0100;;;;
151201;0200;;;;
151201;0300;;;;
151201;0400;;;;
151201;0500;;;2,006;
151201;0600;;;2,484;
151201;0700;;;4,228;
151201;0800;;;3,544;
151201;0900;;;2,816;
151201;1000;;;2,87;
151201;1100;;;0,196;
151201;1200;;;0,526;
151201;1300;;;0,311;
151201;1400;;;0,129;
151201;1500;;;0,089;
151201;1600;;;0,423;
151201;1700;;;1,383;
151201;1800;;;0,936999;
151201;1900;;;2,583;
151201;2000;;;2,487;
151201;2100;;;2,368;
151201;2200;;;2,468;
151201;2300;;;0,307;
151202;0000;;;;
151202;0100;;;;
151202;0200;;;;
151202;0300;;;;
151202;0400;;;;
151202;0500;;;;
151202;0600;;;2,933;
151202;0700;;;0,028;
151202;0800;;;0,028;
151202;0900;;;0,293;
151202;1000;;;0,749;
151202;1100;;;;
151202;1200;;;2,877;
151202;1300;;;;
151202;1400;;;;
151202;1500;;;;
151202;1600;;;;
151202;1700;;;;
151202;1800;;;;
151202;1900;;;;
151202;2000;;;0,401;
151202;2100;;;;
151202;2200;;;;
151202;2300;;;;
151203;0000;;;;
151203;0100;;;;
151203;0200;;;;
151203;0300;;;;
151203;0400;;;;
151203;0500;;;0,201;
151203;0600;;;2,406;
151203;0700;;;6,667;
151203;0800;;;5,668;
151203;0900;;;2,268;
151203;1000;;;0,408;
151203;1100;;;0,061;
151203;1200;;;1,684;
151203;1300;;;0,384;
151203;1400;;;;
151203;1500;;;;
151203;1600;;;;
151203;1700;;;;
151203;1800;;;;
151203;1900;;;;
151203;2000;;;1,824;
151203;2100;;;1,438;
151203;2200;;;1,156;
151203;2300;;;1,274;
151204;0000;;;0,773;
151204;0100;;;;
151204;0200;;;;
151204;0300;;;;
151204;0400;;;0,959;
151204;0500;;;2,657;
151204;0600;;;4,62199;
151204;0700;;;14,57;
151204;0800;;;6,116;
151204;0900;;;7,091;
151204;1000;;;4,89799;
151204;1100;;;5,491;
151204;1200;;;1,078;
151204;1300;;;;
151204;1400;;;0,375;
151204;1500;;;0,124;
151204;1600;;;;
151204;1700;;;0,606;
151204;1800;;;2,08;
151204;1900;;;2,915;
151204;2000;;;2,349;
151204;2100;;;2,107;
151204;2200;;;2,009;
151204;2300;;;1,895;
151205;0000;;;1,987;
151205;0100;;;2,374;
151205;0200;;;3,859;
151205;0300;;;3,98;
151205;0400;;;2,932;
151205;0500;;;0,952999;
151205;0600;;;1,901;
151205;0700;;;4,893;
151205;0800;;;4,825;
151205;0900;;;3,191;
151205;1000;;;1,354;
151205;1100;;;2,042;
151205;1200;;;2,348;
151205;1300;;;1,727;
151205;1400;;;;
151205;1500;;;;
151205;1600;;;0,0929999;
151205;1700;;;1,134;
151205;1800;;;1,316;
151205;1900;;;1,628;
151205;2000;;;1,194;
151205;2100;;;1,139;
151205;2200;;;0,617999;
151205;2300;;;0,941999;
151206;0000;;;;
151206;0100;;;;
151206;0200;;;;
151206;0300;;;;
151206;0400;;;;
151206;0500;;;;
151206;0600;;;0,184;
151206;0700;;;1,041;
151206;0800;;;1,781;
151206;0900;;;1,271;
151206;1000;;;0,347;
151206;1100;;;0,521;
151206;1200;;;0,148;
151206;1300;;;;
151206;1400;;;0,0769999;
151206;1500;;;;
151206;1600;;;;
151206;1700;;;0,106;
151206;1800;;;0,686999;
151206;1900;;;1,117;
151206;2000;;;1,499;
151206;2100;;;0,835999;
151206;2200;;;1,097;
151206;2300;;;1,135;
151207;0000;;;0;
151207;0100;;;;
151207;0200;;;0,0819999;
151207;0300;;;;
151207;0400;;;;
151207;0500;;;;
151207;0600;;;0,825999;
151207;0700;;;2,115;
151207;0800;;;3,058;
151207;0900;;;2,429;
151207;1000;;;1,24;
151207;1100;;;2,066;
151207;1200;;;1,048;
151207;1300;;;0,768999;
151207;1400;;;54,03;
151207;1500;;;138,4;
151207;1600;;;112,4;
151207;1700;;;135,9;
151207;1800;;;2,883;
151207;1900;;;3,603;
151207;2000;;;2,672;
151207;2100;;;2,477;
151207;2200;;;2,551;
151207;2300;;;1,717;
151208;0000;;;1,066;
151208;0100;;;0,540999;
151208;0200;;;0,31;
151208;0300;;;0,34;
151208;0400;;;0,367;
151208;0500;;;1,64;
151208;0600;;;3,507;
151208;0700;;;4,715;
151208;0800;;;3,377;
151208;0900;;;1,944;
151208;1000;;;2,606;
151208;1100;;;1,223;
151208;1200;;;2,212;
151208;1300;;;2,401;
151208;1400;;;2,698;
151208;1500;;;2,625;
151208;1600;;;2,023;
151208;1700;;;2,099;
151208;1800;;;2,25;
151208;1900;;;2,279;
151208;2000;;;2,537;
151208;2100;;;4,092;
151208;2200;;;3;
151208;2300;;;2,763;
151209;0000;;;0,728;
151209;0100;;;0,5;
151209;0200;;;2,367;
151209;0300;;;2,784;
151209;0400;;;2,017;
151209;0500;;;8,48;
151209;0600;;;13,34;
151209;0700;;;16,18;
151209;0800;;;9,76999;
151209;0900;;;6,62399;
151209;1000;;;4,491;
151209;1100;;;3,934;
151209;1200;;;3,836;
151209;1300;;;3,639;
151209;1400;;;4,076;
151209;1500;;;2,663;
151209;1600;;;2,794;
151209;1700;;;3,674;
151209;1800;;;4,417;
151209;1900;;;4,35799;
151209;2000;;;5,384;
151209;2100;;;3,006;
151209;2200;;;3,064;
151209;2300;;;2,511;
151210;0000;;;1,232;
151210;0100;;;0,423;
151210;0200;;;1,175;
151210;0300;;;2,958;
151210;0400;;;1,74;
151210;0500;;;1,635;
151210;0600;;;4,487;
151210;0700;;;22,76;
151210;0800;;;17,29;
151210;0900;;;9,92999;
151210;1000;;;4,432;
151210;1100;;;2,134;
151210;1200;;;1,988;
151210;1300;;;0,948999;
151210;1400;;;1,664;
151210;1500;;;1,966;
151210;1600;;;2,621;
151210;1700;;;3,737;
151210;1800;;;3,238;
151210;1900;;;3,577;
151210;2000;;;3,974;
151210;2100;;;5,397;
151210;2200;;;4,032;
151210;2300;;;3,402;
151211;0000;;;1,345;
151211;0100;;;0,891;
151211;0200;;;0,31;
151211;0300;;;0,75;
151211;0400;;;1,015;
151211;0500;;;0,646999;
151211;0600;;;4,161;
151211;0700;;;7,772;
151211;0800;;;8,98999;
151211;0900;;;4,7;
151211;1000;;;5,507;
151211;1100;;;4,17899;
151211;1200;;;1,156;
151211;1300;;;0,653999;
151211;1400;;;0,570999;
151211;1500;;;0,514999;
151211;1600;;;1,615;
151211;1700;;;2,504;
151211;1800;;;3,633;
151211;1900;;;3,505;
151211;2000;;;3,961;
151211;2100;;;2,245;
151211;2200;;;2,368;
151211;2300;;;1,948;
151212;0000;;;1,01;
151212;0100;;;0,665999;
151212;0200;;;0,2;
151212;0300;;;0,126;
151212;0400;;;0,0699999;
151212;0500;;;0,815;
151212;0600;;;5,059;
151212;0700;;;8,31999;
151212;0800;;;6,658;
151212;0900;;;2,956;
151212;1000;;;1,332;
151212;1100;;;1,793;
151212;1200;;;0,425;
151212;1300;;;0,475;
151212;1400;;;0,603999;
151212;1500;;;0,282;
151212;1600;;;0,22;
151212;1700;;;0,272;
151212;1800;;;0,48;
151212;1900;;;0,52;
151212;2000;;;0,511;
151212;2100;;;0,33;
151212;2200;;;0,804;
151212;2300;;;0,514999;
151213;0000;;;0,148;
151213;0100;;;0,047;
151213;0200;;;;
151213;0300;;;;
151213;0400;;;;
151213;0500;;;0,224;
151213;0600;;;0,014;
151213;0700;;;;
151213;0800;;;0,239;
151213;0900;;;1,076;
151213;1000;;;1,395;
151213;1100;;;1,087;
151213;1200;;;2,672;
151213;1300;;;7,001;
151213;1400;;;6,5;
151213;1500;;;7,06499;
151213;1600;;;3,667;
151213;1700;;;0,948999;
151213;1800;;;0,709;
151213;1900;;;10,09;
151213;2000;;;12,3;
151213;2100;;;0,407;
151213;2200;;;3,003;
151213;2300;;;0,308;
151214;0000;;;0,353;
151214;0100;;;;
151214;0200;;;;
151214;0300;;;;
151214;0400;;;9,28;
151214;0500;;;0,108;
151214;0600;;;0,667;
151214;0700;;;0,926;
151214;0800;;;1,363;
151214;0900;;;5,253;
151214;1000;;;6,231;
151214;1100;;;2,616;
151214;1200;;;2,777;
151214;1300;;;2,287;
151214;1400;;;3,477;
151214;1500;;;2,75;
151214;1600;;;0,406;
151214;1700;;;0,629;
151214;1800;;;2,688;
151214;1900;;;4,045;
151214;2000;;;4,365;
151214;2100;;;5,03699;
151214;2200;;;5,911;
151214;2300;;;7,74;
151215;0000;;;2,395;
151215;0100;;;3,245;
151215;0200;;;0,957999;
151215;0300;;;0,339;
151215;0400;;;1,507;
151215;0500;;;2,153;
151215;0600;;;10,41;
151215;0700;;;50,0699;
151215;0800;;;19,82;
151215;0900;;;13,05;
151215;1000;;;8,03999;
151215;1100;;;9,12999;
151215;1200;;;8,62999;
151215;1300;;;1,397;
151215;1400;;;0,7;
151215;1500;;;1,856;
151215;1600;;;3,047;
151215;1700;;;3,958;
151215;1800;;;4,13599;
151215;1900;;;3,274;
151215;2000;;;3,86;
151215;2100;;;3,701;
151215;2200;;;3,854;
151215;2300;;;;
151216;0000;;;;
151216;0100;;;;
151216;0200;;;;
151216;0300;;;;
151216;0400;;;5,462;
151216;0500;;;1,881;
151216;0600;;;3,933;
151216;0700;;;10,4;
151216;0800;;;12,48;
151216;0900;;;11,81;
151216;1000;;;6,17899;
151216;1100;;;4,589;
151216;1200;;;4,84399;
151216;1300;;;1,368;
151216;1400;;;3,741;
151216;1500;;;2,946;
151216;1600;;;3,954;
151216;1700;;;4,723;
151216;1800;;;2,169;
151216;1900;;;3,577;
151216;2000;;;3,346;
151216;2100;;;4,353;
151216;2200;;;3,604;
151216;2300;;;3,004;
151217;0000;;;1,465;
151217;0100;;;0,551;
151217;0200;;;2,155;
151217;0300;;;0,391;
151217;0400;;;0,286;
151217;0500;;;2,542;
151217;0600;;;21,44;
151217;0700;;;26,6;
151217;0800;;;15,55;
151217;0900;;;10,48;
151217;1000;;;3,702;
151217;1100;;;3,401;
151217;1200;;;2,401;
151217;1300;;;1,334;
151217;1400;;;2,158;
151217;1500;;;1,723;
151217;1600;;;2,495;
151217;1700;;;3,04;
151217;1800;;;121,7;
151217;1900;;;3,741;
151217;2000;;;3,615;
151217;2100;;;3,117;
151217;2200;;;2,517;
151217;2300;;;2,729;
151218;0000;;;0,733999;
151218;0100;;;0,179;
151218;0200;;;0,427;
151218;0300;;;0,901;
151218;0400;;;0,127;
151218;0500;;;6,78899;
151218;0600;;;6,95599;
151218;0700;;;20,96;
151218;0800;;;8,95999;
151218;0900;;;8,67999;
151218;1000;;;3,437;
151218;1100;;;2,905;
151218;1200;;;3,392;
151218;1300;;;1,968;
151218;1400;;;2,49;
151218;1500;;;3,815;
151218;1600;;;3,79;
