FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200321;0300;;;12;
200321;0400;;;10;
200321;0500;;;9;
200321;0600;;;8;
200321;0700;;;9;
200321;0800;;;10;
200321;0900;;;6;
200321;1000;;;7;
200321;1100;;;11;
200321;1200;;;10;
200321;1300;;;8;
200321;1400;;;6;
200321;1500;;;5;
200321;1600;;;6;
200321;1700;;;7;
200321;1800;;;4;
200321;1900;;;3;
200321;2000;;;5;
200321;2100;;;5;
200321;2200;;;4;
200321;2300;;;2;
200322;0000;;;5;
200322;0100;;;6;
200322;0200;;;4;
200322;0300;;;4;
200322;0400;;;5;
200322;0500;;;2;
200322;0600;;;3;
200322;0700;;;5;
200322;0800;;;1;
200322;0900;;;1;
200322;1000;;;4;
200322;1100;;;5;
200322;1200;;;5;
200322;1300;;;5;
200322;1400;;;5;
200322;1500;;;4;
200322;1600;;;3;
200322;1700;;;3;
200322;1800;;;3;
200322;1900;;;5;
200322;2000;;;5;
200322;2100;;;3;
200322;2200;;;3;
200322;2300;;;4;
200323;0000;;;4;
200323;0100;;;1;
200323;0200;;;1;
200323;0300;;;1;
200323;0400;;;2;
200323;0500;;;1;
200323;0600;;;1;
200323;0700;;;1;
200323;0800;;;3;
200323;0900;;;5;
200323;1000;;;7;
200323;1100;;;7;
200323;1200;;;4;
200323;1300;;;;
200323;1400;;;;
200323;1500;;;9;
200323;1600;;;8;
200323;1700;;;1;
200323;1800;;;1;
200323;1900;;;9;
200323;2000;;;5;
200323;2100;;;4;
200323;2200;;;6;
200323;2300;;;;
200324;0000;;;;
200324;0100;;;;
200324;0200;;;;
200324;0300;;;950;
200324;0400;;;113;
200324;0500;;;23;
200324;0600;;;10;
200324;0700;;;4;
200324;0800;;;1;
200324;0900;;;1;
200324;1000;;;3;
200324;1100;;;1;
200324;1200;;;3;
200324;1300;;;7;
200324;1400;;;11;
200324;1500;;;8;
200324;1600;;;5;
200324;1700;;;2;
200324;1800;;;2;
200324;1900;;;10;
200324;2000;;;15;
200324;2100;;;4;
200324;2200;;;17;
200324;2300;;;13;
200325;0000;;;10;
200325;0100;;;10;
200325;0200;;;12;
200325;0300;;;6;
200325;0400;;;7;
200325;0500;;;6;
200325;0600;;;4;
200325;0700;;;6;
200325;0800;;;10;
200325;0900;;;950;
200325;1000;;;59;
200325;1100;;;7;
200325;1200;;;5;
200325;1300;;;3;
200325;1400;;;4;
200325;1500;;;14;
200325;1600;;;12;
200325;1700;;;13;
200325;1800;;;9;
200325;1900;;;1;
200325;2000;;;1;
200325;2100;;;7;
200325;2200;;;9;
200325;2300;;;17;
200326;0000;;;7;
200326;0100;;;10;
200326;0200;;;6;
200326;0300;;;4;
200326;0400;;;22;
200326;0500;;;20;
200326;0600;;;9;
200326;0700;;;8;
200326;0800;;;11;
200326;0900;;;14;
200326;1000;;;14;
200326;1100;;;12;
200326;1200;;;11;
200326;1300;;;11;
200326;1400;;;12;
200326;1500;;;12;
200326;1600;;;12;
200326;1700;;;8;
200326;1800;;;6;
200326;1900;;;6;
200326;2000;;;6;
200326;2100;;;11;
200326;2200;;;10;
200326;2300;;;10;
200327;0000;;;12;
200327;0100;;;10;
200327;0200;;;10;
200327;0300;;;10;
200327;0400;;;10;
200327;0500;;;13;
200327;0600;;;12;
200327;0700;;;10;
200327;0800;;;11;
200327;0900;;;15;
200327;1000;;;13;
200327;1100;;;10;
200327;1200;;;9;
200327;1300;;;13;
200327;1400;;;16;
200327;1500;;;12;
200327;1600;;;10;
200327;1700;;;6;
200327;1800;;;4;
200327;1900;;;7;
200327;2000;;;8;
200327;2100;;;10;
200327;2200;;;26;
200327;2300;;;9;
200328;0000;;;11;
200328;0100;;;8;
200328;0200;;;3;
200328;0300;;;2;
200328;0400;;;3;
200328;0500;;;3;
200328;0600;;;5;
200328;0700;;;8;
200328;0800;;;10;
200328;0900;;;10;
200328;1000;;;10;
200328;1100;;;8;
200328;1200;;;8;
200328;1300;;;11;
200328;1400;;;13;
200328;1500;;;12;
200328;1600;;;7;
200328;1700;;;4;
200328;1800;;;1;
200328;1900;;;1;
200328;2000;;;3;
200328;2100;;;3;
200328;2200;;;3;
200328;2300;;;2;
200329;0000;;;1;
200329;0100;;;1;
200329;0200;;;5;
200329;0300;;;7;
200329;0400;;;2;
200329;0500;;;1;
200329;0600;;;5;
200329;0700;;;17;
200329;0800;;;121;
200329;0900;;;13;
200329;1000;;;2;
200329;1100;;;1;
200329;1200;;;0;
200329;1300;;;1;
200329;1400;;;1;
200329;1500;;;0;
200329;1600;;;3;
200329;1700;;;2;
200329;1800;;;4;
200329;1900;;;4;
200329;2000;;;1;
200329;2100;;;4;
200329;2200;;;3;
200329;2300;;;1;
200330;0000;;;1;
200330;0100;;;1;
200330;0200;;;0;
200330;0300;;;0;
200330;0400;;;2;
200330;0500;;;14;
200330;0600;;;16;
200330;0700;;;37;
200330;0800;;;18;
200330;0900;;;27;
200330;1000;;;21;
200330;1100;;;8;
200330;1200;;;1;
200330;1300;;;1;
200330;1400;;;4;
200330;1500;;;1;
200330;1600;;;1;
200330;1700;;;4;
200330;1800;;;1;
200330;1900;;;0;
200330;2000;;;1;
200330;2100;;;3;
200330;2200;;;8;
200330;2300;;;8;
200331;0000;;;6;
200331;0100;;;5;
200331;0200;;;7;
200331;0300;;;7;
200331;0400;;;7;
200331;0500;;;8;
200331;0600;;;6;
200331;0700;;;5;
200331;0800;;;16;
200331;0900;;;19;
200331;1000;;;9;
200331;1100;;;5;
200331;1200;;;3;
200331;1300;;;4;
200331;1400;;;4;
200331;1500;;;4;
200331;1600;;;5;
200331;1700;;;4;
200331;1800;;;5;
200331;1900;;;4;
200331;2000;;;1;
200331;2100;;;0;
200331;2200;;;3;
200331;2300;;;9;
200401;0000;;;12;
200401;0100;;;10;
200401;0200;;;5;
200401;0300;;;3;
200401;0400;;;3;
200401;0500;;;0;
200401;0600;;;0;
200401;0700;;;0;
200401;0800;;;0;
200401;0900;;;1;
200401;1000;;;1;
200401;1100;;;4;
200401;1200;;;3;
200401;1300;;;3;
200401;1400;;;7;
200401;1500;;;;
200401;1600;;;;
200401;1700;;;;
200401;1800;;;;
200401;1900;;;953;
200401;2000;;;66;
200401;2100;;;15;
200401;2200;;;20;
200401;2300;;;20;
200402;0000;;;14;
200402;0100;;;8;
200402;0200;;;4;
200402;0300;;;1;
200402;0400;;;1;
200402;0500;;;1;
200402;0600;;;3;
200402;0700;;;5;
200402;0800;;;6;
200402;0900;;;7;
200402;1000;;;11;
200402;1100;;;9;
200402;1200;;;6;
200402;1300;;;9;
200402;1400;;;15;
200402;1500;;;7;
200402;1600;;;7;
200402;1700;;;5;
200402;1800;;;2;
200402;1900;;;0;
200402;2000;;;0;
200402;2100;;;0;
200402;2200;;;0;
200402;2300;;;1;
200403;0000;;;3;
200403;0100;;;3;
200403;0200;;;5;
200403;0300;;;4;
200403;0400;;;3;
200403;0500;;;4;
200403;0600;;;4;
200403;0700;;;3;
200403;0800;;;3;
200403;0900;;;4;
200403;1000;;;4;
200403;1100;;;5;
200403;1200;;;8;
200403;1300;;;6;
200403;1400;;;5;
200403;1500;;;4;
200403;1600;;;5;
200403;1700;;;7;
200403;1800;;;6;
200403;1900;;;9;
200403;2000;;;11;
200403;2100;;;17;
200403;2200;;;20;
200403;2300;;;17;
200404;0000;;;12;
200404;0100;;;9;
200404;0200;;;5;
200404;0300;;;3;
200404;0400;;;2;
200404;0500;;;4;
200404;0600;;;3;
200404;0700;;;1;
200404;0800;;;1;
200404;0900;;;1;
200404;1000;;;1;
200404;1100;;;1;
200404;1200;;;3;
200404;1300;;;2;
200404;1400;;;2;
200404;1500;;;1;
200404;1600;;;1;
200404;1700;;;4;
200404;1800;;;4;
200404;1900;;;3;
200404;2000;;;4;
200404;2100;;;5;
200404;2200;;;3;
200404;2300;;;3;
200405;0000;;;3;
200405;0100;;;2;
200405;0200;;;1;
200405;0300;;;0;
200405;0400;;;1;
200405;0500;;;3;
200405;0600;;;1;
200405;0700;;;0;
200405;0800;;;5;
200405;0900;;;12;
200405;1000;;;11;
200405;1100;;;4;
200405;1200;;;1;
200405;1300;;;2;
200405;1400;;;1;
200405;1500;;;3;
200405;1600;;;1;
200405;1700;;;1;
200405;1800;;;3;
200405;1900;;;1;
200405;2000;;;2;
200405;2100;;;4;
200405;2200;;;5;
200405;2300;;;8;
200406;0000;;;4;
200406;0100;;;1;
200406;0200;;;1;
200406;0300;;;0;
200406;0400;;;0;
200406;0500;;;1;
200406;0600;;;1;
200406;0700;;;1;
200406;0800;;;6;
200406;0900;;;9;
200406;1000;;;6;
200406;1100;;;5;
200406;1200;;;4;
200406;1300;;;16;
200406;1400;;;1;
200406;1500;;;2;
200406;1600;;;5;
200406;1700;;;5;
200406;1800;;;4;
200406;1900;;;17;
200406;2000;;;30;
200406;2100;;;29;
200406;2200;;;31;
200406;2300;;;28;
200407;0000;;;16;
200407;0100;;;14;
200407;0200;;;24;
200407;0300;;;15;
200407;0400;;;12;
200407;0500;;;10;
200407;0600;;;15;
200407;0700;;;17;
200407;0800;;;15;
200407;0900;;;18;
200407;1000;;;18;
200407;1100;;;5;
200407;1200;;;6;
200407;1300;;;17;
200407;1400;;;11;
200407;1500;;;12;
200407;1600;;;16;
200407;1700;;;16;
200407;1800;;;15;
200407;1900;;;12;
200407;2000;;;12;
200407;2100;;;18;
200407;2200;;;32;
200407;2300;;;37;
200408;0000;;;39;
200408;0100;;;19;
200408;0200;;;18;
200408;0300;;;23;
200408;0400;;;30;
200408;0500;;;18;
200408;0600;;;16;
200408;0700;;;23;
200408;0800;;;20;
200408;0900;;;29;
200408;1000;;;31;
200408;1100;;;43;
200408;1200;;;25;
200408;1300;;;19;
200408;1400;;;18;
200408;1500;;;21;
200408;1600;;;20;
200408;1700;;;20;
200408;1800;;;15;
200408;1900;;;12;
200408;2000;;;21;
200408;2100;;;25;
200408;2200;;;25;
200408;2300;;;28;
200409;0000;;;37;
200409;0100;;;30;
200409;0200;;;38;
200409;0300;;;36;
200409;0400;;;23;
200409;0500;;;27;
200409;0600;;;17;
200409;0700;;;21;
200409;0800;;;15;
200409;0900;;;15;
200409;1000;;;17;
200409;1100;;;33;
200409;1200;;;36;
200409;1300;;;34;
200409;1400;;;39;
200409;1500;;;51;
200409;1600;;;50;
200409;1700;;;51;
200409;1800;;;45;
200409;1900;;;104;
200409;2000;;;109;
200409;2100;;;107;
200409;2200;;;102;
200409;2300;;;104;
200410;0000;;;163;
200410;0100;;;114;
200410;0200;;;48;
200410;0300;;;98;
200410;0400;;;67;
200410;0500;;;37;
200410;0600;;;21;
200410;0700;;;15;
200410;0800;;;19;
200410;0900;;;15;
200410;1000;;;26;
200410;1100;;;34;
200410;1200;;;30;
200410;1300;;;20;
200410;1400;;;24;
200410;1500;;;23;
200410;1600;;;29;
200410;1700;;;27;
200410;1800;;;22;
200410;1900;;;59;
200410;2000;;;37;
200410;2100;;;35;
200410;2200;;;28;
200410;2300;;;19;
200411;0000;;;3;
200411;0100;;;2;
200411;0200;;;1;
200411;0300;;;3;
200411;0400;;;5;
200411;0500;;;6;
200411;0600;;;5;
200411;0700;;;4;
200411;0800;;;5;
200411;0900;;;4;
200411;1000;;;3;
200411;1100;;;4;
200411;1200;;;1;
200411;1300;;;1;
200411;1400;;;3;
200411;1500;;;5;
200411;1600;;;5;
200411;1700;;;7;
200411;1800;;;1;
200411;1900;;;1;
200411;2000;;;9;
200411;2100;;;13;
200411;2200;;;11;
200411;2300;;;8;
200412;0000;;;6;
200412;0100;;;5;
200412;0200;;;7;
200412;0300;;;6;
200412;0400;;;2;
200412;0500;;;2;
200412;0600;;;4;
200412;0700;;;5;
200412;0800;;;3;
200412;0900;;;18;
200412;1000;;;9;
200412;1100;;;6;
200412;1200;;;4;
200412;1300;;;1;
200412;1400;;;1;
200412;1500;;;2;
200412;1600;;;1;
200412;1700;;;2;
200412;1800;;;2;
200412;1900;;;1;
200412;2000;;;14;
200412;2100;;;27;
200412;2200;;;11;
200412;2300;;;8;
200413;0000;;;23;
200413;0100;;;10;
200413;0200;;;17;
200413;0300;;;18;
200413;0400;;;12;
200413;0500;;;9;
200413;0600;;;3;
200413;0700;;;3;
200413;0800;;;18;
200413;0900;;;18;
200413;1000;;;16;
200413;1100;;;15;
200413;1200;;;2;
200413;1300;;;1;
200413;1400;;;1;
200413;1500;;;1;
200413;1600;;;4;
200413;1700;;;5;
200413;1800;;;5;
200413;1900;;;4;
200413;2000;;;5;
200413;2100;;;10;
200413;2200;;;46;
200413;2300;;;55;
200414;0000;;;14;
200414;0100;;;23;
200414;0200;;;25;
200414;0300;;;10;
200414;0400;;;8;
200414;0500;;;7;
200414;0600;;;6;
200414;0700;;;4;
200414;0800;;;17;
200414;0900;;;28;
200414;1000;;;20;
200414;1100;;;12;
200414;1200;;;18;
200414;1300;;;16;
200414;1400;;;19;
200414;1500;;;5;
200414;1600;;;5;
200414;1700;;;3;
200414;1800;;;5;
200414;1900;;;24;
200414;2000;;;55;
200414;2100;;;67;
200414;2200;;;81;
200414;2300;;;55;
200415;0000;;;22;
200415;0100;;;17;
200415;0200;;;17;
200415;0300;;;17;
200415;0400;;;15;
200415;0500;;;14;
200415;0600;;;17;
200415;0700;;;16;
200415;0800;;;26;
200415;0900;;;37;
200415;1000;;;34;
200415;1100;;;25;
200415;1200;;;19;
200415;1300;;;10;
200415;1400;;;7;
200415;1500;;;2;
200415;1600;;;1;
200415;1700;;;3;
200415;1800;;;5;
200415;1900;;;22;
200415;2000;;;14;
200415;2100;;;13;
200415;2200;;;24;
200415;2300;;;12;
200416;0000;;;16;
200416;0100;;;11;
200416;0200;;;9;
200416;0300;;;20;
200416;0400;;;2;
200416;0500;;;3;
200416;0600;;;8;
200416;0700;;;8;
200416;0800;;;6;
200416;0900;;;6;
200416;1000;;;8;
200416;1100;;;5;
200416;1200;;;3;
200416;1300;;;5;
200416;1400;;;5;
200416;1500;;;2;
200416;1600;;;1;
200416;1700;;;4;
200416;1800;;;4;
200416;1900;;;5;
200416;2000;;;52;
200416;2100;;;16;
200416;2200;;;18;
200416;2300;;;18;
200417;0000;;;7;
200417;0100;;;4;
200417;0200;;;5;
200417;0300;;;9;
200417;0400;;;9;
200417;0500;;;12;
200417;0600;;;12;
200417;0700;;;8;
200417;0800;;;6;
200417;0900;;;15;
200417;1000;;;3;
200417;1100;;;4;
200417;1200;;;5;
200417;1300;;;3;
200417;1400;;;3;
200417;1500;;;9;
200417;1600;;;13;
200417;1700;;;12;
200417;1800;;;6;
200417;1900;;;5;
200417;2000;;;6;
200417;2100;;;3;
200417;2200;;;1;
200417;2300;;;1;
200418;0000;;;1;
200418;0100;;;1;
200418;0200;;;1;
200418;0300;;;1;
200418;0400;;;1;
200418;0500;;;1;
200418;0600;;;1;
200418;0700;;;1;
200418;0800;;;3;
200418;0900;;;1;
200418;1000;;;1;
200418;1100;;;6;
200418;1200;;;7;
200418;1300;;;4;
200418;1400;;;1;
200418;1500;;;15;
200418;1600;;;10;
200418;1700;;;11;
200418;1800;;;6;
200418;1900;;;6;
200418;2000;;;13;
200418;2100;;;14;
200418;2200;;;35;
200418;2300;;;17;
200419;0000;;;10;
200419;0100;;;11;
200419;0200;;;8;
200419;0300;;;5;
200419;0400;;;4;
200419;0500;;;1;
200419;0600;;;1;
200419;0700;;;1;
200419;0800;;;2;
200419;0900;;;5;
200419;1000;;;22;
200419;1100;;;5;
200419;1200;;;6;
200419;1300;;;5;
200419;1400;;;4;
200419;1500;;;8;
200419;1600;;;6;
200419;1700;;;4;
200419;1800;;;6;
200419;1900;;;20;
200419;2000;;;11;
200419;2100;;;5;
200419;2200;;;6;
200419;2300;;;7;
200420;0000;;;6;
200420;0100;;;10;
200420;0200;;;4;
200420;0300;;;4;
200420;0400;;;10;
200420;0500;;;6;
200420;0600;;;1;
200420;0700;;;1;
200420;0800;;;3;
200420;0900;;;5;
200420;1000;;;4;
200420;1100;;;3;
200420;1200;;;3;
200420;1300;;;4;
200420;1400;;;4;
200420;1500;;;1;
200420;1600;;;1;
200420;1700;;;3;
200420;1800;;;4;
200420;1900;;;6;
200420;2000;;;15;
200420;2100;;;11;
200420;2200;;;21;
200420;2300;;;25;
200421;0000;;;13;
200421;0100;;;11;
200421;0200;;;21;
200421;0300;;;13;
200421;0400;;;8;
200421;0500;;;5;
200421;0600;;;5;
200421;0700;;;9;
200421;0800;;;15;
200421;0900;;;35;
200421;1000;;;17;
200421;1100;;;8;
200421;1200;;;4;
200421;1300;;;5;
200421;1400;;;9;
200421;1500;;;6;
200421;1600;;;4;
200421;1700;;;5;
200421;1800;;;10;
200421;1900;;;19;
200421;2000;;;15;
200421;2100;;;32;
200421;2200;;;90;
200421;2300;;;98;
200422;0000;;;76;
200422;0100;;;44;
200422;0200;;;25;
200422;0300;;;28;
200422;0400;;;22;
200422;0500;;;16;
200422;0600;;;11;
200422;0700;;;12;
200422;0800;;;17;
200422;0900;;;53;
200422;1000;;;29;
200422;1100;;;38;
200422;1200;;;38;
200422;1300;;;26;
200422;1400;;;14;
200422;1500;;;12;
200422;1600;;;17;
200422;1700;;;7;
200422;1800;;;10;
200422;1900;;;22;
200422;2000;;;23;
200422;2100;;;16;
200422;2200;;;21;
200422;2300;;;28;
200423;0000;;;19;
200423;0100;;;19;
200423;0200;;;21;
200423;0300;;;8;
200423;0400;;;8;
200423;0500;;;6;
200423;0600;;;4;
200423;0700;;;5;
200423;0800;;;6;
200423;0900;;;5;
200423;1000;;;9;
200423;1100;;;13;
200423;1200;;;12;
200423;1300;;;20;
200423;1400;;;25;
200423;1500;;;28;
200423;1600;;;33;
200423;1700;;;56;
200423;1800;;;69;
200423;1900;;;110;
200423;2000;;;98;
200423;2100;;;53;
200423;2200;;;88;
200423;2300;;;55;
200424;0000;;;38;
200424;0100;;;32;
200424;0200;;;35;
200424;0300;;;28;
200424;0400;;;11;
200424;0500;;;9;
200424;0600;;;20;
200424;0700;;;10;
200424;0800;;;17;
200424;0900;;;14;
200424;1000;;;18;
200424;1100;;;9;
200424;1200;;;8;
200424;1300;;;9;
200424;1400;;;17;
200424;1500;;;17;
200424;1600;;;5;
200424;1700;;;5;
200424;1800;;;6;
200424;1900;;;7;
200424;2000;;;7;
200424;2100;;;1;
200424;2200;;;23;
200424;2300;;;48;
200425;0000;;;24;
200425;0100;;;5;
200425;0200;;;4;
200425;0300;;;4;
200425;0400;;;1;
200425;0500;;;1;
200425;0600;;;2;
200425;0700;;;5;
200425;0800;;;2;
200425;0900;;;2;
200425;1000;;;5;
200425;1100;;;4;
200425;1200;;;4;
200425;1300;;;6;
200425;1400;;;15;
200425;1500;;;14;
200425;1600;;;27;
200425;1700;;;14;
200425;1800;;;16;
200425;1900;;;33;
200425;2000;;;72;
200425;2100;;;73;
200425;2200;;;122;
200425;2300;;;107;
200426;0000;;;120;
200426;0100;;;37;
200426;0200;;;54;
200426;0300;;;33;
200426;0400;;;20;
200426;0500;;;20;
200426;0600;;;11;
200426;0700;;;8;
200426;0800;;;4;
200426;0900;;;5;
200426;1000;;;4;
200426;1100;;;5;
200426;1200;;;20;
200426;1300;;;20;
200426;1400;;;40;
200426;1500;;;39;
200426;1600;;;23;
200426;1700;;;12;
200426;1800;;;21;
200426;1900;;;19;
200426;2000;;;26;
200426;2100;;;9;
200426;2200;;;10;
200426;2300;;;12;
200427;0000;;;19;
200427;0100;;;20;
200427;0200;;;11;
200427;0300;;;7;
200427;0400;;;1;
200427;0500;;;2;
200427;0600;;;4;
200427;0700;;;5;
200427;0800;;;10;
200427;0900;;;9;
200427;1000;;;8;
200427;1100;;;11;
200427;1200;;;8;
200427;1300;;;17;
200427;1400;;;3;
200427;1500;;;1;
200427;1600;;;17;
200427;1700;;;64;
200427;1800;;;54;
200427;1900;;;74;
200427;2000;;;49;
200427;2100;;;15;
200427;2200;;;13;
200427;2300;;;18;
200428;0000;;;9;
200428;0100;;;8;
200428;0200;;;51;
200428;0300;;;29;
200428;0400;;;5;
200428;0500;;;1;
200428;0600;;;1;
200428;0700;;;1;
200428;0800;;;2;
200428;0900;;;1;
200428;1000;;;2;
200428;1100;;;7;
200428;1200;;;9;
200428;1300;;;8;
200428;1400;;;19;
200428;1500;;;7;
200428;1600;;;3;
200428;1700;;;1;
200428;1800;;;4;
200428;1900;;;84;
200428;2000;;;168;
200428;2100;;;53;
200428;2200;;;61;
200428;2300;;;138;
200429;0000;;;57;
200429;0100;;;42;
200429;0200;;;27;
200429;0300;;;19;
200429;0400;;;13;
200429;0500;;;13;
200429;0600;;;4;
200429;0700;;;1;
200429;0800;;;6;
200429;0900;;;23;
200429;1000;;;29;
200429;1100;;;40;
200429;1200;;;23;
200429;1300;;;14;
200429;1400;;;10;
200429;1500;;;10;
200429;1600;;;5;
200429;1700;;;2;
200429;1800;;;19;
200429;1900;;;33;
200429;2000;;;26;
200429;2100;;;100;
200429;2200;;;41;
200429;2300;;;108;
200430;0000;;;111;
200430;0100;;;50;
200430;0200;;;25;
200430;0300;;;18;
200430;0400;;;13;
200430;0500;;;33;
200430;0600;;;3;
200430;0700;;;18;
200430;0800;;;13;
200430;0900;;;34;
200430;1000;;;10;
200430;1100;;;25;
200430;1200;;;10;
200430;1300;;;10;
200430;1400;;;4;
200430;1500;;;1;
200430;1600;;;7;
200430;1700;;;7;
200430;1800;;;5;
200430;1900;;;54;
200430;2000;;;75;
200430;2100;;;67;
200430;2200;;;73;
200430;2300;;;66;
200501;0000;;;73;
200501;0100;;;30;
200501;0200;;;65;
200501;0300;;;24;
200501;0400;;;39;
200501;0500;;;17;
200501;0600;;;6;
200501;0700;;;21;
200501;0800;;;20;
200501;0900;;;29;
200501;1000;;;39;
200501;1100;;;92;
200501;1200;;;57;
200501;1300;;;23;
200501;1400;;;14;
200501;1500;;;10;
200501;1600;;;8;
200501;1700;;;18;
200501;1800;;;53;
200501;1900;;;115;
200501;2000;;;186;
200501;2100;;;97;
200501;2200;;;121;
200501;2300;;;156;
200502;0000;;;105;
200502;0100;;;40;
200502;0200;;;31;
200502;0300;;;21;
200502;0400;;;19;
200502;0500;;;24;
200502;0600;;;18;
200502;0700;;;15;
200502;0800;;;16;
200502;0900;;;16;
200502;1000;;;30;
200502;1100;;;17;
200502;1200;;;9;
200502;1300;;;11;
200502;1400;;;23;
200502;1500;;;15;
200502;1600;;;12;
200502;1700;;;27;
200502;1800;;;10;
200502;1900;;;33;
200502;2000;;;45;
200502;2100;;;84;
200502;2200;;;141;
200502;2300;;;92;
200503;0000;;;69;
200503;0100;;;20;
200503;0200;;;43;
200503;0300;;;29;
200503;0400;;;3;
200503;0500;;;4;
200503;0600;;;6;
200503;0700;;;5;
200503;0800;;;3;
200503;0900;;;1;
200503;1000;;;4;
200503;1100;;;10;
200503;1200;;;8;
200503;1300;;;8;
200503;1400;;;11;
200503;1500;;;23;
200503;1600;;;10;
200503;1700;;;33;
200503;1800;;;36;
200503;1900;;;49;
200503;2000;;;94;
200503;2100;;;101;
200503;2200;;;91;
200503;2300;;;57;
200504;0000;;;98;
200504;0100;;;52;
200504;0200;;;20;
200504;0300;;;13;
200504;0400;;;9;
200504;0500;;;10;
200504;0600;;;11;
200504;0700;;;6;
200504;0800;;;6;
200504;0900;;;17;
200504;1000;;;12;
200504;1100;;;12;
200504;1200;;;16;
200504;1300;;;24;
200504;1400;;;11;
200504;1500;;;8;
200504;1600;;;17;
200504;1700;;;12;
200504;1800;;;8;
200504;1900;;;16;
200504;2000;;;18;
200504;2100;;;26;
200504;2200;;;37;
200504;2300;;;24;
200505;0000;;;14;
200505;0100;;;6;
200505;0200;;;2;
200505;0300;;;1;
200505;0400;;;1;
200505;0500;;;0;
200505;0600;;;3;
200505;0700;;;2;
200505;0800;;;3;
200505;0900;;;30;
200505;1000;;;20;
200505;1100;;;15;
200505;1200;;;1;
200505;1300;;;4;
200505;1400;;;23;
200505;1500;;;8;
200505;1600;;;8;
200505;1700;;;8;
200505;1800;;;11;
200505;1900;;;28;
200505;2000;;;48;
200505;2100;;;22;
200505;2200;;;12;
200505;2300;;;35;
200506;0000;;;35;
200506;0100;;;50;
200506;0200;;;12;
200506;0300;;;20;
200506;0400;;;14;
200506;0500;;;20;
200506;0600;;;4;
200506;0700;;;4;
200506;0800;;;4;
200506;0900;;;4;
200506;1000;;;9;
200506;1100;;;8;
200506;1200;;;4;
200506;1300;;;5;
200506;1400;;;5;
200506;1500;;;2;
200506;1600;;;2;
200506;1700;;;9;
200506;1800;;;7;
200506;1900;;;59;
200506;2000;;;50;
200506;2100;;;86;
200506;2200;;;97;
200506;2300;;;75;
200507;0000;;;51;
200507;0100;;;88;
200507;0200;;;48;
200507;0300;;;35;
200507;0400;;;32;
200507;0500;;;33;
200507;0600;;;18;
200507;0700;;;15;
200507;0800;;;17;
200507;0900;;;35;
200507;1000;;;41;
200507;1100;;;16;
200507;1200;;;24;
200507;1300;;;13;
200507;1400;;;30;
200507;1500;;;28;
200507;1600;;;21;
200507;1700;;;31;
200507;1800;;;84;
200507;1900;;;24;
200507;2000;;;962;
200507;2100;;;120;
200507;2200;;;95;
200507;2300;;;85;
200508;0000;;;71;
200508;0100;;;64;
200508;0200;;;41;
200508;0300;;;43;
200508;0400;;;77;
200508;0500;;;52;
200508;0600;;;43;
200508;0700;;;31;
200508;0800;;;37;
200508;0900;;;42;
200508;1000;;;50;
200508;1100;;;81;
200508;1200;;;32;
200508;1300;;;40;
200508;1400;;;52;
200508;1500;;;49;
200508;1600;;;27;
200508;1700;;;33;
200508;1800;;;34;
200508;1900;;;41;
200508;2000;;;34;
200508;2100;;;23;
200508;2200;;;24;
200508;2300;;;21;
200509;0000;;;9;
200509;0100;;;10;
200509;0200;;;6;
200509;0300;;;1;
200509;0400;;;5;
200509;0500;;;5;
200509;0600;;;1;
200509;0700;;;3;
200509;0800;;;7;
200509;0900;;;9;
200509;1000;;;10;
200509;1100;;;10;
200509;1200;;;9;
200509;1300;;;962;
200509;1400;;;47;
200509;1500;;;17;
200509;1600;;;13;
200509;1700;;;10;
200509;1800;;;10;
200509;1900;;;9;
200509;2000;;;5;
200509;2100;;;6;
200509;2200;;;5;
200509;2300;;;2;
200510;0000;;;4;
200510;0100;;;7;
200510;0200;;;8;
200510;0300;;;6;
200510;0400;;;5;
200510;0500;;;6;
200510;0600;;;3;
200510;0700;;;1;
200510;0800;;;0;
200510;0900;;;1;
200510;1000;;;18;
200510;1100;;;23;
200510;1200;;;10;
200510;1300;;;16;
200510;1400;;;19;
200510;1500;;;15;
200510;1600;;;14;
200510;1700;;;10;
200510;1800;;;19;
200510;1900;;;47;
200510;2000;;;62;
200510;2100;;;102;
200510;2200;;;143;
200510;2300;;;63;
200511;0000;;;23;
200511;0100;;;92;
200511;0200;;;58;
200511;0300;;;39;
200511;0400;;;20;
200511;0500;;;32;
200511;0600;;;10;
200511;0700;;;12;
200511;0800;;;27;
200511;0900;;;44;
200511;1000;;;25;
200511;1100;;;31;
200511;1200;;;4;
200511;1300;;;3;
200511;1400;;;4;
200511;1500;;;5;
200511;1600;;;4;
200511;1700;;;4;
200511;1800;;;1;
200511;1900;;;3;
200511;2000;;;8;
200511;2100;;;16;
200511;2200;;;147;
200511;2300;;;96;
200512;0000;;;169;
200512;0100;;;76;
200512;0200;;;48;
200512;0300;;;23;
200512;0400;;;55;
200512;0500;;;27;
200512;0600;;;19;
200512;0700;;;23;
200512;0800;;;3;
200512;0900;;;19;
200512;1000;;;17;
200512;1100;;;21;
200512;1200;;;7;
200512;1300;;;6;
200512;1400;;;4;
200512;1500;;;2;
200512;1600;;;1;
200512;1700;;;4;
200512;1800;;;11;
200512;1900;;;37;
200512;2000;;;75;
200512;2100;;;41;
200512;2200;;;95;
200512;2300;;;61;
