FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200525;0500;;;15;
200525;0600;;;17;
200525;0700;;;13;
200525;0800;;;52;
200525;0900;;;67;
200525;1000;;;62;
200525;1100;;;27;
200525;1200;;;44;
200525;1300;;;33;
200525;1400;;;20;
200525;1500;;;33;
200525;1600;;;26;
200525;1700;;;40;
200525;1800;;;133;
200525;1900;;;263;
200525;2000;;;385;
200525;2100;;;440;
200525;2200;;;365;
200525;2300;;;213;
200526;0000;;;181;
200526;0100;;;421;
200526;0200;;;447;
200526;0300;;;307;
200526;0400;;;281;
200526;0500;;;238;
200526;0600;;;159;
200526;0700;;;104;
200526;0800;;;100;
200526;0900;;;137;
200526;1000;;;91;
200526;1100;;;60;
200526;1200;;;26;
200526;1300;;;15;
200526;1400;;;13;
200526;1500;;;19;
200526;1600;;;17;
200526;1700;;;24;
200526;1800;;;70;
200526;1900;;;24;
200526;2000;;;36;
200526;2100;;;24;
200526;2200;;;77;
200526;2300;;;340;
200527;0000;;;316;
200527;0100;;;229;
200527;0200;;;152;
200527;0300;;;87;
200527;0400;;;53;
200527;0500;;;39;
200527;0600;;;82;
200527;0700;;;92;
200527;0800;;;117;
200527;0900;;;161;
200527;1000;;;61;
200527;1100;;;20;
200527;1200;;;15;
200527;1300;;;15;
200527;1400;;;15;
200527;1500;;;15;
200527;1600;;;15;
200527;1700;;;15;
200527;1800;;;67;
200527;1900;;;40;
200527;2000;;;53;
200527;2100;;;73;
200527;2200;;;267;
200527;2300;;;343;
200528;0000;;;391;
200528;0100;;;180;
200528;0200;;;102;
200528;0300;;;41;
200528;0400;;;61;
200528;0500;;;38;
200528;0600;;;23;
200528;0700;;;49;
200528;0800;;;99;
200528;0900;;;96;
200528;1000;;;146;
200528;1100;;;122;
200528;1200;;;79;
200528;1300;;;28;
200528;1400;;;21;
200528;1500;;;19;
200528;1600;;;50;
200528;1700;;;31;
200528;1800;;;94;
200528;1900;;;132;
200528;2000;;;183;
200528;2100;;;119;
200528;2200;;;95;
200528;2300;;;39;
200529;0000;;;103;
200529;0100;;;180;
200529;0200;;;160;
200529;0300;;;102;
200529;0400;;;94;
200529;0500;;;53;
200529;0600;;;99;
200529;0700;;;119;
200529;0800;;;111;
200529;0900;;;230;
200529;1000;;;95;
200529;1100;;;18;
200529;1200;;;13;
200529;1300;;;18;
200529;1400;;;12;
200529;1500;;;20;
200529;1600;;;19;
200529;1700;;;25;
200529;1800;;;42;
200529;1900;;;44;
200529;2000;;;44;
200529;2100;;;88;
200529;2200;;;278;
200529;2300;;;380;
200530;0000;;;438;
200530;0100;;;156;
200530;0200;;;113;
200530;0300;;;172;
200530;0400;;;136;
200530;0500;;;114;
200530;0600;;;109;
200530;0700;;;139;
200530;0800;;;154;
200530;0900;;;201;
200530;1000;;;113;
200530;1100;;;33;
200530;1200;;;21;
200530;1300;;;13;
200530;1400;;;22;
200530;1500;;;19;
200530;1600;;;26;
200530;1700;;;13;
200530;1800;;;13;
200530;1900;;;18;
200530;2000;;;32;
200530;2100;;;18;
200530;2200;;;17;
200530;2300;;;14;
200531;0000;;;13;
200531;0100;;;20;
200531;0200;;;12;
200531;0300;;;18;
200531;0400;;;10;
200531;0500;;;11;
200531;0600;;;23;
200531;0700;;;64;
200531;0800;;;103;
200531;0900;;;195;
200531;1000;;;96;
200531;1100;;;50;
200531;1200;;;21;
200531;1300;;;17;
200531;1400;;;31;
200531;1500;;;22;
200531;1600;;;31;
200531;1700;;;32;
200531;1800;;;56;
200531;1900;;;85;
200531;2000;;;254;
200531;2100;;;496;
200531;2200;;;515;
200531;2300;;;454;
200601;0000;;;455;
200601;0100;;;343;
200601;0200;;;354;
200601;0300;;;265;
200601;0400;;;117;
200601;0500;;;99;
200601;0600;;;126;
200601;0700;;;161;
200601;0800;;;158;
200601;0900;;;234;
200601;1000;;;98;
200601;1100;;;105;
200601;1200;;;89;
200601;1300;;;63;
200601;1400;;;47;
200601;1500;;;52;
200601;1600;;;54;
200601;1700;;;108;
200601;1800;;;146;
200601;1900;;;212;
200601;2000;;;222;
200601;2100;;;170;
200601;2200;;;277;
200601;2300;;;325;
200602;0000;;;305;
200602;0100;;;393;
200602;0200;;;180;
200602;0300;;;119;
200602;0400;;;75;
200602;0500;;;56;
200602;0600;;;47;
200602;0700;;;58;
200602;0800;;;71;
200602;0900;;;81;
200602;1000;;;71;
200602;1100;;;62;
200602;1200;;;70;
200602;1300;;;57;
200602;1400;;;75;
200602;1500;;;77;
200602;1600;;;65;
200602;1700;;;66;
200602;1800;;;103;
200602;1900;;;81;
200602;2000;;;62;
200602;2100;;;58;
200602;2200;;;53;
200602;2300;;;29;
200603;0000;;;48;
200603;0100;;;59;
200603;0200;;;131;
200603;0300;;;27;
200603;0400;;;34;
200603;0500;;;46;
200603;0600;;;18;
200603;0700;;;43;
200603;0800;;;122;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;;
200603;1900;;;;
200603;2000;;;;
200603;2100;;;;
200603;2200;;;;
200603;2300;;;;
200604;0000;;;;
200604;0100;;;;
200604;0200;;;;
200604;0300;;;;
200604;0400;;;;
200604;0500;;;;
200604;0600;;;;
200604;0700;;;;
200604;0800;;;;
200604;0900;;;;
200604;1000;;;;
200604;1100;;;;
200604;1200;;;;
200604;1300;;;;
200604;1400;;;;
200604;1500;;;;
200604;1600;;;;
200604;1700;;;;
200604;1800;;;;
200604;1900;;;;
200604;2000;;;;
200604;2100;;;;
200604;2200;;;;
200604;2300;;;;
200605;0000;;;;
200605;0100;;;;
200605;0200;;;;
200605;0300;;;;
200605;0400;;;;
200605;0500;;;;
200605;0600;;;;
200605;0700;;;;
200605;0800;;;;
200605;0900;;;;
200605;1000;;;;
200605;1100;;;;
200605;1200;;;;
200605;1300;;;;
200605;1400;;;;
200605;1500;;;;
200605;1600;;;;
200605;1700;;;;
200605;1800;;;;
200605;1900;;;;
200605;2000;;;;
200605;2100;;;;
200605;2200;;;;
200605;2300;;;;
200606;0000;;;;
200606;0100;;;;
200606;0200;;;;
200606;0300;;;;
200606;0400;;;;
200606;0500;;;;
200606;0600;;;;
200606;0700;;;;
200606;0800;;;;
200606;0900;;;;
200606;1000;;;;
200606;1100;;;;
200606;1200;;;;
200606;1300;;;;
200606;1400;;;;
200606;1500;;;;
200606;1600;;;;
200606;1700;;;;
200606;1800;;;;
200606;1900;;;;
200606;2000;;;;
200606;2100;;;;
200606;2200;;;;
200606;2300;;;;
200607;0000;;;;
200607;0100;;;;
200607;0200;;;;
200607;0300;;;;
200607;0400;;;;
200607;0500;;;;
200607;0600;;;;
200607;0700;;;;
200607;0800;;;;
200607;0900;;;;
200607;1000;;;;
200607;1100;;;;
200607;1200;;;;
200607;1300;;;;
200607;1400;;;;
200607;1500;;;;
200607;1600;;;;
200607;1700;;;;
200607;1800;;;;
200607;1900;;;;
200607;2000;;;;
200607;2100;;;;
200607;2200;;;;
200607;2300;;;;
200608;0000;;;;
200608;0100;;;;
200608;0200;;;;
200608;0300;;;;
200608;0400;;;;
200608;0500;;;;
200608;0600;;;;
200608;0700;;;;
200608;0800;;;;
200608;0900;;;;
200608;1000;;;;
200608;1100;;;;
200608;1200;;;;
200608;1300;;;;
200608;1400;;;;
200608;1500;;;;
200608;1600;;;;
200608;1700;;;;
200608;1800;;;;
200608;1900;;;;
200608;2000;;;;
200608;2100;;;;
200608;2200;;;;
200608;2300;;;;
200609;0000;;;;
200609;0100;;;;
200609;0200;;;;
200609;0300;;;;
200609;0400;;;;
200609;0500;;;;
200609;0600;;;;
200609;0700;;;;
200609;0800;;;;
200609;0900;;;;
200609;1000;;;;
200609;1100;;;;
200609;1200;;;;
200609;1300;;;;
200609;1400;;;;
200609;1500;;;;
200609;1600;;;;
200609;1700;;;;
200609;1800;;;;
200609;1900;;;;
200609;2000;;;;
200609;2100;;;;
200609;2200;;;;
200609;2300;;;;
200610;0000;;;;
200610;0100;;;;
200610;0200;;;;
200610;0300;;;;
200610;0400;;;;
200610;0500;;;;
200610;0600;;;;
200610;0700;;;;
200610;0800;;;;
200610;0900;;;;
200610;1000;;;;
200610;1100;;;;
200610;1200;;;;
200610;1300;;;68;
200610;1400;;;60;
200610;1500;;;123;
200610;1600;;;55;
200610;1700;;;81;
200610;1800;;;77;
200610;1900;;;63;
200610;2000;;;62;
200610;2100;;;46;
200610;2200;;;35;
200610;2300;;;44;
200611;0000;;;42;
200611;0100;;;30;
200611;0200;;;20;
200611;0300;;;8;
200611;0400;;;5;
200611;0500;;;20;
200611;0600;;;5;
200611;0700;;;15;
200611;0800;;;17;
200611;0900;;;11;
200611;1000;;;16;
200611;1100;;;17;
200611;1200;;;26;
200611;1300;;;31;
200611;1400;;;25;
200611;1500;;;52;
200611;1600;;;;
200611;1700;;;60;
200611;1800;;;120;
200611;1900;;;130;
200611;2000;;;165;
200611;2100;;;126;
200611;2200;;;121;
200611;2300;;;79;
200612;0000;;;43;
200612;0100;;;33;
200612;0200;;;28;
200612;0300;;;;
200612;0400;;;;
200612;0500;;;;
200612;0600;;;;
200612;0700;;;;
200612;0800;;;;
200612;0900;;;;
200612;1000;;;;
200612;1100;;;903;
200612;1200;;;160;
200612;1300;;;;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;115;
200612;1700;;;153;
200612;1800;;;179;
200612;1900;;;172;
200612;2000;;;153;
200612;2100;;;281;
200612;2200;;;222;
200612;2300;;;407;
200613;0000;;;364;
200613;0100;;;445;
200613;0200;;;408;
200613;0300;;;308;
200613;0400;;;90;
200613;0500;;;44;
200613;0600;;;29;
200613;0700;;;78;
200613;0800;;;33;
200613;0900;;;115;
200613;1000;;;97;
200613;1100;;;104;
200613;1200;;;66;
200613;1300;;;78;
200613;1400;;;115;
200613;1500;;;76;
200613;1600;;;31;
200613;1700;;;58;
200613;1800;;;209;
200613;1900;;;219;
200613;2000;;;380;
200613;2100;;;294;
200613;2200;;;293;
200613;2300;;;221;
200614;0000;;;376;
200614;0100;;;369;
200614;0200;;;306;
200614;0300;;;229;
200614;0400;;;205;
200614;0500;;;231;
200614;0600;;;167;
200614;0700;;;166;
200614;0800;;;199;
200614;0900;;;276;
200614;1000;;;199;
200614;1100;;;146;
200614;1200;;;103;
200614;1300;;;57;
200614;1400;;;73;
200614;1500;;;63;
200614;1600;;;71;
200614;1700;;;74;
200614;1800;;;254;
200614;1900;;;438;
200614;2000;;;367;
200614;2100;;;399;
200614;2200;;;187;
200614;2300;;;189;
200615;0000;;;187;
200615;0100;;;148;
200615;0200;;;134;
200615;0300;;;136;
200615;0400;;;64;
200615;0500;;;85;
200615;0600;;;50;
200615;0700;;;39;
200615;0800;;;101;
200615;0900;;;167;
200615;1000;;;189;
200615;1100;;;219;
200615;1200;;;204;
200615;1300;;;141;
200615;1400;;;80;
200615;1500;;;72;
200615;1600;;;56;
200615;1700;;;39;
200615;1800;;;34;
200615;1900;;;25;
200615;2000;;;16;
200615;2100;;;42;
200615;2200;;;77;
200615;2300;;;68;
200616;0000;;;50;
200616;0100;;;37;
200616;0200;;;23;
200616;0300;;;20;
200616;0400;;;13;
200616;0500;;;11;
200616;0600;;;12;
200616;0700;;;60;
200616;0800;;;31;
200616;0900;;;112;
200616;1000;;;53;
200616;1100;;;52;
200616;1200;;;47;
200616;1300;;;30;
200616;1400;;;30;
200616;1500;;;27;
200616;1600;;;36;
200616;1700;;;53;
200616;1800;;;71;
200616;1900;;;53;
200616;2000;;;73;
200616;2100;;;61;
200616;2200;;;158;
200616;2300;;;191;
200617;0000;;;220;
200617;0100;;;201;
200617;0200;;;128;
200617;0300;;;48;
200617;0400;;;110;
200617;0500;;;103;
200617;0600;;;41;
200617;0700;;;63;
200617;0800;;;57;
200617;0900;;;143;
200617;1000;;;132;
200617;1100;;;135;
200617;1200;;;65;
200617;1300;;;59;
200617;1400;;;84;
200617;1500;;;51;
200617;1600;;;39;
200617;1700;;;63;
200617;1800;;;63;
200617;1900;;;51;
200617;2000;;;74;
200617;2100;;;47;
200617;2200;;;41;
200617;2300;;;34;
200618;0000;;;18;
200618;0100;;;18;
200618;0200;;;10;
200618;0300;;;8;
200618;0400;;;9;
200618;0500;;;10;
200618;0600;;;6;
200618;0700;;;7;
200618;0800;;;11;
200618;0900;;;10;
200618;1000;;;13;
200618;1100;;;10;
200618;1200;;;23;
200618;1300;;;35;
200618;1400;;;51;
200618;1500;;;56;
200618;1600;;;43;
200618;1700;;;61;
200618;1800;;;59;
200618;1900;;;69;
200618;2000;;;62;
200618;2100;;;67;
200618;2200;;;71;
200618;2300;;;126;
200619;0000;;;89;
200619;0100;;;29;
200619;0200;;;44;
200619;0300;;;31;
200619;0400;;;41;
200619;0500;;;45;
200619;0600;;;75;
200619;0700;;;75;
200619;0800;;;81;
200619;0900;;;157;
200619;1000;;;161;
200619;1100;;;86;
200619;1200;;;103;
200619;1300;;;57;
200619;1400;;;28;
200619;1500;;;25;
200619;1600;;;29;
200619;1700;;;68;
200619;1800;;;97;
200619;1900;;;155;
200619;2000;;;247;
200619;2100;;;180;
200619;2200;;;159;
200619;2300;;;159;
200620;0000;;;77;
200620;0100;;;78;
200620;0200;;;32;
200620;0300;;;23;
200620;0400;;;37;
200620;0500;;;29;
200620;0600;;;20;
200620;0700;;;27;
200620;0800;;;19;
200620;0900;;;29;
200620;1000;;;24;
200620;1100;;;27;
200620;1200;;;30;
200620;1300;;;38;
200620;1400;;;59;
200620;1500;;;124;
200620;1600;;;74;
200620;1700;;;81;
200620;1800;;;125;
200620;1900;;;149;
200620;2000;;;201;
200620;2100;;;172;
200620;2200;;;210;
200620;2300;;;377;
200621;0000;;;303;
200621;0100;;;332;
200621;0200;;;96;
200621;0300;;;95;
200621;0400;;;44;
200621;0500;;;29;
200621;0600;;;20;
200621;0700;;;12;
200621;0800;;;13;
200621;0900;;;20;
200621;1000;;;54;
200621;1100;;;94;
200621;1200;;;68;
200621;1300;;;55;
200621;1400;;;44;
200621;1500;;;51;
200621;1600;;;61;
200621;1700;;;117;
200621;1800;;;109;
200621;1900;;;73;
200621;2000;;;111;
200621;2100;;;91;
200621;2200;;;125;
200621;2300;;;92;
200622;0000;;;57;
200622;0100;;;35;
200622;0200;;;28;
200622;0300;;;16;
200622;0400;;;9;
200622;0500;;;5;
200622;0600;;;6;
200622;0700;;;10;
200622;0800;;;35;
200622;0900;;;;
200622;1000;;;900;
200622;1100;;;136;
200622;1200;;;53;
200622;1300;;;47;
200622;1400;;;30;
200622;1500;;;;
200622;1600;;;54;
200622;1700;;;105;
200622;1800;;;109;
200622;1900;;;242;
200622;2000;;;291;
200622;2100;;;245;
200622;2200;;;181;
200622;2300;;;156;
200623;0000;;;101;
200623;0100;;;100;
200623;0200;;;104;
200623;0300;;;43;
200623;0400;;;39;
200623;0500;;;19;
200623;0600;;;25;
200623;0700;;;65;
200623;0800;;;36;
200623;0900;;;43;
200623;1000;;;59;
200623;1100;;;;
200623;1200;;;;
200623;1300;;;;
200623;1400;;;55;
200623;1500;;;61;
200623;1600;;;57;
200623;1700;;;83;
200623;1800;;;133;
200623;1900;;;269;
200623;2000;;;194;
200623;2100;;;224;
200623;2200;;;231;
200623;2300;;;163;
200624;0000;;;143;
200624;0100;;;107;
200624;0200;;;110;
200624;0300;;;55;
200624;0400;;;26;
200624;0500;;;22;
200624;0600;;;17;
200624;0700;;;77;
200624;0800;;;45;
200624;0900;;;14;
200624;1000;;;70;
200624;1100;;;54;
200624;1200;;;49;
200624;1300;;;23;
200624;1400;;;49;
200624;1500;;;91;
200624;1600;;;77;
200624;1700;;;72;
200624;1800;;;128;
200624;1900;;;143;
200624;2000;;;187;
200624;2100;;;221;
200624;2200;;;99;
200624;2300;;;61;
200625;0000;;;86;
200625;0100;;;54;
200625;0200;;;45;
200625;0300;;;29;
200625;0400;;;30;
200625;0500;;;38;
200625;0600;;;29;
200625;0700;;;35;
200625;0800;;;54;
200625;0900;;;45;
200625;1000;;;62;
200625;1100;;;54;
200625;1200;;;105;
200625;1300;;;85;
200625;1400;;;48;
200625;1500;;;57;
200625;1600;;;63;
200625;1700;;;205;
200625;1800;;;106;
200625;1900;;;203;
200625;2000;;;205;
200625;2100;;;243;
200625;2200;;;297;
200625;2300;;;169;
200626;0000;;;101;
200626;0100;;;61;
200626;0200;;;62;
200626;0300;;;29;
200626;0400;;;107;
200626;0500;;;125;
200626;0600;;;56;
200626;0700;;;48;
200626;0800;;;39;
200626;0900;;;95;
200626;1000;;;96;
200626;1100;;;74;
200626;1200;;;96;
200626;1300;;;82;
200626;1400;;;102;
200626;1500;;;74;
200626;1600;;;97;
200626;1700;;;91;
200626;1800;;;63;
200626;1900;;;86;
200626;2000;;;160;
200626;2100;;;102;
200626;2200;;;127;
200626;2300;;;139;
200627;0000;;;156;
200627;0100;;;112;
200627;0200;;;84;
200627;0300;;;77;
200627;0400;;;63;
200627;0500;;;33;
200627;0600;;;35;
200627;0700;;;51;
200627;0800;;;58;
200627;0900;;;38;
200627;1000;;;18;
200627;1100;;;31;
200627;1200;;;36;
200627;1300;;;51;
200627;1400;;;122;
200627;1500;;;51;
200627;1600;;;81;
200627;1700;;;87;
200627;1800;;;177;
200627;1900;;;163;
200627;2000;;;193;
200627;2100;;;207;
200627;2200;;;149;
200627;2300;;;258;
200628;0000;;;155;
200628;0100;;;120;
200628;0200;;;59;
200628;0300;;;45;
200628;0400;;;48;
200628;0500;;;15;
200628;0600;;;25;
200628;0700;;;19;
200628;0800;;;40;
200628;0900;;;21;
200628;1000;;;31;
200628;1100;;;36;
200628;1200;;;47;
200628;1300;;;27;
200628;1400;;;70;
200628;1500;;;;
200628;1600;;;27;
200628;1700;;;36;
200628;1800;;;95;
200628;1900;;;56;
200628;2000;;;89;
200628;2100;;;52;
200628;2200;;;87;
200628;2300;;;130;
200629;0000;;;90;
200629;0100;;;73;
200629;0200;;;35;
200629;0300;;;12;
200629;0400;;;9;
200629;0500;;;7;
200629;0600;;;;
200629;0700;;;;
200629;0800;;;;
200629;0900;;;93;
200629;1000;;;50;
200629;1100;;;50;
200629;1200;;;40;
200629;1300;;;57;
200629;1400;;;70;
200629;1500;;;52;
200629;1600;;;60;
200629;1700;;;69;
200629;1800;;;75;
200629;1900;;;274;
200629;2000;;;134;
200629;2100;;;136;
200629;2200;;;121;
200629;2300;;;49;
200630;0000;;;42;
200630;0100;;;;
200630;0200;;;39;
200630;0300;;;26;
200630;0400;;;15;
200630;0500;;;12;
200630;0600;;;7;
200630;0700;;;44;
200630;0800;;;32;
200630;0900;;;34;
200630;1000;;;28;
200630;1100;;;22;
200630;1200;;;20;
200630;1300;;;25;
200630;1400;;;27;
200630;1500;;;30;
200630;1600;;;37;
200630;1700;;;68;
200630;1800;;;62;
200630;1900;;;71;
200630;2000;;;52;
200630;2100;;;69;
200630;2200;;;87;
200630;2300;;;41;
200701;0000;;;20;
200701;0100;;;16;
200701;0200;;;15;
200701;0300;;;19;
200701;0400;;;10;
200701;0500;;;18;
200701;0600;;;10;
200701;0700;;;31;
200701;0800;;;36;
200701;0900;;;46;
200701;1000;;;31;
200701;1100;;;38;
200701;1200;;;58;
200701;1300;;;35;
200701;1400;;;48;
200701;1500;;;30;
200701;1600;;;63;
200701;1700;;;67;
200701;1800;;;172;
200701;1900;;;195;
200701;2000;;;281;
200701;2100;;;222;
200701;2200;;;109;
200701;2300;;;136;
200702;0000;;;73;
200702;0100;;;73;
200702;0200;;;40;
200702;0300;;;91;
200702;0400;;;52;
200702;0500;;;33;
200702;0600;;;35;
200702;0700;;;42;
200702;0800;;;82;
200702;0900;;;76;
200702;1000;;;108;
200702;1100;;;86;
200702;1200;;;93;
200702;1300;;;53;
200702;1400;;;48;
200702;1500;;;80;
200702;1600;;;50;
200702;1700;;;79;
200702;1800;;;57;
200702;1900;;;87;
200702;2000;;;141;
200702;2100;;;126;
200702;2200;;;118;
200702;2300;;;100;
200703;0000;;;56;
200703;0100;;;36;
200703;0200;;;28;
200703;0300;;;20;
200703;0400;;;11;
200703;0500;;;9;
200703;0600;;;8;
200703;0700;;;29;
200703;0800;;;16;
200703;0900;;;39;
200703;1000;;;41;
200703;1100;;;38;
200703;1200;;;22;
200703;1300;;;35;
200703;1400;;;59;
200703;1500;;;61;
200703;1600;;;60;
200703;1700;;;65;
200703;1800;;;165;
200703;1900;;;142;
200703;2000;;;168;
200703;2100;;;235;
200703;2200;;;211;
200703;2300;;;125;
200704;0000;;;132;
200704;0100;;;193;
200704;0200;;;77;
200704;0300;;;70;
200704;0400;;;51;
200704;0500;;;33;
200704;0600;;;24;
200704;0700;;;21;
200704;0800;;;11;
200704;0900;;;15;
200704;1000;;;43;
200704;1100;;;27;
200704;1200;;;60;
200704;1300;;;44;
200704;1400;;;42;
200704;1500;;;39;
200704;1600;;;112;
200704;1700;;;155;
200704;1800;;;143;
200704;1900;;;252;
200704;2000;;;225;
200704;2100;;;178;
200704;2200;;;241;
200704;2300;;;138;
200705;0000;;;112;
200705;0100;;;76;
200705;0200;;;66;
200705;0300;;;38;
200705;0400;;;27;
200705;0500;;;14;
200705;0600;;;24;
200705;0700;;;67;
200705;0800;;;27;
200705;0900;;;44;
200705;1000;;;57;
200705;1100;;;33;
200705;1200;;;18;
200705;1300;;;11;
200705;1400;;;22;
200705;1500;;;15;
200705;1600;;;79;
200705;1700;;;121;
200705;1800;;;204;
200705;1900;;;253;
200705;2000;;;309;
200705;2100;;;284;
200705;2200;;;289;
200705;2300;;;317;
200706;0000;;;135;
200706;0100;;;246;
200706;0200;;;184;
200706;0300;;;97;
200706;0400;;;99;
200706;0500;;;;
200706;0600;;;;
200706;0700;;;125;
200706;0800;;;121;
200706;0900;;;147;
200706;1000;;;186;
200706;1100;;;82;
200706;1200;;;63;
200706;1300;;;40;
200706;1400;;;48;
200706;1500;;;61;
200706;1600;;;24;
200706;1700;;;55;
200706;1800;;;112;
200706;1900;;;397;
200706;2000;;;346;
200706;2100;;;388;
200706;2200;;;512;
200706;2300;;;615;
200707;0000;;;446;
200707;0100;;;337;
200707;0200;;;219;
200707;0300;;;111;
200707;0400;;;122;
200707;0500;;;95;
200707;0600;;;131;
200707;0700;;;66;
200707;0800;;;82;
200707;0900;;;140;
200707;1000;;;75;
200707;1100;;;132;
200707;1200;;;101;
200707;1300;;;108;
200707;1400;;;104;
200707;1500;;;142;
200707;1600;;;119;
200707;1700;;;162;
200707;1800;;;225;
200707;1900;;;188;
200707;2000;;;96;
200707;2100;;;125;
200707;2200;;;75;
200707;2300;;;55;
200708;0000;;;96;
200708;0100;;;32;
200708;0200;;;105;
200708;0300;;;135;
200708;0400;;;108;
200708;0500;;;52;
200708;0600;;;53;
200708;0700;;;76;
200708;0800;;;34;
200708;0900;;;105;
200708;1000;;;44;
200708;1100;;;42;
200708;1200;;;45;
200708;1300;;;56;
200708;1400;;;57;
200708;1500;;;50;
200708;1600;;;57;
200708;1700;;;106;
200708;1800;;;140;
200708;1900;;;94;
200708;2000;;;100;
200708;2100;;;88;
200708;2200;;;169;
200708;2300;;;61;
200709;0000;;;131;
200709;0100;;;52;
200709;0200;;;45;
200709;0300;;;24;
200709;0400;;;14;
200709;0500;;;17;
200709;0600;;;13;
200709;0700;;;42;
200709;0800;;;13;
200709;0900;;;21;
200709;1000;;;20;
200709;1100;;;25;
200709;1200;;;30;
200709;1300;;;27;
200709;1400;;;24;
200709;1500;;;33;
200709;1600;;;28;
200709;1700;;;38;
200709;1800;;;37;
200709;1900;;;37;
200709;2000;;;45;
200709;2100;;;30;
200709;2200;;;34;
200709;2300;;;26;
200710;0000;;;27;
200710;0100;;;22;
200710;0200;;;34;
200710;0300;;;22;
200710;0400;;;8;
200710;0500;;;8;
200710;0600;;;17;
200710;0700;;;56;
200710;0800;;;16;
200710;0900;;;85;
200710;1000;;;64;
200710;1100;;;62;
200710;1200;;;17;
200710;1300;;;12;
200710;1400;;;13;
200710;1500;;;19;
200710;1600;;;39;
200710;1700;;;51;
200710;1800;;;109;
200710;1900;;;126;
200710;2000;;;110;
200710;2100;;;110;
200710;2200;;;125;
200710;2300;;;127;
200711;0000;;;182;
200711;0100;;;137;
200711;0200;;;73;
200711;0300;;;43;
200711;0400;;;31;
200711;0500;;;103;
200711;0600;;;43;
200711;0700;;;24;
200711;0800;;;63;
200711;0900;;;159;
200711;1000;;;88;
200711;1100;;;83;
200711;1200;;;57;
200711;1300;;;59;
200711;1400;;;46;
200711;1500;;;66;
200711;1600;;;88;
200711;1700;;;68;
200711;1800;;;73;
200711;1900;;;71;
200711;2000;;;66;
200711;2100;;;71;
200711;2200;;;71;
200711;2300;;;46;
200712;0000;;;52;
200712;0100;;;33;
200712;0200;;;12;
200712;0300;;;11;
200712;0400;;;9;
200712;0500;;;9;
200712;0600;;;30;
200712;0700;;;14;
200712;0800;;;44;
200712;0900;;;33;
200712;1000;;;32;
200712;1100;;;51;
200712;1200;;;56;
200712;1300;;;80;
200712;1400;;;40;
200712;1500;;;48;
200712;1600;;;56;
200712;1700;;;31;
200712;1800;;;36;
200712;1900;;;39;
200712;2000;;;62;
200712;2100;;;65;
200712;2200;;;74;
200712;2300;;;41;
200713;0000;;;47;
200713;0100;;;23;
200713;0200;;;23;
200713;0300;;;22;
200713;0400;;;21;
200713;0500;;;35;
200713;0600;;;30;
200713;0700;;;79;
200713;0800;;;111;
200713;0900;;;30;
200713;1000;;;38;
200713;1100;;;78;
200713;1200;;;43;
200713;1300;;;37;
200713;1400;;;47;
200713;1500;;;64;
200713;1600;;;56;
200713;1700;;;42;
200713;1800;;;58;
200713;1900;;;229;
200713;2000;;;460;
200713;2100;;;401;
200713;2200;;;279;
200713;2300;;;211;
200714;0000;;;294;
200714;0100;;;296;
200714;0200;;;218;
200714;0300;;;192;
200714;0400;;;106;
200714;0500;;;141;
200714;0600;;;81;
200714;0700;;;84;
200714;0800;;;70;
200714;0900;;;124;
200714;1000;;;149;
200714;1100;;;910;
200714;1200;;;1001;
200714;1300;;;158;
200714;1400;;;53;
200714;1500;;;88;
200714;1600;;;41;
200714;1700;;;62;
200714;1800;;;113;
200714;1900;;;296;
200714;2000;;;429;
200714;2100;;;486;
200714;2200;;;465;
200714;2300;;;489;
200715;0000;;;571;
200715;0100;;;374;
200715;0200;;;198;
200715;0300;;;294;
200715;0400;;;237;
200715;0500;;;133;
200715;0600;;;101;
200715;0700;;;96;
200715;0800;;;92;
200715;0900;;;136;
200715;1000;;;151;
200715;1100;;;143;
200715;1200;;;86;
200715;1300;;;75;
200715;1400;;;39;
200715;1500;;;31;
200715;1600;;;44;
200715;1700;;;38;
200715;1800;;;132;
200715;1900;;;305;
200715;2000;;;306;
200715;2100;;;341;
200715;2200;;;272;
200715;2300;;;292;
200716;0000;;;219;
200716;0100;;;73;
200716;0200;;;71;
200716;0300;;;82;
200716;0400;;;42;
200716;0500;;;40;
200716;0600;;;58;
200716;0700;;;34;
200716;0800;;;55;
200716;0900;;;96;
200716;1000;;;66;
200716;1100;;;97;
200716;1200;;;113;
200716;1300;;;147;
200716;1400;;;129;
200716;1500;;;177;
200716;1600;;;134;
200716;1700;;;172;
200716;1800;;;210;
200716;1900;;;186;
200716;2000;;;173;
200716;2100;;;154;
200716;2200;;;115;
200716;2300;;;74;
200717;0000;;;47;
200717;0100;;;41;
200717;0200;;;24;
200717;0300;;;23;
200717;0400;;;19;
200717;0500;;;11;
200717;0600;;;12;
200717;0700;;;30;
200717;0800;;;21;
200717;0900;;;26;
200717;1000;;;25;
200717;1100;;;32;
200717;1200;;;37;
200717;1300;;;30;
200717;1400;;;38;
200717;1500;;;31;
200717;1600;;;;
200717;1700;;;37;
200717;1800;;;50;
