FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201001;1300;;;5,89;
201001;1400;;;76,49;
201001;1500;;;12,21;
201001;1600;;;10,42;
201001;1700;;;5,16;
201001;1800;;;11,31;
201001;1900;;;11,17;
201001;2000;;;10,11;
201001;2100;;;11,26;
201001;2200;;;7,32;
201001;2300;;;7,76;
201002;0000;;;8,27;
201002;0100;;;6,65;
201002;0200;;;8,16;
201002;0300;;;8,29;
201002;0400;;;9,3;
201002;0500;;;10,7;
201002;0600;;;13,87;
201002;0700;;;16,26;
201002;0800;;;7,28;
201002;0900;;;10,18;
201002;1000;;;13,15;
201002;1100;;;7,03;
201002;1200;;;3,85;
201002;1300;;;4,82;
201002;1400;;;4,11;
201002;1500;;;2,4;
201002;1600;;;0,84;
201002;1700;;;2,01;
201002;1800;;;6,75;
201002;1900;;;14,16;
201002;2000;;;13,42;
201002;2100;;;12,52;
201002;2200;;;10,78;
201002;2300;;;9,32;
201003;0000;;;8,04;
201003;0100;;;6,56;
201003;0200;;;4,62;
201003;0300;;;6,18;
201003;0400;;;5,25;
201003;0500;;;7,4;
201003;0600;;;8,59;
201003;0700;;;;
201003;0800;;;;
201003;0900;;;5,36;
201003;1000;;;1,4;
201003;1100;;;1,88;
201003;1200;;;1,12;
201003;1300;;;1,66;
201003;1400;;;2,15;
201003;1500;;;;
201003;1600;;;;
201003;1700;;;5,04;
201003;1800;;;6,48;
201003;1900;;;11,66;
201003;2000;;;8,63;
201003;2100;;;8,67;
201003;2200;;;6,64;
201003;2300;;;7,66;
201004;0000;;;6,6;
201004;0100;;;5,22;
201004;0200;;;3,42;
201004;0300;;;4,83;
201004;0400;;;3,19;
201004;0500;;;4,29;
201004;0600;;;6,05;
201004;0700;;;4,01;
201004;0800;;;3,83;
201004;0900;;;3,91;
201004;1000;;;2,54;
201004;1100;;;1,2;
201004;1200;;;3,33;
201004;1300;;;2,65;
201004;1400;;;2,29;
201004;1500;;;1,68;
201004;1600;;;3,63;
201004;1700;;;4,12;
201004;1800;;;13,8;
201004;1900;;;7,72;
201004;2000;;;7,14;
201004;2100;;;6,54;
201004;2200;;;15,19;
201004;2300;;;10,97;
201005;0000;;;7,68;
201005;0100;;;7,21;
201005;0200;;;7,46;
201005;0300;;;9,5;
201005;0400;;;10,93;
201005;0500;;;11,46;
201005;0600;;;15,96;
201005;0700;;;12,45;
201005;0800;;;12,78;
201005;0900;;;12,2;
201005;1000;;;10,98;
201005;1100;;;2,96;
201005;1200;;;3,12;
201005;1300;;;5,19;
201005;1400;;;3,4;
201005;1500;;;2,15;
201005;1600;;;4,06;
201005;1700;;;11,83;
201005;1800;;;16,92;
201005;1900;;;18,72;
201005;2000;;;19,6;
201005;2100;;;18,18;
201005;2200;;;18,18;
201005;2300;;;14,57;
201006;0000;;;9,15;
201006;0100;;;7,53;
201006;0200;;;7,07;
201006;0300;;;5,69;
201006;0400;;;6,05;
201006;0500;;;9,71;
201006;0600;;;13,04;
201006;0700;;;10,75;
201006;0800;;;6,27;
201006;0900;;;11,59;
201006;1000;;;10;
201006;1100;;;11,12;
201006;1200;;;3,41;
201006;1300;;;6,94;
201006;1400;;;8,87;
201006;1500;;;8,06;
201006;1600;;;6,09;
201006;1700;;;9,59;
201006;1800;;;13,07;
201006;1900;;;11,26;
201006;2000;;;15,41;
201006;2100;;;9,95;
201006;2200;;;7,37;
201006;2300;;;9,8;
201007;0000;;;16,16;
201007;0100;;;8,01;
201007;0200;;;8,61;
201007;0300;;;7,53;
201007;0400;;;8,29;
201007;0500;;;11,14;
201007;0600;;;12,11;
201007;0700;;;11,94;
201007;0800;;;7,88;
201007;0900;;;10,64;
201007;1000;;;13,6;
201007;1100;;;12,9;
201007;1200;;;15,08;
201007;1300;;;12,54;
201007;1400;;;15,36;
201007;1500;;;10,09;
201007;1600;;;13,38;
201007;1700;;;9,62;
201007;1800;;;9,06;
201007;1900;;;16,96;
201007;2000;;;12,78;
201007;2100;;;10,22;
201007;2200;;;18,91;
201007;2300;;;14,08;
201008;0000;;;12,57;
201008;0100;;;12,6;
201008;0200;;;9,8;
201008;0300;;;7,08;
201008;0400;;;6,79;
201008;0500;;;8,37;
201008;0600;;;11,31;
201008;0700;;;10,75;
201008;0800;;;7,56;
201008;0900;;;9,8;
201008;1000;;;2,81;
201008;1100;;;1,71;
201008;1200;;;3,98;
201008;1300;;;175,3;
201008;1400;;;74,93;
201008;1500;;;5,72;
201008;1600;;;3,53;
201008;1700;;;7;
201008;1800;;;12,56;
201008;1900;;;11,4;
201008;2000;;;12,15;
201008;2100;;;15;
201008;2200;;;8,74;
201008;2300;;;8,94;
201009;0000;;;9,55;
201009;0100;;;9,63;
201009;0200;;;8,47;
201009;0300;;;7,63;
201009;0400;;;7,59;
201009;0500;;;10,06;
201009;0600;;;13,26;
201009;0700;;;10,03;
201009;0800;;;6,27;
201009;0900;;;10,57;
201009;1000;;;9,86;
201009;1100;;;11,65;
201009;1200;;;12,79;
201009;1300;;;18,69;
201009;1400;;;19,51;
201009;1500;;;16,42;
201009;1600;;;18,71;
201009;1700;;;19,05;
201009;1800;;;23,86;
201009;1900;;;17,34;
201009;2000;;;8,59;
201009;2100;;;10,33;
201009;2200;;;9,82;
201009;2300;;;10,14;
201010;0000;;;10,69;
201010;0100;;;6,09;
201010;0200;;;5,83;
201010;0300;;;6,15;
201010;0400;;;8,28;
201010;0500;;;5,7;
201010;0600;;;7,58;
201010;0700;;;8,66;
201010;0800;;;4,89;
201010;0900;;;8,82;
201010;1000;;;5,98;
201010;1100;;;11,35;
201010;1200;;;11,29;
201010;1300;;;11,28;
201010;1400;;;11,09;
201010;1500;;;13,39;
201010;1600;;;12,17;
201010;1700;;;12,31;
201010;1800;;;9,57;
201010;1900;;;4,38;
201010;2000;;;4,57;
201010;2100;;;3,98;
201010;2200;;;8,15;
201010;2300;;;8,84;
201011;0000;;;5,77;
201011;0100;;;4,31;
201011;0200;;;13,96;
201011;0300;;;15,23;
201011;0400;;;16,07;
201011;0500;;;19,19;
201011;0600;;;19,75;
201011;0700;;;17,06;
201011;0800;;;17,59;
201011;0900;;;15,21;
201011;1000;;;14,5;
201011;1100;;;16,7;
201011;1200;;;17,78;
201011;1300;;;18,02;
201011;1400;;;16,25;
201011;1500;;;15,75;
201011;1600;;;18,05;
201011;1700;;;16;
201011;1800;;;20,2;
201011;1900;;;16,61;
201011;2000;;;9,49;
201011;2100;;;6,73;
201011;2200;;;5,38;
201011;2300;;;7,67;
201012;0000;;;7,53;
201012;0100;;;5,58;
201012;0200;;;4,21;
201012;0300;;;4,7;
201012;0400;;;6,69;
201012;0500;;;5,06;
201012;0600;;;7,78;
201012;0700;;;3,9;
201012;0800;;;10,54;
201012;0900;;;11,53;
201012;1000;;;12,77;
201012;1100;;;14,47;
201012;1200;;;11,18;
201012;1300;;;18,23;
201012;1400;;;20,87;
201012;1500;;;22,28;
201012;1600;;;19,85;
201012;1700;;;22,58;
201012;1800;;;22,85;
201012;1900;;;18,33;
201012;2000;;;10,54;
201012;2100;;;9,37;
201012;2200;;;7,64;
201012;2300;;;7,54;
201013;0000;;;9,09;
201013;0100;;;6,22;
201013;0200;;;4,97;
201013;0300;;;3,65;
201013;0400;;;7,39;
201013;0500;;;6,4;
201013;0600;;;14,62;
201013;0700;;;11,22;
201013;0800;;;13,29;
201013;0900;;;8,74;
201013;1000;;;16,42;
201013;1100;;;18,82;
201013;1200;;;18,82;
201013;1300;;;18,13;
201013;1400;;;18,38;
201013;1500;;;18,46;
201013;1600;;;20,08;
201013;1700;;;19;
201013;1800;;;12,31;
201013;1900;;;4,82;
201013;2000;;;7,13;
201013;2100;;;10,09;
201013;2200;;;12,01;
201013;2300;;;13,59;
201014;0000;;;8,79;
201014;0100;;;8,55;
201014;0200;;;7,04;
201014;0300;;;8,02;
201014;0400;;;11,36;
201014;0500;;;12,45;
201014;0600;;;17,62;
201014;0700;;;8,51;
201014;0800;;;11,28;
201014;0900;;;19,19;
201014;1000;;;15,76;
201014;1100;;;9,1;
201014;1200;;;4,68;
201014;1300;;;2,42;
201014;1400;;;1,61;
201014;1500;;;4,83;
201014;1600;;;3,14;
201014;1700;;;2,51;
201014;1800;;;3,86;
201014;1900;;;10,13;
201014;2000;;;21,26;
201014;2100;;;16,41;
201014;2200;;;13,4;
201014;2300;;;8,23;
201015;0000;;;10,35;
201015;0100;;;12,59;
201015;0200;;;7,13;
201015;0300;;;7,29;
201015;0400;;;4,98;
201015;0500;;;4,88;
201015;0600;;;6,85;
201015;0700;;;5,03;
201015;0800;;;3,76;
201015;0900;;;9,16;
201015;1000;;;11,52;
201015;1100;;;13,14;
201015;1200;;;4,77;
201015;1300;;;5,83;
201015;1400;;;;
201015;1500;;;19,19;
201015;1600;;;;
201015;1700;;;9,75;
201015;1800;;;13,89;
201015;1900;;;18,15;
201015;2000;;;15,93;
201015;2100;;;24,3;
201015;2200;;;13,79;
201015;2300;;;16,28;
201016;0000;;;12,9;
201016;0100;;;8,8;
201016;0200;;;11,09;
201016;0300;;;9,51;
201016;0400;;;5,1;
201016;0500;;;4,82;
201016;0600;;;9,24;
201016;0700;;;9,41;
201016;0800;;;5,5;
201016;0900;;;2;
201016;1000;;;2,77;
201016;1100;;;1,86;
201016;1200;;;1,64;
201016;1300;;;1,55;
201016;1400;;;1,55;
201016;1500;;;1,36;
201016;1600;;;;
201016;1700;;;2,13;
201016;1800;;;3,77;
201016;1900;;;4,29;
201016;2000;;;4,27;
201016;2100;;;4,02;
201016;2200;;;4,15;
201016;2300;;;3,13;
201017;0000;;;2,52;
201017;0100;;;2,36;
201017;0200;;;2,58;
201017;0300;;;3,78;
201017;0400;;;3,85;
201017;0500;;;4,47;
201017;0600;;;5,27;
201017;0700;;;4,38;
201017;0800;;;5,09;
201017;0900;;;4,03;
201017;1000;;;4,65;
201017;1100;;;4,88;
201017;1200;;;3,81;
201017;1300;;;;
201017;1400;;;3,5;
201017;1500;;;1,28;
201017;1600;;;1,48;
201017;1700;;;1,2;
201017;1800;;;2,36;
201017;1900;;;2,52;
201017;2000;;;4,34;
201017;2100;;;5,97;
201017;2200;;;5,99;
201017;2300;;;3,29;
201018;0000;;;1,41;
201018;0100;;;3,2;
201018;0200;;;4,17;
201018;0300;;;4,72;
201018;0400;;;3,95;
201018;0500;;;2,23;
201018;0600;;;2,02;
201018;0700;;;2,69;
201018;0800;;;2,4;
201018;0900;;;4,07;
201018;1000;;;2,17;
201018;1100;;;3,05;
201018;1200;;;2,75;
201018;1300;;;1,24;
201018;1400;;;0,83;
201018;1500;;;0,89;
201018;1600;;;0,67;
201018;1700;;;0,67;
201018;1800;;;1,17;
201018;1900;;;1,62;
201018;2000;;;3,95;
201018;2100;;;2,64;
201018;2200;;;7,09;
201018;2300;;;4,55;
201019;0000;;;5,71;
201019;0100;;;5,72;
201019;0200;;;2,75;
201019;0300;;;2,67;
201019;0400;;;2,61;
201019;0500;;;2,63;
201019;0600;;;3,96;
201019;0700;;;6,56;
201019;0800;;;10,33;
201019;0900;;;10;
201019;1000;;;8,71;
201019;1100;;;10,4;
201019;1200;;;6,53;
201019;1300;;;9,32;
201019;1400;;;5,66;
201019;1500;;;10,89;
201019;1600;;;10,96;
201019;1700;;;12,96;
201019;1800;;;11,93;
201019;1900;;;11,04;
201019;2000;;;7,99;
201019;2100;;;10,87;
201019;2200;;;10,34;
201019;2300;;;11,5;
201020;0000;;;9,6;
201020;0100;;;11,84;
201020;0200;;;7,5;
201020;0300;;;5,01;
201020;0400;;;5,44;
201020;0500;;;8,62;
201020;0600;;;12,74;
201020;0700;;;13,76;
201020;0800;;;7,9;
201020;0900;;;10,76;
201020;1000;;;10,13;
201020;1100;;;11,04;
201020;1200;;;10,6;
201020;1300;;;8,8;
201020;1400;;;9,9;
201020;1500;;;9;
201020;1600;;;14,25;
201020;1700;;;14,44;
201020;1800;;;15,53;
201020;1900;;;17,65;
201020;2000;;;12,78;
201020;2100;;;16,33;
201020;2200;;;9,63;
201020;2300;;;11,3;
201021;0000;;;11,5;
201021;0100;;;9,08;
201021;0200;;;13,19;
201021;0300;;;8,99;
201021;0400;;;6,76;
201021;0500;;;8,82;
201021;0600;;;11,46;
201021;0700;;;10,38;
201021;0800;;;11,58;
201021;0900;;;12,99;
201021;1000;;;8,09;
201021;1100;;;11,46;
201021;1200;;;3,64;
201021;1300;;;4,48;
201021;1400;;;5,19;
201021;1500;;;4,96;
201021;1600;;;2,21;
201021;1700;;;2,26;
201021;1800;;;1,97;
201021;1900;;;3,97;
201021;2000;;;9,1;
201021;2100;;;14,23;
201021;2200;;;10,08;
201021;2300;;;11,05;
201022;0000;;;15,04;
201022;0100;;;10,22;
201022;0200;;;11,7;
201022;0300;;;11,85;
201022;0400;;;8,9;
201022;0500;;;5,09;
201022;0600;;;8,07;
201022;0700;;;10,45;
201022;0800;;;7,05;
201022;0900;;;5,21;
201022;1000;;;5,39;
201022;1100;;;9,66;
201022;1200;;;10,12;
201022;1300;;;8,15;
201022;1400;;;5,53;
201022;1500;;;8,36;
201022;1600;;;2,75;
201022;1700;;;25,27;
201022;1800;;;37,12;
201022;1900;;;4,11;
201022;2000;;;12,22;
201022;2100;;;9,98;
201022;2200;;;19,2;
201022;2300;;;10,86;
201023;0000;;;8,7;
201023;0100;;;11,11;
201023;0200;;;13,11;
201023;0300;;;13,21;
201023;0400;;;8,07;
201023;0500;;;9,75;
201023;0600;;;8,04;
201023;0700;;;7,52;
201023;0800;;;7,93;
201023;0900;;;4,38;
201023;1000;;;3,4;
201023;1100;;;6,64;
201023;1200;;;5,14;
201023;1300;;;2,43;
201023;1400;;;1,94;
201023;1500;;;1,14;
201023;1600;;;2,88;
201023;1700;;;1,56;
201023;1800;;;1,53;
201023;1900;;;1,69;
201023;2000;;;1,94;
201023;2100;;;5,24;
201023;2200;;;6,77;
201023;2300;;;5,72;
201024;0000;;;6,76;
201024;0100;;;7,4;
201024;0200;;;3,85;
201024;0300;;;2,38;
201024;0400;;;2,03;
201024;0500;;;1,78;
201024;0600;;;2,18;
201024;0700;;;2,43;
201024;0800;;;1,13;
201024;0900;;;3,38;
201024;1000;;;1,22;
201024;1100;;;2,3;
201024;1200;;;5,61;
201024;1300;;;7,2;
201024;1400;;;6,86;
201024;1500;;;6,08;
201024;1600;;;3,89;
201024;1700;;;4,95;
201024;1800;;;1,96;
201024;1900;;;2,35;
201024;2000;;;3,26;
201024;2100;;;6,39;
201024;2200;;;12,92;
201024;2300;;;10,54;
201025;0000;;;9,93;
201025;0100;;;6,22;
201025;0200;;;12,75;
201025;0300;;;3,75;
201025;0400;;;1,94;
201025;0500;;;1,56;
201025;0600;;;2,26;
201025;0700;;;3,16;
201025;0800;;;5,52;
201025;0900;;;6,93;
201025;1000;;;3,55;
201025;1100;;;3,56;
201025;1200;;;;
201025;1300;;;5,76;
201025;1400;;;1,31;
201025;1500;;;1,67;
201025;1600;;;1,77;
201025;1700;;;2,54;
201025;1800;;;2,43;
201025;1900;;;12,15;
201025;2000;;;17,47;
201025;2100;;;9,14;
201025;2200;;;11,74;
201025;2300;;;7,13;
201026;0000;;;7,72;
201026;0100;;;7,49;
201026;0200;;;5,42;
201026;0300;;;4,43;
201026;0400;;;2,35;
201026;0500;;;2,51;
201026;0600;;;2,47;
201026;0700;;;4,77;
201026;0800;;;3,92;
201026;0900;;;3,66;
201026;1000;;;3,59;
201026;1100;;;;
201026;1200;;;;
201026;1300;;;;
201026;1400;;;;
201026;1500;;;;
201026;1600;;;2,44;
201026;1700;;;1,77;
201026;1800;;;5,04;
201026;1900;;;7,43;
201026;2000;;;6,36;
201026;2100;;;6,86;
201026;2200;;;5,75;
201026;2300;;;3,48;
201027;0000;;;1,67;
201027;0100;;;0,94;
201027;0200;;;0,66;
201027;0300;;;0,37;
201027;0400;;;1,49;
201027;0500;;;1,6;
201027;0600;;;1,87;
201027;0700;;;6,56;
201027;0800;;;7,5;
201027;0900;;;7,96;
201027;1000;;;3,36;
201027;1100;;;2,95;
201027;1200;;;0,49;
201027;1300;;;;
201027;1400;;;0,79;
201027;1500;;;0,78;
201027;1600;;;0,79;
201027;1700;;;2,21;
201027;1800;;;2,32;
201027;1900;;;3,77;
201027;2000;;;4,8;
201027;2100;;;4,07;
201027;2200;;;2,6;
201027;2300;;;2,43;
201028;0000;;;0,53;
201028;0100;;;0,7;
201028;0200;;;1,02;
201028;0300;;;1,04;
201028;0400;;;1,46;
201028;0500;;;2,02;
201028;0600;;;5,74;
201028;0700;;;7,13;
201028;0800;;;5,45;
201028;0900;;;4,17;
201028;1000;;;0,86;
201028;1100;;;2,08;
201028;1200;;;;
201028;1300;;;;
201028;1400;;;8,72;
201028;1500;;;13,17;
201028;1600;;;5,9;
201028;1700;;;11,23;
201028;1800;;;11,79;
201028;1900;;;10,12;
201028;2000;;;5,38;
201028;2100;;;13,14;
201028;2200;;;9,37;
201028;2300;;;10,71;
201029;0000;;;10,34;
201029;0100;;;11,01;
201029;0200;;;14,27;
201029;0300;;;9,37;
201029;0400;;;16,03;
201029;0500;;;17,78;
201029;0600;;;14,56;
201029;0700;;;13,31;
201029;0800;;;14,91;
201029;0900;;;14,82;
201029;1000;;;10,38;
201029;1100;;;5,6;
201029;1200;;;5,1;
201029;1300;;;12,7;
201029;1400;;;;
201029;1500;;;18,1;
201029;1600;;;19,17;
201029;1700;;;9,06;
201029;1800;;;21;
201029;1900;;;22,02;
201029;2000;;;18,63;
201029;2100;;;17,63;
201029;2200;;;14,87;
201029;2300;;;15,23;
201030;0000;;;14,78;
201030;0100;;;13,64;
201030;0200;;;11,84;
201030;0300;;;11,6;
201030;0400;;;10,29;
201030;0500;;;10,18;
201030;0600;;;11,82;
201030;0700;;;12,05;
201030;0800;;;11,16;
201030;0900;;;6,37;
201030;1000;;;10,26;
201030;1100;;;12,79;
201030;1200;;;10,91;
201030;1300;;;7,45;
201030;1400;;;109,9;
201030;1500;;;6,55;
201030;1600;;;3,03;
201030;1700;;;10,93;
201030;1800;;;6,09;
201030;1900;;;8,45;
201030;2000;;;14,59;
201030;2100;;;14,17;
201030;2200;;;14,03;
201030;2300;;;20,23;
201031;0000;;;17,98;
201031;0100;;;15,99;
201031;0200;;;11,27;
201031;0300;;;9,23;
201031;0400;;;6,48;
201031;0500;;;5,35;
201031;0600;;;5,62;
201031;0700;;;5,34;
201031;0800;;;3,8;
201031;0900;;;6,41;
201031;1000;;;12,02;
201031;1100;;;19,01;
201031;1200;;;10,05;
201031;1300;;;5,25;
201031;1400;;;3,12;
201031;1500;;;2,69;
201031;1600;;;2,35;
201031;1700;;;2,86;
201031;1800;;;3,35;
201031;1900;;;3,9;
201031;2000;;;4,96;
201031;2100;;;5,56;
201031;2200;;;4,97;
201031;2300;;;5,06;
201101;0000;;;5,9;
201101;0100;;;5,6;
201101;0200;;;4,63;
201101;0300;;;3,93;
201101;0400;;;4,54;
201101;0500;;;5,49;
201101;0600;;;5,36;
201101;0700;;;5,07;
201101;0800;;;4,49;
201101;0900;;;4,61;
201101;1000;;;3,89;
201101;1100;;;4,47;
201101;1200;;;;
201101;1300;;;2,36;
201101;1400;;;2,78;
201101;1500;;;2,65;
201101;1600;;;2,29;
201101;1700;;;2,22;
201101;1800;;;2,04;
201101;1900;;;2,56;
201101;2000;;;3,85;
201101;2100;;;4,86;
201101;2200;;;4,61;
201101;2300;;;3,45;
201102;0000;;;4,02;
201102;0100;;;4,04;
201102;0200;;;4,6;
201102;0300;;;4,11;
201102;0400;;;4,11;
201102;0500;;;6,33;
201102;0600;;;7,42;
201102;0700;;;5,88;
201102;0800;;;5,63;
201102;0900;;;3,99;
201102;1000;;;5,44;
201102;1100;;;5,63;
201102;1200;;;;
201102;1300;;;3,29;
201102;1400;;;2,87;
201102;1500;;;3,38;
201102;1600;;;3,09;
201102;1700;;;8,26;
201102;1800;;;6,92;
201102;1900;;;10,15;
201102;2000;;;17,27;
201102;2100;;;14,4;
201102;2200;;;12,02;
201102;2300;;;8,14;
201103;0000;;;13,04;
201103;0100;;;9,44;
201103;0200;;;8,31;
201103;0300;;;10,44;
201103;0400;;;8,4;
201103;0500;;;6,71;
201103;0600;;;5,85;
201103;0700;;;5,55;
201103;0800;;;3,72;
201103;0900;;;4,17;
201103;1000;;;4,38;
201103;1100;;;13,25;
201103;1200;;;6,1;
201103;1300;;;2,28;
201103;1400;;;2,64;
201103;1500;;;3,03;
201103;1600;;;2,2;
201103;1700;;;2,56;
201103;1800;;;3,36;
201103;1900;;;3,66;
201103;2000;;;4,3;
201103;2100;;;5,95;
201103;2200;;;4,82;
201103;2300;;;4,26;
201104;0000;;;2,63;
201104;0100;;;6,54;
201104;0200;;;8,36;
201104;0300;;;12,23;
201104;0400;;;11,3;
201104;0500;;;13,1;
201104;0600;;;11,78;
201104;0700;;;11,77;
201104;0800;;;5,13;
201104;0900;;;4,72;
201104;1000;;;2,75;
201104;1100;;;3,14;
201104;1200;;;2,51;
201104;1300;;;2,28;
201104;1400;;;;
201104;1500;;;4,8;
201104;1600;;;9,03;
201104;1700;;;3,97;
201104;1800;;;9,48;
201104;1900;;;9,95;
201104;2000;;;9,65;
201104;2100;;;7,92;
201104;2200;;;10,19;
201104;2300;;;6,74;
201105;0000;;;8,21;
201105;0100;;;7,55;
201105;0200;;;9,69;
201105;0300;;;7,73;
201105;0400;;;5,45;
201105;0500;;;14,87;
201105;0600;;;6,97;
201105;0700;;;9,17;
201105;0800;;;14,03;
201105;0900;;;13,34;
201105;1000;;;18,42;
201105;1100;;;97,2;
201105;1200;;;16,91;
201105;1300;;;15,41;
201105;1400;;;10,09;
201105;1500;;;16,72;
201105;1600;;;19,83;
201105;1700;;;21,56;
201105;1800;;;20,48;
201105;1900;;;21,32;
201105;2000;;;20,49;
201105;2100;;;16,75;
201105;2200;;;12,95;
201105;2300;;;13,86;
201106;0000;;;15,33;
201106;0100;;;14,52;
201106;0200;;;13,92;
201106;0300;;;17,64;
201106;0400;;;13,68;
201106;0500;;;14,53;
201106;0600;;;11,11;
201106;0700;;;16,76;
201106;0800;;;15,64;
201106;0900;;;17,2;
201106;1000;;;17,19;
201106;1100;;;15,56;
201106;1200;;;16,52;
201106;1300;;;;
201106;1400;;;13,1;
201106;1500;;;20,59;
201106;1600;;;21,85;
201106;1700;;;16,37;
201106;1800;;;12,69;
201106;1900;;;18,45;
201106;2000;;;23,35;
201106;2100;;;19,64;
201106;2200;;;16,36;
201106;2300;;;10,32;
201107;0000;;;11,25;
201107;0100;;;6,84;
201107;0200;;;8,63;
201107;0300;;;8,63;
201107;0400;;;10,93;
201107;0500;;;12,15;
201107;0600;;;13,47;
201107;0700;;;12,39;
201107;0800;;;13,64;
201107;0900;;;;
201107;1000;;;12,47;
201107;1100;;;13,13;
201107;1200;;;16,23;
201107;1300;;;13,83;
201107;1400;;;16,35;
201107;1500;;;14,46;
201107;1600;;;20,78;
201107;1700;;;20,63;
201107;1800;;;21,83;
201107;1900;;;24,69;
201107;2000;;;24,16;
201107;2100;;;19,94;
201107;2200;;;16,69;
201107;2300;;;10,66;
201108;0000;;;14,97;
201108;0100;;;11,23;
201108;0200;;;15,3;
201108;0300;;;16,66;
201108;0400;;;15,07;
201108;0500;;;14,54;
201108;0600;;;13,61;
201108;0700;;;14,41;
201108;0800;;;14,28;
201108;0900;;;13,72;
201108;1000;;;8,54;
201108;1100;;;9,18;
201108;1200;;;5,43;
201108;1300;;;3,78;
201108;1400;;;4,04;
201108;1500;;;2,11;
201108;1600;;;3,81;
201108;1700;;;5,12;
201108;1800;;;7,62;
201108;1900;;;10,35;
201108;2000;;;15,62;
201108;2100;;;12,48;
201108;2200;;;12,82;
201108;2300;;;11,14;
201109;0000;;;9,8;
201109;0100;;;8,29;
201109;0200;;;9,05;
201109;0300;;;6,76;
201109;0400;;;10,22;
201109;0500;;;11,44;
201109;0600;;;10,5;
201109;0700;;;11,06;
201109;0800;;;11,66;
201109;0900;;;10,95;
201109;1000;;;13,3;
201109;1100;;;12,35;
201109;1200;;;14,26;
201109;1300;;;14,8;
201109;1400;;;14,47;
201109;1500;;;16,87;
201109;1600;;;19,81;
201109;1700;;;21,28;
201109;1800;;;20,16;
201109;1900;;;23,91;
201109;2000;;;21,94;
201109;2100;;;19,23;
201109;2200;;;11,68;
201109;2300;;;14,49;
201110;0000;;;11,19;
201110;0100;;;14,8;
201110;0200;;;11,11;
201110;0300;;;14,61;
201110;0400;;;13,41;
201110;0500;;;8,84;
201110;0600;;;11,44;
201110;0700;;;8,91;
201110;0800;;;7,86;
201110;0900;;;7,81;
201110;1000;;;5,58;
201110;1100;;;5,11;
201110;1200;;;6,82;
201110;1300;;;5,23;
201110;1400;;;3,36;
201110;1500;;;3,37;
201110;1600;;;3,31;
201110;1700;;;3,31;
201110;1800;;;3,32;
201110;1900;;;3,58;
201110;2000;;;16,53;
201110;2100;;;11,23;
201110;2200;;;4,83;
201110;2300;;;4,4;
201111;0000;;;5,22;
201111;0100;;;7,68;
201111;0200;;;5,56;
201111;0300;;;5,36;
201111;0400;;;4,72;
201111;0500;;;4,34;
201111;0600;;;4,18;
201111;0700;;;3,61;
201111;0800;;;3,26;
201111;0900;;;3,68;
201111;1000;;;3,69;
201111;1100;;;3,38;
201111;1200;;;6,78;
201111;1300;;;6,01;
201111;1400;;;4,7;
201111;1500;;;3,94;
201111;1600;;;4,06;
201111;1700;;;4,51;
201111;1800;;;7,47;
201111;1900;;;11,07;
201111;2000;;;13,23;
201111;2100;;;13,26;
201111;2200;;;14,45;
201111;2300;;;12,85;
201112;0000;;;15,13;
201112;0100;;;14,9;
201112;0200;;;17,29;
201112;0300;;;15,5;
201112;0400;;;16,17;
201112;0500;;;10;
201112;0600;;;1,23;
201112;0700;;;0,1;
201112;0800;;;0,55;
201112;0900;;;;
201112;1000;;;8,36;
201112;1100;;;3,63;
201112;1200;;;5,43;
201112;1300;;;6,25;
201112;1400;;;6,42;
201112;1500;;;6,09;
201112;1600;;;56,41;
201112;1700;;;11,87;
201112;1800;;;15,87;
201112;1900;;;15,51;
201112;2000;;;16,66;
201112;2100;;;15,74;
201112;2200;;;14,68;
201112;2300;;;13,95;
201113;0000;;;12,58;
201113;0100;;;8,71;
201113;0200;;;9,28;
201113;0300;;;6,6;
201113;0400;;;9,6;
201113;0500;;;6,11;
201113;0600;;;9,08;
201113;0700;;;10,77;
201113;0800;;;6,8;
201113;0900;;;4,89;
201113;1000;;;5,32;
201113;1100;;;;
201113;1200;;;;
201113;1300;;;;
201113;1400;;;;
201113;1500;;;;
201113;1600;;;2,58;
201113;1700;;;;
201113;1800;;;20,62;
201113;1900;;;;
201113;2000;;;3,15;
201113;2100;;;;
201113;2200;;;8,3;
201113;2300;;;11,48;
201114;0000;;;11,6;
201114;0100;;;7,26;
201114;0200;;;4,79;
201114;0300;;;;
201114;0400;;;;
201114;0500;;;5,79;
201114;0600;;;;
201114;0700;;;10,29;
201114;0800;;;14,26;
201114;0900;;;11,1;
201114;1000;;;;
201114;1100;;;12,51;
201114;1200;;;10,64;
201114;1300;;;12,19;
201114;1400;;;14,59;
201114;1500;;;14,69;
201114;1600;;;13,89;
201114;1700;;;14,09;
201114;1800;;;17,57;
201114;1900;;;15,13;
201114;2000;;;15,53;
201114;2100;;;15,47;
201114;2200;;;12,62;
201114;2300;;;9,58;
201115;0000;;;8,41;
201115;0100;;;8,78;
201115;0200;;;;
201115;0300;;;9,28;
201115;0400;;;6,24;
201115;0500;;;12,6;
201115;0600;;;9,35;
201115;0700;;;;
201115;0800;;;13,41;
201115;0900;;;14,17;
201115;1000;;;18,6;
201115;1100;;;15,68;
201115;1200;;;9,84;
201115;1300;;;;
201115;1400;;;11,58;
201115;1500;;;8,07;
201115;1600;;;11,89;
