FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200715;0800;;;5,525;
200715;0900;;;6,972;
200715;1000;;;4,763;
200715;1100;;;7,679;
200715;1200;;;2,857;
200715;1300;;;3,844;
200715;1400;;;4,272;
200715;1500;;;3,775;
200715;1600;;;3,695;
200715;1700;;;2,92;
200715;1800;;;4,079;
200715;1900;;;2,903;
200715;2000;;;3,212;
200715;2100;;;2,769;
200715;2200;;;4,213;
200715;2300;;;10,44;
200716;0000;;;3,598;
200716;0100;;;0,658;
200716;0200;;;0,284;
200716;0300;;;0,647;
200716;0400;;;0,517;
200716;0500;;;0,686;
200716;0600;;;1,414;
200716;0700;;;2,314;
200716;0800;;;2,589;
200716;0900;;;2,915;
200716;1000;;;2,972;
200716;1100;;;3,739;
200716;1200;;;4,386;
200716;1300;;;4,256;
200716;1400;;;;
200716;1500;;;1,415;
200716;1600;;;1,479;
200716;1700;;;1,428;
200716;1800;;;6,592;
200716;1900;;;4,873;
200716;2000;;;3,705;
200716;2100;;;3,7;
200716;2200;;;1,782;
200716;2300;;;0,903;
200717;0000;;;0,645;
200717;0100;;;0,663;
200717;0200;;;0,403;
200717;0300;;;0,278;
200717;0400;;;0,44;
200717;0500;;;0,286;
200717;0600;;;0,212;
200717;0700;;;0,933;
200717;0800;;;2,531;
200717;0900;;;0,855001;
200717;1000;;;;
200717;1100;;;;
200717;1200;;;;
200717;1300;;;0,274;
200717;1400;;;0,349;
200717;1500;;;0,28;
200717;1600;;;0,313;
200717;1700;;;0,376;
200717;1800;;;0,308;
200717;1900;;;0,401;
200717;2000;;;0,175;
200717;2100;;;0,172;
200717;2200;;;0,166;
200717;2300;;;0,165;
200718;0000;;;0,155;
200718;0100;;;0,168;
200718;0200;;;0,347;
200718;0300;;;0,142;
200718;0400;;;0,219;
200718;0500;;;0,135;
200718;0600;;;0,149;
200718;0700;;;0,193;
200718;0800;;;0,241;
200718;0900;;;0,377;
200718;1000;;;0,124;
200718;1100;;;0,202;
200718;1200;;;0,306;
200718;1300;;;0,236;
200718;1400;;;0,191;
200718;1500;;;0,147;
200718;1600;;;0,231;
200718;1700;;;0,197;
200718;1800;;;0,336;
200718;1900;;;0,363;
200718;2000;;;0,21;
200718;2100;;;0,288;
200718;2200;;;1,49;
200718;2300;;;0,645;
200719;0000;;;0,172;
200719;0100;;;0,327;
200719;0200;;;0,243;
200719;0300;;;0,085;
200719;0400;;;0,237;
200719;0500;;;0,24;
200719;0600;;;0,159;
200719;0700;;;0,232;
200719;0800;;;2,047;
200719;0900;;;3,218;
200719;1000;;;0,824;
200719;1100;;;0,35;
200719;1200;;;0,441;
200719;1300;;;0,363;
200719;1400;;;0,372;
200719;1500;;;0,124;
200719;1600;;;0,294;
200719;1700;;;0,213;
200719;1800;;;0,564;
200719;1900;;;3,296;
200719;2000;;;2,622;
200719;2100;;;0,837;
200719;2200;;;0,63;
200719;2300;;;0,603;
200720;0000;;;0,335;
200720;0100;;;0,443;
200720;0200;;;0,254;
200720;0300;;;0,136;
200720;0400;;;0,48;
200720;0500;;;0,545;
200720;0600;;;5,003;
200720;0700;;;4,736;
200720;0800;;;3,598;
200720;0900;;;3,527;
200720;1000;;;2,294;
200720;1100;;;1,609;
200720;1200;;;3,292;
200720;1300;;;1,875;
200720;1400;;;1,883;
200720;1500;;;1,414;
200720;1600;;;1,669;
200720;1700;;;3,633;
200720;1800;;;4,112;
200720;1900;;;3,711;
200720;2000;;;1,629;
200720;2100;;;0,508;
200720;2200;;;0,386;
200720;2300;;;1,049;
200721;0000;;;0,97;
200721;0100;;;0,968;
200721;0200;;;0,462;
200721;0300;;;0,431;
200721;0400;;;0,619;
200721;0500;;;0,776;
200721;0600;;;0,715;
200721;0700;;;1,312;
200721;0800;;;2,642;
200721;0900;;;0,966;
200721;1000;;;1,759;
200721;1100;;;105,7;
200721;1200;;;11,27;
200721;1300;;;0,449;
200721;1400;;;0,3;
200721;1500;;;1,698;
200721;1600;;;0,543;
200721;1700;;;0,677;
200721;1800;;;1,612;
200721;1900;;;4,401;
200721;2000;;;3,576;
200721;2100;;;2,852;
200721;2200;;;18,3;
200721;2300;;;13,69;
200722;0000;;;2,52;
200722;0100;;;2,208;
200722;0200;;;5,071;
200722;0300;;;1,994;
200722;0400;;;3,565;
200722;0500;;;3,334;
200722;0600;;;20,09;
200722;0700;;;40,25;
200722;0800;;;63,16;
200722;0900;;;9,64999;
200722;1000;;;4,136;
200722;1100;;;4,66;
200722;1200;;;2,097;
200722;1300;;;2,681;
200722;1400;;;2,579;
200722;1500;;;2,165;
200722;1600;;;2,58;
200722;1700;;;4,293;
200722;1800;;;2,596;
200722;1900;;;4,912;
200722;2000;;;8,35001;
200722;2100;;;14,73;
200722;2200;;;42,57;
200722;2300;;;32,88;
200723;0000;;;15,79;
200723;0100;;;17,75;
200723;0200;;;14,85;
200723;0300;;;16,44;
200723;0400;;;7,565;
200723;0500;;;5,621;
200723;0600;;;8,74001;
200723;0700;;;39,74;
200723;0800;;;47,94;
200723;0900;;;21,75;
200723;1000;;;4,761;
200723;1100;;;3,466;
200723;1200;;;3,264;
200723;1300;;;1,278;
200723;1400;;;0,825;
200723;1500;;;0,453;
200723;1600;;;0,593;
200723;1700;;;0,871;
200723;1800;;;3,269;
200723;1900;;;;
200723;2000;;;10,12;
200723;2100;;;7,599;
200723;2200;;;22,04;
200723;2300;;;24,19;
200724;0000;;;6,507;
200724;0100;;;4,474;
200724;0200;;;1,391;
200724;0300;;;4,29;
200724;0400;;;4,7;
200724;0500;;;1,513;
200724;0600;;;;
200724;0700;;;2,412;
200724;0800;;;;
200724;0900;;;;
200724;1000;;;1,777;
200724;1100;;;2,576;
200724;1200;;;1,779;
200724;1300;;;0,959;
200724;1400;;;1,689;
200724;1500;;;0,645;
200724;1600;;;0,953;
200724;1700;;;0,488;
200724;1800;;;2,879;
200724;1900;;;2,766;
200724;2000;;;10,07;
200724;2100;;;15,13;
200724;2200;;;7,757;
200724;2300;;;2,17;
200725;0000;;;3,559;
200725;0100;;;1,678;
200725;0200;;;3,106;
200725;0300;;;3,194;
200725;0400;;;1,173;
200725;0500;;;0,815;
200725;0600;;;1,438;
200725;0700;;;3,736;
200725;0800;;;3,433;
200725;0900;;;4,585;
200725;1000;;;4,626;
200725;1100;;;3,903;
200725;1200;;;0,358;
200725;1300;;;0,381;
200725;1400;;;2,058;
200725;1500;;;1,804;
200725;1600;;;3,367;
200725;1700;;;3,915;
200725;1800;;;2,261;
200725;1900;;;1,71;
200725;2000;;;2,685;
200725;2100;;;1,553;
200725;2200;;;0,319;
200725;2300;;;0,192;
200726;0000;;;0,286;
200726;0100;;;0,31;
200726;0200;;;0,431;
200726;0300;;;0,272;
200726;0400;;;0,379;
200726;0500;;;0,316;
200726;0600;;;0,276;
200726;0700;;;0,505;
200726;0800;;;0,507;
200726;0900;;;0,934;
200726;1000;;;0,667;
200726;1100;;;0,389;
200726;1200;;;0,443;
200726;1300;;;0,34;
200726;1400;;;0,445;
200726;1500;;;0,21;
200726;1600;;;0,429;
200726;1700;;;0,355;
200726;1800;;;0,264;
200726;1900;;;5,55;
200726;2000;;;1,224;
200726;2100;;;0,764;
200726;2200;;;0,987;
200726;2300;;;2,628;
200727;0000;;;2,812;
200727;0100;;;8,12;
200727;0200;;;9,50999;
200727;0300;;;5,278;
200727;0400;;;1,035;
200727;0500;;;1,171;
200727;0600;;;2,779;
200727;0700;;;12,09;
200727;0800;;;19,87;
200727;0900;;;8,39999;
200727;1000;;;4,941;
200727;1100;;;5,607;
200727;1200;;;2,55;
200727;1300;;;2,167;
200727;1400;;;1,695;
200727;1500;;;1,539;
200727;1600;;;2,088;
200727;1700;;;2,494;
200727;1800;;;7,922;
200727;1900;;;4,302;
200727;2000;;;4,532;
200727;2100;;;1,675;
200727;2200;;;4,414;
200727;2300;;;7,092;
200728;0000;;;8,84;
200728;0100;;;7,964;
200728;0200;;;9,3;
200728;0300;;;13,89;
200728;0400;;;6,596;
200728;0500;;;4,108;
200728;0600;;;6,947;
200728;0700;;;4,083;
200728;0800;;;16,54;
200728;0900;;;20,57;
200728;1000;;;4,551;
200728;1100;;;2,406;
200728;1200;;;1,82;
200728;1300;;;113,4;
200728;1400;;;7,112;
200728;1500;;;1,729;
200728;1600;;;1,933;
200728;1700;;;2,587;
200728;1800;;;3,118;
200728;1900;;;3,032;
200728;2000;;;3,499;
200728;2100;;;4,563;
200728;2200;;;16,58;
200728;2300;;;2,968;
200729;0000;;;4,375;
200729;0100;;;9,25;
200729;0200;;;3,427;
200729;0300;;;6,329;
200729;0400;;;2,486;
200729;0500;;;1,444;
200729;0600;;;1,786;
200729;0700;;;5,214;
200729;0800;;;12,94;
200729;0900;;;3,743;
200729;1000;;;2,154;
200729;1100;;;2,809;
200729;1200;;;6,365;
200729;1300;;;2,63;
200729;1400;;;1,645;
200729;1500;;;0,859;
200729;1600;;;0,646;
200729;1700;;;4,704;
200729;1800;;;5,787;
200729;1900;;;2,523;
200729;2000;;;1,336;
200729;2100;;;23,61;
200729;2200;;;19,52;
200729;2300;;;11,89;
200730;0000;;;15,2;
200730;0100;;;6,966;
200730;0200;;;8,64;
200730;0300;;;5,451;
200730;0400;;;3,448;
200730;0500;;;2,292;
200730;0600;;;2,613;
200730;0700;;;7,277;
200730;0800;;;6,446;
200730;0900;;;5,719;
200730;1000;;;4,126;
200730;1100;;;2,616;
200730;1200;;;1,34;
200730;1300;;;1,012;
200730;1400;;;1,364;
200730;1500;;;0,694;
200730;1600;;;1,118;
200730;1700;;;0,905;
200730;1800;;;10,81;
200730;1900;;;15,87;
200730;2000;;;19,77;
200730;2100;;;9,41;
200730;2200;;;;
200730;2300;;;;
200731;0000;;;;
200731;0100;;;;
200731;0200;;;2,295;
200731;0300;;;1,689;
200731;0400;;;4,061;
200731;0500;;;2,265;
200731;0600;;;2,556;
200731;0700;;;4,445;
200731;0800;;;10,68;
200731;0900;;;;
200731;1000;;;;
200731;1100;;;;
200731;1200;;;;
200731;1300;;;2,76;
200731;1400;;;2,241;
200731;1500;;;0,906;
200731;1600;;;1,157;
200731;1700;;;2,268;
200731;1800;;;12,26;
200731;1900;;;5,204;
200731;2000;;;2,925;
200731;2100;;;3,594;
200731;2200;;;4,412;
200731;2300;;;1,93;
200801;0000;;;7,038;
200801;0100;;;4,638;
200801;0200;;;2,219;
200801;0300;;;2,091;
200801;0400;;;1,68;
200801;0500;;;1,483;
200801;0600;;;6,192;
200801;0700;;;1,215;
200801;0800;;;0,566;
200801;0900;;;0,741;
200801;1000;;;0,695;
200801;1100;;;2,834;
200801;1200;;;0,785;
200801;1300;;;0,494;
200801;1400;;;0,443;
200801;1500;;;0,388;
200801;1600;;;0,303;
200801;1700;;;0,346;
200801;1800;;;0,431;
200801;1900;;;0,583;
200801;2000;;;1,538;
200801;2100;;;6,917;
200801;2200;;;6,773;
200801;2300;;;1,353;
200802;0000;;;1,44;
200802;0100;;;0,733;
200802;0200;;;0,703;
200802;0300;;;0,692;
200802;0400;;;0,682;
200802;0500;;;0,35;
200802;0600;;;0,464;
200802;0700;;;0,577;
200802;0800;;;0,731;
200802;0900;;;2,092;
200802;1000;;;1,108;
200802;1100;;;0,613;
200802;1200;;;0,692;
200802;1300;;;0,858;
200802;1400;;;0,308;
200802;1500;;;0,515;
200802;1600;;;0,431;
200802;1700;;;0,61;
200802;1800;;;0,813;
200802;1900;;;1,122;
200802;2000;;;1,203;
200802;2100;;;1,557;
200802;2200;;;0,614;
200802;2300;;;0,688;
200803;0000;;;0,591;
200803;0100;;;0,539;
200803;0200;;;0,362;
200803;0300;;;0,661;
200803;0400;;;0,438;
200803;0500;;;0,532;
200803;0600;;;1,109;
200803;0700;;;0,909;
200803;0800;;;0,4;
200803;0900;;;0,92;
200803;1000;;;1,651;
200803;1100;;;0,838;
200803;1200;;;0,348;
200803;1300;;;0,582;
200803;1400;;;0,437;
200803;1500;;;0,869;
200803;1600;;;0,872;
200803;1700;;;0,704;
200803;1800;;;0,573;
200803;1900;;;0,532;
200803;2000;;;0,668;
200803;2100;;;0,488;
200803;2200;;;0,46;
200803;2300;;;0,689;
200804;0000;;;0,687;
200804;0100;;;0,397;
200804;0200;;;0,542;
200804;0300;;;0,87;
200804;0400;;;0,639;
200804;0500;;;0,452;
200804;0600;;;0,648;
200804;0700;;;2,661;
200804;0800;;;2,903;
200804;0900;;;5,416;
200804;1000;;;2,078;
200804;1100;;;2,141;
200804;1200;;;2,246;
200804;1300;;;1,067;
200804;1400;;;1,008;
200804;1500;;;0,835;
200804;1600;;;109,4;
200804;1700;;;1,853;
200804;1800;;;0,419;
200804;1900;;;0,426;
200804;2000;;;0,578;
200804;2100;;;0,665;
200804;2200;;;0,584;
200804;2300;;;0,353;
200805;0000;;;0,398;
200805;0100;;;;
200805;0200;;;0,343;
200805;0300;;;0,607;
200805;0400;;;0,466;
200805;0500;;;0,321;
200805;0600;;;0,286;
200805;0700;;;0,187;
200805;0800;;;0,598;
200805;0900;;;0,384;
200805;1000;;;0,322;
200805;1100;;;0,396;
200805;1200;;;0,551;
200805;1300;;;0,588;
200805;1400;;;0,491;
200805;1500;;;0,397;
200805;1600;;;0,3;
200805;1700;;;1,48;
200805;1800;;;0,768;
200805;1900;;;1,872;
200805;2000;;;1,527;
200805;2100;;;8,14;
200805;2200;;;4,941;
200805;2300;;;2,961;
200806;0000;;;6,769;
200806;0100;;;2,503;
200806;0200;;;2,014;
200806;0300;;;7,469;
200806;0400;;;4,769;
200806;0500;;;4,415;
200806;0600;;;11,26;
200806;0700;;;5,391;
200806;0800;;;17,79;
200806;0900;;;11,83;
200806;1000;;;6,729;
200806;1100;;;4,072;
200806;1200;;;2,86;
200806;1300;;;1,453;
200806;1400;;;1,528;
200806;1500;;;1,838;
200806;1600;;;1,802;
200806;1700;;;2,418;
200806;1800;;;3,206;
200806;1900;;;3,095;
200806;2000;;;1,164;
200806;2100;;;1,572;
200806;2200;;;2,617;
200806;2300;;;5,598;
200807;0000;;;;
200807;0100;;;;
200807;0200;;;;
200807;0300;;;22,63;
200807;0400;;;14,08;
200807;0500;;;4,455;
200807;0600;;;6,3;
200807;0700;;;18,67;
200807;0800;;;20,6;
200807;0900;;;4,429;
200807;1000;;;2,742;
200807;1100;;;1,833;
200807;1200;;;2,6;
200807;1300;;;3,628;
200807;1400;;;1,943;
200807;1500;;;2,13;
200807;1600;;;2,11;
200807;1700;;;3,31;
200807;1800;;;5,315;
200807;1900;;;15,89;
200807;2000;;;44,91;
200807;2100;;;31,83;
200807;2200;;;15,79;
200807;2300;;;7,495;
200808;0000;;;9,16;
200808;0100;;;7,128;
200808;0200;;;21,91;
200808;0300;;;13,74;
200808;0400;;;6,587;
200808;0500;;;3,104;
200808;0600;;;7,068;
200808;0700;;;9,22;
200808;0800;;;12,38;
200808;0900;;;4,737;
200808;1000;;;4,169;
200808;1100;;;3,781;
200808;1200;;;4,236;
200808;1300;;;2,269;
200808;1400;;;1,774;
200808;1500;;;1,026;
200808;1600;;;0,728;
200808;1700;;;1,148;
200808;1800;;;2,868;
200808;1900;;;2,585;
200808;2000;;;3,238;
200808;2100;;;5,884;
200808;2200;;;0,83;
200808;2300;;;1,376;
200809;0000;;;1,989;
200809;0100;;;1,028;
200809;0200;;;0,819;
200809;0300;;;0,869;
200809;0400;;;0,982;
200809;0500;;;1,167;
200809;0600;;;1,169;
200809;0700;;;0,941;
200809;0800;;;0,802;
200809;0900;;;1,768;
200809;1000;;;1,915;
200809;1100;;;0,867;
200809;1200;;;0,61;
200809;1300;;;0,23;
200809;1400;;;0,177;
200809;1500;;;0,243;
200809;1600;;;0,119;
200809;1700;;;0,275;
200809;1800;;;0,144;
200809;1900;;;1,34;
200809;2000;;;0,881;
200809;2100;;;0,883;
200809;2200;;;1,209;
200809;2300;;;1,888;
200810;0000;;;2,784;
200810;0100;;;1,993;
200810;0200;;;1,098;
200810;0300;;;1,594;
200810;0400;;;1,258;
200810;0500;;;1,521;
200810;0600;;;5,576;
200810;0700;;;9,36;
200810;0800;;;28,2;
200810;0900;;;14,93;
200810;1000;;;3,483;
200810;1100;;;2,046;
200810;1200;;;1,92;
200810;1300;;;1,845;
200810;1400;;;2,063;
200810;1500;;;1,508;
200810;1600;;;2,265;
200810;1700;;;2,202;
200810;1800;;;2,701;
200810;1900;;;2,713;
200810;2000;;;7,18;
200810;2100;;;10,63;
200810;2200;;;6,326;
200810;2300;;;2,385;
200811;0000;;;1,331;
200811;0100;;;2,485;
200811;0200;;;0,985;
200811;0300;;;2,671;
200811;0400;;;2,088;
200811;0500;;;4,283;
200811;0600;;;14,16;
200811;0700;;;40,31;
200811;0800;;;50,26;
200811;0900;;;13,06;
200811;1000;;;5,398;
200811;1100;;;1,936;
200811;1200;;;3,177;
200811;1300;;;2,862;
200811;1400;;;2,36;
200811;1500;;;2,631;
200811;1600;;;1,907;
200811;1700;;;163,7;
200811;1800;;;28,51;
200811;1900;;;3,164;
200811;2000;;;25,16;
200811;2100;;;51,8;
200811;2200;;;25,68;
200811;2300;;;17,57;
200812;0000;;;4,321;
200812;0100;;;1,817;
200812;0200;;;4,468;
200812;0300;;;7,351;
200812;0400;;;10,14;
200812;0500;;;3,353;
200812;0600;;;5,988;
200812;0700;;;14,08;
200812;0800;;;13,71;
200812;0900;;;4,29;
200812;1000;;;2,808;
200812;1100;;;3,108;
200812;1200;;;2,99;
200812;1300;;;2,04;
200812;1400;;;2,154;
200812;1500;;;1,42;
200812;1600;;;1,153;
200812;1700;;;1,446;
200812;1800;;;5,042;
200812;1900;;;1,471;
200812;2000;;;1,11;
200812;2100;;;0,996;
200812;2200;;;1,219;
200812;2300;;;;
200813;0000;;;;
200813;0100;;;;
200813;0200;;;1,938;
200813;0300;;;1,149;
200813;0400;;;4,41;
200813;0500;;;3,947;
200813;0600;;;4,989;
200813;0700;;;9,94;
200813;0800;;;5,209;
200813;0900;;;6,182;
200813;1000;;;;
200813;1100;;;;
200813;1200;;;1,598;
200813;1300;;;;
200813;1400;;;0,703;
200813;1500;;;0,663;
200813;1600;;;0,592;
200813;1700;;;0,618;
200813;1800;;;0,639;
200813;1900;;;0,468;
200813;2000;;;0,638;
200813;2100;;;0,515;
200813;2200;;;0,382;
200813;2300;;;0,51;
200814;0000;;;0,693;
200814;0100;;;0,469;
200814;0200;;;0,498;
200814;0300;;;2,418;
200814;0400;;;;
200814;0500;;;;
200814;0600;;;;
200814;0700;;;;
200814;0800;;;6,903;
200814;0900;;;2,728;
200814;1000;;;6,964;
200814;1100;;;2,951;
200814;1200;;;;
200814;1300;;;0,825;
200814;1400;;;0,668;
200814;1500;;;1,092;
200814;1600;;;0,711;
200814;1700;;;0,588;
200814;1800;;;0,804;
200814;1900;;;0,584;
200814;2000;;;0,894;
200814;2100;;;1,316;
200814;2200;;;2,418;
200814;2300;;;1,603;
200815;0000;;;2,386;
200815;0100;;;1,934;
200815;0200;;;1,621;
200815;0300;;;1,391;
200815;0400;;;0,846;
200815;0500;;;0,976;
200815;0600;;;3,265;
200815;0700;;;22,39;
200815;0800;;;20,94;
200815;0900;;;4,405;
200815;1000;;;1,969;
200815;1100;;;1,546;
200815;1200;;;1,852;
200815;1300;;;1,649;
200815;1400;;;1,497;
200815;1500;;;1,526;
200815;1600;;;1,516;
200815;1700;;;2,349;
200815;1800;;;2,604;
200815;1900;;;2,585;
200815;2000;;;7,327;
200815;2100;;;3,152;
200815;2200;;;10,11;
200815;2300;;;8,39;
200816;0000;;;10,54;
200816;0100;;;5,966;
200816;0200;;;5,059;
200816;0300;;;2,463;
200816;0400;;;0,91;
200816;0500;;;0,964;
200816;0600;;;0,952;
200816;0700;;;0,867;
200816;0800;;;0,78;
200816;0900;;;0,948;
200816;1000;;;1,174;
200816;1100;;;0,861;
200816;1200;;;0,865;
200816;1300;;;0,759;
200816;1400;;;0,61;
200816;1500;;;0,416;
200816;1600;;;0,571;
200816;1700;;;0,614;
200816;1800;;;0,932;
200816;1900;;;3,242;
200816;2000;;;5,739;
200816;2100;;;15,9;
200816;2200;;;5,364;
200816;2300;;;5,113;
200817;0000;;;5,998;
200817;0100;;;1,212;
200817;0200;;;0,771;
200817;0300;;;1,291;
200817;0400;;;0,843;
200817;0500;;;0,841;
200817;0600;;;2,04;
200817;0700;;;2,475;
200817;0800;;;2,884;
200817;0900;;;3,627;
200817;1000;;;4,311;
200817;1100;;;;
200817;1200;;;;
200817;1300;;;;
200817;1400;;;1,848;
200817;1500;;;1,746;
200817;1600;;;2,182;
200817;1700;;;;
200817;1800;;;;
200817;1900;;;2,911;
200817;2000;;;3,001;
200817;2100;;;1,779;
200817;2200;;;1,783;
200817;2300;;;1,858;
200818;0000;;;1,672;
200818;0100;;;1,793;
200818;0200;;;3,42;
200818;0300;;;4,144;
200818;0400;;;4,905;
200818;0500;;;3,59;
200818;0600;;;15,78;
200818;0700;;;14,43;
200818;0800;;;8,92;
200818;0900;;;5,147;
200818;1000;;;5,243;
200818;1100;;;4,504;
200818;1200;;;2,391;
200818;1300;;;1,628;
200818;1400;;;177,8;
200818;1500;;;6,931;
200818;1600;;;3,156;
200818;1700;;;1,816;
200818;1800;;;5,642;
200818;1900;;;6,607;
200818;2000;;;25,64;
200818;2100;;;7,194;
200818;2200;;;3,189;
200818;2300;;;3,533;
200819;0000;;;6,216;
200819;0100;;;5,752;
200819;0200;;;15,58;
200819;0300;;;21,71;
200819;0400;;;8,92;
200819;0500;;;10,34;
200819;0600;;;3,936;
200819;0700;;;28,68;
200819;0800;;;26,53;
200819;0900;;;6,893;
200819;1000;;;4,2;
200819;1100;;;5,387;
200819;1200;;;7,037;
200819;1300;;;4,79;
200819;1400;;;3,911;
200819;1500;;;4,236;
200819;1600;;;3,149;
200819;1700;;;3,396;
200819;1800;;;3,736;
200819;1900;;;3,589;
200819;2000;;;2,946;
200819;2100;;;2,747;
200819;2200;;;2,872;
200819;2300;;;2,874;
200820;0000;;;8,78;
200820;0100;;;4,6;
200820;0200;;;2,984;
200820;0300;;;7,706;
200820;0400;;;5,342;
200820;0500;;;8,5;
200820;0600;;;16,21;
200820;0700;;;29,55;
200820;0800;;;56,47;
200820;0900;;;10,94;
200820;1000;;;4,519;
200820;1100;;;3,693;
200820;1200;;;3,701;
200820;1300;;;3,166;
200820;1400;;;2,78;
200820;1500;;;3,059;
200820;1600;;;3,293;
200820;1700;;;3,228;
200820;1800;;;4,926;
200820;1900;;;4,347;
200820;2000;;;11,34;
200820;2100;;;24,39;
200820;2200;;;13,81;
200820;2300;;;11,66;
200821;0000;;;13,86;
200821;0100;;;10,54;
200821;0200;;;12,56;
200821;0300;;;9,28999;
200821;0400;;;7,823;
200821;0500;;;14,34;
200821;0600;;;27,25;
200821;0700;;;14,89;
200821;0800;;;50,31;
200821;0900;;;10,58;
200821;1000;;;4,164;
200821;1100;;;3,214;
200821;1200;;;2,95;
200821;1300;;;2,524;
200821;1400;;;2,658;
200821;1500;;;2,618;
200821;1600;;;2,783;
200821;1700;;;4,458;
200821;1800;;;;
200821;1900;;;23,41;
200821;2000;;;13,87;
200821;2100;;;4,207;
200821;2200;;;3,915;
200821;2300;;;5,23;
200822;0000;;;7,948;
200822;0100;;;5,016;
200822;0200;;;7,994;
200822;0300;;;;
200822;0400;;;7,462;
200822;0500;;;9,43001;
200822;0600;;;6,546;
200822;0700;;;13,21;
200822;0800;;;13,63;
200822;0900;;;8,91;
200822;1000;;;10,05;
200822;1100;;;5,363;
200822;1200;;;4,859;
200822;1300;;;3,709;
200822;1400;;;3,017;
200822;1500;;;2,486;
200822;1600;;;2,239;
200822;1700;;;2,817;
200822;1800;;;2,644;
200822;1900;;;3,118;
200822;2000;;;2,101;
200822;2100;;;1,919;
200822;2200;;;1,853;
200822;2300;;;1,846;
200823;0000;;;1,937;
200823;0100;;;1,632;
200823;0200;;;1,845;
200823;0300;;;1,895;
200823;0400;;;1,896;
200823;0500;;;2;
200823;0600;;;2,006;
200823;0700;;;1,65;
200823;0800;;;1,543;
200823;0900;;;1,83;
200823;1000;;;1,962;
200823;1100;;;;
200823;1200;;;;
200823;1300;;;1,734;
200823;1400;;;1,437;
200823;1500;;;1,702;
200823;1600;;;1,75;
200823;1700;;;1,974;
200823;1800;;;1,658;
200823;1900;;;1,419;
200823;2000;;;2,192;
200823;2100;;;2,282;
200823;2200;;;3,658;
200823;2300;;;2,528;
200824;0000;;;2,092;
200824;0100;;;2,31;
200824;0200;;;1,817;
200824;0300;;;1,402;
200824;0400;;;1,811;
200824;0500;;;;
200824;0600;;;;
200824;0700;;;;
200824;0800;;;;
200824;0900;;;4,363;
200824;1000;;;2,293;
200824;1100;;;2,147;
200824;1200;;;1,64;
200824;1300;;;1,462;
200824;1400;;;1,471;
200824;1500;;;2,305;
200824;1600;;;2,26;
200824;1700;;;3,115;
200824;1800;;;3,989;
200824;1900;;;3,6;
200824;2000;;;2,839;
200824;2100;;;2,367;
200824;2200;;;1,888;
200824;2300;;;1,852;
200825;0000;;;1,516;
200825;0100;;;1,596;
200825;0200;;;1,464;
200825;0300;;;1,722;
200825;0400;;;1,665;
200825;0500;;;2,022;
200825;0600;;;2,1;
200825;0700;;;3,599;
200825;0800;;;2,85;
200825;0900;;;4,79;
200825;1000;;;3,764;
200825;1100;;;2,888;
200825;1200;;;4,149;
200825;1300;;;2,936;
200825;1400;;;3,127;
200825;1500;;;3,245;
200825;1600;;;5,512;
200825;1700;;;3,976;
200825;1800;;;94,6;
200825;1900;;;11,64;
200825;2000;;;2,127;
200825;2100;;;2,946;
200825;2200;;;2,178;
200825;2300;;;1,669;
200826;0000;;;1,621;
200826;0100;;;1,654;
200826;0200;;;1,642;
200826;0300;;;1,508;
200826;0400;;;1,352;
200826;0500;;;1,321;
200826;0600;;;1,566;
200826;0700;;;1,63;
200826;0800;;;2,331;
200826;0900;;;3,653;
200826;1000;;;4,44;
200826;1100;;;4,089;
200826;1200;;;2,081;
200826;1300;;;1,619;
200826;1400;;;1,707;
200826;1500;;;1,468;
200826;1600;;;1,592;
200826;1700;;;1,662;
200826;1800;;;1,622;
200826;1900;;;1,909;
200826;2000;;;1,506;
200826;2100;;;1,362;
200826;2200;;;3,625;
200826;2300;;;2,507;
200827;0000;;;3,088;
200827;0100;;;6,323;
200827;0200;;;8,8;
200827;0300;;;7,238;
200827;0400;;;4,282;
200827;0500;;;4,621;
200827;0600;;;4,596;
200827;0700;;;6,428;
200827;0800;;;8,39999;
200827;0900;;;7,59;
200827;1000;;;6,027;
200827;1100;;;3,069;
200827;1200;;;2,889;
200827;1300;;;1,976;
200827;1400;;;2,332;
200827;1500;;;2,597;
200827;1600;;;1,868;
200827;1700;;;1,733;
200827;1800;;;1,552;
200827;1900;;;1,5;
200827;2000;;;1,479;
200827;2100;;;1,86;
200827;2200;;;4,082;
200827;2300;;;2,833;
200828;0000;;;2,49;
200828;0100;;;2,255;
200828;0200;;;2,119;
200828;0300;;;1,519;
200828;0400;;;1,78;
200828;0500;;;1,625;
200828;0600;;;1,793;
200828;0700;;;2,66;
200828;0800;;;3,092;
200828;0900;;;1,72;
200828;1000;;;2,274;
200828;1100;;;3,398;
200828;1200;;;3,898;
200828;1300;;;2,25;
200828;1400;;;2,342;
200828;1500;;;1,837;
200828;1600;;;1,601;
200828;1700;;;1,573;
200828;1800;;;1,63;
200828;1900;;;1,677;
200828;2000;;;1,692;
200828;2100;;;2,667;
200828;2200;;;2,047;
200828;2300;;;2,289;
200829;0000;;;1,691;
200829;0100;;;1,714;
200829;0200;;;1,816;
200829;0300;;;1,916;
200829;0400;;;2,086;
200829;0500;;;1,664;
200829;0600;;;1,676;
200829;0700;;;4,693;
200829;0800;;;5,107;
200829;0900;;;3,621;
200829;1000;;;3,961;
