FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160303;1000;;;0,598686;
160303;1100;;;0,586609;
160303;1200;;;0,577224;
160303;1300;;;0,578614;
160303;1400;;;0,548239;
160303;1500;;;0,539104;
160303;1600;;;0,528282;
160303;1700;;;0,51967;
160303;1800;;;0,546879;
160303;1900;;;0,559978;
160303;2000;;;0,587413;
160303;2100;;;0,659317;
160303;2200;;;0,669315;
160303;2300;;;0,706995;
160304;0000;;;0,750476;
160304;0100;;;0,780645;
160304;0200;;;0,66921;
160304;0300;;;0,627108;
160304;0400;;;0,586302;
160304;0500;;;0,589051;
160304;0600;;;0,583208;
160304;0700;;;0,585588;
160304;0800;;;0,585401;
160304;0900;;;0,59093;
160304;1000;;;0,602779;
160304;1100;;;0,599152;
160304;1200;;;0,585177;
160304;1300;;;0,581245;
160304;1400;;;0,538896;
160304;1500;;;0,535491;
160304;1600;;;0,524522;
160304;1700;;;0,500931;
160304;1800;;;0,472953;
160304;1900;;;0,539647;
160304;2000;;;0,556371;
160304;2100;;;0,602817;
160304;2200;;;0,579052;
160304;2300;;;0,602386;
160305;0000;;;0,651388;
160305;0100;;;0,62201;
160305;0200;;;0,570649;
160305;0300;;;0,56733;
160305;0400;;;0,585772;
160305;0500;;;0,544945;
160305;0600;;;0,574229;
160305;0700;;;0,551043;
160305;0800;;;0,587153;
160305;0900;;;0,574222;
160305;1000;;;0,547894;
160305;1100;;;0,550938;
160305;1200;;;0,556359;
160305;1300;;;0,610907;
160305;1400;;;0,633383;
160305;1500;;;0,611398;
160305;1600;;;0,622931;
160305;1700;;;0,606066;
160305;1800;;;0,593877;
160305;1900;;;0,620691;
160305;2000;;;0,628201;
160305;2100;;;0,606507;
160305;2200;;;0,603392;
160305;2300;;;0,613189;
160306;0000;;;0,611767;
160306;0100;;;0,60464;
160306;0200;;;0,605067;
160306;0300;;;0,588307;
160306;0400;;;0,595243;
160306;0500;;;0,587319;
160306;0600;;;0,575506;
160306;0700;;;0,58609;
160306;0800;;;0,620123;
160306;0900;;;0,61553;
160306;1000;;;0,590416;
160306;1100;;;0,601673;
160306;1200;;;0,6112;
160306;1300;;;0,615953;
160306;1400;;;0,597974;
160306;1500;;;0,59604;
160306;1600;;;0,602549;
160306;1700;;;0,606818;
160306;1800;;;0,613335;
160306;1900;;;0,626698;
160306;2000;;;0,681378;
160306;2100;;;0,605556;
160306;2200;;;0,603366;
160306;2300;;;0,601395;
160307;0000;;;0,592242;
160307;0100;;;0,609877;
160307;0200;;;0,614913;
160307;0300;;;0,607059;
160307;0400;;;0,640025;
160307;0500;;;0,688202;
160307;0600;;;0,66914;
160307;0700;;;0,665661;
160307;0800;;;0,699325;
160307;0900;;;0,590359;
160307;1000;;;0,592261;
160307;1100;;;0,585937;
160307;1200;;;0,543741;
160307;1300;;;0,549089;
160307;1400;;;9,40366;
160307;1500;;;0,533423;
160307;1600;;;0,533373;
160307;1700;;;0,52251;
160307;1800;;;0,528972;
160307;1900;;;0,631926;
160307;2000;;;0,699482;
160307;2100;;;0,654538;
160307;2200;;;0,637405;
160307;2300;;;0,633378;
160308;0000;;;0,573596;
160308;0100;;;0,57543;
160308;0200;;;0,534671;
160308;0300;;;0,547136;
160308;0400;;;0,545013;
160308;0500;;;0,545244;
160308;0600;;;0,555776;
160308;0700;;;0,559867;
160308;0800;;;0,555831;
160308;0900;;;0,559023;
160308;1000;;;0,552877;
160308;1100;;;0,557815;
160308;1200;;;0,555885;
160308;1300;;;0,544312;
160308;1400;;;0,553879;
160308;1500;;;0,552721;
160308;1600;;;0,529704;
160308;1700;;;0,536985;
160308;1800;;;0,535307;
160308;1900;;;0,559421;
160308;2000;;;0,626751;
160308;2100;;;0,639833;
160308;2200;;;0,635398;
160308;2300;;;0,63779;
160309;0000;;;0,574362;
160309;0100;;;0,559441;
160309;0200;;;0,571364;
160309;0300;;;0,58288;
160309;0400;;;0,596945;
160309;0500;;;0,593458;
160309;0600;;;0,581511;
160309;0700;;;0,610942;
160309;0800;;;0,58844;
160309;0900;;;0,579747;
160309;1000;;;0,575054;
160309;1100;;;0,597204;
160309;1200;;;0,592717;
160309;1300;;;0,589127;
160309;1400;;;0,567697;
160309;1500;;;0,577942;
160309;1600;;;0,553753;
160309;1700;;;0,533194;
160309;1800;;;0,536602;
160309;1900;;;0,539334;
160309;2000;;;0,635715;
160309;2100;;;0,672126;
160309;2200;;;0,649822;
160309;2300;;;0,637807;
160310;0000;;;0,640322;
160310;0100;;;0,641861;
160310;0200;;;0,647845;
160310;0300;;;0,647078;
160310;0400;;;0,680812;
160310;0500;;;0,674742;
160310;0600;;;0,679073;
160310;0700;;;0,71224;
160310;0800;;;0,745298;
160310;0900;;;0,744148;
160310;1000;;;0,710707;
160310;1100;;;0,656116;
160310;1200;;;0,621943;
160310;1300;;;0,608836;
160310;1400;;;0,595531;
160310;1500;;;0,573001;
160310;1600;;;0,591253;
160310;1700;;;0,674918;
160310;1800;;;0,766853;
160310;1900;;;0,698305;
160310;2000;;;0,671278;
160310;2100;;;0,663328;
160310;2200;;;0,618975;
160310;2300;;;0,6352;
160311;0000;;;0,627643;
160311;0100;;;0,576105;
160311;0200;;;0,549389;
160311;0300;;;0,588434;
160311;0400;;;0,584476;
160311;0500;;;0,602019;
160311;0600;;;0,603196;
160311;0700;;;0,619162;
160311;0800;;;0,613102;
160311;0900;;;0,609476;
160311;1000;;;0,609764;
160311;1100;;;0,614862;
160311;1200;;;0,595015;
160311;1300;;;0,588394;
160311;1400;;;0,559185;
160311;1500;;;0,545488;
160311;1600;;;0,539059;
160311;1700;;;0,613706;
160311;1800;;;0,666367;
160311;1900;;;0,63119;
160311;2000;;;0,656321;
160311;2100;;;0,648315;
160311;2200;;;0,647056;
160311;2300;;;0,648278;
160312;0000;;;0,646626;
160312;0100;;;0,6696;
160312;0200;;;0,68125;
160312;0300;;;0,658202;
160312;0400;;;0,662123;
160312;0500;;;0,644435;
160312;0600;;;0,645524;
160312;0700;;;0,649371;
160312;0800;;;0,65247;
160312;0900;;;0,643747;
160312;1000;;;0,657356;
160312;1100;;;0,642756;
160312;1200;;;0,665561;
160312;1300;;;0,680857;
160312;1400;;;0,684008;
160312;1500;;;0,666781;
160312;1600;;;0,702529;
160312;1700;;;0,659759;
160312;1800;;;0,65937;
160312;1900;;;0,672483;
160312;2000;;;0,648139;
160312;2100;;;0,659235;
160312;2200;;;0,635794;
160312;2300;;;0,64375;
160313;0000;;;0;
160313;0100;;;0;
160313;0200;;;0;
160313;0300;;;0;
160313;0400;;;0;
160313;0500;;;0;
160313;0600;;;0;
160313;0700;;;0;
160313;0800;;;0;
160313;0900;;;0;
160313;1000;;;0;
160313;1100;;;0;
160313;1200;;;0;
160313;1300;;;0;
160313;1400;;;0;
160313;1500;;;0;
160313;1600;;;0;
160313;1700;;;0;
160313;1800;;;0;
160313;1900;;;0;
160313;2000;;;0;
160313;2100;;;0;
160313;2200;;;0;
160313;2300;;;0;
160314;0000;;;0;
160314;0100;;;0;
160314;0200;;;0;
160314;0300;;;0;
160314;0400;;;0;
160314;0500;;;0;
160314;0600;;;0;
160314;0700;;;0;
160314;0800;;;0;
160314;0900;;;0;
160314;1000;;;0;
160314;1100;;;0;
160314;1200;;;0;
160314;1300;;;0;
160314;1400;;;0;
160314;1500;;;0;
160314;1600;;;;
160314;1700;;;9,86261;
160314;1800;;;0,56557;
160314;1900;;;0,620039;
160314;2000;;;0,661974;
160314;2100;;;0,664618;
160314;2200;;;0,607975;
160314;2300;;;0,593453;
160315;0000;;;0,60337;
160315;0100;;;0,558564;
160315;0200;;;0,523028;
160315;0300;;;0,528084;
160315;0400;;;0,507222;
160315;0500;;;0,510753;
160315;0600;;;0,480951;
160315;0700;;;0,490843;
160315;0800;;;0,502834;
160315;0900;;;0,509176;
160315;1000;;;0,506036;
160315;1100;;;0,539802;
160315;1200;;;0,507663;
160315;1300;;;0,484043;
160315;1400;;;0,478325;
160315;1500;;;0,480037;
160315;1600;;;0,471713;
160315;1700;;;0,454574;
160315;1800;;;0,433813;
160315;1900;;;0,458887;
160315;2000;;;0,536767;
160315;2100;;;0,687244;
160315;2200;;;0,624162;
160315;2300;;;0,584942;
160316;0000;;;0,546706;
160316;0100;;;0,541349;
160316;0200;;;0,537467;
160316;0300;;;0,579191;
160316;0400;;;0,527357;
160316;0500;;;0,540384;
160316;0600;;;0,533479;
160316;0700;;;0,594763;
160316;0800;;;0,669017;
160316;0900;;;0,665275;
160316;1000;;;0,616141;
160316;1100;;;0,565903;
160316;1200;;;0,591677;
160316;1300;;;0,614113;
160316;1400;;;0,586938;
160316;1500;;;0,539757;
160316;1600;;;0,537587;
160316;1700;;;0,558373;
160316;1800;;;0,536452;
160316;1900;;;0,535402;
160316;2000;;;0,560898;
160316;2100;;;0,574084;
160316;2200;;;0,571704;
160316;2300;;;0,582896;
160317;0000;;;0,583181;
160317;0100;;;0,568365;
160317;0200;;;0,537945;
160317;0300;;;0,54495;
160317;0400;;;0,544526;
160317;0500;;;0,54167;
160317;0600;;;0,554338;
160317;0700;;;0,571819;
160317;0800;;;0,570809;
160317;0900;;;0,65956;
160317;1000;;;0,552013;
160317;1100;;;0,52334;
160317;1200;;;0,497;
160317;1300;;;0,497;
160317;1400;;;0,497;
160317;1500;;;0,497;
160317;1600;;;0,497;
160317;1700;;;0,497;
160317;1800;;;0,497;
160317;1900;;;0,497;
160317;2000;;;0,497;
160317;2100;;;0,497;
160317;2200;;;0,497;
160317;2300;;;0,497;
160318;0000;;;0,497;
160318;0100;;;0,497;
160318;0200;;;0,497;
160318;0300;;;0,497;
160318;0400;;;0,497;
160318;0500;;;0,497;
160318;0600;;;0,497;
160318;0700;;;0,497;
160318;0800;;;0,497;
160318;0900;;;0,497;
160318;1000;;;;
160318;1100;;;0,201133;
160318;1200;;;0,270978;
160318;1300;;;0,267084;
160318;1400;;;0,294124;
160318;1500;;;0,301802;
160318;1600;;;0,317189;
160318;1700;;;0,326935;
160318;1800;;;0,323429;
160318;1900;;;0,350384;
160318;2000;;;0,368193;
160318;2100;;;0,370873;
160318;2200;;;0,349265;
160318;2300;;;0,365537;
160319;0000;;;0,35316;
160319;0100;;;0,360601;
160319;0200;;;0,337844;
160319;0300;;;0,341521;
160319;0400;;;0,341246;
160319;0500;;;0,345349;
160319;0600;;;0,339693;
160319;0700;;;0,347787;
160319;0800;;;0,34526;
160319;0900;;;0,335449;
160319;1000;;;0,341729;
160319;1100;;;0,345302;
160319;1200;;;0,331408;
160319;1300;;;0,358564;
160319;1400;;;0,366449;
160319;1500;;;0,350968;
160319;1600;;;0,361432;
160319;1700;;;0,360589;
160319;1800;;;0,341345;
160319;1900;;;0,505077;
160319;2000;;;0,54952;
160319;2100;;;0,54966;
160319;2200;;;0,540448;
160319;2300;;;0,557619;
160320;0000;;;0,570295;
160320;0100;;;0,571131;
160320;0200;;;0,553166;
160320;0300;;;0,569217;
160320;0400;;;0,59509;
160320;0500;;;0,576927;
160320;0600;;;0,555588;
160320;0700;;;0,570151;
160320;0800;;;0,618088;
160320;0900;;;0,59784;
160320;1000;;;0,592445;
160320;1100;;;0,489714;
160320;1200;;;0,422551;
160320;1300;;;0,426611;
160320;1400;;;0,408782;
160320;1500;;;0,382084;
160320;1600;;;0,344679;
160320;1700;;;0,586185;
160320;1800;;;0,655602;
160320;1900;;;0,631833;
160320;2000;;;0,546932;
160320;2100;;;0,515552;
160320;2200;;;0,476789;
160320;2300;;;0,474564;
160321;0000;;;0,499588;
160321;0100;;;0,472752;
160321;0200;;;0,491517;
160321;0300;;;0,494075;
160321;0400;;;0,547229;
160321;0500;;;0,552083;
160321;0600;;;0,555049;
160321;0700;;;0,549143;
160321;0800;;;0,657118;
160321;0900;;;0,614029;
160321;1000;;;0,489621;
160321;1100;;;0,492419;
160321;1200;;;0,507135;
160321;1300;;;0,492895;
160321;1400;;;0,460968;
160321;1500;;;0,468956;
160321;1600;;;0,486528;
160321;1700;;;4,65033;
160321;1800;;;4,33878;
160321;1900;;;0,243011;
160321;2000;;;0,264255;
160321;2100;;;0,299429;
160321;2200;;;0,317107;
160321;2300;;;0,592463;
160322;0000;;;0,769146;
160322;0100;;;0,729934;
160322;0200;;;0,533251;
160322;0300;;;0,394405;
160322;0400;;;0,314843;
160322;0500;;;0,325777;
160322;0600;;;0,337214;
160322;0700;;;0,317452;
160322;0800;;;0,331928;
160322;0900;;;0,346441;
160322;1000;;;0,344652;
160322;1100;;;0,357001;
160322;1200;;;0,377959;
160322;1300;;;0,368649;
160322;1400;;;0,372793;
160322;1500;;;0,367558;
160322;1600;;;0,388916;
160322;1700;;;0,373411;
160322;1800;;;0,391374;
160322;1900;;;0,418039;
160322;2000;;;0,499137;
160322;2100;;;0,556677;
160322;2200;;;0,643028;
160322;2300;;;0,67365;
160323;0000;;;0,522367;
160323;0100;;;0,512818;
160323;0200;;;0,524427;
160323;0300;;;0,5602;
160323;0400;;;0,530749;
160323;0500;;;0,539622;
160323;0600;;;0,551383;
160323;0700;;;0,596148;
160323;0800;;;0,708035;
160323;0900;;;0,662381;
160323;1000;;;0,636756;
160323;1100;;;0,632631;
160323;1200;;;0,649218;
160323;1300;;;0,634597;
160323;1400;;;0,588797;
160323;1500;;;0,572741;
160323;1600;;;0,57983;
160323;1700;;;0,605753;
160323;1800;;;0,631018;
160323;1900;;;0,666786;
160323;2000;;;0,703684;
160323;2100;;;0,752565;
160323;2200;;;0,813482;
160323;2300;;;1,09179;
160324;0000;;;1,17555;
160324;0100;;;0,994823;
160324;0200;;;0,894641;
160324;0300;;;0,833267;
160324;0400;;;0,843386;
160324;0500;;;0,885932;
160324;0600;;;0,919971;
160324;0700;;;1,10325;
160324;0800;;;1,17589;
160324;0900;;;1,45605;
160324;1000;;;2,41776;
160324;1100;;;3,10833;
160324;1200;;;3,40306;
160324;1300;;;1,91942;
160324;1400;;;1,55709;
160324;1500;;;1,52994;
160324;1600;;;1,99032;
160324;1700;;;2,00684;
160324;1800;;;2,1014;
160324;1900;;;2,14716;
160324;2000;;;1,9702;
160324;2100;;;1,7656;
160324;2200;;;1,37589;
160324;2300;;;1,18302;
160325;0000;;;1,11334;
160325;0100;;;1,11884;
160325;0200;;;1,09608;
160325;0300;;;1,08206;
160325;0400;;;0,943272;
160325;0500;;;0,97006;
160325;0600;;;1,12843;
160325;0700;;;1,1613;
160325;0800;;;1,06342;
160325;0900;;;1,14391;
160325;1000;;;1,08834;
160325;1100;;;1,124;
160325;1200;;;1,03109;
160325;1300;;;1,02225;
160325;1400;;;1,18783;
160325;1500;;;1,1382;
160325;1600;;;1,08394;
160325;1700;;;0,956493;
160325;1800;;;0,970178;
160325;1900;;;0,943336;
160325;2000;;;0,967444;
160325;2100;;;0,919538;
160325;2200;;;0,892236;
160325;2300;;;0,983137;
160326;0000;;;0,911103;
160326;0100;;;0,952137;
160326;0200;;;0,968058;
160326;0300;;;0,950793;
160326;0400;;;0,909478;
160326;0500;;;0,908869;
160326;0600;;;0,987314;
160326;0700;;;0,990429;
160326;0800;;;0,998196;
160326;0900;;;0,919406;
160326;1000;;;1,04736;
160326;1100;;;1,01855;
160326;1200;;;1,01092;
160326;1300;;;0,706561;
160326;1400;;;0,605299;
160326;1500;;;0,77243;
160326;1600;;;0,699655;
160326;1700;;;0,573376;
160326;1800;;;0,941628;
160326;1900;;;0,833075;
160326;2000;;;0,838697;
160326;2100;;;0,926908;
160326;2200;;;0,866013;
160326;2300;;;1,10934;
160327;0000;;;1,01361;
160327;0100;;;0,856727;
160327;0200;;;0,85793;
160327;0300;;;0,865525;
160327;0400;;;0,934739;
160327;0500;;;0,917229;
160327;0600;;;0,732002;
160327;0700;;;0,528028;
160327;0800;;;0,809096;
160327;0900;;;0,917826;
160327;1000;;;0,877644;
160327;1100;;;0,739244;
160327;1200;;;0,901069;
160327;1300;;;1,12336;
160327;1400;;;1,10389;
160327;1500;;;1,02004;
160327;1600;;;1,09803;
160327;1700;;;1,04516;
160327;1800;;;1,04715;
160327;1900;;;1,02329;
160327;2000;;;1,23854;
160327;2100;;;0,959366;
160327;2200;;;1,19044;
160327;2300;;;1,12436;
160328;0000;;;1,28915;
160328;0100;;;1,22433;
160328;0200;;;1,32657;
160328;0300;;;1,29683;
160328;0400;;;1,36604;
160328;0500;;;1,34168;
160328;0600;;;1,341;
160328;0700;;;1,44939;
160328;0800;;;1,51521;
160328;0900;;;1,40193;
160328;1000;;;0,692285;
160328;1100;;;0,65669;
160328;1200;;;0,636166;
160328;1300;;;0,56615;
160328;1400;;;1,73336;
160328;1500;;;5,2606;
160328;1600;;;0,784376;
160328;1700;;;0,814026;
160328;1800;;;0,913674;
160328;1900;;;0,989493;
160328;2000;;;0,79728;
160328;2100;;;0,773866;
160328;2200;;;0,788126;
160328;2300;;;0,765279;
160329;0000;;;0,786503;
160329;0100;;;0,810651;
160329;0200;;;0,814225;
160329;0300;;;0,835932;
160329;0400;;;0,86874;
160329;0500;;;0,868221;
160329;0600;;;0,862654;
160329;0700;;;0,87554;
160329;0800;;;0,8688;
160329;0900;;;0,908565;
160329;1000;;;0,923701;
160329;1100;;;0,875795;
160329;1200;;;0,907995;
160329;1300;;;0,952925;
160329;1400;;;0,930208;
160329;1500;;;0,893762;
160329;1600;;;0,827663;
160329;1700;;;0,842454;
160329;1800;;;0,762288;
160329;1900;;;0,785816;
160329;2000;;;0,782152;
160329;2100;;;0,764258;
160329;2200;;;0,759898;
160329;2300;;;0,764771;
160330;0000;;;0,770872;
160330;0100;;;0,767367;
160330;0200;;;0,769649;
160330;0300;;;0,762652;
160330;0400;;;0,814254;
160330;0500;;;0,760744;
160330;0600;;;0,754196;
160330;0700;;;0,783724;
160330;0800;;;0,806301;
160330;0900;;;0,798169;
160330;1000;;;0,807017;
160330;1100;;;0,771492;
160330;1200;;;0,819567;
160330;1300;;;0,823112;
160330;1400;;;0,814016;
160330;1500;;;0,850567;
160330;1600;;;0,856748;
160330;1700;;;0,845752;
160330;1800;;;0,846406;
160330;1900;;;0,963586;
160330;2000;;;0,902851;
160330;2100;;;0,830292;
160330;2200;;;0,881417;
160330;2300;;;0,854759;
160331;0000;;;0,876294;
160331;0100;;;0,825871;
160331;0200;;;0,799123;
160331;0300;;;0,803219;
160331;0400;;;0,793434;
160331;0500;;;0,80548;
160331;0600;;;0,826208;
160331;0700;;;0,822829;
160331;0800;;;0,814644;
160331;0900;;;0,82011;
160331;1000;;;0,802842;
160331;1100;;;0,810264;
160331;1200;;;0,808701;
160331;1300;;;0,77885;
160331;1400;;;0,790421;
160331;1500;;;0,797365;
160331;1600;;;0,759936;
160331;1700;;;0,755581;
160331;1800;;;0,743136;
160331;1900;;;0,797253;
160331;2000;;;0,792274;
160331;2100;;;0,759168;
160331;2200;;;0,742823;
160331;2300;;;0,762856;
160401;0000;;;0,774774;
160401;0100;;;0,753566;
160401;0200;;;0,755272;
160401;0300;;;0,768033;
160401;0400;;;0,761295;
160401;0500;;;0,747383;
160401;0600;;;0,729296;
160401;0700;;;0,757306;
160401;0800;;;0,786748;
160401;0900;;;0,939868;
160401;1000;;;0,825659;
160401;1100;;;0,769032;
160401;1200;;;0,80983;
160401;1300;;;0,773737;
160401;1400;;;0,771295;
160401;1500;;;0,769991;
160401;1600;;;0,755571;
160401;1700;;;0,770926;
160401;1800;;;0,781771;
160401;1900;;;0,894331;
160401;2000;;;0,878154;
160401;2100;;;0,912501;
160401;2200;;;0,958193;
160401;2300;;;0,932705;
160402;0000;;;0,897041;
160402;0100;;;0,917317;
160402;0200;;;0,957928;
160402;0300;;;0,979829;
160402;0400;;;0,96284;
160402;0500;;;0,882413;
160402;0600;;;0,876669;
160402;0700;;;0,889818;
160402;0800;;;0,940433;
160402;0900;;;1,02745;
160402;1000;;;1,0634;
160402;1100;;;0,888312;
160402;1200;;;0,841356;
160402;1300;;;0,868777;
160402;1400;;;0,824554;
160402;1500;;;0,852598;
160402;1600;;;0,832491;
160402;1700;;;0,811102;
160402;1800;;;0,83396;
160402;1900;;;1,04612;
160402;2000;;;1,31208;
160402;2100;;;0,98109;
160402;2200;;;0,940721;
160402;2300;;;0,908326;
160403;0000;;;0,924297;
160403;0100;;;0,84495;
160403;0200;;;0,817771;
160403;0300;;;0,825958;
160403;0400;;;0,817162;
160403;0500;;;0,800301;
160403;0600;;;0,76869;
160403;0700;;;0,755791;
160403;0800;;;0,799199;
160403;0900;;;0,812282;
160403;1000;;;0,799869;
160403;1100;;;0,794646;
160403;1200;;;0,825074;
160403;1300;;;0,810095;
160403;1400;;;0,790773;
160403;1500;;;0,83062;
160403;1600;;;0,841994;
160403;1700;;;0,820553;
160403;1800;;;0,823844;
160403;1900;;;0,864228;
160403;2000;;;0,877275;
160403;2100;;;0,891404;
160403;2200;;;0,915339;
160403;2300;;;0,886502;
160404;0000;;;0,874812;
160404;0100;;;0,839207;
160404;0200;;;0,835039;
160404;0300;;;0,832565;
160404;0400;;;0,821389;
160404;0500;;;0,802936;
160404;0600;;;0,81055;
160404;0700;;;0,840399;
160404;0800;;;0,841229;
160404;0900;;;0,851959;
160404;1000;;;0,852916;
160404;1100;;;0,842651;
160404;1200;;;0,808919;
160404;1300;;;0,829328;
160404;1400;;;0,853194;
160404;1500;;;0,815498;
160404;1600;;;0,794296;
160404;1700;;;0,756899;
160404;1800;;;14,0223;
160404;1900;;;0,755664;
160404;2000;;;0,821255;
160404;2100;;;0,778832;
160404;2200;;;0,762646;
160404;2300;;;0,761704;
160405;0000;;;0,767616;
160405;0100;;;0,794332;
160405;0200;;;0,813392;
160405;0300;;;0,813758;
160405;0400;;;0,77661;
160405;0500;;;0,764047;
160405;0600;;;0,758877;
160405;0700;;;0,787807;
160405;0800;;;0,84326;
160405;0900;;;0,924723;
160405;1000;;;0,901548;
160405;1100;;;0,790239;
160405;1200;;;0,764977;
160405;1300;;;0,803416;
160405;1400;;;0,84408;
160405;1500;;;0,825456;
160405;1600;;;0,780955;
160405;1700;;;0,764541;
160405;1800;;;0,74786;
160405;1900;;;0,736917;
160405;2000;;;0,762493;
160405;2100;;;0,748613;
160405;2200;;;0,744554;
160405;2300;;;0,727362;
160406;0000;;;0,73698;
160406;0100;;;0,710135;
160406;0200;;;0,730572;
160406;0300;;;0,737043;
160406;0400;;;0,71707;
160406;0500;;;0,729902;
160406;0600;;;0,750947;
160406;0700;;;0,762708;
160406;0800;;;0,823969;
160406;0900;;;0,874324;
160406;1000;;;0,825814;
160406;1100;;;1,08817;
160406;1200;;;0,793918;
160406;1300;;;0,788136;
160406;1400;;;0,72843;
160406;1500;;;0,707348;
160406;1600;;;0,733626;
160406;1700;;;0,864513;
160406;1800;;;0,95416;
160406;1900;;;0,816248;
160406;2000;;;0,870278;
160406;2100;;;0,863114;
160406;2200;;;0,833453;
160406;2300;;;0,781855;
160407;0000;;;0,742439;
160407;0100;;;0,715663;
160407;0200;;;0,737665;
160407;0300;;;0,718494;
160407;0400;;;0,738574;
160407;0500;;;0,73484;
160407;0600;;;0,751128;
160407;0700;;;0,84387;
160407;0800;;;0,83078;
160407;0900;;;0,790075;
160407;1000;;;0,820736;
160407;1100;;;0,777438;
160407;1200;;;0,777378;
160407;1300;;;0,748132;
160407;1400;;;0,714297;
160407;1500;;;0,721468;
160407;1600;;;0,746611;
160407;1700;;;0,707106;
160407;1800;;;0,738973;
160407;1900;;;0,771266;
160407;2000;;;0,917527;
160407;2100;;;0,707206;
160407;2200;;;0,670861;
160407;2300;;;0,652823;
160408;0000;;;0,674508;
160408;0100;;;0,646749;
160408;0200;;;0,644776;
160408;0300;;;0,643157;
160408;0400;;;0,658052;
160408;0500;;;0,624785;
160408;0600;;;0,637117;
160408;0700;;;0,652043;
160408;0800;;;0,664361;
160408;0900;;;0,655624;
160408;1000;;;0,634339;
160408;1100;;;0,510573;
160408;1200;;;0,650293;
160408;1300;;;0,63139;
160408;1400;;;0,654511;
160408;1500;;;0,641069;
160408;1600;;;0,649468;
160408;1700;;;0,675504;
160408;1800;;;0,686255;
160408;1900;;;0,857316;
160408;2000;;;0,80022;
160408;2100;;;0,769594;
160408;2200;;;0,742495;
160408;2300;;;0,836119;
160409;0000;;;0,879025;
160409;0100;;;0,744471;
160409;0200;;;0,689079;
160409;0300;;;0,660952;
160409;0400;;;0,65951;
160409;0500;;;0,64423;
160409;0600;;;0,645369;
160409;0700;;;0,771242;
160409;0800;;;0,88703;
160409;0900;;;0,781305;
160409;1000;;;0,645934;
160409;1100;;;0,703245;
160409;1200;;;0,698845;
160409;1300;;;0,691655;
160409;1400;;;0,674567;
160409;1500;;;0,664981;
160409;1600;;;0,65675;
160409;1700;;;0,696966;
160409;1800;;;0,82752;
160409;1900;;;0,852809;
160409;2000;;;0,759796;
160409;2100;;;0,751214;
160409;2200;;;0,740647;
160409;2300;;;0,705948;
160410;0000;;;0,808476;
160410;0100;;;0,757093;
160410;0200;;;0,76783;
160410;0300;;;0,809736;
160410;0400;;;0,772852;
160410;0500;;;0,771756;
160410;0600;;;0,756288;
160410;0700;;;0,728697;
160410;0800;;;0,756791;
160410;0900;;;0,832567;
160410;1000;;;0,902988;
160410;1100;;;0,78367;
160410;1200;;;0,781104;
160410;1300;;;0,744722;
160410;1400;;;0,711924;
160410;1500;;;0,703094;
160410;1600;;;0,68956;
160410;1700;;;0,654209;
160410;1800;;;0,640281;
160410;1900;;;0,656628;
160410;2000;;;0,666879;
160410;2100;;;0,692657;
160410;2200;;;0,694921;
160410;2300;;;0,716298;
160411;0000;;;0,703408;
160411;0100;;;0,661282;
160411;0200;;;0,640392;
160411;0300;;;0,665998;
160411;0400;;;0,662696;
160411;0500;;;0,661156;
160411;0600;;;0,695993;
160411;0700;;;0,779403;
160411;0800;;;1,02276;
160411;0900;;;0,943574;
160411;1000;;;0,894152;
160411;1100;;;8,1727;
160411;1200;;;1,99521;
160411;1300;;;0,643138;
160411;1400;;;0,634405;
160411;1500;;;0,610236;
160411;1600;;;0,615566;
160411;1700;;;0,609478;
160411;1800;;;0,648834;
160411;1900;;;0,707287;
160411;2000;;;0,721707;
160411;2100;;;0,73321;
160411;2200;;;0,758351;
160411;2300;;;0,735023;
160412;0000;;;0,75756;
160412;0100;;;0,735589;
160412;0200;;;0,740228;
160412;0300;;;0,709929;
160412;0400;;;0,697889;
160412;0500;;;0,712138;
160412;0600;;;0,731413;
160412;0700;;;0,730788;
160412;0800;;;0,806992;
160412;0900;;;0,847329;
160412;1000;;;0,811057;
160412;1100;;;0,817944;
160412;1200;;;0,816264;
160412;1300;;;0,742466;
160412;1400;;;0,73516;
160412;1500;;;0,715865;
160412;1600;;;0,688519;
160412;1700;;;0,698764;
160412;1800;;;0,723313;
160412;1900;;;0,747419;
160412;2000;;;0,792994;
160412;2100;;;0,842001;
160412;2200;;;0,818826;
160412;2300;;;0,791349;
160413;0000;;;0,765304;
160413;0100;;;0,723503;
160413;0200;;;0,691055;
160413;0300;;;0,698011;
160413;0400;;;0,724957;
160413;0500;;;0,706676;
160413;0600;;;0,723232;
160413;0700;;;0,946732;
160413;0800;;;0,874241;
160413;0900;;;0,749928;
160413;1000;;;0,724276;
160413;1100;;;0,71008;
160413;1200;;;0,736386;
160413;1300;;;0,72131;
160413;1400;;;0,722876;
160413;1500;;;0,739931;
160413;1600;;;0,774856;
160413;1700;;;0,834679;
160413;1800;;;0,882668;
160413;1900;;;0,951351;
160413;2000;;;0,873292;
160413;2100;;;0,82263;
160413;2200;;;0,759405;
160413;2300;;;0,804238;
160414;0000;;;0,769355;
160414;0100;;;0,726426;
160414;0200;;;0,741466;
160414;0300;;;0,695246;
160414;0400;;;0,689118;
160414;0500;;;0,670472;
160414;0600;;;0,690692;
160414;0700;;;0,70736;
160414;0800;;;0,711524;
