FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140627;1900;;;0,40001;
140627;2000;;;0,774938;
140627;2100;;;0,439835;
140627;2200;;;0,50982;
140627;2300;;;4,53709;
140628;0000;;;4,26308;
140628;0100;;;2,25097;
140628;0200;;;1,74794;
140628;0300;;;1,6614;
140628;0400;;;1,35606;
140628;0500;;;0,865652;
140628;0600;;;0,653711;
140628;0700;;;0,510392;
140628;0800;;;0,708651;
140628;0900;;;0,480662;
140628;1000;;;0,787671;
140628;1100;;;0,361191;
140628;1200;;;0,282359;
140628;1300;;;0,259385;
140628;1400;;;0,266916;
140628;1500;;;0,305711;
140628;1600;;;0,302002;
140628;1700;;;0,268297;
140628;1800;;;0,227834;
140628;1900;;;0,444658;
140628;2000;;;0,690966;
140628;2100;;;0,795573;
140628;2200;;;0,902629;
140628;2300;;;0,446464;
140629;0000;;;0,677046;
140629;0100;;;0,333519;
140629;0200;;;0,25884;
140629;0300;;;0,261132;
140629;0400;;;0,261733;
140629;0500;;;0,261912;
140629;0600;;;0,261922;
140629;0700;;;0,204399;
140629;0800;;;0,140879;
140629;0900;;;0,248604;
140629;1000;;;0,251149;
140629;1100;;;0,264507;
140629;1200;;;0,26232;
140629;1300;;;0,26799;
140629;1400;;;0,266649;
140629;1500;;;0,268517;
140629;1600;;;0,329518;
140629;1700;;;0,611921;
140629;1800;;;1,48571;
140629;1900;;;2,51026;
140629;2000;;;2,0612;
140629;2100;;;2,77488;
140629;2200;;;1,82948;
140629;2300;;;2,21059;
140630;0000;;;2,24859;
140630;0100;;;1,90134;
140630;0200;;;2,00193;
140630;0300;;;1,35509;
140630;0400;;;1,22924;
140630;0500;;;0,728721;
140630;0600;;;0,593081;
140630;0700;;;0,530501;
140630;0800;;;0,474429;
140630;0900;;;0,459318;
140630;1000;;;0,450796;
140630;1100;;;0,467864;
140630;1200;;;0,409682;
140630;1300;;;0,269835;
140630;1400;;;0,292562;
140630;1500;;;0,283198;
140630;1600;;;0,266486;
140630;1700;;;0,319869;
140630;1800;;;0,279258;
140630;1900;;;0,349275;
140630;2000;;;0,451128;
140630;2100;;;0,462114;
140630;2200;;;0,32169;
140630;2300;;;0,269343;
140701;0000;;;0,269944;
140701;0100;;;0,231111;
140701;0200;;;0,26988;
140701;0300;;;0,251566;
140701;0400;;;0,151853;
140701;0500;;;0,182685;
140701;0600;;;0,202961;
140701;0700;;;0,222561;
140701;0800;;;;
140701;0900;;;0,284213;
140701;1000;;;0,316907;
140701;1100;;;0,323318;
140701;1200;;;0,265805;
140701;1300;;;0,228299;
140701;1400;;;0,210805;
140701;1500;;;0,228194;
140701;1600;;;0,194564;
140701;1700;;;0,173434;
140701;1800;;;0,185585;
140701;1900;;;0,153975;
140701;2000;;;0,247744;
140701;2100;;;0,617643;
140701;2200;;;0,495296;
140701;2300;;;0,758116;
140702;0000;;;0,408185;
140702;0100;;;0,254711;
140702;0200;;;0,351049;
140702;0300;;;0,131712;
140702;0400;;;0,151644;
140702;0500;;;0,236669;
140702;0600;;;0,139779;
140702;0700;;;0,208581;
140702;0800;;;0,562995;
140702;0900;;;0,567732;
140702;1000;;;0,311112;
140702;1100;;;0,142068;
140702;1200;;;0,461549;
140702;1300;;;0,252148;
140702;1400;;;0,366154;
140702;1500;;;0,183536;
140702;1600;;;0,323427;
140702;1700;;;0,269795;
140702;1800;;;0,359796;
140702;1900;;;0,570959;
140702;2000;;;0,473502;
140702;2100;;;1,06664;
140702;2200;;;1,38432;
140702;2300;;;0,608568;
140703;0000;;;0,722571;
140703;0100;;;0,755596;
140703;0200;;;0,600224;
140703;0300;;;0,452537;
140703;0400;;;0,291458;
140703;0500;;;0,208154;
140703;0600;;;0,13644;
140703;0700;;;0,168257;
140703;0800;;;0,303708;
140703;0900;;;0,38287;
140703;1000;;;0,550694;
140703;1100;;;0,326806;
140703;1200;;;0,150741;
140703;1300;;;0,15081;
140703;1400;;;0,226598;
140703;1500;;;0,150018;
140703;1600;;;0,155932;
140703;1700;;;0,170064;
140703;1800;;;0,316269;
140703;1900;;;0,15665;
140703;2000;;;0,159601;
140703;2100;;;0,161535;
140703;2200;;;0,143642;
140703;2300;;;0,143711;
140704;0000;;;0,146238;
140704;0100;;;0,144189;
140704;0200;;;0,143834;
140704;0300;;;0,142632;
140704;0400;;;0,143803;
140704;0500;;;0,162861;
140704;0600;;;0,288909;
140704;0700;;;0,218109;
140704;0800;;;0,426755;
140704;0900;;;0,349512;
140704;1000;;;0,33255;
140704;1100;;;0,172781;
140704;1200;;;0,172853;
140704;1300;;;0,145106;
140704;1400;;;0,318028;
140704;1500;;;0,144651;
140704;1600;;;0,410733;
140704;1700;;;0,630783;
140704;1800;;;0,473342;
140704;1900;;;1,34025;
140704;2000;;;1,22804;
140704;2100;;;1,93388;
140704;2200;;;1,70027;
140704;2300;;;1,17719;
140705;0000;;;1,36165;
140705;0100;;;1,90664;
140705;0200;;;1,43933;
140705;0300;;;1,06999;
140705;0400;;;0,665048;
140705;0500;;;0,605979;
140705;0600;;;0,520504;
140705;0700;;;0,476024;
140705;0800;;;0,602788;
140705;0900;;;0,393412;
140705;1000;;;0,626335;
140705;1100;;;0,619384;
140705;1200;;;0,323941;
140705;1300;;;0,16928;
140705;1400;;;0,155592;
140705;1500;;;0,165515;
140705;1600;;;0,167539;
140705;1700;;;0,201166;
140705;1800;;;0,17762;
140705;1900;;;0,553813;
140705;2000;;;1,22607;
140705;2100;;;2,11302;
140705;2200;;;2,12502;
140705;2300;;;2,18801;
140706;0000;;;1,70692;
140706;0100;;;1,10204;
140706;0200;;;1,2719;
140706;0300;;;0,716905;
140706;0400;;;0,523198;
140706;0500;;;0,530856;
140706;0600;;;0,326403;
140706;0700;;;0,424598;
140706;0800;;;0,315681;
140706;0900;;;0,326474;
140706;1000;;;0,31499;
140706;1100;;;0,317281;
140706;1200;;;0,310302;
140706;1300;;;0,462199;
140706;1400;;;0,66862;
140706;1500;;;0,376118;
140706;1600;;;0,255328;
140706;1700;;;0,602227;
140706;1800;;;0,57613;
140706;1900;;;1,55627;
140706;2000;;;3,61716;
140706;2100;;;3,95286;
140706;2200;;;2,83117;
140706;2300;;;2,45357;
140707;0000;;;2,13887;
140707;0100;;;1,39019;
140707;0200;;;1,104;
140707;0300;;;0,696486;
140707;0400;;;0,538428;
140707;0500;;;0,452369;
140707;0600;;;0,371581;
140707;0700;;;0,350719;
140707;0800;;;0,389118;
140707;0900;;;0,369956;
140707;1000;;;0,502966;
140707;1100;;;0,46712;
140707;1200;;;0,505192;
140707;1300;;;0,548889;
140707;1400;;;0,888741;
140707;1500;;;0,893462;
140707;1600;;;0,707863;
140707;1700;;;0,593483;
140707;1800;;;0,825814;
140707;1900;;;0,370188;
140707;2000;;;0,639094;
140707;2100;;;0,564295;
140707;2200;;;1,27662;
140707;2300;;;2,2706;
140708;0000;;;2,06453;
140708;0100;;;0,688679;
140708;0200;;;0,325852;
140708;0300;;;0,363609;
140708;0400;;;0,464707;
140708;0500;;;0,363773;
140708;0600;;;0,324383;
140708;0700;;;0,352515;
140708;0800;;;;
140708;0900;;;0,351247;
140708;1000;;;0,414384;
140708;1100;;;0,381355;
140708;1200;;;0,345684;
140708;1300;;;0,434332;
140708;1400;;;0,372739;
140708;1500;;;0,867163;
140708;1600;;;0,200788;
140708;1700;;;0,349204;
140708;1800;;;1,22899;
140708;1900;;;1,72705;
140708;2000;;;2,29092;
140708;2100;;;2,67471;
140708;2200;;;3,00171;
140708;2300;;;1,48142;
140709;0000;;;1,30149;
140709;0100;;;0,530395;
140709;0200;;;0,39387;
140709;0300;;;0,374146;
140709;0400;;;0,341465;
140709;0500;;;0,35141;
140709;0600;;;0,504918;
140709;0700;;;0,343423;
140709;0800;;;0,413554;
140709;0900;;;0,51318;
140709;1000;;;0,537529;
140709;1100;;;0,438783;
140709;1200;;;0,498681;
140709;1300;;;0,461141;
140709;1400;;;1,02782;
140709;1500;;;0,547348;
140709;1600;;;0,654208;
140709;1700;;;0,644629;
140709;1800;;;0,811413;
140709;1900;;;0,956456;
140709;2000;;;1,21648;
140709;2100;;;2,14358;
140709;2200;;;2,6668;
140709;2300;;;1,60308;
140710;0000;;;1,02711;
140710;0100;;;1,31661;
140710;0200;;;0,748407;
140710;0300;;;0,598536;
140710;0400;;;0,502277;
140710;0500;;;0,516224;
140710;0600;;;0,304484;
140710;0700;;;0,412269;
140710;0800;;;1,15679;
140710;0900;;;0,593572;
140710;1000;;;0,684476;
140710;1100;;;0,646519;
140710;1200;;;0,31556;
140710;1300;;;0,300447;
140710;1400;;;0,316099;
140710;1500;;;0,379134;
140710;1600;;;0,368282;
140710;1700;;;0,382654;
140710;1800;;;0,361746;
140710;1900;;;0,43347;
140710;2000;;;0,242895;
140710;2100;;;0,22642;
140710;2200;;;0,218808;
140710;2300;;;0,235567;
140711;0000;;;0,223183;
140711;0100;;;0,216338;
140711;0200;;;0,217844;
140711;0300;;;0,218498;
140711;0400;;;0,224094;
140711;0500;;;0,219039;
140711;0600;;;0,330037;
140711;0700;;;0,274623;
140711;0800;;;0,503458;
140711;0900;;;0,746773;
140711;1000;;;0,565084;
140711;1100;;;0,542559;
140711;1200;;;0,255395;
140711;1300;;;0,243268;
140711;1400;;;0,226711;
140711;1500;;;0,270817;
140711;1600;;;0,256219;
140711;1700;;;0,346842;
140711;1800;;;0,297739;
140711;1900;;;0,335963;
140711;2000;;;1,3294;
140711;2100;;;1,61484;
140711;2200;;;1,0659;
140711;2300;;;0,711546;
140712;0000;;;0,625725;
140712;0100;;;0,746748;
140712;0200;;;0,526925;
140712;0300;;;0,438724;
140712;0400;;;0,33502;
140712;0500;;;0,300745;
140712;0600;;;0,38897;
140712;0700;;;0,389707;
140712;0800;;;0,39334;
140712;0900;;;0,520914;
140712;1000;;;0,344301;
140712;1100;;;0,276637;
140712;1200;;;0,226863;
140712;1300;;;0,156477;
140712;1400;;;0,671015;
140712;1500;;;0,500882;
140712;1600;;;0,237484;
140712;1700;;;0,238307;
140712;1800;;;0,361783;
140712;1900;;;0,774848;
140712;2000;;;2,13963;
140712;2100;;;3,60004;
140712;2200;;;1,22028;
140712;2300;;;0,629753;
140713;0000;;;0,532457;
140713;0100;;;0,393857;
140713;0200;;;0,718231;
140713;0300;;;0,900373;
140713;0400;;;1,05483;
140713;0500;;;0,318197;
140713;0600;;;0,243563;
140713;0700;;;0,243535;
140713;0800;;;0,241549;
140713;0900;;;0,35711;
140713;1000;;;0,299232;
140713;1100;;;0,25526;
140713;1200;;;0,246716;
140713;1300;;;0,244218;
140713;1400;;;0,250066;
140713;1500;;;0,248675;
140713;1600;;;0,25052;
140713;1700;;;0,244957;
140713;1800;;;0,249187;
140713;1900;;;0,244816;
140713;2000;;;0,246746;
140713;2100;;;0,24808;
140713;2200;;;0,172524;
140713;2300;;;0,133499;
140714;0000;;;0,0736122;
140714;0100;;;0,0661782;
140714;0200;;;0,0501445;
140714;0300;;;0,0376872;
140714;0400;;;0,044643;
140714;0500;;;0,0504068;
140714;0600;;;0,313897;
140714;0700;;;0,208378;
140714;0800;;;0,236702;
140714;0900;;;0,685701;
140714;1000;;;0,982635;
140714;1100;;;1,43545;
140714;1200;;;1,53962;
140714;1300;;;0,73546;
140714;1400;;;0,85598;
140714;1500;;;0,565891;
140714;1600;;;1,2763;
140714;1700;;;1,44338;
140714;1800;;;1,54286;
140714;1900;;;0,363154;
140714;2000;;;0,564287;
140714;2100;;;0,430687;
140714;2200;;;0,655054;
140714;2300;;;2,13334;
140715;0000;;;1,5604;
140715;0100;;;2,95505;
140715;0200;;;2,52622;
140715;0300;;;2,08233;
140715;0400;;;0,100966;
140715;0500;;;0,106643;
140715;0600;;;0,741788;
140715;0700;;;1,38884;
140715;0800;;;;
140715;0900;;;1,77455;
140715;1000;;;0,280702;
140715;1100;;;0,259003;
140715;1200;;;0,271522;
140715;1300;;;0,269145;
140715;1400;;;0,262768;
140715;1500;;;0,33334;
140715;1600;;;0,537811;
140715;1700;;;0,517475;
140715;1800;;;0,375924;
140715;1900;;;0,316343;
140715;2000;;;0,499286;
140715;2100;;;0,303588;
140715;2200;;;0,262053;
140715;2300;;;0,257888;
140716;0000;;;0,256022;
140716;0100;;;0,256794;
140716;0200;;;0,252033;
140716;0300;;;0,254593;
140716;0400;;;0,253664;
140716;0500;;;0,250861;
140716;0600;;;0,254698;
140716;0700;;;0,251554;
140716;0800;;;0,251135;
140716;0900;;;0,250545;
140716;1000;;;0,245018;
140716;1100;;;0,252346;
140716;1200;;;0,335702;
140716;1300;;;1,31735;
140716;1400;;;0,245469;
140716;1500;;;0,244113;
140716;1600;;;0,246077;
140716;1700;;;0,24702;
140716;1800;;;0,292918;
140716;1900;;;0,263465;
140716;2000;;;0,239206;
140716;2100;;;0,347005;
140716;2200;;;0,41947;
140716;2300;;;0,39155;
140717;0000;;;0,39062;
140717;0100;;;0,3455;
140717;0200;;;0,547564;
140717;0300;;;0,66993;
140717;0400;;;0,822867;
140717;0500;;;0,779197;
140717;0600;;;0,526054;
140717;0700;;;0,603552;
140717;0800;;;0,572394;
140717;0900;;;0,487933;
140717;1000;;;0,454816;
140717;1100;;;0,35528;
140717;1200;;;0,233685;
140717;1300;;;0,26273;
140717;1400;;;0,436711;
140717;1500;;;0,311368;
140717;1600;;;0,221533;
140717;1700;;;0,212171;
140717;1800;;;1,04486;
140717;1900;;;0,767342;
140717;2000;;;0,861284;
140717;2100;;;1,13194;
140717;2200;;;1,76828;
140717;2300;;;2,01766;
140718;0000;;;1,77267;
140718;0100;;;0,835793;
140718;0200;;;0,407509;
140718;0300;;;0,336063;
140718;0400;;;0,340754;
140718;0500;;;0,263429;
140718;0600;;;0,197941;
140718;0700;;;0,197436;
140718;0800;;;0,413092;
140718;0900;;;0,313961;
140718;1000;;;0,38977;
140718;1100;;;0,336034;
140718;1200;;;0,215096;
140718;1300;;;0,705359;
140718;1400;;;1,04394;
140718;1500;;;1,1373;
140718;1600;;;0,97267;
140718;1700;;;0,991848;
140718;1800;;;0,417939;
140718;1900;;;0,799541;
140718;2000;;;1,84478;
140718;2100;;;1,07571;
140718;2200;;;0,733048;
140718;2300;;;0,631781;
140719;0000;;;0,581106;
140719;0100;;;0,343714;
140719;0200;;;0,325748;
140719;0300;;;0,339214;
140719;0400;;;0,351743;
140719;0500;;;0,352773;
140719;0600;;;0,340513;
140719;0700;;;0,336942;
140719;0800;;;0,287626;
140719;0900;;;0,183704;
140719;1000;;;0,283721;
140719;1100;;;0,332626;
140719;1200;;;0,513406;
140719;1300;;;0,354023;
140719;1400;;;0,337333;
140719;1500;;;0,400723;
140719;1600;;;0,285464;
140719;1700;;;0,191758;
140719;1800;;;0,257619;
140719;1900;;;0,479218;
140719;2000;;;1,3662;
140719;2100;;;0,479319;
140719;2200;;;0,359456;
140719;2300;;;0,375309;
140720;0000;;;0,626739;
140720;0100;;;1,50328;
140720;0200;;;1,51812;
140720;0300;;;0,869248;
140720;0400;;;0,402014;
140720;0500;;;0,218496;
140720;0600;;;0,279934;
140720;0700;;;0,307291;
140720;0800;;;0,359358;
140720;0900;;;0,282851;
140720;1000;;;0,307055;
140720;1100;;;0,195697;
140720;1200;;;0,691442;
140720;1300;;;0,190852;
140720;1400;;;0,154303;
140720;1500;;;0,508951;
140720;1600;;;0,620585;
140720;1700;;;0,182184;
140720;1800;;;0,150321;
140720;1900;;;0,148707;
140720;2000;;;0,181349;
140720;2100;;;0,157836;
140720;2200;;;0,295293;
140720;2300;;;0,181793;
140721;0000;;;0,185803;
140721;0100;;;0,161352;
140721;0200;;;0,187945;
140721;0300;;;0,242491;
140721;0400;;;0,142109;
140721;0500;;;0,142626;
140721;0600;;;0,141012;
140721;0700;;;0,139313;
140721;0800;;;0,274225;
140721;0900;;;0,926103;
140721;1000;;;0,640784;
140721;1100;;;0,472732;
140721;1200;;;0,19985;
140721;1300;;;0,147527;
140721;1400;;;0,452133;
140721;1500;;;0,145748;
140721;1600;;;0,216152;
140721;1700;;;0,215988;
140721;1800;;;0,445517;
140721;1900;;;0,633456;
140721;2000;;;0,59571;
140721;2100;;;1,00534;
140721;2200;;;0,828071;
140721;2300;;;0,506497;
140722;0000;;;0,286774;
140722;0100;;;0,580925;
140722;0200;;;0,364096;
140722;0300;;;0,164992;
140722;0400;;;0,252962;
140722;0500;;;0,171993;
140722;0600;;;0,27113;
140722;0700;;;0,496168;
140722;0800;;;;
140722;0900;;;0,975;
140722;1000;;;1,37861;
140722;1100;;;0,789643;
140722;1200;;;1,27362;
140722;1300;;;1,36968;
140722;1400;;;1,23658;
140722;1500;;;2,23694;
140722;1600;;;2,24229;
140722;1700;;;0,54722;
140722;1800;;;0,285904;
140722;1900;;;0,67264;
140722;2000;;;0,349226;
140722;2100;;;0,451517;
140722;2200;;;0,956982;
140722;2300;;;1,56252;
140723;0000;;;1,82272;
140723;0100;;;1,35602;
140723;0200;;;1,06588;
140723;0300;;;0,787926;
140723;0400;;;0,635051;
140723;0500;;;0,544963;
140723;0600;;;0,539552;
140723;0700;;;0,406971;
140723;0800;;;0,934497;
140723;0900;;;0,582682;
140723;1000;;;0,594302;
140723;1100;;;0,510453;
140723;1200;;;0,947623;
140723;1300;;;1,20935;
140723;1400;;;0,82403;
140723;1500;;;1,01549;
140723;1600;;;1,05417;
140723;1700;;;1,83696;
140723;1800;;;1,05592;
140723;1900;;;0,324486;
140723;2000;;;0,831787;
140723;2100;;;1,90249;
140723;2200;;;3,03978;
140723;2300;;;1,96837;
140724;0000;;;1,90426;
140724;0100;;;1,48595;
140724;0200;;;1,38586;
140724;0300;;;1,03901;
140724;0400;;;0,874501;
140724;0500;;;0,718262;
140724;0600;;;0,583055;
140724;0700;;;0,541986;
140724;0800;;;0,887379;
140724;0900;;;0,761799;
140724;1000;;;0,533595;
140724;1100;;;0,298006;
140724;1200;;;0,484658;
140724;1300;;;1,41678;
140724;1400;;;1,80785;
140724;1500;;;0,140281;
140724;1600;;;0,887938;
140724;1700;;;0,883714;
140724;1800;;;0,387331;
140724;1900;;;0,626087;
140724;2000;;;0,103796;
140724;2100;;;0,510381;
140724;2200;;;0,731762;
140724;2300;;;0,662638;
140725;0000;;;0,787449;
140725;0100;;;3,25102;
140725;0200;;;2,52633;
140725;0300;;;1,39948;
140725;0400;;;0,940152;
140725;0500;;;0,500249;
140725;0600;;;0,330464;
140725;0700;;;0,131095;
140725;0800;;;0,134465;
140725;0900;;;0,131287;
140725;1000;;;0,133041;
140725;1100;;;0,143468;
140725;1200;;;0,149047;
140725;1300;;;0,153691;
140725;1400;;;0,160205;
140725;1500;;;0,189332;
140725;1600;;;0,273205;
140725;1700;;;1,17179;
140725;1800;;;0,569723;
140725;1900;;;0,3479;
140725;2000;;;0,309523;
140725;2100;;;1,23486;
140725;2200;;;0,153824;
140725;2300;;;0,130419;
140726;0000;;;0,0504135;
140726;0100;;;0,0314323;
140726;0200;;;0,0318291;
140726;0300;;;0,239152;
140726;0400;;;0,295542;
140726;0500;;;0,577277;
140726;0600;;;0,495575;
140726;0700;;;0,361622;
140726;0800;;;0,192415;
140726;0900;;;0,315576;
140726;1000;;;1,3133;
140726;1100;;;0,302333;
140726;1200;;;0,161612;
140726;1300;;;0,129637;
140726;1400;;;0,134957;
140726;1500;;;0,13603;
140726;1600;;;0,149334;
140726;1700;;;0,262101;
140726;1800;;;1,2971;
140726;1900;;;0,311886;
140726;2000;;;0,229806;
140726;2100;;;0,133971;
140726;2200;;;0,137846;
140726;2300;;;0,10979;
140727;0000;;;0,0290854;
140727;0100;;;0,0660807;
140727;0200;;;-0,004427;
140727;0300;;;-0,0178699;
140727;0400;;;-0,037001;
140727;0500;;;-0,0302343;
140727;0600;;;-0,0101388;
140727;0700;;;-0,0313054;
140727;0800;;;-0,0319257;
140727;0900;;;0,0466588;
140727;1000;;;0,137973;
140727;1100;;;0,137772;
140727;1200;;;0,139013;
140727;1300;;;0,140254;
140727;1400;;;0,141071;
140727;1500;;;0,140191;
140727;1600;;;0,140074;
140727;1700;;;0,138514;
140727;1800;;;0,139925;
140727;1900;;;0,139215;
140727;2000;;;0,149875;
140727;2100;;;0,13966;
140727;2200;;;0,138779;
140727;2300;;;0,146469;
140728;0000;;;0,13634;
140728;0100;;;0,140126;
140728;0200;;;0,13984;
140728;0300;;;0,174593;
140728;0400;;;0,139606;
140728;0500;;;0,149331;
140728;0600;;;0,316334;
140728;0700;;;0,884664;
140728;0800;;;2,59235;
140728;0900;;;0,294761;
140728;1000;;;0,22271;
140728;1100;;;0,684682;
140728;1200;;;0,928902;
140728;1300;;;1,79334;
140728;1400;;;3,03039;
140728;1500;;;0,637497;
140728;1600;;;0,52025;
140728;1700;;;0,491374;
140728;1800;;;0,631666;
140728;1900;;;1,08504;
140728;2000;;;0,206422;
140728;2100;;;0,202827;
140728;2200;;;0,159128;
140728;2300;;;0,159011;
140729;0000;;;0,160843;
140729;0100;;;0,162761;
140729;0200;;;0,162982;
140729;0300;;;0,273409;
140729;0400;;;0,159187;
140729;0500;;;0,163902;
140729;0600;;;0,160818;
140729;0700;;;0,217236;
140729;0800;;;0,290602;
140729;0900;;;1,00676;
140729;1000;;;0,177808;
140729;1100;;;1,17231;
140729;1200;;;0,489867;
140729;1300;;;0,194827;
140729;1400;;;0,182336;
140729;1500;;;0,336355;
140729;1600;;;1,12555;
140729;1700;;;0,735625;
140729;1800;;;0,59314;
140729;1900;;;0,844987;
140729;2000;;;1,44435;
140729;2100;;;1,56654;
140729;2200;;;1,35465;
140729;2300;;;1,39711;
140730;0000;;;1,74114;
140730;0100;;;1,28311;
140730;0200;;;0,953109;
140730;0300;;;0,667004;
140730;0400;;;0,520249;
140730;0500;;;0,66487;
140730;0600;;;0,554718;
140730;0700;;;0,520033;
140730;0800;;;0,301997;
140730;0900;;;;
140730;1000;;;0,302059;
140730;1100;;;0,235106;
140730;1200;;;0,186814;
140730;1300;;;0,205682;
140730;1400;;;0,213455;
140730;1500;;;0,265952;
140730;1600;;;0,233832;
140730;1700;;;0,163846;
140730;1800;;;0,17433;
140730;1900;;;0,202266;
140730;2000;;;0,161244;
140730;2100;;;0,157241;
140730;2200;;;0,15739;
140730;2300;;;0,173637;
140731;0000;;;0,159213;
140731;0100;;;0,157328;
140731;0200;;;0,15663;
140731;0300;;;0,159321;
140731;0400;;;0,163114;
140731;0500;;;0,161484;
140731;0600;;;0,166803;
140731;0700;;;0,167376;
140731;0800;;;0,221008;
140731;0900;;;0,751678;
140731;1000;;;0,886539;
140731;1100;;;0,245111;
140731;1200;;;0,401162;
140731;1300;;;1,28924;
140731;1400;;;0,372822;
140731;1500;;;1,16136;
140731;1600;;;1,65287;
140731;1700;;;1,46418;
140731;1800;;;0,949014;
140731;1900;;;0,883566;
140731;2000;;;1,84476;
140731;2100;;;0,722964;
140731;2200;;;0,221263;
140731;2300;;;0,181894;
140801;0000;;;0,187981;
140801;0100;;;0,250726;
140801;0200;;;1,71679;
140801;0300;;;0,284024;
140801;0400;;;0,1896;
140801;0500;;;0,188563;
140801;0600;;;0,223494;
140801;0700;;;0,231111;
140801;0800;;;0,23788;
140801;0900;;;0,208847;
140801;1000;;;0,220367;
140801;1100;;;0,195829;
140801;1200;;;0,190379;
140801;1300;;;0,196893;
140801;1400;;;0,211555;
140801;1500;;;0,201608;
140801;1600;;;0,216949;
140801;1700;;;0,267767;
140801;1800;;;0,235329;
140801;1900;;;0,232172;
140801;2000;;;0,25227;
140801;2100;;;0,234683;
140801;2200;;;0,206993;
140801;2300;;;0,59016;
140802;0000;;;0,63175;
140802;0100;;;1,59462;
140802;0200;;;0,878626;
140802;0300;;;0,480965;
140802;0400;;;0,210617;
140802;0500;;;0,207627;
140802;0600;;;0,206759;
140802;0700;;;0,212515;
140802;0800;;;0,211732;
140802;0900;;;0,212223;
140802;1000;;;0,351907;
140802;1100;;;0,267899;
140802;1200;;;0,22253;
140802;1300;;;0,951845;
140802;1400;;;1,13498;
140802;1500;;;1,68338;
140802;1600;;;1,15701;
140802;1700;;;0,540399;
140802;1800;;;0,732387;
140802;1900;;;1,15461;
140802;2000;;;1,23415;
140802;2100;;;2,02312;
140802;2200;;;1,58918;
140802;2300;;;1,38826;
140803;0000;;;0,931227;
140803;0100;;;0,473904;
140803;0200;;;0,287625;
140803;0300;;;0,28438;
140803;0400;;;0,25394;
140803;0500;;;0,226047;
140803;0600;;;0,221525;
140803;0700;;;0,224056;
140803;0800;;;0,224208;
140803;0900;;;0,2247;
140803;1000;;;0,763192;
140803;1100;;;1,59176;
140803;1200;;;1,07076;
140803;1300;;;0,380374;
140803;1400;;;0,227076;
140803;1500;;;0,226293;
140803;1600;;;0,224915;
140803;1700;;;0,227278;
140803;1800;;;0,234742;
140803;1900;;;0,259641;
140803;2000;;;0,288792;
140803;2100;;;1,79904;
140803;2200;;;1,41117;
140803;2300;;;0,971342;
140804;0000;;;0,641607;
140804;0100;;;0,936409;
140804;0200;;;0,517419;
140804;0300;;;0,377487;
140804;0400;;;0,23899;
140804;0500;;;0,24144;
140804;0600;;;0,23904;
140804;0700;;;0,245318;
140804;0800;;;0,322552;
140804;0900;;;0,243072;
140804;1000;;;0,245012;
140804;1100;;;0,244314;
140804;1200;;;0,349471;
140804;1300;;;0,332523;
140804;1400;;;0,455901;
140804;1500;;;0,245181;
140804;1600;;;0,254781;
140804;1700;;;0,275445;
140804;1800;;;0,334157;
140804;1900;;;0,38317;
140804;2000;;;0,736483;
140804;2100;;;0,501888;
140804;2200;;;0,435997;
140804;2300;;;0,29595;
140805;0000;;;0,520597;
140805;0100;;;0,253437;
140805;0200;;;0,254272;
140805;0300;;;0,253063;
140805;0400;;;0,259432;
140805;0500;;;0,254988;
140805;0600;;;0,257015;
140805;0700;;;0,262448;
140805;0800;;;0,265497;
140805;0900;;;0,260286;
140805;1000;;;;
140805;1100;;;0,291152;
140805;1200;;;0,981154;
140805;1300;;;0,331087;
140805;1400;;;1,84181;
140805;1500;;;2,6489;
140805;1600;;;2,53299;
140805;1700;;;2,51337;
140805;1800;;;1,64194;
140805;1900;;;0,337839;
140805;2000;;;0,307268;
140805;2100;;;0,298236;
140805;2200;;;1,33334;
140805;2300;;;1,15342;
140806;0000;;;0,434654;
140806;0100;;;0,250542;
140806;0200;;;0,251217;
140806;0300;;;0,247637;
140806;0400;;;0,248227;
140806;0500;;;0,250434;
140806;0600;;;0,249832;
140806;0700;;;0,328617;
140806;0800;;;0,369022;
140806;0900;;;1,07781;
140806;1000;;;0,252617;
140806;1100;;;0,246741;
140806;1200;;;0,852319;
140806;1300;;;1,23159;
140806;1400;;;0,246044;
140806;1500;;;0,244082;
140806;1600;;;0,381605;
140806;1700;;;0,318061;
140806;1800;;;0,560848;
140806;1900;;;0,623671;
140806;2000;;;0,881385;
140806;2100;;;1,70173;
140806;2200;;;2,49885;
140806;2300;;;2,34604;
140807;0000;;;1,82912;
140807;0100;;;1,02233;
140807;0200;;;0,542495;
140807;0300;;;0,485604;
140807;0400;;;0,38469;
140807;0500;;;0,250891;
140807;0600;;;0,239751;
140807;0700;;;0,301958;
140807;0800;;;0,29566;
140807;0900;;;0,306361;
140807;1000;;;0,341957;
140807;1100;;;0,35478;
140807;1200;;;0,685894;
140807;1300;;;1,84208;
140807;1400;;;2,52296;
140807;1500;;;2,36296;
140807;1600;;;3,36615;
140807;1700;;;3,0206;
140807;1800;;;1,43097;
140807;1900;;;0,73684;
140807;2000;;;0,594035;
140807;2100;;;0,84703;
140807;2200;;;0,969296;
140807;2300;;;0,755839;
140808;0000;;;0,395232;
140808;0100;;;0,424687;
140808;0200;;;0,424417;
140808;0300;;;0,528417;
140808;0400;;;0,402229;
140808;0500;;;0,311457;
140808;0600;;;0,413664;
140808;0700;;;0,522142;
