FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170807;0900;23;;;
170807;1000;24;;;
170807;1100;28;;;
170807;1200;22;;;
170807;1300;23;;;
170807;1400;62;;;
170807;1500;43;;;
170807;1600;37;;;
170807;1700;49;;;
170807;1800;23;;;
170807;1900;27;;;
170807;2000;20;;;
170807;2100;19;;;
170807;2200;18;;;
170807;2300;12;;;
170808;0000;11;;;
170808;0100;8;;;
170808;0200;8;;;
170808;0300;7;;;
170808;0400;4;;;
170808;0500;7;;;
170808;0600;8;;;
170808;0700;15;;;
170808;0800;18;;;
170808;0900;18;;;
170808;1000;11;;;
170808;1100;8;;;
170808;1200;8;;;
170808;1300;11;;;
170808;1400;19;;;
170808;1500;30;;;
170808;1600;26;;;
170808;1700;35;;;
170808;1800;43;;;
170808;1900;42;;;
170808;2000;26;;;
170808;2100;15;;;
170808;2200;20;;;
170808;2300;11;;;
170809;0000;9;;;
170809;0100;8;;;
170809;0200;7;;;
170809;0300;4;;;
170809;0400;4;;;
170809;0500;5;;;
170809;0600;8;;;
170809;0700;8;;;
170809;0800;9;;;
170809;0900;17;;;
170809;1000;11;;;
170809;1100;16;;;
170809;1200;9;;;
170809;1300;8;;;
170809;1400;11;;;
170809;1500;19;;;
170809;1600;16;;;
170809;1700;16;;;
170809;1800;38;;;
170809;1900;31;;;
170809;2000;15;;;
170809;2100;16;;;
170809;2200;24;;;
170809;2300;16;;;
170810;0000;16;;;
170810;0100;11;;;
170810;0200;8;;;
170810;0300;5;;;
170810;0400;4;;;
170810;0500;1;;;
170810;0600;4;;;
170810;0700;7;;;
170810;0800;7;;;
170810;0900;5;;;
170810;1000;5;;;
170810;1100;8;;;
170810;1200;11;;;
170810;1300;16;;;
170810;1400;14;;;
170810;1500;15;;;
170810;1600;16;;;
170810;1700;19;;;
170810;1800;20;;;
170810;1900;31;;;
170810;2000;30;;;
170810;2100;22;;;
170810;2200;11;;;
170810;2300;16;;;
170811;0000;12;;;
170811;0100;12;;;
170811;0200;11;;;
170811;0300;12;;;
170811;0400;31;;;
170811;0500;14;;;
170811;0600;16;;;
170811;0700;14;;;
170811;0800;20;;;
170811;0900;15;;;
170811;1000;11;;;
170811;1100;14;;;
170811;1200;12;;;
170811;1300;11;;;
170811;1400;7;;;
170811;1500;7;;;
170811;1600;8;;;
170811;1700;35;;;
170811;1800;50;;;
170811;1900;91;;;
170811;2000;140;;;
170811;2100;214;;;
170811;2200;153;;;
170811;2300;125;;;
170812;0000;129;;;
170812;0100;49;;;
170812;0200;51;;;
170812;0300;26;;;
170812;0400;20;;;
170812;0500;12;;;
170812;0600;15;;;
170812;0700;12;;;
170812;0800;22;;;
170812;0900;27;;;
170812;1000;30;;;
170812;1100;33;;;
170812;1200;8;;;
170812;1300;9;;;
170812;1400;9;;;
170812;1500;7;;;
170812;1600;18;;;
170812;1700;20;;;
170812;1800;22;;;
170812;1900;18;;;
170812;2000;24;;;
170812;2100;15;;;
170812;2200;12;;;
170812;2300;11;;;
170813;0000;8;;;
170813;0100;8;;;
170813;0200;5;;;
170813;0300;3;;;
170813;0400;1;;;
170813;0500;3;;;
170813;0600;1;;;
170813;0700;3;;;
170813;0800;1;;;
170813;0900;4;;;
170813;1000;8;;;
170813;1100;15;;;
170813;1200;11;;;
170813;1300;9;;;
170813;1400;19;;;
170813;1500;14;;;
170813;1600;28;;;
170813;1700;34;;;
170813;1800;34;;;
170813;1900;17;;;
170813;2000;26;;;
170813;2100;22;;;
170813;2200;14;;;
170813;2300;11;;;
170814;0000;11;;;
170814;0100;8;;;
170814;0200;4;;;
170814;0300;5;;;
170814;0400;7;;;
170814;0500;8;;;
170814;0600;8;;;
170814;0700;9;;;
170814;0800;16;;;
170814;0900;11;;;
170814;1000;9;;;
170814;1100;8;;;
170814;1200;8;;;
170814;1300;14;;;
170814;1400;15;;;
170814;1500;11;;;
170814;1600;12;;;
170814;1700;19;;;
170814;1800;26;;;
170814;1900;22;;;
170814;2000;50;;;
170814;2100;41;;;
170814;2200;47;;;
170814;2300;18;;;
170815;0000;24;;;
170815;0100;20;;;
170815;0200;12;;;
170815;0300;12;;;
170815;0400;8;;;
170815;0500;8;;;
170815;0600;8;;;
170815;0700;14;;;
170815;0800;12;;;
170815;0900;12;;;
170815;1000;11;;;
170815;1100;12;;;
170815;1200;11;;;
170815;1300;9;;;
170815;1400;8;;;
170815;1500;8;;;
170815;1600;9;;;
170815;1700;31;;;
170815;1800;73;;;
170815;1900;125;;;
170815;2000;117;;;
170815;2100;80;;;
170815;2200;137;;;
170815;2300;56;;;
170816;0000;26;;;
170816;0100;20;;;
170816;0200;11;;;
170816;0300;17;;;
170816;0400;15;;;
170816;0500;24;;;
170816;0600;38;;;
170816;0700;85;;;
170816;0800;61;;;
170816;0900;18;;;
170816;1000;20;;;
170816;1100;15;;;
170816;1200;11;;;
170816;1300;8;;;
170816;1400;8;;;
170816;1500;8;;;
170816;1600;7;;;
170816;1700;22;;;
170816;1800;154;;;
170816;1900;182;;;
170816;2000;314;;;
170816;2100;726;;;
170816;2200;857;;;
170816;2300;637;;;
170817;0000;69;;;
170817;0100;41;;;
170817;0200;80;;;
170817;0300;115;;;
170817;0400;118;;;
170817;0500;94;;;
170817;0600;141;;;
170817;0700;183;;;
170817;0800;136;;;
170817;0900;98;;;
170817;1000;49;;;
170817;1100;39;;;
170817;1200;14;;;
170817;1300;9;;;
170817;1400;8;;;
170817;1500;7;;;
170817;1600;7;;;
170817;1700;18;;;
170817;1800;24;;;
170817;1900;18;;;
170817;2000;27;;;
170817;2100;24;;;
170817;2200;15;;;
170817;2300;11;;;
170818;0000;9;;;
170818;0100;8;;;
170818;0200;5;;;
170818;0300;4;;;
170818;0400;4;;;
170818;0500;3;;;
170818;0600;1;;;
170818;0700;4;;;
170818;0800;4;;;
170818;0900;5;;;
170818;1000;9;;;
170818;1100;12;;;
170818;1200;11;;;
170818;1300;14;;;
170818;1400;8;;;
170818;1500;8;;;
170818;1600;9;;;
170818;1700;26;;;
170818;1800;24;;;
170818;1900;42;;;
170818;2000;28;;;
170818;2100;18;;;
170818;2200;38;;;
170818;2300;18;;;
170819;0000;15;;;
170819;0100;15;;;
170819;0200;7;;;
170819;0300;5;;;
170819;0400;4;;;
170819;0500;5;;;
170819;0600;8;;;
170819;0700;9;;;
170819;0800;11;;;
170819;0900;11;;;
170819;1000;9;;;
170819;1100;16;;;
170819;1200;7;;;
170819;1300;7;;;
170819;1400;8;;;
170819;1500;14;;;
170819;1600;8;;;
170819;1700;16;;;
170819;1800;76;;;
170819;1900;175;;;
170819;2000;172;;;
170819;2100;91;;;
170819;2200;84;;;
170819;2300;92;;;
170820;0000;35;;;
170820;0100;35;;;
170820;0200;66;;;
170820;0300;44;;;
170820;0400;21;;;
170820;0500;23;;;
170820;0600;21;;;
170820;0700;19;;;
170820;0800;30;;;
170820;0900;35;;;
170820;1000;15;;;
170820;1100;8;;;
170820;1200;8;;;
170820;1300;8;;;
170820;1400;8;;;
170820;1500;11;;;
170820;1600;28;;;
170820;1700;26;;;
170820;1800;102;;;
170820;1900;88;;;
170820;2000;82;;;
170820;2100;130;;;
170820;2200;113;;;
170820;2300;150;;;
170821;0000;;;;
170821;0100;199;;;
170821;0200;41;;;
170821;0300;92;;;
170821;0400;99;;;
170821;0500;95;;;
170821;0600;132;;;
170821;0700;175;;;
170821;0800;161;;;
170821;0900;205;;;
170821;1000;102;;;
170821;1100;56;;;
170821;1200;23;;;
170821;1300;16;;;
170821;1400;7;;;
170821;1500;8;;;
170821;1600;24;;;
170821;1700;49;;;
170821;1800;69;;;
170821;1900;34;;;
170821;2000;20;;;
170821;2100;23;;;
170821;2200;24;;;
170821;2300;30;;;
170822;0000;15;;;
170822;0100;8;;;
170822;0200;8;;;
170822;0300;5;;;
170822;0400;3;;;
170822;0500;1;;;
170822;0600;1;;;
170822;0700;1;;;
170822;0800;3;;;
170822;0900;5;;;
170822;1000;14;;;
170822;1100;22;;;
170822;1200;14;;;
170822;1300;26;;;
170822;1400;23;;;
170822;1500;19;;;
170822;1600;15;;;
170822;1700;22;;;
170822;1800;37;;;
170822;1900;61;;;
170822;2000;45;;;
170822;2100;38;;;
170822;2200;26;;;
170822;2300;15;;;
170823;0000;3;;;
170823;0100;5;;;
170823;0200;5;;;
170823;0300;3;;;
170823;0400;4;;;
170823;0500;5;;;
170823;0600;5;;;
170823;0700;8;;;
170823;0800;9;;;
170823;0900;8;;;
170823;1000;9;;;
170823;1100;9;;;
170823;1200;8;;;
170823;1300;9;;;
170823;1400;8;;;
170823;1500;8;;;
170823;1600;11;;;
170823;1700;9;;;
170823;1800;9;;;
170823;1900;9;;;
170823;2000;11;;;
170823;2100;9;;;
170823;2200;8;;;
170823;2300;8;;;
170824;0000;7;;;
170824;0100;5;;;
170824;0200;3;;;
170824;0300;4;;;
170824;0400;1;;;
170824;0500;3;;;
170824;0600;5;;;
170824;0700;8;;;
170824;0800;22;;;
170824;0900;20;;;
170824;1000;18;;;
170824;1100;12;;;
170824;1200;19;;;
170824;1300;15;;;
170824;1400;17;;;
170824;1500;27;;;
170824;1600;19;;;
170824;1700;18;;;
170824;1800;19;;;
170824;1900;16;;;
170824;2000;26;;;
170824;2100;23;;;
170824;2200;16;;;
170824;2300;15;;;
170825;0000;28;;;
170825;0100;19;;;
170825;0200;7;;;
170825;0300;4;;;
170825;0400;4;;;
170825;0500;8;;;
170825;0600;33;;;
170825;0700;81;;;
170825;0800;37;;;
170825;0900;42;;;
170825;1000;41;;;
170825;1100;112;;;
170825;1200;49;;;
170825;1300;14;;;
170825;1400;9;;;
170825;1500;19;;;
170825;1600;27;;;
170825;1700;56;;;
170825;1800;84;;;
170825;1900;70;;;
170825;2000;81;;;
170825;2100;117;;;
170825;2200;70;;;
170825;2300;122;;;
170826;0000;72;;;
170826;0100;80;;;
170826;0200;23;;;
170826;0300;14;;;
170826;0400;14;;;
170826;0500;15;;;
170826;0600;15;;;
170826;0700;15;;;
170826;0800;23;;;
170826;0900;20;;;
170826;1000;11;;;
170826;1100;11;;;
170826;1200;9;;;
170826;1300;8;;;
170826;1400;8;;;
170826;1500;9;;;
170826;1600;16;;;
170826;1700;20;;;
170826;1800;27;;;
170826;1900;33;;;
170826;2000;94;;;
170826;2100;57;;;
170826;2200;31;;;
170826;2300;26;;;
170827;0000;14;;;
170827;0100;12;;;
170827;0200;7;;;
170827;0300;3;;;
170827;0400;5;;;
170827;0500;4;;;
170827;0600;3;;;
170827;0700;5;;;
170827;0800;8;;;
170827;0900;16;;;
170827;1000;24;;;
170827;1100;33;;;
170827;1200;30;;;
170827;1300;20;;;
170827;1400;33;;;
170827;1500;27;;;
170827;1600;20;;;
170827;1700;42;;;
170827;1800;53;;;
170827;1900;64;;;
170827;2000;56;;;
170827;2100;123;;;
170827;2200;121;;;
170827;2300;168;;;
170828;0000;199;;;
170828;0100;114;;;
170828;0200;22;;;
170828;0300;15;;;
170828;0400;9;;;
170828;0500;9;;;
170828;0600;22;;;
170828;0700;33;;;
170828;0800;45;;;
170828;0900;33;;;
170828;1000;20;;;
170828;1100;11;;;
170828;1200;9;;;
170828;1300;8;;;
170828;1400;7;;;
170828;1500;4;;;
170828;1600;4;;;
170828;1700;20;;;
170828;1800;57;;;
170828;1900;57;;;
170828;2000;31;;;
170828;2100;47;;;
170828;2200;49;;;
170828;2300;49;;;
170829;0000;65;;;
170829;0100;108;;;
170829;0200;31;;;
170829;0300;23;;;
170829;0400;54;;;
170829;0500;31;;;
170829;0600;68;;;
170829;0700;133;;;
170829;0800;100;;;
170829;0900;110;;;
170829;1000;127;;;
170829;1100;60;;;
170829;1200;34;;;
170829;1300;18;;;
170829;1400;14;;;
170829;1500;12;;;
170829;1600;9;;;
170829;1700;9;;;
170829;1800;68;;;
170829;1900;237;;;
170829;2000;80;;;
170829;2100;69;;;
170829;2200;61;;;
170829;2300;30;;;
170830;0000;23;;;
170830;0100;16;;;
170830;0200;26;;;
170830;0300;23;;;
170830;0400;34;;;
170830;0500;28;;;
170830;0600;62;;;
170830;0700;118;;;
170830;0800;43;;;
170830;0900;23;;;
170830;1000;24;;;
170830;1100;12;;;
170830;1200;18;;;
170830;1300;23;;;
170830;1400;15;;;
170830;1500;8;;;
170830;1600;8;;;
170830;1700;22;;;
170830;1800;98;;;
170830;1900;153;;;
170830;2000;161;;;
170830;2100;97;;;
170830;2200;80;;;
170830;2300;68;;;
170831;0000;56;;;
170831;0100;42;;;
170831;0200;31;;;
170831;0300;31;;;
170831;0400;19;;;
170831;0500;26;;;
170831;0600;45;;;
170831;0700;72;;;
170831;0800;37;;;
170831;0900;14;;;
170831;1000;14;;;
170831;1100;16;;;
170831;1200;14;;;
170831;1300;12;;;
170831;1400;14;;;
170831;1500;26;;;
170831;1600;26;;;
170831;1700;22;;;
170831;1800;41;;;
170831;1900;51;;;
170831;2000;43;;;
170831;2100;27;;;
170831;2200;23;;;
170831;2300;9;;;
170901;0000;8;;;
170901;0100;8;;;
170901;0200;5;;;
170901;0300;3;;;
170901;0400;4;;;
170901;0500;3;;;
170901;0600;3;;;
170901;0700;5;;;
170901;0800;8;;;
170901;0900;8;;;
170901;1000;15;;;
170901;1100;11;;;
170901;1200;16;;;
170901;1300;19;;;
170901;1400;11;;;
170901;1500;16;;;
170901;1600;9;;;
170901;1700;16;;;
170901;1800;42;;;
170901;1900;70;;;
170901;2000;53;;;
170901;2100;37;;;
170901;2200;35;;;
170901;2300;34;;;
170902;0000;37;;;
170902;0100;27;;;
170902;0200;24;;;
170902;0300;33;;;
170902;0400;79;;;
170902;0500;35;;;
170902;0600;35;;;
170902;0700;94;;;
170902;0800;54;;;
170902;0900;34;;;
170902;1000;17;;;
170902;1100;14;;;
170902;1200;8;;;
170902;1300;5;;;
170902;1400;5;;;
170902;1500;5;;;
170902;1600;4;;;
170902;1700;8;;;
170902;1800;65;;;
170902;1900;371;;;
170902;2000;186;;;
170902;2100;50;;;
170902;2200;152;;;
170902;2300;325;;;
170903;0000;182;;;
170903;0100;54;;;
170903;0200;22;;;
170903;0300;22;;;
170903;0400;18;;;
170903;0500;46;;;
170903;0600;41;;;
170903;0700;37;;;
170903;0800;64;;;
170903;0900;26;;;
170903;1000;16;;;
170903;1100;12;;;
170903;1200;11;;;
170903;1300;8;;;
170903;1400;5;;;
170903;1500;5;;;
170903;1600;8;;;
170903;1700;27;;;
170903;1800;38;;;
170903;1900;38;;;
170903;2000;35;;;
170903;2100;49;;;
170903;2200;28;;;
170903;2300;27;;;
170904;0000;26;;;
170904;0100;12;;;
170904;0200;33;;;
170904;0300;16;;;
170904;0400;24;;;
170904;0500;19;;;
170904;0600;26;;;
170904;0700;39;;;
170904;0800;24;;;
170904;0900;20;;;
170904;1000;18;;;
170904;1100;4;;;
170904;1200;8;;;
170904;1300;7;;;
170904;1400;3;;;
170904;1500;4;;;
170904;1600;8;;;
170904;1700;24;;;
170904;1800;57;;;
170904;1900;90;;;
170904;2000;106;;;
170904;2100;238;;;
170904;2200;180;;;
170904;2300;144;;;
170905;0000;163;;;
170905;0100;23;;;
170905;0200;76;;;
170905;0300;108;;;
170905;0400;85;;;
170905;0500;123;;;
170905;0600;131;;;
170905;0700;137;;;
170905;0800;217;;;
170905;0900;113;;;
170905;1000;50;;;
170905;1100;58;;;
170905;1200;34;;;
170905;1300;30;;;
170905;1400;20;;;
170905;1500;27;;;
170905;1600;33;;;
170905;1700;43;;;
170905;1800;84;;;
170905;1900;92;;;
170905;2000;103;;;
170905;2100;95;;;
170905;2200;84;;;
170905;2300;65;;;
170906;0000;30;;;
170906;0100;43;;;
170906;0200;15;;;
170906;0300;11;;;
170906;0400;15;;;
170906;0500;20;;;
170906;0600;42;;;
170906;0700;31;;;
170906;0800;34;;;
170906;0900;34;;;
170906;1000;22;;;
170906;1100;14;;;
170906;1200;11;;;
170906;1300;8;;;
170906;1400;8;;;
170906;1500;8;;;
170906;1600;9;;;
170906;1700;18;;;
170906;1800;46;;;
170906;1900;70;;;
170906;2000;80;;;
170906;2100;69;;;
170906;2200;60;;;
170906;2300;38;;;
170907;0000;24;;;
170907;0100;24;;;
170907;0200;19;;;
170907;0300;45;;;
170907;0400;30;;;
170907;0500;11;;;
170907;0600;41;;;
170907;0700;81;;;
170907;0800;23;;;
170907;0900;11;;;
170907;1000;11;;;
170907;1100;9;;;
170907;1200;7;;;
170907;1300;;;;
170907;1400;11;;;
170907;1500;16;;;
170907;1600;18;;;
170907;1700;19;;;
170907;1800;22;;;
170907;1900;26;;;
170907;2000;24;;;
170907;2100;26;;;
170907;2200;26;;;
170907;2300;18;;;
170908;0000;12;;;
170908;0100;11;;;
170908;0200;7;;;
170908;0300;6;;;
170908;0400;8;;;
170908;0500;8;;;
170908;0600;8;;;
170908;0700;18;;;
170908;0800;18;;;
170908;0900;26;;;
170908;1000;14;;;
170908;1100;16;;;
170908;1200;19;;;
170908;1300;22;;;
170908;1400;19;;;
170908;1500;19;;;
170908;1600;14;;;
170908;1700;16;;;
170908;1800;31;;;
170908;1900;37;;;
170908;2000;47;;;
170908;2100;49;;;
170908;2200;43;;;
170908;2300;15;;;
170909;0000;22;;;
170909;0100;11;;;
170909;0200;33;;;
170909;0300;28;;;
170909;0400;28;;;
170909;0500;27;;;
170909;0600;31;;;
170909;0700;27;;;
170909;0800;27;;;
170909;0900;23;;;
170909;1000;26;;;
170909;1100;11;;;
170909;1200;9;;;
170909;1300;8;;;
170909;1400;14;;;
170909;1500;14;;;
170909;1600;15;;;
170909;1700;35;;;
170909;1800;56;;;
170909;1900;111;;;
170909;2000;69;;;
170909;2100;65;;;
170909;2200;26;;;
170909;2300;19;;;
170910;0000;16;;;
170910;0100;14;;;
170910;0200;12;;;
170910;0300;20;;;
170910;0400;18;;;
170910;0500;20;;;
170910;0600;30;;;
170910;0700;31;;;
170910;0800;61;;;
170910;0900;22;;;
170910;1000;15;;;
170910;1100;11;;;
170910;1200;12;;;
170910;1300;12;;;
170910;1400;12;;;
170910;1500;11;;;
170910;1600;19;;;
170910;1700;19;;;
170910;1800;18;;;
170910;1900;20;;;
170910;2000;31;;;
170910;2100;23;;;
170910;2200;35;;;
170910;2300;24;;;
170911;0000;43;;;
170911;0100;46;;;
170911;0200;62;;;
170911;0300;102;;;
170911;0400;47;;;
170911;0500;68;;;
170911;0600;125;;;
170911;0700;64;;;
170911;0800;58;;;
170911;0900;27;;;
170911;1000;33;;;
170911;1100;16;;;
170911;1200;11;;;
170911;1300;8;;;
170911;1400;16;;;
170911;1500;18;;;
170911;1600;16;;;
170911;1700;20;;;
170911;1800;35;;;
170911;1900;66;;;
170911;2000;43;;;
170911;2100;37;;;
170911;2200;42;;;
170911;2300;28;;;
170912;0000;45;;;
170912;0100;15;;;
170912;0200;9;;;
170912;0300;18;;;
170912;0400;5;;;
170912;0500;8;;;
170912;0600;30;;;
170912;0700;37;;;
170912;0800;12;;;
170912;0900;14;;;
170912;1000;18;;;
170912;1100;12;;;
170912;1200;14;;;
170912;1300;12;;;
170912;1400;8;;;
170912;1500;8;;;
170912;1600;11;;;
170912;1700;23;;;
170912;1800;33;;;
170912;1900;64;;;
170912;2000;100;;;
170912;2100;34;;;
170912;2200;61;;;
170912;2300;49;;;
170913;0000;26;;;
170913;0100;27;;;
170913;0200;22;;;
170913;0300;15;;;
170913;0400;8;;;
170913;0500;8;;;
170913;0600;18;;;
170913;0700;26;;;
170913;0800;20;;;
170913;0900;42;;;
170913;1000;47;;;
170913;1100;64;;;
170913;1200;35;;;
170913;1300;24;;;
170913;1400;31;;;
170913;1500;28;;;
170913;1600;23;;;
170913;1700;30;;;
170913;1800;20;;;
170913;1900;26;;;
170913;2000;20;;;
170913;2100;19;;;
170913;2200;18;;;
170913;2300;14;;;
170914;0000;8;;;
170914;0100;7;;;
170914;0200;4;;;
170914;0300;5;;;
170914;0400;5;;;
170914;0500;22;;;
170914;0600;20;;;
170914;0700;39;;;
170914;0800;9;;;
170914;0900;8;;;
170914;1000;20;;;
170914;1100;26;;;
170914;1200;11;;;
170914;1300;16;;;
170914;1400;14;;;
170914;1500;15;;;
170914;1600;20;;;
170914;1700;24;;;
170914;1800;28;;;
170914;1900;28;;;
170914;2000;47;;;
170914;2100;30;;;
170914;2200;37;;;
170914;2300;26;;;
170915;0000;12;;;
170915;0100;30;;;
170915;0200;34;;;
170915;0300;30;;;
170915;0400;8;;;
170915;0500;31;;;
170915;0600;12;;;
170915;0700;15;;;
170915;0800;8;;;
170915;0900;19;;;
170915;1000;22;;;
170915;1100;13;;;
170915;1200;16;;;
170915;1300;12;;;
170915;1400;16;;;
170915;1500;15;;;
170915;1600;16;;;
170915;1700;22;;;
170915;1800;22;;;
170915;1900;35;;;
170915;2000;45;;;
170915;2100;28;;;
170915;2200;22;;;
170915;2300;11;;;
170916;0000;22;;;
170916;0100;14;;;
170916;0200;22;;;
170916;0300;27;;;
170916;0400;15;;;
170916;0500;67;;;
170916;0600;37;;;
170916;0700;11;;;
170916;0800;22;;;
170916;0900;5;;;
170916;1000;8;;;
170916;1100;14;;;
170916;1200;8;;;
170916;1300;7;;;
170916;1400;7;;;
170916;1500;14;;;
170916;1600;18;;;
170916;1700;11;;;
170916;1800;35;;;
170916;1900;30;;;
170916;2000;70;;;
170916;2100;35;;;
170916;2200;31;;;
170916;2300;14;;;
170917;0000;47;;;
170917;0100;15;;;
170917;0200;14;;;
170917;0300;23;;;
170917;0400;31;;;
170917;0500;45;;;
170917;0600;19;;;
170917;0700;33;;;
170917;0800;24;;;
170917;0900;18;;;
170917;1000;27;;;
170917;1100;18;;;
170917;1200;15;;;
170917;1300;12;;;
170917;1400;9;;;
170917;1500;8;;;
170917;1600;8;;;
170917;1700;9;;;
170917;1800;20;;;
170917;1900;50;;;
170917;2000;39;;;
170917;2100;37;;;
170917;2200;28;;;
170917;2300;23;;;
170918;0000;22;;;
170918;0100;23;;;
170918;0200;22;;;
170918;0300;27;;;
170918;0400;22;;;
170918;0500;16;;;
170918;0600;20;;;
170918;0700;28;;;
170918;0800;31;;;
170918;0900;37;;;
170918;1000;31;;;
170918;1100;22;;;
170918;1200;24;;;
170918;1300;20;;;
170918;1400;24;;;
170918;1500;24;;;
170918;1600;26;;;
170918;1700;37;;;
170918;1800;26;;;
170918;1900;28;;;
170918;2000;19;;;
170918;2100;30;;;
170918;2200;15;;;
170918;2300;14;;;
170919;0000;9;;;
170919;0100;12;;;
170919;0200;12;;;
170919;0300;11;;;
170919;0400;11;;;
170919;0500;9;;;
170919;0600;7;;;
170919;0700;8;;;
170919;0800;11;;;
170919;0900;8;;;
170919;1000;5;;;
170919;1100;4;;;
170919;1200;4;;;
170919;1300;16;;;
170919;1400;14;;;
170919;1500;8;;;
170919;1600;9;;;
170919;1700;20;;;
170919;1800;30;;;
170919;1900;45;;;
170919;2000;33;;;
170919;2100;28;;;
170919;2200;22;;;
170919;2300;28;;;
170920;0000;19;;;
170920;0100;28;;;
170920;0200;9;;;
170920;0300;26;;;
170920;0400;33;;;
170920;0500;47;;;
170920;0600;53;;;
170920;0700;87;;;
170920;0800;12;;;
170920;0900;8;;;
170920;1000;7;;;
170920;1100;7;;;
170920;1200;8;;;
170920;1300;8;;;
170920;1400;8;;;
170920;1500;11;;;
170920;1600;8;;;
170920;1700;19;;;
170920;1800;35;;;
170920;1900;42;;;
170920;2000;26;;;
170920;2100;43;;;
170920;2200;19;;;
170920;2300;18;;;
170921;0000;15;;;
170921;0100;23;;;
170921;0200;19;;;
170921;0300;5;;;
170921;0400;8;;;
170921;0500;18;;;
170921;0600;16;;;
170921;0700;8;;;
170921;0800;8;;;
170921;0900;11;;;
170921;1000;12;;;
170921;1100;16;;;
170921;1200;9;;;
170921;1300;9;;;
170921;1400;8;;;
170921;1500;8;;;
170921;1600;7;;;
170921;1700;16;;;
170921;1800;21;;;
170921;1900;41;;;
170921;2000;51;;;
170921;2100;23;;;
170921;2200;24;;;
170921;2300;9;;;
170922;0000;8;;;
170922;0100;7;;;
170922;0200;4;;;
170922;0300;4;;;
170922;0400;8;;;
170922;0500;8;;;
170922;0600;18;;;
170922;0700;26;;;
170922;0800;23;;;
170922;0900;;;;
170922;1000;9;;;
170922;1100;9;;;
170922;1200;7;;;
170922;1300;5;;;
170922;1400;8;;;
170922;1500;11;;;
170922;1600;20;;;
170922;1700;16;;;
170922;1800;29;;;
170922;1900;33;;;
170922;2000;35;;;
170922;2100;40;;;
170922;2200;33;;;
170922;2300;45;;;
170923;0000;14;;;
170923;0100;13;;;
170923;0200;12;;;
170923;0300;12;;;
170923;0400;8;;;
170923;0500;15;;;
170923;0600;20;;;
170923;0700;19;;;
170923;0800;22;;;
170923;0900;17;;;
170923;1000;14;;;
170923;1100;14;;;
170923;1200;16;;;
170923;1300;11;;;
170923;1400;8;;;
170923;1500;8;;;
170923;1600;24;;;
170923;1700;22;;;
170923;1800;38;;;
170923;1900;39;;;
170923;2000;35;;;
170923;2100;26;;;
170923;2200;75;;;
170923;2300;76;;;
170924;0000;67;;;
170924;0100;65;;;
170924;0200;88;;;
170924;0300;106;;;
170924;0400;104;;;
170924;0500;112;;;
170924;0600;91;;;
170924;0700;35;;;
170924;0800;33;;;
170924;0900;35;;;
170924;1000;15;;;
170924;1100;20;;;
170924;1200;11;;;
170924;1300;9;;;
170924;1400;8;;;
170924;1500;3;;;
170924;1600;4;;;
170924;1700;8;;;
170924;1800;18;;;
170924;1900;43;;;
170924;2000;19;;;
170924;2100;30;;;
170924;2200;24;;;
170924;2300;42;;;
170925;0000;19;;;
170925;0100;16;;;
170925;0200;12;;;
170925;0300;26;;;
170925;0400;51;;;
170925;0500;26;;;
170925;0600;41;;;
170925;0700;38;;;
170925;0800;18;;;
170925;0900;31;;;
170925;1000;22;;;
170925;1100;16;;;
170925;1200;18;;;
170925;1300;12;;;
170925;1400;12;;;
170925;1500;9;;;
170925;1600;20;;;
170925;1700;28;;;
170925;1800;38;;;
170925;1900;27;;;
170925;2000;30;;;
170925;2100;20;;;
170925;2200;30;;;
170925;2300;43;;;
170926;0000;12;;;
170926;0100;26;;;
170926;0200;33;;;
170926;0300;39;;;
170926;0400;23;;;
170926;0500;22;;;
170926;0600;24;;;
170926;0700;19;;;
170926;0800;12;;;
170926;0900;15;;;
170926;1000;12;;;
170926;1100;20;;;
170926;1200;15;;;
170926;1300;11;;;
170926;1400;11;;;
170926;1500;20;;;
170926;1600;28;;;
170926;1700;23;;;
170926;1800;33;;;
170926;1900;28;;;
170926;2000;23;;;
170926;2100;46;;;
170926;2200;16;;;
170926;2300;33;;;
170927;0000;8;;;
170927;0100;8;;;
170927;0200;8;;;
170927;0300;24;;;
170927;0400;8;;;
170927;0500;8;;;
170927;0600;28;;;
170927;0700;16;;;
170927;0800;8;;;
170927;0900;14;;;
170927;1000;22;;;
170927;1100;14;;;
170927;1200;20;;;
170927;1300;14;;;
170927;1400;12;;;
170927;1500;18;;;
170927;1600;20;;;
170927;1700;27;;;
170927;1800;37;;;
170927;1900;85;;;
170927;2000;153;;;
170927;2100;243;;;
170927;2200;221;;;
170927;2300;229;;;
170928;0000;123;;;
170928;0100;95;;;
170928;0200;94;;;
170928;0300;77;;;
170928;0400;49;;;
170928;0500;54;;;
170928;0600;54;;;
170928;0700;51;;;
170928;0800;39;;;
170928;0900;24;;;
170928;1000;23;;;
170928;1100;23;;;
170928;1200;43;;;
170928;1300;42;;;
170928;1400;26;;;
170928;1500;16;;;
170928;1600;20;;;
170928;1700;24;;;
170928;1800;37;;;
170928;1900;46;;;
170928;2000;58;;;
170928;2100;28;;;
170928;2200;19;;;
170928;2300;14;;;
170929;0000;15;;;
170929;0100;15;;;
170929;0200;12;;;
170929;0300;12;;;
170929;0400;8;;;
170929;0500;7;;;
