FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161003;2200;;;2,58332;
161003;2300;;;2,51426;
161004;0000;;;2,53987;
161004;0100;;;2,5486;
161004;0200;;;2,59875;
161004;0300;;;2,78082;
161004;0400;;;4,85889;
161004;0500;;;3,01612;
161004;0600;;;2,68802;
161004;0700;;;2,70947;
161004;0800;;;6,53913;
161004;0900;;;3,43403;
161004;1000;;;9,10515;
161004;1100;;;3,13399;
161004;1200;;;2,78467;
161004;1300;;;2,80589;
161004;1400;;;2,63756;
161004;1500;;;2,66863;
161004;1600;;;2,6686;
161004;1700;;;2,59758;
161004;1800;;;2,58857;
161004;1900;;;2,60759;
161004;2000;;;2,7745;
161004;2100;;;3,41312;
161004;2200;;;3,82782;
161004;2300;;;6,08503;
161005;0000;;;19,5424;
161005;0100;;;13,0328;
161005;0200;;;6,25501;
161005;0300;;;5,33262;
161005;0400;;;5,23023;
161005;0500;;;4,50635;
161005;0600;;;3,28522;
161005;0700;;;3,83371;
161005;0800;;;8,44292;
161005;0900;;;4,77995;
161005;1000;;;3,2292;
161005;1100;;;4,39736;
161005;1200;;;3,01007;
161005;1300;;;2,98921;
161005;1400;;;2,93136;
161005;1500;;;2,86976;
161005;1600;;;2,74707;
161005;1700;;;2,62393;
161005;1800;;;2,68349;
161005;1900;;;2,64971;
161005;2000;;;2,52308;
161005;2100;;;2,66454;
161005;2200;;;2,57207;
161005;2300;;;2,68023;
161006;0000;;;3,54224;
161006;0100;;;3,73536;
161006;0200;;;4,88444;
161006;0300;;;6,1209;
161006;0400;;;5,89699;
161006;0500;;;9,81528;
161006;0600;;;11,2099;
161006;0700;;;5,55864;
161006;0800;;;3,69386;
161006;0900;;;3,00902;
161006;1000;;;2,97087;
161006;1100;;;2,84886;
161006;1200;;;2,78642;
161006;1300;;;2,71872;
161006;1400;;;2,62519;
161006;1500;;;2,67945;
161006;1600;;;2,64395;
161006;1700;;;2,68333;
161006;1800;;;2,66577;
161006;1900;;;3,04826;
161006;2000;;;3,17937;
161006;2100;;;9,58375;
161006;2200;;;8,83723;
161006;2300;;;16,2131;
161007;0000;;;13,9306;
161007;0100;;;17,6603;
161007;0200;;;11,1656;
161007;0300;;;20,2247;
161007;0400;;;15,2301;
161007;0500;;;11,7331;
161007;0600;;;12,7289;
161007;0700;;;8,83597;
161007;0800;;;5,08987;
161007;0900;;;3,69111;
161007;1000;;;3,77906;
161007;1100;;;3,7613;
161007;1200;;;3,16294;
161007;1300;;;3,02893;
161007;1400;;;2,98251;
161007;1500;;;2,86578;
161007;1600;;;2,8607;
161007;1700;;;2,9399;
161007;1800;;;2,96702;
161007;1900;;;2,68372;
161007;2000;;;2,93848;
161007;2100;;;4,2848;
161007;2200;;;3,17107;
161007;2300;;;3,66462;
161008;0000;;;3,75386;
161008;0100;;;3,91467;
161008;0200;;;3,91135;
161008;0300;;;3,89751;
161008;0400;;;3,78627;
161008;0500;;;3,92389;
161008;0600;;;4,8006;
161008;0700;;;6,71902;
161008;0800;;;5,48023;
161008;0900;;;4,24233;
161008;1000;;;3,12134;
161008;1100;;;2,96571;
161008;1200;;;3,00351;
161008;1300;;;2,89712;
161008;1400;;;2,77235;
161008;1500;;;2,80754;
161008;1600;;;2,80531;
161008;1700;;;2,68338;
161008;1800;;;2,76345;
161008;1900;;;2,61768;
161008;2000;;;2,71065;
161008;2100;;;2,84322;
161008;2200;;;4,54554;
161008;2300;;;5,2028;
161009;0000;;;5,68804;
161009;0100;;;4,68715;
161009;0200;;;5,18247;
161009;0300;;;2,9327;
161009;0400;;;2,7329;
161009;0500;;;2,64426;
161009;0600;;;2,68885;
161009;0700;;;2,75925;
161009;0800;;;3,74749;
161009;0900;;;5,43359;
161009;1000;;;4,63541;
161009;1100;;;5,4409;
161009;1200;;;3,81797;
161009;1300;;;2,78988;
161009;1400;;;2,7542;
161009;1500;;;2,71872;
161009;1600;;;2,67536;
161009;1700;;;2,79389;
161009;1800;;;2,69344;
161009;1900;;;2,74461;
161009;2000;;;2,90886;
161009;2100;;;2,73185;
161009;2200;;;2,67143;
161009;2300;;;2,70706;
161010;0000;;;2,714;
161010;0100;;;3,26609;
161010;0200;;;4,17468;
161010;0300;;;3,67874;
161010;0400;;;3,48161;
161010;0500;;;3,89539;
161010;0600;;;5,6996;
161010;0700;;;4,32114;
161010;0800;;;3,95607;
161010;0900;;;3,0584;
161010;1000;;;2,83374;
161010;1100;;;2,79151;
161010;1200;;;2,77419;
161010;1300;;;2,70415;
161010;1400;;;3,28674;
161010;1500;;;2,82174;
161010;1600;;;2,71497;
161010;1700;;;2,67253;
161010;1800;;;2,72826;
161010;1900;;;2,65956;
161010;2000;;;2,66237;
161010;2100;;;2,71327;
161010;2200;;;2,71545;
161010;2300;;;2,63229;
161011;0000;;;2,90626;
161011;0100;;;3,81962;
161011;0200;;;2,89067;
161011;0300;;;2,97087;
161011;0400;;;2,91048;
161011;0500;;;2,92947;
161011;0600;;;3,28716;
161011;0700;;;4,91892;
161011;0800;;;9,09045;
161011;0900;;;10,0963;
161011;1000;;;14,389;
161011;1100;;;;
161011;1200;;;20,583;
161011;1300;;;4,97158;
161011;1400;;;4,32583;
161011;1500;;;3,98751;
161011;1600;;;4,88685;
161011;1700;;;3,96409;
161011;1800;;;4,07824;
161011;1900;;;3,14704;
161011;2000;;;4,33615;
161011;2100;;;3,29808;
161011;2200;;;2,86945;
161011;2300;;;2,85449;
161012;0000;;;3,83427;
161012;0100;;;4,43377;
161012;0200;;;4,43094;
161012;0300;;;5,57748;
161012;0400;;;2,92617;
161012;0500;;;2,85868;
161012;0600;;;5,71543;
161012;0700;;;34,5151;
161012;0800;;;52,2596;
161012;0900;;;54,1873;
161012;1000;;;21,1227;
161012;1100;;;5,66342;
161012;1200;;;7,17249;
161012;1300;;;14,3286;
161012;1400;;;9,14671;
161012;1500;;;5,35041;
161012;1600;;;17,2546;
161012;1700;;;24,0071;
161012;1800;;;55,6108;
161012;1900;;;63,3388;
161012;2000;;;15,2605;
161012;2100;;;4,4796;
161012;2200;;;12,81;
161012;2300;;;5,0091;
161013;0000;;;6,86632;
161013;0100;;;5,28571;
161013;0200;;;5,61131;
161013;0300;;;6,21731;
161013;0400;;;4,6243;
161013;0500;;;3,04284;
161013;0600;;;2,95709;
161013;0700;;;2,77906;
161013;0800;;;2,91554;
161013;0900;;;2,83547;
161013;1000;;;2,89701;
161013;1100;;;2,87281;
161013;1200;;;3,04331;
161013;1300;;;3,06451;
161013;1400;;;3,04646;
161013;1500;;;3,74275;
161013;1600;;;3,42633;
161013;1700;;;4,07819;
161013;1800;;;4,28016;
161013;1900;;;3,32226;
161013;2000;;;3,03163;
161013;2100;;;5,60646;
161013;2200;;;10,2668;
161013;2300;;;5,5129;
161014;0000;;;4,33372;
161014;0100;;;8,64889;
161014;0200;;;10,1056;
161014;0300;;;5,44033;
161014;0400;;;7,90253;
161014;0500;;;7,96283;
161014;0600;;;7,53979;
161014;0700;;;6,03656;
161014;0800;;;3,32015;
161014;0900;;;3,22396;
161014;1000;;;3,31084;
161014;1100;;;3,5665;
161014;1200;;;10,1359;
161014;1300;;;8,41172;
161014;1400;;;6,89186;
161014;1500;;;6,1313;
161014;1600;;;8,24116;
161014;1700;;;4,83356;
161014;1800;;;3,4927;
161014;1900;;;3,3192;
161014;2000;;;3,00098;
161014;2100;;;2,88892;
161014;2200;;;3,10847;
161014;2300;;;3,4475;
161015;0000;;;3,66226;
161015;0100;;;3,26271;
161015;0200;;;3,12249;
161015;0300;;;3,02492;
161015;0400;;;3,33898;
161015;0500;;;3,15794;
161015;0600;;;2,86282;
161015;0700;;;2,99238;
161015;0800;;;3,68401;
161015;0900;;;4,21374;
161015;1000;;;7,38961;
161015;1100;;;3,78456;
161015;1200;;;3,36172;
161015;1300;;;3,763;
161015;1400;;;3,78516;
161015;1500;;;3,20332;
161015;1600;;;3,43605;
161015;1700;;;3,47383;
161015;1800;;;3,02531;
161015;1900;;;3,02526;
161015;2000;;;2,94517;
161015;2100;;;3,26237;
161015;2200;;;3,1337;
161015;2300;;;2,87218;
161016;0000;;;3,03045;
161016;0100;;;3,09681;
161016;0200;;;2,68636;
161016;0300;;;18,3881;
161016;0400;;;35,9972;
161016;0500;;;8,39047;
161016;0600;;;3,56179;
161016;0700;;;2,93982;
161016;0800;;;2,85507;
161016;0900;;;2,74345;
161016;1000;;;2,88287;
161016;1100;;;2,72768;
161016;1200;;;2,83565;
161016;1300;;;2,68922;
161016;1400;;;2,7576;
161016;1500;;;2,67125;
161016;1600;;;2,66171;
161016;1700;;;2,83793;
161016;1800;;;2,7925;
161016;1900;;;2,80321;
161016;2000;;;2,82363;
161016;2100;;;3,06527;
161016;2200;;;4,19399;
161016;2300;;;3,7488;
161017;0000;;;3,03317;
161017;0100;;;2,90034;
161017;0200;;;2,80691;
161017;0300;;;2,89644;
161017;0400;;;2,93911;
161017;0500;;;2,69127;
161017;0600;;;2,66124;
161017;0700;;;2,67811;
161017;0800;;;2,79127;
161017;0900;;;3,25381;
161017;1000;;;3,20845;
161017;1100;;;;
161017;1200;;;2,77335;
161017;1300;;;2,7324;
161017;1400;;;2,65773;
161017;1500;;;2,85245;
161017;1600;;;2,7511;
161017;1700;;;2,73061;
161017;1800;;;2,73082;
161017;1900;;;2,67929;
161017;2000;;;3,17591;
161017;2100;;;7,48369;
161017;2200;;;7,19527;
161017;2300;;;5,69785;
161018;0000;;;4,35512;
161018;0100;;;4,33413;
161018;0200;;;3,14853;
161018;0300;;;4,3957;
161018;0400;;;3,33497;
161018;0500;;;3,19205;
161018;0600;;;4,0752;
161018;0700;;;4,10025;
161018;0800;;;3,91813;
161018;0900;;;8,235;
161018;1000;;;7,31176;
161018;1100;;;4,84774;
161018;1200;;;3,84732;
161018;1300;;;4,8487;
161018;1400;;;5,20015;
161018;1500;;;7,28847;
161018;1600;;;4,49917;
161018;1700;;;3,46393;
161018;1800;;;3,38994;
161018;1900;;;3,1467;
161018;2000;;;3,06964;
161018;2100;;;3,01394;
161018;2200;;;3,48096;
161018;2300;;;3,1429;
161019;0000;;;3,01457;
161019;0100;;;2,98858;
161019;0200;;;2,95688;
161019;0300;;;2,8673;
161019;0400;;;2,87346;
161019;0500;;;2,95576;
161019;0600;;;2,89214;
161019;0700;;;2,82546;
161019;0800;;;2,9896;
161019;0900;;;5,21904;
161019;1000;;;7,40789;
161019;1100;;;4,1708;
161019;1200;;;4,50734;
161019;1300;;;3,13585;
161019;1400;;;3,04386;
161019;1500;;;2,99217;
161019;1600;;;2,91559;
161019;1700;;;3,02183;
161019;1800;;;3,00467;
161019;1900;;;2,98091;
161019;2000;;;2,84364;
161019;2100;;;2,88805;
161019;2200;;;2,94281;
161019;2300;;;3,01583;
161020;0000;;;5,31782;
161020;0100;;;8,17789;
161020;0200;;;6,8857;
161020;0300;;;7,48595;
161020;0400;;;4,48759;
161020;0500;;;3,88478;
161020;0600;;;4,0631;
161020;0700;;;3,48407;
161020;0800;;;3,71998;
161020;0900;;;4,64717;
161020;1000;;;4,1357;
161020;1100;;;3,45759;
161020;1200;;;3,32082;
161020;1300;;;3,35465;
161020;1400;;;3,32782;
161020;1500;;;3,22357;
161020;1600;;;3,18092;
161020;1700;;;3,07229;
161020;1800;;;3,13187;
161020;1900;;;3,08722;
161020;2000;;;3,15359;
161020;2100;;;3,37074;
161020;2200;;;5,2564;
161020;2300;;;3,20169;
161021;0000;;;3,94981;
161021;0100;;;4,01573;
161021;0200;;;3,89722;
161021;0300;;;3,48971;
161021;0400;;;3,57452;
161021;0500;;;3,51012;
161021;0600;;;10,9457;
161021;0700;;;36,7665;
161021;0800;;;27,6269;
161021;0900;;;18,0531;
161021;1000;;;5,38253;
161021;1100;;;4,1832;
161021;1200;;;4,04955;
161021;1300;;;3,91834;
161021;1400;;;;
161021;1500;;;3,89652;
161021;1600;;;3,91077;
161021;1700;;;3,55812;
161021;1800;;;3,53108;
161021;1900;;;3,66637;
161021;2000;;;3,56068;
161021;2100;;;3,69224;
161021;2200;;;3,58283;
161021;2300;;;3,79321;
161022;0000;;;4,02972;
161022;0100;;;5,00491;
161022;0200;;;3,70615;
161022;0300;;;3,56708;
161022;0400;;;3,54926;
161022;0500;;;3,74469;
161022;0600;;;3,60871;
161022;0700;;;3,4688;
161022;0800;;;3,62383;
161022;0900;;;3,82648;
161022;1000;;;3,60159;
161022;1100;;;3,76536;
161022;1200;;;3,74841;
161022;1300;;;4,02372;
161022;1400;;;5,39356;
161022;1500;;;3,69169;
161022;1600;;;3,93469;
161022;1700;;;3,89536;
161022;1800;;;3,71815;
161022;1900;;;3,62241;
161022;2000;;;13,4241;
161022;2100;;;8,37108;
161022;2200;;;4,64461;
161022;2300;;;4,58571;
161023;0000;;;4,59247;
161023;0100;;;4,07418;
161023;0200;;;3,9464;
161023;0300;;;4,08002;
161023;0400;;;3,70664;
161023;0500;;;3,95043;
161023;0600;;;4,00372;
161023;0700;;;3,99558;
161023;0800;;;4,77702;
161023;0900;;;5,22114;
161023;1000;;;4,42426;
161023;1100;;;5,70838;
161023;1200;;;16,0878;
161023;1300;;;4,45877;
161023;1400;;;4,24238;
161023;1500;;;4,1379;
161023;1600;;;4,41606;
161023;1700;;;8,32735;
161023;1800;;;8,77124;
161023;1900;;;6,83605;
161023;2000;;;7,86792;
161023;2100;;;11,8033;
161023;2200;;;6,67843;
161023;2300;;;4,38324;
161024;0000;;;4,12194;
161024;0100;;;4,36843;
161024;0200;;;4,61495;
161024;0300;;;4,20319;
161024;0400;;;4,00682;
161024;0500;;;3,78679;
161024;0600;;;3,9054;
161024;0700;;;3,71414;
161024;0800;;;3,93626;
161024;0900;;;4,63934;
161024;1000;;;5,19258;
161024;1100;;;6,1553;
161024;1200;;;;
161024;1300;;;4,82769;
161024;1400;;;3,80948;
161024;1500;;;3,79606;
161024;1600;;;3,6423;
161024;1700;;;3,88934;
161024;1800;;;5,73552;
161024;1900;;;3,99948;
161024;2000;;;3,61424;
161024;2100;;;4,45093;
161024;2200;;;11,1462;
161024;2300;;;8,92294;
161025;0000;;;9,08488;
161025;0100;;;9,91429;
161025;0200;;;10,7848;
161025;0300;;;6,41617;
161025;0400;;;13,8378;
161025;0500;;;11,1284;
161025;0600;;;11,3395;
161025;0700;;;8,32536;
161025;0800;;;9,02003;
161025;0900;;;8,55126;
161025;1000;;;9,72992;
161025;1100;;;4,62134;
161025;1200;;;4,61073;
161025;1300;;;4,27149;
161025;1400;;;3,98201;
161025;1500;;;3,83647;
161025;1600;;;3,8535;
161025;1700;;;3,94743;
161025;1800;;;3,86476;
161025;1900;;;3,68157;
161025;2000;;;3,79148;
161025;2100;;;6,73597;
161025;2200;;;5,29232;
161025;2300;;;4,04602;
161026;0000;;;10,7297;
161026;0100;;;15,8165;
161026;0200;;;7,12805;
161026;0300;;;14,9636;
161026;0400;;;16,1392;
161026;0500;;;17,5567;
161026;0600;;;24,7931;
161026;0700;;;27,2216;
161026;0800;;;19,3867;
161026;0900;;;11,6326;
161026;1000;;;9,67904;
161026;1100;;;5,55613;
161026;1200;;;4,51906;
161026;1300;;;4,42767;
161026;1400;;;4,22908;
161026;1500;;;4,13179;
161026;1600;;;4,07701;
161026;1700;;;3,9452;
161026;1800;;;3,87618;
161026;1900;;;6,5244;
161026;2000;;;8,68321;
161026;2100;;;9,93897;
161026;2200;;;61,515;
161026;2300;;;10,9333;
161027;0000;;;5,72062;
161027;0100;;;26,7507;
161027;0200;;;19,9374;
161027;0300;;;7,26377;
161027;0400;;;8,02142;
161027;0500;;;48,1747;
161027;0600;;;42,5325;
161027;0700;;;21,5921;
161027;0800;;;9,15481;
161027;0900;;;11,0637;
161027;1000;;;7,15399;
161027;1100;;;5,15794;
161027;1200;;;4,82908;
161027;1300;;;4,51887;
161027;1400;;;4,68236;
161027;1500;;;4,33104;
161027;1600;;;4,11799;
161027;1700;;;4,10499;
161027;1800;;;3,82373;
161027;1900;;;3,8897;
161027;2000;;;3,92353;
161027;2100;;;3,77369;
161027;2200;;;3,98483;
161027;2300;;;5,01693;
161028;0000;;;4,31986;
161028;0100;;;3,75423;
161028;0200;;;4,13999;
161028;0300;;;4,23612;
161028;0400;;;6,20749;
161028;0500;;;9,10921;
161028;0600;;;15,791;
161028;0700;;;6,07067;
161028;0800;;;7,87997;
161028;0900;;;6,6183;
161028;1000;;;9,05312;
161028;1100;;;6,31268;
161028;1200;;;4,41158;
161028;1300;;;5,67495;
161028;1400;;;5,88374;
161028;1500;;;4,19323;
161028;1600;;;4,83469;
161028;1700;;;4,08998;
161028;1800;;;3,6888;
161028;1900;;;3,47071;
161028;2000;;;3,3885;
161028;2100;;;3,4468;
161028;2200;;;5,34372;
161028;2300;;;4,32635;
161029;0000;;;4,14387;
161029;0100;;;4,80846;
161029;0200;;;4,64979;
161029;0300;;;4,84082;
161029;0400;;;3,78849;
161029;0500;;;3,58204;
161029;0600;;;5,79963;
161029;0700;;;11,1152;
161029;0800;;;34,6896;
161029;0900;;;28,3075;
161029;1000;;;11,3477;
161029;1100;;;7,37567;
161029;1200;;;5,77987;
161029;1300;;;4,23421;
161029;1400;;;4,22561;
161029;1500;;;4,01858;
161029;1600;;;3,83447;
161029;1700;;;3,72679;
161029;1800;;;3,69226;
161029;1900;;;3,53218;
161029;2000;;;3,49089;
161029;2100;;;3,6325;
161029;2200;;;3,56129;
161029;2300;;;4,34454;
161030;0000;;;7,46226;
161030;0100;;;19,274;
161030;0200;;;15,1127;
161030;0300;;;10,0582;
161030;0400;;;13,7498;
161030;0500;;;9,61344;
161030;0600;;;4,68524;
161030;0700;;;4,79706;
161030;0800;;;7,48102;
161030;0900;;;4,10813;
161030;1000;;;3,65254;
161030;1100;;;3,65073;
161030;1200;;;3,64871;
161030;1300;;;3,54308;
161030;1400;;;3,53865;
161030;1500;;;3,46162;
161030;1600;;;3,4633;
161030;1700;;;3,41223;
161030;1800;;;3,46432;
161030;1900;;;3,4322;
161030;2000;;;3,46029;
161030;2100;;;3,35905;
161030;2200;;;3,53367;
161030;2300;;;3,25996;
161031;0000;;;3,43569;
161031;0100;;;3,58214;
161031;0200;;;3,87534;
161031;0300;;;5,59313;
161031;0400;;;4,82756;
161031;0500;;;4,02191;
161031;0600;;;3,89081;
161031;0700;;;4,61405;
161031;0800;;;7,76738;
161031;0900;;;17,3026;
161031;1000;;;16,3331;
161031;1100;;;19,2188;
161031;1200;;;23,6162;
161031;1300;;;24,6493;
161031;1400;;;13,0447;
161031;1500;;;6,41981;
161031;1600;;;3,88407;
161031;1700;;;3,73256;
161031;1800;;;3,95282;
161031;1900;;;6,21022;
161031;2000;;;3,68728;
161031;2100;;;5,37736;
161031;2200;;;5,76355;
161031;2300;;;4,99367;
161101;0000;;;4,90687;
161101;0100;;;3,95324;
161101;0200;;;3,88913;
161101;0300;;;3,60151;
161101;0400;;;3,64109;
161101;0500;;;3,60619;
161101;0600;;;3,8721;
161101;0700;;;4,00532;
161101;0800;;;4,4585;
161101;0900;;;4,53944;
161101;1000;;;4,17544;
161101;1100;;;4,68191;
161101;1200;;;3,80901;
161101;1300;;;3,54022;
161101;1400;;;3,70154;
161101;1500;;;3,63745;
161101;1600;;;3,63633;
161101;1700;;;3,64345;
161101;1800;;;3,6593;
161101;1900;;;3,59718;
161101;2000;;;3,55665;
161101;2100;;;4,33898;
161101;2200;;;5,66224;
161101;2300;;;6,50716;
161102;0000;;;17,8656;
161102;0100;;;10,6573;
161102;0200;;;8,67364;
161102;0300;;;10,1363;
161102;0400;;;4,3121;
161102;0500;;;3,8563;
161102;0600;;;3,9213;
161102;0700;;;8,35602;
161102;0800;;;8,09622;
161102;0900;;;16,9813;
161102;1000;;;5,8198;
161102;1100;;;4,11377;
161102;1200;;;;
161102;1300;;;3,87823;
161102;1400;;;3,68408;
161102;1500;;;3,55764;
161102;1600;;;3,55497;
161102;1700;;;3,63934;
161102;1800;;;3,80091;
161102;1900;;;3,70992;
161102;2000;;;3,64308;
161102;2100;;;3,98929;
161102;2200;;;4,54473;
161102;2300;;;4,25669;
161103;0000;;;3,9754;
161103;0100;;;3,87833;
161103;0200;;;3,73017;
161103;0300;;;3,45004;
161103;0400;;;3,49238;
161103;0500;;;3,53323;
161103;0600;;;4,5038;
161103;0700;;;17,3889;
161103;0800;;;25,0232;
161103;0900;;;9,17687;
161103;1000;;;6,35709;
161103;1100;;;4,20751;
161103;1200;;;4,22831;
161103;1300;;;3,93063;
161103;1400;;;4,29662;
161103;1500;;;3,95072;
161103;1600;;;3,70633;
161103;1700;;;3,69325;
161103;1800;;;3,5343;
161103;1900;;;3,5697;
161103;2000;;;3,55311;
161103;2100;;;3,62196;
161103;2200;;;3,43742;
161103;2300;;;3,40369;
161104;0000;;;3,3389;
161104;0100;;;4,42222;
161104;0200;;;9,82023;
161104;0300;;;9,07041;
161104;0400;;;18,9529;
161104;0500;;;18,3767;
161104;0600;;;23,7793;
161104;0700;;;16,325;
161104;0800;;;7,43404;
161104;0900;;;6,32208;
161104;1000;;;7,74212;
161104;1100;;;4,52089;
161104;1200;;;3,97868;
161104;1300;;;3,8761;
161104;1400;;;3,75637;
161104;1500;;;3,74893;
161104;1600;;;3,70955;
161104;1700;;;3,53428;
161104;1800;;;3,48882;
161104;1900;;;3,56108;
161104;2000;;;3,49089;
161104;2100;;;3,36927;
161104;2200;;;3,33295;
161104;2300;;;3,32575;
161105;0000;;;3,55345;
161105;0100;;;3,43118;
161105;0200;;;3,28718;
161105;0300;;;6,56446;
161105;0400;;;5,16981;
161105;0500;;;5,15603;
161105;0600;;;6,97792;
161105;0700;;;8,30655;
161105;0800;;;5,58807;
161105;0900;;;4,70893;
161105;1000;;;4,47077;
161105;1100;;;4,11128;
161105;1200;;;4,11188;
161105;1300;;;3,57646;
161105;1400;;;3,42232;
161105;1500;;;3,4672;
161105;1600;;;3,27859;
161105;1700;;;3,27335;
161105;1800;;;3,3154;
161105;1900;;;3,34854;
161105;2000;;;3,46068;
161105;2100;;;3,34066;
161105;2200;;;3,35407;
161105;2300;;;3,21996;
161106;0000;;;3,62684;
161106;0100;;;3,36392;
161106;0200;;;5,46;
161106;0300;;;6,86409;
161106;0400;;;7,43739;
161106;0500;;;6,67896;
161106;0600;;;6,22491;
161106;0700;;;4,95848;
161106;0800;;;6,69669;
161106;0900;;;5,45746;
161106;1000;;;5,36453;
161106;1100;;;4,53394;
161106;1200;;;3,55791;
161106;1300;;;3,37553;
161106;1400;;;3,39044;
161106;1500;;;3,58725;
161106;1600;;;3,26439;
161106;1700;;;3,358;
161106;1800;;;3,22682;
161106;1900;;;3,24173;
161106;2000;;;3,27919;
161106;2100;;;3,77052;
161106;2200;;;7,212;
161106;2300;;;6,23974;
161107;0000;;;4,30374;
161107;0100;;;4,03341;
161107;0200;;;6,37886;
161107;0300;;;5,62218;
161107;0400;;;7,65144;
161107;0500;;;9,72306;
161107;0600;;;10,0669;
161107;0700;;;7,17851;
161107;0800;;;9,09216;
161107;0900;;;6,74246;
161107;1000;;;4,62752;
161107;1100;;;5,23534;
161107;1200;;;10,959;
161107;1300;;;4,28022;
161107;1400;;;3,96993;
161107;1500;;;3,45106;
161107;1600;;;3,45146;
161107;1700;;;3,51552;
161107;1800;;;3,31338;
161107;1900;;;3,48489;
161107;2000;;;3,41596;
161107;2100;;;3,40466;
161107;2200;;;3,95295;
161107;2300;;;4,02846;
161108;0000;;;3,94674;
161108;0100;;;3,80225;
161108;0200;;;3,71105;
161108;0300;;;7,07355;
161108;0400;;;7,13098;
161108;0500;;;8,62229;
161108;0600;;;9,34083;
161108;0700;;;6,46171;
161108;0800;;;4,77299;
161108;0900;;;3,69831;
161108;1000;;;3,9513;
161108;1100;;;3,67287;
161108;1200;;;3,34252;
161108;1300;;;3,43338;
161108;1400;;;3,29114;
161108;1500;;;3,4389;
161108;1600;;;3,33259;
161108;1700;;;3,25315;
161108;1800;;;3,47231;
161108;1900;;;3,26452;
161108;2000;;;3,22163;
161108;2100;;;3,33175;
161108;2200;;;12,1445;
161108;2300;;;16,96;
161109;0000;;;6,67652;
161109;0100;;;4,24283;
161109;0200;;;4,97095;
161109;0300;;;4,55658;
161109;0400;;;6,79094;
161109;0500;;;13,2875;
161109;0600;;;25,9469;
161109;0700;;;17,0991;
161109;0800;;;13,9188;
161109;0900;;;11,4424;
161109;1000;;;15,3134;
161109;1100;;;9,17076;
161109;1200;;;4,26947;
161109;1300;;;3,9355;
161109;1400;;;3,89458;
161109;1500;;;3,68909;
161109;1600;;;3,45612;
161109;1700;;;3,22255;
161109;1800;;;3,39031;
161109;1900;;;3,55762;
161109;2000;;;3,39389;
161109;2100;;;3,34867;
161109;2200;;;3,3471;
161109;2300;;;3,83736;
161110;0000;;;4,15509;
161110;0100;;;7,28334;
161110;0200;;;7,69664;
161110;0300;;;12,8053;
161110;0400;;;15,1605;
161110;0500;;;8,8621;
161110;0600;;;8,90248;
161110;0700;;;8,65302;
161110;0800;;;12,7708;
161110;0900;;;9,9654;
161110;1000;;;9,18957;
161110;1100;;;4,54908;
161110;1200;;;3,74215;
161110;1300;;;3,78422;
161110;1400;;;3,8371;
161110;1500;;;3,48293;
161110;1600;;;3,45243;
161110;1700;;;3,40917;
161110;1800;;;3,44043;
161110;1900;;;3,71584;
161110;2000;;;11,0758;
161110;2100;;;13,2236;
161110;2200;;;21,5683;
161110;2300;;;21,3132;
161111;0000;;;9,61671;
161111;0100;;;9,9501;
161111;0200;;;7,55409;
161111;0300;;;8,24863;
161111;0400;;;6,97214;
161111;0500;;;8,59436;
161111;0600;;;7,94352;
161111;0700;;;10,3019;
161111;0800;;;9,12485;
161111;0900;;;7,33162;
161111;1000;;;6,96506;
161111;1100;;;5,11311;
161111;1200;;;5,1974;
161111;1300;;;3,93697;
161111;1400;;;3,65799;
161111;1500;;;3,68448;
161111;1600;;;3,48261;
161111;1700;;;3,524;
161111;1800;;;3,37589;
161111;1900;;;3,23641;
161111;2000;;;3,33025;
161111;2100;;;3,24948;
161111;2200;;;3,09472;
161111;2300;;;3,8405;
161112;0000;;;9,2214;
161112;0100;;;12,6807;
161112;0200;;;10,5186;
161112;0300;;;6,64191;
161112;0400;;;6,40181;
161112;0500;;;5,08573;
161112;0600;;;6,12404;
161112;0700;;;5,14269;
161112;0800;;;5,06341;
161112;0900;;;4,0882;
161112;1000;;;3,91318;
161112;1100;;;3,68189;
161112;1200;;;3,76035;
161112;1300;;;3,63842;
161112;1400;;;3,65736;
161112;1500;;;3,63853;
161112;1600;;;3,42798;
161112;1700;;;3,17172;
161112;1800;;;3,32114;
161112;1900;;;3,24325;
161112;2000;;;3,28029;
161112;2100;;;3,26258;
161112;2200;;;3,24291;
161112;2300;;;3,29269;
161113;0000;;;3,20468;
161113;0100;;;3,28461;
161113;0200;;;3,26109;
161113;0300;;;3,35591;
161113;0400;;;4,70366;
161113;0500;;;4,73311;
161113;0600;;;5,06349;
161113;0700;;;4,3984;
161113;0800;;;6,74676;
161113;0900;;;3,94365;
161113;1000;;;3,32887;
161113;1100;;;3,38205;
161113;1200;;;3,37168;
161113;1300;;;3,28692;
161113;1400;;;3,30953;
161113;1500;;;3,47779;
161113;1600;;;3,24458;
161113;1700;;;3,29926;
161113;1800;;;3,13719;
161113;1900;;;3,17961;
161113;2000;;;3,13368;
161113;2100;;;3,17285;
161113;2200;;;3,12435;
161113;2300;;;3,14521;
161114;0000;;;3,00946;
161114;0100;;;3,11542;
161114;0200;;;3,23321;
161114;0300;;;3,14591;
161114;0400;;;3,30314;
161114;0500;;;3,86827;
161114;0600;;;3,68126;
161114;0700;;;3,66784;
161114;0800;;;3,44145;
161114;0900;;;3,57124;
161114;1000;;;3,26321;
161114;1100;;;;
161114;1200;;;3,35936;
