FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170216;0600;;;32,94;
170216;0700;;;37,84;
170216;0800;;;30,57;
170216;0900;;;25,26;
170216;1000;;;23,72;
170216;1100;;;43,51;
170216;1200;;;28,76;
170216;1300;;;42,02;
170216;1400;;;40,06;
170216;1500;;;51,97;
170216;1600;;;25,23;
170216;1700;;;18,08;
170216;1800;;;24,97;
170216;1900;;;24,37;
170216;2000;;;25,06;
170216;2100;;;25,63;
170216;2200;;;8,47;
170216;2300;;;13,66;
170217;0000;;;19,11;
170217;0100;;;35;
170217;0200;;;21,23;
170217;0300;;;8,03;
170217;0400;;;18,22;
170217;0500;;;10,74;
170217;0600;;;9,89999;
170217;0700;;;18,49;
170217;0800;;;13,81;
170217;0900;;;28,85;
170217;1000;;;61,6;
170217;1100;;;78,13;
170217;1200;;;82,7;
170217;1300;;;64,4301;
170217;1400;;;61,46;
170217;1500;;;39,1;
170217;1600;;;29,76;
170217;1700;;;41,54;
170217;1800;;;31,2;
170217;1900;;;42,41;
170217;2000;;;32,7;
170217;2100;;;10,48;
170217;2200;;;29,95;
170217;2300;;;17,73;
170218;0000;;;30,24;
170218;0100;;;28,1;
170218;0200;;;51,74;
170218;0300;;;37,37;
170218;0400;;;40,72;
170218;0500;;;48,01;
170218;0600;;;46,03;
170218;0700;;;38,69;
170218;0800;;;34,3;
170218;0900;;;36,82;
170218;1000;;;38,79;
170218;1100;;;26,74;
170218;1200;;;45,44;
170218;1300;;;50,52;
170218;1400;;;32,73;
170218;1500;;;32,46;
170218;1600;;;45,38;
170218;1700;;;38,05;
170218;1800;;;33,33;
170218;1900;;;27,63;
170218;2000;;;17,56;
170218;2100;;;28,25;
170218;2200;;;11,04;
170218;2300;;;27,5;
170219;0000;;;14,61;
170219;0100;;;33,92;
170219;0200;;;26,71;
170219;0300;;;12,61;
170219;0400;;;10,35;
170219;0500;;;27,34;
170219;0600;;;11,17;
170219;0700;;;21,66;
170219;0800;;;12;
170219;0900;;;59,03;
170219;1000;;;44,61;
170219;1100;;;28,96;
170219;1200;;;60,16;
170219;1300;;;45,22;
170219;1400;;;27,11;
170219;1500;;;23;
170219;1600;;;22,52;
170219;1700;;;29,4;
170219;1800;;;24,36;
170219;1900;;;32,27;
170219;2000;;;32,45;
170219;2100;;;38,24;
170219;2200;;;16,73;
170219;2300;;;51,04;
170220;0000;;;46,27;
170220;0100;;;35,97;
170220;0200;;;38,96;
170220;0300;;;26,64;
170220;0400;;;20,63;
170220;0500;;;25,3;
170220;0600;;;25,34;
170220;0700;;;30,91;
170220;0800;;;31,62;
170220;0900;;;54,14;
170220;1000;;;100,9;
170220;1100;;;69,4301;
170220;1200;;;105,5;
170220;1300;;;39,49;
170220;1400;;;31,83;
170220;1500;;;30,12;
170220;1600;;;45,46;
170220;1700;;;32,48;
170220;1800;;;11,11;
170220;1900;;;22,08;
170220;2000;;;20,28;
170220;2100;;;17,56;
170220;2200;;;15,92;
170220;2300;;;7,161;
170221;0000;;;9,2;
170221;0100;;;8,2;
170221;0200;;;14,71;
170221;0300;;;18,95;
170221;0400;;;29,81;
170221;0500;;;31,37;
170221;0600;;;42,56;
170221;0700;;;43,68;
170221;0800;;;43,84;
170221;0900;;;38,18;
170221;1000;;;85,7;
170221;1100;;;64,2;
170221;1200;;;53,9;
170221;1300;;;66,28;
170221;1400;;;50,95;
170221;1500;;;66,4401;
170221;1600;;;94,7;
170221;1700;;;69,02;
170221;1800;;;35,93;
170221;1900;;;11,24;
170221;2000;;;4,511;
170221;2100;;;4,506;
170221;2200;;;4,482;
170221;2300;;;4,479;
170222;0000;;;4,508;
170222;0100;;;4,521;
170222;0200;;;7,669;
170222;0300;;;17,47;
170222;0400;;;33,31;
170222;0500;;;55,35;
170222;0600;;;67,8199;
170222;0700;;;87,7;
170222;0800;;;76,73;
170222;0900;;;87,4;
170222;1000;;;109,7;
170222;1100;;;151,8;
170222;1200;;;174,6;
170222;1300;;;186,8;
170222;1400;;;187,4;
170222;1500;;;175,3;
170222;1600;;;161,3;
170222;1700;;;147;
170222;1800;;;128,1;
170222;1900;;;99,1;
170222;2000;;;65,85;
170222;2100;;;24,9;
170222;2200;;;4,468;
170222;2300;;;4,479;
170223;0000;;;4,492;
170223;0100;;;4,477;
170223;0200;;;4,508;
170223;0300;;;4,536;
170223;0400;;;4,542;
170223;0500;;;4,536;
170223;0600;;;4,535;
170223;0700;;;4,539;
170223;0800;;;4,537;
170223;0900;;;4,666;
170223;1000;;;18,76;
170223;1100;;;34,74;
170223;1200;;;82,6;
170223;1300;;;138,8;
170223;1400;;;171,5;
170223;1500;;;202,7;
170223;1600;;;217,2;
170223;1700;;;212,3;
170223;1800;;;198,6;
170223;1900;;;216,1;
170223;2000;;;153,4;
170223;2100;;;52,42;
170223;2200;;;6,601;
170223;2300;;;4,483;
170224;0000;;;4,515;
170224;0100;;;4,512;
170224;0200;;;4,576;
170224;0300;;;4,504;
170224;0400;;;4,511;
170224;0500;;;7,971;
170224;0600;;;22,7;
170224;0700;;;27,49;
170224;0800;;;28,09;
170224;0900;;;23,74;
170224;1000;;;83,9;
170224;1100;;;115,5;
170224;1200;;;127,7;
170224;1300;;;131;
170224;1400;;;99,5;
170224;1500;;;89,1;
170224;1600;;;91,4;
170224;1700;;;98,3;
170224;1800;;;81,4;
170224;1900;;;4,526;
170224;2000;;;4,559;
170224;2100;;;4,555;
170224;2200;;;4,557;
170224;2300;;;5,486;
170225;0000;;;4,547;
170225;0100;;;4,52;
170225;0200;;;4,532;
170225;0300;;;13,24;
170225;0400;;;15,57;
170225;0500;;;7,88;
170225;0600;;;16,59;
170225;0700;;;24,27;
170225;0800;;;34,53;
170225;0900;;;32,24;
170225;1000;;;32,58;
170225;1100;;;35,45;
170225;1200;;;36,76;
170225;1300;;;27,37;
170225;1400;;;32,64;
170225;1500;;;38,27;
170225;1600;;;14,24;
170225;1700;;;19,58;
170225;1800;;;12,54;
170225;1900;;;15,99;
170225;2000;;;21,82;
170225;2100;;;22,59;
170225;2200;;;16,61;
170225;2300;;;33,85;
170226;0000;;;48,9;
170226;0100;;;43,95;
170226;0200;;;17,55;
170226;0300;;;22,88;
170226;0400;;;18,81;
170226;0500;;;35,12;
170226;0600;;;24,97;
170226;0700;;;19,52;
170226;0800;;;18,96;
170226;0900;;;19,05;
170226;1000;;;17,78;
170226;1100;;;29,04;
170226;1200;;;17,58;
170226;1300;;;60,37;
170226;1400;;;20,33;
170226;1500;;;8,85001;
170226;1600;;;16,67;
170226;1700;;;8,69;
170226;1800;;;8,85001;
170226;1900;;;18,15;
170226;2000;;;19,98;
170226;2100;;;20,95;
170226;2200;;;28,19;
170226;2300;;;14,59;
170227;0000;;;11,27;
170227;0100;;;14,42;
170227;0200;;;7,586;
170227;0300;;;14,6;
170227;0400;;;13,44;
170227;0500;;;15,9;
170227;0600;;;27,92;
170227;0700;;;26,85;
170227;0800;;;33,71;
170227;0900;;;53,32;
170227;1000;;;58,57;
170227;1100;;;45,97;
170227;1200;;;23,93;
170227;1300;;;24,23;
170227;1400;;;19,36;
170227;1500;;;22,41;
170227;1600;;;18,8;
170227;1700;;;19,45;
170227;1800;;;18,63;
170227;1900;;;10,84;
170227;2000;;;20,11;
170227;2100;;;17,62;
170227;2200;;;7,39;
170227;2300;;;19,54;
170228;0000;;;26,35;
170228;0100;;;14,99;
170228;0200;;;18,85;
170228;0300;;;28,32;
170228;0400;;;27,74;
170228;0500;;;31,18;
170228;0600;;;31,54;
170228;0700;;;20,48;
170228;0800;;;12,08;
170228;0900;;;39,27;
170228;1000;;;55,23;
170228;1100;;;40,33;
170228;1200;;;19,61;
170228;1300;;;29,24;
170228;1400;;;21,61;
170228;1500;;;10,19;
170228;1600;;;26,52;
170228;1700;;;38,54;
170228;1800;;;22,15;
170228;1900;;;32,97;
170228;2000;;;42,79;
170228;2100;;;19,03;
170228;2200;;;9,14999;
170228;2300;;;24,68;
170301;0000;;;27,63;
170301;0100;;;5,191;
170301;0200;;;6,485;
170301;0300;;;10,77;
170301;0400;;;9,24001;
170301;0500;;;12,04;
170301;0600;;;10,4;
170301;0700;;;6,156;
170301;0800;;;12,69;
170301;0900;;;11,93;
170301;1000;;;19,14;
170301;1100;;;32,88;
170301;1200;;;14,6;
170301;1300;;;50,2;
170301;1400;;;26,32;
170301;1500;;;45,04;
170301;1600;;;33,49;
170301;1700;;;41,61;
170301;1800;;;44,13;
170301;1900;;;38,97;
170301;2000;;;40,86;
170301;2100;;;35,04;
170301;2200;;;42,42;
170301;2300;;;49,34;
170302;0000;;;49,1;
170302;0100;;;31,71;
170302;0200;;;31,89;
170302;0300;;;46,84;
170302;0400;;;30,09;
170302;0500;;;40,52;
170302;0600;;;50,09;
170302;0700;;;68,61;
170302;0800;;;41,45;
170302;0900;;;52,9;
170302;1000;;;59,09;
170302;1100;;;60,19;
170302;1200;;;57,47;
170302;1300;;;33,79;
170302;1400;;;26,74;
170302;1500;;;21,77;
170302;1600;;;25,2;
170302;1700;;;19,96;
170302;1800;;;22,4;
170302;1900;;;14,99;
170302;2000;;;7,855;
170302;2100;;;11,74;
170302;2200;;;14,19;
170302;2300;;;17,41;
170303;0000;;;32,05;
170303;0100;;;36,6;
170303;0200;;;24,99;
170303;0300;;;20,93;
170303;0400;;;11,44;
170303;0500;;;15,33;
170303;0600;;;30,48;
170303;0700;;;4,978;
170303;0800;;;4,84;
170303;0900;;;11,92;
170303;1000;;;50,46;
170303;1100;;;40,42;
170303;1200;;;27,3;
170303;1300;;;23,86;
170303;1400;;;29,38;
170303;1500;;;18,65;
170303;1600;;;40,62;
170303;1700;;;44,22;
170303;1800;;;74,4;
170303;1900;;;117,2;
170303;2000;;;46,45;
170303;2100;;;6,426;
170303;2200;;;4,471;
170303;2300;;;11,64;
170304;0000;;;17,78;
170304;0100;;;24,82;
170304;0200;;;17,26;
170304;0300;;;27,4;
170304;0400;;;23,66;
170304;0500;;;27,48;
170304;0600;;;28,95;
170304;0700;;;36,34;
170304;0800;;;27,51;
170304;0900;;;34,73;
170304;1000;;;62,17;
170304;1100;;;60,8;
170304;1200;;;29,5;
170304;1300;;;36,17;
170304;1400;;;33,17;
170304;1500;;;22,98;
170304;1600;;;30,42;
170304;1700;;;21,88;
170304;1800;;;19,38;
170304;1900;;;25,49;
170304;2000;;;27,96;
170304;2100;;;21,09;
170304;2200;;;13,81;
170304;2300;;;19,18;
170305;0000;;;41,73;
170305;0100;;;27,63;
170305;0200;;;29,29;
170305;0300;;;24,18;
170305;0400;;;29,33;
170305;0500;;;22,78;
170305;0600;;;29,59;
170305;0700;;;20,91;
170305;0800;;;16,55;
170305;0900;;;29,47;
170305;1000;;;60,13;
170305;1100;;;53,79;
170305;1200;;;33,4;
170305;1300;;;15,53;
170305;1400;;;38,67;
170305;1500;;;28,71;
170305;1600;;;27,4;
170305;1700;;;29,16;
170305;1800;;;12,04;
170305;1900;;;22,87;
170305;2000;;;16,45;
170305;2100;;;18,83;
170305;2200;;;19;
170305;2300;;;35,17;
170306;0000;;;19,59;
170306;0100;;;33,57;
170306;0200;;;29,32;
170306;0300;;;17,05;
170306;0400;;;20,54;
170306;0500;;;29,42;
170306;0600;;;22;
170306;0700;;;32,89;
170306;0800;;;54,4;
170306;0900;;;52,7;
170306;1000;;;97,7;
170306;1100;;;54,28;
170306;1200;;;37,73;
170306;1300;;;43,56;
170306;1400;;;31,65;
170306;1500;;;31,15;
170306;1600;;;57,21;
170306;1700;;;104,2;
170306;1800;;;39,51;
170306;1900;;;30,45;
170306;2000;;;43,4;
170306;2100;;;58,47;
170306;2200;;;77,65;
170306;2300;;;113,9;
170307;0000;;;125,5;
170307;0100;;;158,5;
170307;0200;;;133,1;
170307;0300;;;114;
170307;0400;;;95,4;
170307;0500;;;99,2;
170307;0600;;;87,6;
170307;0700;;;108,4;
170307;0800;;;107,1;
170307;0900;;;79,3;
170307;1000;;;134,8;
170307;1100;;;152,4;
170307;1200;;;149,6;
170307;1300;;;151,1;
170307;1400;;;127,2;
170307;1500;;;128,4;
170307;1600;;;112,7;
170307;1700;;;106,8;
170307;1800;;;8,39999;
170307;1900;;;4,571;
170307;2000;;;4,564;
170307;2100;;;4,573;
170307;2200;;;4,585;
170307;2300;;;4,582;
170308;0000;;;4,565;
170308;0100;;;6,404;
170308;0200;;;12,02;
170308;0300;;;4,935;
170308;0400;;;8,25999;
170308;0500;;;7,419;
170308;0600;;;8,82001;
170308;0700;;;7,563;
170308;0800;;;5,735;
170308;0900;;;;
170308;1000;;;5,543;
170308;1100;;;20,5;
170308;1200;;;24,8;
170308;1300;;;6,253;
170308;1400;;;38,97;
170308;1500;;;42,86;
170308;1600;;;61,64;
170308;1700;;;25,14;
170308;1800;;;56,11;
170308;1900;;;22,31;
170308;2000;;;38,76;
170308;2100;;;34,36;
170308;2200;;;33,71;
170308;2300;;;45,61;
170309;0000;;;18,52;
170309;0100;;;10,54;
170309;0200;;;12,1;
170309;0300;;;16,21;
170309;0400;;;22,92;
170309;0500;;;21,26;
170309;0600;;;34,39;
170309;0700;;;14,14;
170309;0800;;;40,5;
170309;0900;;;27,3;
170309;1000;;;47,69;
170309;1100;;;22,1;
170309;1200;;;28,9;
170309;1300;;;34,41;
170309;1400;;;37,83;
170309;1500;;;30,35;
170309;1600;;;23,54;
170309;1700;;;47,64;
170309;1800;;;23,33;
170309;1900;;;14,15;
170309;2000;;;31,91;
170309;2100;;;39,17;
170309;2200;;;37,91;
170309;2300;;;53,56;
170310;0000;;;49,49;
170310;0100;;;33,52;
170310;0200;;;32,6;
170310;0300;;;17,66;
170310;0400;;;11,41;
170310;0500;;;23,23;
170310;0600;;;12,6;
170310;0700;;;42,82;
170310;0800;;;49,12;
170310;0900;;;36,79;
170310;1000;;;54,61;
170310;1100;;;52,56;
170310;1200;;;50,81;
170310;1300;;;43,88;
170310;1400;;;24,31;
170310;1500;;;31,59;
170310;1600;;;22,01;
170310;1700;;;19,99;
170310;1800;;;20,89;
170310;1900;;;17,96;
170310;2000;;;21,47;
170310;2100;;;16,19;
170310;2200;;;44,86;
170310;2300;;;68,63;
170311;0000;;;39,59;
170311;0100;;;23,33;
170311;0200;;;17,63;
170311;0300;;;18,48;
170311;0400;;;23,93;
170311;0500;;;31,52;
170311;0600;;;40,41;
170311;0700;;;29,57;
170311;0800;;;35,76;
170311;0900;;;40,35;
170311;1000;;;60,84;
170311;1100;;;61,84;
170311;1200;;;31,99;
170311;1300;;;20,85;
170311;1400;;;16,82;
170311;1500;;;24,25;
170311;1600;;;27,3;
170311;1700;;;18,68;
170311;1800;;;19,06;
170311;1900;;;17,57;
170311;2000;;;30,06;
170311;2100;;;25,4;
170311;2200;;;32,7;
170311;2300;;;34,47;
170312;0000;;;42,86;
170312;0100;;;53,17;
170312;0200;;;24,95;
170312;0300;;;13,09;
170312;0400;;;10,03;
170312;0500;;;17,32;
170312;0600;;;12,36;
170312;0700;;;21,37;
170312;0800;;;31,36;
170312;0900;;;33,57;
170312;1000;;;61,14;
170312;1100;;;46,33;
170312;1200;;;12,38;
170312;1300;;;43,9;
170312;1400;;;27,61;
170312;1500;;;18,06;
170312;1600;;;27,78;
170312;1700;;;28,44;
170312;1800;;;19,73;
170312;1900;;;39,39;
170312;2000;;;26,46;
170312;2100;;;16,83;
170312;2200;;;10,3;
170312;2300;;;23,54;
170313;0000;;;23,31;
170313;0100;;;19,28;
170313;0200;;;12,24;
170313;0300;;;16,81;
170313;0400;;;15,89;
170313;0500;;;16,25;
170313;0600;;;23,03;
170313;0700;;;33,85;
170313;0800;;;35,29;
170313;0900;;;43,77;
170313;1000;;;48,72;
170313;1100;;;55,12;
170313;1200;;;69,14;
170313;1300;;;56,28;
170313;1400;;;60,84;
170313;1500;;;36,89;
170313;1600;;;28,02;
170313;1700;;;44,77;
170313;1800;;;56,13;
170313;1900;;;34,49;
170313;2000;;;30;
170313;2100;;;21,64;
170313;2200;;;18,48;
170313;2300;;;29,34;
170314;0000;;;18,41;
170314;0100;;;39,04;
170314;0200;;;38,03;
170314;0300;;;41,91;
170314;0400;;;45;
170314;0500;;;47,6;
170314;0600;;;37,52;
170314;0700;;;42,81;
170314;0800;;;51,69;
170314;0900;;;46,82;
170314;1000;;;56,84;
170314;1100;;;33,69;
170314;1200;;;67,99;
170314;1300;;;43,37;
170314;1400;;;25,29;
170314;1500;;;29,4;
170314;1600;;;10,57;
170314;1700;;;24,07;
170314;1800;;;24,24;
170314;1900;;;24,69;
170314;2000;;;50,81;
170314;2100;;;31,78;
170314;2200;;;31,27;
170314;2300;;;35,87;
170315;0000;;;46,36;
170315;0100;;;37,21;
170315;0200;;;19,41;
170315;0300;;;20,86;
170315;0400;;;12,22;
170315;0500;;;42,19;
170315;0600;;;19,93;
170315;0700;;;26,59;
170315;0800;;;44,52;
170315;0900;;;43,26;
170315;1000;;;35,74;
170315;1100;;;42,91;
170315;1200;;;68,63;
170315;1300;;;30,69;
170315;1400;;;57,7;
170315;1500;;;42,98;
170315;1600;;;65,49;
170315;1700;;;33,27;
170315;1800;;;24,18;
170315;1900;;;33,14;
170315;2000;;;41,54;
170315;2100;;;27,11;
170315;2200;;;40,69;
170315;2300;;;44,41;
170316;0000;;;87,6;
170316;0100;;;114,6;
170316;0200;;;70,13;
170316;0300;;;51,35;
170316;0400;;;74,85;
170316;0500;;;73,7;
170316;0600;;;82,2;
170316;0700;;;81,9;
170316;0800;;;91,2;
170316;0900;;;89,8;
170316;1000;;;88,5;
170316;1100;;;120,9;
170316;1200;;;136,5;
170316;1300;;;121,1;
170316;1400;;;103,7;
170316;1500;;;71,17;
170316;1600;;;53,49;
170316;1700;;;30,65;
170316;1800;;;46,07;
170316;1900;;;57,04;
170316;2000;;;102,5;
170316;2100;;;63,81;
170316;2200;;;38,38;
170316;2300;;;81,3;
170317;0000;;;94,8;
170317;0100;;;82,7;
170317;0200;;;78,3;
170317;0300;;;68,36;
170317;0400;;;63;
170317;0500;;;56,48;
170317;0600;;;56,4;
170317;0700;;;53,68;
170317;0800;;;69,0699;
170317;0900;;;89,8;
170317;1000;;;64,3101;
170317;1100;;;80,1;
170317;1200;;;68,85;
170317;1300;;;44,38;
170317;1400;;;68,3199;
170317;1500;;;34,3;
170317;1600;;;66,3199;
170317;1700;;;45,26;
170317;1800;;;40,71;
170317;1900;;;42,72;
170317;2000;;;48,79;
170317;2100;;;56,13;
170317;2200;;;46,61;
170317;2300;;;51,65;
170318;0000;;;49,47;
170318;0100;;;56,46;
170318;0200;;;55;
170318;0300;;;48,43;
170318;0400;;;43,82;
170318;0500;;;36,75;
170318;0600;;;28,44;
170318;0700;;;51,9;
170318;0800;;;55,8;
170318;0900;;;76,76;
170318;1000;;;44,91;
170318;1100;;;48,95;
170318;1200;;;59,87;
170318;1300;;;55;
170318;1400;;;20,24;
170318;1500;;;23,47;
170318;1600;;;21,43;
170318;1700;;;17,61;
170318;1800;;;34,22;
170318;1900;;;34,61;
170318;2000;;;17,58;
170318;2100;;;21,45;
170318;2200;;;13,81;
170318;2300;;;27,49;
170319;0000;;;29,37;
170319;0100;;;30,96;
170319;0200;;;31,04;
170319;0300;;;25,31;
170319;0400;;;16,44;
170319;0500;;;32,54;
170319;0600;;;18,36;
170319;0700;;;26,53;
170319;0800;;;18,72;
170319;0900;;;22,51;
170319;1000;;;40,85;
170319;1100;;;21,04;
170319;1200;;;27,05;
170319;1300;;;50,15;
170319;1400;;;50,77;
170319;1500;;;39,06;
170319;1600;;;20,35;
170319;1700;;;49,63;
170319;1800;;;47,12;
170319;1900;;;31,38;
170319;2000;;;34,03;
170319;2100;;;22,57;
170319;2200;;;22,82;
170319;2300;;;45,2;
170320;0000;;;53,69;
170320;0100;;;49,64;
170320;0200;;;34,87;
170320;0300;;;49,91;
170320;0400;;;37,79;
170320;0500;;;36,28;
170320;0600;;;27,4;
170320;0700;;;46,26;
170320;0800;;;64,96;
170320;0900;;;42,71;
170320;1000;;;64,79;
170320;1100;;;65,37;
170320;1200;;;73,78;
170320;1300;;;30,8;
170320;1400;;;70,3;
170320;1500;;;42,79;
170320;1600;;;28,11;
170320;1700;;;39,29;
170320;1800;;;29,65;
170320;1900;;;29,01;
170320;2000;;;40,6;
170320;2100;;;19,16;
170320;2200;;;37,9;
170320;2300;;;52,06;
170321;0000;;;70,76;
170321;0100;;;59,32;
170321;0200;;;60,54;
170321;0300;;;52,35;
170321;0400;;;55,24;
170321;0500;;;40,43;
170321;0600;;;62,65;
170321;0700;;;69,61;
170321;0800;;;89,2;
170321;0900;;;72,04;
170321;1000;;;103,2;
170321;1100;;;111,8;
170321;1200;;;84,1;
170321;1300;;;55,9;
170321;1400;;;43,8;
170321;1500;;;36,66;
170321;1600;;;27,21;
170321;1700;;;44,46;
170321;1800;;;36,32;
170321;1900;;;38,54;
170321;2000;;;47,64;
170321;2100;;;44,95;
170321;2200;;;45,76;
170321;2300;;;47,95;
170322;0000;;;70,46;
170322;0100;;;71,89;
170322;0200;;;45,82;
170322;0300;;;37,52;
170322;0400;;;34,78;
170322;0500;;;41,25;
170322;0600;;;39,95;
170322;0700;;;46,46;
170322;0800;;;88;
170322;0900;;;98;
170322;1000;;;85,8;
170322;1100;;;50,68;
170322;1200;;;40,5;
170322;1300;;;37,6;
170322;1400;;;35,4;
170322;1500;;;34,68;
170322;1600;;;33,08;
170322;1700;;;37,65;
170322;1800;;;34,92;
170322;1900;;;43,8;
170322;2000;;;44,35;
170322;2100;;;37,54;
170322;2200;;;30,42;
170322;2300;;;27,4;
170323;0000;;;24,65;
170323;0100;;;28,01;
170323;0200;;;13,76;
170323;0300;;;20,52;
170323;0400;;;16,92;
170323;0500;;;20,21;
170323;0600;;;29,36;
170323;0700;;;40,83;
170323;0800;;;45,05;
170323;0900;;;38,42;
170323;1000;;;38,36;
170323;1100;;;44,32;
170323;1200;;;47,55;
170323;1300;;;34,34;
170323;1400;;;46,7;
170323;1500;;;48,11;
170323;1600;;;37,28;
170323;1700;;;51,06;
170323;1800;;;47,77;
170323;1900;;;42,81;
170323;2000;;;61,9;
170323;2100;;;51,27;
170323;2200;;;35,04;
170323;2300;;;34,13;
170324;0000;;;30,51;
170324;0100;;;31,36;
170324;0200;;;21,78;
170324;0300;;;23,43;
170324;0400;;;25,76;
170324;0500;;;24,65;
170324;0600;;;23,67;
170324;0700;;;23,21;
170324;0800;;;14,48;
170324;0900;;;27,09;
170324;1000;;;29,73;
170324;1100;;;41,98;
170324;1200;;;37,64;
170324;1300;;;27,09;
170324;1400;;;59,55;
170324;1500;;;43,99;
170324;1600;;;46,35;
170324;1700;;;49,73;
170324;1800;;;30;
170324;1900;;;44,29;
170324;2000;;;65,2;
170324;2100;;;61,1;
170324;2200;;;34,64;
170324;2300;;;23,87;
170325;0000;;;43,23;
170325;0100;;;33;
170325;0200;;;44,53;
170325;0300;;;32,92;
170325;0400;;;42,01;
170325;0500;;;23,55;
170325;0600;;;28,62;
170325;0700;;;27,75;
170325;0800;;;33,89;
170325;0900;;;47,38;
170325;1000;;;60,98;
170325;1100;;;40,94;
170325;1200;;;40,59;
170325;1300;;;23,13;
170325;1400;;;39,87;
170325;1500;;;35,23;
170325;1600;;;18,94;
170325;1700;;;23,3;
170325;1800;;;38,64;
170325;1900;;;25,71;
170325;2000;;;33,26;
170325;2100;;;60,43;
170325;2200;;;51,88;
170325;2300;;;57,3;
170326;0000;;;35,01;
170326;0100;;;26,27;
170326;0200;;;23,46;
170326;0300;;;14,32;
170326;0400;;;14,42;
170326;0500;;;34,73;
170326;0600;;;35,21;
170326;0700;;;28,59;
170326;0800;;;29,49;
170326;0900;;;16,54;
170326;1000;;;23,68;
170326;1100;;;16,35;
170326;1200;;;13,71;
170326;1300;;;26,5;
170326;1400;;;40,58;
170326;1500;;;30,76;
170326;1600;;;11,74;
170326;1700;;;31,86;
170326;1800;;;21,12;
170326;1900;;;39,37;
170326;2000;;;65,5;
170326;2100;;;115,2;
170326;2200;;;141,3;
170326;2300;;;177,8;
170327;0000;;;97,9;
170327;0100;;;84,7;
170327;0200;;;58,63;
170327;0300;;;18,16;
170327;0400;;;35,21;
170327;0500;;;48,49;
170327;0600;;;33,33;
170327;0700;;;34,08;
170327;0800;;;35,93;
170327;0900;;;32,56;
170327;1000;;;26,17;
170327;1100;;;33,56;
170327;1200;;;28,61;
170327;1300;;;43,94;
170327;1400;;;38,2;
170327;1500;;;49,32;
170327;1600;;;17,5;
170327;1700;;;40,17;
170327;1800;;;39,56;
170327;1900;;;24,72;
170327;2000;;;51,95;
170327;2100;;;128,1;
170327;2200;;;143,5;
170327;2300;;;136,5;
170328;0000;;;93,5;
170328;0100;;;69,85;
170328;0200;;;63,54;
170328;0300;;;29,52;
170328;0400;;;48,44;
170328;0500;;;45,2;
170328;0600;;;50,38;
170328;0700;;;53,36;
170328;0800;;;69,12;
170328;0900;;;45,35;
170328;1000;;;65,99;
170328;1100;;;90,9;
170328;1200;;;60,41;
170328;1300;;;49,45;
170328;1400;;;31,18;
170328;1500;;;45,73;
170328;1600;;;21,54;
170328;1700;;;27,69;
170328;1800;;;27,5;
170328;1900;;;18,23;
170328;2000;;;26,43;
170328;2100;;;47,27;
170328;2200;;;42,93;
170328;2300;;;41,81;
170329;0000;;;66,38;
170329;0100;;;44,42;
170329;0200;;;32,45;
170329;0300;;;36,56;
170329;0400;;;36,71;
170329;0500;;;23,04;
170329;0600;;;30,41;
170329;0700;;;49,99;
170329;0800;;;41,37;
170329;0900;;;47,36;
170329;1000;;;71,4301;
170329;1100;;;63,23;
170329;1200;;;67,88;
170329;1300;;;90,1;
170329;1400;;;56,24;
170329;1500;;;21,69;
170329;1600;;;32,66;
170329;1700;;;54,01;
170329;1800;;;55,41;
170329;1900;;;65,9401;
170329;2000;;;52,61;
170329;2100;;;54,11;
170329;2200;;;40,1;
170329;2300;;;18,68;
170330;0000;;;22,49;
170330;0100;;;35,82;
170330;0200;;;15,62;
170330;0300;;;11,25;
170330;0400;;;21,29;
170330;0500;;;23,38;
170330;0600;;;20,88;
170330;0700;;;19,53;
170330;0800;;;25,88;
170330;0900;;;23,35;
170330;1000;;;39,29;
170330;1100;;;39,07;
170330;1200;;;36,23;
170330;1300;;;38,99;
170330;1400;;;36,94;
170330;1500;;;29,17;
170330;1600;;;14,46;
170330;1700;;;34,05;
170330;1800;;;17,57;
170330;1900;;;17,39;
170330;2000;;;45,66;
170330;2100;;;30,53;
170330;2200;;;65,74;
170330;2300;;;77,76;
170331;0000;;;53,27;
170331;0100;;;44,67;
170331;0200;;;34,43;
170331;0300;;;14,97;
170331;0400;;;16,92;
170331;0500;;;16,1;
170331;0600;;;14,29;
170331;0700;;;17,45;
170331;0800;;;22,65;
170331;0900;;;23,24;
170331;1000;;;31,58;
170331;1100;;;39,61;
170331;1200;;;71,77;
170331;1300;;;70,04;
170331;1400;;;60,52;
170331;1500;;;41,93;
170331;1600;;;54,47;
170331;1700;;;23,34;
170331;1800;;;24,24;
170331;1900;;;15,24;
170331;2000;;;81;
170331;2100;;;117,8;
170331;2200;;;98,3;
170331;2300;;;79,5699;
170401;0000;;;72,66;
170401;0100;;;51,54;
170401;0200;;;32,74;
170401;0300;;;51,58;
170401;0400;;;44,09;
170401;0500;;;41,08;
170401;0600;;;43,49;
170401;0700;;;46,62;
170401;0800;;;35,05;
170401;0900;;;31,98;
170401;1000;;;52,99;
170401;1100;;;52,56;
170401;1200;;;53,32;
170401;1300;;;42,92;
170401;1400;;;19,14;
170401;1500;;;35,58;
170401;1600;;;36,34;
170401;1700;;;13,16;
170401;1800;;;28,61;
170401;1900;;;28,67;
170401;2000;;;24,29;
170401;2100;;;43,77;
170401;2200;;;38,19;
170401;2300;;;28,82;
170402;0000;;;20,13;
