FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160705;0700;;;6,354;
160705;0800;;;6,519;
160705;0900;;;5,44399;
160705;1000;;;7,312;
160705;1100;;;9,09;
160705;1200;;;10,49;
160705;1300;;;11,69;
160705;1400;;;11,87;
160705;1500;;;12,82;
160705;1600;;;;
160705;1700;;;9,98999;
160705;1800;;;7,696;
160705;1900;;;5,436;
160705;2000;;;6,85699;
160705;2100;;;5,448;
160705;2200;;;7,425;
160705;2300;;;4,98299;
160706;0000;;;6,131;
160706;0100;;;6,723;
160706;0200;;;7,31799;
160706;0300;;;7,23299;
160706;0400;;;7,738;
160706;0500;;;8,78999;
160706;0600;;;8,53999;
160706;0700;;;7,37099;
160706;0800;;;6,322;
160706;0900;;;6,07999;
160706;1000;;;3,389;
160706;1100;;;9,89999;
160706;1200;;;10,76;
160706;1300;;;12,2;
160706;1400;;;14,59;
160706;1500;;;16,66;
160706;1600;;;18,97;
160706;1700;;;18,52;
160706;1800;;;10,71;
160706;1900;;;9,46999;
160706;2000;;;8,34;
160706;2100;;;4,655;
160706;2200;;;4,211;
160706;2300;;;4,047;
160707;0000;;;4,396;
160707;0100;;;3,832;
160707;0200;;;4,172;
160707;0300;;;3,642;
160707;0400;;;3,362;
160707;0500;;;4,03899;
160707;0600;;;3,424;
160707;0700;;;3,221;
160707;0800;;;3,453;
160707;0900;;;3,232;
160707;1000;;;4,183;
160707;1100;;;3,851;
160707;1200;;;8,18999;
160707;1300;;;11,54;
160707;1400;;;12,4;
160707;1500;;;12,95;
160707;1600;;;13,75;
160707;1700;;;13,05;
160707;1800;;;5,52699;
160707;1900;;;4,142;
160707;2000;;;6,76199;
160707;2100;;;8,90999;
160707;2200;;;6,742;
160707;2300;;;5,633;
160708;0000;;;8,42;
160708;0100;;;13,7;
160708;0200;;;8,73999;
160708;0300;;;8,89;
160708;0400;;;8,54999;
160708;0500;;;6,57;
160708;0600;;;7,68999;
160708;0700;;;9,68999;
160708;0800;;;5,58099;
160708;0900;;;7,365;
160708;1000;;;6,88599;
160708;1100;;;7,67899;
160708;1200;;;7,684;
160708;1300;;;8,04999;
160708;1400;;;9,06;
160708;1500;;;11,74;
160708;1600;;;11,91;
160708;1700;;;10,11;
160708;1800;;;10,72;
160708;1900;;;13,24;
160708;2000;;;11,55;
160708;2100;;;14,5;
160708;2200;;;11,59;
160708;2300;;;13,95;
160709;0000;;;16,04;
160709;0100;;;16;
160709;0200;;;12,92;
160709;0300;;;12,31;
160709;0400;;;12,94;
160709;0500;;;17,04;
160709;0600;;;15,29;
160709;0700;;;13,47;
160709;0800;;;8,51999;
160709;0900;;;8,84;
160709;1000;;;11,61;
160709;1100;;;12,15;
160709;1200;;;13,95;
160709;1300;;;14,09;
160709;1400;;;15,8;
160709;1500;;;16,13;
160709;1600;;;16,35;
160709;1700;;;15,33;
160709;1800;;;16,29;
160709;1900;;;13,7;
160709;2000;;;13,93;
160709;2100;;;14,65;
160709;2200;;;11,87;
160709;2300;;;12,72;
160710;0000;;;16,91;
160710;0100;;;17,75;
160710;0200;;;18,02;
160710;0300;;;17,61;
160710;0400;;;17,41;
160710;0500;;;17,64;
160710;0600;;;18,68;
160710;0700;;;18,62;
160710;0800;;;18,65;
160710;0900;;;18,37;
160710;1000;;;18,44;
160710;1100;;;18,73;
160710;1200;;;18,08;
160710;1300;;;19,05;
160710;1400;;;19,16;
160710;1500;;;19,64;
160710;1600;;;19,39;
160710;1700;;;19,13;
160710;1800;;;19,09;
160710;1900;;;18,77;
160710;2000;;;17,76;
160710;2100;;;16,14;
160710;2200;;;17,18;
160710;2300;;;17,89;
160711;0000;;;19,61;
160711;0100;;;20,49;
160711;0200;;;20,98;
160711;0300;;;22,42;
160711;0400;;;22,99;
160711;0500;;;23,15;
160711;0600;;;22,06;
160711;0700;;;22,11;
160711;0800;;;22,96;
160711;0900;;;19,43;
160711;1000;;;18,82;
160711;1100;;;21,57;
160711;1200;;;20,8;
160711;1300;;;22,66;
160711;1400;;;22,47;
160711;1500;;;22,31;
160711;1600;;;21,55;
160711;1700;;;20,26;
160711;1800;;;19,05;
160711;1900;;;16,12;
160711;2000;;;17,68;
160711;2100;;;16,97;
160711;2200;;;17,71;
160711;2300;;;19,17;
160712;0000;;;17,72;
160712;0100;;;16,93;
160712;0200;;;15,15;
160712;0300;;;14,13;
160712;0400;;;14,16;
160712;0500;;;10,21;
160712;0600;;;7,647;
160712;0700;;;7,265;
160712;0800;;;4,96;
160712;0900;;;3,911;
160712;1000;;;3,57;
160712;1100;;;3,988;
160712;1200;;;5,877;
160712;1300;;;6,369;
160712;1400;;;9,98;
160712;1500;;;10,53;
160712;1600;;;8,78999;
160712;1700;;;8,70999;
160712;1800;;;6,383;
160712;1900;;;8,39999;
160712;2000;;;6,24799;
160712;2100;;;6,66299;
160712;2200;;;7,09399;
160712;2300;;;7,73;
160713;0000;;;13,69;
160713;0100;;;16,44;
160713;0200;;;17,82;
160713;0300;;;17,59;
160713;0400;;;19,66;
160713;0500;;;18,85;
160713;0600;;;19,46;
160713;0700;;;18,92;
160713;0800;;;17,78;
160713;0900;;;17,61;
160713;1000;;;19,55;
160713;1100;;;20,78;
160713;1200;;;21,07;
160713;1300;;;16,87;
160713;1400;;;18,14;
160713;1500;;;20,73;
160713;1600;;;19,27;
160713;1700;;;14,74;
160713;1800;;;15,48;
160713;1900;;;9,95999;
160713;2000;;;12,77;
160713;2100;;;17,72;
160713;2200;;;13,35;
160713;2300;;;10,39;
160714;0000;;;14,67;
160714;0100;;;16,28;
160714;0200;;;16,62;
160714;0300;;;18,67;
160714;0400;;;17,35;
160714;0500;;;17,03;
160714;0600;;;16;
160714;0700;;;9,79999;
160714;0800;;;13,17;
160714;0900;;;3,986;
160714;1000;;;5,35699;
160714;1100;;;8,76999;
160714;1200;;;12,9;
160714;1300;;;16,61;
160714;1400;;;16,89;
160714;1500;;;15,73;
160714;1600;;;18,99;
160714;1700;;;19,54;
160714;1800;;;19,89;
160714;1900;;;13,32;
160714;2000;;;13,15;
160714;2100;;;7,06499;
160714;2200;;;10,32;
160714;2300;;;12,4;
160715;0000;;;7,42;
160715;0100;;;3,922;
160715;0200;;;4,45699;
160715;0300;;;5,19199;
160715;0400;;;5,46;
160715;0500;;;5,78999;
160715;0600;;;7,12;
160715;0700;;;7,181;
160715;0800;;;4,493;
160715;0900;;;8,31;
160715;1000;;;5,216;
160715;1100;;;;
160715;1200;;;0,026;
160715;1300;;;0,061;
160715;1400;;;0,068;
160715;1500;;;0,0829999;
160715;1600;;;0,119;
160715;1700;;;0,12;
160715;1800;;;4,56699;
160715;1900;;;5,84;
160715;2000;;;6,894;
160715;2100;;;4,534;
160715;2200;;;4,56799;
160715;2300;;;6,674;
160716;0000;;;12,08;
160716;0100;;;13,02;
160716;0200;;;12,92;
160716;0300;;;12,97;
160716;0400;;;12,26;
160716;0500;;;11,73;
160716;0600;;;11,73;
160716;0700;;;11,09;
160716;0800;;;10,06;
160716;0900;;;9,75999;
160716;1000;;;8,57999;
160716;1100;;;9,39;
160716;1200;;;11,62;
160716;1300;;;14,01;
160716;1400;;;16,5;
160716;1500;;;17,56;
160716;1600;;;15,52;
160716;1700;;;15,94;
160716;1800;;;16,26;
160716;1900;;;17,75;
160716;2000;;;12,43;
160716;2100;;;13,29;
160716;2200;;;10,12;
160716;2300;;;10,61;
160717;0000;;;12,72;
160717;0100;;;15,19;
160717;0200;;;14,78;
160717;0300;;;16,02;
160717;0400;;;18,58;
160717;0500;;;19,13;
160717;0600;;;19,97;
160717;0700;;;20,14;
160717;0800;;;20,3;
160717;0900;;;18,74;
160717;1000;;;16,93;
160717;1100;;;15,76;
160717;1200;;;13,74;
160717;1300;;;14,21;
160717;1400;;;16,39;
160717;1500;;;17,72;
160717;1600;;;18,91;
160717;1700;;;15,89;
160717;1800;;;14,92;
160717;1900;;;11,66;
160717;2000;;;13,56;
160717;2100;;;12,28;
160717;2200;;;11,55;
160717;2300;;;9,59999;
160718;0000;;;6,95699;
160718;0100;;;7,71999;
160718;0200;;;7,741;
160718;0300;;;8,78;
160718;0400;;;9,64999;
160718;0500;;;11,42;
160718;0600;;;11,22;
160718;0700;;;8,17999;
160718;0800;;;5,64;
160718;0900;;;6,963;
160718;1000;;;8,95999;
160718;1100;;;11,05;
160718;1200;;;13,23;
160718;1300;;;16,34;
160718;1400;;;16,89;
160718;1500;;;18,18;
160718;1600;;;11,43;
160718;1700;;;16,51;
160718;1800;;;12,62;
160718;1900;;;15,34;
160718;2000;;;9,42999;
160718;2100;;;3,592;
160718;2200;;;5,06599;
160718;2300;;;4,008;
160719;0000;;;3,235;
160719;0100;;;3,57;
160719;0200;;;3,723;
160719;0300;;;5,167;
160719;0400;;;5,449;
160719;0500;;;3,977;
160719;0600;;;3,671;
160719;0700;;;3,128;
160719;0800;;;3,042;
160719;0900;;;4,447;
160719;1000;;;4,67999;
160719;1100;;;4,759;
160719;1200;;;4,64999;
160719;1300;;;11,67;
160719;1400;;;16,62;
160719;1500;;;19,33;
160719;1600;;;18,44;
160719;1700;;;15,82;
160719;1800;;;16,88;
160719;1900;;;14,76;
160719;2000;;;18,58;
160719;2100;;;18,73;
160719;2200;;;19,02;
160719;2300;;;20,15;
160720;0000;;;21,19;
160720;0100;;;19,91;
160720;0200;;;20,77;
160720;0300;;;22,31;
160720;0400;;;23,16;
160720;0500;;;19,34;
160720;0600;;;21,09;
160720;0700;;;20,87;
160720;0800;;;19,42;
160720;0900;;;20,15;
160720;1000;;;7,12099;
160720;1100;;;18,49;
160720;1200;;;21,1;
160720;1300;;;21,27;
160720;1400;;;19,6;
160720;1500;;;18,59;
160720;1600;;;17,19;
160720;1700;;;15,72;
160720;1800;;;13,7;
160720;1900;;;11,57;
160720;2000;;;14,71;
160720;2100;;;10,04;
160720;2200;;;11;
160720;2300;;;7,389;
160721;0000;;;7,015;
160721;0100;;;7,53;
160721;0200;;;10,48;
160721;0300;;;11,97;
160721;0400;;;12,01;
160721;0500;;;12,17;
160721;0600;;;12,56;
160721;0700;;;8,92999;
160721;0800;;;6,502;
160721;0900;;;6,908;
160721;1000;;;7,12;
160721;1100;;;7,67599;
160721;1200;;;10,3;
160721;1300;;;7,48;
160721;1400;;;8,59;
160721;1500;;;7,806;
160721;1600;;;8,37;
160721;1700;;;11,23;
160721;1800;;;10,68;
160721;1900;;;8,00999;
160721;2000;;;7,559;
160721;2100;;;6,08199;
160721;2200;;;5,647;
160721;2300;;;5,601;
160722;0000;;;5,686;
160722;0100;;;6,556;
160722;0200;;;5,96999;
160722;0300;;;7,335;
160722;0400;;;10,16;
160722;0500;;;12,6;
160722;0600;;;14,45;
160722;0700;;;14,14;
160722;0800;;;11,35;
160722;0900;;;10,02;
160722;1000;;;9,39;
160722;1100;;;10,51;
160722;1200;;;11,52;
160722;1300;;;11,71;
160722;1400;;;11,52;
160722;1500;;;11,74;
160722;1600;;;11,55;
160722;1700;;;12,29;
160722;1800;;;11,39;
160722;1900;;;11,83;
160722;2000;;;13;
160722;2100;;;13,32;
160722;2200;;;13,5;
160722;2300;;;13,63;
160723;0000;;;13,58;
160723;0100;;;14,77;
160723;0200;;;10,29;
160723;0300;;;11,05;
160723;0400;;;14,65;
160723;0500;;;14,23;
160723;0600;;;18,52;
160723;0700;;;18,01;
160723;0800;;;12,96;
160723;0900;;;10,91;
160723;1000;;;10,6;
160723;1100;;;11,1;
160723;1200;;;11,53;
160723;1300;;;11,54;
160723;1400;;;11,7;
160723;1500;;;11,54;
160723;1600;;;14,13;
160723;1700;;;16,19;
160723;1800;;;14,42;
160723;1900;;;13,01;
160723;2000;;;9,92;
160723;2100;;;9,98999;
160723;2200;;;6,182;
160723;2300;;;3,771;
160724;0000;;;5,182;
160724;0100;;;4,173;
160724;0200;;;7,435;
160724;0300;;;16,02;
160724;0400;;;16,04;
160724;0500;;;15,83;
160724;0600;;;17,17;
160724;0700;;;19,07;
160724;0800;;;17,58;
160724;0900;;;15,91;
160724;1000;;;17,65;
160724;1100;;;17,17;
160724;1200;;;15,16;
160724;1300;;;13,55;
160724;1400;;;12,71;
160724;1500;;;12,4;
160724;1600;;;12,97;
160724;1700;;;9,76999;
160724;1800;;;10,53;
160724;1900;;;13,37;
160724;2000;;;11,22;
160724;2100;;;11,71;
160724;2200;;;10,18;
160724;2300;;;12,43;
160725;0000;;;12,06;
160725;0100;;;13,51;
160725;0200;;;14,24;
160725;0300;;;13,21;
160725;0400;;;13,05;
160725;0500;;;13,09;
160725;0600;;;12,18;
160725;0700;;;14;
160725;0800;;;11,95;
160725;0900;;;12,65;
160725;1000;;;17,11;
160725;1100;;;18,66;
160725;1200;;;20,17;
160725;1300;;;21,6;
160725;1400;;;21,28;
160725;1500;;;22,36;
160725;1600;;;;
160725;1700;;;23,51;
160725;1800;;;21,67;
160725;1900;;;14,81;
160725;2000;;;13,11;
160725;2100;;;11,36;
160725;2200;;;25,54;
160725;2300;;;18,39;
160726;0000;;;11,99;
160726;0100;;;7,835;
160726;0200;;;3,959;
160726;0300;;;3,695;
160726;0400;;;3,412;
160726;0500;;;4,695;
160726;0600;;;3,36;
160726;0700;;;3,906;
160726;0800;;;3,624;
160726;0900;;;3,282;
160726;1000;;;3,867;
160726;1100;;;6,132;
160726;1200;;;6,383;
160726;1300;;;12,05;
160726;1400;;;13,01;
160726;1500;;;15,37;
160726;1600;;;15,29;
160726;1700;;;13,9;
160726;1800;;;12,09;
160726;1900;;;5,14799;
160726;2000;;;6,715;
160726;2100;;;4,656;
160726;2200;;;5,88599;
160726;2300;;;3,132;
160727;0000;;;3,789;
160727;0100;;;3,573;
160727;0200;;;3,28;
160727;0300;;;3,57;
160727;0400;;;6,34499;
160727;0500;;;5,75999;
160727;0600;;;3,684;
160727;0700;;;3,171;
160727;0800;;;3,356;
160727;0900;;;2,777;
160727;1000;;;5,004;
160727;1100;;;10;
160727;1200;;;13,75;
160727;1300;;;14,2;
160727;1400;;;15,35;
160727;1500;;;6,80199;
160727;1600;;;14,93;
160727;1700;;;14,12;
160727;1800;;;14,76;
160727;1900;;;10,92;
160727;2000;;;9,60999;
160727;2100;;;16,87;
160727;2200;;;8,81;
160727;2300;;;10,45;
160728;0000;;;4,917;
160728;0100;;;6,05299;
160728;0200;;;9,53;
160728;0300;;;10,48;
160728;0400;;;10,74;
160728;0500;;;9,48;
160728;0600;;;7,729;
160728;0700;;;6,938;
160728;0800;;;5,299;
160728;0900;;;9,00999;
160728;1000;;;9,45999;
160728;1100;;;9,78;
160728;1200;;;11,36;
160728;1300;;;13,44;
160728;1400;;;10,71;
160728;1500;;;11,77;
160728;1600;;;14,54;
160728;1700;;;15,37;
160728;1800;;;14,23;
160728;1900;;;12,58;
160728;2000;;;10,59;
160728;2100;;;6,672;
160728;2200;;;7,821;
160728;2300;;;8,57999;
160729;0000;;;10,55;
160729;0100;;;17,7;
160729;0200;;;15,43;
160729;0300;;;15,79;
160729;0400;;;15,47;
160729;0500;;;15,71;
160729;0600;;;18,05;
160729;0700;;;8,84999;
160729;0800;;;3,483;
160729;0900;;;4,458;
160729;1000;;;4,896;
160729;1100;;;8,06;
160729;1200;;;13,29;
160729;1300;;;16,78;
160729;1400;;;18,29;
160729;1500;;;17,12;
160729;1600;;;19,26;
160729;1700;;;18,56;
160729;1800;;;16,05;
160729;1900;;;10,3;
160729;2000;;;6,647;
160729;2100;;;10,43;
160729;2200;;;13,7;
160729;2300;;;14,07;
160730;0000;;;10,77;
160730;0100;;;12,09;
160730;0200;;;11,85;
160730;0300;;;7,16299;
160730;0400;;;8,54999;
160730;0500;;;10,16;
160730;0600;;;8,59999;
160730;0700;;;7,32;
160730;0800;;;9,14999;
160730;0900;;;4,92799;
160730;1000;;;11,13;
160730;1100;;;17,42;
160730;1200;;;18,35;
160730;1300;;;17,76;
160730;1400;;;16,13;
160730;1500;;;16,97;
160730;1600;;;16,77;
160730;1700;;;18,54;
160730;1800;;;17,42;
160730;1900;;;15,24;
160730;2000;;;13,92;
160730;2100;;;17,62;
160730;2200;;;15,33;
160730;2300;;;10,23;
160731;0000;;;10,03;
160731;0100;;;7,865;
160731;0200;;;6,314;
160731;0300;;;10,65;
160731;0400;;;12;
160731;0500;;;11,71;
160731;0600;;;15,81;
160731;0700;;;16,31;
160731;0800;;;6,52;
160731;0900;;;6,462;
160731;1000;;;14,25;
160731;1100;;;20,18;
160731;1200;;;19,63;
160731;1300;;;20,01;
160731;1400;;;20,21;
160731;1500;;;19,29;
160731;1600;;;19,28;
160731;1700;;;19,18;
160731;1800;;;18,68;
160731;1900;;;16,79;
160731;2000;;;18,63;
160731;2100;;;17,17;
160731;2200;;;20,12;
160731;2300;;;18,85;
160801;0000;;;18,99;
160801;0100;;;19,38;
160801;0200;;;18,15;
160801;0300;;;18,31;
160801;0400;;;14,89;
160801;0500;;;13,43;
160801;0600;;;13,13;
160801;0700;;;11,26;
160801;0800;;;8,40999;
160801;0900;;;10,65;
160801;1000;;;10,3;
160801;1100;;;11,76;
160801;1200;;;14,67;
160801;1300;;;16,51;
160801;1400;;;16,57;
160801;1500;;;17,19;
160801;1600;;;16,95;
160801;1700;;;20,49;
160801;1800;;;11,81;
160801;1900;;;12,5;
160801;2000;;;6,38499;
160801;2100;;;3,6;
160801;2200;;;6,825;
160801;2300;;;8,73;
160802;0000;;;3,588;
160802;0100;;;3,833;
160802;0200;;;3,346;
160802;0300;;;5,06799;
160802;0400;;;5,557;
160802;0500;;;3,626;
160802;0600;;;3,347;
160802;0700;;;3,858;
160802;0800;;;3,919;
160802;0900;;;3,131;
160802;1000;;;0,664;
160802;1100;;;4,63;
160802;1200;;;7,07;
160802;1300;;;9,73999;
160802;1400;;;10,98;
160802;1500;;;14,08;
160802;1600;;;12,5;
160802;1700;;;14,55;
160802;1800;;;13,11;
160802;1900;;;10,03;
160802;2000;;;12,18;
160802;2100;;;13,55;
160802;2200;;;13,43;
160802;2300;;;11,86;
160803;0000;;;12,63;
160803;0100;;;4,26199;
160803;0200;;;4,64899;
160803;0300;;;8,26999;
160803;0400;;;10,78;
160803;0500;;;12,9;
160803;0600;;;13,63;
160803;0700;;;15,37;
160803;0800;;;15,14;
160803;0900;;;15,8;
160803;1000;;;16,51;
160803;1100;;;14,12;
160803;1200;;;13,97;
160803;1300;;;13,8;
160803;1400;;;12,82;
160803;1500;;;15,14;
160803;1600;;;14,66;
160803;1700;;;13,14;
160803;1800;;;12,77;
160803;1900;;;6,826;
160803;2000;;;7,949;
160803;2100;;;9,28;
160803;2200;;;8,78999;
160803;2300;;;7,424;
160804;0000;;;7,529;
160804;0100;;;7,104;
160804;0200;;;7,545;
160804;0300;;;4,87199;
160804;0400;;;3,44;
160804;0500;;;3,485;
160804;0600;;;3,181;
160804;0700;;;2,937;
160804;0800;;;3,327;
160804;0900;;;2,92;
160804;1000;;;3,225;
160804;1100;;;5,64899;
160804;1200;;;9,67;
160804;1300;;;11,72;
160804;1400;;;10,87;
160804;1500;;;12,62;
160804;1600;;;15,62;
160804;1700;;;13,2;
160804;1800;;;8,73;
160804;1900;;;4,174;
160804;2000;;;4,506;
160804;2100;;;8,53999;
160804;2200;;;10,08;
160804;2300;;;8,12;
160805;0000;;;11,95;
160805;0100;;;11,66;
160805;0200;;;10,16;
160805;0300;;;7,41399;
160805;0400;;;4,979;
160805;0500;;;3,114;
160805;0600;;;3,168;
160805;0700;;;2,959;
160805;0800;;;3,167;
160805;0900;;;3,302;
160805;1000;;;3,237;
160805;1100;;;2,916;
160805;1200;;;4,627;
160805;1300;;;9,42999;
160805;1400;;;9,87;
160805;1500;;;14,45;
160805;1600;;;13,56;
160805;1700;;;13,08;
160805;1800;;;12,88;
160805;1900;;;7,74699;
160805;2000;;;10,43;
160805;2100;;;5,10899;
160805;2200;;;15,92;
160805;2300;;;16,05;
160806;0000;;;8,25;
160806;0100;;;3,342;
160806;0200;;;12,03;
160806;0300;;;10,73;
160806;0400;;;5,364;
160806;0500;;;3,839;
160806;0600;;;3,158;
160806;0700;;;3,271;
160806;0800;;;2,488;
160806;0900;;;2,77;
160806;1000;;;4,238;
160806;1100;;;6,92899;
160806;1200;;;7,742;
160806;1300;;;8,75999;
160806;1400;;;10,49;
160806;1500;;;8,75;
160806;1600;;;11,77;
160806;1700;;;13,46;
160806;1800;;;10,5;
160806;1900;;;6,31599;
160806;2000;;;6,684;
160806;2100;;;6,967;
160806;2200;;;3,887;
160806;2300;;;5,294;
160807;0000;;;6,591;
160807;0100;;;4,764;
160807;0200;;;5,459;
160807;0300;;;5,477;
160807;0400;;;4,708;
160807;0500;;;8,28;
160807;0600;;;7,925;
160807;0700;;;10,76;
160807;0800;;;7,64999;
160807;0900;;;7,224;
160807;1000;;;7,71899;
160807;1100;;;11,59;
160807;1200;;;14,7;
160807;1300;;;14,29;
160807;1400;;;14,7;
160807;1500;;;15,46;
160807;1600;;;14,2;
160807;1700;;;12,08;
160807;1800;;;10,28;
160807;1900;;;11,46;
160807;2000;;;16,25;
160807;2100;;;12,05;
160807;2200;;;8,81999;
160807;2300;;;9,31;
160808;0000;;;8,62;
160808;0100;;;5,66499;
160808;0200;;;6,813;
160808;0300;;;5,67;
160808;0400;;;5,203;
160808;0500;;;4,029;
160808;0600;;;4,922;
160808;0700;;;7,508;
160808;0800;;;4,37399;
160808;0900;;;5,507;
160808;1000;;;4,477;
160808;1100;;;8,59;
160808;1200;;;15,02;
160808;1300;;;15,48;
160808;1400;;;17,01;
160808;1500;;;20,05;
160808;1600;;;17,59;
160808;1700;;;15,82;
160808;1800;;;12,92;
160808;1900;;;14,5;
160808;2000;;;11,12;
160808;2100;;;9,53;
160808;2200;;;7,923;
160808;2300;;;5,347;
160809;0000;;;3,027;
160809;0100;;;3,087;
160809;0200;;;2,867;
160809;0300;;;3,099;
160809;0400;;;3,987;
160809;0500;;;6,183;
160809;0600;;;6,753;
160809;0700;;;4,826;
160809;0800;;;3,258;
160809;0900;;;3,303;
160809;1000;;;3,911;
160809;1100;;;7,58199;
160809;1200;;;9,85999;
160809;1300;;;12,13;
160809;1400;;;11,03;
160809;1500;;;12,07;
160809;1600;;;14,64;
160809;1700;;;13,98;
160809;1800;;;10,99;
160809;1900;;;11,21;
160809;2000;;;11,83;
160809;2100;;;9,50999;
160809;2200;;;6,133;
160809;2300;;;4,723;
160810;0000;;;5,40199;
160810;0100;;;2,963;
160810;0200;;;3,534;
160810;0300;;;4,964;
160810;0400;;;3,936;
160810;0500;;;4,26199;
160810;0600;;;3,81;
160810;0700;;;2,837;
160810;0800;;;2,794;
160810;0900;;;3,361;
160810;1000;;;1,595;
160810;1100;;;4,086;
160810;1200;;;6,731;
160810;1300;;;10,28;
160810;1400;;;11,67;
160810;1500;;;14,54;
160810;1600;;;16,83;
160810;1700;;;15,97;
160810;1800;;;13,95;
160810;1900;;;14,27;
160810;2000;;;15,06;
160810;2100;;;9,82999;
160810;2200;;;12,42;
160810;2300;;;15,43;
160811;0000;;;17,04;
160811;0100;;;17,33;
160811;0200;;;16,83;
160811;0300;;;17,87;
160811;0400;;;19,38;
160811;0500;;;17,87;
160811;0600;;;13,82;
160811;0700;;;11,64;
160811;0800;;;7,203;
160811;0900;;;8,90999;
160811;1000;;;13,08;
160811;1100;;;10,86;
160811;1200;;;13,01;
160811;1300;;;16,07;
160811;1400;;;15,52;
160811;1500;;;20,21;
160811;1600;;;19,85;
160811;1700;;;20,25;
160811;1800;;;17,5;
160811;1900;;;8,7;
160811;2000;;;10,63;
160811;2100;;;12,68;
160811;2200;;;10,06;
160811;2300;;;4,74599;
160812;0000;;;3,924;
160812;0100;;;5,852;
160812;0200;;;9,37999;
160812;0300;;;6,445;
160812;0400;;;5,45;
160812;0500;;;3,554;
160812;0600;;;2,963;
160812;0700;;;2,971;
160812;0800;;;3,25;
160812;0900;;;3,462;
160812;1000;;;3,691;
160812;1100;;;3,939;
160812;1200;;;4,396;
160812;1300;;;6,861;
160812;1400;;;11,01;
160812;1500;;;12,98;
160812;1600;;;14,69;
160812;1700;;;15,31;
160812;1800;;;16,04;
160812;1900;;;16,29;
160812;2000;;;16,09;
160812;2100;;;14,67;
160812;2200;;;15,36;
160812;2300;;;16,65;
160813;0000;;;16,19;
160813;0100;;;16,04;
160813;0200;;;15,84;
160813;0300;;;15,42;
160813;0400;;;13,17;
160813;0500;;;13,31;
160813;0600;;;12,95;
160813;0700;;;13,15;
160813;0800;;;13,47;
160813;0900;;;16,14;
160813;1000;;;10,93;
160813;1100;;;14,46;
160813;1200;;;17,15;
160813;1300;;;16,8;
160813;1400;;;15,64;
160813;1500;;;12,75;
160813;1600;;;14,17;
160813;1700;;;15,25;
160813;1800;;;18,2;
160813;1900;;;16,09;
160813;2000;;;9,64;
160813;2100;;;4,196;
160813;2200;;;15,22;
160813;2300;;;11,18;
160814;0000;;;4,87299;
160814;0100;;;5,808;
160814;0200;;;4,365;
160814;0300;;;3,645;
160814;0400;;;5,167;
160814;0500;;;9,25;
160814;0600;;;11,11;
160814;0700;;;13,83;
160814;0800;;;13,55;
160814;0900;;;14,91;
160814;1000;;;15,44;
160814;1100;;;16,17;
160814;1200;;;15,88;
160814;1300;;;15,87;
160814;1400;;;13,42;
160814;1500;;;13,1;
160814;1600;;;13,86;
160814;1700;;;13,1;
160814;1800;;;14;
160814;1900;;;13,59;
160814;2000;;;12,16;
160814;2100;;;11,58;
160814;2200;;;14,44;
160814;2300;;;15,12;
160815;0000;;;16,21;
160815;0100;;;17,04;
160815;0200;;;17,43;
160815;0300;;;17,31;
160815;0400;;;17,57;
160815;0500;;;16,39;
160815;0600;;;14,77;
160815;0700;;;12,7;
160815;0800;;;13,36;
160815;0900;;;12,04;
160815;1000;;;9,00999;
160815;1100;;;11,92;
160815;1200;;;14,04;
160815;1300;;;16;
160815;1400;;;16,62;
160815;1500;;;17,55;
160815;1600;;;18,47;
160815;1700;;;18,31;
160815;1800;;;18,02;
160815;1900;;;17,99;
160815;2000;;;18,7;
160815;2100;;;18,03;
160815;2200;;;15,91;
160815;2300;;;15,55;
160816;0000;;;15,22;
160816;0100;;;13,66;
160816;0200;;;12,93;
160816;0300;;;12,16;
160816;0400;;;14,22;
160816;0500;;;20,71;
160816;0600;;;19,66;
160816;0700;;;19,21;
160816;0800;;;19,72;
160816;0900;;;20,31;
160816;1000;;;21,46;
160816;1100;;;20,25;
160816;1200;;;21,46;
160816;1300;;;21,68;
160816;1400;;;20,6;
160816;1500;;;19,87;
160816;1600;;;18,83;
160816;1700;;;17,64;
160816;1800;;;15,41;
160816;1900;;;16,12;
160816;2000;;;16,86;
160816;2100;;;17,07;
160816;2200;;;18,8;
160816;2300;;;19,02;
160817;0000;;;18,13;
160817;0100;;;19,88;
160817;0200;;;22,12;
160817;0300;;;22,55;
160817;0400;;;20,56;
160817;0500;;;18,9;
160817;0600;;;18,33;
160817;0700;;;17,52;
160817;0800;;;11,25;
160817;0900;;;8,95;
160817;1000;;;9,53999;
160817;1100;;;12,33;
160817;1200;;;18,02;
160817;1300;;;18,29;
160817;1400;;;19,8;
160817;1500;;;20,39;
160817;1600;;;19,02;
160817;1700;;;13,45;
160817;1800;;;14,5;
160817;1900;;;19,61;
160817;2000;;;14,97;
160817;2100;;;15,61;
160817;2200;;;17,91;
160817;2300;;;18,37;
160818;0000;;;19,36;
160818;0100;;;22,53;
160818;0200;;;20,35;
160818;0300;;;20,92;
160818;0400;;;22,07;
160818;0500;;;19,66;
160818;0600;;;18,16;
160818;0700;;;15,74;
160818;0800;;;11,05;
160818;0900;;;5,45699;
160818;1000;;;11,09;
160818;1100;;;17,48;
160818;1200;;;16,52;
160818;1300;;;15,65;
160818;1400;;;18,33;
160818;1500;;;17,72;
160818;1600;;;18,91;
