FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150618;1100;;;2,6069;
150618;1200;;;2,04884;
150618;1300;;;3,0392;
150618;1400;;;4,29418;
150618;1500;;;5,25834;
150618;1600;;;6,6417;
150618;1700;;;7,44342;
150618;1800;;;6,74911;
150618;1900;;;3,74922;
150618;2000;;;3,45316;
150618;2100;;;3,69158;
150618;2200;;;16,1235;
150618;2300;;;30,6278;
150619;0000;;;25,4402;
150619;0100;;;38,8808;
150619;0200;;;34,1124;
150619;0300;;;39,7716;
150619;0400;;;28,8986;
150619;0500;;;18,2876;
150619;0600;;;25,8594;
150619;0700;;;37,0992;
150619;0800;;;53,055;
150619;0900;;;39,7716;
150619;1000;;;25,807;
150619;1100;;;23,2918;
150619;1200;;;34,9508;
150619;1300;;;32,8548;
150619;1400;;;30,0252;
150619;1500;;;42,7322;
150619;1600;;;35,6058;
150619;1700;;;9,29313;
150619;1800;;;7,05041;
150619;1900;;;6,5762;
150619;2000;;;5,76399;
150619;2100;;;4,98062;
150619;2200;;;4,01122;
150619;2300;;;3,30906;
150620;0000;;;2,96584;
150620;0100;;;2,93178;
150620;0200;;;2,84794;
150620;0300;;;2,59904;
150620;0400;;;2,358;
150620;0500;;;1,68466;
150620;0600;;;1,6506;
150620;0700;;;1,82352;
150620;0800;;;1,87592;
150620;0900;;;1,87854;
150620;1000;;;1,90998;
150620;1100;;;2,14578;
150620;1200;;;2,81388;
150620;1300;;;5,55178;
150620;1400;;;7,38577;
150620;1500;;;9,60491;
150620;1600;;;6,99539;
150620;1700;;;5,0566;
150620;1800;;;3,1047;
150620;1900;;;1,16066;
150620;2000;;;1,22092;
150620;2100;;;1,27594;
150620;2200;;;1,48554;
150620;2300;;;1,64536;
150621;0000;;;1,89688;
150621;0100;;;1,73968;
150621;0200;;;1,57986;
150621;0300;;;1,78946;
150621;0400;;;1,73182;
150621;0500;;;1,70562;
150621;0600;;;1,79732;
150621;0700;;;1,60606;
150621;0800;;;1,40956;
150621;0900;;;1,22616;
150621;1000;;;1,85496;
150621;1100;;;2,48376;
150621;1200;;;3,3143;
150621;1300;;;16,4169;
150621;1400;;;26,593;
150621;1500;;;22,0342;
150621;1600;;;10,7053;
150621;1700;;;4,93608;
150621;1800;;;2,42088;
150621;1900;;;1,90474;
150621;2000;;;1,91522;
150621;2100;;;2,08552;
150621;2200;;;1,7947;
150621;2300;;;1,71086;
150622;0000;;;1,65322;
150622;0100;;;1,87854;
150622;0200;;;1,88902;
150622;0300;;;287,414;
150622;0400;;;0,958919;
150622;0500;;;1,01394;
150622;0600;;;1,12922;
150622;0700;;;1,48292;
150622;0800;;;1,4541;
150622;0900;;;1,70038;
150622;1000;;;3,71778;
150622;1100;;;6,02075;
150622;1200;;;11,0223;
150622;1300;;;9,13332;
150622;1400;;;6,10721;
150622;1500;;;7,17356;
150622;1600;;;8,76389;
150622;1700;;;15,1069;
150622;1800;;;6,05219;
150622;1900;;;3,04444;
150622;2000;;;13,1052;
150622;2100;;;14,5698;
150622;2200;;;5,96311;
150622;2300;;;5,93692;
150623;0000;;;4,93346;
150623;0100;;;4,5588;
150623;0200;;;8,67219;
150623;0300;;;5,12996;
150623;0400;;;4,44876;
150623;0500;;;7,00063;
150623;0600;;;7,45389;
150623;0700;;;8,25037;
150623;0800;;;5,82163;
150623;0900;;;4,99372;
150623;1000;;;11,7716;
150623;1100;;;13,3227;
150623;1200;;;10,9463;
150623;1300;;;9,68875;
150623;1400;;;5,0304;
150623;1500;;;4,67932;
150623;1600;;;4,32824;
150623;1700;;;3,77018;
150623;1800;;;3,1571;
150623;1900;;;2,99728;
150623;2000;;;3,1178;
150623;2100;;;3,31954;
150623;2200;;;3,20426;
150623;2300;;;3,03396;
150624;0000;;;2,87152;
150624;0100;;;2,82436;
150624;0200;;;2,47328;
150624;0300;;;2,3187;
150624;0400;;;2,33442;
150624;0500;;;2,29774;
150624;0600;;;2,14054;
150624;0700;;;2,30822;
150624;0800;;;2,15626;
150624;0900;;;1,98334;
150624;1000;;;2,07504;
150624;1100;;;2,2925;
150624;1200;;;2,26106;
150624;1300;;;2,3973;
150624;1400;;;2,03574;
150624;1500;;;2,03312;
150624;1600;;;2,08028;
150624;1700;;;2,0698;
150624;1800;;;2,07504;
150624;1900;;;2,0436;
150624;2000;;;2,06194;
150624;2100;;;2,1353;
150624;2200;;;1,93094;
150624;2300;;;1,89688;
150625;0000;;;2,01478;
150625;0100;;;1,95714;
150625;0200;;;1,92308;
150625;0300;;;1,96238;
150625;0400;;;1,99906;
150625;0500;;;1,88378;
150625;0600;;;1,87068;
150625;0700;;;1,8471;
150625;0800;;;1,8864;
150625;0900;;;1,8078;
150625;1000;;;2,16412;
150625;1100;;;2,41826;
150625;1200;;;2,38682;
150625;1300;;;2,0436;
150625;1400;;;1,81304;
150625;1500;;;1,97286;
150625;1600;;;1,82614;
150625;1700;;;1,68466;
150625;1800;;;1,74492;
150625;1900;;;1,51174;
150625;2000;;;1,56152;
150625;2100;;;1,8471;
150625;2200;;;1,53794;
150625;2300;;;1,48292;
150626;0000;;;1,77636;
150626;0100;;;1,81828;
150626;0200;;;1,79732;
150626;0300;;;1,36502;
150626;0400;;;1,13184;
150626;0500;;;1,27332;
150626;0600;;;1,4541;
150626;0700;;;1,46458;
150626;0800;;;1,5327;
150626;0900;;;1,47506;
150626;1000;;;1,85758;
150626;1100;;;2,20604;
150626;1200;;;227,416;
150626;1300;;;4,00074;
150626;1400;;;19,8491;
150626;1500;;;15,4344;
150626;1600;;;8,76651;
150626;1700;;;5,62252;
150626;1800;;;4,22082;
150626;1900;;;2,24272;
150626;2000;;;1,9519;
150626;2100;;;2,15102;
150626;2200;;;2,97632;
150626;2300;;;2,7641;
150627;0000;;;1,98334;
150627;0100;;;2,3973;
150627;0200;;;2,09076;
150627;0300;;;2,76934;
150627;0400;;;2,42612;
150627;0500;;;1,79994;
150627;0600;;;1,9912;
150627;0700;;;2,1484;
150627;0800;;;1,97024;
150627;0900;;;1,85234;
150627;1000;;;1,97548;
150627;1100;;;2,64358;
150627;1200;;;3,48722;
150627;1300;;;16,4143;
150627;1400;;;58,6618;
150627;1500;;;78,731;
150627;1600;;;49,6752;
150627;1700;;;8,16916;
150627;1800;;;4,6505;
150627;1900;;;2,1877;
150627;2000;;;1,97024;
150627;2100;;;2,11696;
150627;2200;;;2,0436;
150627;2300;;;2,03574;
150628;0000;;;1,82876;
150628;0100;;;1,78684;
150628;0200;;;2,76934;
150628;0300;;;2,83484;
150628;0400;;;2,57284;
150628;0500;;;3,63132;
150628;0600;;;3,83044;
150628;0700;;;4,02694;
150628;0800;;;4,07672;
150628;0900;;;1,6113;
150628;1000;;;1,40432;
150628;1100;;;2,1484;
150628;1200;;;3,26714;
150628;1300;;;7,94122;
150628;1400;;;30,523;
150628;1500;;;31,702;
150628;1600;;;32,226;
150628;1700;;;7,14473;
150628;1800;;;3,47674;
150628;1900;;;2,43136;
150628;2000;;;2,46542;
150628;2100;;;2,55974;
150628;2200;;;2,57284;
150628;2300;;;2,66454;
150629;0000;;;2,38682;
150629;0100;;;2,1615;
150629;0200;;;1,81566;
150629;0300;;;287,152;
150629;0400;;;1,70562;
150629;0500;;;1,67156;
150629;0600;;;1,54842;
150629;0700;;;1,64536;
150629;0800;;;1,77374;
150629;0900;;;1,75278;
150629;1000;;;2,03312;
150629;1100;;;2,78506;
150629;1200;;;6,32729;
150629;1300;;;24,0778;
150629;1400;;;19,1758;
150629;1500;;;7,6111;
150629;1600;;;7,55084;
150629;1700;;;7,28621;
150629;1800;;;4,47758;
150629;1900;;;2,62;
150629;2000;;;2,57546;
150629;2100;;;2,39206;
150629;2200;;;1,93618;
150629;2300;;;1,94666;
150630;0000;;;1,94404;
150630;0100;;;2,00954;
150630;0200;;;1,75016;
150630;0300;;;1,81042;
150630;0400;;;1,75802;
150630;0500;;;1,69252;
150630;0600;;;1,965;
150630;0700;;;1,73182;
150630;0800;;;1,60082;
150630;0900;;;1,55366;
150630;1000;;;1,9912;
150630;1100;;;3,3012;
150630;1200;;;4,90988;
150630;1300;;;12,3009;
150630;1400;;;21,7198;
150630;1500;;;29,3178;
150630;1600;;;21,9818;
150630;1700;;;8,34469;
150630;1800;;;10,4774;
150630;1900;;;2,67502;
150630;2000;;;2,32656;
150630;2100;;;2,4235;
150630;2200;;;2,50734;
150630;2300;;;2,36062;
150701;0000;;;2,49948;
150701;0100;;;2,06718;
150701;0200;;;2,096;
150701;0300;;;2,12744;
150701;0400;;;2,02264;
150701;0500;;;1,90736;
150701;0600;;;1,92046;
150701;0700;;;2,00954;
150701;0800;;;1,89426;
150701;0900;;;1,72658;
150701;1000;;;1,95452;
150701;1100;;;2,1091;
150701;1200;;;3,38504;
150701;1300;;;10,459;
150701;1400;;;14,3995;
150701;1500;;;18,0361;
150701;1600;;;25,021;
150701;1700;;;28,0078;
150701;1800;;;15,2615;
150701;1900;;;4,26274;
150701;2000;;;3,65228;
150701;2100;;;3,2619;
150701;2200;;;2,93964;
150701;2300;;;2,59904;
150702;0000;;;2,19818;
150702;0100;;;2,06718;
150702;0200;;;2,0829;
150702;0300;;;2,00692;
150702;0400;;;2,59904;
150702;0500;;;2,83484;
150702;0600;;;2,49162;
150702;0700;;;2,41302;
150702;0800;;;2,01478;
150702;0900;;;2,0698;
150702;1000;;;2,56498;
150702;1100;;;2,83746;
150702;1200;;;3,61036;
150702;1300;;;10,1106;
150702;1400;;;8,76913;
150702;1500;;;4,02432;
150702;1600;;;3,75446;
150702;1700;;;3,98764;
150702;1800;;;2,50472;
150702;1900;;;1,5327;
150702;2000;;;1,6899;
150702;2100;;;1,94404;
150702;2200;;;1,78684;
150702;2300;;;1,73706;
150703;0000;;;1,3231;
150703;0100;;;1,62964;
150703;0200;;;1,68728;
150703;0300;;;1,179;
150703;0400;;;1,79208;
150703;0500;;;1,82614;
150703;0600;;;1,75016;
150703;0700;;;1,38074;
150703;0800;;;1,34406;
150703;0900;;;1,57462;
150703;1000;;;1,94142;
150703;1100;;;2,23486;
150703;1200;;;2,27678;
150703;1300;;;2,52568;
150703;1400;;;2,78768;
150703;1500;;;7,81022;
150703;1600;;;28,1126;
150703;1700;;;31,2304;
150703;1800;;;13,4144;
150703;1900;;;1,39646;
150703;2000;;;1,38074;
150703;2100;;;1,78422;
150703;2200;;;1,85496;
150703;2300;;;1,88116;
150704;0000;;;1,7161;
150704;0100;;;1,62964;
150704;0200;;;1,77112;
150704;0300;;;1,62702;
150704;0400;;;2,04098;
150704;0500;;;2,37372;
150704;0600;;;2,11172;
150704;0700;;;1,65584;
150704;0800;;;2,09076;
150704;0900;;;2,97108;
150704;1000;;;3,02086;
150704;1100;;;3,01038;
150704;1200;;;3,23308;
150704;1300;;;3,52128;
150704;1400;;;3,68896;
150704;1500;;;4,27322;
150704;1600;;;4,98586;
150704;1700;;;5,02778;
150704;1800;;;4,7684;
150704;1900;;;4,38588;
150704;2000;;;3,55796;
150704;2100;;;3,05492;
150704;2200;;;2,85318;
150704;2300;;;2,53878;
150705;0000;;;2,44446;
150705;0100;;;2,28988;
150705;0200;;;2,489;
150705;0300;;;2,52306;
150705;0400;;;2,38682;
150705;0500;;;2,29774;
150705;0600;;;2,39992;
150705;0700;;;2,28464;
150705;0800;;;2,03836;
150705;0900;;;1,89426;
150705;1000;;;1,76326;
150705;1100;;;2,27678;
150705;1200;;;3,31692;
150705;1300;;;4,01384;
150705;1400;;;3,09684;
150705;1500;;;2,67764;
150705;1600;;;2,55712;
150705;1700;;;2,35014;
150705;1800;;;1,56676;
150705;1900;;;1,25236;
150705;2000;;;1,73968;
150705;2100;;;2,04622;
150705;2200;;;1,90474;
150705;2300;;;1,7685;
150706;0000;;;1,91522;
150706;0100;;;1,81566;
150706;0200;;;1,8471;
150706;0300;;;287,938;
150706;0400;;;1,57986;
150706;0500;;;1,90736;
150706;0600;;;1,8733;
150706;0700;;;1,95714;
150706;0800;;;1,7816;
150706;0900;;;1,68728;
150706;1000;;;1,79732;
150706;1100;;;1,92832;
150706;1200;;;1,93356;
150706;1300;;;2,31346;
150706;1400;;;2,87152;
150706;1500;;;2,92916;
150706;1600;;;2,69598;
150706;1700;;;2,2794;
150706;1800;;;1,84972;
150706;1900;;;1,49602;
150706;2000;;;1,3362;
150706;2100;;;1,6637;
150706;2200;;;1,65846;
150706;2300;;;1,6244;
150707;0000;;;1,58772;
150707;0100;;;1,69252;
150707;0200;;;1,6637;
150707;0300;;;1,72658;
150707;0400;;;1,41742;
150707;0500;;;1,4672;
150707;0600;;;1,46196;
150707;0700;;;1,5065;
150707;0800;;;1,51698;
150707;0900;;;1,51436;
150707;1000;;;1,9519;
150707;1100;;;2,23224;
150707;1200;;;2,3187;
150707;1300;;;2,50734;
150707;1400;;;2,85318;
150707;1500;;;2,87414;
150707;1600;;;2,49686;
150707;1700;;;2,50996;
150707;1800;;;1,97548;
150707;1900;;;2,37372;
150707;2000;;;3,29596;
150707;2100;;;2,58594;
150707;2200;;;2,11434;
150707;2300;;;2,0174;
150708;0000;;;1,8602;
150708;0100;;;1,98858;
150708;0200;;;2,10124;
150708;0300;;;1,98072;
150708;0400;;;1,89688;
150708;0500;;;1,91522;
150708;0600;;;1,88902;
150708;0700;;;1,98858;
150708;0800;;;1,98858;
150708;0900;;;1,92046;
150708;1000;;;1,93356;
150708;1100;;;2,00168;
150708;1200;;;2,06718;
150708;1300;;;2,01478;
150708;1400;;;1,965;
150708;1500;;;1,9388;
150708;1600;;;1,98596;
150708;1700;;;1,87592;
150708;1800;;;1,80256;
150708;1900;;;1,84972;
150708;2000;;;1,73706;
150708;2100;;;1,89426;
150708;2200;;;1,9781;
150708;2300;;;1,90474;
150709;0000;;;1,81042;
150709;0100;;;1,72658;
150709;0200;;;1,87068;
150709;0300;;;1,85234;
150709;0400;;;1,82614;
150709;0500;;;1,81042;
150709;0600;;;1,53794;
150709;0700;;;1,7292;
150709;0800;;;1,52484;
150709;0900;;;1,75016;
150709;1000;;;1,98072;
150709;1100;;;1,87068;
150709;1200;;;2,1484;
150709;1300;;;5,98145;
150709;1400;;;3,31692;
150709;1500;;;3,2619;
150709;1600;;;2,60166;
150709;1700;;;2,29774;
150709;1800;;;1,47244;
150709;1900;;;1,48816;
150709;2000;;;1,78422;
150709;2100;;;1,68204;
150709;2200;;;1,83924;
150709;2300;;;1,75278;
150710;0000;;;1,66894;
150710;0100;;;1,7816;
150710;0200;;;1,88378;
150710;0300;;;1,72134;
150710;0400;;;1,60606;
150710;0500;;;1,60606;
150710;0600;;;1,5851;
150710;0700;;;1,65846;
150710;0800;;;1,6113;
150710;0900;;;1,70824;
150710;1000;;;1,88902;
150710;1100;;;2,4759;
150710;1200;;;2,64096;
150710;1300;;;5,2007;
150710;1400;;;27,3528;
150710;1500;;;21,2482;
150710;1600;;;11,1769;
150710;1700;;;6,89321;
150710;1800;;;2,8558;
150710;1900;;;1,90736;
150710;2000;;;1,88116;
150710;2100;;;1,90212;
150710;2200;;;2,06456;
150710;2300;;;1,89164;
150711;0000;;;1,99644;
150711;0100;;;2,0698;
150711;0200;;;2,0436;
150711;0300;;;1,9781;
150711;0400;;;1,94928;
150711;0500;;;1,92308;
150711;0600;;;1,90998;
150711;0700;;;1,90474;
150711;0800;;;1,87068;
150711;0900;;;1,81566;
150711;1000;;;1,72396;
150711;1100;;;1,83662;
150711;1200;;;1,81042;
150711;1300;;;1,84448;
150711;1400;;;2,05408;
150711;1500;;;1,94666;
150711;1600;;;1,96238;
150711;1700;;;1,94928;
150711;1800;;;1,97024;
150711;1900;;;2,34752;
150711;2000;;;2,5021;
150711;2100;;;2,79816;
150711;2200;;;2,25844;
150711;2300;;;2,0567;
150712;0000;;;2,02526;
150712;0100;;;2,20604;
150712;0200;;;2,29774;
150712;0300;;;2,13268;
150712;0400;;;1,9126;
150712;0500;;;2,06456;
150712;0600;;;1,7685;
150712;0700;;;1,85234;
150712;0800;;;1,92308;
150712;0900;;;2,02264;
150712;1000;;;2,21914;
150712;1100;;;2,90034;
150712;1200;;;4,2575;
150712;1300;;;6,19106;
150712;1400;;;4,38588;
150712;1500;;;3,50556;
150712;1600;;;2,74576;
150712;1700;;;2,94226;
150712;1800;;;3,2095;
150712;1900;;;3,82782;
150712;2000;;;6,65741;
150712;2100;;;4,7946;
150712;2200;;;3,17806;
150712;2300;;;2,92654;
150713;0000;;;2,46018;
150713;0100;;;2,23224;
150713;0200;;;2,06194;
150713;0300;;;287,676;
150713;0400;;;1,61916;
150713;0500;;;1,66108;
150713;0600;;;1,51436;
150713;0700;;;1,23402;
150713;0800;;;1,34668;
150713;0900;;;1,82352;
150713;1000;;;2,06718;
150713;1100;;;2,7772;
150713;1200;;;2,89248;
150713;1300;;;3,58678;
150713;1400;;;3,21997;
150713;1500;;;2,22962;
150713;1600;;;1,81304;
150713;1700;;;1,78684;
150713;1800;;;2,08552;
150713;1900;;;1,4017;
150713;2000;;;1,23926;
150713;2100;;;1,29428;
150713;2200;;;1,37026;
150713;2300;;;1,64012;
150714;0000;;;1,42004;
150714;0100;;;1,4934;
150714;0200;;;1,60868;
150714;0300;;;1,46982;
150714;0400;;;1,56414;
150714;0500;;;1,60606;
150714;0600;;;1,50912;
150714;0700;;;1,51174;
150714;0800;;;1,2445;
150714;0900;;;1,28904;
150714;1000;;;1,60606;
150714;1100;;;2,07242;
150714;1200;;;3,14138;
150714;1300;;;14,279;
150714;1400;;;109,123;
150714;1500;;;98,7739;
150714;1600;;;23,056;
150714;1700;;;6,28538;
150714;1800;;;4,6898;
150714;1900;;;0,395619;
150714;2000;;;0,817439;
150714;2100;;;1,4017;
150714;2200;;;1,74754;
150714;2300;;;2,03574;
150715;0000;;;2,21652;
150715;0100;;;2,55712;
150715;0200;;;2,47852;
150715;0300;;;2,66978;
150715;0400;;;2,37372;
150715;0500;;;2,31608;
150715;0600;;;1,92308;
150715;0700;;;3,36408;
150715;0800;;;1,99382;
150715;0900;;;1,95452;
150715;1000;;;1,95976;
150715;1100;;;2,03574;
150715;1200;;;1,94666;
150715;1300;;;1,76588;
150715;1400;;;1,53532;
150715;1500;;;1,85234;
150715;1600;;;2,10648;
150715;1700;;;2,1877;
150715;1800;;;1,93094;
150715;1900;;;1,8209;
150715;2000;;;1,8733;
150715;2100;;;1,88378;
150715;2200;;;1,81566;
150715;2300;;;1,85496;
150716;0000;;;1,85758;
150716;0100;;;1,8078;
150716;0200;;;1,76064;
150716;0300;;;1,81828;
150716;0400;;;1,86806;
150716;0500;;;1,85234;
150716;0600;;;1,82876;
150716;0700;;;1,76064;
150716;0800;;;1,70824;
150716;0900;;;1,6375;
150716;1000;;;1,82614;
150716;1100;;;2,19556;
150716;1200;;;2,42874;
150716;1300;;;2,58856;
150716;1400;;;2,30298;
150716;1500;;;2,52568;
150716;1600;;;1,8864;
150716;1700;;;1,86282;
150716;1800;;;1,76326;
150716;1900;;;1,3624;
150716;2000;;;1,62178;
150716;2100;;;1,78422;
150716;2200;;;1,83662;
150716;2300;;;1,9388;
150717;0000;;;2,02002;
150717;0100;;;2,13792;
150717;0200;;;2,10648;
150717;0300;;;2,04098;
150717;0400;;;2,05146;
150717;0500;;;1,95714;
150717;0600;;;1,95452;
150717;0700;;;1,8733;
150717;0800;;;2,38158;
150717;0900;;;3,0785;
150717;1000;;;2,86366;
150717;1100;;;3,3798;
150717;1200;;;3,46626;
150717;1300;;;2,92654;
150717;1400;;;2,70384;
150717;1500;;;2,51782;
150717;1600;;;2,10648;
150717;1700;;;1,92832;
150717;1800;;;1,92308;
150717;1900;;;1,93356;
150717;2000;;;1,94666;
150717;2100;;;1,82876;
150717;2200;;;1,90736;
150717;2300;;;1,89426;
150718;0000;;;1,834;
150718;0100;;;1,70824;
150718;0200;;;1,56152;
150718;0300;;;1,84186;
150718;0400;;;1,38598;
150718;0500;;;1,22878;
150718;0600;;;1,43576;
150718;0700;;;1,46458;
150718;0800;;;1,47506;
150718;0900;;;1,46982;
150718;1000;;;1,83662;
150718;1100;;;2,4366;
150718;1200;;;2,4104;
150718;1300;;;12,5498;
150718;1400;;;11,1402;
150718;1500;;;4,10554;
150718;1600;;;3,49508;
150718;1700;;;4,34396;
150718;1800;;;4,11078;
150718;1900;;;1,10302;
150718;2000;;;1,2052;
150718;2100;;;1,55104;
150718;2200;;;1,90736;
150718;2300;;;1,95976;
150719;0000;;;1,94666;
150719;0100;;;1,84448;
150719;0200;;;1,77374;
150719;0300;;;1,88116;
150719;0400;;;2,09862;
150719;0500;;;2,1877;
150719;0600;;;1,97024;
150719;0700;;;1,8602;
150719;0800;;;1,87068;
150719;0900;;;1,83662;
150719;1000;;;1,64012;
150719;1100;;;1,81042;
150719;1200;;;2,04884;
150719;1300;;;1,8209;
150719;1400;;;2,06456;
150719;1500;;;2,489;
150719;1600;;;1,9912;
150719;1700;;;1,7423;
150719;1800;;;0,964159;
150719;1900;;;1,048;
150719;2000;;;0,972019;
150719;2100;;;1,0742;
150719;2200;;;1,26284;
150719;2300;;;1,54056;
150720;0000;;;1,2052;
150720;0100;;;1,04276;
150720;0200;;;1,21306;
150720;0300;;;279,554;
150720;0400;;;0,757179;
150720;0500;;;1,02442;
150720;0600;;;1,21306;
150720;0700;;;1,24712;
150720;0800;;;1,11088;
150720;0900;;;1,1266;
150720;1000;;;1,6113;
150720;1100;;;7,64516;
150720;1200;;;19,7522;
150720;1300;;;23,0036;
150720;1400;;;28,296;
150720;1500;;;26,6192;
150720;1600;;;14,1742;
150720;1700;;;11,2922;
150720;1800;;;5,26096;
150720;1900;;;1,82352;
150720;2000;;;2,09076;
150720;2100;;;2,21914;
150720;2200;;;2,0567;
150720;2300;;;2,0436;
150721;0000;;;1,9257;
150721;0100;;;2,26892;
150721;0200;;;2,01478;
150721;0300;;;1,89426;
150721;0400;;;1,81566;
150721;0500;;;1,89426;
150721;0600;;;1,8471;
150721;0700;;;1,7685;
150721;0800;;;1,8209;
150721;0900;;;1,98596;
150721;1000;;;2,05408;
150721;1100;;;3,2881;
150721;1200;;;15,2982;
150721;1300;;;11,8974;
150721;1400;;;9,65469;
150721;1500;;;12,2721;
150721;1600;;;11,3079;
150721;1700;;;4,72124;
150721;1800;;;3,66276;
150721;1900;;;3,62608;
150721;2000;;;3,50818;
150721;2100;;;3,22784;
150721;2200;;;3,56058;
150721;2300;;;4,2706;
150722;0000;;;4,59286;
150722;0100;;;3,79376;
150722;0200;;;3,12566;
150722;0300;;;2,32656;
150722;0400;;;2,3187;
150722;0500;;;2,20604;
150722;0600;;;2,25844;
150722;0700;;;2,20866;
150722;0800;;;2,2532;
150722;0900;;;2,4628;
150722;1000;;;2,98418;
150722;1100;;;3,69944;
150722;1200;;;8,94991;
150722;1300;;;37,0206;
150722;1400;;;14,879;
150722;1500;;;19,05;
150722;1600;;;15,5654;
150722;1700;;;9,74116;
150722;1800;;;4,27584;
150722;1900;;;3,63394;
150722;2000;;;3,91952;
150722;2100;;;3,26976;
150722;2200;;;2,91082;
150722;2300;;;2,78506;
150723;0000;;;2,71432;
150723;0100;;;2,62;
150723;0200;;;2,32132;
150723;0300;;;2,2925;
150723;0400;;;2,3449;
150723;0500;;;2,41564;
150723;0600;;;2,09076;
150723;0700;;;2,15102;
150723;0800;;;2,14578;
150723;0900;;;2,01216;
150723;1000;;;2,23224;
150723;1100;;;4,18413;
150723;1200;;;4,02694;
150723;1300;;;12,6441;
150723;1400;;;34,4268;
150723;1500;;;23,973;
150723;1600;;;20,3888;
150723;1700;;;16,0449;
150723;1800;;;9,6809;
150723;1900;;;5,10638;
150723;2000;;;4,64002;
150723;2100;;;4,01122;
150723;2200;;;3,34836;
150723;2300;;;4,27584;
150724;0000;;;4,20248;
150724;0100;;;3,74136;
150724;0200;;;3,51604;
150724;0300;;;4,14484;
150724;0400;;;4,12388;
150724;0500;;;4,41208;
150724;0600;;;4,7553;
150724;0700;;;5,16926;
150724;0800;;;5,81901;
150724;0900;;;6,07053;
150724;1000;;;6,24608;
150724;1100;;;4,88892;
150724;1200;;;3,99026;
150724;1300;;;4,40946;
150724;1400;;;4,51426;
150724;1500;;;5,04088;
150724;1600;;;4,74744;
150724;1700;;;5,34741;
150724;1800;;;4,9125;
150724;1900;;;3,99026;
150724;2000;;;3,67324;
150724;2100;;;3,55272;
150724;2200;;;3,16234;
150724;2300;;;2,88724;
150725;0000;;;2,8427;
150725;0100;;;2,83746;
150725;0200;;;2,82174;
150725;0300;;;2,80602;
150725;0400;;;2,86366;
150725;0500;;;2,82174;
150725;0600;;;2,77196;
150725;0700;;;2,6986;
150725;0800;;;2,78244;
150725;0900;;;2,77196;
150725;1000;;;2,79292;
150725;1100;;;2,81912;
150725;1200;;;2,82436;
150725;1300;;;2,74838;
150725;1400;;;3,02872;
150725;1500;;;2,7641;
150725;1600;;;2,5545;
150725;1700;;;2,3711;
150725;1800;;;2,4104;
150725;1900;;;2,25582;
150725;2000;;;2,62524;
150725;2100;;;2,38158;
150725;2200;;;2,57284;
150725;2300;;;2,4235;
150726;0000;;;2,27416;
150726;0100;;;2,17198;
150726;0200;;;2,26892;
150726;0300;;;2,54926;
150726;0400;;;2,27154;
150726;0500;;;2,25582;
150726;0600;;;2,29512;
150726;0700;;;2,489;
150726;0800;;;2,3056;
150726;0900;;;2,2794;
150726;1000;;;2,38944;
150726;1100;;;2,5676;
150726;1200;;;2,25058;
150726;1300;;;2,31346;
150726;1400;;;2,31084;
150726;1500;;;2,2401;
150726;1600;;;2,34752;
150726;1700;;;2,2663;
150726;1800;;;2,23486;
150726;1900;;;2,26892;
150726;2000;;;2,19818;
150726;2100;;;2,19818;
150726;2200;;;2,22176;
150726;2300;;;2,23486;
150727;0000;;;2,23748;
150727;0100;;;2,25844;
150727;0200;;;2,28726;
150727;0300;;;292,916;
150727;0400;;;2,0698;
150727;0500;;;2,20604;
150727;0600;;;2,28202;
150727;0700;;;2,08552;
150727;0800;;;2,1746;
150727;0900;;;2,08814;
150727;1000;;;2,30036;
150727;1100;;;2,54664;
150727;1200;;;2,56236;
150727;1300;;;2,68288;
150727;1400;;;2,55188;
150727;1500;;;2,57022;
150727;1600;;;2,43136;
150727;1700;;;2,45494;
150727;1800;;;2,04098;
150727;1900;;;1,7423;
150727;2000;;;1,90212;
150727;2100;;;1,94404;
150727;2200;;;1,97548;
150727;2300;;;2,01478;
150728;0000;;;1,97286;
150728;0100;;;2,18508;
150728;0200;;;2,10386;
150728;0300;;;2,16936;
150728;0400;;;1,9257;
150728;0500;;;1,84186;
150728;0600;;;1,96238;
150728;0700;;;1,98334;
150728;0800;;;1,92832;
150728;0900;;;2,21914;
150728;1000;;;2,45494;
150728;1100;;;2,63048;
150728;1200;;;2,33704;
150728;1300;;;3,39552;
150728;1400;;;3,07588;
150728;1500;;;2,70908;
150728;1600;;;2,67764;
150728;1700;;;2,61214;
150728;1800;;;2,0436;
150728;1900;;;1,78684;
150728;2000;;;1,92308;
150728;2100;;;1,95976;
150728;2200;;;1,94142;
150728;2300;;;2,0829;
150729;0000;;;2,10648;
150729;0100;;;2,01478;
150729;0200;;;2,08814;
150729;0300;;;1,95714;
150729;0400;;;1,83662;
150729;0500;;;1,99382;
150729;0600;;;1,75278;
150729;0700;;;2,02002;
150729;0800;;;1,9781;
150729;0900;;;1,94666;
150729;1000;;;2,25844;
150729;1100;;;2,71694;
150729;1200;;;2,70908;
150729;1300;;;2,22962;
150729;1400;;;2,30822;
150729;1500;;;2,41302;
150729;1600;;;2,10386;
150729;1700;;;2,35014;
150729;1800;;;2,07242;
150729;1900;;;1,93356;
150729;2000;;;2,0698;
150729;2100;;;2,20604;
150729;2200;;;2,29512;
150729;2300;;;2,35538;
150730;0000;;;2,62524;
150730;0100;;;2,77982;
