FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180718;0200;;2,62;;
180718;0300;;2,62;;
180718;0400;;2,62;;
180718;0500;;2,62;;
180718;0600;;2,62;;
180718;0700;;2,62;;
180718;0800;;2,62;;
180718;0900;;2,62;;
180718;1000;;2,62;;
180718;1100;;2,62;;
180718;1200;;2,62;;
180718;1300;;2,62;;
180718;1400;;2,62;;
180718;1500;;2,62;;
180718;1600;;2,62;;
180718;1700;;2,62;;
180718;1800;;2,62;;
180718;1900;;2,62;;
180718;2000;;2,62;;
180718;2100;;2,62;;
180718;2200;;2,62;;
180718;2300;;2,62;;
180719;0000;;2,62;;
180719;0100;;2,62;;
180719;0200;;2,62;;
180719;0300;;2,62;;
180719;0400;;2,62;;
180719;0500;;2,62;;
180719;0600;;2,62;;
180719;0700;;2,62;;
180719;0800;;2,62;;
180719;0900;;2,62;;
180719;1000;;2,62;;
180719;1100;;2,62;;
180719;1200;;2,62;;
180719;1300;;2,62;;
180719;1400;;2,64;;
180719;1500;;;;
180719;1600;;7,14;;
180719;1700;;5,08;;
180719;1800;;2,71;;
180719;1900;;2,62;;
180719;2000;;2,62;;
180719;2100;;2,62;;
180719;2200;;2,62;;
180719;2300;;2,62;;
180720;0000;;2,62;;
180720;0100;;2,62;;
180720;0200;;2,62;;
180720;0300;;2,62;;
180720;0400;;2,62;;
180720;0500;;2,62;;
180720;0600;;2,62;;
180720;0700;;2,62;;
180720;0800;;2,62;;
180720;0900;;2,62;;
180720;1000;;2,62;;
180720;1100;;2,62;;
180720;1200;;2,62;;
180720;1300;;2,62;;
180720;1400;;2,62;;
180720;1500;;2,62;;
180720;1600;;2,62;;
180720;1700;;2,62;;
180720;1800;;2,62;;
180720;1900;;2,62;;
180720;2000;;2,62;;
180720;2100;;2,62;;
180720;2200;;2,62;;
180720;2300;;2,62;;
180721;0000;;2,62;;
180721;0100;;2,62;;
180721;0200;;2,62;;
180721;0300;;2,62;;
180721;0400;;2,62;;
180721;0500;;2,62;;
180721;0600;;2,62;;
180721;0700;;2,62;;
180721;0800;;2,62;;
180721;0900;;2,62;;
180721;1000;;2,62;;
180721;1100;;2,62;;
180721;1200;;2,62;;
180721;1300;;2,67;;
180721;1400;;2,71;;
180721;1500;;2,62;;
180721;1600;;3,72;;
180721;1700;;4,3;;
180721;1800;;3,05;;
180721;1900;;2,62;;
180721;2000;;2,62;;
180721;2100;;2,62;;
180721;2200;;2,62;;
180721;2300;;2,62;;
180722;0000;;2,62;;
180722;0100;;2,62;;
180722;0200;;2,62;;
180722;0300;;2,62;;
180722;0400;;2,62;;
180722;0500;;2,62;;
180722;0600;;2,62;;
180722;0700;;2,62;;
180722;0800;;2,62;;
180722;0900;;2,62;;
180722;1000;;2,62;;
180722;1100;;2,62;;
180722;1200;;2,62;;
180722;1300;;2,62;;
180722;1400;;2,62;;
180722;1500;;2,62;;
180722;1600;;2,62;;
180722;1700;;2,62;;
180722;1800;;2,62;;
180722;1900;;2,62;;
180722;2000;;2,62;;
180722;2100;;2,62;;
180722;2200;;2,62;;
180722;2300;;2,62;;
180723;0000;;2,62;;
180723;0100;;2,62;;
180723;0200;;2,62;;
180723;0300;;2,62;;
180723;0400;;2,62;;
180723;0500;;2,62;;
180723;0600;;2,62;;
180723;0700;;2,62;;
180723;0800;;2,62;;
180723;0900;;2,62;;
180723;1000;;2,62;;
180723;1100;;2,62;;
180723;1200;;2,62;;
180723;1300;;2,69;;
180723;1400;;3,23;;
180723;1500;;5,78;;
180723;1600;;5,81;;
180723;1700;;3,63;;
180723;1800;;2,62;;
180723;1900;;2,62;;
180723;2000;;2,62;;
180723;2100;;2,62;;
180723;2200;;2,62;;
180723;2300;;2,62;;
180724;0000;;2,62;;
180724;0100;;2,62;;
180724;0200;;2,62;;
180724;0300;;2,62;;
180724;0400;;2,62;;
180724;0500;;2,62;;
180724;0600;;2,62;;
180724;0700;;2,62;;
180724;0800;;2,62;;
180724;0900;;2,62;;
180724;1000;;2,62;;
180724;1100;;2,62;;
180724;1200;;2,62;;
180724;1300;;2,62;;
180724;1400;;;;
180724;1500;;;;
180724;1600;;2,71;;
180724;1700;;4,28;;
180724;1800;;2,98;;
180724;1900;;2,62;;
180724;2000;;2,62;;
180724;2100;;2,62;;
180724;2200;;2,62;;
180724;2300;;2,62;;
180725;0000;;2,62;;
180725;0100;;2,62;;
180725;0200;;2,62;;
180725;0300;;2,62;;
180725;0400;;2,62;;
180725;0500;;2,62;;
180725;0600;;2,62;;
180725;0700;;2,62;;
180725;0800;;2,62;;
180725;0900;;2,62;;
180725;1000;;2,62;;
180725;1100;;2,62;;
180725;1200;;2,62;;
180725;1300;;2,62;;
180725;1400;;2,62;;
180725;1500;;2,64;;
180725;1600;;2,65;;
180725;1700;;2,62;;
180725;1800;;2,62;;
180725;1900;;2,62;;
180725;2000;;2,62;;
180725;2100;;2,62;;
180725;2200;;2,62;;
180725;2300;;2,62;;
180726;0000;;2,62;;
180726;0100;;2,62;;
180726;0200;;2,62;;
180726;0300;;2,62;;
180726;0400;;2,62;;
180726;0500;;2,62;;
180726;0600;;2,62;;
180726;0700;;2,62;;
180726;0800;;2,62;;
180726;0900;;2,62;;
180726;1000;;2,62;;
180726;1100;;2,62;;
180726;1200;;2,62;;
180726;1300;;2,84;;
180726;1400;;2,81;;
180726;1500;;2,89;;
180726;1600;;2,84;;
180726;1700;;2,62;;
180726;1800;;2,62;;
180726;1900;;2,62;;
180726;2000;;2,62;;
180726;2100;;2,62;;
180726;2200;;2,62;;
180726;2300;;2,62;;
180727;0000;;2,62;;
180727;0100;;2,62;;
180727;0200;;2,62;;
180727;0300;;2,62;;
180727;0400;;2,62;;
180727;0500;;2,62;;
180727;0600;;2,62;;
180727;0700;;2,62;;
180727;0800;;2,62;;
180727;0900;;2,62;;
180727;1000;;2,62;;
180727;1100;;2,62;;
180727;1200;;2,62;;
180727;1300;;2,62;;
180727;1400;;2,62;;
180727;1500;;2,62;;
180727;1600;;2,62;;
180727;1700;;2,62;;
180727;1800;;2,62;;
180727;1900;;2,62;;
180727;2000;;2,62;;
180727;2100;;2,62;;
180727;2200;;2,62;;
180727;2300;;2,62;;
180728;0000;;2,62;;
180728;0100;;2,62;;
180728;0200;;2,62;;
180728;0300;;2,62;;
180728;0400;;2,62;;
180728;0500;;2,62;;
180728;0600;;2,62;;
180728;0700;;2,62;;
180728;0800;;2,62;;
180728;0900;;2,62;;
180728;1000;;2,62;;
180728;1100;;2,62;;
180728;1200;;2,62;;
180728;1300;;2,62;;
180728;1400;;2,64;;
180728;1500;;2,62;;
180728;1600;;2,62;;
180728;1700;;2,62;;
180728;1800;;2,62;;
180728;1900;;2,62;;
180728;2000;;2,62;;
180728;2100;;2,62;;
180728;2200;;2,62;;
180728;2300;;2,62;;
180729;0000;;2,62;;
180729;0100;;2,62;;
180729;0200;;2,62;;
180729;0300;;2,62;;
180729;0400;;2,62;;
180729;0500;;2,62;;
180729;0600;;2,62;;
180729;0700;;2,62;;
180729;0800;;2,62;;
180729;0900;;2,62;;
180729;1000;;2,62;;
180729;1100;;2,62;;
180729;1200;;2,62;;
180729;1300;;2,62;;
180729;1400;;3,27;;
180729;1500;;13,44;;
180729;1600;;13,16;;
180729;1700;;6,83;;
180729;1800;;6,58;;
180729;1900;;3,07;;
180729;2000;;2,63;;
180729;2100;;2,62;;
180729;2200;;2,62;;
180729;2300;;2,62;;
180730;0000;;2,62;;
180730;0100;;2,62;;
180730;0200;;2,62;;
180730;0300;;2,62;;
180730;0400;;2,62;;
180730;0500;;2,62;;
180730;0600;;2,62;;
180730;0700;;2,62;;
180730;0800;;2,62;;
180730;0900;;2,62;;
180730;1000;;2,62;;
180730;1100;;2,62;;
180730;1200;;2,62;;
180730;1300;;2,62;;
180730;1400;;2,62;;
180730;1500;;2,62;;
180730;1600;;2,62;;
180730;1700;;2,62;;
180730;1800;;2,62;;
180730;1900;;2,62;;
180730;2000;;2,62;;
180730;2100;;2,62;;
180730;2200;;2,62;;
180730;2300;;2,62;;
180731;0000;;2,62;;
180731;0100;;2,62;;
180731;0200;;2,62;;
180731;0300;;2,62;;
180731;0400;;2,62;;
180731;0500;;2,62;;
180731;0600;;2,62;;
180731;0700;;2,62;;
180731;0800;;2,62;;
180731;0900;;2,62;;
180731;1000;;2,62;;
180731;1100;;2,62;;
180731;1200;;2,62;;
180731;1300;;2,62;;
180731;1400;;2,62;;
180731;1500;;4,57;;
180731;1600;;15,99;;
180731;1700;;8,49;;
180731;1800;;3,27;;
180731;1900;;2,68;;
180731;2000;;2,62;;
180731;2100;;2,62;;
180731;2200;;2,62;;
180731;2300;;2,62;;
180801;0000;;2,62;;
180801;0100;;2,62;;
180801;0200;;2,62;;
180801;0300;;2,62;;
180801;0400;;2,62;;
180801;0500;;2,62;;
180801;0600;;2,62;;
180801;0700;;2,62;;
180801;0800;;2,62;;
180801;0900;;2,62;;
180801;1000;;2,62;;
180801;1100;;2,62;;
180801;1200;;2,69;;
180801;1300;;2,62;;
180801;1400;;2,62;;
180801;1500;;3,71;;
180801;1600;;3,52;;
180801;1700;;3,18;;
180801;1800;;2,62;;
180801;1900;;2,62;;
180801;2000;;2,62;;
180801;2100;;2,62;;
180801;2200;;2,62;;
180801;2300;;2,62;;
180802;0000;;2,62;;
180802;0100;;2,62;;
180802;0200;;2,62;;
180802;0300;;2,62;;
180802;0400;;2,62;;
180802;0500;;2,62;;
180802;0600;;2,62;;
180802;0700;;2,62;;
180802;0800;;2,62;;
180802;0900;;2,62;;
180802;1000;;2,62;;
180802;1100;;2,62;;
180802;1200;;2,62;;
180802;1300;;2,62;;
180802;1400;;2,62;;
180802;1500;;2,62;;
180802;1600;;2,62;;
180802;1700;;2,62;;
180802;1800;;2,64;;
180802;1900;;2,62;;
180802;2000;;2,62;;
180802;2100;;2,62;;
180802;2200;;2,62;;
180802;2300;;2,62;;
180803;0000;;2,62;;
180803;0100;;2,62;;
180803;0200;;2,62;;
180803;0300;;2,62;;
180803;0400;;2,62;;
180803;0500;;2,62;;
180803;0600;;2,62;;
180803;0700;;2,62;;
180803;0800;;2,62;;
180803;0900;;2,62;;
180803;1000;;2,62;;
180803;1100;;;;
180803;1200;;;;
180803;1300;;;;
180803;1400;;2,62;;
180803;1500;;2,62;;
180803;1600;;2,62;;
180803;1700;;5,46;;
180803;1800;;4,86;;
180803;1900;;2,63;;
180803;2000;;2,62;;
180803;2100;;2,62;;
180803;2200;;2,62;;
180803;2300;;2,62;;
180804;0000;;2,62;;
180804;0100;;2,62;;
180804;0200;;2,62;;
180804;0300;;2,62;;
180804;0400;;2,62;;
180804;0500;;2,62;;
180804;0600;;2,62;;
180804;0700;;2,62;;
180804;0800;;2,62;;
180804;0900;;2,62;;
180804;1000;;2,62;;
180804;1100;;2,62;;
180804;1200;;2,63;;
180804;1300;;2,82;;
180804;1400;;3,07;;
180804;1500;;3,83;;
180804;1600;;2,92;;
180804;1700;;2,64;;
180804;1800;;2,62;;
180804;1900;;2,68;;
180804;2000;;2,63;;
180804;2100;;2,62;;
180804;2200;;2,62;;
180804;2300;;2,62;;
180805;0000;;2,62;;
180805;0100;;2,62;;
180805;0200;;2,62;;
180805;0300;;2,62;;
180805;0400;;2,62;;
180805;0500;;2,62;;
180805;0600;;2,62;;
180805;0700;;2,62;;
180805;0800;;2,62;;
180805;0900;;2,62;;
180805;1000;;2,62;;
180805;1100;;2,62;;
180805;1200;;2,62;;
180805;1300;;2,62;;
180805;1400;;2,62;;
180805;1500;;2,62;;
180805;1600;;2,62;;
180805;1700;;2,62;;
180805;1800;;2,62;;
180805;1900;;2,62;;
180805;2000;;2,62;;
180805;2100;;2,62;;
180805;2200;;2,62;;
180805;2300;;2,62;;
180806;0000;;2,62;;
180806;0100;;2,62;;
180806;0200;;2,62;;
180806;0300;;2,62;;
180806;0400;;2,62;;
180806;0500;;2,62;;
180806;0600;;2,62;;
180806;0700;;2,62;;
180806;0800;;2,62;;
180806;0900;;2,62;;
180806;1000;;2,62;;
180806;1100;;2,62;;
180806;1200;;2,62;;
180806;1300;;2,62;;
180806;1400;;2,62;;
180806;1500;;2,62;;
180806;1600;;2,62;;
180806;1700;;2,62;;
180806;1800;;2,62;;
180806;1900;;2,62;;
180806;2000;;2,65;;
180806;2100;;2,65;;
180806;2200;;2,7;;
180806;2300;;2,8;;
180807;0000;;2,62;;
180807;0100;;3,16;;
180807;0200;;2,62;;
180807;0300;;2,62;;
180807;0400;;2,62;;
180807;0500;;2,62;;
180807;0600;;2,62;;
180807;0700;;2,62;;
180807;0800;;2,62;;
180807;0900;;2,62;;
180807;1000;;2,62;;
180807;1100;;2,62;;
180807;1200;;2,62;;
180807;1300;;2,62;;
180807;1400;;2,62;;
180807;1500;;2,62;;
180807;1600;;2,62;;
180807;1700;;2,62;;
180807;1800;;2,62;;
180807;1900;;2,63;;
180807;2000;;2,62;;
180807;2100;;2,62;;
180807;2200;;2,62;;
180807;2300;;2,62;;
180808;0000;;2,62;;
180808;0100;;2,62;;
180808;0200;;2,62;;
180808;0300;;2,62;;
180808;0400;;2,62;;
180808;0500;;2,62;;
180808;0600;;2,62;;
180808;0700;;2,62;;
180808;0800;;2,62;;
180808;0900;;2,62;;
180808;1000;;2,62;;
180808;1100;;;;
180808;1200;;2,62;;
180808;1300;;2,62;;
180808;1400;;2,62;;
180808;1500;;2,62;;
180808;1600;;2,62;;
180808;1700;;2,62;;
180808;1800;;2,62;;
180808;1900;;2,62;;
180808;2000;;2,62;;
180808;2100;;2,62;;
180808;2200;;2,62;;
180808;2300;;2,62;;
180809;0000;;2,62;;
180809;0100;;2,62;;
180809;0200;;2,62;;
180809;0300;;2,62;;
180809;0400;;2,62;;
180809;0500;;2,62;;
180809;0600;;2,62;;
180809;0700;;2,62;;
180809;0800;;2,62;;
180809;0900;;2,62;;
180809;1000;;2,62;;
180809;1100;;2,62;;
180809;1200;;2,62;;
180809;1300;;2,62;;
180809;1400;;2,62;;
180809;1500;;2,62;;
180809;1600;;2,62;;
180809;1700;;2,62;;
180809;1800;;2,62;;
180809;1900;;2,62;;
180809;2000;;2,62;;
180809;2100;;2,62;;
180809;2200;;2,62;;
180809;2300;;2,62;;
180810;0000;;2,62;;
180810;0100;;2,62;;
180810;0200;;2,62;;
180810;0300;;2,62;;
180810;0400;;2,62;;
180810;0500;;2,62;;
180810;0600;;2,62;;
180810;0700;;2,62;;
180810;0800;;2,62;;
180810;0900;;2,62;;
180810;1000;;2,62;;
180810;1100;;2,62;;
180810;1200;;2,63;;
180810;1300;;2,62;;
180810;1400;;2,62;;
180810;1500;;2,62;;
180810;1600;;2,62;;
180810;1700;;2,62;;
180810;1800;;2,62;;
180810;1900;;2,62;;
180810;2000;;2,62;;
180810;2100;;2,62;;
180810;2200;;2,62;;
180810;2300;;2,62;;
180811;0000;;2,62;;
180811;0100;;2,62;;
180811;0200;;2,62;;
180811;0300;;2,62;;
180811;0400;;2,62;;
180811;0500;;2,62;;
180811;0600;;2,62;;
180811;0700;;2,62;;
180811;0800;;2,62;;
180811;0900;;2,62;;
180811;1000;;2,72;;
180811;1100;;2,93;;
180811;1200;;2,62;;
180811;1300;;2,62;;
180811;1400;;2,62;;
180811;1500;;2,62;;
180811;1600;;2,62;;
180811;1700;;2,62;;
180811;1800;;2,71;;
180811;1900;;2,62;;
180811;2000;;2,62;;
180811;2100;;2,62;;
180811;2200;;2,62;;
180811;2300;;2,62;;
180812;0000;;2,62;;
180812;0100;;2,62;;
180812;0200;;2,62;;
180812;0300;;2,62;;
180812;0400;;2,62;;
180812;0500;;2,62;;
180812;0600;;2,62;;
180812;0700;;2,62;;
180812;0800;;2,62;;
180812;0900;;2,62;;
180812;1000;;2,62;;
180812;1100;;2,62;;
180812;1200;;2,62;;
180812;1300;;2,62;;
180812;1400;;2,67;;
180812;1500;;2,68;;
180812;1600;;4,12;;
180812;1700;;4,54;;
180812;1800;;3,75;;
180812;1900;;3,28;;
180812;2000;;2,91;;
180812;2100;;2,69;;
180812;2200;;2,62;;
180812;2300;;2,62;;
180813;0000;;2,62;;
180813;0100;;2,62;;
180813;0200;;2,62;;
180813;0300;;2,62;;
180813;0400;;2,62;;
180813;0500;;2,62;;
180813;0600;;2,62;;
180813;0700;;2,62;;
180813;0800;;2,62;;
180813;0900;;2,97;;
180813;1000;;3,51;;
180813;1100;;2,63;;
180813;1200;;2,68;;
180813;1300;;4,24;;
180813;1400;;7,91;;
180813;1500;;6,33;;
180813;1600;;3,8;;
180813;1700;;2,62;;
180813;1800;;2,62;;
180813;1900;;2,62;;
180813;2000;;2,62;;
180813;2100;;2,62;;
180813;2200;;2,62;;
180813;2300;;2,62;;
180814;0000;;2,62;;
180814;0100;;2,62;;
180814;0200;;2,62;;
180814;0300;;2,62;;
180814;0400;;2,62;;
180814;0500;;2,62;;
180814;0600;;2,62;;
180814;0700;;2,62;;
180814;0800;;2,62;;
180814;0900;;2,62;;
180814;1000;;2,62;;
180814;1100;;2,62;;
180814;1200;;2,62;;
180814;1300;;2,62;;
180814;1400;;2,62;;
180814;1500;;2,62;;
180814;1600;;2,62;;
180814;1700;;2,62;;
180814;1800;;2,62;;
180814;1900;;2,62;;
180814;2000;;2,62;;
180814;2100;;2,62;;
180814;2200;;2,62;;
180814;2300;;2,62;;
180815;0000;;2,62;;
180815;0100;;2,62;;
180815;0200;;2,62;;
180815;0300;;2,62;;
180815;0400;;2,62;;
180815;0500;;2,62;;
180815;0600;;2,62;;
180815;0700;;2,62;;
180815;0800;;2,62;;
180815;0900;;2,62;;
180815;1000;;2,62;;
180815;1100;;2,62;;
180815;1200;;2,62;;
180815;1300;;2,62;;
180815;1400;;3,93;;
180815;1500;;25,63;;
180815;1600;;32,09;;
180815;1700;;30,84;;
180815;1800;;14,14;;
180815;1900;;3,67;;
180815;2000;;2,64;;
180815;2100;;2,62;;
180815;2200;;2,62;;
180815;2300;;2,62;;
180816;0000;;2,62;;
180816;0100;;2,62;;
180816;0200;;2,62;;
180816;0300;;2,62;;
180816;0400;;2,62;;
180816;0500;;2,62;;
180816;0600;;2,62;;
180816;0700;;2,62;;
180816;0800;;2,62;;
180816;0900;;2,62;;
180816;1000;;2,62;;
180816;1100;;2,62;;
180816;1200;;;;
180816;1300;;2,62;;
180816;1400;;2,94;;
180816;1500;;5,62;;
180816;1600;;9,69;;
180816;1700;;10,74;;
180816;1800;;9,12;;
180816;1900;;3,81;;
180816;2000;;2,62;;
180816;2100;;2,62;;
180816;2200;;2,62;;
180816;2300;;2,62;;
180817;0000;;2,62;;
180817;0100;;2,62;;
180817;0200;;2,62;;
180817;0300;;2,62;;
180817;0400;;2,62;;
180817;0500;;2,62;;
180817;0600;;2,62;;
180817;0700;;2,62;;
180817;0800;;2,62;;
180817;0900;;2,62;;
180817;1000;;2,62;;
180817;1100;;2,62;;
180817;1200;;2,62;;
180817;1300;;2,62;;
180817;1400;;2,62;;
180817;1500;;2,62;;
180817;1600;;2,62;;
180817;1700;;2,83;;
180817;1800;;2,62;;
180817;1900;;2,62;;
180817;2000;;2,62;;
180817;2100;;2,62;;
180817;2200;;2,62;;
180817;2300;;2,62;;
180818;0000;;2,62;;
180818;0100;;2,62;;
180818;0200;;2,62;;
180818;0300;;2,62;;
180818;0400;;2,62;;
180818;0500;;2,62;;
180818;0600;;2,62;;
180818;0700;;2,62;;
180818;0800;;2,62;;
180818;0900;;2,62;;
180818;1000;;2,62;;
180818;1100;;2,62;;
180818;1200;;2,62;;
180818;1300;;2,62;;
180818;1400;;2,62;;
180818;1500;;2,62;;
180818;1600;;2,62;;
180818;1700;;2,62;;
180818;1800;;2,62;;
180818;1900;;2,62;;
180818;2000;;2,62;;
180818;2100;;2,62;;
180818;2200;;2,62;;
180818;2300;;;;
180819;0000;;;;
180819;0100;;;;
180819;0200;;;;
180819;0300;;;;
180819;0400;;;;
180819;0500;;;;
180819;0600;;;;
180819;0700;;;;
180819;0800;;;;
180819;0900;;;;
180819;1000;;;;
180819;1100;;;;
180819;1200;;8,12;;
180819;1300;;5,94;;
180819;1400;;9,22;;
180819;1500;;11,05;;
180819;1600;;11,84;;
180819;1700;;7,29;;
180819;1800;;4,27;;
180819;1900;;2,62;;
180819;2000;;2,62;;
180819;2100;;2,62;;
180819;2200;;2,62;;
180819;2300;;2,62;;
180820;0000;;2,62;;
180820;0100;;2,62;;
180820;0200;;2,62;;
180820;0300;;2,62;;
180820;0400;;2,62;;
180820;0500;;2,62;;
180820;0600;;2,62;;
180820;0700;;2,62;;
180820;0800;;2,62;;
180820;0900;;2,66;;
180820;1000;;2,78;;
180820;1100;;3,1;;
180820;1200;;;;
180820;1300;;;;
180820;1400;;6,29;;
180820;1500;;2,62;;
180820;1600;;2,62;;
180820;1700;;2,62;;
180820;1800;;2,62;;
180820;1900;;2,62;;
180820;2000;;2,62;;
180820;2100;;2,62;;
180820;2200;;2,62;;
180820;2300;;2,62;;
180821;0000;;2,62;;
180821;0100;;2,62;;
180821;0200;;2,62;;
180821;0300;;2,62;;
180821;0400;;2,62;;
180821;0500;;2,62;;
180821;0600;;2,62;;
180821;0700;;2,62;;
180821;0800;;2,62;;
180821;0900;;2,62;;
180821;1000;;2,62;;
180821;1100;;2,86;;
180821;1200;;11,15;;
180821;1300;;13,02;;
180821;1400;;11,42;;
180821;1500;;10,95;;
180821;1600;;7,65;;
180821;1700;;3,18;;
180821;1800;;2,62;;
180821;1900;;3,16;;
180821;2000;;2,64;;
180821;2100;;2,62;;
180821;2200;;2,62;;
180821;2300;;2,62;;
180822;0000;;2,62;;
180822;0100;;2,62;;
180822;0200;;2,62;;
180822;0300;;2,62;;
180822;0400;;2,62;;
180822;0500;;2,62;;
180822;0600;;2,62;;
180822;0700;;2,62;;
180822;0800;;2,62;;
180822;0900;;2,62;;
180822;1000;;2,62;;
180822;1100;;2,62;;
180822;1200;;2,62;;
180822;1300;;2,62;;
180822;1400;;2,62;;
180822;1500;;;;
180822;1600;;2,62;;
180822;1700;;2,62;;
180822;1800;;2,62;;
180822;1900;;2,62;;
180822;2000;;2,62;;
180822;2100;;2,62;;
180822;2200;;2,62;;
180822;2300;;2,62;;
180823;0000;;2,62;;
180823;0100;;2,62;;
180823;0200;;2,62;;
180823;0300;;2,62;;
180823;0400;;2,62;;
180823;0500;;2,62;;
180823;0600;;2,62;;
180823;0700;;2,62;;
180823;0800;;2,62;;
180823;0900;;2,62;;
180823;1000;;2,62;;
180823;1100;;2,62;;
180823;1200;;2,62;;
180823;1300;;2,66;;
180823;1400;;2,64;;
180823;1500;;3,02;;
180823;1600;;2,62;;
180823;1700;;2,76;;
180823;1800;;2,62;;
180823;1900;;2,62;;
180823;2000;;2,62;;
180823;2100;;2,62;;
180823;2200;;2,62;;
180823;2300;;2,62;;
180824;0000;;2,62;;
180824;0100;;2,62;;
180824;0200;;2,62;;
180824;0300;;2,62;;
180824;0400;;2,62;;
180824;0500;;2,62;;
180824;0600;;2,62;;
180824;0700;;2,62;;
180824;0800;;2,62;;
180824;0900;;2,62;;
180824;1000;;2,62;;
180824;1100;;2,62;;
180824;1200;;2,62;;
180824;1300;;2,62;;
180824;1400;;2,62;;
180824;1500;;2,62;;
180824;1600;;3,37;;
180824;1700;;2,81;;
180824;1800;;2,73;;
180824;1900;;2,62;;
180824;2000;;2,62;;
180824;2100;;2,62;;
180824;2200;;2,62;;
180824;2300;;2,62;;
180825;0000;;2,62;;
180825;0100;;2,62;;
180825;0200;;2,62;;
180825;0300;;2,62;;
180825;0400;;2,62;;
180825;0500;;2,62;;
180825;0600;;2,62;;
180825;0700;;2,62;;
180825;0800;;2,62;;
180825;0900;;2,62;;
180825;1000;;2,62;;
180825;1100;;2,62;;
180825;1200;;2,62;;
180825;1300;;2,62;;
180825;1400;;2,62;;
180825;1500;;2,62;;
180825;1600;;2,62;;
180825;1700;;2,62;;
180825;1800;;2,62;;
180825;1900;;2,62;;
180825;2000;;2,62;;
180825;2100;;2,62;;
180825;2200;;2,62;;
180825;2300;;2,62;;
180826;0000;;2,62;;
180826;0100;;2,62;;
180826;0200;;2,62;;
180826;0300;;2,62;;
180826;0400;;2,62;;
180826;0500;;2,62;;
180826;0600;;2,62;;
180826;0700;;2,62;;
180826;0800;;2,62;;
180826;0900;;2,62;;
180826;1000;;2,62;;
180826;1100;;2,62;;
180826;1200;;2,62;;
180826;1300;;2,62;;
180826;1400;;2,62;;
180826;1500;;2,62;;
180826;1600;;2,62;;
180826;1700;;2,62;;
180826;1800;;2,62;;
180826;1900;;2,62;;
180826;2000;;2,62;;
180826;2100;;2,62;;
180826;2200;;2,62;;
180826;2300;;2,62;;
180827;0000;;2,62;;
180827;0100;;2,62;;
180827;0200;;2,62;;
180827;0300;;2,62;;
180827;0400;;2,62;;
180827;0500;;2,62;;
180827;0600;;2,62;;
180827;0700;;;;
180827;0800;;;;
180827;0900;;3,06;;
180827;1000;;2,93;;
180827;1100;;2,7;;
180827;1200;;3,05;;
180827;1300;;3,31;;
180827;1400;;4,33;;
180827;1500;;4,28;;
180827;1600;;3,18;;
180827;1700;;3,45;;
180827;1800;;3,06;;
180827;1900;;2,62;;
180827;2000;;2,62;;
180827;2100;;2,62;;
180827;2200;;2,62;;
180827;2300;;2,62;;
180828;0000;;2,62;;
180828;0100;;2,62;;
180828;0200;;2,62;;
180828;0300;;2,62;;
180828;0400;;2,62;;
180828;0500;;2,62;;
180828;0600;;2,62;;
180828;0700;;2,62;;
180828;0800;;2,62;;
180828;0900;;2,62;;
180828;1000;;2,62;;
180828;1100;;3,64;;
180828;1200;;3,98;;
180828;1300;;7,66;;
180828;1400;;5,4;;
180828;1500;;6,39;;
180828;1600;;5,73;;
180828;1700;;2,62;;
180828;1800;;5,59;;
180828;1900;;4,14;;
180828;2000;;2,62;;
180828;2100;;2,62;;
180828;2200;;2,62;;
180828;2300;;2,62;;
180829;0000;;2,62;;
180829;0100;;2,62;;
180829;0200;;2,62;;
180829;0300;;2,62;;
180829;0400;;2,62;;
180829;0500;;2,62;;
180829;0600;;2,62;;
180829;0700;;2,62;;
180829;0800;;2,62;;
180829;0900;;2,62;;
180829;1000;;2,62;;
180829;1100;;;;
180829;1200;;2,62;;
180829;1300;;2,62;;
180829;1400;;2,62;;
180829;1500;;2,62;;
180829;1600;;2,62;;
180829;1700;;3,53;;
180829;1800;;2,63;;
180829;1900;;2,62;;
180829;2000;;2,62;;
180829;2100;;2,62;;
180829;2200;;2,62;;
180829;2300;;2,62;;
180830;0000;;2,62;;
180830;0100;;2,62;;
180830;0200;;2,62;;
180830;0300;;2,62;;
180830;0400;;2,62;;
180830;0500;;2,62;;
180830;0600;;2,62;;
180830;0700;;2,62;;
180830;0800;;2,62;;
180830;0900;;2,62;;
180830;1000;;2,62;;
180830;1100;;2,62;;
180830;1200;;2,62;;
180830;1300;;2,62;;
180830;1400;;2,62;;
180830;1500;;2,62;;
180830;1600;;2,62;;
180830;1700;;2,62;;
180830;1800;;2,62;;
180830;1900;;2,62;;
180830;2000;;2,62;;
180830;2100;;2,62;;
180830;2200;;2,62;;
180830;2300;;2,62;;
180831;0000;;2,62;;
180831;0100;;2,62;;
180831;0200;;2,62;;
180831;0300;;2,62;;
180831;0400;;2,62;;
180831;0500;;2,62;;
180831;0600;;2,62;;
180831;0700;;2,62;;
180831;0800;;2,62;;
180831;0900;;2,62;;
180831;1000;;2,62;;
180831;1100;;2,62;;
180831;1200;;2,62;;
180831;1300;;2,62;;
180831;1400;;2,62;;
180831;1500;;2,62;;
180831;1600;;2,62;;
180831;1700;;3,66;;
180831;1800;;2,62;;
180831;1900;;2,62;;
180831;2000;;2,62;;
180831;2100;;2,62;;
180831;2200;;2,62;;
180831;2300;;2,62;;
180901;0000;;2,62;;
